date,time,lower,upper
2009-07-19,2,0.274,1.142
2009-07-19,3,0.196,0.277
2009-07-19,4,0.143,0.186
2009-07-19,5,0.157,0.308
2009-07-19,6,0.196,0.254
2009-07-19,7,0.163,0.189
2009-07-19,8,0.381,0.407
2009-07-19,9,0.389,0.486
2009-07-19,10,0.374,0.407
2009-07-19,11,0.43,0.465
2009-07-19,12,0.357,0.481
2009-07-19,13,0.338,0.408
2009-07-19,14,0.428,0.678
2009-07-19,15,0.392,0.418
2009-07-19,16,3.788,5.804
2009-07-19,17,0.296,0.444
2009-07-19,18,0.147,0.184
2009-07-19,19,0.211,0.238
2009-07-19,20,0.156,0.204
2009-07-19,21,0.134,0.275
2009-07-19,22,0.222,0.243
2009-07-19,23,0.191,0.33
2009-07-19,24,0.366,1.28
2009-07-20,1,0.316,0.342
2009-07-20,2,0.181,0.349
2009-07-20,3,0.209,0.278
2009-07-20,4,0.144,0.22
2009-07-20,5,0.197,0.251
2009-07-20,6,0.158,0.287
2009-07-20,7,0.149,0.176
2009-07-20,8,0.147,0.306
2009-07-20,9,0.242,1.848
2009-07-20,10,0.147,0.169
2009-07-20,11,0.178,0.238
2009-07-20,12,0.138,0.287
2009-07-20,13,0.134,0.152
2009-07-20,14,0.255,0.448
2009-07-20,15,0.185,0.221
2009-07-20,16,0.138,0.26
2009-07-20,17,0.214,0.272
2009-07-20,18,0.136,0.199
2009-07-20,19,0.224,0.242
2009-07-20,20,0.136,0.228
2009-07-20,21,0.258,0.36
2009-07-20,22,0.289,0.296
2009-07-20,23,1.223,2.283
2009-07-20,24,0.377,0.639
2009-07-21,1,0.267,0.309
2009-07-21,2,0.182,0.249
2009-07-21,3,0.201,0.27
2009-07-21,4,0.135,0.225
2009-07-21,5,0.154,0.242
2009-07-21,6,0.188,0.245
2009-07-21,7,0.134,0.201
2009-07-21,8,0.17,0.294
2009-07-21,9,0.405,1.748
2009-07-21,10,0.186,0.188
2009-07-21,11,0.198,0.261
2009-07-21,12,0.132,0.21
2009-07-21,13,0.139,0.26
2009-07-21,14,0.44,1.451
2009-07-21,15,0.198,0.279
2009-07-21,16,0.281,0.333
2009-07-21,17,0.235,0.253
2009-07-21,18,0.229,0.337
2009-07-21,19,0.211,0.276
2009-07-21,20,0.184,0.195
2009-07-21,21,0.191,0.29
2009-07-21,22,0.133,0.196
2009-07-21,23,0.184,0.246
2009-07-21,24,0.171,0.215
2009-07-22,1,0.136,0.263
2009-07-22,2,0.223,0.248
2009-07-22,3,0.144,0.179
2009-07-22,4,0.221,0.244
2009-07-22,5,0.134,0.259
2009-07-22,6,0.134,0.213
2009-07-22,7,0.223,0.243
2009-07-22,8,0.163,0.185
2009-07-22,9,0.256,0.464
2009-07-22,10,1.604,1.659
2009-07-22,11,0.185,0.279
2009-07-22,12,0.241,0.266
2009-07-22,13,0.15,0.28
2009-07-22,14,0.231,0.774
2009-07-22,15,0.219,0.304
2009-07-22,16,0.161,0.199
2009-07-22,17,0.203,0.28
2009-07-22,18,0.189,0.221
2009-07-22,19,0.18,0.299
2009-07-22,20,0.22,0.258
2009-07-22,21,0.147,0.243
2009-07-22,22,0.653,1.516
2009-07-22,23,0.27,0.659
2009-07-22,24,0.516,0.596
2009-07-23,1,0.395,0.944
2009-07-23,2,0.207,0.317
2009-07-23,3,0.136,0.29
2009-07-23,4,0.186,0.193
2009-07-23,5,0.2,0.24
2009-07-23,6,0.167,0.178
2009-07-23,7,0.137,0.298
2009-07-23,8,0.407,3.862
2009-07-23,9,0.173,0.738
2009-07-23,10,0.25,0.251
2009-07-23,11,0.151,0.278
2009-07-23,12,0.19,0.227
2009-07-23,13,0.21,0.269
2009-07-23,14,0.29,1.516
2009-07-23,15,0.187,0.3
2009-07-23,16,0.194,0.209
2009-07-23,17,0.152,0.272
2009-07-23,18,0.17,0.29
2009-07-23,19,0.159,0.19
2009-07-23,20,0.235,0.238
2009-07-23,21,0.14,0.206
2009-07-23,22,0.132,0.266
2009-07-23,23,0.213,0.263
2009-07-23,24,0.148,0.214
2009-07-24,1,0.23,0.244
2009-07-24,2,0.14,0.252
2009-07-24,3,0.179,0.225
2009-07-24,4,0.189,0.234
2009-07-24,5,0.161,0.185
2009-07-24,6,0.134,0.296
2009-07-24,7,0.177,0.273
2009-07-24,8,0.147,0.185
2009-07-24,9,0.435,0.915
2009-07-24,10,0.364,0.548
2009-07-24,11,0.515,4.305
2009-07-24,12,0.47,0.483
2009-07-24,13,0.368,0.49
2009-07-24,14,0.383,0.449
2009-07-24,15,0.465,0.471
2009-07-24,16,0.395,0.428
2009-07-24,17,0.423,0.522
2009-07-24,18,0.383,0.508
2009-07-24,19,0.401,0.413
2009-07-24,20,0.561,0.659
2009-07-24,21,1.053,1.396
2009-07-24,22,0.813,1.287
2009-07-24,23,0.735,1.528
2009-07-24,24,0.984,1.024
2009-07-25,1,0.689,0.874
2009-07-25,2,0.467,0.496
2009-07-25,3,0.469,0.584
2009-07-25,4,0.501,0.551
2009-07-25,5,0.443,0.522
2009-07-25,6,0.479,0.585
2009-07-25,7,0.455,0.585
2009-07-25,8,0.454,0.489
2009-07-25,9,0.502,0.539
2009-07-25,10,0.447,0.537
2009-07-25,11,0.442,0.528
2009-07-25,12,0.499,0.72
2009-07-25,13,0.492,0.558
2009-07-25,14,0.504,0.547
2009-07-25,15,0.454,0.707
2009-07-25,16,0.143,0.229
2009-07-25,17,0.193,0.257
2009-07-25,18,0.175,0.245
2009-07-25,19,0.146,0.259
2009-07-25,20,0.243,0.262
2009-07-25,21,0.172,0.201
2009-07-25,22,0.216,0.253
2009-07-25,23,0.146,0.302
2009-07-25,24,0.184,0.197
2009-07-26,1,0.234,0.249
2009-07-26,2,0.185,0.203
2009-07-26,3,0.15,0.295
2009-07-26,4,0.185,0.293
2009-07-26,5,0.148,0.214
2009-07-26,6,0.189,0.256
2009-07-26,7,0.16,0.257
2009-07-26,8,0.144,0.208
2009-07-26,9,0.163,0.302
2009-07-26,10,0.162,0.278
2009-07-26,11,0.173,0.199
2009-07-26,12,0.224,0.241
2009-07-26,13,0.167,0.237
2009-07-26,14,0.151,0.258
2009-07-26,15,0.228,0.274
2009-07-26,16,0.17,0.223
2009-07-26,17,0.198,0.252
2009-07-26,18,0.162,0.305
2009-07-26,19,0.164,0.171
2009-07-26,20,0.204,0.274
2009-07-26,21,0.2,0.212
2009-07-26,22,0.148,0.288
2009-07-26,23,0.748,0.998
2009-07-26,24,0.761,0.771
2009-07-27,1,0.535,0.879
2009-07-27,2,0.462,0.582
2009-07-27,3,0.49,0.503
2009-07-27,4,0.513,0.548
2009-07-27,5,0.44,0.545
2009-07-27,6,0.468,0.512
2009-07-27,7,0.508,0.517
2009-07-27,8,0.482,2.841
2009-07-27,9,1.568,2.013
2009-07-27,10,1.403,1.671
2009-07-27,11,0.588,0.613
2009-07-27,12,0.621,0.669
2009-07-27,13,0.605,0.744
2009-07-27,14,0.551,0.741
2009-07-27,15,0.516,0.584
2009-07-27,16,0.501,0.563
2009-07-27,17,0.474,0.586
2009-07-27,18,0.565,0.579
2009-07-27,19,0.499,0.839
2009-07-27,20,0.506,1.667
2009-07-27,21,0.463,0.52
2009-07-27,22,0.316,1.115
2009-07-27,23,0.22,0.42
2009-07-27,24,0.786,0.865
2009-07-28,1,0.738,0.832
2009-07-28,2,0.619,0.712
2009-07-28,3,0.623,0.72
2009-07-28,4,0.705,0.728
2009-07-28,5,0.661,0.68
2009-07-28,6,0.653,0.737
2009-07-28,7,0.641,0.777
2009-07-28,8,0.619,0.666
2009-07-28,9,0.58,0.784
2009-07-28,10,0.324,0.417
2009-07-28,11,0.304,0.374
2009-07-28,12,0.332,0.461
2009-07-28,13,0.314,0.444
2009-07-28,14,0.481,0.51
2009-07-28,15,0.541,0.561
2009-07-28,16,0.464,0.589
2009-07-28,17,0.51,0.531
2009-07-28,18,0.52,0.549
2009-07-28,19,0.502,1.748
2009-07-28,20,0.855,1.165
2009-07-28,21,0.838,0.875
2009-07-28,22,0.87,1.004
2009-07-28,23,1.155,1.202
2009-07-28,24,0.603,1.081
2009-07-29,1,0.455,0.601
2009-07-29,2,0.502,0.579
2009-07-29,3,0.451,0.513
2009-07-29,4,0.474,0.537
2009-07-29,5,0.477,0.534
2009-07-29,6,0.44,0.494
2009-07-29,7,0.454,0.595
2009-07-29,8,0.433,4.15
2009-07-29,9,0.525,1.046
2009-07-29,10,0.509,0.56
2009-07-29,11,0.472,0.493
2009-07-29,12,0.458,0.6
2009-07-29,13,0.536,0.573
2009-07-29,14,1.051,1.154
2009-07-29,15,0.529,0.672
2009-07-29,16,0.456,0.621
2009-07-29,17,0.482,0.507
2009-07-29,18,0.602,0.896
2009-07-29,19,0.706,0.797
2009-07-29,20,0.863,0.95
2009-07-29,21,1.304,3.41
2009-07-29,22,0.854,1.681
2009-07-29,23,0.719,0.747
2009-07-29,24,0.669,0.736
2009-07-30,1,0.274,0.291
2009-07-30,2,0.217,0.353
2009-07-30,3,0.302,0.307
2009-07-30,4,0.186,0.252
2009-07-30,5,0.212,0.269
2009-07-30,6,0.17,0.307
2009-07-30,7,0.159,0.162
2009-07-30,8,0.156,0.314
2009-07-30,9,0.919,2.211
2009-07-30,10,2.897,4.096
2009-07-30,11,0.157,0.881
2009-07-30,12,0.202,0.253
2009-07-30,13,0.178,0.189
2009-07-30,14,0.493,0.628
2009-07-30,15,0.297,0.442
2009-07-30,16,0.343,0.348
2009-07-30,17,0.377,0.379
2009-07-30,18,0.34,0.351
2009-07-30,19,0.299,0.444
2009-07-30,20,0.355,0.44
2009-07-30,21,0.316,1.942
2009-07-30,22,0.318,0.754
2009-07-30,23,0.179,0.245
2009-07-30,24,0.165,0.278
2009-07-31,1,0.255,0.269
2009-07-31,2,0.158,0.234
2009-07-31,3,0.2,0.261
2009-07-31,4,0.174,0.266
2009-07-31,5,0.161,0.214
2009-07-31,6,0.177,0.309
2009-07-31,7,0.161,0.317
2009-07-31,8,0.162,0.182
2009-07-31,9,0.504,0.915
2009-07-31,10,1.568,1.706
2009-07-31,11,0.289,0.486
2009-07-31,12,0.361,0.401
2009-07-31,13,0.293,0.413
2009-07-31,14,0.385,0.721
2009-07-31,15,0.359,0.417
2009-07-31,16,0.293,0.384
2009-07-31,17,0.288,0.392
2009-07-31,18,0.379,0.383
2009-07-31,19,0.327,0.473
2009-07-31,20,1.197,1.647
2009-07-31,21,0.592,0.955
2009-07-31,22,0.471,0.471
2009-07-31,23,0.667,0.696
2009-07-31,24,0.788,0.794
2009-08-01,1,0.341,0.449
2009-08-01,2,0.386,0.44
2009-08-01,3,0.328,0.42
2009-08-01,4,0.291,0.379
2009-08-01,5,0.36,0.394
2009-08-01,6,0.304,0.37
2009-08-01,7,0.341,0.373
2009-08-01,8,0.309,0.402
2009-08-01,9,0.489,3.006
2009-08-01,10,0.13,0.918
2009-08-01,11,0.147,0.27
2009-08-01,12,0.155,0.183
2009-08-01,13,0.207,0.21
2009-08-01,14,0.186,0.191
2009-08-01,15,0.137,0.258
2009-08-01,16,0.17,0.287
2009-08-01,17,0.13,0.184
2009-08-01,18,0.146,0.253
2009-08-01,19,0.18,0.231
2009-08-01,20,0.218,0.234
2009-08-01,21,0.26,0.265
2009-08-01,22,0.129,0.213
2009-08-01,23,0.131,0.242
2009-08-01,24,0.207,0.24
2009-08-02,1,0.144,0.173
2009-08-02,2,0.205,0.24
2009-08-02,3,0.132,0.264
2009-08-02,4,0.133,0.183
2009-08-02,5,0.175,0.261
2009-08-02,6,0.179,0.216
2009-08-02,7,0.182,0.19
2009-08-02,8,0.175,0.242
2009-08-02,9,0.145,0.152
2009-08-02,10,0.131,0.281
2009-08-02,11,0.169,0.261
2009-08-02,12,0.136,0.181
2009-08-02,13,0.19,0.235
2009-08-02,14,0.157,0.224
2009-08-02,15,0.132,0.226
2009-08-02,16,0.204,0.229
2009-08-02,17,0.128,0.238
2009-08-02,18,0.156,0.199
2009-08-02,19,0.187,0.216
2009-08-02,20,0.152,0.178
2009-08-02,21,0.156,0.257
2009-08-02,22,0.142,0.29
2009-08-02,23,0.131,0.155
2009-08-02,24,0.15,0.266
2009-08-03,1,0.182,0.225
2009-08-03,2,0.162,0.174
2009-08-03,3,0.218,0.22
2009-08-03,4,0.133,0.217
2009-08-03,5,0.133,0.22
2009-08-03,6,0.199,0.242
2009-08-03,7,0.14,0.224
2009-08-03,8,0.18,0.191
2009-08-03,9,0.175,0.202
2009-08-03,10,0.169,0.18
2009-08-03,11,0.134,0.265
2009-08-03,12,0.158,0.284
2009-08-03,13,0.13,0.194
2009-08-03,14,0.14,0.255
2009-08-03,15,0.195,0.242
2009-08-03,16,0.141,0.188
2009-08-03,17,0.225,0.226
2009-08-03,18,0.128,1.071
2009-08-03,19,0.34,0.428
2009-08-03,20,1.217,1.396
2009-08-03,21,1.396,1.435
2009-08-03,22,0.368,0.533
2009-08-03,23,0.406,0.429
2009-08-03,24,0.29,0.345
2009-08-04,1,0.317,0.417
2009-08-04,2,0.284,0.447
2009-08-04,3,0.292,0.3
2009-08-04,4,0.302,0.426
2009-08-04,5,0.334,0.379
2009-08-04,6,0.183,0.311
2009-08-04,7,0.211,0.218
2009-08-04,8,0.127,0.201
2009-08-04,9,0.127,0.228
2009-08-04,10,0.212,0.216
2009-08-04,11,0.123,0.214
2009-08-04,12,0.147,0.216
2009-08-04,13,0.184,0.237
2009-08-04,14,0.195,0.446
2009-08-04,15,0.182,0.273
2009-08-04,16,0.131,0.285
2009-08-04,17,0.187,0.194
2009-08-04,18,0.195,0.249
2009-08-04,19,0.157,0.157
2009-08-04,20,0.309,0.31
2009-08-04,21,0.317,0.388
2009-08-04,22,0.664,1.238
2009-08-04,23,0.758,0.896
2009-08-04,24,0.438,0.576
2009-08-05,1,0.433,0.439
2009-08-05,2,0.337,0.43
2009-08-05,3,0.311,0.356
2009-08-05,4,0.362,0.378
2009-08-05,5,0.341,0.342
2009-08-05,6,0.314,0.398
2009-08-05,7,0.328,0.432
2009-08-05,8,0.427,3.217
2009-08-05,9,0.13,0.238
2009-08-05,10,0.207,0.217
2009-08-05,11,0.174,0.175
2009-08-05,12,0.185,0.234
2009-08-05,13,0.16,0.283
2009-08-05,14,0.281,0.418
2009-08-05,15,0.221,0.268
2009-08-05,16,0.181,0.239
2009-08-05,17,0.152,0.288
2009-08-05,18,0.249,0.255
2009-08-05,19,0.175,0.188
2009-08-05,20,0.259,0.264
2009-08-05,21,0.148,0.262
2009-08-05,22,0.168,0.256
2009-08-05,23,0.208,0.261
2009-08-05,24,0.15,0.232
2009-08-06,1,0.209,0.288
2009-08-06,2,0.157,0.27
2009-08-06,3,0.207,0.217
2009-08-06,4,0.207,0.25
2009-08-06,5,0.19,0.2
2009-08-06,6,0.151,0.278
2009-08-06,7,0.222,0.251
2009-08-06,8,0.148,0.239
2009-08-06,9,0.386,0.41
2009-08-06,10,0.367,0.43
2009-08-06,11,0.338,0.373
2009-08-06,12,0.324,0.45
2009-08-06,13,0.412,0.426
2009-08-06,14,0.472,0.549
2009-08-06,15,0.366,0.417
2009-08-06,16,0.339,0.463
2009-08-06,17,0.309,0.338
2009-08-06,18,0.355,0.467
2009-08-06,19,0.36,0.428
2009-08-06,20,0.716,0.853
2009-08-06,21,0.662,0.883
2009-08-06,22,1.062,1.76
2009-08-06,23,0.51,0.551
2009-08-06,24,0.354,0.503
2009-08-07,1,0.196,0.313
2009-08-07,2,0.275,0.301
2009-08-07,3,0.202,0.295
2009-08-07,4,0.249,0.264
2009-08-07,5,0.252,0.286
2009-08-07,6,0.221,0.255
2009-08-07,7,0.192,0.297
2009-08-07,8,0.277,0.279
2009-08-07,9,1.262,3.408
2009-08-07,10,0.406,0.564
2009-08-07,11,0.328,0.372
2009-08-07,12,0.326,0.333
2009-08-07,13,0.295,0.444
2009-08-07,14,0.463,0.562
2009-08-07,15,0.3,0.361
2009-08-07,16,0.367,0.405
2009-08-07,17,0.302,0.4
2009-08-07,18,0.292,0.399
2009-08-07,19,0.382,0.41
2009-08-07,20,0.32,0.354
2009-08-07,21,0.209,0.267
2009-08-07,22,0.167,0.315
2009-08-07,23,0.169,0.182
2009-08-07,24,0.212,0.288
2009-08-08,1,0.209,0.218
2009-08-08,2,0.175,0.274
2009-08-08,3,0.193,0.307
2009-08-08,4,0.161,0.228
2009-08-08,5,0.17,0.267
2009-08-08,6,0.204,0.267
2009-08-08,7,0.15,0.217
2009-08-08,8,0.201,0.277
2009-08-08,9,0.149,0.294
2009-08-08,10,0.185,0.195
2009-08-08,11,0.197,0.247
2009-08-08,12,0.195,0.238
2009-08-08,13,0.155,0.263
2009-08-08,14,0.256,0.262
2009-08-08,15,0.156,0.245
2009-08-08,16,0.217,0.26
2009-08-08,17,0.15,0.282
2009-08-08,18,0.149,0.242
2009-08-08,19,0.257,0.271
2009-08-08,20,0.17,0.206
2009-08-08,21,0.216,0.303
2009-08-08,22,0.166,0.26
2009-08-08,23,0.201,0.244
2009-08-08,24,0.182,0.308
2009-08-09,1,0.177,0.2
2009-08-09,2,0.248,0.254
2009-08-09,3,0.176,0.217
2009-08-09,4,0.153,0.303
2009-08-09,5,0.22,0.264
2009-08-09,6,0.151,0.231
2009-08-09,7,0.224,0.286
2009-08-09,8,0.175,0.244
2009-08-09,9,0.199,0.236
2009-08-09,10,0.185,0.31
2009-08-09,11,0.151,0.216
2009-08-09,12,0.205,0.269
2009-08-09,13,0.178,0.245
2009-08-09,14,0.15,0.255
2009-08-09,15,0.241,0.271
2009-08-09,16,0.181,0.198
2009-08-09,17,0.191,0.286
2009-08-09,18,0.155,0.3
2009-08-09,19,0.197,0.207
2009-08-09,20,0.212,0.299
2009-08-09,21,0.15,0.207
2009-08-09,22,0.191,0.273
2009-08-09,23,0.895,1.522
2009-08-09,24,0.734,0.914
2009-08-10,1,0.453,0.777
2009-08-10,2,0.343,0.371
2009-08-10,3,0.33,0.478
2009-08-10,4,0.333,0.444
2009-08-10,5,0.352,0.363
2009-08-10,6,0.393,0.423
2009-08-10,7,0.31,0.403
2009-08-10,8,0.407,3.691
2009-08-10,9,0.617,0.756
2009-08-10,10,0.449,0.481
2009-08-10,11,0.439,0.59
2009-08-10,12,0.472,0.542
2009-08-10,13,0.46,0.48
2009-08-10,14,0.677,1.504
2009-08-10,15,0.505,0.579
2009-08-10,16,0.461,0.499
2009-08-10,17,0.44,0.553
2009-08-10,18,0.412,0.434
2009-08-10,19,0.443,0.562
2009-08-10,20,0.773,2.078
2009-08-10,21,1.165,1.923
2009-08-10,22,0.836,1.95
2009-08-10,23,0.977,1.043
2009-08-10,24,0.786,0.918
2009-08-11,1,0.275,0.584
2009-08-11,2,0.141,0.232
2009-08-11,3,0.187,0.27
2009-08-11,4,0.19,0.204
2009-08-11,5,0.156,0.225
2009-08-11,6,0.193,0.261
2009-08-11,7,0.132,0.227
2009-08-11,8,0.186,0.215
2009-08-11,9,0.296,2.63
2009-08-11,10,0.149,0.217
2009-08-11,11,0.16,0.269
2009-08-11,12,0.225,0.26
2009-08-11,13,0.167,0.212
2009-08-11,14,0.397,0.521
2009-08-11,15,0.154,0.268
2009-08-11,16,0.177,0.203
2009-08-11,17,0.2,0.278
2009-08-11,18,0.13,0.21
2009-08-11,19,0.238,0.613
2009-08-11,20,0.153,0.278
2009-08-11,21,0.158,0.25
2009-08-11,22,0.251,0.258
2009-08-11,23,0.17,0.203
2009-08-11,24,0.189,0.323
2009-08-12,1,0.188,0.265
2009-08-12,2,0.207,0.23
2009-08-12,3,0.206,0.321
2009-08-12,4,0.152,0.211
2009-08-12,5,0.191,0.273
2009-08-12,6,0.195,0.247
2009-08-12,7,0.157,0.267
2009-08-12,8,0.25,0.261
2009-08-12,9,0.162,0.352
2009-08-12,10,0.468,0.513
2009-08-12,11,1.312,5.568
2009-08-12,12,0.904,0.995
2009-08-12,13,0.911,1.975
2009-08-12,14,1.658,2.743
2009-08-12,15,0.561,2.498
2009-08-12,16,0.19,0.27
2009-08-12,17,0.142,0.165
2009-08-12,18,0.173,0.284
2009-08-12,19,0.183,0.207
2009-08-12,20,0.149,0.888
2009-08-12,21,0.224,0.262
2009-08-12,22,0.16,0.199
2009-08-12,23,0.254,0.367
2009-08-12,24,0.273,0.366
2009-08-13,1,0.212,0.25
2009-08-13,2,0.217,0.236
2009-08-13,3,0.157,0.204
2009-08-13,4,0.14,0.266
2009-08-13,5,0.225,0.245
2009-08-13,6,0.18,0.197
2009-08-13,7,0.19,0.229
2009-08-13,8,0.687,1.278
2009-08-13,9,0.225,3.129
2009-08-13,10,0.165,0.279
2009-08-13,11,0.237,0.274
2009-08-13,12,0.17,0.222
2009-08-13,13,0.218,0.303
2009-08-13,14,0.167,0.52
2009-08-13,15,0.206,0.234
2009-08-13,16,0.213,0.299
2009-08-13,17,0.167,0.181
2009-08-13,18,0.196,0.3
2009-08-13,19,0.207,0.225
2009-08-13,20,0.15,0.301
2009-08-13,21,0.207,0.287
2009-08-13,22,0.186,0.204
2009-08-13,23,0.248,0.285
2009-08-13,24,0.152,0.24
2009-08-14,1,0.166,0.269
2009-08-14,2,0.215,0.266
2009-08-14,3,0.165,0.225
2009-08-14,4,0.2,0.307
2009-08-14,5,0.192,0.249
2009-08-14,6,0.206,0.219
2009-08-14,7,0.209,0.29
2009-08-14,8,0.15,0.23
2009-08-14,9,1.945,4.533
2009-08-14,10,0.743,1.467
2009-08-14,11,0.162,0.282
2009-08-14,12,0.18,0.319
2009-08-14,13,0.208,0.254
2009-08-14,14,0.231,0.445
2009-08-14,15,0.799,1.739
2009-08-14,16,0.584,0.652
2009-08-14,17,0.59,0.642
2009-08-14,18,0.463,0.699
2009-08-14,19,0.584,0.689
2009-08-14,20,0.617,0.754
2009-08-14,21,0.235,0.395
2009-08-14,22,0.229,0.271
2009-08-14,23,0.172,0.245
2009-08-14,24,0.15,0.26
2009-08-15,1,0.25,0.252
2009-08-15,2,0.169,0.204
2009-08-15,3,0.16,0.31
2009-08-15,4,0.173,0.289
2009-08-15,5,0.175,0.203
2009-08-15,6,0.242,0.246
2009-08-15,7,0.147,0.26
2009-08-15,8,0.15,0.216
2009-08-15,9,0.227,0.237
2009-08-15,10,0.176,0.193
2009-08-15,11,0.152,0.294
2009-08-15,12,0.18,0.293
2009-08-15,13,0.158,0.2
2009-08-15,14,0.236,0.258
2009-08-15,15,0.149,0.258
2009-08-15,16,0.143,0.25
2009-08-15,17,0.254,0.255
2009-08-15,18,0.153,0.202
2009-08-15,19,0.202,0.284
2009-08-15,20,0.147,0.266
2009-08-15,21,0.195,0.228
2009-08-15,22,0.185,0.307
2009-08-15,23,0.154,0.182
2009-08-15,24,0.196,0.265
2009-08-16,1,0.19,0.234
2009-08-16,2,0.169,0.268
2009-08-16,3,0.234,0.28
2009-08-16,4,0.186,0.202
2009-08-16,5,0.194,0.26
2009-08-16,6,0.167,0.315
2009-08-16,7,0.148,0.207
2009-08-16,8,0.185,0.258
2009-08-16,9,0.171,0.259
2009-08-16,10,0.148,0.216
2009-08-16,11,0.169,0.304
2009-08-16,12,0.193,0.254
2009-08-16,13,0.184,0.192
2009-08-16,14,0.248,0.25
2009-08-16,15,0.154,0.286
2009-08-16,16,0.183,0.22
2009-08-16,17,0.238,0.239
2009-08-16,18,0.186,0.201
2009-08-16,19,0.57,0.966
2009-08-16,20,0.276,0.353
2009-08-16,21,0.15,0.171
2009-08-16,22,1.006,1.076
2009-08-16,23,0.512,0.623
2009-08-16,24,0.212,0.213
2009-08-17,1,0.231,0.272
2009-08-17,2,0.162,0.224
2009-08-17,3,0.153,0.27
2009-08-17,4,0.244,0.248
2009-08-17,5,0.186,0.206
2009-08-17,6,0.169,0.292
