date,time,lower,upper
2009-08-11,24,0.17,0.2
2009-08-12,1,0.121,0.261
2009-08-12,2,0.172,0.174
2009-08-12,3,0.136,0.176
2009-08-12,4,0.152,0.208
2009-08-12,5,0.116,0.165
2009-08-12,6,0.183,0.207
2009-08-12,7,0.117,0.151
2009-08-12,8,0.196,0.208
2009-08-12,9,0.126,0.15
2009-08-12,10,0.192,0.678
2009-08-12,11,0.395,0.404
2009-08-12,12,0.457,2.623
2009-08-12,13,2.674,3.23
2009-08-12,14,0.554,1.016
2009-08-12,15,0.323,1.072
2009-08-12,16,0.318,0.455
2009-08-12,17,0.411,0.815
2009-08-12,18,0.457,0.601
2009-08-12,19,0.348,0.435
2009-08-12,20,0.337,0.897
2009-08-12,21,0.444,0.46
2009-08-12,22,0.656,0.71
2009-08-12,23,0.534,0.582
2009-08-12,24,0.187,0.322
2009-08-13,1,0.11,0.177
2009-08-13,2,0.163,0.211
2009-08-13,3,0.133,0.151
2009-08-13,4,0.164,0.213
2009-08-13,5,0.216,0.307
2009-08-13,6,0.146,0.237
2009-08-13,7,0.19,0.225
2009-08-13,8,0.134,0.148
2009-08-13,9,0.209,0.496
2009-08-13,10,0.415,0.471
2009-08-13,11,0.503,0.524
2009-08-13,12,0.463,0.463
2009-08-13,13,0.431,0.783
2009-08-13,14,0.312,0.483
2009-08-13,15,0.264,0.294
2009-08-13,16,0.229,0.262
2009-08-13,17,0.27,0.294
2009-08-13,18,0.254,0.675
2009-08-13,19,0.875,2.44
2009-08-13,20,1.148,2.205
2009-08-13,21,0.341,0.495
2009-08-13,22,0.603,0.649
2009-08-13,23,0.479,0.547
2009-08-13,24,0.16,0.242
2009-08-14,1,0.124,0.173
2009-08-14,2,0.152,0.211
2009-08-14,3,0.146,0.202
2009-08-14,4,0.144,0.202
2009-08-14,5,0.139,0.201
2009-08-14,6,0.155,0.208
2009-08-14,7,0.149,0.207
2009-08-14,8,0.214,0.425
2009-08-14,9,0.218,0.541
2009-08-14,10,0.331,1.903
2009-08-14,11,0.251,0.503
2009-08-14,12,0.409,1.257
2009-08-14,13,0.415,0.571
2009-08-14,14,0.418,0.729
2009-08-14,15,0.464,0.67
2009-08-14,16,0.283,0.544
2009-08-14,17,0.314,0.572
2009-08-14,18,0.502,0.594
2009-08-14,19,0.443,0.506
2009-08-14,20,0.339,0.374
2009-08-14,21,0.349,0.372
2009-08-14,22,0.547,0.659
2009-08-14,23,0.597,0.606
2009-08-14,24,0.423,0.571
2009-08-15,1,0.15,0.234
2009-08-15,2,0.113,0.204
2009-08-15,3,0.126,0.206
2009-08-15,4,0.127,0.215
2009-08-15,5,0.144,0.196
2009-08-15,6,0.226,0.302
2009-08-15,7,0.218,0.222
2009-08-15,8,0.146,0.16
2009-08-15,9,0.313,0.512
2009-08-15,10,0.157,0.19
2009-08-15,11,0.231,0.506
2009-08-15,12,0.26,0.286
2009-08-15,13,0.375,0.592
2009-08-15,14,0.29,0.374
2009-08-15,15,0.264,0.281
2009-08-15,16,0.185,0.325
2009-08-15,17,0.181,0.377
2009-08-15,18,0.539,0.667
2009-08-15,19,0.436,0.54
2009-08-15,20,0.316,0.605
2009-08-15,21,0.364,0.42
2009-08-15,22,0.404,0.518
2009-08-15,23,0.215,0.442
2009-08-15,24,0.166,0.189
2009-08-16,1,0.095,0.121
2009-08-16,2,0.187,0.196
2009-08-16,3,0.108,0.111
2009-08-16,4,0.194,0.198
2009-08-16,5,0.127,0.132
2009-08-16,6,0.179,0.184
2009-08-16,7,0.128,0.38
2009-08-16,8,0.299,2.254
2009-08-16,9,0.364,1.613
2009-08-16,10,0.393,0.465
2009-08-16,11,0.352,0.408
2009-08-16,12,0.279,0.348
2009-08-16,13,0.184,0.219
2009-08-16,14,0.223,0.268
2009-08-16,15,0.326,0.326
2009-08-16,16,0.322,0.354
2009-08-16,17,0.303,0.344
2009-08-16,18,0.293,0.716
2009-08-16,19,0.35,0.45
2009-08-16,20,0.361,0.374
2009-08-16,21,0.339,0.374
2009-08-16,22,0.571,0.593
2009-08-16,23,0.569,0.623
2009-08-16,24,0.142,0.346
2009-08-17,1,0.188,0.189
2009-08-17,2,0.109,0.124
2009-08-17,3,0.172,0.194
2009-08-17,4,0.132,0.143
2009-08-17,5,0.171,0.197
2009-08-17,6,0.134,0.168
