date,time,lower,upper
2009-07-25,14,0.028,0.105
2009-07-25,15,0.054,0.102
2009-07-25,16,0.076,0.077
2009-07-25,17,0.055,0.096
2009-07-25,18,0.036,0.106
2009-07-25,19,0.027,0.102
2009-07-25,20,0.053,0.076
2009-07-25,21,0.113,0.139
2009-07-25,22,0.073,0.184
2009-07-25,23,0.075,0.087
2009-07-25,24,0.052,0.097
2009-07-26,1,0.032,0.092
2009-07-26,2,0.056,0.069
2009-07-26,3,0.027,0.102
2009-07-26,4,0.053,0.1
2009-07-26,5,0.077,0.077
2009-07-26,6,0.047,0.101
2009-07-26,7,0.027,0.161
2009-07-26,8,0.146,0.164
2009-07-26,9,0.052,0.14
2009-07-26,10,0.027,0.098
2009-07-26,11,0.046,0.099
2009-07-26,12,0.075,0.083
2009-07-26,13,0.06,0.093
2009-07-26,14,0.037,0.108
2009-07-26,15,0.027,0.11
2009-07-26,16,0.039,0.097
2009-07-26,17,0.056,0.081
2009-07-26,18,0.068,0.072
2009-07-26,19,0.054,0.084
2009-07-26,20,0.039,0.098
2009-07-26,21,0.127,0.134
2009-07-26,22,0.098,0.188
2009-07-26,23,0.058,0.099
2009-07-26,24,0.341,0.373
2009-07-27,1,0.149,0.184
2009-07-27,2,0.131,0.174
2009-07-27,3,0.103,0.166
2009-07-27,4,0.115,0.174
2009-07-27,5,0.143,0.157
2009-07-27,6,0.128,0.169
2009-07-27,7,0.069,0.198
2009-07-27,8,0.178,0.207
2009-07-27,9,0.338,0.367
2009-07-27,10,0.211,0.326
2009-07-27,11,0.176,0.227
2009-07-27,12,0.171,0.181
2009-07-27,13,0.198,0.263
2009-07-27,14,0.236,0.577
2009-07-27,15,0.152,0.224
2009-07-27,16,0.092,0.126
2009-07-27,17,0.207,0.422
2009-07-27,18,0.211,0.288
2009-07-27,19,0.19,0.23
2009-07-27,20,0.153,0.231
2009-07-27,21,0.225,0.337
2009-07-27,22,0.255,0.358
2009-07-27,23,0.414,0.544
2009-07-27,24,0.388,0.418
2009-07-28,1,0.22,0.243
2009-07-28,2,0.18,0.18
2009-07-28,3,0.194,0.213
2009-07-28,4,0.231,0.278
2009-07-28,5,0.25,0.26
2009-07-28,6,0.219,0.274
2009-07-28,7,0.214,0.316
2009-07-28,8,0.31,0.34
2009-07-28,9,0.2,0.332
2009-07-28,10,0.231,0.268
2009-07-28,11,0.122,0.424
2009-07-28,12,0.07,3.158
2009-07-28,13,1.664,3.354
2009-07-28,14,0.462,1.246
2009-07-28,15,0.398,0.434
2009-07-28,16,0.186,0.462
2009-07-28,17,0.185,0.192
2009-07-28,18,0.157,0.232
2009-07-28,19,0.188,0.209
2009-07-28,20,0.203,0.228
2009-07-28,21,0.096,0.378
2009-07-28,22,0.136,0.565
2009-07-28,23,0.3,0.409
2009-07-28,24,0.197,0.225
2009-07-29,1,0.203,0.276
2009-07-29,2,0.206,0.269
2009-07-29,3,0.21,0.237
2009-07-29,4,0.181,0.242
2009-07-29,5,0.197,0.212
2009-07-29,6,0.174,0.233
2009-07-29,7,0.235,0.268
2009-07-29,8,0.207,0.239
2009-07-29,9,0.144,0.147
2009-07-29,10,0.12,0.472
2009-07-29,11,0.144,0.842
2009-07-29,12,0.384,2.695
2009-07-29,13,0.992,2.503
2009-07-29,14,0.17,0.328
2009-07-29,15,0.732,1.635
2009-07-29,16,0.207,1.061
2009-07-29,17,0.184,0.304
2009-07-29,18,0.071,0.121
2009-07-29,19,0.053,0.126
2009-07-29,20,0.049,0.12
2009-07-29,21,0.104,0.19
2009-07-29,22,0.157,0.186
2009-07-29,23,0.354,0.467
2009-07-29,24,0.27,0.329
2009-07-30,1,0.257,0.265
2009-07-30,2,0.233,0.255
2009-07-30,3,0.15,0.217
2009-07-30,4,0.164,0.2
2009-07-30,5,0.166,0.19
2009-07-30,6,0.115,0.176
2009-07-30,7,0.175,0.18
2009-07-30,8,0.265,0.287
2009-07-30,9,0.186,0.246
2009-07-30,10,0.26,0.644
2009-07-30,11,0.188,0.202
2009-07-30,12,0.142,0.362
2009-07-30,13,0.28,0.347
2009-07-30,14,0.17,0.241
2009-07-30,15,0.16,0.235
2009-07-30,16,0.186,0.192
2009-07-30,17,0.211,0.412
2009-07-30,18,0.327,0.399
2009-07-30,19,0.182,0.574
2009-07-30,20,0.147,0.335
2009-07-30,21,0.212,0.277
2009-07-30,22,0.405,0.845
2009-07-30,23,0.334,0.334
2009-07-30,24,0.304,0.34
2009-07-31,1,0.147,0.22
2009-07-31,2,0.158,0.17
2009-07-31,3,0.143,0.164
2009-07-31,4,0.119,0.188
2009-07-31,5,0.115,0.191
2009-07-31,6,0.139,0.186
2009-07-31,7,0.162,0.225
2009-07-31,8,0.24,0.305
2009-07-31,9,0.205,0.21
2009-07-31,10,0.166,0.295
2009-07-31,11,0.162,0.186
2009-07-31,12,0.134,0.173
2009-07-31,13,0.211,1.487
2009-07-31,14,0.202,0.238
2009-07-31,15,0.179,0.288
2009-07-31,16,0.194,0.53
2009-07-31,17,0.08,1.947
2009-07-31,18,0.132,0.284
2009-07-31,19,0.136,0.396
2009-07-31,20,0.163,0.163
2009-07-31,21,0.116,0.23
2009-07-31,22,0.242,0.37
2009-07-31,23,0.292,0.474
2009-07-31,24,0.448,0.485
2009-08-01,1,0.323,0.505
2009-08-01,2,0.129,0.155
2009-08-01,3,0.121,0.16
2009-08-01,4,0.09,0.163
2009-08-01,5,0.113,0.139
2009-08-01,6,0.113,0.14
2009-08-01,7,0.144,0.16
2009-08-01,8,0.187,0.245
2009-08-01,9,0.121,0.204
2009-08-01,10,0.124,0.138
2009-08-01,11,0.286,0.322
2009-08-01,12,0.628,0.822
2009-08-01,13,0.087,0.223
2009-08-01,14,0.132,0.208
2009-08-01,15,0.165,0.203
2009-08-01,16,0.166,0.198
2009-08-01,17,0.14,0.208
2009-08-01,18,0.131,0.161
2009-08-01,19,0.125,0.185
2009-08-01,20,0.125,0.425
2009-08-01,21,0.21,0.251
2009-08-01,22,0.298,0.354
2009-08-01,23,0.396,0.434
2009-08-01,24,0.271,0.419
2009-08-02,1,0.158,0.22
2009-08-02,2,0.152,0.216
2009-08-02,3,0.18,0.189
2009-08-02,4,0.166,0.201
2009-08-02,5,0.148,0.218
2009-08-02,6,0.167,0.217
2009-08-02,7,0.203,0.256
2009-08-02,8,0.272,0.3
2009-08-02,9,0.215,0.34
2009-08-02,10,0.166,0.456
2009-08-02,11,0.153,1.439
2009-08-02,12,0.13,1.512
2009-08-02,13,0.177,1.056
2009-08-02,14,0.144,0.196
2009-08-02,15,0.089,1.26
2009-08-02,16,0.158,0.652
2009-08-02,17,0.096,0.168
2009-08-02,18,0.165,0.919
2009-08-02,19,0.118,0.138
2009-08-02,20,0.148,0.316
2009-08-02,21,0.21,0.872
2009-08-02,22,0.209,0.304
2009-08-02,23,0.242,0.273
2009-08-02,24,0.245,0.262
2009-08-03,1,0.218,0.248
2009-08-03,2,0.174,0.672
2009-08-03,3,0.191,0.235
2009-08-03,4,0.208,0.214
2009-08-03,5,0.194,0.228
2009-08-03,6,0.245,0.632
2009-08-03,7,0.24,0.245
2009-08-03,8,0.317,0.349
2009-08-03,9,0.137,0.249
2009-08-03,10,0.118,0.157
2009-08-03,11,0.133,0.372
2009-08-03,12,0.092,0.231
2009-08-03,13,0.232,0.629
2009-08-03,14,0.168,0.187
2009-08-03,15,0.161,0.184
2009-08-03,16,0.144,0.214
2009-08-03,17,0.148,0.215
2009-08-03,18,0.109,0.165
2009-08-03,19,0.16,0.17
2009-08-03,20,0.237,0.318
2009-08-03,21,0.278,0.417
2009-08-03,22,0.452,0.654
2009-08-03,23,0.487,0.523
2009-08-03,24,0.459,0.546
2009-08-04,1,0.151,0.259
2009-08-04,2,0.108,0.139
2009-08-04,3,0.087,0.13
2009-08-04,4,0.107,0.154
2009-08-04,5,0.121,0.166
2009-08-04,6,0.144,0.152
2009-08-04,7,0.107,0.226
2009-08-04,8,0.214,0.229
2009-08-04,9,0.106,0.219
2009-08-04,10,0.108,0.168
2009-08-04,11,0.108,0.117
2009-08-04,12,0.242,0.352
2009-08-04,13,0.115,0.139
2009-08-04,14,0.088,0.114
2009-08-04,15,0.089,0.108
2009-08-04,16,0.072,0.133
2009-08-04,17,0.065,0.141
2009-08-04,18,0.098,0.134
2009-08-04,19,0.098,0.405
2009-08-04,20,0.207,0.454
2009-08-04,21,1.444,2.247
2009-08-04,22,0.253,0.305
2009-08-04,23,0.284,0.289
2009-08-04,24,0.365,0.424
2009-08-05,1,0.358,0.489
2009-08-05,2,0.188,0.199
2009-08-05,3,0.133,0.202
2009-08-05,4,0.154,0.164
2009-08-05,5,0.124,0.192
2009-08-05,6,0.167,0.192
2009-08-05,7,0.163,0.278
2009-08-05,8,0.266,0.274
2009-08-05,9,0.217,0.447
2009-08-05,10,0.286,1.474
2009-08-05,11,0.379,0.704
2009-08-05,12,0.244,0.332
2009-08-05,13,0.082,0.189
2009-08-05,14,0.101,0.138
2009-08-05,15,0.286,0.295
2009-08-05,16,0.147,0.226
2009-08-05,17,0.171,0.466
2009-08-05,18,0.144,0.386
2009-08-05,19,0.18,0.237
2009-08-05,20,0.171,0.211
2009-08-05,21,0.216,0.323
2009-08-05,22,0.273,0.564
2009-08-05,23,0.211,0.331
2009-08-05,24,0.222,0.234
2009-08-06,1,0.172,0.227
2009-08-06,2,0.167,0.174
2009-08-06,3,0.125,0.19
2009-08-06,4,0.169,0.192
2009-08-06,5,0.145,0.19
2009-08-06,6,0.144,0.17
2009-08-06,7,0.183,0.197
2009-08-06,8,0.262,0.298
2009-08-06,9,1.118,1.664
2009-08-06,10,0.432,0.455
2009-08-06,11,0.578,0.916
2009-08-06,12,0.454,2.826
2009-08-06,13,0.898,3.316
2009-08-06,14,0.056,0.119
2009-08-06,15,0.135,0.483
2009-08-06,16,0.181,0.274
2009-08-06,17,0.166,0.415
2009-08-06,18,0.35,0.393
2009-08-06,19,0.145,0.161
2009-08-06,20,0.138,0.204
2009-08-06,21,0.334,0.369
2009-08-06,22,0.319,0.378
2009-08-06,23,0.331,0.444
2009-08-06,24,0.39,0.453
2009-08-07,1,0.268,0.324
2009-08-07,2,0.216,0.235
2009-08-07,3,0.193,0.232
2009-08-07,4,0.172,0.254
2009-08-07,5,0.199,0.251
2009-08-07,6,0.217,0.218
2009-08-07,7,0.156,0.278
2009-08-07,8,0.235,0.302
2009-08-07,9,0.186,0.232
2009-08-07,10,0.168,0.191
2009-08-07,11,0.128,0.172
2009-08-07,12,0.07,0.538
2009-08-07,13,0.084,0.184
2009-08-07,14,0.135,2.027
2009-08-07,15,0.203,0.343
2009-08-07,16,0.094,0.101
2009-08-07,17,0.082,0.113
2009-08-07,18,0.064,0.131
2009-08-07,19,0.054,0.133
2009-08-07,20,0.048,0.132
2009-08-07,21,0.1,0.253
2009-08-07,22,0.222,0.263
2009-08-07,23,0.197,0.349
2009-08-07,24,0.179,0.253
2009-08-08,1,0.153,0.224
2009-08-08,2,0.112,0.205
2009-08-08,3,0.124,0.191
2009-08-08,4,0.142,0.18
2009-08-08,5,0.16,0.163
2009-08-08,6,0.141,0.181
2009-08-08,7,0.122,0.255
2009-08-08,8,0.208,0.278
2009-08-08,9,0.15,0.204
2009-08-08,10,0.391,0.46
2009-08-08,11,0.132,0.149
2009-08-08,12,0.114,0.169
2009-08-08,13,0.192,0.258
2009-08-08,14,0.148,0.178
2009-08-08,15,0.108,0.16
2009-08-08,16,0.071,0.132
2009-08-08,17,0.131,0.344
2009-08-08,18,0.137,0.18
2009-08-08,19,0.16,0.163
2009-08-08,20,0.164,0.379
2009-08-08,21,0.529,0.592
2009-08-08,22,0.411,0.414
2009-08-08,23,0.281,0.42
2009-08-08,24,0.381,0.55
2009-08-09,1,0.229,0.262
2009-08-09,2,0.211,0.28
2009-08-09,3,0.149,0.263
2009-08-09,4,0.147,0.183
2009-08-09,5,0.156,0.172
2009-08-09,6,0.134,0.192
2009-08-09,7,0.111,0.26
2009-08-09,8,0.212,0.215
2009-08-09,9,0.212,0.387
2009-08-09,10,0.108,0.19
2009-08-09,11,0.054,0.154
2009-08-09,12,0.129,0.909
2009-08-09,13,0.566,2.407
2009-08-09,14,0.103,0.123
2009-08-09,15,0.079,0.117
2009-08-09,16,0.06,0.13
2009-08-09,17,0.051,0.131
2009-08-09,18,0.067,0.108
2009-08-09,19,0.089,0.09
2009-08-09,20,0.069,0.109
2009-08-09,21,0.266,0.393
2009-08-09,22,0.442,0.514
2009-08-09,23,0.419,0.581
2009-08-09,24,0.175,0.287
2009-08-10,1,0.19,0.195
2009-08-10,2,0.18,0.195
2009-08-10,3,0.167,0.18
2009-08-10,4,0.116,0.19
2009-08-10,5,0.112,0.18
2009-08-10,6,0.137,0.159
2009-08-10,7,0.154,0.221
2009-08-10,8,0.187,0.284
2009-08-10,9,0.086,0.219
2009-08-10,10,0.078,0.159
2009-08-10,11,0.596,1.674
2009-08-10,12,0.26,0.497
2009-08-10,13,0.127,0.408
2009-08-10,14,0.268,0.317
2009-08-10,15,0.063,0.138
2009-08-10,16,0.359,0.386
2009-08-10,17,0.286,0.382
2009-08-10,18,0.084,0.382
2009-08-10,19,0.187,0.566
2009-08-10,20,0.321,0.417
2009-08-10,21,0.358,0.43
2009-08-10,22,0.424,0.505
2009-08-10,23,0.254,0.262
2009-08-10,24,0.245,0.268
2009-08-11,1,0.226,0.279
2009-08-11,2,0.209,0.259
2009-08-11,3,0.173,0.264
2009-08-11,4,0.105,0.149
2009-08-11,5,0.124,0.133
2009-08-11,6,0.114,0.156
2009-08-11,7,0.145,0.166
2009-08-11,8,0.185,0.253
2009-08-11,9,0.239,0.373
2009-08-11,10,0.158,0.269
2009-08-11,11,0.174,1.194
2009-08-11,12,0.101,2.13
2009-08-11,13,0.363,1.659
2009-08-11,14,0.243,0.271
2009-08-11,15,0.129,0.217
2009-08-11,16,0.138,0.162
2009-08-11,17,0.08,0.116
2009-08-11,18,0.159,0.19
2009-08-11,19,0.195,0.2
2009-08-11,20,0.447,0.494
2009-08-11,21,0.329,0.826
2009-08-11,22,0.269,0.444
2009-08-11,23,0.164,0.234
2009-08-11,24,0.154,0.236
2009-08-12,1,0.148,0.231
2009-08-12,2,0.147,0.191
2009-08-12,3,0.132,0.177
2009-08-12,4,0.144,0.17
2009-08-12,5,0.148,0.162
2009-08-12,6,0.15,0.16
2009-08-12,7,0.157,0.236
2009-08-12,8,0.259,0.29
2009-08-12,9,0.111,0.277
2009-08-12,10,0.067,0.384
2009-08-12,11,0.069,0.193
2009-08-12,12,0.067,0.124
2009-08-12,13,0.198,0.238
2009-08-12,14,0.051,0.175
2009-08-12,15,0.057,0.14
2009-08-12,16,0.058,0.136
2009-08-12,17,0.077,0.122
2009-08-12,18,0.089,0.108
2009-08-12,19,0.091,0.104
2009-08-12,20,0.141,0.17
2009-08-12,21,0.411,0.562
2009-08-12,22,0.58,0.632
2009-08-12,23,0.551,0.763
2009-08-12,24,0.386,0.471
2009-08-13,1,0.317,0.341
2009-08-13,2,0.251,0.281
2009-08-13,3,0.084,0.171
2009-08-13,4,0.099,0.157
2009-08-13,5,0.099,0.135
2009-08-13,6,0.119,0.119
2009-08-13,7,0.135,0.416
2009-08-13,8,0.43,0.875
2009-08-13,9,0.317,0.473
2009-08-13,10,0.331,0.448
2009-08-13,11,0.179,0.285
2009-08-13,12,0.112,0.306
2009-08-13,13,0.184,0.223
2009-08-13,14,0.117,0.129
2009-08-13,15,0.055,0.128
2009-08-13,16,0.131,0.18
2009-08-13,17,0.07,0.14
2009-08-13,18,0.163,0.28
2009-08-13,19,0.243,0.554
2009-08-13,20,0.225,0.542
2009-08-13,21,0.463,0.658
2009-08-13,22,0.433,0.57
2009-08-13,23,0.183,0.442
2009-08-13,24,0.163,0.211
2009-08-14,1,0.15,0.227
2009-08-14,2,0.15,0.208
2009-08-14,3,0.153,0.177
2009-08-14,4,0.123,0.191
2009-08-14,5,0.132,0.17
2009-08-14,6,0.14,0.158
2009-08-14,7,0.175,0.186
2009-08-14,8,0.26,0.303
2009-08-14,9,0.201,0.249
2009-08-14,10,0.103,0.32
2009-08-14,11,0.134,0.206
2009-08-14,12,0.049,0.139
2009-08-14,13,0.159,1.32
2009-08-14,14,0.074,1.169
2009-08-14,15,0.177,1.946
2009-08-14,16,0.104,0.31
2009-08-14,17,0.096,0.329
2009-08-14,18,0.127,0.301
2009-08-14,19,0.196,0.634
2009-08-14,20,0.133,0.184
2009-08-14,21,0.104,0.236
2009-08-14,22,0.554,0.587
2009-08-14,23,0.559,0.65
2009-08-14,24,0.566,0.655
2009-08-15,1,0.576,0.604
2009-08-15,2,0.218,0.301
2009-08-15,3,0.254,0.295
2009-08-15,4,0.258,0.303
2009-08-15,5,0.211,0.298
2009-08-15,6,0.244,0.251
2009-08-15,7,0.273,0.283
2009-08-15,8,0.291,0.396
2009-08-15,9,0.216,0.356
2009-08-15,10,1.177,1.243
2009-08-15,11,0.236,0.356
2009-08-15,12,0.131,0.237
2009-08-15,13,0.278,0.542
2009-08-15,14,0.154,0.232
2009-08-15,15,0.017,0.106
2009-08-15,16,0.038,0.081
2009-08-15,17,0.057,0.062
2009-08-15,18,0.032,0.085
2009-08-15,19,0.04,0.098
2009-08-15,20,0.073,0.074
2009-08-15,21,0.047,0.092
2009-08-15,22,0.021,0.099
2009-08-15,23,0.033,0.08
2009-08-15,24,0.048,0.06
2009-08-16,1,0.02,0.091
2009-08-16,2,0.047,0.089
2009-08-16,3,0.061,0.075
2009-08-16,4,0.031,0.093
2009-08-16,5,0.021,0.089
2009-08-16,6,0.05,0.058
2009-08-16,7,0.028,0.078
2009-08-16,8,0.034,0.088
2009-08-16,9,0.066,0.072
2009-08-16,10,0.039,0.085
2009-08-16,11,0.027,0.076
2009-08-16,12,0.04,0.064
2009-08-16,13,0.023,0.09
2009-08-16,14,0.066,0.078
2009-08-16,15,0.039,0.09
2009-08-16,16,0.024,0.081
2009-08-16,17,0.047,0.061
2009-08-16,18,0.016,0.089
2009-08-16,19,0.057,0.087
2009-08-16,20,0.048,0.09
2009-08-16,21,0.016,0.089
2009-08-16,22,0.05,0.054
2009-08-16,23,0.018,0.084
2009-08-16,24,0.049,0.088
2009-08-17,1,0.056,0.078
2009-08-17,2,0.025,0.088
2009-08-17,3,0.03,0.072
2009-08-17,4,0.037,0.065
2009-08-17,5,0.019,0.088
2009-08-17,6,0.053,0.085
