date,time,lower,upper
2009-07-17,6,0.173,0.443
2009-07-17,7,1.834,2.175
2009-07-17,8,0.183,0.481
2009-07-17,9,0.144,0.39
2009-07-17,10,0.146,0.318
2009-07-17,11,0.144,0.144
2009-07-17,12,0.138,0.315
2009-07-17,13,0.181,0.768
2009-07-17,14,0.218,0.502
2009-07-17,15,0.526,1.43
2009-07-17,16,0.44,1.074
2009-07-17,17,0.619,0.929
2009-07-17,18,0.916,1.06
2009-07-17,19,0.946,1.026
2009-07-17,20,0.344,0.367
2009-07-17,21,0.342,0.35
2009-07-17,22,0.343,1.299
2009-07-17,23,2.212,3.325
2009-07-17,24,0.309,0.549
2009-07-18,1,0.273,0.276
2009-07-18,2,0.26,0.273
2009-07-18,3,0.26,0.275
2009-07-18,4,0.599,1.028
2009-07-18,5,0.264,1.227
2009-07-18,6,0.2,0.212
2009-07-18,7,0.206,0.207
2009-07-18,8,0.203,0.389
2009-07-18,9,0.172,1.845
2009-07-18,10,0.805,1.696
2009-07-18,11,0.41,1.016
2009-07-18,12,0.299,0.419
2009-07-18,13,0.194,2.298
2009-07-18,14,2.991,3.061
2009-07-18,15,1.071,3.24
2009-07-18,16,0.291,0.292
2009-07-18,17,0.157,0.158
2009-07-18,18,0.147,0.156
2009-07-18,19,0.139,0.157
2009-07-18,20,0.421,0.502
2009-07-18,21,0.398,0.519
2009-07-18,22,0.257,0.529
2009-07-18,23,0.246,0.26
2009-07-18,24,0.294,0.3
2009-07-19,1,0.285,0.301
2009-07-19,2,0.291,0.298
2009-07-19,3,0.298,0.298
2009-07-19,4,0.277,0.296
2009-07-19,5,1.069,1.506
2009-07-19,6,1.495,1.51
2009-07-19,7,0.361,0.516
2009-07-19,8,0.757,2.26
2009-07-19,9,0.15,0.822
2009-07-19,10,0.281,0.777
2009-07-19,11,0.154,0.254
2009-07-19,12,0.429,1.492
2009-07-19,13,1.725,1.758
2009-07-19,14,0.626,0.742
2009-07-19,15,3.214,3.365
2009-07-19,16,0.822,3.044
2009-07-19,17,0.454,0.558
2009-07-19,18,0.394,0.744
2009-07-19,19,0.295,0.438
2009-07-19,20,0.253,0.257
2009-07-19,21,0.172,0.388
2009-07-19,22,0.166,0.174
2009-07-19,23,0.165,0.176
2009-07-19,24,0.184,0.274
2009-07-20,1,0.342,0.56
2009-07-20,2,0.479,1.028
2009-07-20,3,0.42,1.01
2009-07-20,4,0.75,1.554
2009-07-20,5,0.635,0.899
2009-07-20,6,0.22,0.224
2009-07-20,7,0.188,0.221
2009-07-20,8,0.715,2.283
2009-07-20,9,0.378,0.82
2009-07-20,10,0.19,0.194
2009-07-20,11,0.173,0.359
2009-07-20,12,0.144,0.788
2009-07-20,13,3.367,3.552
2009-07-20,14,0.849,2.93
2009-07-20,15,0.167,1.362
2009-07-20,16,1.437,1.44
2009-07-20,17,0.38,0.927
2009-07-20,18,0.402,0.414
2009-07-20,19,0.381,0.628
2009-07-20,20,0.539,0.591
2009-07-20,21,0.68,1.11
2009-07-20,22,0.491,0.529
2009-07-20,23,0.529,0.722
2009-07-20,24,0.435,0.461
2009-07-21,1,0.431,0.53
2009-07-21,2,0.448,0.558
2009-07-21,3,0.443,0.734
2009-07-21,4,0.377,1.054
2009-07-21,5,0.179,0.182
2009-07-21,6,0.162,0.169
2009-07-21,7,0.179,0.18
2009-07-21,8,0.175,0.905
2009-07-21,9,0.698,1.225
2009-07-21,10,0.168,0.705
2009-07-21,11,0.155,0.548
2009-07-21,12,0.152,0.285
2009-07-21,13,0.142,0.484
2009-07-21,14,0.53,0.549
2009-07-21,15,0.184,0.413
2009-07-21,16,3.072,3.678
2009-07-21,17,1.802,2.277
2009-07-21,18,0.609,0.683
2009-07-21,19,0.444,0.753
2009-07-21,20,0.307,0.335
2009-07-21,21,0.415,0.423
2009-07-21,22,0.289,0.329
2009-07-21,23,0.179,0.185
2009-07-21,24,0.163,0.178
2009-07-22,1,0.17,0.181
2009-07-22,2,0.425,0.858
2009-07-22,3,0.364,0.373
2009-07-22,4,0.186,0.204
2009-07-22,5,0.195,0.245
2009-07-22,6,0.181,0.185
2009-07-22,7,0.138,0.172
2009-07-22,8,0.16,0.356
2009-07-22,9,1.244,1.674
2009-07-22,10,0.554,0.744
2009-07-22,11,0.382,0.448
2009-07-22,12,0.13,0.386
2009-07-22,13,0.145,0.145
2009-07-22,14,0.376,0.554
2009-07-22,15,0.326,0.405
2009-07-22,16,0.182,0.228
2009-07-22,17,0.252,0.364
2009-07-22,18,0.361,1.439
2009-07-22,19,0.255,0.487
2009-07-22,20,1.202,2.551
2009-07-22,21,0.57,0.616
2009-07-22,22,0.591,3.104
2009-07-22,23,3.178,3.193
2009-07-22,24,1.788,3.496
2009-07-23,1,0.2,0.217
2009-07-23,2,0.22,0.223
2009-07-23,3,0.225,1.673
2009-07-23,4,0.215,0.226
2009-07-23,5,0.219,0.226
2009-07-23,6,0.188,0.398
2009-07-23,7,0.606,0.93
2009-07-23,8,0.36,1.208
2009-07-23,9,0.285,0.486
2009-07-23,10,0.255,0.554
2009-07-23,11,0.365,0.505
2009-07-23,12,0.33,0.669
2009-07-23,13,0.386,0.492
2009-07-23,14,0.251,0.364
2009-07-23,15,0.539,0.644
2009-07-23,16,0.281,0.587
2009-07-23,17,0.714,3.056
2009-07-23,18,1.084,3.444
2009-07-23,19,0.513,0.712
2009-07-23,20,0.346,0.539
2009-07-23,21,0.305,0.382
2009-07-23,22,0.247,0.328
2009-07-23,23,0.18,0.212
2009-07-23,24,0.176,0.185
2009-07-24,1,0.188,0.533
2009-07-24,2,0.328,0.566
2009-07-24,3,0.328,0.374
2009-07-24,4,0.174,0.178
2009-07-24,5,0.176,0.181
2009-07-24,6,0.158,0.167
2009-07-24,7,0.164,0.172
2009-07-24,8,0.863,2.098
2009-07-24,9,0.141,0.73
2009-07-24,10,0.143,0.345
2009-07-24,11,0.141,0.144
2009-07-24,12,0.127,0.476
2009-07-24,13,0.335,0.336
2009-07-24,14,0.513,0.964
2009-07-24,15,0.242,0.247
2009-07-24,16,0.159,0.258
2009-07-24,17,0.195,0.211
2009-07-24,18,2.882,4.066
2009-07-24,19,3.42,3.425
2009-07-24,20,3.353,3.683
2009-07-24,21,0.438,0.622
2009-07-24,22,0.165,0.242
2009-07-24,23,0.18,1.684
2009-07-24,24,0.193,0.214
2009-07-25,1,0.192,1.411
2009-07-25,2,0.194,0.909
2009-07-25,3,0.908,1.472
2009-07-25,4,0.406,1.416
2009-07-25,5,0.232,0.256
2009-07-25,6,0.193,0.205
2009-07-25,7,0.195,0.205
2009-07-25,8,0.162,0.763
2009-07-25,9,0.142,0.422
2009-07-25,10,0.144,0.478
2009-07-25,11,0.331,0.609
2009-07-25,12,0.237,0.432
2009-07-25,13,0.225,0.85
2009-07-25,14,0.226,0.446
2009-07-25,15,0.189,0.438
2009-07-25,16,0.169,0.393
2009-07-25,17,0.194,0.274
2009-07-25,18,0.244,0.442
2009-07-25,19,0.217,0.223
2009-07-25,20,0.248,0.486
2009-07-25,21,0.358,0.774
2009-07-25,22,0.484,1.761
2009-07-25,23,0.189,0.278
2009-07-25,24,0.18,0.186
2009-07-26,1,0.191,0.199
2009-07-26,2,0.192,0.192
2009-07-26,3,0.189,0.192
2009-07-26,4,0.172,0.201
2009-07-26,5,0.347,0.524
2009-07-26,6,0.178,0.418
2009-07-26,7,0.155,0.158
2009-07-26,8,0.164,0.166
2009-07-26,9,0.835,2.232
2009-07-26,10,0.423,0.856
2009-07-26,11,0.144,0.47
2009-07-26,12,0.272,3.01
2009-07-26,13,1.648,2.636
2009-07-26,14,0.451,0.587
2009-07-26,15,0.156,0.319
2009-07-26,16,0.15,0.372
2009-07-26,17,0.318,0.876
2009-07-26,18,0.329,0.54
2009-07-26,19,0.319,0.325
2009-07-26,20,0.29,0.33
2009-07-26,21,0.212,0.42
2009-07-26,22,0.184,0.205
2009-07-26,23,0.173,0.176
2009-07-26,24,0.15,0.548
2009-07-27,1,0.3,0.363
2009-07-27,2,0.266,0.306
2009-07-27,3,0.29,0.293
2009-07-27,4,0.262,0.284
2009-07-27,5,0.302,0.497
2009-07-27,6,0.22,0.223
2009-07-27,7,1.515,2.096
2009-07-27,8,0.144,0.184
2009-07-27,9,0.227,0.296
2009-07-27,10,0.202,0.33
2009-07-27,11,0.509,0.611
2009-07-27,12,0.385,0.582
2009-07-27,13,0.137,0.416
2009-07-27,14,0.143,0.375
2009-07-27,15,2.953,3.164
2009-07-27,16,0.774,3.067
2009-07-27,17,0.349,0.54
2009-07-27,18,0.432,0.736
2009-07-27,19,0.661,1.142
2009-07-27,20,0.349,0.516
2009-07-27,21,0.329,0.657
2009-07-27,22,0.324,0.423
2009-07-27,23,0.299,0.39
2009-07-27,24,0.764,1.51
2009-07-28,1,0.487,1.288
2009-07-28,2,0.387,0.571
2009-07-28,3,0.357,0.617
2009-07-28,4,0.16,0.3
2009-07-28,5,0.163,0.183
2009-07-28,6,0.163,0.533
2009-07-28,7,1.398,2.304
2009-07-28,8,0.145,0.164
2009-07-28,9,0.129,0.256
2009-07-28,10,0.145,0.327
2009-07-28,11,0.244,0.604
2009-07-28,12,0.371,0.559
2009-07-28,13,0.238,0.392
2009-07-28,14,0.303,0.416
2009-07-28,15,0.497,1.473
2009-07-28,16,0.699,0.845
2009-07-28,17,0.411,1.146
2009-07-28,18,1.285,1.304
2009-07-28,19,0.528,0.541
2009-07-28,20,0.223,0.228
2009-07-28,21,0.384,0.444
2009-07-28,22,0.207,0.279
2009-07-28,23,0.198,0.204
2009-07-28,24,0.201,0.225
2009-07-29,1,0.439,0.547
2009-07-29,2,0.327,0.329
2009-07-29,3,0.302,0.399
2009-07-29,4,0.164,0.171
2009-07-29,5,0.18,0.18
2009-07-29,6,0.156,0.18
2009-07-29,7,1.166,2.112
2009-07-29,8,0.141,0.36
2009-07-29,9,0.131,0.228
2009-07-29,10,0.145,0.147
2009-07-29,11,0.125,0.147
2009-07-29,12,0.304,0.408
2009-07-29,13,0.278,0.746
2009-07-29,14,0.273,0.582
2009-07-29,15,0.165,0.171
2009-07-29,16,0.273,0.465
2009-07-29,17,2.746,3.588
2009-07-29,18,3.641,3.753
2009-07-29,19,0.841,0.916
2009-07-29,20,0.958,1.096
2009-07-29,21,0.579,0.697
2009-07-29,22,0.726,0.87
2009-07-29,23,0.551,0.601
2009-07-29,24,0.472,0.51
2009-07-30,1,0.332,0.556
2009-07-30,2,0.403,0.44
2009-07-30,3,0.681,1.138
2009-07-30,4,0.658,1.177
2009-07-30,5,0.402,0.406
2009-07-30,6,0.224,0.236
2009-07-30,7,1.055,1.68
2009-07-30,8,0.222,0.262
2009-07-30,9,0.205,0.286
2009-07-30,10,0.144,0.155
2009-07-30,11,0.13,0.343
2009-07-30,12,0.287,0.43
2009-07-30,13,0.31,0.409
2009-07-30,14,0.208,0.431
2009-07-30,15,0.218,2.833
2009-07-30,16,1.284,3.212
2009-07-30,17,0.177,0.182
2009-07-30,18,0.983,1.066
2009-07-30,19,0.291,0.374
2009-07-30,20,0.247,0.621
2009-07-30,21,0.24,0.389
2009-07-30,22,0.192,0.206
2009-07-30,23,0.176,0.176
2009-07-30,24,0.175,0.193
2009-07-31,1,0.216,0.464
2009-07-31,2,0.37,0.43
2009-07-31,3,0.36,0.371
2009-07-31,4,0.309,0.314
2009-07-31,5,0.256,0.272
2009-07-31,6,0.256,0.365
2009-07-31,7,1.257,2.579
2009-07-31,8,0.262,0.602
2009-07-31,9,0.188,0.308
2009-07-31,10,0.203,0.232
2009-07-31,11,0.17,0.197
2009-07-31,12,0.373,0.497
2009-07-31,13,0.219,0.385
2009-07-31,14,0.171,0.624
2009-07-31,15,0.222,0.816
2009-07-31,16,0.255,0.286
2009-07-31,17,1.425,2.037
2009-07-31,18,1.185,2.074
2009-07-31,19,0.683,1.471
2009-07-31,20,0.179,0.338
2009-07-31,21,0.32,0.425
2009-07-31,22,0.253,0.456
2009-07-31,23,0.263,0.437
2009-07-31,24,0.258,0.264
2009-08-01,1,0.262,0.262
2009-08-01,2,0.251,0.262
2009-08-01,3,0.246,0.256
2009-08-01,4,0.443,0.692
2009-08-01,5,1.526,1.526
2009-08-01,6,0.695,1.54
2009-08-01,7,0.436,0.616
2009-08-01,8,0.797,2.097
2009-08-01,9,0.44,0.884
2009-08-01,10,0.146,0.152
2009-08-01,11,0.147,0.313
2009-08-01,12,0.146,0.287
2009-08-01,13,0.315,0.501
2009-08-01,14,0.22,0.265
2009-08-01,15,0.217,0.544
2009-08-01,16,0.846,2.46
2009-08-01,17,0.74,0.78
2009-08-01,18,0.882,1.273
2009-08-01,19,0.37,0.501
2009-08-01,20,0.389,2.192
2009-08-01,21,0.487,0.99
2009-08-01,22,0.576,0.732
2009-08-01,23,0.405,0.409
2009-08-01,24,0.262,0.39
2009-08-02,1,0.292,1.5
2009-08-02,2,1.519,1.526
2009-08-02,3,0.442,1.133
2009-08-02,4,0.279,0.303
2009-08-02,5,0.217,0.227
2009-08-02,6,0.234,0.239
2009-08-02,7,0.223,0.23
2009-08-02,8,0.332,2.616
2009-08-02,9,1.012,1.285
2009-08-02,10,0.158,0.337
2009-08-02,11,0.143,0.265
2009-08-02,12,0.526,1.778
2009-08-02,13,1.43,2.034
2009-08-02,14,0.356,0.826
2009-08-02,15,0.661,1.298
2009-08-02,16,1.124,3.22
2009-08-02,17,3.183,3.426
2009-08-02,18,0.657,0.882
2009-08-02,19,0.346,0.592
2009-08-02,20,0.801,0.909
2009-08-02,21,0.398,0.529
2009-08-02,22,1.203,1.254
2009-08-02,23,0.438,0.475
2009-08-02,24,0.354,0.708
2009-08-03,1,0.337,0.819
2009-08-03,2,0.361,1.131
2009-08-03,3,0.767,1.094
2009-08-03,4,0.186,1.073
2009-08-03,5,0.182,0.182
2009-08-03,6,0.161,0.2
2009-08-03,7,0.168,0.171
2009-08-03,8,0.166,0.459
2009-08-03,9,1.395,1.682
2009-08-03,10,0.515,1.97
2009-08-03,11,0.384,0.737
2009-08-03,12,0.466,0.568
2009-08-03,13,0.562,2.081
2009-08-03,14,0.461,0.5
2009-08-03,15,3.104,3.391
2009-08-03,16,0.322,0.638
2009-08-03,17,0.471,0.882
2009-08-03,18,0.351,0.725
2009-08-03,19,0.329,0.443
2009-08-03,20,0.868,1.356
2009-08-03,21,0.542,0.544
2009-08-03,22,0.526,1.464
2009-08-03,23,1.562,1.912
2009-08-03,24,0.472,0.831
2009-08-04,1,0.464,0.464
2009-08-04,2,0.437,0.674
2009-08-04,3,0.452,0.831
2009-08-04,4,0.186,0.535
2009-08-04,5,0.167,0.177
2009-08-04,6,0.176,0.181
2009-08-04,7,1.53,2.02
2009-08-04,8,0.209,0.367
2009-08-04,9,0.142,0.242
2009-08-04,10,0.143,0.62
2009-08-04,11,0.129,0.238
2009-08-04,12,0.145,0.146
2009-08-04,13,0.24,0.374
2009-08-04,14,0.226,0.441
2009-08-04,15,0.139,0.341
2009-08-04,16,0.273,0.336
2009-08-04,17,0.475,0.859
2009-08-04,18,0.731,2.128
2009-08-04,19,0.331,0.775
2009-08-04,20,0.32,0.323
2009-08-04,21,0.334,0.532
2009-08-04,22,0.398,0.514
2009-08-04,23,0.411,0.417
2009-08-04,24,0.42,0.978
2009-08-05,1,0.381,0.388
2009-08-05,2,0.373,0.38
2009-08-05,3,0.379,0.382
2009-08-05,4,0.575,0.672
2009-08-05,5,0.239,0.245
2009-08-05,6,0.277,2.273
2009-08-05,7,0.911,1.593
2009-08-05,8,0.128,0.2
2009-08-05,9,0.197,0.306
2009-08-05,10,0.129,0.136
2009-08-05,11,0.139,0.256
2009-08-05,12,0.177,0.503
2009-08-05,13,0.355,0.505
2009-08-05,14,0.474,1.274
2009-08-05,15,3.033,3.401
2009-08-05,16,0.213,0.488
2009-08-05,17,0.235,0.281
2009-08-05,18,0.487,0.879
2009-08-05,19,0.398,0.461
2009-08-05,20,0.334,0.344
2009-08-05,21,0.209,0.328
2009-08-05,22,0.163,0.167
2009-08-05,23,0.172,0.458
2009-08-05,24,0.297,0.305
2009-08-06,1,0.274,0.289
2009-08-06,2,0.293,0.298
2009-08-06,3,0.3,0.479
2009-08-06,4,0.423,0.447
2009-08-06,5,0.19,0.311
2009-08-06,6,0.19,0.54
2009-08-06,7,0.959,2.473
2009-08-06,8,0.155,0.454
2009-08-06,9,0.151,0.232
2009-08-06,10,0.134,0.143
2009-08-06,11,0.131,0.145
2009-08-06,12,0.144,0.146
2009-08-06,13,0.28,0.627
2009-08-06,14,0.547,0.894
2009-08-06,15,4.26,4.309
2009-08-06,16,0.403,3.35
2009-08-06,17,0.352,0.422
2009-08-06,18,0.773,0.828
2009-08-06,19,0.337,0.358
2009-08-06,20,0.328,0.369
2009-08-06,21,0.183,0.261
2009-08-06,22,0.532,0.687
2009-08-06,23,0.304,0.42
2009-08-06,24,2.199,4.188
2009-08-07,1,0.482,1.14
2009-08-07,2,0.411,0.412
2009-08-07,3,0.448,0.457
2009-08-07,4,0.461,0.468
2009-08-07,5,0.441,0.463
2009-08-07,6,0.363,0.433
2009-08-07,7,0.202,0.37
2009-08-07,8,0.144,1.187
2009-08-07,9,0.937,1.071
2009-08-07,10,0.14,0.714
2009-08-07,11,0.141,0.147
2009-08-07,12,0.386,0.555
2009-08-07,13,0.3,0.474
2009-08-07,14,0.294,0.321
2009-08-07,15,0.377,0.416
2009-08-07,16,3.104,3.105
2009-08-07,17,3.137,3.197
2009-08-07,18,0.255,1.705
2009-08-07,19,0.225,0.488
2009-08-07,20,0.556,1.202
2009-08-07,21,0.151,0.164
2009-08-07,22,0.161,0.527
2009-08-07,23,0.202,0.212
2009-08-07,24,0.205,0.206
2009-08-08,1,0.205,0.34
2009-08-08,2,0.336,0.351
2009-08-08,3,0.323,0.947
2009-08-08,4,0.419,1.506
2009-08-08,5,0.184,0.226
2009-08-08,6,0.174,0.181
2009-08-08,7,0.177,0.18
2009-08-08,8,0.394,0.532
2009-08-08,9,0.527,2.354
2009-08-08,10,0.267,0.402
2009-08-08,11,0.507,0.52
2009-08-08,12,0.145,0.87
2009-08-08,13,0.308,0.481
2009-08-08,14,0.303,0.314
2009-08-08,15,0.195,0.283
2009-08-08,16,0.392,0.617
2009-08-08,17,0.146,0.576
2009-08-08,18,2.638,4.601
2009-08-08,19,0.407,1.33
2009-08-08,20,0.737,1.788
2009-08-08,21,0.37,0.889
2009-08-08,22,0.513,0.515
2009-08-08,23,0.49,0.508
2009-08-08,24,0.305,0.435
2009-08-09,1,0.285,0.293
2009-08-09,2,0.305,0.306
2009-08-09,3,0.439,0.455
2009-08-09,4,0.366,0.752
2009-08-09,5,0.693,1.501
2009-08-09,6,0.364,0.38
2009-08-09,7,0.232,0.241
2009-08-09,8,0.558,2.274
2009-08-09,9,0.363,1.406
2009-08-09,10,0.204,0.919
2009-08-09,11,0.211,0.229
2009-08-09,12,0.462,2.133
2009-08-09,13,1.322,1.696
2009-08-09,14,0.605,0.666
2009-08-09,15,0.219,0.236
2009-08-09,16,0.229,0.727
2009-08-09,17,0.375,0.597
2009-08-09,18,0.366,0.729
2009-08-09,19,0.359,0.766
2009-08-09,20,0.316,0.37
2009-08-09,21,0.402,0.468
2009-08-09,22,0.473,0.741
2009-08-09,23,0.427,0.559
2009-08-09,24,0.428,0.578
2009-08-10,1,0.701,1.338
2009-08-10,2,0.445,0.445
2009-08-10,3,0.633,0.736
2009-08-10,4,0.381,0.382
2009-08-10,5,0.235,0.258
2009-08-10,6,0.22,0.866
2009-08-10,7,1.187,2.417
2009-08-10,8,0.138,0.142
2009-08-10,9,0.135,0.357
2009-08-10,10,0.142,0.142
2009-08-10,11,0.264,0.375
2009-08-10,12,0.268,0.457
2009-08-10,13,0.297,0.524
2009-08-10,14,0.226,0.611
2009-08-10,15,0.259,0.769
2009-08-10,16,0.264,1.174
2009-08-10,17,0.572,0.58
2009-08-10,18,0.403,2.478
2009-08-10,19,0.39,0.863
2009-08-10,20,0.372,0.743
2009-08-10,21,0.384,0.722
2009-08-10,22,0.376,0.588
2009-08-10,23,0.357,0.38
2009-08-10,24,0.373,0.384
2009-08-11,1,0.387,0.682
2009-08-11,2,0.381,1.23
2009-08-11,3,0.357,0.598
2009-08-11,4,0.36,0.482
2009-08-11,5,0.162,0.176
2009-08-11,6,0.162,0.175
2009-08-11,7,1.526,1.847
2009-08-11,8,0.135,0.217
2009-08-11,9,0.143,0.143
2009-08-11,10,0.138,0.142
2009-08-11,11,0.12,0.14
2009-08-11,12,0.14,0.322
2009-08-11,13,0.121,0.678
2009-08-11,14,0.433,0.691
2009-08-11,15,0.391,2.751
2009-08-11,16,3.501,4.093
2009-08-11,17,0.554,2.702
2009-08-11,18,1.301,1.349
2009-08-11,19,0.787,1.972
2009-08-11,20,0.629,0.766
2009-08-11,21,0.597,0.611
2009-08-11,22,0.437,0.482
2009-08-11,23,0.509,2.43
2009-08-11,24,0.506,0.69
2009-08-12,1,0.421,0.425
2009-08-12,2,0.413,0.417
2009-08-12,3,0.352,0.841
2009-08-12,4,0.345,0.35
2009-08-12,5,0.175,0.185
2009-08-12,6,0.177,0.562
2009-08-12,7,1.274,2.634
2009-08-12,8,0.162,0.374
2009-08-12,9,0.158,0.158
2009-08-12,10,0.142,0.15
2009-08-12,11,0.16,0.161
2009-08-12,12,0.14,0.161
2009-08-12,13,0.192,0.917
2009-08-12,14,0.207,0.212
2009-08-12,15,0.22,1.24
2009-08-12,16,0.508,1.444
2009-08-12,17,0.61,0.813
2009-08-12,18,0.68,0.735
2009-08-12,19,0.289,0.477
2009-08-12,20,0.293,0.455
2009-08-12,21,0.332,0.506
2009-08-12,22,0.584,0.61
2009-08-12,23,0.508,0.753
2009-08-12,24,0.43,0.484
2009-08-13,1,0.43,0.593
2009-08-13,2,0.487,0.862
2009-08-13,3,0.503,0.512
2009-08-13,4,0.495,0.687
2009-08-13,5,0.182,0.253
2009-08-13,6,0.176,0.721
2009-08-13,7,1.044,2.439
2009-08-13,8,0.165,0.365
2009-08-13,9,0.148,0.161
2009-08-13,10,0.149,0.16
2009-08-13,11,0.159,0.16
2009-08-13,12,0.146,0.147
2009-08-13,13,0.339,0.61
2009-08-13,14,0.328,2.276
2009-08-13,15,3.11,3.424
2009-08-13,16,0.433,2.485
2009-08-13,17,0.457,0.634
2009-08-13,18,1.521,1.961
2009-08-13,19,0.378,0.682
2009-08-13,20,0.356,0.388
2009-08-13,21,0.384,2.315
2009-08-13,22,0.459,1.003
2009-08-13,23,0.384,0.594
2009-08-13,24,0.381,0.419
2009-08-14,1,0.291,0.33
2009-08-14,2,0.575,0.874
2009-08-14,3,0.596,0.599
2009-08-14,4,0.224,0.461
2009-08-14,5,0.185,0.219
2009-08-14,6,0.188,0.226
2009-08-14,7,0.17,0.191
2009-08-14,8,1.331,2.13
2009-08-14,9,0.172,0.543
2009-08-14,10,0.158,0.178
2009-08-14,11,0.177,0.177
2009-08-14,12,0.155,0.401
2009-08-14,13,0.177,0.177
2009-08-14,14,0.594,0.813
2009-08-14,15,0.336,0.629
2009-08-14,16,0.305,0.428
2009-08-14,17,0.901,0.965
2009-08-14,18,0.296,1.781
2009-08-14,19,0.407,1.612
2009-08-14,20,0.575,2.04
2009-08-14,21,1.586,3.991
2009-08-14,22,0.429,0.441
2009-08-14,23,0.402,0.663
2009-08-14,24,0.373,0.408
2009-08-15,1,0.442,0.566
2009-08-15,2,0.446,0.508
2009-08-15,3,0.387,0.539
2009-08-15,4,0.198,0.285
2009-08-15,5,0.171,0.2
2009-08-15,6,0.179,0.189
2009-08-15,7,0.173,0.383
2009-08-15,8,1.059,1.209
2009-08-15,9,0.287,0.377
2009-08-15,10,0.254,0.352
2009-08-15,11,0.642,0.68
2009-08-15,12,0.302,0.439
2009-08-15,13,0.461,0.763
2009-08-15,14,0.144,0.146
2009-08-15,15,0.138,0.618
2009-08-15,16,0.397,0.412
2009-08-15,17,0.814,0.971
2009-08-15,18,1.71,3.732
2009-08-15,19,0.843,0.999
2009-08-15,20,0.404,0.727
2009-08-15,21,0.417,0.472
2009-08-15,22,0.424,0.741
2009-08-15,23,0.414,0.418
2009-08-15,24,0.349,0.687
2009-08-16,1,0.252,0.474
2009-08-16,2,0.238,0.454
2009-08-16,3,0.231,0.238
2009-08-16,4,0.222,0.224
2009-08-16,5,0.221,0.835
2009-08-16,6,0.222,0.235
2009-08-16,7,0.209,0.764
2009-08-16,8,0.981,2.499
2009-08-16,9,0.444,1.722
2009-08-16,10,0.188,0.195
2009-08-16,11,0.157,0.458
2009-08-16,12,1.266,1.269
2009-08-16,13,1.631,1.833
2009-08-16,14,0.248,0.758
2009-08-16,15,0.162,0.487
2009-08-16,16,0.294,0.315
2009-08-16,17,0.459,1.428
2009-08-16,18,0.408,0.807
2009-08-16,19,0.687,1.579
2009-08-16,20,3.248,3.552
2009-08-16,21,0.407,2.326
2009-08-16,22,0.261,0.339
2009-08-16,23,0.195,0.21
2009-08-16,24,0.178,0.19
2009-08-17,1,0.179,0.304
2009-08-17,2,0.191,0.77
2009-08-17,3,0.182,0.195
2009-08-17,4,0.27,0.274
2009-08-17,5,0.169,0.194
2009-08-17,6,0.194,0.815
