date,time,lower,upper
2009-07-17,24,0.758,0.866
2009-07-18,1,0.832,0.882
2009-07-18,2,0.536,0.793
2009-07-18,3,0.179,0.181
2009-07-18,4,0.179,0.308
2009-07-18,5,0.319,0.325
2009-07-18,6,0.262,0.315
2009-07-18,7,0.18,0.188
2009-07-18,8,0.18,0.28
2009-07-18,9,0.321,0.418
2009-07-18,10,0.5,0.512
2009-07-18,11,0.375,0.403
2009-07-18,12,0.375,0.793
2009-07-18,13,0.624,1.869
2009-07-18,14,2.367,2.409
2009-07-18,15,0.782,2.144
2009-07-18,16,0.609,0.697
2009-07-18,17,0.518,0.532
2009-07-18,18,0.473,0.521
2009-07-18,19,0.342,0.471
2009-07-18,20,0.412,0.481
2009-07-18,21,0.471,1.048
2009-07-18,22,0.593,0.742
2009-07-18,23,0.557,0.695
2009-07-18,24,0.686,0.925
2009-07-19,1,0.989,1.009
2009-07-19,2,0.887,0.896
2009-07-19,3,0.32,0.538
2009-07-19,4,0.392,0.403
2009-07-19,5,0.374,0.382
2009-07-19,6,0.237,0.244
2009-07-19,7,0.237,0.278
2009-07-19,8,0.378,0.39
2009-07-19,9,0.348,0.376
2009-07-19,10,0.464,0.494
2009-07-19,11,0.494,0.894
2009-07-19,12,0.593,2.243
2009-07-19,13,0.501,0.569
2009-07-19,14,0.551,1.5
2009-07-19,15,1.582,3.389
2009-07-19,16,1.938,3.998
2009-07-19,17,0.484,1.397
2009-07-19,18,0.525,0.538
2009-07-19,19,0.573,1.298
2009-07-19,20,0.187,0.843
2009-07-19,21,0.177,0.554
2009-07-19,22,0.609,0.659
2009-07-19,23,0.883,0.972
2009-07-19,24,0.659,0.709
2009-07-20,1,0.329,0.551
2009-07-20,2,0.191,0.289
2009-07-20,3,0.191,0.192
2009-07-20,4,0.187,0.187
2009-07-20,5,0.281,0.343
2009-07-20,6,0.276,0.33
2009-07-20,7,0.186,0.191
2009-07-20,8,0.317,0.324
2009-07-20,9,0.248,0.313
2009-07-20,10,0.177,0.324
2009-07-20,11,0.692,1.163
2009-07-20,12,1.147,1.522
2009-07-20,13,1.242,2.659
2009-07-20,14,0.087,0.199
2009-07-20,15,0.216,0.225
2009-07-20,16,0.08,0.098
2009-07-20,17,0.08,2.841
2009-07-20,18,0.804,2.984
2009-07-20,19,0.611,0.628
2009-07-20,20,0.642,0.752
2009-07-20,21,0.993,1.14
2009-07-20,22,0.775,1.705
2009-07-20,23,0.823,1.729
2009-07-20,24,0.635,0.798
2009-07-21,1,0.64,0.725
2009-07-21,2,0.224,0.406
2009-07-21,3,0.095,0.115
2009-07-21,4,0.107,0.257
2009-07-21,5,0.233,0.24
2009-07-21,6,0.096,0.223
2009-07-21,7,0.095,0.098
2009-07-21,8,0.235,0.29
2009-07-21,9,0.136,0.225
2009-07-21,10,0.089,0.446
2009-07-21,11,0.564,1.011
2009-07-21,12,1.067,1.364
2009-07-21,13,1.13,1.825
2009-07-21,14,1.126,4.255
2009-07-21,15,0.908,2.385
2009-07-21,16,1.887,2.641
2009-07-21,17,0.773,1.99
2009-07-21,18,2.039,2.2
2009-07-21,19,0.59,0.679
2009-07-21,20,2.488,2.575
2009-07-21,21,0.734,1.392
2009-07-21,22,1.913,6.038
2009-07-21,23,0.884,1.1
2009-07-21,24,0.604,0.711
2009-07-22,1,0.461,0.792
2009-07-22,2,0.217,1.452
2009-07-22,3,0.097,0.26
2009-07-22,4,0.237,0.243
2009-07-22,5,0.185,0.234
2009-07-22,6,0.096,0.097
2009-07-22,7,0.1,0.177
2009-07-22,8,0.235,0.252
2009-07-22,9,0.224,0.228
2009-07-22,10,0.09,0.122
2009-07-22,11,0.152,0.477
2009-07-22,12,1.321,2.319
2009-07-22,13,0.849,0.95
2009-07-22,14,0.932,1.842
2009-07-22,15,0.181,0.371
2009-07-22,16,0.208,0.35
2009-07-22,17,1.927,3.507
2009-07-22,18,0.547,0.627
2009-07-22,19,0.848,2.117
2009-07-22,20,0.987,2.317
2009-07-22,21,0.495,0.7
2009-07-22,22,0.632,2.514
2009-07-22,23,1.05,2.486
2009-07-22,24,0.751,0.896
2009-07-23,1,0.129,0.466
2009-07-23,2,0.102,0.178
2009-07-23,3,0.228,0.237
2009-07-23,4,0.176,0.224
2009-07-23,5,0.086,0.086
2009-07-23,6,0.086,0.237
2009-07-23,7,0.225,0.232
2009-07-23,8,0.079,0.15
2009-07-23,9,0.079,0.097
2009-07-23,10,0.234,0.339
2009-07-23,11,0.489,0.939
2009-07-23,12,0.779,1.72
2009-07-23,13,1.223,2.577
2009-07-23,14,0.702,2.806
2009-07-23,15,0.577,1.659
2009-07-23,16,0.2,0.23
2009-07-23,17,0.22,0.302
2009-07-23,18,0.705,1.624
2009-07-23,19,1.655,3.7
2009-07-23,20,1.313,2.56
2009-07-23,21,2.37,2.701
2009-07-23,22,0.885,0.94
2009-07-23,23,0.667,0.681
2009-07-23,24,0.672,0.704
2009-07-24,1,0.556,0.644
2009-07-24,2,0.262,0.501
2009-07-24,3,0.246,0.247
2009-07-24,4,0.351,0.39
2009-07-24,5,0.356,0.384
2009-07-24,6,0.244,0.245
2009-07-24,7,0.244,0.365
2009-07-24,8,0.281,0.341
2009-07-24,9,0.141,0.241
2009-07-24,10,0.139,0.14
2009-07-24,11,0.571,0.801
2009-07-24,12,1.501,2.871
2009-07-24,13,0.747,1.324
2009-07-24,14,0.621,2.42
2009-07-24,15,0.466,0.659
2009-07-24,16,0.32,0.377
2009-07-24,17,0.358,0.416
2009-07-24,18,0.585,2.365
2009-07-24,19,1.473,2.293
2009-07-24,20,0.573,0.673
2009-07-24,21,0.679,0.692
2009-07-24,22,0.784,0.814
2009-07-24,23,0.883,1.068
2009-07-24,24,0.816,0.908
2009-07-25,1,0.854,0.872
2009-07-25,2,0.722,0.933
2009-07-25,3,0.208,0.245
2009-07-25,4,0.235,0.246
2009-07-25,5,0.096,0.134
2009-07-25,6,0.139,0.247
2009-07-25,7,0.103,0.237
2009-07-25,8,0.097,0.157
2009-07-25,9,0.242,0.338
2009-07-25,10,0.289,0.356
2009-07-25,11,0.439,1.958
2009-07-25,12,0.67,1.839
2009-07-25,13,2.25,3.399
2009-07-25,14,1.048,2.56
2009-07-25,15,0.68,0.777
2009-07-25,16,1.014,1.126
2009-07-25,17,1.252,2.158
2009-07-25,18,1.123,3.652
2009-07-25,19,0.887,0.986
2009-07-25,20,0.687,0.846
2009-07-25,21,1.751,3.41
2009-07-25,22,1.089,1.943
2009-07-25,23,1.057,1.443
2009-07-25,24,0.795,0.846
2009-07-26,1,0.426,0.654
2009-07-26,2,0.339,0.34
2009-07-26,3,0.331,0.336
2009-07-26,4,0.33,0.331
2009-07-26,5,0.329,0.329
2009-07-26,6,0.224,0.328
2009-07-26,7,0.189,0.19
2009-07-26,8,0.186,0.323
2009-07-26,9,0.329,0.329
2009-07-26,10,0.322,0.399
2009-07-26,11,0.492,0.493
2009-07-26,12,0.548,0.938
2009-07-26,13,1.128,3.319
2009-07-26,14,1.071,2.367
2009-07-26,15,0.467,1.876
2009-07-26,16,0.387,0.442
2009-07-26,17,0.423,0.434
2009-07-26,18,0.431,0.999
2009-07-26,19,0.502,0.855
2009-07-26,20,0.736,0.841
2009-07-26,21,0.827,0.903
2009-07-26,22,0.85,0.954
2009-07-26,23,0.435,0.485
2009-07-26,24,0.279,0.56
2009-07-27,1,0.185,0.264
2009-07-27,2,0.161,0.215
2009-07-27,3,0.253,0.259
2009-07-27,4,0.117,0.214
2009-07-27,5,0.117,0.185
2009-07-27,6,0.259,0.265
2009-07-27,7,0.116,0.144
2009-07-27,8,0.165,0.267
2009-07-27,9,0.162,0.249
2009-07-27,10,0.254,0.386
2009-07-27,11,0.531,0.563
2009-07-27,12,0.747,2.533
2009-07-27,13,0.948,1.58
2009-07-27,14,1.106,2.733
2009-07-27,15,1.118,8.73
2009-07-27,16,4.907,7.68
2009-07-27,17,2.54,3.363
2009-07-27,18,0.576,1.665
2009-07-27,19,0.658,1.109
2009-07-27,20,1.726,2.237
2009-07-27,21,1.156,4.8
2009-07-27,22,2.061,6.068
2009-07-27,23,1.103,1.5
2009-07-27,24,1.292,2.507
2009-07-28,1,0.928,0.988
2009-07-28,2,0.129,0.363
2009-07-28,3,0.122,0.205
2009-07-28,4,0.262,0.269
2009-07-28,5,0.123,0.135
2009-07-28,6,0.184,0.272
2009-07-28,7,0.125,0.263
2009-07-28,8,0.164,0.269
2009-07-28,9,0.247,0.258
2009-07-28,10,0.371,0.468
2009-07-28,11,0.509,0.51
2009-07-28,12,0.834,1.099
2009-07-28,13,1.428,1.556
2009-07-28,14,0.91,0.95
2009-07-28,15,0.242,0.74
2009-07-28,16,2.098,2.748
2009-07-28,17,1.045,1.994
2009-07-28,18,1.048,1.583
2009-07-28,19,1.226,4.538
2009-07-28,20,1.447,3.451
2009-07-28,21,2.557,2.565
2009-07-28,22,1.133,1.512
2009-07-28,23,1.873,2.476
2009-07-28,24,0.675,0.71
2009-07-29,1,0.455,0.641
2009-07-29,2,0.13,0.146
2009-07-29,3,0.13,0.13
2009-07-29,4,0.128,0.13
2009-07-29,5,0.128,0.128
2009-07-29,6,0.248,0.286
2009-07-29,7,0.27,0.276
2009-07-29,8,0.179,0.687
2009-07-29,9,0.219,0.32
2009-07-29,10,0.383,0.546
2009-07-29,11,0.623,1.1
2009-07-29,12,0.812,1.941
2009-07-29,13,0.79,1.732
2009-07-29,14,1.346,1.861
2009-07-29,15,0.227,0.94
2009-07-29,16,1.491,3.19
2009-07-29,17,0.599,1.024
2009-07-29,18,0.668,0.96
2009-07-29,19,0.591,0.74
2009-07-29,20,0.624,0.661
2009-07-29,21,0.52,0.571
2009-07-29,22,0.674,0.869
2009-07-29,23,0.635,0.82
2009-07-29,24,0.438,0.647
2009-07-30,1,0.193,0.194
2009-07-30,2,0.302,0.33
2009-07-30,3,0.186,0.186
2009-07-30,4,0.287,0.302
2009-07-30,5,0.186,0.186
2009-07-30,6,0.266,0.33
2009-07-30,7,0.187,0.202
2009-07-30,8,0.249,0.338
2009-07-30,9,0.18,0.197
2009-07-30,10,0.45,0.454
2009-07-30,11,0.414,0.721
2009-07-30,12,0.946,3.299
2009-07-30,13,1.001,2.681
2009-07-30,14,0.495,1.621
2009-07-30,15,0.212,0.271
2009-07-30,16,0.123,0.129
2009-07-30,17,0.231,0.267
2009-07-30,18,0.155,1.958
2009-07-30,19,0.305,1.548
2009-07-30,20,0.2,0.25
2009-07-30,21,0.192,0.283
2009-07-30,22,0.166,0.3
2009-07-30,23,0.92,1.096
2009-07-30,24,0.87,0.914
2009-07-31,1,0.77,0.956
2009-07-31,2,0.385,0.904
2009-07-31,3,0.124,0.244
2009-07-31,4,0.116,0.235
2009-07-31,5,0.116,0.242
2009-07-31,6,0.116,0.229
2009-07-31,7,0.12,0.233
2009-07-31,8,0.118,0.292
2009-07-31,9,0.109,0.186
2009-07-31,10,0.131,0.254
2009-07-31,11,0.173,0.487
2009-07-31,12,0.623,0.643
2009-07-31,13,2.216,2.32
2009-07-31,14,2.154,6.299
2009-07-31,15,0.415,1.499
2009-07-31,16,0.116,0.247
2009-07-31,17,0.116,0.221
2009-07-31,18,0.262,0.497
2009-07-31,19,0.745,1.226
2009-07-31,20,0.383,0.584
2009-07-31,21,0.773,0.79
2009-07-31,22,0.783,0.915
2009-07-31,23,0.565,0.853
2009-07-31,24,0.692,0.697
2009-08-01,1,0.405,0.459
2009-08-01,2,0.229,0.29
2009-08-01,3,0.122,0.122
2009-08-01,4,0.252,0.255
2009-08-01,5,0.12,0.12
2009-08-01,6,0.225,0.265
2009-08-01,7,0.121,0.138
2009-08-01,8,0.189,0.266
2009-08-01,9,0.0,0.139
2009-08-01,10,0.057,0.205
2009-08-01,11,0.419,0.505
2009-08-01,12,0.485,0.541
2009-08-01,13,1.935,3.06
2009-08-01,14,0.608,1.141
2009-08-01,15,0.657,1.623
2009-08-01,16,1.097,1.685
2009-08-01,17,0.402,1.53
2009-08-01,18,0.605,0.671
2009-08-01,19,0.672,1.654
2009-08-01,20,0.642,0.7
2009-08-01,21,0.387,0.445
2009-08-01,22,0.724,0.799
2009-08-01,23,0.672,0.675
2009-08-01,24,0.761,0.804
2009-08-02,1,0.459,0.775
2009-08-02,2,0.278,0.311
2009-08-02,3,0.159,0.289
2009-08-02,4,0.159,0.252
2009-08-02,5,0.201,0.3
2009-08-02,6,0.156,0.164
2009-08-02,7,0.28,0.313
2009-08-02,8,0.155,0.157
2009-08-02,9,0.223,0.392
2009-08-02,10,0.482,2.485
2009-08-02,11,0.501,0.565
2009-08-02,12,0.699,1.198
2009-08-02,13,0.883,1.992
2009-08-02,14,1.302,2.098
2009-08-02,15,0.509,0.585
2009-08-02,16,0.104,0.212
2009-08-02,17,0.104,0.225
2009-08-02,18,0.116,0.246
2009-08-02,19,0.103,0.173
2009-08-02,20,0.166,0.25
2009-08-02,21,0.103,0.109
2009-08-02,22,0.258,1.371
2009-08-02,23,1.078,1.422
2009-08-02,24,0.632,0.666
2009-08-03,1,0.702,0.729
2009-08-03,2,0.464,0.557
2009-08-03,3,0.535,0.604
2009-08-03,4,0.175,0.514
2009-08-03,5,0.167,0.274
2009-08-03,6,0.199,0.311
2009-08-03,7,0.167,0.2
2009-08-03,8,0.271,0.319
2009-08-03,9,0.164,0.165
2009-08-03,10,0.259,0.305
2009-08-03,11,0.307,0.484
2009-08-03,12,0.543,1.195
2009-08-03,13,0.988,2.084
2009-08-03,14,1.23,1.76
2009-08-03,15,0.609,1.848
2009-08-03,16,2.501,3.151
2009-08-03,17,0.604,2.267
2009-08-03,18,0.462,0.57
2009-08-03,19,0.603,0.662
2009-08-03,20,0.572,0.801
2009-08-03,21,2.492,2.604
2009-08-03,22,1.167,1.55
2009-08-03,23,2.114,3.929
2009-08-03,24,1.448,3.726
2009-08-04,1,0.407,0.918
2009-08-04,2,0.176,0.179
2009-08-04,3,0.242,0.284
2009-08-04,4,0.102,0.143
2009-08-04,5,0.14,0.252
2009-08-04,6,0.102,0.22
2009-08-04,7,0.107,0.212
2009-08-04,8,0.164,0.267
2009-08-04,9,0.102,0.111
2009-08-04,10,0.255,0.369
2009-08-04,11,0.286,0.338
2009-08-04,12,0.402,0.503
2009-08-04,13,1.047,1.599
2009-08-04,14,1.048,1.844
2009-08-04,15,0.301,1.321
2009-08-04,16,0.264,2.543
2009-08-04,17,1.774,3.012
2009-08-04,18,0.427,0.45
2009-08-04,19,0.577,0.761
2009-08-04,20,0.418,0.551
2009-08-04,21,0.437,0.543
2009-08-04,22,0.513,1.785
2009-08-04,23,1.19,2.606
2009-08-04,24,0.623,2.167
2009-08-05,1,1.087,1.326
2009-08-05,2,0.254,0.398
2009-08-05,3,0.158,0.158
2009-08-05,4,0.281,0.304
2009-08-05,5,0.159,0.205
2009-08-05,6,0.182,0.314
2009-08-05,7,0.162,0.297
2009-08-05,8,0.164,0.235
2009-08-05,9,0.252,0.305
2009-08-05,10,0.156,0.156
2009-08-05,11,0.594,1.103
2009-08-05,12,0.554,1.066
2009-08-05,13,0.712,1.356
2009-08-05,14,0.773,1.657
2009-08-05,15,0.349,0.616
2009-08-05,16,0.159,0.271
2009-08-05,17,0.159,0.253
2009-08-05,18,0.911,4.102
2009-08-05,19,1.12,2.13
2009-08-05,20,1.92,3.1
2009-08-05,21,3.102,4.275
2009-08-05,22,3.702,4.749
2009-08-05,23,1.594,3.306
2009-08-05,24,1.011,1.045
2009-08-06,1,0.115,1.42
2009-08-06,2,0.224,0.246
2009-08-06,3,0.096,0.213
2009-08-06,4,0.096,0.245
2009-08-06,5,0.13,0.239
2009-08-06,6,0.096,0.17
2009-08-06,7,0.174,0.247
2009-08-06,8,0.115,0.262
2009-08-06,9,0.154,0.241
2009-08-06,10,0.133,0.755
2009-08-06,11,0.663,0.827
2009-08-06,12,0.994,1.247
2009-08-06,13,1.126,1.45
2009-08-06,14,1.038,1.698
2009-08-06,15,0.248,2.446
2009-08-06,16,0.219,0.238
2009-08-06,17,1.568,2.543
2009-08-06,18,0.43,0.562
2009-08-06,19,0.596,0.953
2009-08-06,20,2.103,2.599
2009-08-06,21,0.628,2.144
2009-08-06,22,0.709,1.112
2009-08-06,23,0.871,1.933
2009-08-06,24,0.509,0.71
2009-08-07,1,0.484,0.709
2009-08-07,2,0.152,0.513
2009-08-07,3,0.111,0.239
2009-08-07,4,0.115,0.247
2009-08-07,5,0.104,0.208
2009-08-07,6,0.143,0.25
2009-08-07,7,0.103,0.155
2009-08-07,8,0.196,0.289
2009-08-07,9,0.184,0.484
2009-08-07,10,0.611,0.62
2009-08-07,11,0.515,0.519
2009-08-07,12,1.181,2.1
2009-08-07,13,0.575,1.398
2009-08-07,14,1.014,2.913
2009-08-07,15,0.187,1.78
2009-08-07,16,0.578,1.963
2009-08-07,17,0.343,1.889
2009-08-07,18,0.096,0.228
2009-08-07,19,0.465,0.547
2009-08-07,20,0.942,2.368
2009-08-07,21,0.632,1.228
2009-08-07,22,1.206,1.583
2009-08-07,23,0.73,1.016
2009-08-07,24,0.54,0.589
2009-08-08,1,0.694,0.718
2009-08-08,2,0.444,0.544
2009-08-08,3,0.362,0.379
2009-08-08,4,0.182,0.264
2009-08-08,5,0.18,0.326
2009-08-08,6,0.182,0.309
2009-08-08,7,0.18,0.273
2009-08-08,8,0.214,0.326
2009-08-08,9,0.174,0.224
2009-08-08,10,0.54,0.655
2009-08-08,11,0.56,1.437
2009-08-08,12,0.693,2.584
2009-08-08,13,0.463,0.975
2009-08-08,14,0.819,2.813
2009-08-08,15,0.57,0.77
2009-08-08,16,0.479,0.558
2009-08-08,17,0.586,0.675
2009-08-08,18,2.228,3.196
2009-08-08,19,0.614,0.708
2009-08-08,20,0.34,1.123
2009-08-08,21,0.46,3.631
2009-08-08,22,0.867,0.918
2009-08-08,23,0.837,0.846
2009-08-08,24,0.899,0.922
2009-08-09,1,0.3,0.696
2009-08-09,2,0.172,0.255
2009-08-09,3,0.11,0.242
2009-08-09,4,0.103,0.222
2009-08-09,5,0.146,0.248
2009-08-09,6,0.102,0.202
2009-08-09,7,0.141,0.248
2009-08-09,8,0.103,0.176
2009-08-09,9,0.166,0.248
2009-08-09,10,0.261,0.717
2009-08-09,11,0.469,0.584
2009-08-09,12,0.893,1.748
2009-08-09,13,0.673,0.862
2009-08-09,14,0.547,0.66
2009-08-09,15,0.927,1.886
2009-08-09,16,0.169,1.723
2009-08-09,17,0.098,0.136
2009-08-09,18,0.189,0.247
2009-08-09,19,0.097,0.113
2009-08-09,20,0.448,0.78
2009-08-09,21,0.926,1.206
2009-08-09,22,0.97,1.044
2009-08-09,23,0.915,0.985
2009-08-09,24,0.791,0.868
2009-08-10,1,0.174,0.583
2009-08-10,2,0.173,0.25
2009-08-10,3,0.098,0.198
2009-08-10,4,0.096,0.25
2009-08-10,5,0.094,0.229
2009-08-10,6,0.095,0.221
2009-08-10,7,0.135,0.239
2009-08-10,8,0.108,0.234
2009-08-10,9,0.095,0.235
2009-08-10,10,0.152,0.398
2009-08-10,11,0.465,1.347
2009-08-10,12,0.176,0.193
2009-08-10,13,0.226,0.289
2009-08-10,14,0.141,0.159
2009-08-10,15,0.296,0.786
2009-08-10,16,0.845,1.638
2009-08-10,17,1.04,1.489
2009-08-10,18,0.431,0.691
2009-08-10,19,0.431,0.633
2009-08-10,20,0.718,0.781
2009-08-10,21,0.623,0.643
2009-08-10,22,0.907,1.107
2009-08-10,23,0.898,1.088
2009-08-10,24,0.445,0.903
2009-08-11,1,0.123,0.16
2009-08-11,2,0.227,0.238
2009-08-11,3,0.096,0.096
2009-08-11,4,0.231,0.24
2009-08-11,5,0.096,0.098
2009-08-11,6,0.206,0.259
2009-08-11,7,0.094,0.116
2009-08-11,8,0.236,1.672
2009-08-11,9,0.134,0.324
2009-08-11,10,0.454,0.554
2009-08-11,11,1.069,1.541
2009-08-11,12,1.127,1.353
2009-08-11,13,0.891,1.855
2009-08-11,14,0.657,1.224
2009-08-11,15,0.635,1.46
2009-08-11,16,2.286,4.296
2009-08-11,17,2.315,3.302
2009-08-11,18,1.904,2.383
2009-08-11,19,1.529,1.807
2009-08-11,20,0.944,2.931
2009-08-11,21,0.601,2.247
2009-08-11,22,2.949,5.742
2009-08-11,23,1.358,3.455
2009-08-11,24,0.579,0.714
2009-08-12,1,0.657,0.672
2009-08-12,2,0.669,0.681
2009-08-12,3,0.171,0.475
2009-08-12,4,0.212,0.238
2009-08-12,5,0.091,0.203
2009-08-12,6,0.109,0.246
2009-08-12,7,0.152,0.238
2009-08-12,8,0.105,0.186
2009-08-12,9,0.195,0.234
2009-08-12,10,0.512,0.553
2009-08-12,11,0.85,1.515
2009-08-12,12,0.195,0.304
2009-08-12,13,0.149,0.211
2009-08-12,14,0.509,0.909
2009-08-12,15,0.524,1.241
2009-08-12,16,3.35,3.688
2009-08-12,17,2.201,2.515
2009-08-12,18,0.513,1.866
2009-08-12,19,0.756,0.992
2009-08-12,20,0.705,1.886
2009-08-12,21,0.625,1.146
2009-08-12,22,0.93,0.993
2009-08-12,23,0.914,0.941
2009-08-12,24,0.412,0.563
2009-08-13,1,0.415,0.57
2009-08-13,2,0.208,0.25
2009-08-13,3,0.097,0.105
2009-08-13,4,0.24,0.254
2009-08-13,5,0.099,0.153
2009-08-13,6,0.161,0.247
2009-08-13,7,0.098,0.239
2009-08-13,8,0.111,0.213
2009-08-13,9,0.234,0.336
2009-08-13,10,0.379,0.389
2009-08-13,11,0.853,0.945
2009-08-13,12,0.508,1.913
2009-08-13,13,0.502,0.934
2009-08-13,14,0.525,1.225
2009-08-13,15,1.178,2.079
2009-08-13,16,0.52,2.199
2009-08-13,17,0.397,1.486
2009-08-13,18,1.366,2.05
2009-08-13,19,0.277,0.295
2009-08-13,20,0.208,0.293
2009-08-13,21,0.098,0.969
2009-08-13,22,1.325,2.056
2009-08-13,23,1.178,1.282
2009-08-13,24,1.002,1.198
2009-08-14,1,0.734,0.806
2009-08-14,2,0.6,0.838
2009-08-14,3,0.174,0.205
2009-08-14,4,0.305,0.321
2009-08-14,5,0.177,0.215
2009-08-14,6,0.255,0.311
2009-08-14,7,0.163,0.258
2009-08-14,8,0.243,0.867
2009-08-14,9,0.116,0.231
2009-08-14,10,0.207,0.535
2009-08-14,11,0.585,0.599
2009-08-14,12,0.423,0.474
2009-08-14,13,0.828,1.035
2009-08-14,14,0.954,1.306
2009-08-14,15,0.258,1.466
2009-08-14,16,0.328,0.537
2009-08-14,17,0.218,0.791
2009-08-14,18,0.539,1.551
2009-08-14,19,0.464,0.511
2009-08-14,20,0.446,0.596
2009-08-14,21,3.266,3.74
2009-08-14,22,2.209,2.573
2009-08-14,23,1.057,3.061
2009-08-14,24,0.434,0.534
2009-08-15,1,0.434,0.496
2009-08-15,2,0.419,0.496
2009-08-15,3,0.187,0.252
2009-08-15,4,0.148,0.159
2009-08-15,5,0.149,0.149
2009-08-15,6,0.149,0.149
2009-08-15,7,0.154,0.154
2009-08-15,8,0.336,0.654
2009-08-15,9,0.682,1.283
2009-08-15,10,0.893,1.304
2009-08-15,11,0.53,1.873
2009-08-15,12,2.655,2.824
2009-08-15,13,0.017,1.365
2009-08-15,14,0.014,0.014
2009-08-15,15,0.014,0.014
2009-08-15,16,0.014,0.014
2009-08-15,17,0.014,0.014
2009-08-15,18,0.014,0.014
2009-08-15,19,0.014,0.014
2009-08-15,20,0.014,0.014
2009-08-15,21,0.014,0.014
2009-08-15,22,0.014,0.014
2009-08-15,23,0.014,0.014
2009-08-15,24,0.014,0.014
2009-08-16,1,0.015,0.017
2009-08-16,2,0.014,0.014
2009-08-16,3,0.014,0.015
2009-08-16,4,0.014,0.014
2009-08-16,5,0.014,0.015
2009-08-16,6,0.014,0.014
2009-08-16,7,0.014,0.014
2009-08-16,8,0.014,0.014
2009-08-16,9,0.014,0.014
2009-08-16,10,0.014,0.014
2009-08-16,11,0.014,0.014
2009-08-16,12,0.014,0.014
2009-08-16,13,0.014,0.014
2009-08-16,14,0.014,0.014
2009-08-16,15,0.014,0.014
2009-08-16,16,0.014,0.014
2009-08-16,17,0.014,0.014
2009-08-16,18,0.014,0.014
2009-08-16,19,0.014,0.014
2009-08-16,20,0.014,0.014
2009-08-16,21,0.014,0.014
2009-08-16,22,0.014,0.014
2009-08-16,23,0.014,0.014
2009-08-16,24,0.014,0.014
2009-08-17,1,0.014,0.014
2009-08-17,2,0.014,0.014
2009-08-17,3,0.014,0.014
2009-08-17,4,0.015,0.015
2009-08-17,5,0.015,0.015
2009-08-17,6,0.015,0.015
