date,time,lower,upper
2009-07-20,13,0.089,0.144
2009-07-20,14,0.056,0.09
2009-07-20,15,0.109,0.127
2009-07-20,16,0.056,0.108
2009-07-20,17,0.056,0.116
2009-07-20,18,0.109,0.191
2009-07-20,19,0.447,1.169
2009-07-20,20,1.238,1.277
2009-07-20,21,0.429,0.848
2009-07-20,22,0.358,0.618
2009-07-20,23,0.444,0.472
2009-07-20,24,0.355,0.462
2009-07-21,1,0.123,0.188
2009-07-21,2,0.061,0.131
2009-07-21,3,0.056,0.114
2009-07-21,4,0.11,0.119
2009-07-21,5,0.056,0.103
2009-07-21,6,0.077,0.143
2009-07-21,7,0.084,0.19
2009-07-21,8,0.055,0.133
2009-07-21,9,0.085,0.145
2009-07-21,10,0.086,1.48
2009-07-21,11,0.101,0.132
2009-07-21,12,0.056,0.114
2009-07-21,13,0.064,0.143
2009-07-21,14,0.061,0.148
2009-07-21,15,0.057,0.075
2009-07-21,16,0.108,0.143
2009-07-21,17,0.057,0.11
2009-07-21,18,0.124,0.145
2009-07-21,19,0.166,0.511
2009-07-21,20,0.312,0.329
2009-07-21,21,0.25,0.549
2009-07-21,22,0.3,0.373
2009-07-21,23,0.94,1.166
2009-07-21,24,0.479,0.886
2009-07-22,1,0.259,0.288
2009-07-22,2,0.145,0.147
2009-07-22,3,0.085,0.145
2009-07-22,4,0.057,0.147
2009-07-22,5,0.092,0.144
2009-07-22,6,0.057,0.135
2009-07-22,7,0.072,0.171
2009-07-22,8,0.055,0.146
2009-07-22,9,0.065,0.124
2009-07-22,10,0.997,3.365
2009-07-22,11,0.126,0.724
2009-07-22,12,0.144,0.156
2009-07-22,13,0.059,0.086
2009-07-22,14,0.122,0.129
2009-07-22,15,0.055,0.09
2009-07-22,16,0.115,0.144
2009-07-22,17,0.055,0.093
2009-07-22,18,0.17,0.695
2009-07-22,19,1.609,1.952
2009-07-22,20,0.329,1.478
2009-07-22,21,0.263,0.588
2009-07-22,22,0.38,0.943
2009-07-22,23,0.518,0.977
2009-07-22,24,0.261,0.336
2009-07-23,1,0.119,0.151
2009-07-23,2,0.094,0.146
2009-07-23,3,0.105,0.154
2009-07-23,4,0.058,0.172
2009-07-23,5,0.121,0.143
2009-07-23,6,0.068,0.096
2009-07-23,7,0.109,0.177
2009-07-23,8,0.056,0.131
2009-07-23,9,0.057,0.132
2009-07-23,10,0.096,0.139
2009-07-23,11,0.967,4.184
2009-07-23,12,0.35,1.077
2009-07-23,13,0.086,0.111
2009-07-23,14,0.071,0.147
2009-07-23,15,0.073,0.145
2009-07-23,16,0.059,0.107
2009-07-23,17,0.119,0.144
2009-07-23,18,0.088,0.12
2009-07-23,19,0.166,0.171
2009-07-23,20,0.065,0.069
2009-07-23,21,0.184,1.461
2009-07-23,22,1.025,1.435
2009-07-23,23,0.546,1.863
2009-07-23,24,0.396,1.96
2009-07-24,1,0.245,0.247
2009-07-24,2,0.07,0.094
2009-07-24,3,0.091,0.146
2009-07-24,4,0.058,0.136
2009-07-24,5,0.058,0.113
2009-07-24,6,0.109,0.145
2009-07-24,7,0.058,0.07
2009-07-24,8,0.206,0.207
2009-07-24,9,0.126,2.501
2009-07-24,10,0.056,0.14
2009-07-24,11,0.072,0.203
2009-07-24,12,0.187,0.457
2009-07-24,13,0.273,0.768
2009-07-24,14,0.057,0.131
2009-07-24,15,0.068,0.145
2009-07-24,16,0.058,0.149
2009-07-24,17,0.058,0.09
2009-07-24,18,0.132,0.209
2009-07-24,19,0.097,0.286
2009-07-24,20,0.7,0.759
2009-07-24,21,0.688,0.999
2009-07-24,22,0.259,0.754
2009-07-24,23,0.447,1.688
2009-07-24,24,0.494,2.592
2009-07-25,1,0.096,0.243
2009-07-25,2,0.105,0.158
2009-07-25,3,0.059,0.131
2009-07-25,4,0.057,0.135
2009-07-25,5,0.09,0.145
2009-07-25,6,0.062,0.074
2009-07-25,7,0.211,0.217
2009-07-25,8,0.162,0.222
2009-07-25,9,0.239,2.3
2009-07-25,10,0.38,1.923
2009-07-25,11,0.056,0.094
2009-07-25,12,0.097,0.128
2009-07-25,13,0.056,0.129
2009-07-25,14,0.057,0.134
2009-07-25,15,0.09,0.148
2009-07-25,16,0.067,0.091
2009-07-25,17,0.095,0.14
2009-07-25,18,0.061,0.202
2009-07-25,19,0.096,0.188
2009-07-25,20,0.076,0.153
2009-07-25,21,0.112,0.15
2009-07-25,22,0.108,0.285
2009-07-25,23,0.164,0.271
2009-07-25,24,0.107,0.16
2009-07-26,1,0.099,0.151
2009-07-26,2,0.071,0.148
2009-07-26,3,0.061,0.145
2009-07-26,4,0.074,0.147
2009-07-26,5,0.058,0.089
2009-07-26,6,0.154,0.185
2009-07-26,7,0.101,0.113
2009-07-26,8,0.14,0.187
2009-07-26,9,0.095,0.161
2009-07-26,10,0.095,0.154
2009-07-26,11,0.151,0.173
2009-07-26,12,0.096,0.294
2009-07-26,13,0.296,1.01
2009-07-26,14,0.135,0.161
2009-07-26,15,0.148,0.192
2009-07-26,16,0.099,0.163
2009-07-26,17,0.104,0.186
2009-07-26,18,0.115,0.249
2009-07-26,19,0.123,0.168
2009-07-26,20,0.18,0.185
2009-07-26,21,0.135,0.516
2009-07-26,22,0.423,0.854
2009-07-26,23,0.47,0.519
2009-07-26,24,0.312,0.386
2009-07-27,1,0.079,0.131
2009-07-27,2,0.146,0.149
2009-07-27,3,0.071,0.072
2009-07-27,4,0.083,0.149
2009-07-27,5,0.058,0.149
2009-07-27,6,0.058,0.134
2009-07-27,7,0.092,0.169
2009-07-27,8,0.056,0.084
2009-07-27,9,0.723,1.77
2009-07-27,10,0.33,0.841
2009-07-27,11,0.245,0.304
2009-07-27,12,0.114,0.853
2009-07-27,13,0.917,1.065
2009-07-27,14,0.185,0.292
2009-07-27,15,0.329,0.779
2009-07-27,16,0.175,0.349
2009-07-27,17,0.089,0.149
2009-07-27,18,0.117,0.124
2009-07-27,19,0.914,1.774
2009-07-27,20,0.918,1.288
2009-07-27,21,0.398,1.326
2009-07-27,22,0.999,2.93
2009-07-27,23,0.439,2.379
2009-07-27,24,0.298,0.349
2009-07-28,1,0.06,0.152
2009-07-28,2,0.098,0.147
2009-07-28,3,0.057,0.084
2009-07-28,4,0.104,0.14
2009-07-28,5,0.058,0.121
2009-07-28,6,0.064,0.144
2009-07-28,7,0.088,0.144
2009-07-28,8,0.056,0.09
2009-07-28,9,0.122,3.161
2009-07-28,10,0.097,2.902
2009-07-28,11,1.255,1.662
2009-07-28,12,1.399,1.68
2009-07-28,13,0.072,0.248
2009-07-28,14,0.064,0.263
2009-07-28,15,0.12,0.467
2009-07-28,16,0.058,0.122
2009-07-28,17,0.061,0.145
2009-07-28,18,0.084,0.149
2009-07-28,19,0.12,0.371
2009-07-28,20,0.499,0.885
2009-07-28,21,0.454,0.645
2009-07-28,22,0.396,0.536
2009-07-28,23,0.578,1.389
2009-07-28,24,0.285,2.365
2009-07-29,1,0.298,0.625
2009-07-29,2,0.104,0.133
2009-07-29,3,0.171,0.193
2009-07-29,4,0.093,0.139
2009-07-29,5,0.093,0.173
2009-07-29,6,0.132,0.179
2009-07-29,7,0.096,0.142
2009-07-29,8,0.126,0.182
2009-07-29,9,0.091,0.169
2009-07-29,10,0.082,0.269
2009-07-29,11,0.305,0.532
2009-07-29,12,0.47,0.674
2009-07-29,13,0.301,0.408
2009-07-29,14,0.148,0.381
2009-07-29,15,0.099,0.313
2009-07-29,16,0.132,0.143
2009-07-29,17,0.058,0.102
2009-07-29,18,0.072,0.146
2009-07-29,19,0.067,0.718
2009-07-29,20,1.117,1.702
2009-07-29,21,0.206,0.288
2009-07-29,22,0.665,0.941
2009-07-29,23,0.271,0.322
2009-07-29,24,0.232,0.31
2009-07-30,1,0.066,0.228
2009-07-30,2,0.111,0.145
2009-07-30,3,0.06,0.088
2009-07-30,4,0.057,0.132
2009-07-30,5,0.101,0.143
2009-07-30,6,0.064,0.068
2009-07-30,7,0.056,0.179
2009-07-30,8,0.074,0.145
2009-07-30,9,0.056,0.085
2009-07-30,10,0.132,0.393
2009-07-30,11,0.369,0.683
2009-07-30,12,0.129,0.304
2009-07-30,13,0.136,0.178
2009-07-30,14,0.06,0.097
2009-07-30,15,0.087,0.151
2009-07-30,16,0.146,0.355
2009-07-30,17,0.061,0.074
2009-07-30,18,0.211,0.232
2009-07-30,19,0.173,0.221
2009-07-30,20,0.253,0.259
2009-07-30,21,0.263,0.353
2009-07-30,22,0.92,1.035
2009-07-30,23,0.909,1.443
2009-07-30,24,0.922,1.228
2009-07-31,1,0.159,0.998
2009-07-31,2,0.067,0.083
2009-07-31,3,0.062,0.145
2009-07-31,4,0.085,0.143
2009-07-31,5,0.056,0.088
2009-07-31,6,0.095,0.139
2009-07-31,7,0.084,0.13
2009-07-31,8,0.055,0.106
2009-07-31,9,0.115,0.124
2009-07-31,10,1.452,2.164
2009-07-31,11,0.308,1.917
2009-07-31,12,0.258,0.616
2009-07-31,13,1.414,2.627
2009-07-31,14,0.451,0.452
2009-07-31,15,0.309,0.623
2009-07-31,16,0.176,0.249
2009-07-31,17,0.114,0.147
2009-07-31,18,0.071,0.096
2009-07-31,19,0.148,0.153
2009-07-31,20,0.062,0.188
2009-07-31,21,0.15,0.204
2009-07-31,22,0.104,0.187
2009-07-31,23,0.116,0.204
2009-07-31,24,0.366,1.014
2009-08-01,1,0.163,0.181
2009-08-01,2,0.147,0.242
2009-08-01,3,0.057,0.131
2009-08-01,4,0.056,0.123
2009-08-01,5,0.102,0.113
2009-08-01,6,0.056,0.114
2009-08-01,7,0.056,0.139
2009-08-01,8,0.113,0.142
2009-08-01,9,0.06,0.348
2009-08-01,10,0.119,0.141
2009-08-01,11,0.227,0.791
2009-08-01,12,0.088,0.299
2009-08-01,13,0.057,0.143
2009-08-01,14,0.059,0.144
2009-08-01,15,0.087,0.145
2009-08-01,16,0.055,0.141
2009-08-01,17,0.078,0.143
2009-08-01,18,0.054,0.094
2009-08-01,19,0.127,0.322
2009-08-01,20,0.233,0.505
2009-08-01,21,0.31,0.377
2009-08-01,22,0.618,0.715
2009-08-01,23,0.245,0.431
2009-08-01,24,0.137,0.287
2009-08-02,1,0.062,0.131
2009-08-02,2,0.066,0.147
2009-08-02,3,0.074,0.145
2009-08-02,4,0.056,0.088
2009-08-02,5,0.112,0.137
2009-08-02,6,0.056,0.109
2009-08-02,7,0.085,0.101
2009-08-02,8,0.12,0.132
2009-08-02,9,0.055,0.101
2009-08-02,10,0.12,0.132
2009-08-02,11,0.092,0.515
2009-08-02,12,0.194,0.497
2009-08-02,13,0.135,0.137
2009-08-02,14,0.43,0.726
2009-08-02,15,0.24,0.263
2009-08-02,16,0.494,0.693
2009-08-02,17,0.151,0.283
2009-08-02,18,0.18,0.213
2009-08-02,19,0.116,0.259
2009-08-02,20,0.28,0.314
2009-08-02,21,1.71,2.019
2009-08-02,22,1.122,3.221
2009-08-02,23,0.265,2.425
2009-08-02,24,0.271,1.86
2009-08-03,1,0.089,0.248
2009-08-03,2,0.058,0.152
2009-08-03,3,0.058,0.131
2009-08-03,4,0.098,0.145
2009-08-03,5,0.058,0.089
2009-08-03,6,0.137,0.139
2009-08-03,7,0.082,0.141
2009-08-03,8,0.085,0.142
2009-08-03,9,0.057,0.13
2009-08-03,10,0.127,3.774
2009-08-03,11,0.31,0.324
2009-08-03,12,0.097,0.225
2009-08-03,13,0.064,0.146
2009-08-03,14,0.066,0.142
2009-08-03,15,0.065,0.146
2009-08-03,16,0.056,0.134
2009-08-03,17,0.081,2.939
2009-08-03,18,0.731,2.246
2009-08-03,19,0.578,2.423
2009-08-03,20,0.217,0.444
2009-08-03,21,0.224,0.291
2009-08-03,22,0.288,0.631
2009-08-03,23,0.316,0.455
2009-08-03,24,0.631,0.647
2009-08-04,1,0.063,0.085
2009-08-04,2,0.119,0.15
2009-08-04,3,0.06,0.101
2009-08-04,4,0.083,0.146
2009-08-04,5,0.058,0.132
2009-08-04,6,0.072,0.144
2009-08-04,7,0.089,0.136
2009-08-04,8,0.057,0.101
2009-08-04,9,0.106,0.183
2009-08-04,10,0.616,0.817
2009-08-04,11,0.407,1.679
2009-08-04,12,0.178,1.667
2009-08-04,13,0.085,0.148
2009-08-04,14,0.763,1.026
2009-08-04,15,0.15,0.225
2009-08-04,16,0.064,0.09
2009-08-04,17,0.146,0.152
2009-08-04,18,0.059,0.082
2009-08-04,19,0.187,0.956
2009-08-04,20,0.434,2.389
2009-08-04,21,0.292,0.555
2009-08-04,22,0.282,0.298
2009-08-04,23,1.152,2.767
2009-08-04,24,0.27,0.415
2009-08-05,1,0.149,0.15
2009-08-05,2,0.062,0.096
2009-08-05,3,0.114,0.137
2009-08-05,4,0.058,0.109
2009-08-05,5,0.063,0.143
2009-08-05,6,0.076,0.146
2009-08-05,7,0.057,0.114
2009-08-05,8,0.12,0.13
2009-08-05,9,0.057,0.1
2009-08-05,10,0.458,0.554
2009-08-05,11,0.443,0.862
2009-08-05,12,0.572,1.044
2009-08-05,13,0.158,1.737
2009-08-05,14,0.06,0.15
2009-08-05,15,0.072,0.144
2009-08-05,16,0.056,0.145
2009-08-05,17,0.057,0.135
2009-08-05,18,0.081,0.146
2009-08-05,19,0.298,0.397
2009-08-05,20,0.199,0.349
2009-08-05,21,0.284,0.332
2009-08-05,22,0.292,0.321
2009-08-05,23,0.531,1.709
2009-08-05,24,0.243,0.382
2009-08-06,1,0.065,0.149
2009-08-06,2,0.087,0.149
2009-08-06,3,0.059,0.109
2009-08-06,4,0.12,0.136
2009-08-06,5,0.058,0.089
2009-08-06,6,0.08,0.147
2009-08-06,7,0.059,0.148
2009-08-06,8,0.059,0.162
2009-08-06,9,0.242,2.028
2009-08-06,10,0.755,1.136
2009-08-06,11,0.172,0.339
2009-08-06,12,0.127,0.545
2009-08-06,13,0.514,2.457
2009-08-06,14,0.06,0.116
2009-08-06,15,0.095,0.146
2009-08-06,16,0.06,0.137
2009-08-06,17,0.065,0.147
2009-08-06,18,0.073,0.145
2009-08-06,19,0.057,0.098
2009-08-06,20,0.127,1.004
2009-08-06,21,0.955,1.005
2009-08-06,22,0.971,1.213
2009-08-06,23,0.912,1.399
2009-08-06,24,1.058,1.471
2009-08-07,1,0.167,0.279
2009-08-07,2,0.059,0.121
2009-08-07,3,0.092,0.145
2009-08-07,4,0.074,0.142
2009-08-07,5,0.056,0.146
2009-08-07,6,0.056,0.121
2009-08-07,7,0.093,0.172
2009-08-07,8,0.059,0.08
2009-08-07,9,0.121,0.132
2009-08-07,10,0.303,0.383
2009-08-07,11,0.234,0.549
2009-08-07,12,0.61,0.828
2009-08-07,13,0.185,0.312
2009-08-07,14,0.16,0.234
2009-08-07,15,0.16,0.228
2009-08-07,16,0.189,0.246
2009-08-07,17,0.061,0.229
2009-08-07,18,0.077,0.145
2009-08-07,19,0.057,0.139
2009-08-07,20,0.071,0.148
2009-08-07,21,0.1,0.187
2009-08-07,22,0.11,0.195
2009-08-07,23,0.724,0.828
2009-08-07,24,0.205,0.377
2009-08-08,1,0.101,0.146
2009-08-08,2,0.154,0.189
2009-08-08,3,0.099,0.13
2009-08-08,4,0.166,0.188
2009-08-08,5,0.1,0.119
2009-08-08,6,0.174,0.184
2009-08-08,7,0.058,0.06
2009-08-08,8,0.129,0.177
2009-08-08,9,0.057,0.077
2009-08-08,10,0.146,0.214
2009-08-08,11,0.156,0.595
2009-08-08,12,1.632,1.871
2009-08-08,13,0.637,1.774
2009-08-08,14,0.336,0.494
2009-08-08,15,0.147,0.249
2009-08-08,16,0.064,0.076
2009-08-08,17,0.14,0.152
2009-08-08,18,0.061,0.383
2009-08-08,19,0.297,0.574
2009-08-08,20,0.337,1.262
2009-08-08,21,1.123,4.64
2009-08-08,22,0.329,2.502
2009-08-08,23,0.398,0.621
2009-08-08,24,0.45,0.527
2009-08-09,1,0.264,0.277
2009-08-09,2,0.191,0.285
2009-08-09,3,0.103,0.113
2009-08-09,4,0.179,0.181
2009-08-09,5,0.096,0.124
2009-08-09,6,0.141,0.184
2009-08-09,7,0.104,0.109
2009-08-09,8,0.057,0.137
2009-08-09,9,0.059,0.141
2009-08-09,10,0.085,0.137
2009-08-09,11,0.052,1.925
2009-08-09,12,0.212,0.495
2009-08-09,13,0.054,0.092
2009-08-09,14,0.137,0.144
2009-08-09,15,0.053,0.07
2009-08-09,16,0.133,0.146
2009-08-09,17,0.052,0.071
2009-08-09,18,0.137,0.142
2009-08-09,19,0.739,1.372
2009-08-09,20,0.26,0.986
2009-08-09,21,0.499,0.802
2009-08-09,22,0.662,0.819
2009-08-09,23,0.476,0.811
2009-08-09,24,0.308,0.363
2009-08-10,1,0.173,0.245
2009-08-10,2,0.106,0.138
2009-08-10,3,0.159,0.19
2009-08-10,4,0.1,0.143
2009-08-10,5,0.142,0.185
2009-08-10,6,0.098,0.149
2009-08-10,7,0.057,0.171
2009-08-10,8,0.097,0.146
2009-08-10,9,0.056,0.134
2009-08-10,10,0.169,0.563
2009-08-10,11,0.076,0.15
2009-08-10,12,0.06,0.145
2009-08-10,13,0.111,0.144
2009-08-10,14,0.401,0.539
2009-08-10,15,0.139,0.293
2009-08-10,16,0.058,1.221
2009-08-10,17,0.306,0.67
2009-08-10,18,0.211,0.529
2009-08-10,19,1.517,2.866
2009-08-10,20,0.329,0.459
2009-08-10,21,0.295,2.115
2009-08-10,22,0.49,2.531
2009-08-10,23,0.209,0.303
2009-08-10,24,0.291,0.296
2009-08-11,1,0.101,0.156
2009-08-11,2,0.152,0.188
2009-08-11,3,0.1,0.165
2009-08-11,4,0.131,0.188
2009-08-11,5,0.098,0.163
2009-08-11,6,0.127,0.186
2009-08-11,7,0.114,0.142
2009-08-11,8,0.105,0.145
2009-08-11,9,0.057,0.095
2009-08-11,10,0.156,3.702
2009-08-11,11,0.338,0.731
2009-08-11,12,0.144,0.159
2009-08-11,13,0.06,0.061
2009-08-11,14,0.147,0.152
2009-08-11,15,0.06,0.106
2009-08-11,16,0.104,0.146
2009-08-11,17,0.059,0.125
2009-08-11,18,0.085,0.53
2009-08-11,19,1.088,3.254
2009-08-11,20,0.466,0.773
2009-08-11,21,0.358,0.387
2009-08-11,22,0.223,0.291
2009-08-11,23,0.273,0.315
2009-08-11,24,0.389,1.935
2009-08-12,1,0.19,0.229
2009-08-12,2,0.102,0.167
2009-08-12,3,0.134,0.185
2009-08-12,4,0.097,0.119
2009-08-12,5,0.166,0.176
2009-08-12,6,0.096,0.123
2009-08-12,7,0.181,0.186
2009-08-12,8,0.057,0.076
2009-08-12,9,0.106,0.145
2009-08-12,10,0.362,0.456
2009-08-12,11,0.244,0.792
2009-08-12,12,0.058,0.733
2009-08-12,13,0.426,0.609
2009-08-12,14,0.397,0.413
2009-08-12,15,0.212,0.269
2009-08-12,16,0.068,0.202
2009-08-12,17,0.074,0.15
2009-08-12,18,0.427,0.503
2009-08-12,19,0.68,2.238
2009-08-12,20,0.278,0.384
2009-08-12,21,0.3,0.588
2009-08-12,22,0.225,0.256
2009-08-12,23,0.329,0.542
2009-08-12,24,0.251,0.353
2009-08-13,1,0.216,0.289
2009-08-13,2,0.139,0.208
2009-08-13,3,0.107,0.186
2009-08-13,4,0.097,0.182
2009-08-13,5,0.127,0.185
2009-08-13,6,0.096,0.127
2009-08-13,7,0.177,0.179
2009-08-13,8,0.11,0.114
2009-08-13,9,0.15,2.171
2009-08-13,10,0.43,0.436
2009-08-13,11,0.096,0.16
2009-08-13,12,0.057,0.338
2009-08-13,13,0.425,1.269
2009-08-13,14,0.15,1.496
2009-08-13,15,0.081,0.142
2009-08-13,16,0.268,0.362
2009-08-13,17,0.057,0.149
2009-08-13,18,0.082,0.148
2009-08-13,19,0.202,2.635
2009-08-13,20,2.82,4.057
2009-08-13,21,0.463,1.472
2009-08-13,22,1.204,1.485
2009-08-13,23,1.17,1.237
2009-08-13,24,0.205,0.273
2009-08-14,1,0.193,0.205
2009-08-14,2,0.182,0.184
2009-08-14,3,0.182,0.187
2009-08-14,4,0.097,0.164
2009-08-14,5,0.097,0.173
2009-08-14,6,0.129,0.183
2009-08-14,7,0.056,0.081
2009-08-14,8,0.167,0.173
2009-08-14,9,0.055,1.33
2009-08-14,10,0.356,0.365
2009-08-14,11,0.142,0.655
2009-08-14,12,0.171,0.332
2009-08-14,13,0.514,1.264
2009-08-14,14,0.151,1.12
2009-08-14,15,0.268,0.457
2009-08-14,16,0.196,1.122
2009-08-14,17,0.549,3.001
2009-08-14,18,0.335,1.021
2009-08-14,19,0.147,0.153
2009-08-14,20,0.077,0.113
2009-08-14,21,0.139,0.188
2009-08-14,22,0.102,0.164
2009-08-14,23,0.547,0.605
2009-08-14,24,0.264,0.421
2009-08-15,1,0.135,0.192
2009-08-15,2,0.099,0.172
2009-08-15,3,0.116,0.185
2009-08-15,4,0.098,0.167
2009-08-15,5,0.12,0.187
2009-08-15,6,0.129,0.183
2009-08-15,7,0.097,0.148
2009-08-15,8,0.198,0.214
2009-08-15,9,0.16,0.533
2009-08-15,10,0.128,0.146
2009-08-15,11,0.059,0.283
2009-08-15,12,0.146,0.329
2009-08-15,13,0.06,0.077
2009-08-15,14,0.126,0.145
2009-08-15,15,0.058,0.09
2009-08-15,16,0.109,0.144
2009-08-15,17,0.058,0.098
2009-08-15,18,0.106,0.143
2009-08-15,19,0.058,0.116
2009-08-15,20,0.168,0.314
2009-08-15,21,0.673,2.965
2009-08-15,22,1.135,3.367
2009-08-15,23,0.298,0.437
2009-08-15,24,0.308,0.383
2009-08-16,1,0.19,0.265
2009-08-16,2,0.102,0.107
2009-08-16,3,0.174,0.189
2009-08-16,4,0.099,0.116
2009-08-16,5,0.14,0.193
2009-08-16,6,0.098,0.152
2009-08-16,7,0.128,0.184
2009-08-16,8,0.096,0.152
2009-08-16,9,0.069,0.143
2009-08-16,10,0.056,0.137
2009-08-16,11,1.92,1.936
2009-08-16,12,0.251,0.5
2009-08-16,13,0.218,0.396
2009-08-16,14,0.856,3.401
2009-08-16,15,0.583,0.969
2009-08-16,16,0.856,1.139
2009-08-16,17,0.059,0.074
2009-08-16,18,0.133,0.143
2009-08-16,19,0.057,0.067
2009-08-16,20,0.136,0.152
2009-08-16,21,0.101,0.119
2009-08-16,22,0.443,0.694
2009-08-16,23,0.42,1.011
2009-08-16,24,0.296,0.34
2009-08-17,1,0.173,0.208
2009-08-17,2,0.154,0.189
2009-08-17,3,0.101,0.143
2009-08-17,4,0.123,0.185
2009-08-17,5,0.098,0.167
2009-08-17,6,0.097,0.182
