date,time,lower,upper
2009-07-20,14,0.318,1.606
2009-07-20,15,0.106,0.433
2009-07-20,16,0.179,1.397
2009-07-20,17,0.399,0.878
2009-07-20,18,0.311,0.399
2009-07-20,19,0.23,0.567
2009-07-20,20,0.227,1.232
2009-07-20,21,0.31,0.483
2009-07-20,22,0.371,0.441
2009-07-20,23,0.407,0.479
2009-07-20,24,0.422,0.447
2009-07-21,1,0.413,1.06
2009-07-21,2,0.152,0.155
2009-07-21,3,0.084,1.225
2009-07-21,4,0.078,0.104
2009-07-21,5,0.07,0.108
2009-07-21,6,0.065,0.107
2009-07-21,7,0.063,0.103
2009-07-21,8,0.067,0.097
2009-07-21,9,0.091,0.382
2009-07-21,10,0.504,0.577
2009-07-21,11,0.483,0.695
2009-07-21,12,0.22,0.242
2009-07-21,13,0.302,0.472
2009-07-21,14,0.291,1.235
2009-07-21,15,0.202,0.522
2009-07-21,16,0.339,0.429
2009-07-21,17,1.168,1.861
2009-07-21,18,0.542,1.293
2009-07-21,19,0.299,1.278
2009-07-21,20,0.221,0.239
2009-07-21,21,0.171,0.549
2009-07-21,22,0.406,0.407
2009-07-21,23,0.396,0.408
2009-07-21,24,0.353,0.412
2009-07-22,1,0.182,1.065
2009-07-22,2,0.537,0.795
2009-07-22,3,0.088,0.107
2009-07-22,4,0.083,0.12
2009-07-22,5,0.097,0.102
2009-07-22,6,0.074,0.109
2009-07-22,7,0.074,0.24
2009-07-22,8,0.156,0.424
2009-07-22,9,0.108,0.124
2009-07-22,10,0.152,0.252
2009-07-22,11,0.227,0.438
2009-07-22,12,0.308,0.505
2009-07-22,13,0.965,1.37
2009-07-22,14,0.751,0.886
2009-07-22,15,1.186,1.684
2009-07-22,16,0.674,0.83
2009-07-22,17,0.202,0.426
2009-07-22,18,0.186,0.552
2009-07-22,19,0.298,1.62
2009-07-22,20,0.197,0.358
2009-07-22,21,0.187,0.436
2009-07-22,22,0.346,0.367
2009-07-22,23,0.4,0.468
2009-07-22,24,0.253,0.37
2009-07-23,1,0.298,1.138
2009-07-23,2,0.241,0.577
2009-07-23,3,0.099,0.852
2009-07-23,4,0.081,0.121
2009-07-23,5,0.089,0.116
2009-07-23,6,0.097,0.104
2009-07-23,7,0.092,0.102
2009-07-23,8,0.081,0.11
2009-07-23,9,0.07,0.113
2009-07-23,10,0.202,0.814
2009-07-23,11,0.267,0.335
2009-07-23,12,0.124,0.277
2009-07-23,13,0.116,0.939
2009-07-23,14,1.452,1.479
2009-07-23,15,0.323,0.366
2009-07-23,16,0.757,1.109
2009-07-23,17,0.899,1.034
2009-07-23,18,0.387,0.465
2009-07-23,19,0.538,2.486
2009-07-23,20,0.358,0.497
2009-07-23,21,0.243,0.53
2009-07-23,22,0.591,0.604
2009-07-23,23,0.62,0.75
2009-07-23,24,0.304,0.506
2009-07-24,1,0.275,1.029
2009-07-24,2,0.136,0.17
2009-07-24,3,0.071,1.208
2009-07-24,4,0.067,0.111
2009-07-24,5,0.072,0.103
2009-07-24,6,0.08,0.094
2009-07-24,7,0.083,0.088
2009-07-24,8,0.075,0.096
2009-07-24,9,0.064,0.104
2009-07-24,10,0.396,0.421
2009-07-24,11,0.06,0.472
2009-07-24,12,0.473,0.737
2009-07-24,13,0.737,1.149
2009-07-24,14,0.176,0.472
2009-07-24,15,0.325,0.442
2009-07-24,16,0.47,0.57
2009-07-24,17,1.952,2.294
2009-07-24,18,0.473,0.503
2009-07-24,19,0.317,0.356
2009-07-24,20,0.428,0.52
2009-07-24,21,0.256,0.417
2009-07-24,22,0.441,0.536
2009-07-24,23,0.354,0.399
2009-07-24,24,0.422,0.435
2009-07-25,1,0.207,1.221
2009-07-25,2,0.14,1.294
2009-07-25,3,0.081,0.11
2009-07-25,4,0.083,0.112
2009-07-25,5,0.083,0.102
2009-07-25,6,0.08,0.084
2009-07-25,7,0.068,0.096
2009-07-25,8,0.067,0.109
2009-07-25,9,0.096,0.632
2009-07-25,10,0.469,0.511
2009-07-25,11,0.387,0.412
2009-07-25,12,0.796,0.885
2009-07-25,13,1.118,1.124
2009-07-25,14,0.393,0.61
2009-07-25,15,0.461,0.659
2009-07-25,16,0.882,1.296
2009-07-25,17,0.364,0.615
2009-07-25,18,0.999,1.977
2009-07-25,19,0.297,0.396
2009-07-25,20,0.474,0.601
2009-07-25,21,0.315,0.367
2009-07-25,22,0.439,1.523
2009-07-25,23,0.384,0.48
2009-07-25,24,0.416,0.428
2009-07-26,1,0.277,0.385
2009-07-26,2,0.486,0.748
2009-07-26,3,0.14,1.205
2009-07-26,4,0.082,0.141
2009-07-26,5,0.184,0.247
2009-07-26,6,0.115,0.131
2009-07-26,7,0.094,0.115
2009-07-26,8,0.103,0.464
2009-07-26,9,0.16,0.176
2009-07-26,10,0.376,1.789
2009-07-26,11,0.771,1.275
2009-07-26,12,0.391,0.417
2009-07-26,13,0.192,0.226
2009-07-26,14,0.187,0.736
2009-07-26,15,0.412,0.435
2009-07-26,16,0.953,1.384
2009-07-26,17,1.198,1.257
2009-07-26,18,0.943,1.003
2009-07-26,19,0.499,0.616
2009-07-26,20,0.419,0.635
2009-07-26,21,0.379,0.425
2009-07-26,22,0.401,0.677
2009-07-26,23,0.429,0.49
2009-07-26,24,0.348,0.431
2009-07-27,1,0.584,0.756
2009-07-27,2,0.22,0.938
2009-07-27,3,0.124,0.515
2009-07-27,4,0.124,0.154
2009-07-27,5,0.206,0.374
2009-07-27,6,0.204,0.229
2009-07-27,7,0.119,0.141
2009-07-27,8,0.116,0.13
2009-07-27,9,0.121,0.562
2009-07-27,10,0.364,0.504
2009-07-27,11,0.592,0.794
2009-07-27,12,0.136,0.509
2009-07-27,13,0.162,0.365
2009-07-27,14,0.169,0.485
2009-07-27,15,0.422,0.61
2009-07-27,16,0.225,1.144
2009-07-27,17,0.985,1.684
2009-07-27,18,0.906,0.961
2009-07-27,19,0.866,0.884
2009-07-27,20,0.25,0.305
2009-07-27,21,0.191,0.57
2009-07-27,22,0.369,0.397
2009-07-27,23,0.416,0.57
2009-07-27,24,0.353,0.397
2009-07-28,1,0.364,0.43
2009-07-28,2,0.184,1.14
2009-07-28,3,0.161,1.221
2009-07-28,4,0.101,0.101
2009-07-28,5,0.098,0.1
2009-07-28,6,0.089,0.103
2009-07-28,7,0.084,0.104
2009-07-28,8,0.077,0.107
2009-07-28,9,0.108,0.64
2009-07-28,10,0.296,0.783
2009-07-28,11,0.314,0.505
2009-07-28,12,0.232,0.908
2009-07-28,13,0.295,0.3
2009-07-28,14,1.232,2.593
2009-07-28,15,0.455,0.527
2009-07-28,16,1.247,1.446
2009-07-28,17,0.938,1.23
2009-07-28,18,0.562,1.519
2009-07-28,19,1.115,1.864
2009-07-28,20,0.579,0.695
2009-07-28,21,0.998,3.108
2009-07-28,22,0.66,0.822
2009-07-28,23,0.549,0.925
2009-07-28,24,0.318,0.455
2009-07-29,1,0.501,0.943
2009-07-29,2,0.219,1.468
2009-07-29,3,0.168,0.175
2009-07-29,4,0.141,0.161
2009-07-29,5,0.125,0.153
2009-07-29,6,0.127,0.285
2009-07-29,7,0.153,0.194
2009-07-29,8,0.156,0.157
2009-07-29,9,0.23,0.712
2009-07-29,10,0.336,0.677
2009-07-29,11,0.49,0.647
2009-07-29,12,1.218,3.159
2009-07-29,13,1.306,1.726
2009-07-29,14,0.922,1.122
2009-07-29,15,0.332,0.781
2009-07-29,16,0.148,0.19
2009-07-29,17,0.258,0.651
2009-07-29,18,0.302,1.747
2009-07-29,19,0.156,0.354
2009-07-29,20,0.148,0.296
2009-07-29,21,0.145,0.393
2009-07-29,22,0.195,0.226
2009-07-29,23,0.202,0.498
2009-07-29,24,0.371,1.241
2009-07-30,1,0.173,0.246
2009-07-30,2,0.076,1.23
2009-07-30,3,0.082,0.112
2009-07-30,4,0.096,0.097
2009-07-30,5,0.079,0.11
2009-07-30,6,0.073,0.1
2009-07-30,7,0.083,0.087
2009-07-30,8,0.064,0.101
2009-07-30,9,0.1,0.594
2009-07-30,10,0.323,0.388
2009-07-30,11,0.081,0.117
2009-07-30,12,0.088,0.122
2009-07-30,13,0.488,1.142
2009-07-30,14,0.183,0.276
2009-07-30,15,0.149,0.23
2009-07-30,16,0.182,0.262
2009-07-30,17,0.786,0.935
2009-07-30,18,0.272,0.502
2009-07-30,19,0.201,0.321
2009-07-30,20,0.151,0.16
2009-07-30,21,0.124,0.348
2009-07-30,22,0.213,0.287
2009-07-30,23,0.193,0.281
2009-07-30,24,0.2,0.248
2009-07-31,1,0.077,0.134
2009-07-31,2,0.07,0.11
2009-07-31,3,0.084,0.108
2009-07-31,4,0.091,0.096
2009-07-31,5,0.081,0.1
2009-07-31,6,0.069,0.104
2009-07-31,7,0.066,0.098
2009-07-31,8,0.072,0.089
2009-07-31,9,0.071,0.091
2009-07-31,10,0.32,0.44
2009-07-31,11,0.344,0.385
2009-07-31,12,0.342,0.395
2009-07-31,13,0.394,0.542
2009-07-31,14,0.259,1.282
2009-07-31,15,0.22,0.266
2009-07-31,16,0.191,0.315
2009-07-31,17,0.216,0.22
2009-07-31,18,0.771,1.37
2009-07-31,19,0.243,0.446
2009-07-31,20,0.324,0.45
2009-07-31,21,0.141,0.16
2009-07-31,22,0.15,0.167
2009-07-31,23,0.157,0.163
2009-07-31,24,0.142,0.147
2009-08-01,1,0.151,0.195
2009-08-01,2,0.082,0.173
2009-08-01,3,0.07,0.109
2009-08-01,4,0.068,0.109
2009-08-01,5,0.073,0.107
2009-08-01,6,0.071,0.104
2009-08-01,7,0.066,0.1
2009-08-01,8,0.066,0.103
2009-08-01,9,0.066,0.101
2009-08-01,10,0.093,0.209
2009-08-01,11,0.233,0.358
2009-08-01,12,0.081,1.621
2009-08-01,13,0.172,0.18
2009-08-01,14,0.093,0.113
2009-08-01,15,0.38,0.485
2009-08-01,16,0.155,0.272
2009-08-01,17,0.18,0.206
2009-08-01,18,0.407,0.479
2009-08-01,19,0.235,0.263
2009-08-01,20,0.298,0.392
2009-08-01,21,0.214,0.454
2009-08-01,22,0.18,0.212
2009-08-01,23,0.199,0.243
2009-08-01,24,0.248,0.339
2009-08-02,1,0.233,0.236
2009-08-02,2,0.089,0.105
2009-08-02,3,0.066,0.106
2009-08-02,4,0.066,0.104
2009-08-02,5,0.066,0.104
2009-08-02,6,0.066,0.103
2009-08-02,7,0.064,0.1
2009-08-02,8,0.066,0.1
2009-08-02,9,0.069,0.095
2009-08-02,10,0.192,0.61
2009-08-02,11,0.13,0.35
2009-08-02,12,0.15,0.184
2009-08-02,13,0.13,1.243
2009-08-02,14,0.731,0.804
2009-08-02,15,0.917,1.175
2009-08-02,16,0.294,0.992
2009-08-02,17,0.275,0.496
2009-08-02,18,0.227,0.269
2009-08-02,19,0.167,0.304
2009-08-02,20,0.154,0.268
2009-08-02,21,0.183,0.211
2009-08-02,22,0.211,0.29
2009-08-02,23,0.168,0.202
2009-08-02,24,0.221,0.251
2009-08-03,1,0.194,0.23
2009-08-03,2,0.085,0.091
2009-08-03,3,0.08,0.09
2009-08-03,4,0.084,0.085
2009-08-03,5,0.08,0.088
2009-08-03,6,0.076,0.092
2009-08-03,7,0.067,0.098
2009-08-03,8,0.065,0.105
2009-08-03,9,0.139,0.2
2009-08-03,10,0.135,0.173
2009-08-03,11,0.204,0.489
2009-08-03,12,0.086,0.692
2009-08-03,13,0.265,0.297
2009-08-03,14,0.361,1.005
2009-08-03,15,0.36,0.589
2009-08-03,16,0.296,0.308
2009-08-03,17,0.11,0.161
2009-08-03,18,0.298,0.378
2009-08-03,19,0.236,0.274
2009-08-03,20,0.233,0.276
2009-08-03,21,0.246,0.282
2009-08-03,22,0.284,0.421
2009-08-03,23,0.247,0.261
2009-08-03,24,0.234,0.244
2009-08-04,1,0.224,0.233
2009-08-04,2,0.093,0.161
2009-08-04,3,0.077,0.091
2009-08-04,4,0.067,0.098
2009-08-04,5,0.063,0.101
2009-08-04,6,0.062,0.105
2009-08-04,7,0.175,0.231
2009-08-04,8,0.084,0.115
2009-08-04,9,0.07,0.107
2009-08-04,10,0.885,1.373
2009-08-04,11,0.107,0.188
2009-08-04,12,0.097,0.1
2009-08-04,13,0.098,0.108
2009-08-04,14,0.084,0.24
2009-08-04,15,0.082,0.105
2009-08-04,16,0.08,0.097
2009-08-04,17,0.087,0.094
2009-08-04,18,0.097,0.233
2009-08-04,19,0.188,0.509
2009-08-04,20,0.195,0.28
2009-08-04,21,0.135,0.154
2009-08-04,22,0.254,0.334
2009-08-04,23,0.228,0.26
2009-08-04,24,0.181,0.222
2009-08-05,1,0.104,0.145
2009-08-05,2,0.078,0.107
2009-08-05,3,0.068,0.103
2009-08-05,4,0.075,0.099
2009-08-05,5,0.114,0.242
2009-08-05,6,0.12,0.145
2009-08-05,7,0.086,0.114
2009-08-05,8,0.073,0.111
2009-08-05,9,0.078,0.096
2009-08-05,10,0.136,0.401
2009-08-05,11,0.244,0.322
2009-08-05,12,0.169,0.246
2009-08-05,13,0.141,0.164
2009-08-05,14,0.088,0.385
2009-08-05,15,0.125,0.178
2009-08-05,16,0.283,0.492
2009-08-05,17,0.376,1.216
2009-08-05,18,0.548,1.667
2009-08-05,19,0.374,0.672
2009-08-05,20,0.591,0.947
2009-08-05,21,0.2,0.319
2009-08-05,22,0.304,0.459
2009-08-05,23,0.431,0.537
2009-08-05,24,0.474,0.872
2009-08-06,1,0.198,0.646
2009-08-06,2,0.309,1.136
2009-08-06,3,0.109,0.121
2009-08-06,4,0.079,0.12
2009-08-06,5,0.086,0.109
2009-08-06,6,0.164,0.486
2009-08-06,7,0.09,0.141
2009-08-06,8,0.08,0.106
2009-08-06,9,0.119,0.536
2009-08-06,10,0.351,0.529
2009-08-06,11,0.475,0.762
2009-08-06,12,0.492,0.987
2009-08-06,13,0.268,0.335
2009-08-06,14,0.386,0.427
2009-08-06,15,0.357,0.363
2009-08-06,16,0.237,0.395
2009-08-06,17,1.385,2.881
2009-08-06,18,1.098,2.252
2009-08-06,19,0.36,0.573
2009-08-06,20,0.273,0.316
2009-08-06,21,0.345,0.368
2009-08-06,22,0.36,0.397
2009-08-06,23,0.487,0.491
2009-08-06,24,0.5,1.114
2009-08-07,1,0.212,0.905
2009-08-07,2,0.113,0.473
2009-08-07,3,0.089,0.121
2009-08-07,4,0.109,0.123
2009-08-07,5,0.095,0.127
2009-08-07,6,0.09,0.108
2009-08-07,7,0.112,0.125
2009-08-07,8,0.135,0.17
2009-08-07,9,0.159,0.169
2009-08-07,10,0.626,2.036
2009-08-07,11,0.671,0.866
2009-08-07,12,0.417,0.76
2009-08-07,13,0.156,0.306
2009-08-07,14,0.102,0.161
2009-08-07,15,0.099,0.125
2009-08-07,16,0.087,0.114
2009-08-07,17,0.124,0.321
2009-08-07,18,0.297,0.358
2009-08-07,19,0.85,2.382
2009-08-07,20,0.403,3.714
2009-08-07,21,0.27,0.401
2009-08-07,22,0.271,0.287
2009-08-07,23,0.281,0.316
2009-08-07,24,0.263,0.491
2009-08-08,1,0.218,1.018
2009-08-08,2,0.144,0.152
2009-08-08,3,0.074,1.19
2009-08-08,4,0.081,0.11
2009-08-08,5,0.087,0.103
2009-08-08,6,0.072,0.173
2009-08-08,7,0.172,0.178
2009-08-08,8,0.09,0.115
2009-08-08,9,0.12,0.191
2009-08-08,10,0.26,0.545
2009-08-08,11,0.244,0.504
2009-08-08,12,0.313,0.375
2009-08-08,13,0.522,0.928
2009-08-08,14,0.684,0.791
2009-08-08,15,0.283,0.366
2009-08-08,16,0.235,0.423
2009-08-08,17,0.327,0.329
2009-08-08,18,0.319,2.232
2009-08-08,19,0.436,1.031
2009-08-08,20,0.236,0.488
2009-08-08,21,0.277,0.281
2009-08-08,22,0.258,0.293
2009-08-08,23,0.251,0.28
2009-08-08,24,0.304,0.453
2009-08-09,1,0.289,0.405
2009-08-09,2,0.23,1.114
2009-08-09,3,0.432,0.924
2009-08-09,4,0.117,0.163
2009-08-09,5,0.118,0.162
2009-08-09,6,0.1,0.149
2009-08-09,7,0.097,0.138
2009-08-09,8,0.096,0.135
2009-08-09,9,0.096,0.138
2009-08-09,10,0.148,0.475
2009-08-09,11,0.108,0.77
2009-08-09,12,0.107,0.134
2009-08-09,13,0.113,0.126
2009-08-09,14,0.115,0.121
2009-08-09,15,0.111,1.504
2009-08-09,16,0.483,0.709
2009-08-09,17,0.256,0.349
2009-08-09,18,0.201,0.236
2009-08-09,19,0.233,0.372
2009-08-09,20,0.564,0.845
2009-08-09,21,0.43,0.57
2009-08-09,22,0.29,0.339
2009-08-09,23,0.291,0.414
2009-08-09,24,0.386,0.421
2009-08-10,1,0.207,1.111
2009-08-10,2,0.147,1.22
2009-08-10,3,0.096,0.124
2009-08-10,4,0.105,0.115
2009-08-10,5,0.103,0.114
2009-08-10,6,0.088,0.124
2009-08-10,7,0.088,0.132
2009-08-10,8,0.098,0.121
2009-08-10,9,0.16,0.255
2009-08-10,10,1.023,1.045
2009-08-10,11,0.335,0.542
2009-08-10,12,0.128,0.377
2009-08-10,13,0.079,0.109
2009-08-10,14,0.362,0.788
2009-08-10,15,0.327,0.368
2009-08-10,16,0.221,0.346
2009-08-10,17,0.175,0.188
2009-08-10,18,0.648,1.106
2009-08-10,19,0.226,0.508
2009-08-10,20,0.237,0.381
2009-08-10,21,0.253,0.399
2009-08-10,22,0.256,0.291
2009-08-10,23,0.303,0.504
2009-08-10,24,0.353,0.375
2009-08-11,1,0.301,0.729
2009-08-11,2,0.187,0.428
2009-08-11,3,0.101,1.15
2009-08-11,4,0.09,0.125
2009-08-11,5,0.105,0.119
2009-08-11,6,0.095,0.126
2009-08-11,7,0.087,0.11
2009-08-11,8,0.088,0.104
2009-08-11,9,0.148,0.174
2009-08-11,10,0.443,0.633
2009-08-11,11,0.172,0.416
2009-08-11,12,0.101,0.123
2009-08-11,13,0.097,0.105
2009-08-11,14,0.1,0.102
2009-08-11,15,0.094,0.105
2009-08-11,16,0.092,0.108
2009-08-11,17,0.111,0.243
2009-08-11,18,0.251,1.815
2009-08-11,19,0.503,0.614
2009-08-11,20,0.387,1.23
2009-08-11,21,0.331,0.51
2009-08-11,22,0.32,0.706
2009-08-11,23,0.349,0.352
2009-08-11,24,0.316,0.363
2009-08-12,1,0.335,0.927
2009-08-12,2,0.197,1.11
2009-08-12,3,0.122,0.129
2009-08-12,4,0.101,0.125
2009-08-12,5,0.116,0.264
2009-08-12,6,0.163,0.17
2009-08-12,7,0.129,0.145
2009-08-12,8,0.109,0.129
2009-08-12,9,0.113,0.614
2009-08-12,10,0.363,0.601
2009-08-12,11,0.218,2.696
2009-08-12,12,0.277,0.566
2009-08-12,13,0.601,1.297
2009-08-12,14,0.238,0.75
2009-08-12,15,0.181,0.243
2009-08-12,16,0.126,0.129
2009-08-12,17,0.115,0.213
2009-08-12,18,0.909,1.557
2009-08-12,19,0.304,0.576
2009-08-12,20,0.225,1.399
2009-08-12,21,0.422,0.501
2009-08-12,22,0.366,0.552
2009-08-12,23,0.386,0.475
2009-08-12,24,0.394,0.48
2009-08-13,1,0.625,0.676
2009-08-13,2,0.172,1.218
2009-08-13,3,0.111,0.12
2009-08-13,4,0.098,0.139
2009-08-13,5,0.114,0.129
2009-08-13,6,0.112,0.127
2009-08-13,7,0.085,0.118
2009-08-13,8,0.082,0.108
2009-08-13,9,0.154,0.597
2009-08-13,10,0.453,0.476
2009-08-13,11,0.338,1.174
2009-08-13,12,0.502,0.593
2009-08-13,13,0.077,0.113
2009-08-13,14,0.09,0.234
2009-08-13,15,0.075,0.11
2009-08-13,16,0.099,0.2
2009-08-13,17,0.641,2.61
2009-08-13,18,0.911,1.402
2009-08-13,19,0.592,0.673
2009-08-13,20,0.224,0.294
2009-08-13,21,0.234,0.345
2009-08-13,22,0.489,0.753
2009-08-13,23,0.392,0.419
2009-08-13,24,0.35,0.372
2009-08-14,1,0.414,0.766
2009-08-14,2,0.182,0.938
2009-08-14,3,0.1,0.411
2009-08-14,4,0.105,0.144
2009-08-14,5,0.122,0.126
2009-08-14,6,0.108,0.136
2009-08-14,7,0.096,0.133
2009-08-14,8,0.1,0.118
2009-08-14,9,0.144,0.171
2009-08-14,10,0.396,0.536
2009-08-14,11,0.43,0.589
2009-08-14,12,0.521,0.542
2009-08-14,13,0.225,0.234
2009-08-14,14,1.036,1.945
2009-08-14,15,0.295,0.328
2009-08-14,16,0.332,0.561
2009-08-14,17,0.096,0.13
2009-08-14,18,0.129,0.313
2009-08-14,19,0.436,0.547
2009-08-14,20,0.297,0.332
2009-08-14,21,0.191,0.497
2009-08-14,22,0.316,0.589
2009-08-14,23,0.314,0.579
2009-08-14,24,0.311,0.406
2009-08-15,1,0.218,0.956
2009-08-15,2,0.192,1.004
2009-08-15,3,0.145,0.288
2009-08-15,4,0.12,0.311
2009-08-15,5,0.078,0.113
2009-08-15,6,0.083,0.093
2009-08-15,7,0.073,0.111
2009-08-15,8,0.09,0.158
2009-08-15,9,0.203,0.267
2009-08-15,10,0.387,0.76
2009-08-15,11,0.249,0.437
2009-08-15,12,0.357,0.484
2009-08-15,13,0.27,1.378
2009-08-15,14,0.254,0.463
2009-08-15,15,0.211,0.241
2009-08-15,16,0.285,0.39
2009-08-15,17,0.883,2.332
2009-08-15,18,0.639,0.837
2009-08-15,19,0.268,0.504
2009-08-15,20,0.397,0.528
2009-08-15,21,0.388,0.394
2009-08-15,22,0.357,0.391
2009-08-15,23,0.448,0.637
2009-08-15,24,0.411,1.066
2009-08-16,1,0.244,0.442
2009-08-16,2,0.16,1.192
2009-08-16,3,0.231,0.299
2009-08-16,4,0.166,0.181
2009-08-16,5,0.132,0.172
2009-08-16,6,0.141,0.151
2009-08-16,7,0.135,0.154
2009-08-16,8,0.125,0.165
2009-08-16,9,0.246,0.258
2009-08-16,10,0.9,1.606
2009-08-16,11,0.558,0.702
2009-08-16,12,0.473,0.527
2009-08-16,13,0.583,0.592
2009-08-16,14,0.587,1.559
2009-08-16,15,0.862,1.192
2009-08-16,16,0.834,0.996
2009-08-16,17,0.715,0.838
2009-08-16,18,0.344,0.735
2009-08-16,19,0.377,0.636
2009-08-16,20,0.301,0.535
2009-08-16,21,0.256,0.42
2009-08-16,22,0.958,1.442
2009-08-16,23,0.466,0.585
2009-08-16,24,0.383,0.399
2009-08-17,1,0.363,1.244
2009-08-17,2,0.538,1.114
2009-08-17,3,0.183,0.205
2009-08-17,4,0.147,0.166
2009-08-17,5,0.126,0.168
2009-08-17,6,0.134,0.153
