date,time,lower,upper
2009-07-19,18,0.421,0.46
2009-07-19,19,0.471,0.728
2009-07-19,20,0.601,0.766
2009-07-19,21,0.626,0.632
2009-07-19,22,0.59,0.619
2009-07-19,23,0.613,0.666
2009-07-19,24,0.444,0.551
2009-07-20,1,0.322,0.408
2009-07-20,2,0.326,0.411
2009-07-20,3,0.325,0.424
2009-07-20,4,0.314,0.425
2009-07-20,5,0.319,0.433
2009-07-20,6,0.412,0.426
2009-07-20,7,0.311,0.417
2009-07-20,8,0.587,0.973
2009-07-20,9,0.463,0.546
2009-07-20,10,0.368,0.507
2009-07-20,11,0.355,0.497
2009-07-20,12,0.484,0.731
2009-07-20,13,0.538,0.58
2009-07-20,14,0.427,0.514
2009-07-20,15,0.608,0.658
2009-07-20,16,0.73,1.106
2009-07-20,17,0.583,1.196
2009-07-20,18,0.446,2.096
2009-07-20,19,2.233,3.541
2009-07-20,20,0.924,1.292
2009-07-20,21,0.496,0.776
2009-07-20,22,0.52,0.595
2009-07-20,23,0.585,0.725
2009-07-20,24,0.687,0.697
2009-07-21,1,0.383,0.683
2009-07-21,2,0.419,0.424
2009-07-21,3,0.326,0.416
2009-07-21,4,0.418,0.428
2009-07-21,5,0.32,0.426
2009-07-21,6,0.339,0.425
2009-07-21,7,0.401,0.404
2009-07-21,8,0.663,0.887
2009-07-21,9,0.443,0.48
2009-07-21,10,0.439,0.449
2009-07-21,11,0.397,0.427
2009-07-21,12,0.323,0.408
2009-07-21,13,0.407,0.45
2009-07-21,14,0.928,4.349
2009-07-21,15,0.734,0.839
2009-07-21,16,0.51,0.958
2009-07-21,17,0.473,2.772
2009-07-21,18,2.809,3.619
2009-07-21,19,2.648,3.376
2009-07-21,20,0.761,1.33
2009-07-21,21,0.524,0.538
2009-07-21,22,0.52,0.538
2009-07-21,23,0.755,1.999
2009-07-21,24,0.655,1.241
2009-07-22,1,0.357,0.573
2009-07-22,2,0.41,0.417
2009-07-22,3,0.33,0.424
2009-07-22,4,0.318,0.515
2009-07-22,5,0.367,0.423
2009-07-22,6,0.422,0.423
2009-07-22,7,0.415,0.424
2009-07-22,8,0.568,0.841
2009-07-22,9,0.535,0.565
2009-07-22,10,0.42,0.442
2009-07-22,11,0.548,1.435
2009-07-22,12,0.505,0.512
2009-07-22,13,0.417,0.576
2009-07-22,14,0.484,0.528
2009-07-22,15,0.764,1.493
2009-07-22,16,0.553,0.671
2009-07-22,17,0.403,0.484
2009-07-22,18,0.485,0.521
2009-07-22,19,1.026,3.292
2009-07-22,20,0.923,2.716
2009-07-22,21,0.609,0.624
2009-07-22,22,0.744,1.071
2009-07-22,23,0.71,0.805
2009-07-22,24,0.581,0.657
2009-07-23,1,0.326,0.549
2009-07-23,2,0.417,0.442
2009-07-23,3,0.322,0.428
2009-07-23,4,0.35,0.43
2009-07-23,5,0.419,0.419
2009-07-23,6,0.343,0.384
2009-07-23,7,0.44,0.641
2009-07-23,8,0.56,0.609
2009-07-23,9,0.559,0.759
2009-07-23,10,0.411,0.839
2009-07-23,11,0.321,0.42
2009-07-23,12,0.321,0.409
2009-07-23,13,0.323,0.409
2009-07-23,14,0.317,0.408
2009-07-23,15,0.427,0.875
2009-07-23,16,0.565,0.576
2009-07-23,17,0.344,0.429
2009-07-23,18,0.417,1.943
2009-07-23,19,2.068,3.01
2009-07-23,20,0.825,2.119
2009-07-23,21,0.535,0.646
2009-07-23,22,0.631,0.682
2009-07-23,23,0.578,0.701
2009-07-23,24,0.406,0.408
2009-07-24,1,0.319,0.44
2009-07-24,2,0.417,0.424
2009-07-24,3,0.42,0.431
2009-07-24,4,0.367,0.419
2009-07-24,5,0.382,0.41
2009-07-24,6,0.363,0.383
2009-07-24,7,0.363,0.369
2009-07-24,8,0.534,0.839
2009-07-24,9,0.462,0.528
2009-07-24,10,0.34,0.389
2009-07-24,11,0.593,0.728
2009-07-24,12,0.419,1.295
2009-07-24,13,1.65,1.825
2009-07-24,14,0.551,1.002
2009-07-24,15,0.337,1.261
2009-07-24,16,0.697,0.916
2009-07-24,17,4.037,5.366
2009-07-24,18,4.044,4.467
2009-07-24,19,1.258,2.01
2009-07-24,20,0.45,0.588
2009-07-24,21,0.517,0.58
2009-07-24,22,0.584,0.727
2009-07-24,23,0.761,0.815
2009-07-24,24,0.736,0.785
2009-07-25,1,0.628,0.636
2009-07-25,2,0.411,0.588
2009-07-25,3,0.325,0.413
2009-07-25,4,0.362,0.373
2009-07-25,5,0.349,0.398
2009-07-25,6,0.318,0.399
2009-07-25,7,0.35,0.439
2009-07-25,8,0.562,0.605
2009-07-25,9,1.484,2.033
2009-07-25,10,1.109,1.412
2009-07-25,11,0.322,0.412
2009-07-25,12,0.323,0.324
2009-07-25,13,0.337,0.703
2009-07-25,14,0.351,0.389
2009-07-25,15,0.321,0.378
2009-07-25,16,0.427,1.034
2009-07-25,17,0.361,0.646
2009-07-25,18,0.424,0.512
2009-07-25,19,0.457,0.621
2009-07-25,20,0.411,0.658
2009-07-25,21,0.518,0.583
2009-07-25,22,0.478,0.478
2009-07-25,23,0.534,0.561
2009-07-25,24,0.558,0.663
2009-07-26,1,0.253,0.551
2009-07-26,2,0.256,0.342
2009-07-26,3,0.292,0.433
2009-07-26,4,0.352,0.364
2009-07-26,5,0.35,0.359
2009-07-26,6,0.264,0.34
2009-07-26,7,0.245,0.344
2009-07-26,8,0.399,0.516
2009-07-26,9,0.374,0.463
2009-07-26,10,0.318,0.328
2009-07-26,11,0.254,1.711
2009-07-26,12,0.277,2.01
2009-07-26,13,0.348,0.399
2009-07-26,14,0.358,0.362
2009-07-26,15,0.349,0.36
2009-07-26,16,0.264,0.436
2009-07-26,17,0.452,0.464
2009-07-26,18,0.378,0.447
2009-07-26,19,0.382,0.566
2009-07-26,20,0.408,0.413
2009-07-26,21,0.379,0.553
2009-07-26,22,0.563,0.652
2009-07-26,23,0.697,0.729
2009-07-26,24,0.547,0.548
2009-07-27,1,0.471,0.573
2009-07-27,2,0.269,0.355
2009-07-27,3,0.265,0.354
2009-07-27,4,0.295,0.335
2009-07-27,5,0.27,0.359
2009-07-27,6,0.273,0.353
2009-07-27,7,0.292,0.445
2009-07-27,8,0.491,0.816
2009-07-27,9,0.379,0.496
2009-07-27,10,0.292,0.432
2009-07-27,11,0.298,0.32
2009-07-27,12,0.417,0.918
2009-07-27,13,0.385,0.464
2009-07-27,14,0.377,0.46
2009-07-27,15,0.374,0.464
2009-07-27,16,0.376,0.44
2009-07-27,17,1.1,2.725
2009-07-27,18,2.279,2.399
2009-07-27,19,1.726,2.173
2009-07-27,20,0.436,0.699
2009-07-27,21,0.539,0.586
2009-07-27,22,1.105,2.494
2009-07-27,23,1.734,1.926
2009-07-27,24,0.748,1.459
2009-07-28,1,0.567,0.811
2009-07-28,2,0.386,0.415
2009-07-28,3,0.337,0.361
2009-07-28,4,0.342,0.351
2009-07-28,5,0.284,0.32
2009-07-28,6,0.306,0.339
2009-07-28,7,0.298,0.34
2009-07-28,8,0.505,0.746
2009-07-28,9,0.387,0.456
2009-07-28,10,0.337,0.5
2009-07-28,11,0.242,0.361
2009-07-28,12,0.36,0.361
2009-07-28,13,0.348,0.354
2009-07-28,14,0.302,0.308
2009-07-28,15,0.25,0.341
2009-07-28,16,0.32,0.341
2009-07-28,17,0.357,0.605
2009-07-28,18,0.264,0.349
2009-07-28,19,0.287,0.553
2009-07-28,20,0.689,1.042
2009-07-28,21,0.855,2.26
2009-07-28,22,0.611,0.926
2009-07-28,23,0.716,1.304
2009-07-28,24,0.584,0.698
2009-07-29,1,0.335,0.564
2009-07-29,2,0.254,0.333
2009-07-29,3,0.247,0.35
2009-07-29,4,0.273,0.351
2009-07-29,5,0.322,0.334
2009-07-29,6,0.267,0.416
2009-07-29,7,0.302,0.343
2009-07-29,8,0.492,0.857
2009-07-29,9,0.385,0.459
2009-07-29,10,0.275,0.375
2009-07-29,11,0.267,0.351
2009-07-29,12,0.345,0.356
2009-07-29,13,0.418,0.85
2009-07-29,14,0.445,0.683
2009-07-29,15,0.451,0.484
2009-07-29,16,0.451,0.453
2009-07-29,17,1.515,1.58
2009-07-29,18,1.278,2.501
2009-07-29,19,0.822,2.354
2009-07-29,20,0.401,0.481
2009-07-29,21,0.597,1.353
2009-07-29,22,0.626,1.027
2009-07-29,23,0.591,0.71
2009-07-29,24,0.535,0.592
2009-07-30,1,0.253,0.273
2009-07-30,2,0.276,0.452
2009-07-30,3,0.35,0.351
2009-07-30,4,0.283,0.355
2009-07-30,5,0.317,0.345
2009-07-30,6,0.254,0.355
2009-07-30,7,0.245,0.322
2009-07-30,8,0.753,1.098
2009-07-30,9,1.018,1.325
2009-07-30,10,0.245,0.405
2009-07-30,11,0.267,0.339
2009-07-30,12,0.293,0.417
2009-07-30,13,0.347,0.356
2009-07-30,14,0.671,0.751
2009-07-30,15,1.844,1.958
2009-07-30,16,0.257,0.72
2009-07-30,17,0.429,0.447
2009-07-30,18,0.337,1.611
2009-07-30,19,1.66,2.351
2009-07-30,20,0.574,1.463
2009-07-30,21,0.45,0.535
2009-07-30,22,0.506,0.8
2009-07-30,23,0.612,0.968
2009-07-30,24,0.498,0.554
2009-07-31,1,0.262,0.344
2009-07-31,2,0.356,0.363
2009-07-31,3,0.271,0.358
2009-07-31,4,0.271,0.354
2009-07-31,5,0.269,0.36
2009-07-31,6,0.262,0.368
2009-07-31,7,0.365,0.372
2009-07-31,8,0.516,0.865
2009-07-31,9,0.393,0.466
2009-07-31,10,0.251,0.421
2009-07-31,11,0.271,0.507
2009-07-31,12,0.315,0.633
2009-07-31,13,0.248,0.344
2009-07-31,14,0.349,0.391
2009-07-31,15,0.261,0.458
2009-07-31,16,0.386,0.727
2009-07-31,17,0.319,0.37
2009-07-31,18,0.345,0.352
2009-07-31,19,0.258,0.336
2009-07-31,20,0.346,0.349
2009-07-31,21,0.441,0.649
2009-07-31,22,0.674,2.317
2009-07-31,23,1.627,2.125
2009-07-31,24,0.738,1.424
2009-08-01,1,1.851,2.021
2009-08-01,2,1.135,1.477
2009-08-01,3,0.624,1.09
2009-08-01,4,0.337,0.356
2009-08-01,5,0.253,0.348
2009-08-01,6,0.338,0.347
2009-08-01,7,0.24,0.349
2009-08-01,8,0.435,0.477
2009-08-01,9,0.4,0.566
2009-08-01,10,0.915,2.888
2009-08-01,11,1.406,2.975
2009-08-01,12,1.179,1.785
2009-08-01,13,1.177,1.532
2009-08-01,14,1.127,1.527
2009-08-01,15,1.189,1.638
2009-08-01,16,0.381,1.647
2009-08-01,17,0.54,0.568
2009-08-01,18,0.294,0.35
2009-08-01,19,0.327,0.421
2009-08-01,20,0.428,0.734
2009-08-01,21,0.447,0.548
2009-08-01,22,0.668,0.809
2009-08-01,23,0.605,0.66
2009-08-01,24,0.496,0.727
2009-08-02,1,0.3,0.598
2009-08-02,2,0.315,0.344
2009-08-02,3,0.263,0.346
2009-08-02,4,0.264,0.408
2009-08-02,5,0.323,0.362
2009-08-02,6,0.35,0.354
2009-08-02,7,0.257,0.357
2009-08-02,8,0.435,0.505
2009-08-02,9,0.414,0.438
2009-08-02,10,0.98,2.704
2009-08-02,11,0.528,0.631
2009-08-02,12,1.035,1.233
2009-08-02,13,0.267,0.381
2009-08-02,14,0.29,0.461
2009-08-02,15,0.356,0.357
2009-08-02,16,0.353,0.356
2009-08-02,17,0.316,0.568
2009-08-02,18,0.413,0.568
2009-08-02,19,0.333,1.183
2009-08-02,20,0.489,0.491
2009-08-02,21,0.39,0.501
2009-08-02,22,0.52,0.62
2009-08-02,23,0.595,0.647
2009-08-02,24,0.45,0.882
2009-08-03,1,0.365,0.393
2009-08-03,2,0.296,0.371
2009-08-03,3,0.345,0.365
2009-08-03,4,0.276,0.374
2009-08-03,5,0.282,0.367
2009-08-03,6,0.358,0.374
2009-08-03,7,0.29,0.381
2009-08-03,8,0.435,0.525
2009-08-03,9,0.451,0.469
2009-08-03,10,0.352,0.437
2009-08-03,11,0.275,0.654
2009-08-03,12,0.397,0.413
2009-08-03,13,0.517,1.137
2009-08-03,14,0.543,0.551
2009-08-03,15,0.413,0.834
2009-08-03,16,0.496,0.656
2009-08-03,17,0.61,1.596
2009-08-03,18,0.953,1.157
2009-08-03,19,0.74,1.059
2009-08-03,20,1.018,1.349
2009-08-03,21,0.588,0.601
2009-08-03,22,0.488,0.685
2009-08-03,23,0.576,0.663
2009-08-03,24,0.396,0.567
2009-08-04,1,0.423,0.484
2009-08-04,2,0.41,0.462
2009-08-04,3,0.292,0.325
2009-08-04,4,0.34,0.387
2009-08-04,5,0.364,0.375
2009-08-04,6,0.363,0.375
2009-08-04,7,0.268,0.357
2009-08-04,8,0.428,0.819
2009-08-04,9,0.385,0.492
2009-08-04,10,0.282,0.447
2009-08-04,11,0.272,0.353
2009-08-04,12,0.356,0.439
2009-08-04,13,0.332,0.392
2009-08-04,14,0.314,0.435
2009-08-04,15,0.368,0.372
2009-08-04,16,0.279,0.362
2009-08-04,17,0.375,0.683
2009-08-04,18,0.367,0.389
2009-08-04,19,2.12,3.35
2009-08-04,20,0.941,3.242
2009-08-04,21,0.484,0.616
2009-08-04,22,0.365,0.486
2009-08-04,23,0.467,0.941
2009-08-04,24,0.605,0.897
2009-08-05,1,0.37,0.459
2009-08-05,2,0.351,0.362
2009-08-05,3,0.297,0.378
2009-08-05,4,0.273,0.376
2009-08-05,5,0.342,0.363
2009-08-05,6,0.294,0.373
2009-08-05,7,0.274,0.361
2009-08-05,8,0.782,1.076
2009-08-05,9,1.586,1.824
2009-08-05,10,0.365,1.778
2009-08-05,11,0.328,0.362
2009-08-05,12,0.5,1.15
2009-08-05,13,0.398,0.504
2009-08-05,14,0.454,1.567
2009-08-05,15,0.529,1.521
2009-08-05,16,0.455,0.526
2009-08-05,17,0.445,1.098
2009-08-05,18,2.388,3.238
2009-08-05,19,1.851,3.331
2009-08-05,20,0.565,0.776
2009-08-05,21,0.485,0.764
2009-08-05,22,2.045,2.091
2009-08-05,23,1.383,2.242
2009-08-05,24,1.009,1.142
2009-08-06,1,0.336,0.454
2009-08-06,2,0.293,0.434
2009-08-06,3,0.35,0.354
2009-08-06,4,0.344,0.348
2009-08-06,5,0.342,0.354
2009-08-06,6,0.256,0.348
2009-08-06,7,0.348,0.351
2009-08-06,8,1.164,1.193
2009-08-06,9,1.196,1.911
2009-08-06,10,0.472,0.641
2009-08-06,11,0.417,0.503
2009-08-06,12,0.337,0.346
2009-08-06,13,0.251,0.334
2009-08-06,14,0.814,1.116
2009-08-06,15,0.356,0.426
2009-08-06,16,0.334,0.337
2009-08-06,17,0.267,0.346
2009-08-06,18,0.244,0.347
2009-08-06,19,0.783,0.987
2009-08-06,20,0.49,0.75
2009-08-06,21,0.501,0.88
2009-08-06,22,0.571,0.598
2009-08-06,23,0.516,0.709
2009-08-06,24,1.316,1.36
2009-08-07,1,0.389,0.461
2009-08-07,2,0.274,0.325
2009-08-07,3,0.321,0.339
2009-08-07,4,0.263,0.346
2009-08-07,5,0.271,0.36
2009-08-07,6,0.351,0.355
2009-08-07,7,0.343,0.356
2009-08-07,8,0.446,0.778
2009-08-07,9,0.375,0.471
2009-08-07,10,0.432,0.836
2009-08-07,11,0.26,0.361
2009-08-07,12,0.293,0.308
2009-08-07,13,0.245,0.354
2009-08-07,14,0.402,0.534
2009-08-07,15,0.341,0.83
2009-08-07,16,0.345,0.354
2009-08-07,17,0.466,0.782
2009-08-07,18,1.219,2.292
2009-08-07,19,0.703,1.142
2009-08-07,20,0.306,0.394
2009-08-07,21,0.417,0.456
2009-08-07,22,0.648,0.684
2009-08-07,23,0.673,0.819
2009-08-07,24,0.6,0.698
2009-08-08,1,0.706,0.786
2009-08-08,2,0.608,0.728
2009-08-08,3,0.262,0.353
2009-08-08,4,0.343,0.354
2009-08-08,5,0.254,0.343
2009-08-08,6,0.328,0.344
2009-08-08,7,0.268,0.313
2009-08-08,8,0.418,2.032
2009-08-08,9,0.563,2.067
2009-08-08,10,0.36,0.521
2009-08-08,11,0.257,0.341
2009-08-08,12,0.343,0.351
2009-08-08,13,0.272,0.324
2009-08-08,14,0.453,0.557
2009-08-08,15,0.343,0.355
2009-08-08,16,0.28,0.371
2009-08-08,17,0.306,0.385
2009-08-08,18,0.339,0.354
2009-08-08,19,0.351,0.358
2009-08-08,20,2.103,3.242
2009-08-08,21,0.458,1.765
2009-08-08,22,0.597,0.637
2009-08-08,23,0.65,0.677
2009-08-08,24,0.556,0.576
2009-08-09,1,0.429,0.494
2009-08-09,2,0.484,0.575
2009-08-09,3,0.317,0.358
2009-08-09,4,0.35,0.371
2009-08-09,5,0.349,0.354
2009-08-09,6,0.253,0.342
2009-08-09,7,0.337,0.346
2009-08-09,8,0.369,0.507
2009-08-09,9,0.379,0.464
2009-08-09,10,0.433,2.073
2009-08-09,11,0.471,1.49
2009-08-09,12,0.309,0.351
2009-08-09,13,0.343,0.345
2009-08-09,14,0.272,0.349
2009-08-09,15,0.326,0.348
2009-08-09,16,0.347,0.356
2009-08-09,17,0.256,0.342
2009-08-09,18,0.276,0.335
2009-08-09,19,0.247,0.357
2009-08-09,20,0.249,0.351
2009-08-09,21,0.358,0.366
2009-08-09,22,0.351,0.351
2009-08-09,23,0.358,0.775
2009-08-09,24,0.639,0.952
2009-08-10,1,0.339,0.508
2009-08-10,2,0.277,0.353
2009-08-10,3,0.329,0.354
2009-08-10,4,0.295,0.306
2009-08-10,5,0.279,0.34
2009-08-10,6,0.336,0.353
2009-08-10,7,0.347,0.467
2009-08-10,8,0.52,0.676
2009-08-10,9,0.366,0.467
2009-08-10,10,0.248,0.428
2009-08-10,11,0.34,0.866
2009-08-10,12,0.338,1.017
2009-08-10,13,1.872,2.784
2009-08-10,14,0.373,0.454
2009-08-10,15,0.333,0.456
2009-08-10,16,1.451,2.292
2009-08-10,17,0.824,0.851
2009-08-10,18,1.009,1.654
2009-08-10,19,1.45,3.623
2009-08-10,20,0.81,1.502
2009-08-10,21,1.005,1.09
2009-08-10,22,0.591,0.929
2009-08-10,23,0.502,0.62
2009-08-10,24,0.716,0.745
2009-08-11,1,0.468,0.631
2009-08-11,2,0.335,0.432
2009-08-11,3,0.252,0.347
2009-08-11,4,0.344,0.347
2009-08-11,5,0.264,0.328
2009-08-11,6,0.261,0.337
2009-08-11,7,0.253,0.342
2009-08-11,8,0.445,0.793
2009-08-11,9,0.417,0.601
2009-08-11,10,0.353,0.369
2009-08-11,11,0.34,0.355
2009-08-11,12,0.491,0.764
2009-08-11,13,0.512,0.574
2009-08-11,14,0.497,0.519
2009-08-11,15,0.527,1.182
2009-08-11,16,0.572,0.651
2009-08-11,17,0.568,0.585
2009-08-11,18,0.73,3.604
2009-08-11,19,1.17,2.436
2009-08-11,20,0.459,0.812
2009-08-11,21,0.538,0.552
2009-08-11,22,0.691,0.758
2009-08-11,23,0.975,1.101
2009-08-11,24,0.483,0.683
2009-08-12,1,0.344,0.371
2009-08-12,2,0.245,0.304
2009-08-12,3,0.295,0.377
2009-08-12,4,0.338,0.35
2009-08-12,5,0.338,0.35
2009-08-12,6,0.281,0.308
2009-08-12,7,0.274,0.334
2009-08-12,8,0.469,0.853
2009-08-12,9,0.346,0.387
2009-08-12,10,0.296,0.3
2009-08-12,11,0.246,0.705
2009-08-12,12,0.836,0.89
2009-08-12,13,0.454,0.492
2009-08-12,14,0.439,1.073
2009-08-12,15,0.432,1.344
2009-08-12,16,1.59,2.307
2009-08-12,17,2.195,2.563
2009-08-12,18,0.967,2.304
2009-08-12,19,1.345,2.91
2009-08-12,20,0.515,0.697
2009-08-12,21,0.791,1.256
2009-08-12,22,0.704,0.968
2009-08-12,23,0.784,1.322
2009-08-12,24,0.576,0.593
2009-08-13,1,0.343,0.431
2009-08-13,2,0.265,0.349
2009-08-13,3,0.242,0.349
2009-08-13,4,0.277,0.317
2009-08-13,5,0.262,0.33
2009-08-13,6,0.244,0.347
2009-08-13,7,0.287,0.66
2009-08-13,8,0.497,0.626
2009-08-13,9,0.898,1.292
2009-08-13,10,0.341,0.656
2009-08-13,11,0.258,0.329
2009-08-13,12,0.258,0.345
2009-08-13,13,0.287,0.312
2009-08-13,14,0.467,0.684
2009-08-13,15,0.425,1.927
2009-08-13,16,0.324,1.968
2009-08-13,17,0.415,0.427
2009-08-13,18,0.37,1.258
2009-08-13,19,0.352,2.734
2009-08-13,20,0.348,0.38
2009-08-13,21,0.37,0.414
2009-08-13,22,0.509,0.584
2009-08-13,23,0.812,0.821
2009-08-13,24,1.111,1.311
2009-08-14,1,0.771,1.438
2009-08-14,2,0.536,0.748
2009-08-14,3,0.346,0.355
2009-08-14,4,0.349,0.362
2009-08-14,5,0.258,0.343
2009-08-14,6,0.354,0.359
2009-08-14,7,0.344,0.347
2009-08-14,8,0.444,0.793
2009-08-14,9,0.443,0.513
2009-08-14,10,0.602,1.233
2009-08-14,11,0.897,0.953
2009-08-14,12,0.942,2.924
2009-08-14,13,1.307,1.654
2009-08-14,14,0.697,3.003
2009-08-14,15,1.594,1.831
2009-08-14,16,1.899,3.061
2009-08-14,17,2.426,2.537
2009-08-14,18,2.007,2.02
2009-08-14,19,1.067,1.476
2009-08-14,20,0.916,1.336
2009-08-14,21,0.568,0.862
2009-08-14,22,0.991,1.004
2009-08-14,23,0.561,0.805
2009-08-14,24,0.347,0.356
2009-08-15,1,0.348,0.35
2009-08-15,2,0.328,0.411
2009-08-15,3,0.355,0.357
2009-08-15,4,0.352,0.364
2009-08-15,5,0.351,0.352
2009-08-15,6,0.351,0.371
2009-08-15,7,0.926,1.746
2009-08-15,8,0.553,0.657
2009-08-15,9,0.611,1.368
2009-08-15,10,0.329,0.429
2009-08-15,11,0.351,0.354
2009-08-15,12,0.346,0.359
2009-08-15,13,0.347,0.351
2009-08-15,14,0.35,0.99
2009-08-15,15,0.416,0.649
2009-08-15,16,0.451,0.465
2009-08-15,17,0.371,0.451
2009-08-15,18,0.381,0.529
2009-08-15,19,0.355,0.359
2009-08-15,20,0.351,0.354
2009-08-15,21,0.354,0.827
2009-08-15,22,0.725,1.218
2009-08-15,23,0.441,0.717
2009-08-15,24,0.377,0.397
2009-08-16,1,0.388,0.431
2009-08-16,2,0.262,0.339
2009-08-16,3,0.37,0.518
2009-08-16,4,0.518,0.523
2009-08-16,5,0.515,0.527
2009-08-16,6,0.506,0.648
2009-08-16,7,0.356,0.366
2009-08-16,8,0.389,0.564
2009-08-16,9,0.517,1.083
2009-08-16,10,0.255,0.381
2009-08-16,11,0.263,0.315
2009-08-16,12,0.365,1.267
2009-08-16,13,0.726,0.8
2009-08-16,14,0.507,0.658
2009-08-16,15,0.711,1.104
2009-08-16,16,0.733,3.26
2009-08-16,17,1.889,2.138
2009-08-16,18,3.947,4.364
2009-08-16,19,0.813,2.219
2009-08-16,20,0.732,0.876
2009-08-16,21,0.556,0.561
2009-08-16,22,1.551,1.966
2009-08-16,23,0.718,0.766
2009-08-16,24,1.254,2.179
2009-08-17,1,1.186,3.228
2009-08-17,2,0.274,0.609
2009-08-17,3,0.311,0.328
2009-08-17,4,0.257,0.332
2009-08-17,5,0.256,0.393
2009-08-17,6,0.318,0.356
