date,time,lower,upper
2009-11-19,1,0.008,0.022
2009-11-19,2,0.008,0.06
2009-11-19,3,0.078,0.12
2009-11-19,4,0.008,0.008
2009-11-19,5,0.009,0.109
2009-11-19,6,0.03,0.116
2009-11-19,7,0.03,0.082
2009-11-19,8,0.169,0.37
2009-11-19,9,0.008,0.098
2009-11-19,10,0.008,0.017
2009-11-19,11,0.114,0.12
2009-11-19,12,0.008,0.014
2009-11-19,13,0.008,0.086
2009-11-19,14,0.054,0.116
2009-11-19,15,0.008,0.008
2009-11-19,16,0.04,2.199
2009-11-19,17,1.235,3.13
2009-11-19,18,0.775,0.979
2009-11-19,19,0.529,0.571
2009-11-19,20,0.223,0.234
2009-11-19,21,0.357,0.503
2009-11-19,22,0.5,0.612
2009-11-19,23,0.138,0.901
2009-11-19,24,0.102,0.122
2009-11-20,1,0.008,0.008
2009-11-20,2,0.021,0.124
2009-11-20,3,0.008,0.113
2009-11-20,4,0.009,0.009
2009-11-20,5,0.104,0.12
2009-11-20,6,0.008,0.015
2009-11-20,7,0.027,0.153
2009-11-20,8,0.042,0.201
2009-11-20,9,0.008,0.008
2009-11-20,10,0.082,0.551
2009-11-20,11,0.086,0.278
2009-11-20,12,0.008,0.068
2009-11-20,13,0.092,0.122
2009-11-20,14,0.008,0.062
2009-11-20,15,0.01,0.127
2009-11-20,16,0.088,0.122
2009-11-20,17,0.299,0.552
2009-11-20,18,1.918,3.038
2009-11-20,19,0.42,2.368
2009-11-20,20,0.442,0.699
2009-11-20,21,0.432,0.525
2009-11-20,22,0.332,0.369
2009-11-20,23,0.302,0.534
2009-11-20,24,0.064,0.121
2009-11-21,1,0.008,0.008
2009-11-21,2,0.057,0.123
2009-11-21,3,0.008,0.065
2009-11-21,4,0.008,0.037
2009-11-21,5,0.095,0.119
2009-11-21,6,0.008,0.008
2009-11-21,7,0.014,0.186
2009-11-21,8,0.063,0.198
2009-11-21,9,0.008,0.008
2009-11-21,10,0.027,0.122
2009-11-21,11,0.116,0.37
2009-11-21,12,0.008,0.02
2009-11-21,13,0.115,0.12
2009-11-21,14,0.008,0.026
2009-11-21,15,0.008,0.084
2009-11-21,16,0.085,0.117
2009-11-21,17,0.158,0.196
2009-11-21,18,1.243,1.409
2009-11-21,19,0.261,0.882
2009-11-21,20,0.249,0.427
2009-11-21,21,0.438,0.452
2009-11-21,22,0.283,0.302
2009-11-21,23,0.139,0.572
2009-11-21,24,0.109,0.118
2009-11-22,1,0.009,0.067
2009-11-22,2,0.008,0.015
2009-11-22,3,0.114,0.124
2009-11-22,4,0.008,0.027
2009-11-22,5,0.008,0.053
2009-11-22,6,0.099,0.118
2009-11-22,7,0.014,0.094
2009-11-22,8,0.09,0.09
2009-11-22,9,0.075,0.118
2009-11-22,10,0.008,0.008
2009-11-22,11,0.165,0.899
2009-11-22,12,0.114,1.26
2009-11-22,13,0.06,1.157
2009-11-22,14,0.027,0.12
2009-11-22,15,0.061,0.115
2009-11-22,16,0.008,0.008
2009-11-22,17,0.008,0.108
2009-11-22,18,0.052,0.196
2009-11-22,19,0.446,0.511
2009-11-22,20,0.46,0.462
2009-11-22,21,0.428,0.435
2009-11-22,22,0.363,0.714
2009-11-22,23,0.02,0.249
2009-11-22,24,0.116,0.123
2009-11-23,1,0.008,0.035
2009-11-23,2,0.009,0.107
2009-11-23,3,0.021,0.117
2009-11-23,4,0.008,0.009
2009-11-23,5,0.093,0.116
2009-11-23,6,0.008,0.033
2009-11-23,7,0.014,0.147
2009-11-23,8,0.112,0.498
2009-11-23,9,0.008,0.008
2009-11-23,10,0.031,0.118
2009-11-23,11,0.008,0.094
2009-11-23,12,0.008,0.008
2009-11-23,13,0.098,0.118
2009-11-23,14,0.008,0.008
2009-11-23,15,0.019,0.118
2009-11-23,16,0.008,0.083
2009-11-23,17,0.008,0.034
2009-11-23,18,0.205,0.715
2009-11-23,19,0.233,0.637
2009-11-23,20,0.292,0.506
2009-11-23,21,0.362,0.399
2009-11-23,22,0.272,0.412
2009-11-23,23,0.027,0.469
2009-11-23,24,0.008,0.036
2009-11-24,1,0.079,0.119
2009-11-24,2,0.008,0.008
2009-11-24,3,0.042,0.119
2009-11-24,4,0.009,0.081
2009-11-24,5,0.008,0.034
2009-11-24,6,0.087,0.119
2009-11-24,7,0.014,0.094
2009-11-24,8,0.105,0.46
2009-11-24,9,0.008,0.16
2009-11-24,10,0.008,0.008
2009-11-24,11,0.111,0.114
2009-11-24,12,0.008,0.02
2009-11-24,13,0.008,0.088
2009-11-24,14,0.031,0.114
2009-11-24,15,0.008,0.008
2009-11-24,16,0.08,0.115
2009-11-24,17,0.012,0.023
2009-11-24,18,0.091,0.095
2009-11-24,19,0.45,0.888
2009-11-24,20,0.431,0.449
2009-11-24,21,0.532,1.065
2009-11-24,22,0.539,0.6
2009-11-24,23,0.272,0.337
2009-11-24,24,0.116,0.134
2009-11-25,1,0.113,0.115
2009-11-25,2,0.008,0.081
2009-11-25,3,0.114,0.116
2009-11-25,4,0.096,0.114
2009-11-25,5,0.008,0.082
2009-11-25,6,0.112,0.114
2009-11-25,7,0.119,0.13
2009-11-25,8,0.13,0.424
2009-11-25,9,0.008,0.095
2009-11-25,10,0.008,0.016
2009-11-25,11,0.089,0.12
2009-11-25,12,0.008,0.008
2009-11-25,13,0.008,0.076
2009-11-25,14,0.054,0.115
2009-11-25,15,0.008,0.008
2009-11-25,16,0.036,0.117
2009-11-25,17,0.022,0.074
2009-11-25,18,0.13,0.279
2009-11-25,19,0.101,0.242
2009-11-25,20,0.067,0.141
2009-11-25,21,0.217,0.231
2009-11-25,22,0.093,0.144
2009-11-25,23,0.062,0.432
2009-11-25,24,0.008,0.142
2009-11-26,1,0.008,0.008
2009-11-26,2,0.08,0.116
2009-11-26,3,0.008,0.037
2009-11-26,4,0.008,0.049
2009-11-26,5,0.056,0.115
2009-11-26,6,0.008,0.008
2009-11-26,7,0.028,0.2
2009-11-26,8,0.05,0.513
2009-11-26,9,0.008,0.095
2009-11-26,10,0.008,0.1
2009-11-26,11,0.008,0.008
2009-11-26,12,0.084,0.109
2009-11-26,13,0.008,0.008
2009-11-26,14,0.02,0.115
2009-11-26,15,0.008,0.065
2009-11-26,16,0.008,0.033
2009-11-26,17,1.038,2.19
2009-11-26,18,0.748,2.015
2009-11-26,19,0.329,0.467
2009-11-26,20,0.256,0.349
2009-11-26,21,0.226,0.286
2009-11-26,22,0.149,0.154
2009-11-26,23,0.15,0.265
2009-11-26,24,0.086,0.144
2009-11-27,1,0.008,0.008
2009-11-27,2,0.021,0.119
2009-11-27,3,0.009,0.084
2009-11-27,4,0.009,0.009
2009-11-27,5,0.095,0.115
2009-11-27,6,0.009,0.011
2009-11-27,7,0.015,0.179
2009-11-27,8,0.008,0.2
2009-11-27,9,0.008,0.008
2009-11-27,10,0.088,0.975
2009-11-27,11,0.043,0.143
2009-11-27,12,0.033,0.115
2009-11-27,13,0.008,0.044
2009-11-27,14,0.008,0.074
2009-11-27,15,0.114,0.173
2009-11-27,16,0.327,0.333
2009-11-27,17,0.341,0.412
2009-11-27,18,0.323,0.38
2009-11-27,19,0.499,0.501
2009-11-27,20,0.387,0.392
2009-11-27,21,0.367,0.392
2009-11-27,22,0.395,0.487
2009-11-27,23,0.219,0.269
2009-11-27,24,0.011,0.136
2009-11-28,1,0.008,0.037
2009-11-28,2,0.059,0.117
2009-11-28,3,0.008,0.008
2009-11-28,4,0.054,0.118
2009-11-28,5,0.009,0.045
2009-11-28,6,0.009,0.042
2009-11-28,7,0.125,0.138
2009-11-28,8,0.009,0.098
2009-11-28,9,0.045,0.117
2009-11-28,10,0.008,0.04
2009-11-28,11,0.12,0.318
2009-11-28,12,0.136,0.228
2009-11-28,13,0.05,0.065
2009-11-28,14,0.008,0.107
2009-11-28,15,0.008,0.027
2009-11-28,16,0.05,0.116
2009-11-28,17,0.008,0.205
2009-11-28,18,1.106,2.333
2009-11-28,19,0.436,0.512
2009-11-28,20,0.49,0.539
2009-11-28,21,0.385,0.407
2009-11-28,22,0.329,0.744
2009-11-28,23,0.301,0.39
2009-11-28,24,0.11,0.112
2009-11-29,1,0.008,0.077
2009-11-29,2,0.008,0.079
2009-11-29,3,0.008,0.106
2009-11-29,4,0.008,0.02
2009-11-29,5,0.052,0.116
2009-11-29,6,0.008,0.008
2009-11-29,7,0.07,0.198
2009-11-29,8,0.009,0.093
2009-11-29,9,0.01,0.117
2009-11-29,10,0.008,0.056
2009-11-29,11,0.118,0.825
2009-11-29,12,0.008,0.02
2009-11-29,13,0.008,0.083
2009-11-29,14,0.008,0.099
2009-11-29,15,0.008,0.04
2009-11-29,16,0.027,0.113
2009-11-29,17,0.008,0.012
2009-11-29,18,0.185,0.695
2009-11-29,19,0.342,0.345
2009-11-29,20,0.417,0.443
2009-11-29,21,0.347,0.348
2009-11-29,22,0.511,0.655
2009-11-29,23,0.021,0.199
2009-11-29,24,0.048,0.12
2009-11-30,1,0.008,0.012
2009-11-30,2,0.044,0.12
2009-11-30,3,0.008,0.008
2009-11-30,4,0.051,0.117
2009-11-30,5,0.008,0.009
2009-11-30,6,0.066,0.099
2009-11-30,7,0.015,0.094
2009-11-30,8,0.126,0.48
2009-11-30,9,0.008,0.008
2009-11-30,10,0.071,0.09
2009-11-30,11,0.008,0.008
2009-11-30,12,0.051,0.11
2009-11-30,13,0.008,0.008
2009-11-30,14,0.07,0.085
2009-11-30,15,0.008,0.008
2009-11-30,16,0.054,0.101
2009-11-30,17,0.008,0.012
2009-11-30,18,0.189,0.862
2009-11-30,19,0.315,0.383
2009-11-30,20,0.231,0.455
2009-11-30,21,0.198,0.304
2009-11-30,22,0.157,0.206
2009-11-30,23,0.167,0.343
2009-11-30,24,0.008,0.028
2009-12-01,1,0.046,0.116
2009-12-01,2,0.009,0.011
2009-12-01,3,0.051,0.113
2009-12-01,4,0.008,0.008
2009-12-01,5,0.039,0.116
2009-12-01,6,0.008,0.025
2009-12-01,7,0.017,0.195
2009-12-01,8,0.041,0.525
2009-12-01,9,0.026,0.119
2009-12-01,10,0.009,0.014
2009-12-01,11,0.008,0.106
2009-12-01,12,0.009,0.074
2009-12-01,13,0.008,0.04
2009-12-01,14,0.04,0.115
2009-12-01,15,0.008,0.008
2009-12-01,16,0.057,0.112
2009-12-01,17,0.013,0.019
2009-12-01,18,0.232,1.243
2009-12-01,19,0.544,0.625
2009-12-01,20,0.566,0.668
2009-12-01,21,0.56,0.665
2009-12-01,22,0.537,0.763
2009-12-01,23,0.036,0.315
2009-12-01,24,0.008,0.014
2009-12-02,1,0.072,0.119
2009-12-02,2,0.008,0.008
2009-12-02,3,0.057,0.117
2009-12-02,4,0.009,0.028
2009-12-02,5,0.009,0.091
2009-12-02,6,0.008,0.096
2009-12-02,7,0.016,0.099
2009-12-02,8,0.326,0.348
2009-12-02,9,0.008,0.009
2009-12-02,10,0.063,0.113
2009-12-02,11,0.008,0.012
2009-12-02,12,0.009,0.109
2009-12-02,13,0.008,0.071
2009-12-02,14,0.008,0.096
2009-12-02,15,0.008,0.075
2009-12-02,16,0.008,0.015
2009-12-02,17,0.071,0.118
2009-12-02,18,0.095,0.547
2009-12-02,19,0.321,0.429
2009-12-02,20,0.133,0.2
2009-12-02,21,0.225,0.302
2009-12-02,22,0.207,0.272
2009-12-02,23,0.194,0.374
2009-12-02,24,0.008,0.089
2009-12-03,1,0.008,0.093
2009-12-03,2,0.008,0.085
2009-12-03,3,0.009,0.057
2009-12-03,4,0.01,0.113
2009-12-03,5,0.008,0.01
2009-12-03,6,0.056,0.117
2009-12-03,7,0.016,0.095
2009-12-03,8,0.144,0.507
2009-12-03,9,0.008,0.013
2009-12-03,10,0.033,0.113
2009-12-03,11,0.008,0.032
2009-12-03,12,0.008,0.1
2009-12-03,13,0.009,0.071
2009-12-03,14,0.008,0.069
2009-12-03,15,0.008,0.099
2009-12-03,16,0.008,0.021
2009-12-03,17,0.176,1.329
2009-12-03,18,0.886,2.019
2009-12-03,19,0.608,1.192
2009-12-03,20,0.432,0.607
2009-12-03,21,0.396,0.496
2009-12-03,22,0.441,0.804
2009-12-03,23,0.027,0.261
2009-12-03,24,0.056,0.119
2009-12-04,1,0.008,0.009
2009-12-04,2,0.075,0.11
2009-12-04,3,0.008,0.009
2009-12-04,4,0.024,0.118
2009-12-04,5,0.009,0.05
2009-12-04,6,0.008,0.071
2009-12-04,7,0.094,0.116
2009-12-04,8,0.009,0.092
2009-12-04,9,0.067,0.112
2009-12-04,10,0.011,0.291
2009-12-04,11,0.048,0.116
2009-12-04,12,0.008,0.009
2009-12-04,13,0.071,0.097
2009-12-04,14,0.008,0.008
2009-12-04,15,0.008,0.109
2009-12-04,16,0.075,0.26
2009-12-04,17,0.262,0.422
2009-12-04,18,0.395,0.416
2009-12-04,19,0.454,0.517
2009-12-04,20,0.242,0.363
2009-12-04,21,0.23,0.238
2009-12-04,22,0.279,0.331
2009-12-04,23,0.174,0.203
2009-12-04,24,0.206,0.246
2009-12-05,1,0.008,0.415
2009-12-05,2,0.083,0.098
2009-12-05,3,0.008,0.008
2009-12-05,4,0.041,0.117
2009-12-05,5,0.009,0.033
2009-12-05,6,0.009,0.098
2009-12-05,7,0.096,0.097
2009-12-05,8,0.043,0.094
2009-12-05,9,0.025,0.115
2009-12-05,10,0.008,0.008
2009-12-05,11,0.494,0.675
2009-12-05,12,0.017,0.017
2009-12-05,13,0.05,0.13
2009-12-05,14,0.008,0.057
2009-12-05,15,0.008,0.058
2009-12-05,16,0.531,1.066
2009-12-05,17,0.353,0.399
2009-12-05,18,0.412,0.544
2009-12-05,19,0.479,0.543
2009-12-05,20,0.333,2.718
2009-12-05,21,0.28,0.344
2009-12-05,22,0.166,0.246
2009-12-05,23,0.209,0.271
2009-12-05,24,0.162,0.224
2009-12-06,1,0.163,0.185
2009-12-06,2,0.244,0.276
2009-12-06,3,0.009,0.305
2009-12-06,4,0.01,0.122
2009-12-06,5,0.009,0.089
2009-12-06,6,0.009,0.011
2009-12-06,7,0.128,0.173
2009-12-06,8,0.009,0.093
2009-12-06,9,0.022,0.117
2009-12-06,10,0.009,0.073
2009-12-06,11,0.338,0.596
2009-12-06,12,0.019,0.114
2009-12-06,13,0.008,0.008
2009-12-06,14,0.087,0.102
2009-12-06,15,0.008,0.008
2009-12-06,16,0.031,0.116
2009-12-06,17,0.013,0.051
2009-12-06,18,0.052,0.095
2009-12-06,19,0.197,0.911
2009-12-06,20,0.632,1.402
2009-12-06,21,0.418,0.451
2009-12-06,22,0.447,0.462
2009-12-06,23,0.043,0.38
2009-12-06,24,0.008,0.009
2009-12-07,1,0.083,0.102
2009-12-07,2,0.008,0.008
2009-12-07,3,0.057,0.115
2009-12-07,4,0.008,0.019
2009-12-07,5,0.008,0.108
2009-12-07,6,0.009,0.082
2009-12-07,7,0.015,0.114
2009-12-07,8,0.087,0.487
2009-12-07,9,0.008,0.008
2009-12-07,10,0.072,0.113
2009-12-07,11,0.008,0.014
2009-12-07,12,0.008,0.097
2009-12-07,13,0.008,0.086
2009-12-07,14,0.008,0.013
2009-12-07,15,0.064,0.116
2009-12-07,16,0.008,0.008
2009-12-07,17,0.044,0.117
2009-12-07,18,0.111,0.763
2009-12-07,19,0.474,0.49
2009-12-07,20,0.42,0.449
2009-12-07,21,0.466,0.56
2009-12-07,22,0.47,0.499
2009-12-07,23,0.131,0.518
2009-12-07,24,0.008,0.052
2009-12-08,1,0.008,0.103
2009-12-08,2,0.009,0.069
2009-12-08,3,0.009,0.08
2009-12-08,4,0.008,0.094
2009-12-08,5,0.009,0.044
2009-12-08,6,0.031,0.116
2009-12-08,7,0.014,0.093
2009-12-08,8,0.079,0.18
2009-12-08,9,0.008,0.013
2009-12-08,10,0.099,0.382
2009-12-08,11,0.008,0.008
2009-12-08,12,0.036,0.115
2009-12-08,13,0.008,0.038
2009-12-08,14,0.008,0.081
2009-12-08,15,0.008,0.091
2009-12-08,16,0.008,0.021
2009-12-08,17,0.057,0.115
2009-12-08,18,0.093,1.017
2009-12-08,19,0.584,1.23
2009-12-08,20,0.44,0.444
2009-12-08,21,0.51,0.545
2009-12-08,22,0.523,0.72
2009-12-08,23,0.092,0.257
2009-12-08,24,0.008,0.008
2009-12-09,1,0.062,0.115
2009-12-09,2,0.008,0.009
2009-12-09,3,0.035,0.118
2009-12-09,4,0.008,0.035
2009-12-09,5,0.008,0.105
2009-12-09,6,0.01,0.072
2009-12-09,7,0.017,0.147
2009-12-09,8,0.032,0.37
2009-12-09,9,0.008,0.055
2009-12-09,10,0.008,0.111
2009-12-09,11,0.009,0.044
2009-12-09,12,0.019,0.116
2009-12-09,13,0.008,0.023
2009-12-09,14,0.039,0.116
2009-12-09,15,0.008,0.008
2009-12-09,16,0.064,0.102
2009-12-09,17,0.008,0.012
2009-12-09,18,0.524,0.772
2009-12-09,19,0.257,0.35
2009-12-09,20,0.244,0.276
2009-12-09,21,0.237,0.253
2009-12-09,22,0.26,0.27
2009-12-09,23,0.115,0.4
2009-12-09,24,0.008,0.101
2009-12-10,1,0.008,0.031
2009-12-10,2,0.039,0.116
2009-12-10,3,0.008,0.009
2009-12-10,4,0.074,0.103
2009-12-10,5,0.009,0.009
2009-12-10,6,0.009,0.117
2009-12-10,7,0.073,0.095
2009-12-10,8,0.108,0.251
2009-12-10,9,0.008,0.084
2009-12-10,10,0.008,0.043
2009-12-10,11,0.027,0.113
2009-12-10,12,0.008,0.008
2009-12-10,13,0.07,0.097
2009-12-10,14,0.008,0.009
2009-12-10,15,0.079,0.087
2009-12-10,16,0.008,0.009
2009-12-10,17,2.06,2.272
2009-12-10,18,0.373,1.181
2009-12-10,19,0.67,1.194
2009-12-10,20,0.503,0.569
2009-12-10,21,0.38,0.505
2009-12-10,22,0.257,0.657
2009-12-10,23,0.013,0.376
2009-12-10,24,0.013,0.12
2009-12-11,1,0.008,0.044
2009-12-11,2,0.024,0.117
2009-12-11,3,0.008,0.037
2009-12-11,4,0.013,0.118
2009-12-11,5,0.008,0.049
2009-12-11,6,0.008,0.097
2009-12-11,7,0.082,0.093
2009-12-11,8,0.071,0.093
2009-12-11,9,0.008,0.081
2009-12-11,10,0.008,0.085
2009-12-11,11,0.138,0.45
2009-12-11,12,0.048,0.09
2009-12-11,13,0.008,0.008
2009-12-11,14,0.074,0.088
2009-12-11,15,0.008,0.009
2009-12-11,16,0.291,0.326
2009-12-11,17,0.339,0.359
2009-12-11,18,3.17,3.723
2009-12-11,19,0.662,0.84
2009-12-11,20,0.321,0.886
2009-12-11,21,0.227,0.237
2009-12-11,22,0.439,0.548
2009-12-11,23,0.031,0.19
2009-12-11,24,0.088,0.118
2009-12-12,1,0.008,0.025
2009-12-12,2,0.023,0.12
2009-12-12,3,0.008,0.11
2009-12-12,4,0.009,0.009
2009-12-12,5,0.112,0.122
2009-12-12,6,0.008,0.009
2009-12-12,7,0.019,0.184
2009-12-12,8,0.009,0.198
2009-12-12,9,0.008,0.373
2009-12-12,10,0.08,0.202
2009-12-12,11,0.008,0.008
2009-12-12,12,0.049,0.115
2009-12-12,13,0.008,0.041
2009-12-12,14,0.038,0.12
2009-12-12,15,0.008,0.052
2009-12-12,16,0.008,0.167
2009-12-12,17,0.244,0.33
2009-12-12,18,0.189,0.248
2009-12-12,19,1.336,2.59
2009-12-12,20,0.412,1.355
2009-12-12,21,0.309,0.379
2009-12-12,22,0.244,0.64
2009-12-12,23,0.009,0.198
2009-12-12,24,0.008,0.084
2009-12-13,1,0.009,0.111
2009-12-13,2,0.008,0.03
2009-12-13,3,0.042,0.117
2009-12-13,4,0.008,0.009
2009-12-13,5,0.083,0.099
2009-12-13,6,0.009,0.009
2009-12-13,7,0.055,0.201
2009-12-13,8,0.008,0.118
2009-12-13,9,0.008,0.104
2009-12-13,10,0.008,0.07
2009-12-13,11,0.102,1.07
2009-12-13,12,0.008,0.06
2009-12-13,13,0.131,0.631
2009-12-13,14,0.008,0.087
2009-12-13,15,0.008,0.098
2009-12-13,16,0.008,0.07
2009-12-13,17,0.008,0.043
2009-12-13,18,0.833,1.244
2009-12-13,19,0.438,0.994
2009-12-13,20,0.367,0.459
2009-12-13,21,0.355,0.575
2009-12-13,22,0.358,0.616
2009-12-13,23,0.161,0.366
2009-12-13,24,0.057,0.122
2009-12-14,1,0.008,0.009
2009-12-14,2,0.059,0.116
2009-12-14,3,0.008,0.024
2009-12-14,4,0.008,0.114
2009-12-14,5,0.009,0.075
2009-12-14,6,0.009,0.047
2009-12-14,7,0.117,0.123
2009-12-14,8,0.008,0.093
2009-12-14,9,0.083,0.094
2009-12-14,10,0.042,0.46
2009-12-14,11,0.009,0.116
2009-12-14,12,0.008,0.008
2009-12-14,13,0.092,0.1
2009-12-14,14,0.008,0.008
2009-12-14,15,0.008,0.111
2009-12-14,16,0.008,0.078
2009-12-14,17,0.008,0.013
2009-12-14,18,0.198,0.804
2009-12-14,19,0.361,0.524
2009-12-14,20,0.547,0.673
2009-12-14,21,0.531,0.531
2009-12-14,22,0.483,0.642
2009-12-14,23,0.175,0.408
2009-12-14,24,0.054,0.117
2009-12-15,1,0.008,0.035
2009-12-15,2,0.008,0.108
2009-12-15,3,0.009,0.085
2009-12-15,4,0.009,0.058
2009-12-15,5,0.025,0.117
2009-12-15,6,0.009,0.009
2009-12-15,7,0.116,0.161
2009-12-15,8,0.094,0.36
2009-12-15,9,0.077,0.125
2009-12-15,10,0.008,0.009
2009-12-15,11,0.06,0.115
2009-12-15,12,0.009,0.017
2009-12-15,13,0.018,0.12
2009-12-15,14,0.008,0.059
2009-12-15,15,0.008,0.114
2009-12-15,16,0.008,0.067
2009-12-15,17,0.008,0.07
2009-12-15,18,0.197,0.667
2009-12-15,19,0.464,0.575
2009-12-15,20,0.598,0.625
2009-12-15,21,0.595,0.646
2009-12-15,22,0.668,0.81
2009-12-15,23,0.008,0.031
2009-12-15,24,0.094,0.102
2009-12-16,1,0.008,0.009
2009-12-16,2,0.052,0.115
2009-12-16,3,0.008,0.019
2009-12-16,4,0.028,0.119
2009-12-16,5,0.009,0.049
2009-12-16,6,0.009,0.088
2009-12-16,7,0.092,0.107
2009-12-16,8,0.083,0.417
2009-12-16,9,0.014,0.114
2009-12-16,10,0.008,0.021
2009-12-16,11,0.057,0.119
2009-12-16,12,0.009,0.009
2009-12-16,13,0.085,0.101
2009-12-16,14,0.008,0.008
2009-12-16,15,0.027,0.116
2009-12-16,16,0.008,0.054
2009-12-16,17,0.008,0.062
2009-12-16,18,0.2,0.812
2009-12-16,19,0.913,1.158
2009-12-16,20,0.535,0.573
2009-12-16,21,0.538,0.597
2009-12-16,22,0.603,0.744
2009-12-16,23,0.008,0.032
2009-12-16,24,0.063,0.117
2009-12-17,1,0.009,0.043
2009-12-17,2,0.008,0.073
2009-12-17,3,0.019,0.115
2009-12-17,4,0.008,0.008
2009-12-17,5,0.083,0.113
2009-12-17,6,0.008,0.008
2009-12-17,7,0.052,0.198
2009-12-17,8,0.187,0.292
2009-12-17,9,0.035,0.118
2009-12-17,10,0.008,0.032
2009-12-17,11,0.008,0.08
2009-12-17,12,0.008,0.107
2009-12-17,13,0.008,0.047
2009-12-17,14,0.023,0.115
2009-12-17,15,0.008,0.029
2009-12-17,16,0.04,0.116
2009-12-17,17,0.668,2.556
2009-12-17,18,0.079,0.405
2009-12-17,19,0.122,0.128
2009-12-17,20,0.16,0.193
2009-12-17,21,0.137,0.804
2009-12-17,22,0.172,0.689
2009-12-17,23,0.01,0.029
2009-12-17,24,0.033,0.13
2009-12-18,1,0.008,0.008
2009-12-18,2,0.06,0.114
2009-12-18,3,0.008,0.008
2009-12-18,4,0.067,0.108
2009-12-18,5,0.009,0.009
2009-12-18,6,0.009,0.113
2009-12-18,7,0.078,0.093
2009-12-18,8,0.035,0.095
2009-12-18,9,0.113,0.354
2009-12-18,10,0.008,0.082
2009-12-18,11,0.061,0.113
2009-12-18,12,0.008,0.008
2009-12-18,13,0.046,0.112
2009-12-18,14,0.008,0.026
2009-12-18,15,0.008,0.077
2009-12-18,16,0.105,1.134
2009-12-18,17,0.722,2.672
2009-12-18,18,0.59,2.93
2009-12-18,19,0.477,0.513
2009-12-18,20,0.432,0.549
2009-12-18,21,0.412,0.419
2009-12-18,22,0.504,0.789
2009-12-18,23,0.073,0.248
2009-12-18,24,0.08,0.113
2009-12-19,1,0.008,0.008
2009-12-19,2,0.051,0.117
2009-12-19,3,0.008,0.041
2009-12-19,4,0.008,0.069
2009-12-19,5,0.031,0.113
2009-12-19,6,0.008,0.008
2009-12-19,7,0.054,0.196
2009-12-19,8,0.008,0.14
2009-12-19,9,0.008,0.032
2009-12-19,10,0.187,1.125
2009-12-19,11,0.008,0.008
2009-12-19,12,0.073,0.114
2009-12-19,13,0.008,0.015
2009-12-19,14,0.008,0.099
2009-12-19,15,0.008,0.095
2009-12-19,16,0.008,0.008
2009-12-19,17,0.097,0.104
2009-12-19,18,0.256,0.366
2009-12-19,19,0.353,0.472
2009-12-19,20,0.35,0.485
2009-12-19,21,0.149,0.205
2009-12-19,22,0.171,0.198
2009-12-19,23,0.064,0.065
2009-12-19,24,0.116,0.282
2009-12-20,1,0.008,0.215
2009-12-20,2,0.008,0.008
2009-12-20,3,0.008,0.081
2009-12-20,4,0.035,0.116
2009-12-20,5,0.009,0.009
2009-12-20,6,0.008,0.008
2009-12-20,7,0.086,0.196
2009-12-20,8,0.008,0.129
2009-12-20,9,0.008,0.01
2009-12-20,10,0.009,0.116
2009-12-20,11,0.103,0.273
2009-12-20,12,0.008,0.115
2009-12-20,13,0.096,0.179
2009-12-20,14,0.008,0.008
2009-12-20,15,0.008,0.087
2009-12-20,16,0.018,0.11
2009-12-20,17,0.008,0.516
2009-12-20,18,0.986,1.579
2009-12-20,19,0.516,0.835
2009-12-20,20,0.678,0.778
2009-12-20,21,0.476,0.594
2009-12-20,22,0.479,0.628
2009-12-20,23,0.075,0.333
2009-12-20,24,0.008,0.008
2009-12-21,1,0.008,0.098
2009-12-21,2,0.026,0.115
2009-12-21,3,0.008,0.008
2009-12-21,4,0.008,0.115
2009-12-21,5,0.013,0.112
2009-12-21,6,0.009,0.009
2009-12-21,7,0.017,0.184
2009-12-21,8,0.027,0.198
2009-12-21,9,0.104,0.479
2009-12-21,10,0.053,0.115
2009-12-21,11,0.008,0.065
2009-12-21,12,0.008,0.008
2009-12-21,13,0.073,0.112
2009-12-21,14,0.008,0.045
2009-12-21,15,0.008,0.008
2009-12-21,16,0.087,0.111
2009-12-21,17,0.013,0.022
2009-12-21,18,0.096,0.94
2009-12-21,19,0.767,1.709
2009-12-21,20,0.545,0.694
2009-12-21,21,0.622,0.639
2009-12-21,22,0.264,0.455
2009-12-21,23,0.144,0.173
2009-12-21,24,0.214,0.238
2009-12-22,1,0.128,0.364
2009-12-22,2,0.012,0.044
2009-12-22,3,0.083,0.116
2009-12-22,4,0.008,0.009
2009-12-22,5,0.009,0.039
2009-12-22,6,0.077,0.117
2009-12-22,7,0.017,0.096
2009-12-22,8,0.035,0.094
2009-12-22,9,0.188,0.342
2009-12-22,10,0.008,0.01
2009-12-22,11,0.009,0.044
2009-12-22,12,0.066,0.116
2009-12-22,13,0.008,0.008
2009-12-22,14,0.008,0.087
2009-12-22,15,0.034,0.11
2009-12-22,16,0.008,0.008
2009-12-22,17,0.008,0.068
2009-12-22,18,0.896,1.097
2009-12-22,19,0.61,0.686
2009-12-22,20,0.702,0.737
2009-12-22,21,0.299,0.576
2009-12-22,22,0.216,0.397
2009-12-22,23,0.205,0.305
2009-12-22,24,0.164,0.165
2009-12-23,1,0.214,0.411
2009-12-23,2,0.008,0.128
2009-12-23,3,0.008,0.008
2009-12-23,4,0.095,0.108
2009-12-23,5,0.009,0.009
2009-12-23,6,0.008,0.032
