date,time,lower,upper
2009-07-18,8,0.065,0.072
2009-07-18,9,0.058,0.072
2009-07-18,10,0.062,0.072
2009-07-18,11,0.057,0.071
2009-07-18,12,0.062,0.071
2009-07-18,13,0.056,0.071
2009-07-18,14,0.065,0.071
2009-07-18,15,0.052,0.071
2009-07-18,16,0.069,0.072
2009-07-18,17,0.052,0.068
2009-07-18,18,0.071,0.071
2009-07-18,19,0.059,0.19
2009-07-18,20,0.088,0.099
2009-07-18,21,0.059,0.07
2009-07-18,22,0.063,0.074
2009-07-18,23,0.06,0.074
2009-07-18,24,0.051,0.073
2009-07-19,1,0.073,0.074
2009-07-19,2,0.055,0.068
2009-07-19,3,0.059,0.073
2009-07-19,4,0.064,0.073
2009-07-19,5,0.06,0.064
2009-07-19,6,0.056,0.073
2009-07-19,7,0.166,0.179
2009-07-19,8,0.053,0.071
2009-07-19,9,0.052,0.073
2009-07-19,10,0.069,0.072
2009-07-19,11,0.054,0.068
2009-07-19,12,0.054,0.071
2009-07-19,13,0.066,0.071
2009-07-19,14,0.055,0.065
2009-07-19,15,0.06,0.072
2009-07-19,16,0.062,0.072
2009-07-19,17,0.057,0.066
2009-07-19,18,0.07,0.072
2009-07-19,19,0.05,0.072
2009-07-19,20,0.049,0.072
2009-07-19,21,0.072,0.072
2009-07-19,22,0.055,0.066
2009-07-19,23,0.057,0.071
2009-07-19,24,0.063,0.115
2009-07-20,1,0.061,0.194
2009-07-20,2,0.082,0.127
2009-07-20,3,0.072,0.075
2009-07-20,4,0.074,0.123
2009-07-20,5,0.052,0.145
2009-07-20,6,0.061,0.146
2009-07-20,7,0.176,0.239
2009-07-20,8,0.052,0.072
2009-07-20,9,0.052,0.071
2009-07-20,10,0.063,0.072
2009-07-20,11,0.058,0.071
2009-07-20,12,0.056,0.064
2009-07-20,13,0.051,0.071
2009-07-20,14,0.07,0.072
2009-07-20,15,0.049,0.071
2009-07-20,16,0.049,0.071
2009-07-20,17,0.072,0.072
2009-07-20,18,0.051,0.072
2009-07-20,19,0.049,0.072
2009-07-20,20,0.071,0.072
2009-07-20,21,0.049,0.071
2009-07-20,22,0.049,0.07
2009-07-20,23,0.071,0.072
2009-07-20,24,0.05,0.072
2009-07-21,1,0.05,0.072
2009-07-21,2,0.077,0.116
2009-07-21,3,0.054,0.076
2009-07-21,4,0.053,0.073
2009-07-21,5,0.069,0.073
2009-07-21,6,0.055,0.22
2009-07-21,7,0.151,0.216
2009-07-21,8,0.062,0.081
2009-07-21,9,0.075,0.105
2009-07-21,10,0.06,0.064
2009-07-21,11,0.061,0.074
2009-07-21,12,0.062,0.073
2009-07-21,13,0.06,0.061
2009-07-21,14,0.06,0.073
2009-07-21,15,0.064,0.074
2009-07-21,16,0.058,0.064
2009-07-21,17,0.058,0.073
2009-07-21,18,0.064,0.072
2009-07-21,19,0.056,0.104
2009-07-21,20,1.115,1.219
2009-07-21,21,0.242,3.739
2009-07-21,22,0.181,0.182
2009-07-21,23,0.175,0.176
2009-07-21,24,0.07,0.238
2009-07-22,1,0.073,0.074
2009-07-22,2,0.073,0.074
2009-07-22,3,0.061,0.069
2009-07-22,4,0.067,0.073
2009-07-22,5,0.073,0.073
2009-07-22,6,0.061,0.063
2009-07-22,7,0.167,0.191
2009-07-22,8,0.058,0.075
2009-07-22,9,0.073,0.211
2009-07-22,10,0.072,0.202
2009-07-22,11,0.069,0.103
2009-07-22,12,0.075,0.077
2009-07-22,13,0.058,0.066
2009-07-22,14,0.073,0.074
2009-07-22,15,0.058,0.065
2009-07-22,16,0.072,0.073
2009-07-22,17,0.056,0.073
2009-07-22,18,0.066,0.072
2009-07-22,19,0.066,0.072
2009-07-22,20,0.055,0.072
2009-07-22,21,0.072,0.072
2009-07-22,22,0.058,0.063
2009-07-22,23,0.071,0.072
2009-07-22,24,0.057,0.065
2009-07-23,1,0.073,0.073
2009-07-23,2,0.054,0.07
2009-07-23,3,0.07,0.072
2009-07-23,4,0.053,0.072
2009-07-23,5,0.069,0.073
2009-07-23,6,0.052,0.07
2009-07-23,7,0.168,0.193
2009-07-23,8,0.057,0.066
2009-07-23,9,0.07,0.071
2009-07-23,10,0.059,0.059
2009-07-23,11,0.07,0.072
2009-07-23,12,0.058,0.063
2009-07-23,13,0.071,0.071
2009-07-23,14,0.054,0.172
2009-07-23,15,0.076,0.14
2009-07-23,16,0.065,0.076
2009-07-23,17,0.056,0.069
2009-07-23,18,0.074,0.074
2009-07-23,19,0.055,0.067
2009-07-23,20,0.065,0.073
2009-07-23,21,0.057,0.072
2009-07-23,22,0.364,0.438
2009-07-23,23,0.417,0.725
2009-07-23,24,0.18,0.226
2009-07-24,1,0.06,0.086
2009-07-24,2,0.081,0.081
2009-07-24,3,0.057,0.079
2009-07-24,4,0.06,0.074
2009-07-24,5,0.063,0.078
2009-07-24,6,0.069,0.078
2009-07-24,7,0.171,0.172
2009-07-24,8,0.062,0.071
2009-07-24,9,0.123,0.201
2009-07-24,10,0.131,0.151
2009-07-24,11,0.116,0.139
2009-07-24,12,0.116,0.138
2009-07-24,13,0.133,0.138
2009-07-24,14,0.116,0.137
2009-07-24,15,0.122,0.131
2009-07-24,16,0.129,0.137
2009-07-24,17,0.125,0.138
2009-07-24,18,0.123,0.129
2009-07-24,19,0.128,0.136
2009-07-24,20,0.123,0.286
2009-07-24,21,0.123,0.162
2009-07-24,22,0.141,0.142
2009-07-24,23,0.115,0.14
2009-07-24,24,0.117,0.14
2009-07-25,1,0.14,0.141
2009-07-25,2,0.117,0.139
2009-07-25,3,0.138,0.189
2009-07-25,4,0.141,0.214
2009-07-25,5,0.206,0.225
2009-07-25,6,0.23,0.318
2009-07-25,7,0.305,0.348
2009-07-25,8,0.195,0.221
2009-07-25,9,0.133,0.139
2009-07-25,10,0.117,0.138
2009-07-25,11,0.123,0.124
2009-07-25,12,0.114,0.136
2009-07-25,13,0.127,0.136
2009-07-25,14,1.128,2.479
2009-07-25,15,1.001,1.793
2009-07-25,16,0.094,0.103
2009-07-25,17,0.064,0.065
2009-07-25,18,0.074,0.074
2009-07-25,19,0.057,0.071
2009-07-25,20,0.074,0.075
2009-07-25,21,0.061,0.075
2009-07-25,22,0.066,0.074
2009-07-25,23,0.064,0.074
2009-07-25,24,0.065,0.076
2009-07-26,1,0.064,0.075
2009-07-26,2,0.143,0.198
2009-07-26,3,0.067,0.081
2009-07-26,4,0.068,0.078
2009-07-26,5,0.062,0.076
2009-07-26,6,0.056,0.071
2009-07-26,7,0.171,0.196
2009-07-26,8,0.055,0.074
2009-07-26,9,0.055,0.073
2009-07-26,10,0.069,0.073
2009-07-26,11,0.061,0.063
2009-07-26,12,0.069,0.073
2009-07-26,13,0.054,0.073
2009-07-26,14,0.052,0.072
2009-07-26,15,0.072,0.074
2009-07-26,16,0.061,0.064
2009-07-26,17,0.074,0.287
2009-07-26,18,0.116,0.126
2009-07-26,19,0.134,0.135
2009-07-26,20,0.141,1.356
2009-07-26,21,0.194,0.195
2009-07-26,22,0.181,0.378
2009-07-26,23,0.177,0.193
2009-07-26,24,0.093,0.171
2009-07-27,1,0.07,0.081
2009-07-27,2,0.086,0.086
2009-07-27,3,0.074,0.076
2009-07-27,4,0.086,0.086
2009-07-27,5,0.073,0.078
2009-07-27,6,0.086,0.096
2009-07-27,7,0.182,0.367
2009-07-27,8,0.071,0.093
2009-07-27,9,0.089,0.11
2009-07-27,10,0.069,0.085
2009-07-27,11,0.08,0.088
2009-07-27,12,0.072,0.086
2009-07-27,13,0.068,0.086
2009-07-27,14,0.084,0.088
2009-07-27,15,0.071,0.081
2009-07-27,16,0.087,0.088
2009-07-27,17,0.072,0.079
2009-07-27,18,0.087,0.087
2009-07-27,19,0.071,2.563
2009-07-27,20,0.93,2.157
2009-07-27,21,0.069,0.087
2009-07-27,22,0.086,0.086
2009-07-27,23,0.075,0.075
2009-07-27,24,0.086,0.087
2009-07-28,1,0.068,0.085
2009-07-28,2,0.085,0.103
2009-07-28,3,0.084,0.089
2009-07-28,4,0.09,0.091
2009-07-28,5,0.08,0.09
2009-07-28,6,0.087,0.099
2009-07-28,7,0.185,0.188
2009-07-28,8,0.07,0.09
2009-07-28,9,0.086,0.1
2009-07-28,10,0.071,0.078
2009-07-28,11,0.085,0.102
2009-07-28,12,0.081,0.229
2009-07-28,13,0.066,0.095
2009-07-28,14,0.09,2.352
2009-07-28,15,0.729,1.816
2009-07-28,16,0.099,0.099
2009-07-28,17,0.08,0.093
2009-07-28,18,0.097,0.098
2009-07-28,19,0.075,0.097
2009-07-28,20,0.062,0.089
2009-07-28,21,0.062,0.073
2009-07-28,22,0.053,0.07
2009-07-28,23,0.073,0.073
2009-07-28,24,0.051,0.073
2009-07-29,1,0.052,0.074
2009-07-29,2,0.082,0.174
2009-07-29,3,0.051,0.074
2009-07-29,4,0.051,0.073
2009-07-29,5,0.072,0.075
2009-07-29,6,0.053,0.074
2009-07-29,7,0.157,0.182
2009-07-29,8,0.054,0.075
2009-07-29,9,0.072,0.094
2009-07-29,10,0.05,0.071
2009-07-29,11,0.05,0.072
2009-07-29,12,0.072,0.072
2009-07-29,13,0.05,0.073
2009-07-29,14,0.051,0.072
2009-07-29,15,0.073,0.073
2009-07-29,16,0.051,0.073
2009-07-29,17,0.107,0.202
2009-07-29,18,0.061,0.081
2009-07-29,19,0.081,1.359
2009-07-29,20,0.954,0.997
2009-07-29,21,0.687,2.428
2009-07-29,22,0.132,0.177
2009-07-29,23,0.161,0.168
2009-07-29,24,0.179,0.188
2009-07-30,1,0.177,0.254
2009-07-30,2,0.145,0.163
2009-07-30,3,0.069,0.072
2009-07-30,4,0.052,0.071
2009-07-30,5,0.066,0.071
2009-07-30,6,0.055,0.145
2009-07-30,7,0.196,0.227
2009-07-30,8,0.067,0.14
2009-07-30,9,0.053,0.08
2009-07-30,10,0.071,0.072
2009-07-30,11,0.055,0.063
2009-07-30,12,0.067,0.07
2009-07-30,13,0.054,0.072
2009-07-30,14,0.058,0.072
2009-07-30,15,0.063,0.071
2009-07-30,16,0.05,0.071
2009-07-30,17,0.071,0.071
2009-07-30,18,0.053,0.067
2009-07-30,19,0.071,0.091
2009-07-30,20,0.052,0.069
2009-07-30,21,0.069,0.07
2009-07-30,22,0.05,0.07
2009-07-30,23,0.128,0.176
2009-07-30,24,0.089,0.202
2009-07-31,1,0.075,0.088
2009-07-31,2,0.053,0.073
2009-07-31,3,0.066,0.074
2009-07-31,4,0.059,0.073
2009-07-31,5,0.051,0.074
2009-07-31,6,0.072,0.073
2009-07-31,7,0.161,0.176
2009-07-31,8,0.063,0.075
2009-07-31,9,0.072,0.078
2009-07-31,10,0.05,0.072
2009-07-31,11,0.072,0.073
2009-07-31,12,0.054,0.069
2009-07-31,13,0.057,0.072
2009-07-31,14,0.066,0.073
2009-07-31,15,0.059,0.064
2009-07-31,16,0.06,0.073
2009-07-31,17,0.063,0.073
2009-07-31,18,0.077,0.184
2009-07-31,19,0.163,0.188
2009-07-31,20,0.071,0.072
2009-07-31,21,0.049,0.072
2009-07-31,22,0.049,0.071
2009-07-31,23,0.068,0.072
2009-07-31,24,0.087,0.288
2009-08-01,1,0.05,0.072
2009-08-01,2,0.072,0.072
2009-08-01,3,0.12,0.135
2009-08-01,4,0.087,0.846
2009-08-01,5,0.071,0.222
2009-08-01,6,0.054,0.084
2009-08-01,7,0.168,0.197
2009-08-01,8,0.057,0.074
2009-08-01,9,0.05,0.073
2009-08-01,10,0.073,0.073
2009-08-01,11,0.054,0.068
2009-08-01,12,0.057,0.072
2009-08-01,13,0.065,0.072
2009-08-01,14,0.059,0.063
2009-08-01,15,0.186,0.224
2009-08-01,16,0.11,0.17
2009-08-01,17,0.13,0.153
2009-08-01,18,0.113,0.134
2009-08-01,19,0.134,0.135
2009-08-01,20,0.113,0.136
2009-08-01,21,0.117,0.133
2009-08-01,22,0.129,0.136
2009-08-01,23,0.116,0.134
2009-08-01,24,0.122,0.126
2009-08-02,1,0.121,0.136
2009-08-02,2,0.129,0.136
2009-08-02,3,0.134,0.18
2009-08-02,4,0.18,0.204
2009-08-02,5,0.149,0.194
2009-08-02,6,0.134,0.21
2009-08-02,7,0.232,0.312
2009-08-02,8,0.12,0.13
2009-08-02,9,0.112,0.135
2009-08-02,10,0.126,0.136
2009-08-02,11,0.12,0.275
2009-08-02,12,0.135,0.155
2009-08-02,13,0.121,0.131
2009-08-02,14,0.114,0.136
2009-08-02,15,0.135,0.136
2009-08-02,16,0.115,0.136
2009-08-02,17,0.123,0.127
2009-08-02,18,0.118,0.136
2009-08-02,19,0.13,0.135
2009-08-02,20,0.113,0.135
2009-08-02,21,0.115,0.134
2009-08-02,22,0.123,0.135
2009-08-02,23,0.122,0.136
2009-08-02,24,0.116,0.133
2009-08-03,1,0.114,0.136
2009-08-03,2,0.126,0.135
2009-08-03,3,0.124,0.135
2009-08-03,4,0.113,0.136
2009-08-03,5,0.119,0.13
2009-08-03,6,0.115,0.136
2009-08-03,7,0.226,0.254
2009-08-03,8,0.119,0.134
2009-08-03,9,0.119,0.126
2009-08-03,10,0.111,0.134
2009-08-03,11,0.133,0.133
2009-08-03,12,0.113,0.134
2009-08-03,13,0.117,0.126
2009-08-03,14,0.123,0.133
2009-08-03,15,0.122,0.135
2009-08-03,16,0.123,0.125
2009-08-03,17,0.124,0.135
2009-08-03,18,0.174,0.243
2009-08-03,19,0.123,0.142
2009-08-03,20,0.124,0.139
2009-08-03,21,0.127,0.18
2009-08-03,22,0.181,0.198
2009-08-03,23,0.157,0.242
2009-08-03,24,0.078,0.078
2009-08-04,1,0.055,0.076
2009-08-04,2,0.051,0.075
2009-08-04,3,0.072,0.074
2009-08-04,4,0.053,0.074
2009-08-04,5,0.055,0.07
2009-08-04,6,0.063,0.073
2009-08-04,7,0.167,0.178
2009-08-04,8,0.062,0.063
2009-08-04,9,0.064,0.136
2009-08-04,10,0.059,0.072
2009-08-04,11,0.054,0.068
2009-08-04,12,0.072,0.072
2009-08-04,13,0.051,0.07
2009-08-04,14,0.059,0.071
2009-08-04,15,0.062,0.072
2009-08-04,16,0.053,0.069
2009-08-04,17,0.071,0.071
2009-08-04,18,0.057,0.063
2009-08-04,19,0.071,0.154
2009-08-04,20,0.084,0.168
2009-08-04,21,0.062,0.071
2009-08-04,22,0.058,0.071
2009-08-04,23,0.07,0.201
2009-08-04,24,0.089,0.148
2009-08-05,1,0.157,0.25
2009-08-05,2,0.062,0.077
2009-08-05,3,0.063,0.074
2009-08-05,4,0.056,0.068
2009-08-05,5,0.073,0.074
2009-08-05,6,0.051,0.074
2009-08-05,7,0.149,0.198
2009-08-05,8,0.072,0.1
2009-08-05,9,0.056,0.066
2009-08-05,10,0.063,0.072
2009-08-05,11,0.058,0.072
2009-08-05,12,0.05,0.07
2009-08-05,13,0.071,0.072
2009-08-05,14,0.056,0.065
2009-08-05,15,0.067,0.071
2009-08-05,16,0.054,0.071
2009-08-05,17,0.071,0.128
2009-08-05,18,1.166,2.058
2009-08-05,19,0.072,0.939
2009-08-05,20,0.072,0.072
2009-08-05,21,1.05,1.5
2009-08-05,22,0.078,0.113
2009-08-05,23,0.085,0.089
2009-08-05,24,0.079,0.094
2009-08-06,1,0.075,0.188
2009-08-06,2,0.092,0.213
2009-08-06,3,0.08,0.124
2009-08-06,4,0.073,0.074
2009-08-06,5,0.073,0.073
2009-08-06,6,0.072,0.072
2009-08-06,7,0.169,0.197
2009-08-06,8,0.071,0.074
2009-08-06,9,0.077,0.128
2009-08-06,10,0.07,0.07
2009-08-06,11,0.07,0.07
2009-08-06,12,0.07,0.07
2009-08-06,13,0.07,0.07
2009-08-06,14,0.07,0.07
2009-08-06,15,0.07,0.07
2009-08-06,16,0.064,0.067
2009-08-06,17,0.064,0.064
2009-08-06,18,0.069,0.07
2009-08-06,19,0.07,0.07
2009-08-06,20,0.096,0.173
2009-08-06,21,0.174,1.161
2009-08-06,22,0.173,0.188
2009-08-06,23,0.174,0.176
2009-08-06,24,0.075,0.134
2009-08-07,1,0.063,0.069
2009-08-07,2,0.063,0.063
2009-08-07,3,0.07,0.07
2009-08-07,4,0.07,0.07
2009-08-07,5,0.133,0.194
2009-08-07,6,0.062,0.074
2009-08-07,7,0.167,0.198
2009-08-07,8,0.059,0.07
2009-08-07,9,0.071,0.12
2009-08-07,10,0.07,0.071
2009-08-07,11,0.057,0.07
2009-08-07,12,0.062,0.071
2009-08-07,13,0.069,0.07
2009-08-07,14,0.056,0.065
2009-08-07,15,0.067,0.07
2009-08-07,16,0.07,0.07
2009-08-07,17,0.059,0.06
2009-08-07,18,0.07,0.07
2009-08-07,19,0.072,0.168
2009-08-07,20,0.228,0.51
2009-08-07,21,0.732,1.594
2009-08-07,22,0.179,0.51
2009-08-07,23,0.17,0.178
2009-08-07,24,0.148,0.17
2009-08-08,1,0.071,0.079
2009-08-08,2,0.07,0.07
2009-08-08,3,0.059,0.066
2009-08-08,4,0.067,0.071
2009-08-08,5,0.071,0.072
2009-08-08,6,0.061,0.061
2009-08-08,7,0.167,0.195
2009-08-08,8,0.06,0.073
2009-08-08,9,0.059,0.07
2009-08-08,10,0.145,0.166
2009-08-08,11,0.074,0.128
2009-08-08,12,0.073,0.074
2009-08-08,13,0.056,0.068
2009-08-08,14,0.069,0.072
2009-08-08,15,0.066,0.072
2009-08-08,16,0.057,0.07
2009-08-08,17,0.071,0.071
2009-08-08,18,0.056,0.066
2009-08-08,19,0.068,0.07
2009-08-08,20,0.068,0.071
2009-08-08,21,0.057,0.068
2009-08-08,22,0.071,0.071
2009-08-08,23,0.055,0.067
2009-08-08,24,0.068,0.071
2009-08-09,1,0.064,0.071
2009-08-09,2,0.055,0.07
2009-08-09,3,0.071,0.071
2009-08-09,4,0.057,0.064
2009-08-09,5,0.071,0.072
2009-08-09,6,0.057,0.063
2009-08-09,7,0.167,0.195
2009-08-09,8,0.053,0.068
2009-08-09,9,0.07,0.07
2009-08-09,10,0.058,0.07
2009-08-09,11,0.06,0.071
2009-08-09,12,0.068,0.071
2009-08-09,13,0.053,0.067
2009-08-09,14,0.07,0.07
2009-08-09,15,0.082,0.207
2009-08-09,16,0.077,0.088
2009-08-09,17,0.058,0.066
2009-08-09,18,0.073,0.073
2009-08-09,19,0.06,0.061
2009-08-09,20,0.072,0.072
2009-08-09,21,0.057,0.064
2009-08-09,22,0.071,0.071
2009-08-09,23,0.058,0.063
2009-08-09,24,0.071,0.086
2009-08-10,1,0.061,0.141
2009-08-10,2,0.073,0.073
2009-08-10,3,0.061,0.061
2009-08-10,4,0.072,0.073
2009-08-10,5,0.055,0.067
2009-08-10,6,0.069,0.072
2009-08-10,7,0.166,0.173
2009-08-10,8,0.073,0.28
2009-08-10,9,0.072,0.104
2009-08-10,10,0.067,0.071
2009-08-10,11,0.053,0.071
2009-08-10,12,0.07,0.07
2009-08-10,13,0.052,0.067
2009-08-10,14,0.071,0.071
2009-08-10,15,0.059,0.06
2009-08-10,16,0.071,0.071
2009-08-10,17,0.057,0.071
2009-08-10,18,0.064,0.071
2009-08-10,19,0.07,0.089
2009-08-10,20,0.063,0.214
2009-08-10,21,0.242,0.533
2009-08-10,22,0.065,0.201
2009-08-10,23,0.166,0.172
2009-08-10,24,0.202,0.239
2009-08-11,1,0.073,0.126
2009-08-11,2,0.055,0.067
2009-08-11,3,0.072,0.116
2009-08-11,4,0.054,0.072
2009-08-11,5,0.067,0.072
2009-08-11,6,0.056,0.072
2009-08-11,7,0.166,0.188
2009-08-11,8,0.061,0.074
2009-08-11,9,0.072,0.096
2009-08-11,10,0.07,0.072
2009-08-11,11,0.055,0.067
2009-08-11,12,0.071,0.071
2009-08-11,13,0.056,0.063
2009-08-11,14,0.07,0.071
2009-08-11,15,0.057,0.071
2009-08-11,16,0.062,0.071
2009-08-11,17,0.07,0.071
2009-08-11,18,0.056,0.062
2009-08-11,19,0.086,0.172
2009-08-11,20,0.103,0.227
2009-08-11,21,0.073,0.076
2009-08-11,22,0.071,0.072
2009-08-11,23,0.057,0.064
2009-08-11,24,0.071,0.128
2009-08-12,1,0.073,0.207
2009-08-12,2,0.077,0.077
2009-08-12,3,0.056,0.074
2009-08-12,4,0.071,0.074
2009-08-12,5,0.058,0.074
2009-08-12,6,0.065,0.073
2009-08-12,7,0.152,0.194
2009-08-12,8,0.067,0.072
2009-08-12,9,0.063,0.093
2009-08-12,10,0.06,0.072
2009-08-12,11,0.072,0.072
2009-08-12,12,0.055,0.067
2009-08-12,13,0.071,0.071
2009-08-12,14,0.06,0.062
2009-08-12,15,0.072,0.072
2009-08-12,16,0.056,0.072
2009-08-12,17,0.064,0.071
2009-08-12,18,0.065,0.071
2009-08-12,19,0.072,2.57
2009-08-12,20,1.742,1.963
2009-08-12,21,0.073,0.671
2009-08-12,22,0.077,0.082
2009-08-12,23,0.082,0.082
2009-08-12,24,0.083,0.232
2009-08-13,1,0.082,0.133
2009-08-13,2,0.069,0.071
2009-08-13,3,0.073,0.076
2009-08-13,4,0.075,0.075
2009-08-13,5,0.075,0.239
2009-08-13,6,0.078,0.086
2009-08-13,7,0.162,0.197
2009-08-13,8,0.077,0.08
2009-08-13,9,0.058,0.089
2009-08-13,10,0.074,0.076
2009-08-13,11,0.059,0.076
2009-08-13,12,0.069,0.076
2009-08-13,13,0.066,0.076
2009-08-13,14,0.063,0.075
2009-08-13,15,0.07,0.076
2009-08-13,16,0.059,0.075
2009-08-13,17,0.075,0.075
2009-08-13,18,0.061,0.067
2009-08-13,19,0.075,0.131
2009-08-13,20,0.124,0.175
2009-08-13,21,0.191,0.903
2009-08-13,22,0.065,0.07
2009-08-13,23,0.061,0.062
2009-08-13,24,0.07,0.071
2009-08-14,1,0.084,0.099
2009-08-14,2,0.059,0.068
2009-08-14,3,0.072,0.072
2009-08-14,4,0.065,0.071
2009-08-14,5,0.056,0.071
2009-08-14,6,0.071,0.071
2009-08-14,7,0.164,0.174
2009-08-14,8,0.071,0.074
2009-08-14,9,0.057,0.083
2009-08-14,10,0.095,0.231
2009-08-14,11,0.064,0.069
2009-08-14,12,0.075,0.075
2009-08-14,13,0.063,0.063
2009-08-14,14,0.073,0.074
2009-08-14,15,0.06,0.064
2009-08-14,16,0.073,0.073
2009-08-14,17,0.06,0.063
2009-08-14,18,0.072,0.072
2009-08-14,19,0.063,0.196
2009-08-14,20,0.241,1.186
2009-08-14,21,1.03,1.173
2009-08-14,22,0.178,0.467
2009-08-14,23,0.189,0.234
2009-08-14,24,0.072,0.191
2009-08-15,1,0.06,0.063
2009-08-15,2,0.071,0.072
2009-08-15,3,0.072,0.072
2009-08-15,4,0.059,0.062
2009-08-15,5,0.072,0.072
2009-08-15,6,0.06,0.072
2009-08-15,7,0.168,0.185
2009-08-15,8,0.071,0.074
2009-08-15,9,0.056,0.065
2009-08-15,10,0.071,0.073
2009-08-15,11,0.087,0.117
2009-08-15,12,0.069,0.071
2009-08-15,13,0.06,0.071
2009-08-15,14,0.127,0.173
2009-08-15,15,0.057,0.089
2009-08-15,16,0.074,0.075
2009-08-15,17,0.074,0.081
2009-08-15,18,0.078,0.108
2009-08-15,19,0.073,0.073
2009-08-15,20,0.057,0.066
2009-08-15,21,0.073,0.073
2009-08-15,22,0.056,0.069
2009-08-15,23,0.068,0.072
2009-08-15,24,0.067,0.072
2009-08-16,1,0.07,0.071
2009-08-16,2,0.072,0.073
2009-08-16,3,0.061,0.062
2009-08-16,4,0.073,0.073
2009-08-16,5,0.055,0.068
2009-08-16,6,0.072,0.072
2009-08-16,7,0.149,0.187
2009-08-16,8,0.071,0.072
2009-08-16,9,0.063,0.072
2009-08-16,10,0.058,0.072
2009-08-16,11,0.071,0.072
2009-08-16,12,0.059,0.063
2009-08-16,13,0.071,0.071
2009-08-16,14,0.056,0.068
2009-08-16,15,0.069,0.072
2009-08-16,16,0.064,0.072
2009-08-16,17,0.058,0.072
2009-08-16,18,0.072,0.197
2009-08-16,19,0.064,0.108
2009-08-16,20,0.077,0.117
2009-08-16,21,0.264,0.535
2009-08-16,22,0.173,0.181
2009-08-16,23,0.134,0.181
2009-08-16,24,0.063,0.069
2009-08-17,1,0.081,0.085
2009-08-17,2,0.059,0.073
2009-08-17,3,0.064,0.072
2009-08-17,4,0.066,0.073
2009-08-17,5,0.059,0.073
2009-08-17,6,0.068,0.074
