date,time,lower,upper
2009-07-18,13,0.572,0.62
2009-07-18,14,0.648,1.136
2009-07-18,15,0.533,1.898
2009-07-18,16,0.297,0.839
2009-07-18,17,1.401,1.558
2009-07-18,18,0.682,1.703
2009-07-18,19,0.547,1.294
2009-07-18,20,0.427,1.606
2009-07-18,21,0.336,0.348
2009-07-18,22,0.348,0.351
2009-07-18,23,0.38,1.181
2009-07-18,24,0.366,0.918
2009-07-19,1,0.286,0.297
2009-07-19,2,0.177,0.18
2009-07-19,3,0.439,0.857
2009-07-19,4,0.374,0.508
2009-07-19,5,0.355,0.36
2009-07-19,6,0.238,0.239
2009-07-19,7,0.239,0.354
2009-07-19,8,0.362,0.367
2009-07-19,9,0.251,0.358
2009-07-19,10,0.27,0.956
2009-07-19,11,0.354,0.361
2009-07-19,12,1.254,1.638
2009-07-19,13,0.637,1.133
2009-07-19,14,0.289,0.289
2009-07-19,15,0.257,1.9
2009-07-19,16,0.872,2.171
2009-07-19,17,0.34,1.706
2009-07-19,18,0.326,0.447
2009-07-19,19,0.344,0.501
2009-07-19,20,0.53,0.604
2009-07-19,21,0.339,0.346
2009-07-19,22,0.342,0.425
2009-07-19,23,0.41,0.495
2009-07-19,24,0.437,0.451
2009-07-20,1,0.269,0.615
2009-07-20,2,0.175,0.176
2009-07-20,3,0.246,0.303
2009-07-20,4,0.292,0.295
2009-07-20,5,0.175,0.223
2009-07-20,6,0.176,0.296
2009-07-20,7,0.291,0.298
2009-07-20,8,0.176,0.177
2009-07-20,9,0.307,0.572
2009-07-20,10,0.263,0.302
2009-07-20,11,0.178,0.179
2009-07-20,12,0.213,0.311
2009-07-20,13,0.299,0.862
2009-07-20,14,0.295,0.346
2009-07-20,15,0.321,0.468
2009-07-20,16,0.451,1.099
2009-07-20,17,0.364,1.362
2009-07-20,18,2.458,3.026
2009-07-20,19,0.339,3.941
2009-07-20,20,0.292,0.297
2009-07-20,21,0.278,0.293
2009-07-20,22,0.326,0.455
2009-07-20,23,1.322,2.984
2009-07-20,24,3.421,3.847
2009-07-21,1,0.597,1.911
2009-07-21,2,0.452,0.475
2009-07-21,3,0.302,0.33
2009-07-21,4,0.305,0.395
2009-07-21,5,0.422,0.429
2009-07-21,6,0.384,0.418
2009-07-21,7,0.247,0.302
2009-07-21,8,0.178,0.307
2009-07-21,9,0.325,0.936
2009-07-21,10,0.84,0.923
2009-07-21,11,0.36,0.519
2009-07-21,12,0.479,0.71
2009-07-21,13,0.585,1.034
2009-07-21,14,1.148,1.321
2009-07-21,15,2.875,3.204
2009-07-21,16,1.212,1.927
2009-07-21,17,1.1,1.744
2009-07-21,18,1.298,3.319
2009-07-21,19,0.644,0.656
2009-07-21,20,0.301,0.329
2009-07-21,21,0.359,0.381
2009-07-21,22,0.684,1.397
2009-07-21,23,1.168,1.931
2009-07-21,24,0.677,1.043
2009-07-22,1,0.814,0.917
2009-07-22,2,0.496,0.708
2009-07-22,3,0.43,0.491
2009-07-22,4,0.246,0.391
2009-07-22,5,0.183,0.185
2009-07-22,6,0.284,0.31
2009-07-22,7,0.278,0.302
2009-07-22,8,0.18,0.181
2009-07-22,9,0.328,0.61
2009-07-22,10,0.297,0.528
2009-07-22,11,0.296,0.566
2009-07-22,12,0.299,0.561
2009-07-22,13,0.206,0.602
2009-07-22,14,0.615,1.528
2009-07-22,15,0.298,0.303
2009-07-22,16,0.473,0.638
2009-07-22,17,0.533,0.569
2009-07-22,18,0.952,2.962
2009-07-22,19,0.432,0.797
2009-07-22,20,0.361,1.673
2009-07-22,21,0.408,0.605
2009-07-22,22,0.35,0.352
2009-07-22,23,0.399,1.636
2009-07-22,24,0.392,0.425
2009-07-23,1,0.672,1.068
2009-07-23,2,0.433,0.515
2009-07-23,3,0.288,0.311
2009-07-23,4,0.335,0.677
2009-07-23,5,0.224,0.226
2009-07-23,6,0.289,0.294
2009-07-23,7,0.278,0.281
2009-07-23,8,0.215,0.278
2009-07-23,9,0.466,1.132
2009-07-23,10,0.487,0.564
2009-07-23,11,0.278,0.279
2009-07-23,12,0.446,0.536
2009-07-23,13,0.343,0.635
2009-07-23,14,0.43,0.69
2009-07-23,15,0.382,0.41
2009-07-23,16,0.437,0.523
2009-07-23,17,0.351,1.339
2009-07-23,18,0.735,1.861
2009-07-23,19,0.57,0.985
2009-07-23,20,0.279,0.283
2009-07-23,21,0.343,1.763
2009-07-23,22,0.599,4.651
2009-07-23,23,0.256,0.355
2009-07-23,24,0.265,0.521
2009-07-24,1,0.292,0.328
2009-07-24,2,0.286,0.315
2009-07-24,3,0.307,0.334
2009-07-24,4,0.442,0.466
2009-07-24,5,0.413,0.425
2009-07-24,6,0.296,0.296
2009-07-24,7,0.291,0.295
2009-07-24,8,0.292,0.292
2009-07-24,9,0.831,0.836
2009-07-24,10,0.319,0.615
2009-07-24,11,0.287,3.459
2009-07-24,12,0.309,0.318
2009-07-24,13,0.327,0.931
2009-07-24,14,0.88,1.395
2009-07-24,15,0.653,0.958
2009-07-24,16,0.4,0.421
2009-07-24,17,0.4,0.4
2009-07-24,18,0.457,0.464
2009-07-24,19,0.64,1.4
2009-07-24,20,0.695,0.812
2009-07-24,21,0.388,0.484
2009-07-24,22,0.365,0.389
2009-07-24,23,0.381,0.385
2009-07-24,24,0.359,1.932
2009-07-25,1,0.431,0.5
2009-07-25,2,0.29,0.326
2009-07-25,3,0.288,0.391
2009-07-25,4,0.377,0.408
2009-07-25,5,0.289,0.29
2009-07-25,6,0.286,0.29
2009-07-25,7,0.283,0.285
2009-07-25,8,0.283,0.284
2009-07-25,9,0.178,0.215
2009-07-25,10,0.39,0.626
2009-07-25,11,0.179,0.692
2009-07-25,12,0.564,3.149
2009-07-25,13,0.866,1.238
2009-07-25,14,0.37,0.63
2009-07-25,15,0.421,1.727
2009-07-25,16,0.321,0.459
2009-07-25,17,0.313,0.673
2009-07-25,18,0.809,1.508
2009-07-25,19,0.413,0.429
2009-07-25,20,0.381,1.316
2009-07-25,21,0.876,1.267
2009-07-25,22,0.411,0.715
2009-07-25,23,0.52,0.634
2009-07-25,24,0.395,0.695
2009-07-26,1,0.374,0.384
2009-07-26,2,0.403,0.839
2009-07-26,3,0.52,0.626
2009-07-26,4,0.183,0.276
2009-07-26,5,0.183,0.316
2009-07-26,6,0.244,0.307
2009-07-26,7,0.183,0.184
2009-07-26,8,0.308,0.314
2009-07-26,9,0.184,0.235
2009-07-26,10,0.184,2.072
2009-07-26,11,1.018,1.521
2009-07-26,12,0.381,0.727
2009-07-26,13,0.249,0.332
2009-07-26,14,0.184,0.184
2009-07-26,15,0.294,0.536
2009-07-26,16,0.449,1.161
2009-07-26,17,0.346,0.646
2009-07-26,18,0.33,0.607
2009-07-26,19,0.228,0.229
2009-07-26,20,0.401,0.635
2009-07-26,21,0.547,2.777
2009-07-26,22,1.067,1.661
2009-07-26,23,0.99,1.17
2009-07-26,24,0.635,0.684
2009-07-27,1,0.477,0.508
2009-07-27,2,0.452,0.659
2009-07-27,3,0.403,0.44
2009-07-27,4,0.303,0.303
2009-07-27,5,0.424,0.43
2009-07-27,6,0.226,0.366
2009-07-27,7,0.193,0.317
2009-07-27,8,0.195,0.3
2009-07-27,9,0.187,0.668
2009-07-27,10,0.232,0.35
2009-07-27,11,0.189,0.28
2009-07-27,12,0.302,0.316
2009-07-27,13,0.709,1.352
2009-07-27,14,0.67,0.755
2009-07-27,15,0.323,0.434
2009-07-27,16,0.315,0.425
2009-07-27,17,0.662,2.137
2009-07-27,18,0.804,2.483
2009-07-27,19,0.353,0.602
2009-07-27,20,0.218,0.261
2009-07-27,21,0.35,0.371
2009-07-27,22,0.747,1.343
2009-07-27,23,0.45,0.612
2009-07-27,24,0.526,0.761
2009-07-28,1,1.801,3.36
2009-07-28,2,1.879,3.038
2009-07-28,3,0.537,1.064
2009-07-28,4,0.337,0.421
2009-07-28,5,0.292,0.293
2009-07-28,6,0.291,0.292
2009-07-28,7,0.289,0.295
2009-07-28,8,0.286,0.287
2009-07-28,9,0.303,0.847
2009-07-28,10,0.283,0.287
2009-07-28,11,0.285,0.321
2009-07-28,12,0.365,0.624
2009-07-28,13,1.055,1.283
2009-07-28,14,0.637,0.674
2009-07-28,15,0.294,0.317
2009-07-28,16,0.457,0.579
2009-07-28,17,1.645,1.889
2009-07-28,18,0.856,3.678
2009-07-28,19,1.418,1.476
2009-07-28,20,0.317,0.356
2009-07-28,21,0.323,3.887
2009-07-28,22,0.351,1.339
2009-07-28,23,0.384,0.928
2009-07-28,24,0.556,0.659
2009-07-29,1,0.468,0.473
2009-07-29,2,0.323,0.46
2009-07-29,3,0.288,0.288
2009-07-29,4,0.288,0.289
2009-07-29,5,0.287,0.288
2009-07-29,6,0.285,0.287
2009-07-29,7,0.283,0.286
2009-07-29,8,0.281,0.281
2009-07-29,9,0.324,1.855
2009-07-29,10,0.38,0.881
2009-07-29,11,0.18,0.331
2009-07-29,12,0.18,0.181
2009-07-29,13,0.18,0.249
2009-07-29,14,0.314,0.499
2009-07-29,15,0.492,0.603
2009-07-29,16,1.357,3.535
2009-07-29,17,0.825,0.896
2009-07-29,18,0.525,1.072
2009-07-29,19,0.357,0.486
2009-07-29,20,2.738,3.115
2009-07-29,21,1.708,2.832
2009-07-29,22,1.835,1.849
2009-07-29,23,0.504,2.063
2009-07-29,24,1.062,1.245
2009-07-30,1,1.061,1.182
2009-07-30,2,0.693,1.031
2009-07-30,3,0.422,0.473
2009-07-30,4,0.291,0.405
2009-07-30,5,0.287,0.288
2009-07-30,6,0.286,0.288
2009-07-30,7,0.287,0.287
2009-07-30,8,0.283,0.285
2009-07-30,9,0.723,1.516
2009-07-30,10,0.281,0.352
2009-07-30,11,0.283,0.284
2009-07-30,12,0.637,1.123
2009-07-30,13,2.235,2.549
2009-07-30,14,1.21,1.606
2009-07-30,15,0.773,1.59
2009-07-30,16,0.49,0.498
2009-07-30,17,0.451,0.507
2009-07-30,18,0.983,3.716
2009-07-30,19,0.317,1.216
2009-07-30,20,0.297,0.321
2009-07-30,21,0.388,0.513
2009-07-30,22,0.694,0.848
2009-07-30,23,0.713,1.166
2009-07-30,24,1.081,1.462
2009-07-31,1,0.768,0.895
2009-07-31,2,0.433,0.66
2009-07-31,3,0.417,0.417
2009-07-31,4,0.416,0.417
2009-07-31,5,0.416,0.416
2009-07-31,6,0.337,0.417
2009-07-31,7,0.291,0.291
2009-07-31,8,0.287,0.289
2009-07-31,9,0.713,1.876
2009-07-31,10,0.287,0.856
2009-07-31,11,0.347,0.642
2009-07-31,12,0.344,0.39
2009-07-31,13,0.768,1.04
2009-07-31,14,0.467,0.504
2009-07-31,15,0.653,0.784
2009-07-31,16,0.494,1.222
2009-07-31,17,0.765,1.27
2009-07-31,18,1.665,3.867
2009-07-31,19,2.238,3.368
2009-07-31,20,0.724,0.784
2009-07-31,21,0.571,0.587
2009-07-31,22,0.336,0.41
2009-07-31,23,0.336,0.337
2009-07-31,24,0.391,0.804
2009-08-01,1,0.333,0.362
2009-08-01,2,0.29,0.31
2009-08-01,3,0.506,0.563
2009-08-01,4,0.301,0.445
2009-08-01,5,0.289,0.289
2009-08-01,6,0.289,0.291
2009-08-01,7,0.288,0.291
2009-08-01,8,0.287,0.288
2009-08-01,9,0.285,0.287
2009-08-01,10,0.525,1.721
2009-08-01,11,0.288,0.289
2009-08-01,12,0.302,0.558
2009-08-01,13,0.79,0.965
2009-08-01,14,0.456,0.562
2009-08-01,15,0.433,0.665
2009-08-01,16,0.299,0.415
2009-08-01,17,0.561,0.57
2009-08-01,18,1.144,2.39
2009-08-01,19,0.48,0.694
2009-08-01,20,0.357,0.572
2009-08-01,21,0.293,1.449
2009-08-01,22,0.256,0.321
2009-08-01,23,0.312,0.354
2009-08-01,24,0.349,0.443
2009-08-02,1,0.424,0.435
2009-08-02,2,0.501,0.792
2009-08-02,3,0.524,0.645
2009-08-02,4,0.341,0.454
2009-08-02,5,0.289,0.291
2009-08-02,6,0.177,0.226
2009-08-02,7,0.179,0.179
2009-08-02,8,0.201,0.317
2009-08-02,9,0.295,0.3
2009-08-02,10,0.292,0.642
2009-08-02,11,0.351,0.515
2009-08-02,12,2.011,3.178
2009-08-02,13,2.187,4.65
2009-08-02,14,0.423,0.804
2009-08-02,15,1.396,3.501
2009-08-02,16,2.953,3.146
2009-08-02,17,0.626,1.125
2009-08-02,18,0.292,0.333
2009-08-02,19,0.292,0.294
2009-08-02,20,0.473,1.581
2009-08-02,21,0.399,0.536
2009-08-02,22,0.485,0.776
2009-08-02,23,0.453,0.468
2009-08-02,24,0.478,0.519
2009-08-03,1,0.455,0.458
2009-08-03,2,0.321,0.649
2009-08-03,3,0.198,0.292
2009-08-03,4,0.477,0.972
2009-08-03,5,0.29,0.431
2009-08-03,6,0.286,0.286
2009-08-03,7,0.282,0.285
2009-08-03,8,0.169,0.257
2009-08-03,9,0.169,0.169
2009-08-03,10,0.236,0.832
2009-08-03,11,0.452,0.801
2009-08-03,12,0.821,1.882
2009-08-03,13,0.88,0.966
2009-08-03,14,0.31,0.496
2009-08-03,15,0.3,0.599
2009-08-03,16,0.446,0.809
2009-08-03,17,0.785,0.941
2009-08-03,18,1.137,3.078
2009-08-03,19,0.418,0.439
2009-08-03,20,0.559,0.619
2009-08-03,21,0.278,0.354
2009-08-03,22,0.275,0.276
2009-08-03,23,0.165,0.239
2009-08-03,24,0.163,0.164
2009-08-04,1,0.467,0.623
2009-08-04,2,0.713,0.866
2009-08-04,3,0.533,0.639
2009-08-04,4,0.517,0.52
2009-08-04,5,0.281,0.352
2009-08-04,6,0.193,0.277
2009-08-04,7,0.166,0.167
2009-08-04,8,0.166,0.288
2009-08-04,9,0.586,0.615
2009-08-04,10,0.282,0.282
2009-08-04,11,0.282,0.282
2009-08-04,12,0.327,0.605
2009-08-04,13,0.424,0.905
2009-08-04,14,0.428,1.23
2009-08-04,15,0.554,1.008
2009-08-04,16,0.426,0.678
2009-08-04,17,0.397,1.473
2009-08-04,18,0.306,1.722
2009-08-04,19,0.294,0.334
2009-08-04,20,0.288,0.319
2009-08-04,21,0.392,1.585
2009-08-04,22,0.441,0.543
2009-08-04,23,0.779,1.48
2009-08-04,24,0.35,0.419
2009-08-05,1,0.388,0.437
2009-08-05,2,0.392,0.394
2009-08-05,3,0.313,0.562
2009-08-05,4,0.285,0.286
2009-08-05,5,0.283,0.283
2009-08-05,6,0.254,0.282
2009-08-05,7,0.168,0.168
2009-08-05,8,0.167,0.277
2009-08-05,9,0.759,1.081
2009-08-05,10,0.282,0.506
2009-08-05,11,0.285,0.286
2009-08-05,12,0.172,0.222
2009-08-05,13,0.557,1.374
2009-08-05,14,0.313,0.454
2009-08-05,15,0.288,0.289
2009-08-05,16,0.288,0.289
2009-08-05,17,0.173,0.183
2009-08-05,18,0.276,2.841
2009-08-05,19,1.771,2.783
2009-08-05,20,0.415,0.445
2009-08-05,21,0.526,0.721
2009-08-05,22,0.483,0.569
2009-08-05,23,1.261,2.447
2009-08-05,24,3.386,3.715
2009-08-06,1,1.704,2.173
2009-08-06,2,0.485,1.093
2009-08-06,3,0.17,0.289
2009-08-06,4,0.168,0.169
2009-08-06,5,0.28,0.295
2009-08-06,6,0.285,0.288
2009-08-06,7,0.281,0.282
2009-08-06,8,0.164,0.215
2009-08-06,9,0.409,0.493
2009-08-06,10,0.289,0.344
2009-08-06,11,0.284,0.285
2009-08-06,12,0.283,0.287
2009-08-06,13,0.402,0.66
2009-08-06,14,0.378,0.396
2009-08-06,15,0.333,1.028
2009-08-06,16,0.821,1.56
2009-08-06,17,1.7,2.456
2009-08-06,18,2.193,3.831
2009-08-06,19,0.629,1.174
2009-08-06,20,0.284,0.31
2009-08-06,21,0.385,0.689
2009-08-06,22,0.494,1.041
2009-08-06,23,0.628,0.877
2009-08-06,24,0.651,0.684
2009-08-07,1,0.696,0.918
2009-08-07,2,0.903,1.051
2009-08-07,3,0.335,0.574
2009-08-07,4,0.278,0.278
2009-08-07,5,0.232,0.278
2009-08-07,6,0.166,0.166
2009-08-07,7,0.166,0.242
2009-08-07,8,0.284,0.294
2009-08-07,9,0.286,0.305
2009-08-07,10,0.28,0.28
2009-08-07,11,0.281,0.572
2009-08-07,12,0.63,0.83
2009-08-07,13,0.656,0.695
2009-08-07,14,0.627,1.231
2009-08-07,15,0.523,0.851
2009-08-07,16,0.664,1.46
2009-08-07,17,1.422,1.586
2009-08-07,18,0.407,0.471
2009-08-07,19,0.374,0.376
2009-08-07,20,0.513,0.606
2009-08-07,21,0.419,0.549
2009-08-07,22,0.409,0.451
2009-08-07,23,0.549,0.902
2009-08-07,24,0.79,1.475
2009-08-08,1,0.706,1.094
2009-08-08,2,0.73,0.928
2009-08-08,3,0.569,0.573
2009-08-08,4,0.422,0.625
2009-08-08,5,0.182,0.316
2009-08-08,6,0.181,0.182
2009-08-08,7,0.22,0.318
2009-08-08,8,0.301,0.306
2009-08-08,9,0.296,0.299
2009-08-08,10,0.431,0.824
2009-08-08,11,3.005,3.288
2009-08-08,12,1.898,2.585
2009-08-08,13,0.477,1.038
2009-08-08,14,0.425,0.679
2009-08-08,15,0.709,1.861
2009-08-08,16,0.445,0.518
2009-08-08,17,0.518,1.31
2009-08-08,18,0.431,1.425
2009-08-08,19,0.63,0.683
2009-08-08,20,1.221,1.668
2009-08-08,21,0.341,0.343
2009-08-08,22,0.356,0.462
2009-08-08,23,0.521,0.565
2009-08-08,24,0.678,0.858
2009-08-09,1,0.633,1.03
2009-08-09,2,0.309,0.435
2009-08-09,3,0.296,0.335
2009-08-09,4,0.293,0.446
2009-08-09,5,0.292,0.293
2009-08-09,6,0.192,0.292
2009-08-09,7,0.18,0.184
2009-08-09,8,0.18,0.295
2009-08-09,9,0.3,0.308
2009-08-09,10,1.23,1.883
2009-08-09,11,0.295,0.374
2009-08-09,12,0.514,0.565
2009-08-09,13,0.635,0.829
2009-08-09,14,0.325,0.501
2009-08-09,15,0.208,0.272
2009-08-09,16,0.37,0.606
2009-08-09,17,0.553,1.058
2009-08-09,18,0.347,0.35
2009-08-09,19,0.557,2.193
2009-08-09,20,0.4,0.725
2009-08-09,21,0.423,0.424
2009-08-09,22,0.404,4.072
2009-08-09,23,0.694,1.73
2009-08-09,24,0.867,1.03
2009-08-10,1,0.454,0.46
2009-08-10,2,0.445,0.727
2009-08-10,3,0.345,0.462
2009-08-10,4,0.296,0.296
2009-08-10,5,0.296,0.305
2009-08-10,6,0.294,0.294
2009-08-10,7,0.292,0.294
2009-08-10,8,0.291,0.292
2009-08-10,9,0.606,1.223
2009-08-10,10,0.295,0.659
2009-08-10,11,0.321,0.466
2009-08-10,12,0.291,0.291
2009-08-10,13,0.524,1.251
2009-08-10,14,0.439,0.555
2009-08-10,15,0.294,0.295
2009-08-10,16,0.294,0.295
2009-08-10,17,0.355,0.355
2009-08-10,18,2.188,6.453
2009-08-10,19,0.95,2.121
2009-08-10,20,0.574,0.604
2009-08-10,21,0.605,0.624
2009-08-10,22,0.827,0.856
2009-08-10,23,0.35,1.373
2009-08-10,24,0.298,0.35
2009-08-11,1,0.293,0.505
2009-08-11,2,0.536,0.67
2009-08-11,3,0.409,0.471
2009-08-11,4,0.292,0.292
2009-08-11,5,0.291,0.292
2009-08-11,6,0.291,0.291
2009-08-11,7,0.289,0.291
2009-08-11,8,0.289,0.29
2009-08-11,9,0.287,1.154
2009-08-11,10,0.288,0.289
2009-08-11,11,0.29,0.291
2009-08-11,12,0.289,0.29
2009-08-11,13,0.705,0.82
2009-08-11,14,0.366,0.49
2009-08-11,15,0.292,0.456
2009-08-11,16,0.353,0.432
2009-08-11,17,0.595,1.779
2009-08-11,18,1.589,3.703
2009-08-11,19,0.434,1.194
2009-08-11,20,0.415,1.622
2009-08-11,21,0.544,0.557
2009-08-11,22,0.605,1.14
2009-08-11,23,0.735,0.944
2009-08-11,24,0.718,0.849
2009-08-12,1,0.393,0.751
2009-08-12,2,0.322,0.894
2009-08-12,3,0.631,0.679
2009-08-12,4,0.368,0.45
2009-08-12,5,0.288,0.29
2009-08-12,6,0.286,0.287
2009-08-12,7,0.285,0.287
2009-08-12,8,0.284,0.415
2009-08-12,9,0.554,1.124
2009-08-12,10,0.284,0.381
2009-08-12,11,0.286,0.712
2009-08-12,12,0.448,0.456
2009-08-12,13,0.593,1.454
2009-08-12,14,0.42,1.049
2009-08-12,15,0.296,0.322
2009-08-12,16,0.357,0.4
2009-08-12,17,0.358,1.128
2009-08-12,18,1.48,2.866
2009-08-12,19,0.413,1.472
2009-08-12,20,0.309,0.312
2009-08-12,21,0.347,0.351
2009-08-12,22,0.5,0.54
2009-08-12,23,0.501,0.778
2009-08-12,24,0.323,1.315
2009-08-13,1,0.293,0.294
2009-08-13,2,0.642,0.799
2009-08-13,3,0.475,0.602
2009-08-13,4,0.396,0.422
2009-08-13,5,0.293,0.296
2009-08-13,6,0.291,0.291
2009-08-13,7,0.291,0.293
2009-08-13,8,0.288,1.008
2009-08-13,9,0.414,1.212
2009-08-13,10,0.303,0.657
2009-08-13,11,0.405,0.44
2009-08-13,12,0.297,0.299
2009-08-13,13,0.298,0.493
2009-08-13,14,0.181,0.506
2009-08-13,15,0.18,0.18
2009-08-13,16,0.193,0.247
2009-08-13,17,0.297,0.628
2009-08-13,18,0.302,0.32
2009-08-13,19,0.301,0.684
2009-08-13,20,0.295,1.085
2009-08-13,21,0.294,0.295
2009-08-13,22,0.328,1.323
2009-08-13,23,0.631,1.776
2009-08-13,24,0.517,0.59
2009-08-14,1,0.34,0.438
2009-08-14,2,0.309,0.311
2009-08-14,3,0.311,0.317
2009-08-14,4,0.314,0.716
2009-08-14,5,0.313,0.392
2009-08-14,6,0.311,0.312
2009-08-14,7,0.311,0.315
2009-08-14,8,0.308,0.309
2009-08-14,9,0.626,1.078
2009-08-14,10,0.32,0.433
2009-08-14,11,0.312,0.313
2009-08-14,12,0.31,0.311
2009-08-14,13,0.31,0.311
2009-08-14,14,1.048,1.076
2009-08-14,15,0.324,0.424
2009-08-14,16,0.377,0.846
2009-08-14,17,3.022,5.37
2009-08-14,18,1.86,3.666
2009-08-14,19,1.083,1.339
2009-08-14,20,1.436,2.626
2009-08-14,21,1.246,1.452
2009-08-14,22,0.553,0.559
2009-08-14,23,0.562,0.568
2009-08-14,24,0.555,0.566
2009-08-15,1,0.555,0.56
2009-08-15,2,0.701,0.862
2009-08-15,3,0.618,0.758
2009-08-15,4,0.441,0.475
2009-08-15,5,0.437,0.438
2009-08-15,6,0.435,0.435
2009-08-15,7,0.393,0.434
2009-08-15,8,0.312,0.313
2009-08-15,9,0.311,0.313
2009-08-15,10,0.308,1.664
2009-08-15,11,0.347,0.462
2009-08-15,12,0.31,0.331
2009-08-15,13,0.413,0.917
2009-08-15,14,0.499,0.602
2009-08-15,15,0.39,0.401
2009-08-15,16,0.436,0.469
2009-08-15,17,0.716,3.996
2009-08-15,18,0.765,1.682
2009-08-15,19,0.498,0.773
2009-08-15,20,0.478,1.036
2009-08-15,21,0.428,0.476
2009-08-15,22,0.336,0.474
2009-08-15,23,0.751,1.886
2009-08-15,24,0.532,0.577
2009-08-16,1,0.403,0.603
2009-08-16,2,0.374,1.225
2009-08-16,3,0.297,0.297
2009-08-16,4,0.347,0.423
2009-08-16,5,0.417,0.421
2009-08-16,6,0.419,0.419
2009-08-16,7,0.306,0.419
2009-08-16,8,0.294,0.294
2009-08-16,9,0.292,0.293
2009-08-16,10,0.291,0.597
2009-08-16,11,0.342,0.361
2009-08-16,12,0.57,2.143
2009-08-16,13,0.632,0.728
2009-08-16,14,0.356,1.214
2009-08-16,15,0.348,0.352
2009-08-16,16,0.332,0.35
2009-08-16,17,0.295,0.296
2009-08-16,18,0.464,1.014
2009-08-16,19,1.093,1.45
2009-08-16,20,0.372,0.625
2009-08-16,21,0.464,2.229
2009-08-16,22,0.815,1.971
2009-08-16,23,1.093,1.111
2009-08-16,24,0.961,1.063
2009-08-17,1,0.514,0.525
2009-08-17,2,0.477,0.738
2009-08-17,3,0.294,0.401
2009-08-17,4,0.294,0.294
2009-08-17,5,0.294,0.296
2009-08-17,6,0.293,0.294
