date,time,lower,upper
2009-07-18,5,0.113,0.157
2009-07-18,6,0.113,0.131
2009-07-18,7,0.11,0.132
2009-07-18,8,0.12,0.138
2009-07-18,9,0.115,0.135
2009-07-18,10,0.119,0.119
2009-07-18,11,0.108,0.135
2009-07-18,12,0.108,0.145
2009-07-18,13,0.109,0.146
2009-07-18,14,0.111,0.146
2009-07-18,15,0.116,0.143
2009-07-18,16,0.127,0.13
2009-07-18,17,0.118,0.136
2009-07-18,18,0.113,0.13
2009-07-18,19,0.116,0.125
2009-07-18,20,0.115,0.139
2009-07-18,21,0.126,0.13
2009-07-18,22,0.109,0.146
2009-07-18,23,0.11,0.147
2009-07-18,24,0.111,0.147
2009-07-19,1,0.11,0.145
2009-07-19,2,0.15,0.255
2009-07-19,3,0.121,0.182
2009-07-19,4,0.132,0.135
2009-07-19,5,0.121,0.133
2009-07-19,6,0.11,0.13
2009-07-19,7,0.11,0.149
2009-07-19,8,0.108,0.146
2009-07-19,9,0.11,0.143
2009-07-19,10,0.122,0.129
2009-07-19,11,0.114,0.133
2009-07-19,12,0.112,0.125
2009-07-19,13,0.112,0.129
2009-07-19,14,0.118,0.137
2009-07-19,15,0.129,0.132
2009-07-19,16,0.124,0.136
2009-07-19,17,0.11,0.148
2009-07-19,18,0.11,0.147
2009-07-19,19,0.11,0.147
2009-07-19,20,0.111,0.141
2009-07-19,21,0.118,0.13
2009-07-19,22,0.116,0.128
2009-07-19,23,0.115,0.136
2009-07-19,24,0.125,0.261
2009-07-20,1,0.142,0.203
2009-07-20,2,0.109,0.125
2009-07-20,3,0.109,0.151
2009-07-20,4,0.109,0.148
2009-07-20,5,0.124,0.13
2009-07-20,6,0.109,0.136
2009-07-20,7,0.116,0.12
2009-07-20,8,0.113,0.132
2009-07-20,9,0.119,0.132
2009-07-20,10,0.113,0.138
2009-07-20,11,0.108,0.144
2009-07-20,12,0.107,0.146
2009-07-20,13,0.108,0.122
2009-07-20,14,0.108,0.148
2009-07-20,15,0.111,0.128
2009-07-20,16,0.114,0.126
2009-07-20,17,0.129,0.138
2009-07-20,18,0.11,0.111
2009-07-20,19,0.123,0.139
2009-07-20,20,0.115,0.125
2009-07-20,21,0.115,0.129
2009-07-20,22,0.109,0.137
2009-07-20,23,0.213,0.271
2009-07-20,24,0.13,0.134
2009-07-21,1,0.11,0.131
2009-07-21,2,0.111,0.15
2009-07-21,3,0.126,0.132
2009-07-21,4,0.113,0.138
2009-07-21,5,0.116,0.123
2009-07-21,6,0.113,0.134
2009-07-21,7,0.123,0.143
2009-07-21,8,0.11,0.117
2009-07-21,9,0.116,0.138
2009-07-21,10,0.108,0.146
2009-07-21,11,0.109,0.124
2009-07-21,12,0.11,0.147
2009-07-21,13,0.108,0.131
2009-07-21,14,0.118,0.122
2009-07-21,15,0.112,0.136
2009-07-21,16,0.122,0.136
2009-07-21,17,0.111,0.12
2009-07-21,18,0.115,0.144
2009-07-21,19,0.118,0.133
2009-07-21,20,0.109,0.126
2009-07-21,21,0.11,0.147
2009-07-21,22,0.224,0.244
2009-07-21,23,0.118,0.149
2009-07-21,24,0.111,0.151
2009-07-22,1,0.123,0.137
2009-07-22,2,0.116,0.135
2009-07-22,3,0.114,0.118
2009-07-22,4,0.119,0.139
2009-07-22,5,0.128,0.128
2009-07-22,6,0.11,0.148
2009-07-22,7,0.109,0.151
2009-07-22,8,0.111,0.124
2009-07-22,9,0.109,0.15
2009-07-22,10,0.108,0.142
2009-07-22,11,0.112,0.126
2009-07-22,12,0.11,0.127
2009-07-22,13,0.118,0.135
2009-07-22,14,0.127,0.13
2009-07-22,15,0.113,0.136
2009-07-22,16,0.119,0.13
2009-07-22,17,0.116,0.127
2009-07-22,18,0.111,0.144
2009-07-22,19,0.109,0.148
2009-07-22,20,0.218,0.238
2009-07-22,21,0.111,0.164
2009-07-22,22,0.116,0.15
2009-07-22,23,0.123,0.138
2009-07-22,24,0.111,0.129
2009-07-23,1,0.117,0.132
2009-07-23,2,0.127,0.133
2009-07-23,3,0.11,0.148
2009-07-23,4,0.111,0.148
2009-07-23,5,0.111,0.148
2009-07-23,6,0.111,0.145
2009-07-23,7,0.111,0.126
2009-07-23,8,0.11,0.127
2009-07-23,9,0.113,0.138
2009-07-23,10,0.124,0.128
2009-07-23,11,0.113,0.134
2009-07-23,12,0.118,0.119
2009-07-23,13,0.108,0.137
2009-07-23,14,0.128,0.14
2009-07-23,15,0.109,0.119
2009-07-23,16,0.11,0.148
2009-07-23,17,0.11,0.145
2009-07-23,18,0.14,0.262
2009-07-23,19,0.13,0.202
2009-07-23,20,0.13,0.136
2009-07-23,21,0.111,0.142
2009-07-23,22,0.118,0.118
2009-07-23,23,0.119,0.14
2009-07-23,24,0.113,0.146
2009-07-24,1,0.109,0.147
2009-07-24,2,0.111,0.146
2009-07-24,3,0.111,0.141
2009-07-24,4,0.113,0.122
2009-07-24,5,0.11,0.13
2009-07-24,6,0.118,0.134
2009-07-24,7,0.109,0.137
2009-07-24,8,0.109,0.131
2009-07-24,9,0.116,0.134
2009-07-24,10,0.108,0.12
2009-07-24,11,0.108,0.144
2009-07-24,12,0.107,0.143
2009-07-24,13,0.111,0.144
2009-07-24,14,0.11,0.144
2009-07-24,15,0.116,0.138
2009-07-24,16,0.169,0.257
2009-07-24,17,0.121,0.181
2009-07-24,18,0.119,0.146
2009-07-24,19,0.11,0.129
2009-07-24,20,0.118,0.133
2009-07-24,21,0.125,0.133
2009-07-24,22,0.109,0.148
2009-07-24,23,0.108,0.146
2009-07-24,24,0.109,0.144
2009-07-25,1,0.108,0.139
2009-07-25,2,0.113,0.128
2009-07-25,3,0.111,0.127
2009-07-25,4,0.115,0.141
2009-07-25,5,0.122,0.134
2009-07-25,6,0.112,0.128
2009-07-25,7,0.115,0.121
2009-07-25,8,0.108,0.136
2009-07-25,9,0.108,0.145
2009-07-25,10,0.109,0.144
2009-07-25,11,0.121,0.123
2009-07-25,12,0.109,0.137
2009-07-25,13,0.117,0.14
2009-07-25,14,0.116,0.271
2009-07-25,15,0.155,0.19
2009-07-25,16,0.111,0.144
2009-07-25,17,0.12,0.122
2009-07-25,18,0.119,0.143
2009-07-25,19,0.117,0.144
2009-07-25,20,0.109,0.151
2009-07-25,21,0.11,0.147
2009-07-25,22,0.111,0.129
2009-07-25,23,0.111,0.13
2009-07-25,24,0.119,0.138
2009-07-26,1,0.125,0.13
2009-07-26,2,0.113,0.128
2009-07-26,3,0.123,0.128
2009-07-26,4,0.11,0.136
2009-07-26,5,0.11,0.147
2009-07-26,6,0.11,0.147
2009-07-26,7,0.11,0.145
2009-07-26,8,0.113,0.139
2009-07-26,9,0.125,0.126
2009-07-26,10,0.111,0.136
2009-07-26,11,0.113,0.131
2009-07-26,12,0.125,0.257
2009-07-26,13,0.137,0.213
2009-07-26,14,0.124,0.133
2009-07-26,15,0.13,0.137
2009-07-26,16,0.11,0.152
2009-07-26,17,0.109,0.15
2009-07-26,18,0.11,0.137
2009-07-26,19,0.12,0.12
2009-07-26,20,0.112,0.138
2009-07-26,21,0.129,0.131
2009-07-26,22,0.117,0.132
2009-07-26,23,0.111,0.125
2009-07-26,24,0.109,0.147
2009-07-27,1,0.111,0.148
2009-07-27,2,0.115,0.143
2009-07-27,3,0.127,0.129
2009-07-27,4,0.117,0.135
2009-07-27,5,0.115,0.124
2009-07-27,6,0.113,0.133
2009-07-27,7,0.116,0.139
2009-07-27,8,0.123,0.131
2009-07-27,9,0.112,0.145
2009-07-27,10,0.109,0.253
2009-07-27,11,0.14,0.217
2009-07-27,12,0.126,0.139
2009-07-27,13,0.108,0.146
2009-07-27,14,0.112,0.128
2009-07-27,15,0.109,0.129
2009-07-27,16,0.119,0.137
2009-07-27,17,0.117,0.138
2009-07-27,18,0.116,0.121
2009-07-27,19,0.137,0.337
2009-07-27,20,0.146,0.371
2009-07-27,21,0.121,0.163
2009-07-27,22,0.126,0.158
2009-07-27,23,0.134,0.147
2009-07-27,24,0.12,0.133
2009-07-28,1,0.123,0.143
2009-07-28,2,0.137,0.137
2009-07-28,3,0.127,0.148
2009-07-28,4,0.12,0.156
2009-07-28,5,0.12,0.156
2009-07-28,6,0.12,0.155
2009-07-28,7,0.12,0.141
2009-07-28,8,0.137,0.155
2009-07-28,9,0.197,0.27
2009-07-28,10,0.133,0.137
2009-07-28,11,0.12,0.15
2009-07-28,12,0.135,0.147
2009-07-28,13,0.125,0.143
2009-07-28,14,0.12,0.133
2009-07-28,15,0.12,0.156
2009-07-28,16,0.12,0.156
2009-07-28,17,0.12,0.156
2009-07-28,18,0.121,0.156
2009-07-28,19,0.13,0.146
2009-07-28,20,0.133,0.141
2009-07-28,21,0.121,0.148
2009-07-28,22,0.125,0.13
2009-07-28,23,0.123,0.144
2009-07-28,24,0.131,0.145
2009-07-29,1,0.125,0.148
2009-07-29,2,0.119,0.156
2009-07-29,3,0.12,0.157
2009-07-29,4,0.121,0.132
2009-07-29,5,0.137,0.147
2009-07-29,6,0.121,0.135
2009-07-29,7,0.207,0.275
2009-07-29,8,0.131,0.157
2009-07-29,9,0.121,0.151
2009-07-29,10,0.133,0.143
2009-07-29,11,0.123,0.142
2009-07-29,12,0.128,0.135
2009-07-29,13,0.119,0.147
2009-07-29,14,0.12,0.156
2009-07-29,15,0.12,0.157
2009-07-29,16,0.121,0.156
2009-07-29,17,0.126,0.152
2009-07-29,18,0.136,0.14
2009-07-29,19,0.121,0.145
2009-07-29,20,0.127,0.132
2009-07-29,21,0.12,0.147
2009-07-29,22,0.134,0.141
2009-07-29,23,0.12,0.163
2009-07-29,24,0.122,0.132
2009-07-30,1,0.119,0.159
2009-07-30,2,0.121,0.156
2009-07-30,3,0.122,0.152
2009-07-30,4,0.127,0.131
2009-07-30,5,0.144,0.274
2009-07-30,6,0.155,0.196
2009-07-30,7,0.12,0.132
2009-07-30,8,0.121,0.16
2009-07-30,9,0.128,0.147
2009-07-30,10,0.133,0.139
2009-07-30,11,0.121,0.132
2009-07-30,12,0.127,0.15
2009-07-30,13,0.12,0.142
2009-07-30,14,0.125,0.139
2009-07-30,15,0.132,0.144
2009-07-30,16,0.121,0.155
2009-07-30,17,0.12,0.156
2009-07-30,18,0.12,0.155
2009-07-30,19,0.12,0.152
2009-07-30,20,0.125,0.128
2009-07-30,21,0.128,0.15
2009-07-30,22,0.12,0.128
2009-07-30,23,0.129,0.148
2009-07-30,24,0.128,0.148
2009-07-31,1,0.123,0.135
2009-07-31,2,0.121,0.142
2009-07-31,3,0.119,0.156
2009-07-31,4,0.138,0.278
2009-07-31,5,0.14,0.212
2009-07-31,6,0.121,0.148
2009-07-31,7,0.12,0.159
2009-07-31,8,0.135,0.139
2009-07-31,9,0.12,0.148
2009-07-31,10,0.126,0.13
2009-07-31,11,0.122,0.147
2009-07-31,12,0.134,0.138
2009-07-31,13,0.122,0.149
2009-07-31,14,0.119,0.155
2009-07-31,15,0.119,0.13
2009-07-31,16,0.137,0.144
2009-07-31,17,0.12,0.151
2009-07-31,18,0.126,0.132
2009-07-31,19,0.121,0.151
2009-07-31,20,0.12,0.133
2009-07-31,21,0.134,0.144
2009-07-31,22,0.12,0.13
2009-07-31,23,0.134,0.148
2009-07-31,24,0.119,0.127
2009-08-01,1,0.12,0.159
2009-08-01,2,0.119,0.131
2009-08-01,3,0.169,0.273
2009-08-01,4,0.122,0.205
2009-08-01,5,0.121,0.163
2009-08-01,6,0.132,0.149
2009-08-01,7,0.121,0.147
2009-08-01,8,0.107,0.118
2009-08-01,9,0.108,0.134
2009-08-01,10,0.116,0.157
2009-08-01,11,0.118,0.132
2009-08-01,12,0.118,0.127
2009-08-01,13,0.128,0.13
2009-08-01,14,0.122,0.152
2009-08-01,15,0.118,0.127
2009-08-01,16,0.118,0.128
2009-08-01,17,0.124,0.135
2009-08-01,18,0.118,0.145
2009-08-01,19,0.118,0.127
2009-08-01,20,0.127,0.142
2009-08-01,21,0.124,0.14
2009-08-01,22,0.119,0.127
2009-08-01,23,0.118,0.128
2009-08-01,24,0.123,0.134
2009-08-02,1,0.117,0.146
2009-08-02,2,0.117,0.126
2009-08-02,3,0.118,0.127
2009-08-02,4,0.127,0.135
2009-08-02,5,0.124,0.149
2009-08-02,6,0.197,0.272
2009-08-02,7,0.129,0.133
2009-08-02,8,0.119,0.128
2009-08-02,9,0.119,0.127
2009-08-02,10,0.126,0.143
2009-08-02,11,0.118,0.139
2009-08-02,12,0.117,0.127
2009-08-02,13,0.118,0.127
2009-08-02,14,0.127,0.152
2009-08-02,15,0.124,0.129
2009-08-02,16,0.119,0.128
2009-08-02,17,0.119,0.128
2009-08-02,18,0.124,0.146
2009-08-02,19,0.118,0.135
2009-08-02,20,0.119,0.128
2009-08-02,21,0.128,0.139
2009-08-02,22,0.125,0.142
2009-08-02,23,0.117,0.127
2009-08-02,24,0.118,0.127
2009-08-03,1,0.117,0.126
2009-08-03,2,0.123,0.149
2009-08-03,3,0.117,0.131
2009-08-03,4,0.117,0.127
2009-08-03,5,0.122,0.127
2009-08-03,6,0.123,0.155
2009-08-03,7,0.122,0.128
2009-08-03,8,0.117,0.127
2009-08-03,9,0.214,0.243
2009-08-03,10,0.129,0.147
2009-08-03,11,0.117,0.129
2009-08-03,12,0.128,0.131
2009-08-03,13,0.118,0.149
2009-08-03,14,0.118,0.127
2009-08-03,15,0.127,0.156
2009-08-03,16,0.122,0.127
2009-08-03,17,0.12,0.126
2009-08-03,18,0.118,0.159
2009-08-03,19,0.119,0.127
2009-08-03,20,0.127,0.152
2009-08-03,21,0.125,0.13
2009-08-03,22,0.119,0.127
2009-08-03,23,0.124,0.133
2009-08-03,24,0.117,0.147
2009-08-04,1,0.117,0.126
2009-08-04,2,0.125,0.155
2009-08-04,3,0.121,0.126
2009-08-04,4,0.117,0.126
2009-08-04,5,0.124,0.128
2009-08-04,6,0.118,0.15
2009-08-04,7,0.119,0.128
2009-08-04,8,0.127,0.146
2009-08-04,9,0.123,0.132
2009-08-04,10,0.119,0.126
2009-08-04,11,0.128,0.275
2009-08-04,12,0.172,0.205
2009-08-04,13,0.122,0.154
2009-08-04,14,0.132,0.138
2009-08-04,15,0.139,0.145
2009-08-04,16,0.122,0.162
2009-08-04,17,0.12,0.162
2009-08-04,18,0.121,0.151
2009-08-04,19,0.13,0.131
2009-08-04,20,0.124,0.149
2009-08-04,21,0.137,0.142
2009-08-04,22,0.125,0.145
2009-08-04,23,0.127,0.136
2009-08-04,24,0.119,0.153
2009-08-05,1,0.12,0.158
2009-08-05,2,0.121,0.156
2009-08-05,3,0.127,0.15
2009-08-05,4,0.13,0.148
2009-08-05,5,0.122,0.146
2009-08-05,6,0.131,0.132
2009-08-05,7,0.125,0.146
2009-08-05,8,0.135,0.143
2009-08-05,9,0.22,0.269
2009-08-05,10,0.125,0.165
2009-08-05,11,0.121,0.153
2009-08-05,12,0.129,0.134
2009-08-05,13,0.12,0.145
2009-08-05,14,0.133,0.147
2009-08-05,15,0.131,0.15
2009-08-05,16,0.128,0.133
2009-08-05,17,0.124,0.149
2009-08-05,18,0.121,0.16
2009-08-05,19,0.121,0.163
2009-08-05,20,0.129,0.155
2009-08-05,21,0.136,0.149
2009-08-05,22,0.123,0.147
2009-08-05,23,0.128,0.135
2009-08-05,24,0.131,0.151
2009-08-06,1,0.132,0.15
2009-08-06,2,0.094,0.101
2009-08-06,3,0.061,0.1
2009-08-06,4,0.062,0.082
2009-08-06,5,0.062,0.079
2009-08-06,6,0.088,0.091
2009-08-06,7,0.133,0.215
2009-08-06,8,0.062,0.105
2009-08-06,9,0.084,0.088
2009-08-06,10,0.064,0.071
2009-08-06,11,0.06,0.097
2009-08-06,12,0.06,0.099
2009-08-06,13,0.061,0.098
2009-08-06,14,0.069,0.092
2009-08-06,15,0.075,0.287
2009-08-06,16,0.082,0.203
2009-08-06,17,0.061,0.062
2009-08-06,18,0.072,0.098
2009-08-06,19,0.062,0.073
2009-08-06,20,0.06,0.102
2009-08-06,21,0.062,0.1
2009-08-06,22,0.072,0.088
2009-08-06,23,0.068,0.09
2009-08-06,24,0.064,0.085
2009-08-07,1,0.071,0.074
2009-08-07,2,0.065,0.088
2009-08-07,3,0.075,0.085
2009-08-07,4,0.068,0.165
2009-08-07,5,0.111,0.196
2009-08-07,6,0.084,0.088
2009-08-07,7,0.061,0.104
2009-08-07,8,0.061,0.091
2009-08-07,9,0.07,0.074
2009-08-07,10,0.061,0.089
2009-08-07,11,0.079,0.08
2009-08-07,12,0.068,0.09
2009-08-07,13,0.066,0.081
2009-08-07,14,0.063,0.081
2009-08-07,15,0.061,0.1
2009-08-07,16,0.061,0.102
2009-08-07,17,0.061,0.101
2009-08-07,18,0.078,0.084
2009-08-07,19,0.063,0.091
2009-08-07,20,0.07,0.074
2009-08-07,21,0.068,0.088
2009-08-07,22,0.081,0.081
2009-08-07,23,0.061,0.101
2009-08-07,24,0.06,0.1
2009-08-08,1,0.061,0.092
2009-08-08,2,0.068,0.114
2009-08-08,3,0.135,0.207
2009-08-08,4,0.068,0.077
2009-08-08,5,0.062,0.103
2009-08-08,6,0.071,0.093
2009-08-08,7,0.071,0.073
2009-08-08,8,0.062,0.089
2009-08-08,9,0.06,0.099
2009-08-08,10,0.061,0.098
2009-08-08,11,0.061,0.097
2009-08-08,12,0.079,0.08
2009-08-08,13,0.068,0.09
2009-08-08,14,0.061,0.088
2009-08-08,15,0.069,0.072
2009-08-08,16,0.069,0.09
2009-08-08,17,0.081,0.082
2009-08-08,18,0.064,0.099
2009-08-08,19,0.06,0.101
2009-08-08,20,0.061,0.099
2009-08-08,21,0.064,0.082
2009-08-08,22,0.061,0.081
2009-08-08,23,0.069,0.092
2009-08-08,24,0.16,0.206
2009-08-09,1,0.086,0.089
2009-08-09,2,0.076,0.076
2009-08-09,3,0.061,0.091
2009-08-09,4,0.061,0.104
2009-08-09,5,0.065,0.099
2009-08-09,6,0.081,0.083
2009-08-09,7,0.062,0.088
2009-08-09,8,0.068,0.077
2009-08-09,9,0.072,0.09
2009-08-09,10,0.076,0.087
2009-08-09,11,0.06,0.101
2009-08-09,12,0.061,0.101
2009-08-09,13,0.061,0.093
2009-08-09,14,0.069,0.075
2009-08-09,15,0.062,0.088
2009-08-09,16,0.075,0.089
2009-08-09,17,0.07,0.094
2009-08-09,18,0.071,0.071
2009-08-09,19,0.06,0.093
2009-08-09,20,0.061,0.103
2009-08-09,21,0.109,0.211
2009-08-09,22,0.077,0.149
2009-08-09,23,0.084,0.088
2009-08-09,24,0.062,0.093
2009-08-10,1,0.071,0.074
2009-08-10,2,0.072,0.093
2009-08-10,3,0.074,0.09
2009-08-10,4,0.061,0.103
2009-08-10,5,0.061,0.101
2009-08-10,6,0.062,0.085
2009-08-10,7,0.064,0.077
2009-08-10,8,0.066,0.097
2009-08-10,9,0.073,0.089
2009-08-10,10,0.068,0.074
2009-08-10,11,0.061,0.088
2009-08-10,12,0.061,0.101
2009-08-10,13,0.061,0.1
2009-08-10,14,0.064,0.097
2009-08-10,15,0.081,0.081
2009-08-10,16,0.062,0.091
2009-08-10,17,0.071,0.072
2009-08-10,18,0.069,0.091
2009-08-10,19,0.158,0.219
2009-08-10,20,0.07,0.112
2009-08-10,21,0.063,0.095
2009-08-10,22,0.073,0.074
2009-08-10,23,0.062,0.094
2009-08-10,24,0.078,0.087
2009-08-11,1,0.07,0.085
2009-08-11,2,0.066,0.079
2009-08-11,3,0.061,0.098
2009-08-11,4,0.061,0.103
2009-08-11,5,0.062,0.102
2009-08-11,6,0.079,0.084
2009-08-11,7,0.062,0.092
2009-08-11,8,0.072,0.074
2009-08-11,9,0.068,0.088
2009-08-11,10,0.074,0.087
2009-08-11,11,0.06,0.1
2009-08-11,12,0.06,0.1
2009-08-11,13,0.061,0.1
2009-08-11,14,0.064,0.08
2009-08-11,15,0.063,0.084
2009-08-11,16,0.09,0.21
2009-08-11,17,0.101,0.153
2009-08-11,18,0.078,0.079
2009-08-11,19,0.061,0.093
2009-08-11,20,0.062,0.106
2009-08-11,21,0.072,0.094
2009-08-11,22,0.074,0.092
2009-08-11,23,0.062,0.086
2009-08-11,24,0.071,0.079
2009-08-12,1,0.076,0.088
2009-08-12,2,0.07,0.095
2009-08-12,3,0.06,0.102
2009-08-12,4,0.06,0.101
2009-08-12,5,0.061,0.084
2009-08-12,6,0.066,0.077
2009-08-12,7,0.066,0.093
2009-08-12,8,0.076,0.087
2009-08-12,9,0.069,0.079
2009-08-12,10,0.066,0.083
2009-08-12,11,0.061,0.098
2009-08-12,12,0.062,0.103
2009-08-12,13,0.097,0.102
2009-08-12,14,0.139,0.208
2009-08-12,15,0.068,0.099
2009-08-12,16,0.076,0.077
2009-08-12,17,0.077,0.094
2009-08-12,18,0.063,0.103
2009-08-12,19,0.061,0.105
2009-08-12,20,0.062,0.095
2009-08-12,21,0.07,0.074
2009-08-12,22,0.063,0.091
2009-08-12,23,0.077,0.089
2009-08-12,24,0.071,0.092
2009-08-13,1,0.072,0.074
2009-08-13,2,0.061,0.094
2009-08-13,3,0.061,0.103
2009-08-13,4,0.062,0.102
2009-08-13,5,0.074,0.09
2009-08-13,6,0.07,0.092
2009-08-13,7,0.066,0.077
2009-08-13,8,0.068,0.086
2009-08-13,9,0.081,0.081
2009-08-13,10,0.063,0.099
2009-08-13,11,0.161,0.181
2009-08-13,12,0.087,0.101
2009-08-13,13,0.062,0.086
2009-08-13,14,0.066,0.102
2009-08-13,15,0.078,0.088
2009-08-13,16,0.071,0.076
2009-08-13,17,0.061,0.089
2009-08-13,18,0.061,0.104
2009-08-13,19,0.062,0.104
2009-08-13,20,0.073,0.091
2009-08-13,21,0.072,0.092
2009-08-13,22,0.061,0.083
2009-08-13,23,0.069,0.08
2009-08-13,24,0.079,0.085
2009-08-14,1,0.066,0.097
2009-08-14,2,0.061,0.102
2009-08-14,3,0.062,0.101
2009-08-14,4,0.062,0.081
2009-08-14,5,0.062,0.08
2009-08-14,6,0.074,0.089
2009-08-14,7,0.07,0.09
2009-08-14,8,0.173,0.179
2009-08-14,9,0.095,0.096
2009-08-14,10,0.061,0.076
2009-08-14,11,0.061,0.105
2009-08-14,12,0.061,0.103
2009-08-14,13,0.08,0.083
2009-08-14,14,0.061,0.092
2009-08-14,15,0.071,0.071
2009-08-14,16,0.07,0.091
2009-08-14,17,0.081,0.084
2009-08-14,18,0.062,0.103
2009-08-14,19,0.061,0.103
2009-08-14,20,0.062,0.096
2009-08-14,21,0.069,0.078
2009-08-14,22,0.062,0.086
2009-08-14,23,0.072,0.091
2009-08-14,24,0.072,0.093
2009-08-15,1,0.07,0.071
2009-08-15,2,0.061,0.093
2009-08-15,3,0.061,0.103
2009-08-15,4,0.062,0.102
2009-08-15,5,0.091,0.21
2009-08-15,6,0.097,0.152
2009-08-15,7,0.065,0.108
2009-08-15,8,0.064,0.08
2009-08-15,9,0.071,0.088
2009-08-15,10,0.078,0.088
2009-08-15,11,0.062,0.105
2009-08-15,12,0.062,0.104
2009-08-15,13,0.062,0.092
2009-08-15,14,0.073,0.074
2009-08-15,15,0.063,0.093
2009-08-15,16,0.082,0.085
2009-08-15,17,0.071,0.086
2009-08-15,18,0.07,0.08
2009-08-15,19,0.061,0.097
2009-08-15,20,0.062,0.104
2009-08-15,21,0.062,0.105
2009-08-15,22,0.078,0.086
2009-08-15,23,0.064,0.097
2009-08-15,24,0.065,0.076
2009-08-16,1,0.069,0.086
2009-08-16,2,0.081,0.204
2009-08-16,3,0.1,0.158
2009-08-16,4,0.074,0.077
2009-08-16,5,0.062,0.096
2009-08-16,6,0.062,0.107
2009-08-16,7,0.076,0.089
2009-08-16,8,0.067,0.091
2009-08-16,9,0.066,0.077
2009-08-16,10,0.067,0.084
2009-08-16,11,0.077,0.085
2009-08-16,12,0.061,0.1
2009-08-16,13,0.061,0.099
2009-08-16,14,0.061,0.091
2009-08-16,15,0.068,0.069
2009-08-16,16,0.063,0.089
2009-08-16,17,0.073,0.086
2009-08-16,18,0.073,0.086
2009-08-16,19,0.065,0.086
2009-08-16,20,0.067,0.074
2009-08-16,21,0.061,0.093
2009-08-16,22,0.061,0.097
2009-08-16,23,0.061,0.098
2009-08-16,24,0.098,0.121
2009-08-17,1,0.122,0.196
2009-08-17,2,0.063,0.101
2009-08-17,3,0.069,0.074
2009-08-17,4,0.07,0.091
2009-08-17,5,0.066,0.097
2009-08-17,6,0.061,0.098
