date,time,lower,upper
2009-07-16,24,0.619,0.738
2009-07-17,1,0.333,0.4
2009-07-17,2,0.297,0.396
2009-07-17,3,0.175,0.186
2009-07-17,4,0.201,0.251
2009-07-17,5,0.122,0.202
2009-07-17,6,0.237,0.24
2009-07-17,7,0.26,0.29
2009-07-17,8,0.196,0.239
2009-07-17,9,0.252,0.475
2009-07-17,10,0.177,0.262
2009-07-17,11,0.234,0.26
2009-07-17,12,0.062,0.155
2009-07-17,13,0.079,0.111
2009-07-17,14,0.232,0.855
2009-07-17,15,0.268,0.279
2009-07-17,16,0.287,0.404
2009-07-17,17,0.266,0.414
2009-07-17,18,0.416,0.853
2009-07-17,19,0.615,0.652
2009-07-17,20,0.314,0.847
2009-07-17,21,0.266,0.463
2009-07-17,22,0.276,0.412
2009-07-17,23,1.28,2.265
2009-07-17,24,0.797,2.36
2009-07-18,1,1.152,1.707
2009-07-18,2,0.383,0.431
2009-07-18,3,0.204,0.264
2009-07-18,4,0.182,0.2
2009-07-18,5,0.221,0.294
2009-07-18,6,0.178,0.219
2009-07-18,7,0.227,0.238
2009-07-18,8,0.182,0.252
2009-07-18,9,0.259,0.26
2009-07-18,10,0.255,0.804
2009-07-18,11,0.259,0.267
2009-07-18,12,0.184,0.286
2009-07-18,13,0.256,0.327
2009-07-18,14,0.407,2.301
2009-07-18,15,0.158,0.672
2009-07-18,16,0.236,0.35
2009-07-18,17,0.28,0.331
2009-07-18,18,0.28,3.836
2009-07-18,19,1.182,1.572
2009-07-18,20,0.492,0.848
2009-07-18,21,0.643,2.909
2009-07-18,22,2.098,2.928
2009-07-18,23,0.939,3.534
2009-07-18,24,1.959,2.515
2009-07-19,1,0.617,0.741
2009-07-19,2,0.304,0.33
2009-07-19,3,0.304,0.324
2009-07-19,4,0.194,0.24
2009-07-19,5,0.215,0.217
2009-07-19,6,0.266,0.304
2009-07-19,7,0.211,0.276
2009-07-19,8,0.086,0.185
2009-07-19,9,0.134,0.165
2009-07-19,10,0.093,0.143
2009-07-19,11,1.167,2.794
2009-07-19,12,1.411,2.683
2009-07-19,13,0.242,0.297
2009-07-19,14,0.205,0.239
2009-07-19,15,0.226,0.322
2009-07-19,16,0.413,0.456
2009-07-19,17,0.328,1.444
2009-07-19,18,0.255,1.694
2009-07-19,19,0.84,3.953
2009-07-19,20,0.641,2.111
2009-07-19,21,1.175,1.494
2009-07-19,22,2.167,2.384
2009-07-19,23,1.003,2.746
2009-07-19,24,0.7,0.897
2009-07-20,1,0.426,0.543
2009-07-20,2,0.437,0.507
2009-07-20,3,0.334,0.414
2009-07-20,4,0.138,0.169
2009-07-20,5,0.161,0.248
2009-07-20,6,0.217,0.242
2009-07-20,7,0.121,0.154
2009-07-20,8,0.182,0.184
2009-07-20,9,0.265,0.543
2009-07-20,10,0.173,0.235
2009-07-20,11,0.15,0.176
2009-07-20,12,0.221,0.225
2009-07-20,13,0.077,0.131
2009-07-20,14,0.293,0.338
2009-07-20,15,0.103,0.171
2009-07-20,16,0.22,0.255
2009-07-20,17,0.165,0.179
2009-07-20,18,1.078,1.638
2009-07-20,19,1.133,2.236
2009-07-20,20,0.432,3.8
2009-07-20,21,0.492,0.536
2009-07-20,22,0.446,0.624
2009-07-20,23,0.987,2.992
2009-07-20,24,1.679,3.689
2009-07-21,1,0.257,0.585
2009-07-21,2,0.169,0.178
2009-07-21,3,0.209,0.262
2009-07-21,4,0.15,0.207
2009-07-21,5,0.229,0.255
2009-07-21,6,0.277,0.291
2009-07-21,7,0.173,0.245
2009-07-21,8,0.148,0.233
2009-07-21,9,0.334,0.5
2009-07-21,10,0.149,0.165
2009-07-21,11,0.157,0.197
2009-07-21,12,0.128,1.324
2009-07-21,13,0.174,0.204
2009-07-21,14,0.606,0.666
2009-07-21,15,1.06,2.787
2009-07-21,16,0.508,0.746
2009-07-21,17,0.89,1.252
2009-07-21,18,0.248,0.254
2009-07-21,19,0.275,0.632
2009-07-21,20,0.642,1.108
2009-07-21,21,2.049,2.315
2009-07-21,22,1.058,2.444
2009-07-21,23,1.104,1.794
2009-07-21,24,1.622,1.738
2009-07-22,1,0.385,0.402
2009-07-22,2,0.404,0.453
2009-07-22,3,0.254,0.335
2009-07-22,4,0.221,0.266
2009-07-22,5,0.171,0.197
2009-07-22,6,0.102,0.11
2009-07-22,7,0.094,0.144
2009-07-22,8,0.202,0.24
2009-07-22,9,0.178,0.198
2009-07-22,10,0.218,0.269
2009-07-22,11,0.359,1.337
2009-07-22,12,0.184,0.242
2009-07-22,13,0.234,0.251
2009-07-22,14,0.148,0.243
2009-07-22,15,0.116,0.164
2009-07-22,16,0.214,1.248
2009-07-22,17,0.151,0.185
2009-07-22,18,0.151,0.21
2009-07-22,19,1.42,3.317
2009-07-22,20,1.338,3.554
2009-07-22,21,0.353,0.417
2009-07-22,22,0.439,0.764
2009-07-22,23,0.441,4.23
2009-07-22,24,0.421,0.465
2009-07-23,1,0.432,0.466
2009-07-23,2,0.382,0.462
2009-07-23,3,0.26,0.263
2009-07-23,4,0.35,0.392
2009-07-23,5,0.22,0.274
2009-07-23,6,0.218,0.25
2009-07-23,7,0.283,0.306
2009-07-23,8,0.169,0.191
2009-07-23,9,0.205,1.651
2009-07-23,10,0.313,1.55
2009-07-23,11,0.062,0.068
2009-07-23,12,0.074,0.287
2009-07-23,13,0.366,0.375
2009-07-23,14,0.364,0.617
2009-07-23,15,0.392,0.421
2009-07-23,16,0.215,0.405
2009-07-23,17,0.161,0.166
2009-07-23,18,0.251,0.262
2009-07-23,19,0.17,0.217
2009-07-23,20,0.168,0.208
2009-07-23,21,0.238,0.247
2009-07-23,22,0.959,1.955
2009-07-23,23,0.705,0.832
2009-07-23,24,1.539,3.8
2009-07-24,1,0.201,0.598
2009-07-24,2,0.221,0.282
2009-07-24,3,0.226,0.303
2009-07-24,4,0.212,0.22
2009-07-24,5,0.294,0.303
2009-07-24,6,0.198,0.236
2009-07-24,7,0.15,0.221
2009-07-24,8,0.12,0.227
2009-07-24,9,0.069,0.254
2009-07-24,10,0.081,0.148
2009-07-24,11,0.088,0.141
2009-07-24,12,0.259,0.286
2009-07-24,13,0.307,0.4
2009-07-24,14,0.25,0.392
2009-07-24,15,0.222,0.288
2009-07-24,16,0.304,0.33
2009-07-24,17,0.305,0.365
2009-07-24,18,1.88,4.119
2009-07-24,19,1.416,4.544
2009-07-24,20,0.458,0.614
2009-07-24,21,0.33,0.366
2009-07-24,22,1.166,1.899
2009-07-24,23,1.042,2.331
2009-07-24,24,0.665,1.156
2009-07-25,1,0.34,0.432
2009-07-25,2,0.209,0.266
2009-07-25,3,0.219,0.302
2009-07-25,4,0.238,0.3
2009-07-25,5,0.207,0.218
2009-07-25,6,0.174,0.18
2009-07-25,7,0.064,0.105
2009-07-25,8,0.067,0.092
2009-07-25,9,0.135,0.656
2009-07-25,10,0.306,0.553
2009-07-25,11,0.272,1.155
2009-07-25,12,0.337,0.36
2009-07-25,13,0.235,1.203
2009-07-25,14,0.34,0.964
2009-07-25,15,0.951,1.359
2009-07-25,16,0.333,4.277
2009-07-25,17,0.328,0.97
2009-07-25,18,0.142,1.496
2009-07-25,19,1.095,1.452
2009-07-25,20,1.06,1.473
2009-07-25,21,0.657,1.329
2009-07-25,22,0.734,2.802
2009-07-25,23,1.741,3.366
2009-07-25,24,0.801,0.841
2009-07-26,1,0.505,0.781
2009-07-26,2,0.361,0.408
2009-07-26,3,0.29,0.304
2009-07-26,4,0.129,0.24
2009-07-26,5,0.111,0.135
2009-07-26,6,0.169,0.185
2009-07-26,7,0.158,0.189
2009-07-26,8,0.203,0.255
2009-07-26,9,0.292,0.304
2009-07-26,10,0.212,0.215
2009-07-26,11,0.63,1.429
2009-07-26,12,0.317,1.814
2009-07-26,13,1.477,3.357
2009-07-26,14,0.66,1.824
2009-07-26,15,0.413,0.732
2009-07-26,16,0.271,0.927
2009-07-26,17,1.036,1.3
2009-07-26,18,0.851,1.028
2009-07-26,19,0.178,0.391
2009-07-26,20,0.889,2.731
2009-07-26,21,0.282,0.411
2009-07-26,22,1.118,2.33
2009-07-26,23,3.087,3.447
2009-07-26,24,0.309,0.38
2009-07-27,1,0.27,0.393
2009-07-27,2,0.279,0.341
2009-07-27,3,0.136,0.15
2009-07-27,4,0.258,0.274
2009-07-27,5,0.125,0.222
2009-07-27,6,0.162,0.236
2009-07-27,7,0.282,0.292
2009-07-27,8,0.212,0.219
2009-07-27,9,0.295,1.357
2009-07-27,10,0.218,0.252
2009-07-27,11,0.114,0.145
2009-07-27,12,0.185,0.24
2009-07-27,13,0.123,0.294
2009-07-27,14,0.474,1.965
2009-07-27,15,2.275,2.502
2009-07-27,16,0.574,2.227
2009-07-27,17,0.906,1.504
2009-07-27,18,1.393,2.594
2009-07-27,19,0.973,1.008
2009-07-27,20,0.369,0.411
2009-07-27,21,0.42,0.477
2009-07-27,22,1.471,5.771
2009-07-27,23,1.745,2.923
2009-07-27,24,0.35,0.478
2009-07-28,1,0.23,0.269
2009-07-28,2,0.276,0.394
2009-07-28,3,0.289,0.363
2009-07-28,4,0.191,0.216
2009-07-28,5,0.291,0.291
2009-07-28,6,0.112,0.157
2009-07-28,7,0.104,0.111
2009-07-28,8,0.123,1.17
2009-07-28,9,0.185,2.532
2009-07-28,10,0.166,0.265
2009-07-28,11,0.206,0.256
2009-07-28,12,0.149,0.168
2009-07-28,13,0.235,0.265
2009-07-28,14,0.323,0.327
2009-07-28,15,0.699,1.562
2009-07-28,16,0.549,1.202
2009-07-28,17,0.75,1.057
2009-07-28,18,1.022,2.998
2009-07-28,19,0.708,0.91
2009-07-28,20,1.381,1.863
2009-07-28,21,1.755,2.58
2009-07-28,22,1.846,1.938
2009-07-28,23,1.226,4.767
2009-07-28,24,0.505,0.634
2009-07-29,1,0.274,0.348
2009-07-29,2,0.298,0.311
2009-07-29,3,0.296,0.31
2009-07-29,4,0.139,0.281
2009-07-29,5,0.115,0.118
2009-07-29,6,0.211,0.219
2009-07-29,7,0.195,2.438
2009-07-29,8,0.209,0.943
2009-07-29,9,0.193,0.265
2009-07-29,10,0.285,0.308
2009-07-29,11,0.235,2.055
2009-07-29,12,0.624,1.196
2009-07-29,13,0.283,0.412
2009-07-29,14,0.221,0.806
2009-07-29,15,0.087,0.155
2009-07-29,16,0.161,0.199
2009-07-29,17,0.21,1.732
2009-07-29,18,1.878,2.311
2009-07-29,19,0.5,1.661
2009-07-29,20,0.332,0.607
2009-07-29,21,0.288,0.687
2009-07-29,22,0.85,4.445
2009-07-29,23,0.553,0.765
2009-07-29,24,0.543,1.009
2009-07-30,1,0.482,0.789
2009-07-30,2,0.316,0.421
2009-07-30,3,0.261,0.324
2009-07-30,4,0.163,0.176
2009-07-30,5,0.2,0.265
2009-07-30,6,0.252,0.255
2009-07-30,7,0.166,0.185
2009-07-30,8,0.316,2.63
2009-07-30,9,0.203,0.258
2009-07-30,10,0.256,0.274
2009-07-30,11,0.255,0.267
2009-07-30,12,0.129,0.168
2009-07-30,13,0.199,0.223
2009-07-30,14,0.243,0.255
2009-07-30,15,0.211,0.211
2009-07-30,16,0.333,0.619
2009-07-30,17,0.505,0.596
2009-07-30,18,1.675,1.835
2009-07-30,19,0.45,3.125
2009-07-30,20,0.869,1.13
2009-07-30,21,0.449,0.634
2009-07-30,22,1.712,3.537
2009-07-30,23,0.898,1.979
2009-07-30,24,0.37,1.949
2009-07-31,1,0.318,0.319
2009-07-31,2,0.289,0.377
2009-07-31,3,0.107,0.178
2009-07-31,4,0.091,0.098
2009-07-31,5,0.19,0.194
2009-07-31,6,0.15,0.186
2009-07-31,7,0.111,0.238
2009-07-31,8,0.217,0.23
2009-07-31,9,0.317,0.451
2009-07-31,10,0.248,0.258
2009-07-31,11,0.373,0.463
2009-07-31,12,0.249,0.373
2009-07-31,13,0.678,1.676
2009-07-31,14,1.559,1.783
2009-07-31,15,0.816,0.959
2009-07-31,16,3.019,4.538
2009-07-31,17,0.86,1.29
2009-07-31,18,0.826,2.358
2009-07-31,19,1.148,2.336
2009-07-31,20,2.892,3.685
2009-07-31,21,1.656,2.806
2009-07-31,22,2.428,4.458
2009-07-31,23,2.892,3.061
2009-07-31,24,1.973,2.212
2009-08-01,1,1.745,1.776
2009-08-01,2,1.027,1.562
2009-08-01,3,0.735,0.921
2009-08-01,4,0.716,0.753
2009-08-01,5,0.528,0.661
2009-08-01,6,0.359,0.39
2009-08-01,7,0.261,0.279
2009-08-01,8,0.107,0.167
2009-08-01,9,0.105,0.147
2009-08-01,10,0.169,0.213
2009-08-01,11,0.265,0.594
2009-08-01,12,1.072,3.4
2009-08-01,13,0.326,1.64
2009-08-01,14,1.196,2.612
2009-08-01,15,0.444,0.841
2009-08-01,16,0.293,0.307
2009-08-01,17,0.369,0.391
2009-08-01,18,0.819,2.639
2009-08-01,19,0.342,0.96
2009-08-01,20,0.366,0.375
2009-08-01,21,0.383,0.394
2009-08-01,22,0.437,0.923
2009-08-01,23,0.598,0.789
2009-08-01,24,0.809,1.154
2009-08-02,1,0.282,0.435
2009-08-02,2,0.163,0.21
2009-08-02,3,0.204,0.278
2009-08-02,4,0.101,0.163
2009-08-02,5,0.092,0.272
2009-08-02,6,0.266,0.313
2009-08-02,7,0.194,0.218
2009-08-02,8,0.249,0.292
2009-08-02,9,0.224,0.263
2009-08-02,10,0.297,0.306
2009-08-02,11,0.378,2.136
2009-08-02,12,2.744,4.264
2009-08-02,13,1.207,1.75
2009-08-02,14,2.368,3.336
2009-08-02,15,0.202,1.46
2009-08-02,16,0.156,0.177
2009-08-02,17,0.088,0.162
2009-08-02,18,0.093,0.093
2009-08-02,19,1.178,2.3
2009-08-02,20,0.774,1.186
2009-08-02,21,0.429,0.673
2009-08-02,22,0.687,0.768
2009-08-02,23,0.655,0.736
2009-08-02,24,0.66,1.398
2009-08-03,1,0.626,0.724
2009-08-03,2,0.499,0.503
2009-08-03,3,0.293,0.443
2009-08-03,4,0.105,0.112
2009-08-03,5,0.111,0.191
2009-08-03,6,0.154,0.163
2009-08-03,7,0.111,0.185
2009-08-03,8,0.257,0.302
2009-08-03,9,0.215,0.289
2009-08-03,10,0.189,0.388
2009-08-03,11,0.258,0.259
2009-08-03,12,0.282,0.402
2009-08-03,13,0.366,0.509
2009-08-03,14,2.135,4.425
2009-08-03,15,0.419,1.03
2009-08-03,16,0.461,0.581
2009-08-03,17,0.683,1.185
2009-08-03,18,1.43,1.952
2009-08-03,19,1.912,2.617
2009-08-03,20,1.159,3.069
2009-08-03,21,0.508,0.67
2009-08-03,22,0.526,6.256
2009-08-03,23,0.544,0.72
2009-08-03,24,0.517,0.72
2009-08-04,1,0.344,0.426
2009-08-04,2,0.25,0.29
2009-08-04,3,0.233,0.299
2009-08-04,4,0.17,0.217
2009-08-04,5,0.105,0.111
2009-08-04,6,0.095,0.111
2009-08-04,7,0.264,0.524
2009-08-04,8,2.226,2.544
2009-08-04,9,0.25,0.591
2009-08-04,10,0.174,0.204
2009-08-04,11,0.288,0.335
2009-08-04,12,0.234,0.34
2009-08-04,13,0.172,0.175
2009-08-04,14,0.08,0.133
2009-08-04,15,0.139,0.156
2009-08-04,16,0.135,0.476
2009-08-04,17,1.188,1.246
2009-08-04,18,0.849,2.163
2009-08-04,19,0.366,0.465
2009-08-04,20,0.345,0.584
2009-08-04,21,0.346,0.945
2009-08-04,22,2.968,4.416
2009-08-04,23,0.665,2.332
2009-08-04,24,0.474,0.573
2009-08-05,1,0.244,0.273
2009-08-05,2,0.359,0.369
2009-08-05,3,0.265,0.331
2009-08-05,4,0.213,0.26
2009-08-05,5,0.119,0.212
2009-08-05,6,0.091,0.12
2009-08-05,7,0.187,0.202
2009-08-05,8,2.469,2.957
2009-08-05,9,0.177,1.732
2009-08-05,10,0.16,0.206
2009-08-05,11,0.256,0.526
2009-08-05,12,0.297,1.715
2009-08-05,13,0.86,1.178
2009-08-05,14,0.25,0.983
2009-08-05,15,0.256,0.3
2009-08-05,16,0.263,0.279
2009-08-05,17,0.66,1.732
2009-08-05,18,0.47,1.124
2009-08-05,19,0.375,0.842
2009-08-05,20,0.289,0.318
2009-08-05,21,0.234,2.893
2009-08-05,22,0.678,0.873
2009-08-05,23,1.905,2.896
2009-08-05,24,0.348,1.909
2009-08-06,1,0.217,0.238
2009-08-06,2,0.188,0.257
2009-08-06,3,0.121,0.186
2009-08-06,4,0.14,0.216
2009-08-06,5,0.259,0.31
2009-08-06,6,0.235,0.292
2009-08-06,7,0.172,0.217
2009-08-06,8,0.167,0.234
2009-08-06,9,0.313,0.485
2009-08-06,10,0.145,0.171
2009-08-06,11,0.162,0.237
2009-08-06,12,0.144,0.147
2009-08-06,13,0.057,0.067
2009-08-06,14,0.068,0.109
2009-08-06,15,0.136,0.171
2009-08-06,16,0.269,1.288
2009-08-06,17,0.312,2.193
2009-08-06,18,2.364,3.079
2009-08-06,19,0.893,1.17
2009-08-06,20,0.389,2.739
2009-08-06,21,0.449,0.595
2009-08-06,22,0.308,0.345
2009-08-06,23,0.458,0.617
2009-08-06,24,0.596,1.049
2009-08-07,1,0.292,0.689
2009-08-07,2,0.241,0.25
2009-08-07,3,0.285,0.323
2009-08-07,4,0.233,0.25
2009-08-07,5,0.178,0.222
2009-08-07,6,0.186,0.186
2009-08-07,7,0.129,0.13
2009-08-07,8,1.894,2.416
2009-08-07,9,0.282,1.773
2009-08-07,10,0.252,0.257
2009-08-07,11,0.24,0.249
2009-08-07,12,0.171,0.213
2009-08-07,13,0.148,0.17
2009-08-07,14,0.165,0.502
2009-08-07,15,0.324,0.394
2009-08-07,16,0.24,0.374
2009-08-07,17,0.253,0.473
2009-08-07,18,0.231,0.539
2009-08-07,19,0.453,3.564
2009-08-07,20,0.27,0.896
2009-08-07,21,0.383,2.312
2009-08-07,22,0.464,3.864
2009-08-07,23,0.637,1.011
2009-08-07,24,0.574,0.737
2009-08-08,1,0.494,0.777
2009-08-08,2,0.268,0.323
2009-08-08,3,0.116,0.186
2009-08-08,4,0.091,0.103
2009-08-08,5,0.165,0.198
2009-08-08,6,0.131,0.184
2009-08-08,7,0.23,0.245
2009-08-08,8,0.252,0.537
2009-08-08,9,0.253,0.294
2009-08-08,10,0.209,1.58
2009-08-08,11,0.89,1.529
2009-08-08,12,0.271,0.281
2009-08-08,13,0.183,0.2
2009-08-08,14,0.125,0.144
2009-08-08,15,0.218,0.247
2009-08-08,16,0.229,1.053
2009-08-08,17,0.265,0.438
2009-08-08,18,0.546,3.977
2009-08-08,19,0.592,1.135
2009-08-08,20,0.236,0.346
2009-08-08,21,0.608,5.255
2009-08-08,22,0.516,0.709
2009-08-08,23,0.713,1.139
2009-08-08,24,1.012,1.086
2009-08-09,1,0.813,1.634
2009-08-09,2,0.393,0.551
2009-08-09,3,0.408,0.434
2009-08-09,4,0.29,0.376
2009-08-09,5,0.186,0.204
2009-08-09,6,0.238,0.242
2009-08-09,7,0.165,0.217
2009-08-09,8,0.268,0.276
2009-08-09,9,0.324,0.348
2009-08-09,10,0.259,0.329
2009-08-09,11,0.238,0.275
2009-08-09,12,0.951,3.544
2009-08-09,13,0.575,0.907
2009-08-09,14,0.527,2.47
2009-08-09,15,1.606,1.75
2009-08-09,16,0.29,0.349
2009-08-09,17,0.247,0.271
2009-08-09,18,0.341,0.351
2009-08-09,19,0.251,0.341
2009-08-09,20,1.711,2.245
2009-08-09,21,0.924,1.166
2009-08-09,22,1.131,1.164
2009-08-09,23,0.77,0.879
2009-08-09,24,0.641,0.716
2009-08-10,1,0.304,0.52
2009-08-10,2,0.213,0.267
2009-08-10,3,0.336,0.38
2009-08-10,4,0.126,0.299
2009-08-10,5,0.104,0.123
2009-08-10,6,0.179,0.204
2009-08-10,7,0.11,0.191
2009-08-10,8,0.337,2.333
2009-08-10,9,0.251,0.283
2009-08-10,10,0.203,0.39
2009-08-10,11,0.19,0.191
2009-08-10,12,0.292,0.318
2009-08-10,13,0.331,0.35
2009-08-10,14,0.353,0.357
2009-08-10,15,0.673,4.571
2009-08-10,16,1.194,1.664
2009-08-10,17,0.277,0.638
2009-08-10,18,0.924,2.132
2009-08-10,19,4.324,7.557
2009-08-10,20,1.345,4.456
2009-08-10,21,0.44,1.308
2009-08-10,22,1.255,4.182
2009-08-10,23,1.156,1.311
2009-08-10,24,0.573,1.426
2009-08-11,1,0.367,0.439
2009-08-11,2,0.251,0.328
2009-08-11,3,0.305,0.334
2009-08-11,4,0.291,0.292
2009-08-11,5,0.216,0.246
2009-08-11,6,0.189,0.25
2009-08-11,7,0.25,0.314
2009-08-11,8,0.161,0.162
2009-08-11,9,0.402,0.467
2009-08-11,10,0.238,0.239
2009-08-11,11,1.351,2.409
2009-08-11,12,0.109,0.138
2009-08-11,13,0.146,0.151
2009-08-11,14,0.126,1.049
2009-08-11,15,0.347,0.477
2009-08-11,16,0.301,1.427
2009-08-11,17,0.183,0.237
2009-08-11,18,0.171,0.192
2009-08-11,19,0.266,0.274
2009-08-11,20,0.189,0.246
2009-08-11,21,0.775,1.734
2009-08-11,22,1.643,2.488
2009-08-11,23,1.537,1.851
2009-08-11,24,0.479,0.812
2009-08-12,1,0.325,0.411
2009-08-12,2,0.294,0.323
2009-08-12,3,0.195,0.281
2009-08-12,4,0.217,0.224
2009-08-12,5,0.215,0.273
2009-08-12,6,0.292,0.296
2009-08-12,7,0.251,0.292
2009-08-12,8,1.314,3.488
2009-08-12,9,0.133,0.945
2009-08-12,10,1.135,2.144
2009-08-12,11,0.184,0.341
2009-08-12,12,0.168,0.188
2009-08-12,13,0.27,0.283
2009-08-12,14,0.239,0.275
2009-08-12,15,0.177,0.178
2009-08-12,16,0.167,0.25
2009-08-12,17,0.256,1.253
2009-08-12,18,1.688,3.936
2009-08-12,19,0.528,0.955
2009-08-12,20,0.726,1.174
2009-08-12,21,0.727,0.986
2009-08-12,22,0.685,1.277
2009-08-12,23,0.838,1.057
2009-08-12,24,1.122,1.315
2009-08-13,1,0.677,0.749
2009-08-13,2,0.288,0.51
2009-08-13,3,0.21,0.21
2009-08-13,4,0.29,0.293
2009-08-13,5,0.247,0.282
2009-08-13,6,0.211,0.211
2009-08-13,7,0.186,0.197
2009-08-13,8,0.185,0.194
2009-08-13,9,0.091,0.091
2009-08-13,10,0.131,0.25
2009-08-13,11,0.251,0.261
2009-08-13,12,0.234,0.284
2009-08-13,13,0.174,0.223
2009-08-13,14,0.239,0.251
2009-08-13,15,0.824,1.425
2009-08-13,16,0.326,0.551
2009-08-13,17,0.341,0.382
2009-08-13,18,0.307,2.017
2009-08-13,19,0.405,1.456
2009-08-13,20,1.072,1.91
2009-08-13,21,0.622,3.487
2009-08-13,22,0.974,1.281
2009-08-13,23,0.908,0.981
2009-08-13,24,0.287,0.619
2009-08-14,1,0.276,0.281
2009-08-14,2,0.359,0.364
2009-08-14,3,0.269,0.323
2009-08-14,4,0.228,0.446
2009-08-14,5,0.272,0.297
2009-08-14,6,0.232,0.361
2009-08-14,7,0.18,0.2
2009-08-14,8,0.161,0.174
2009-08-14,9,0.177,0.182
2009-08-14,10,0.043,0.296
2009-08-14,11,0.111,0.268
2009-08-14,12,0.191,0.265
2009-08-14,13,0.174,0.181
2009-08-14,14,0.318,0.451
2009-08-14,15,0.292,0.334
2009-08-14,16,0.199,0.237
2009-08-14,17,0.858,1.342
2009-08-14,18,1.314,3.778
2009-08-14,19,3.044,3.115
2009-08-14,20,2.107,3.136
2009-08-14,21,2.185,3.694
2009-08-14,22,1.532,2.46
2009-08-14,23,0.902,1.08
2009-08-14,24,0.816,0.907
2009-08-15,1,0.378,1.008
2009-08-15,2,0.354,0.444
2009-08-15,3,0.361,0.75
2009-08-15,4,0.28,0.328
2009-08-15,5,0.176,0.181
2009-08-15,6,0.254,0.263
2009-08-15,7,0.182,0.225
2009-08-15,8,0.182,0.184
2009-08-15,9,0.294,0.339
2009-08-15,10,0.306,0.414
2009-08-15,11,0.357,0.67
2009-08-15,12,0.606,3.733
2009-08-15,13,0.509,1.465
2009-08-15,14,0.458,1.202
2009-08-15,15,0.356,0.595
2009-08-15,16,0.347,0.351
2009-08-15,17,0.294,1.454
2009-08-15,18,0.681,1.512
2009-08-15,19,0.399,0.724
2009-08-15,20,0.223,0.391
2009-08-15,21,0.213,0.271
2009-08-15,22,0.499,0.848
2009-08-15,23,1.897,2.096
2009-08-15,24,0.636,0.758
2009-08-16,1,0.464,0.5
2009-08-16,2,0.315,0.381
2009-08-16,3,0.215,0.234
2009-08-16,4,0.24,0.3
2009-08-16,5,0.254,0.279
2009-08-16,6,0.213,0.213
2009-08-16,7,0.221,0.291
2009-08-16,8,0.271,0.28
2009-08-16,9,0.106,0.112
2009-08-16,10,0.09,0.178
2009-08-16,11,0.184,0.187
2009-08-16,12,0.387,0.663
2009-08-16,13,0.836,1.681
2009-08-16,14,1.077,3.482
2009-08-16,15,0.274,0.735
2009-08-16,16,0.199,0.249
2009-08-16,17,0.276,0.29
2009-08-16,18,0.229,0.671
2009-08-16,19,0.76,1.66
2009-08-16,20,0.784,2.159
2009-08-16,21,0.483,2.617
2009-08-16,22,0.599,3.817
2009-08-16,23,0.639,3.643
2009-08-16,24,0.946,1.377
2009-08-17,1,0.733,2.704
2009-08-17,2,0.392,1.61
2009-08-17,3,0.353,0.355
2009-08-17,4,0.241,0.284
2009-08-17,5,0.221,0.24
2009-08-17,6,0.285,0.288
