date,time,lower,upper
2009-07-25,8,0.051,0.061
2009-07-25,9,0.027,0.062
2009-07-25,10,0.057,0.062
2009-07-25,11,0.043,0.046
2009-07-25,12,0.06,0.061
2009-07-25,13,0.027,0.06
2009-07-25,14,0.054,0.059
2009-07-25,15,0.032,0.06
2009-07-25,16,0.059,0.349
2009-07-25,17,0.059,0.079
2009-07-25,18,0.108,0.133
2009-07-25,19,0.264,0.549
2009-07-25,20,0.193,0.239
2009-07-25,21,1.077,1.252
2009-07-25,22,0.45,1.132
2009-07-25,23,0.162,0.343
2009-07-25,24,0.203,0.336
2009-07-26,1,0.267,0.281
2009-07-26,2,0.272,0.289
2009-07-26,3,0.224,0.24
2009-07-26,4,0.223,0.238
2009-07-26,5,0.237,0.238
2009-07-26,6,0.217,0.231
2009-07-26,7,0.236,0.24
2009-07-26,8,0.213,0.233
2009-07-26,9,0.236,0.241
2009-07-26,10,0.208,0.241
2009-07-26,11,0.236,0.238
2009-07-26,12,0.213,0.235
2009-07-26,13,0.227,0.236
2009-07-26,14,0.283,3.831
2009-07-26,15,0.058,1.196
2009-07-26,16,0.045,0.045
2009-07-26,17,0.058,0.062
2009-07-26,18,0.036,0.062
2009-07-26,19,0.057,0.143
2009-07-26,20,0.318,0.319
2009-07-26,21,0.162,0.295
2009-07-26,22,0.123,0.171
2009-07-26,23,0.343,0.382
2009-07-26,24,0.261,0.432
2009-07-27,1,0.284,0.296
2009-07-27,2,0.282,0.374
2009-07-27,3,0.342,0.384
2009-07-27,4,0.244,0.394
2009-07-27,5,0.234,0.235
2009-07-27,6,0.235,0.239
2009-07-27,7,0.206,0.238
2009-07-27,8,0.233,0.238
2009-07-27,9,0.209,0.234
2009-07-27,10,0.236,0.237
2009-07-27,11,0.229,0.239
2009-07-27,12,0.285,0.54
2009-07-27,13,1.06,2.313
2009-07-27,14,1.578,1.988
2009-07-27,15,2.13,2.756
2009-07-27,16,0.109,0.141
2009-07-27,17,0.163,1.504
2009-07-27,18,0.036,0.063
2009-07-27,19,0.055,0.059
2009-07-27,20,0.06,0.231
2009-07-27,21,0.07,0.396
2009-07-27,22,0.194,0.198
2009-07-27,23,0.425,0.584
2009-07-27,24,0.295,0.396
2009-07-28,1,0.283,0.284
2009-07-28,2,0.214,0.279
2009-07-28,3,0.239,0.241
2009-07-28,4,0.206,0.239
2009-07-28,5,0.239,0.24
2009-07-28,6,0.208,0.239
2009-07-28,7,0.237,0.237
2009-07-28,8,0.212,0.241
2009-07-28,9,0.234,0.239
2009-07-28,10,0.207,0.24
2009-07-28,11,0.233,0.237
2009-07-28,12,0.347,0.494
2009-07-28,13,0.242,0.417
2009-07-28,14,0.18,0.32
2009-07-28,15,0.345,0.413
2009-07-28,16,1.523,1.525
2009-07-28,17,0.44,1.058
2009-07-28,18,0.079,0.291
2009-07-28,19,0.083,0.177
2009-07-28,20,0.148,0.39
2009-07-28,21,0.156,0.169
2009-07-28,22,0.393,0.86
2009-07-28,23,0.372,0.401
2009-07-28,24,0.357,0.364
2009-07-29,1,0.389,0.535
2009-07-29,2,0.362,0.429
2009-07-29,3,0.363,0.475
2009-07-29,4,0.241,0.244
2009-07-29,5,0.235,0.242
2009-07-29,6,0.241,0.241
2009-07-29,7,0.229,0.229
2009-07-29,8,0.231,0.239
2009-07-29,9,0.24,0.453
2009-07-29,10,0.625,0.744
2009-07-29,11,0.176,0.211
2009-07-29,12,3.199,3.944
2009-07-29,13,1.133,3.333
2009-07-29,14,0.307,0.369
2009-07-29,15,0.18,0.521
2009-07-29,16,0.065,0.067
2009-07-29,17,0.039,0.058
2009-07-29,18,0.063,0.064
2009-07-29,19,0.063,0.064
2009-07-29,20,0.041,0.054
2009-07-29,21,0.064,0.064
2009-07-29,22,2.195,2.801
2009-07-29,23,0.353,1.999
2009-07-29,24,0.262,0.28
2009-07-30,1,0.221,0.235
2009-07-30,2,0.218,0.234
2009-07-30,3,0.236,0.237
2009-07-30,4,0.221,0.236
2009-07-30,5,0.221,0.237
2009-07-30,6,0.236,0.239
2009-07-30,7,0.216,0.228
2009-07-30,8,0.236,0.238
2009-07-30,9,0.21,0.231
2009-07-30,10,0.237,0.238
2009-07-30,11,0.231,0.494
2009-07-30,12,0.288,0.781
2009-07-30,13,1.175,1.206
2009-07-30,14,0.234,1.036
2009-07-30,15,0.079,0.079
2009-07-30,16,0.053,0.073
2009-07-30,17,0.079,0.081
2009-07-30,18,0.062,0.065
2009-07-30,19,0.078,0.168
2009-07-30,20,0.107,0.117
2009-07-30,21,0.107,0.469
2009-07-30,22,0.105,0.274
2009-07-30,23,0.106,0.108
2009-07-30,24,0.192,0.271
2009-07-31,1,0.258,0.277
2009-07-31,2,0.291,0.449
2009-07-31,3,0.221,0.227
2009-07-31,4,0.241,0.242
2009-07-31,5,0.208,0.242
2009-07-31,6,0.223,0.242
2009-07-31,7,0.22,0.239
2009-07-31,8,0.206,0.24
2009-07-31,9,0.242,0.244
2009-07-31,10,0.225,0.226
2009-07-31,11,0.241,0.47
2009-07-31,12,1.106,2.435
2009-07-31,13,0.364,0.577
2009-07-31,14,0.378,4.469
2009-07-31,15,0.427,0.454
2009-07-31,16,0.066,0.216
2009-07-31,17,0.03,0.077
2009-07-31,18,0.177,0.543
2009-07-31,19,0.039,0.056
2009-07-31,20,0.062,0.063
2009-07-31,21,0.032,0.058
2009-07-31,22,0.061,0.062
2009-07-31,23,0.035,0.46
2009-07-31,24,0.202,0.222
2009-08-01,1,0.058,0.181
2009-08-01,2,0.328,0.332
2009-08-01,3,0.074,0.292
2009-08-01,4,0.066,0.067
2009-08-01,5,0.04,0.061
2009-08-01,6,0.067,0.068
2009-08-01,7,0.034,0.069
2009-08-01,8,0.054,0.066
2009-08-01,9,0.049,0.069
2009-08-01,10,0.03,0.064
2009-08-01,11,0.064,0.068
2009-08-01,12,1.93,2.329
2009-08-01,13,0.188,0.761
2009-08-01,14,0.306,0.381
2009-08-01,15,0.484,0.507
2009-08-01,16,0.479,0.48
2009-08-01,17,0.236,0.761
2009-08-01,18,0.817,1.282
2009-08-01,19,0.13,0.982
2009-08-01,20,0.063,0.069
2009-08-01,21,0.073,0.149
2009-08-01,22,0.138,0.201
2009-08-01,23,0.338,0.554
2009-08-01,24,0.352,0.361
2009-08-02,1,0.293,0.313
2009-08-02,2,0.306,0.315
2009-08-02,3,0.314,0.317
2009-08-02,4,0.292,0.304
2009-08-02,5,0.313,0.316
2009-08-02,6,0.288,0.307
2009-08-02,7,0.313,0.315
2009-08-02,8,0.282,0.313
2009-08-02,9,0.316,0.316
2009-08-02,10,0.303,0.314
2009-08-02,11,0.335,0.373
2009-08-02,12,0.375,0.631
2009-08-02,13,0.378,1.317
2009-08-02,14,0.145,0.528
2009-08-02,15,1.769,2.004
2009-08-02,16,0.041,0.39
2009-08-02,17,0.058,0.088
2009-08-02,18,0.145,0.157
2009-08-02,19,0.168,0.172
2009-08-02,20,0.183,0.19
2009-08-02,21,0.18,0.192
2009-08-02,22,0.177,0.287
2009-08-02,23,0.289,0.295
2009-08-02,24,0.305,0.323
2009-08-03,1,0.288,0.302
2009-08-03,2,0.311,0.313
2009-08-03,3,0.29,0.313
2009-08-03,4,0.303,0.313
2009-08-03,5,0.312,0.344
2009-08-03,6,0.289,0.311
2009-08-03,7,0.303,0.312
2009-08-03,8,0.312,0.314
2009-08-03,9,0.281,0.314
2009-08-03,10,0.31,0.313
2009-08-03,11,0.281,0.316
2009-08-03,12,0.314,0.354
2009-08-03,13,0.25,1.1
2009-08-03,14,0.132,0.527
2009-08-03,15,0.037,0.057
2009-08-03,16,0.06,0.06
2009-08-03,17,0.054,1.314
2009-08-03,18,2.468,2.511
2009-08-03,19,1.484,2.4
2009-08-03,20,0.222,0.223
2009-08-03,21,0.17,0.318
2009-08-03,22,0.435,5.946
2009-08-03,23,0.34,0.356
2009-08-03,24,0.329,0.359
2009-08-04,1,0.306,0.311
2009-08-04,2,0.29,0.312
2009-08-04,3,0.312,0.313
2009-08-04,4,0.28,0.315
2009-08-04,5,0.308,0.313
2009-08-04,6,0.284,0.313
2009-08-04,7,0.297,0.312
2009-08-04,8,0.301,0.314
2009-08-04,9,0.28,0.311
2009-08-04,10,0.31,0.313
2009-08-04,11,0.289,0.297
2009-08-04,12,0.311,0.356
2009-08-04,13,0.585,0.611
2009-08-04,14,0.503,0.903
2009-08-04,15,0.378,0.385
2009-08-04,16,0.12,1.041
2009-08-04,17,0.057,0.168
2009-08-04,18,0.082,0.307
2009-08-04,19,0.311,3.1
2009-08-04,20,0.042,0.057
2009-08-04,21,0.044,0.055
2009-08-04,22,0.059,0.061
2009-08-04,23,0.393,0.445
2009-08-04,24,0.435,0.459
2009-08-05,1,0.32,0.365
2009-08-05,2,0.296,0.304
2009-08-05,3,0.312,0.315
2009-08-05,4,0.282,0.312
2009-08-05,5,0.314,0.314
2009-08-05,6,0.283,0.313
2009-08-05,7,0.315,0.316
2009-08-05,8,0.296,0.301
2009-08-05,9,0.314,0.315
2009-08-05,10,0.282,0.313
2009-08-05,11,0.341,0.569
2009-08-05,12,0.398,0.614
2009-08-05,13,0.065,0.067
2009-08-05,14,0.069,0.262
2009-08-05,15,0.042,0.065
2009-08-05,16,0.063,0.344
2009-08-05,17,0.067,0.17
2009-08-05,18,0.069,0.34
2009-08-05,19,0.073,0.079
2009-08-05,20,0.066,0.071
2009-08-05,21,0.056,0.084
2009-08-05,22,0.1,0.22
2009-08-05,23,0.419,0.419
2009-08-05,24,0.429,0.429
2009-08-06,1,0.33,0.363
2009-08-06,2,0.296,0.298
2009-08-06,3,0.312,0.313
2009-08-06,4,0.305,0.312
2009-08-06,5,0.289,0.312
2009-08-06,6,0.312,0.314
2009-08-06,7,0.297,0.297
2009-08-06,8,0.314,0.314
2009-08-06,9,0.294,0.301
2009-08-06,10,0.311,0.313
2009-08-06,11,0.367,2.934
2009-08-06,12,0.641,1.729
2009-08-06,13,1.982,3.684
2009-08-06,14,2.236,2.716
2009-08-06,15,0.056,0.346
2009-08-06,16,0.059,0.061
2009-08-06,17,0.059,0.061
2009-08-06,18,0.042,0.227
2009-08-06,19,0.062,0.062
2009-08-06,20,0.06,0.302
2009-08-06,21,0.053,0.189
2009-08-06,22,0.269,0.276
2009-08-06,23,0.333,0.51
2009-08-06,24,0.323,0.338
2009-08-07,1,0.351,0.362
2009-08-07,2,0.3,0.321
2009-08-07,3,0.272,0.299
2009-08-07,4,0.302,0.302
2009-08-07,5,0.278,0.294
2009-08-07,6,0.302,0.303
2009-08-07,7,0.281,0.303
2009-08-07,8,0.292,0.301
2009-08-07,9,0.289,0.304
2009-08-07,10,0.281,0.323
2009-08-07,11,0.381,0.411
2009-08-07,12,0.923,4.695
2009-08-07,13,0.498,2.405
2009-08-07,14,1.59,3.624
2009-08-07,15,0.049,1.167
2009-08-07,16,0.047,0.048
2009-08-07,17,0.044,0.049
2009-08-07,18,0.049,0.05
2009-08-07,19,0.062,0.229
2009-08-07,20,0.098,0.142
2009-08-07,21,0.116,0.292
2009-08-07,22,0.459,2.085
2009-08-07,23,0.22,0.232
2009-08-07,24,0.224,0.243
2009-08-08,1,0.18,0.194
2009-08-08,2,0.16,0.177
2009-08-08,3,0.16,0.177
2009-08-08,4,0.175,0.178
2009-08-08,5,0.16,0.163
2009-08-08,6,0.178,0.179
2009-08-08,7,0.147,0.175
2009-08-08,8,0.177,0.309
2009-08-08,9,0.42,0.579
2009-08-08,10,0.354,0.38
2009-08-08,11,0.712,0.945
2009-08-08,12,0.443,2.947
2009-08-08,13,2.609,4.166
2009-08-08,14,0.028,0.083
2009-08-08,15,0.058,0.076
2009-08-08,16,0.038,0.069
2009-08-08,17,0.066,0.807
2009-08-08,18,0.037,0.09
2009-08-08,19,0.28,0.323
2009-08-08,20,0.046,0.047
2009-08-08,21,0.047,0.05
2009-08-08,22,0.049,0.05
2009-08-08,23,0.041,0.048
2009-08-08,24,0.032,0.046
2009-08-09,1,0.05,0.057
2009-08-09,2,0.083,0.113
2009-08-09,3,0.03,0.04
2009-08-09,4,0.052,0.052
2009-08-09,5,0.051,0.052
2009-08-09,6,0.029,0.041
2009-08-09,7,0.051,0.052
2009-08-09,8,0.036,0.051
2009-08-09,9,0.035,0.051
2009-08-09,10,0.051,0.052
2009-08-09,11,0.035,0.036
2009-08-09,12,0.052,0.451
2009-08-09,13,0.143,0.676
2009-08-09,14,0.341,0.355
2009-08-09,15,0.316,0.334
2009-08-09,16,0.34,0.34
2009-08-09,17,0.31,0.334
2009-08-09,18,0.33,0.362
2009-08-09,19,0.353,0.364
2009-08-09,20,0.192,0.263
2009-08-09,21,0.187,0.472
2009-08-09,22,0.351,0.392
2009-08-09,23,0.327,0.34
2009-08-09,24,0.381,0.606
2009-08-10,1,0.351,0.508
2009-08-10,2,0.269,0.325
2009-08-10,3,0.054,0.055
2009-08-10,4,0.031,0.045
2009-08-10,5,0.052,0.055
2009-08-10,6,0.027,0.192
2009-08-10,7,0.307,0.307
2009-08-10,8,0.271,0.305
2009-08-10,9,0.302,0.305
2009-08-10,10,0.278,0.312
2009-08-10,11,0.32,0.329
2009-08-10,12,0.447,1.188
2009-08-10,13,0.048,0.12
2009-08-10,14,0.049,0.051
2009-08-10,15,0.02,0.901
2009-08-10,16,1.653,2.907
2009-08-10,17,0.552,0.629
2009-08-10,18,0.019,0.176
2009-08-10,19,0.047,0.052
2009-08-10,20,0.034,0.053
2009-08-10,21,0.655,2.635
2009-08-10,22,2.128,2.622
2009-08-10,23,0.3,0.932
2009-08-10,24,1.227,4.764
2009-08-11,1,0.331,0.356
2009-08-11,2,0.297,0.298
2009-08-11,3,0.3,0.3
2009-08-11,4,0.281,0.3
2009-08-11,5,0.29,0.301
2009-08-11,6,0.294,0.303
2009-08-11,7,0.276,0.3
2009-08-11,8,0.301,0.302
2009-08-11,9,0.284,0.287
2009-08-11,10,0.302,1.307
2009-08-11,11,0.938,1.724
2009-08-11,12,0.992,1.103
2009-08-11,13,0.133,0.216
2009-08-11,14,0.055,0.056
2009-08-11,15,0.042,0.047
2009-08-11,16,0.036,0.046
2009-08-11,17,0.048,0.05
2009-08-11,18,0.05,0.051
2009-08-11,19,0.02,0.052
2009-08-11,20,0.051,0.052
2009-08-11,21,0.741,1.803
2009-08-11,22,0.05,0.36
2009-08-11,23,0.037,0.049
2009-08-11,24,0.032,0.051
2009-08-12,1,0.051,0.052
2009-08-12,2,0.082,0.114
2009-08-12,3,0.042,0.051
2009-08-12,4,0.051,0.052
2009-08-12,5,0.025,0.048
2009-08-12,6,0.052,0.053
2009-08-12,7,0.034,0.04
2009-08-12,8,0.052,0.052
2009-08-12,9,0.023,0.05
2009-08-12,10,0.051,0.085
2009-08-12,11,0.097,0.12
2009-08-12,12,0.322,0.65
2009-08-12,13,0.325,0.364
2009-08-12,14,0.145,0.543
2009-08-12,15,0.088,0.233
2009-08-12,16,1.03,1.219
2009-08-12,17,0.323,1.454
2009-08-12,18,0.205,0.309
2009-08-12,19,0.036,0.073
2009-08-12,20,0.035,0.038
2009-08-12,21,0.02,0.022
2009-08-12,22,1.433,2.319
2009-08-12,23,0.377,0.507
2009-08-12,24,0.338,0.559
2009-08-13,1,0.4,0.476
2009-08-13,2,0.271,0.437
2009-08-13,3,0.062,0.177
2009-08-13,4,0.043,0.044
2009-08-13,5,0.026,0.032
2009-08-13,6,0.044,0.045
2009-08-13,7,0.227,0.293
2009-08-13,8,0.267,0.296
2009-08-13,9,0.295,0.295
2009-08-13,10,0.276,0.282
2009-08-13,11,0.24,0.294
2009-08-13,12,0.635,1.026
2009-08-13,13,0.22,0.23
2009-08-13,14,0.218,0.697
2009-08-13,15,2.555,2.643
2009-08-13,16,1.352,2.543
2009-08-13,17,0.061,0.071
2009-08-13,18,0.05,0.07
2009-08-13,19,0.071,0.071
2009-08-13,20,0.039,0.072
2009-08-13,21,0.106,0.57
2009-08-13,22,0.235,1.936
2009-08-13,23,0.249,0.791
2009-08-13,24,0.591,0.595
2009-08-14,1,0.273,0.317
2009-08-14,2,0.122,0.195
2009-08-14,3,0.103,0.122
2009-08-14,4,0.094,0.177
2009-08-14,5,0.154,0.175
2009-08-14,6,0.162,0.174
2009-08-14,7,0.15,0.172
2009-08-14,8,0.164,0.174
2009-08-14,9,0.145,0.174
2009-08-14,10,0.17,0.187
2009-08-14,11,0.14,0.173
2009-08-14,12,0.346,0.819
2009-08-14,13,0.229,0.278
2009-08-14,14,0.154,0.274
2009-08-14,15,0.145,0.382
2009-08-14,16,0.129,0.239
2009-08-14,17,0.103,0.127
2009-08-14,18,0.121,0.127
2009-08-14,19,0.198,0.301
2009-08-14,20,0.259,0.333
2009-08-14,21,0.323,0.533
2009-08-14,22,0.329,4.155
2009-08-14,23,0.218,1.153
2009-08-14,24,0.218,0.231
2009-08-15,1,0.404,0.71
2009-08-15,2,0.532,0.545
2009-08-15,3,0.318,0.379
2009-08-15,4,0.319,0.32
2009-08-15,5,0.3,0.321
2009-08-15,6,0.31,0.322
2009-08-15,7,0.316,0.322
2009-08-15,8,0.296,0.317
2009-08-15,9,0.319,0.322
2009-08-15,10,0.322,0.322
2009-08-15,11,0.231,0.29
2009-08-15,12,0.118,0.415
2009-08-15,13,0.437,3.154
2009-08-15,14,0.163,0.347
2009-08-15,15,2.653,2.772
2009-08-15,16,0.612,2.554
2009-08-15,17,0.034,0.035
2009-08-15,18,0.384,0.422
2009-08-15,19,0.341,0.457
2009-08-15,20,0.159,0.169
2009-08-15,21,0.159,0.415
2009-08-15,22,0.341,0.629
2009-08-15,23,1.386,1.63
2009-08-15,24,0.533,1.563
2009-08-16,1,0.708,0.751
2009-08-16,2,0.525,0.648
2009-08-16,3,0.505,0.514
2009-08-16,4,0.294,0.353
2009-08-16,5,0.295,0.296
2009-08-16,6,0.296,0.298
2009-08-16,7,0.277,0.295
2009-08-16,8,0.298,0.3
2009-08-16,9,0.293,0.298
2009-08-16,10,0.276,0.3
2009-08-16,11,0.169,0.296
2009-08-16,12,0.137,0.161
2009-08-16,13,0.154,0.323
2009-08-16,14,0.037,0.039
2009-08-16,15,0.04,0.041
2009-08-16,16,0.014,0.037
2009-08-16,17,0.041,0.043
2009-08-16,18,0.034,0.04
2009-08-16,19,0.017,2.652
2009-08-16,20,0.176,0.442
2009-08-16,21,0.162,0.165
2009-08-16,22,0.143,0.28
2009-08-16,23,3.548,3.693
2009-08-16,24,0.306,0.309
2009-08-17,1,0.381,0.419
2009-08-17,2,0.383,0.405
2009-08-17,3,0.33,0.385
2009-08-17,4,0.296,0.297
2009-08-17,5,0.275,0.291
2009-08-17,6,0.297,0.299
