date,time,lower,upper
2009-07-19,8,0.024,0.038
2009-07-19,9,0.574,2.73
2009-07-19,10,0.328,0.596
2009-07-19,11,0.325,0.377
2009-07-19,12,0.025,0.071
2009-07-19,13,0.113,0.118
2009-07-19,14,0.015,0.033
2009-07-19,15,0.114,0.117
2009-07-19,16,0.015,0.106
2009-07-19,17,0.036,0.118
2009-07-19,18,0.032,0.075
2009-07-19,19,0.475,1.149
2009-07-19,20,0.312,0.355
2009-07-19,21,0.403,0.445
2009-07-19,22,0.335,0.404
2009-07-19,23,0.276,0.848
2009-07-19,24,0.118,0.137
2009-07-20,1,0.021,0.112
2009-07-20,2,0.03,0.121
2009-07-20,3,0.015,0.097
2009-07-20,4,0.079,0.117
2009-07-20,5,0.015,0.095
2009-07-20,6,0.063,0.117
2009-07-20,7,0.015,0.094
2009-07-20,8,0.338,2.52
2009-07-20,9,1.121,1.214
2009-07-20,10,0.324,0.399
2009-07-20,11,0.187,0.277
2009-07-20,12,0.196,0.286
2009-07-20,13,0.186,0.274
2009-07-20,14,0.223,0.294
2009-07-20,15,0.332,1.798
2009-07-20,16,1.349,1.95
2009-07-20,17,0.532,1.347
2009-07-20,18,0.397,0.426
2009-07-20,19,0.308,0.386
2009-07-20,20,0.383,0.562
2009-07-20,21,1.368,1.623
2009-07-20,22,0.327,0.348
2009-07-20,23,0.263,0.403
2009-07-20,24,0.022,0.123
2009-07-21,1,0.049,0.116
2009-07-21,2,0.11,0.146
2009-07-21,3,0.109,0.196
2009-07-21,4,0.11,0.173
2009-07-21,5,0.015,0.039
2009-07-21,6,0.111,0.114
2009-07-21,7,0.056,0.11
2009-07-21,8,0.015,1.649
2009-07-21,9,0.337,0.468
2009-07-21,10,0.374,0.997
2009-07-21,11,0.825,0.948
2009-07-21,12,1.136,2.519
2009-07-21,13,0.218,0.26
2009-07-21,14,0.71,2.112
2009-07-21,15,0.282,0.56
2009-07-21,16,0.294,0.357
2009-07-21,17,0.631,0.643
2009-07-21,18,0.417,0.535
2009-07-21,19,0.353,3.337
2009-07-21,20,0.916,1.554
2009-07-21,21,0.206,0.338
2009-07-21,22,0.167,0.23
2009-07-21,23,0.045,0.113
2009-07-21,24,0.027,0.13
2009-07-22,1,0.036,0.113
2009-07-22,2,0.035,0.118
2009-07-22,3,0.109,0.113
2009-07-22,4,0.015,0.07
2009-07-22,5,0.112,0.115
2009-07-22,6,0.015,0.044
2009-07-22,7,0.114,0.119
2009-07-22,8,0.11,2.843
2009-07-22,9,0.454,1.168
2009-07-22,10,0.399,0.778
2009-07-22,11,0.037,0.287
2009-07-22,12,0.095,0.112
2009-07-22,13,0.015,0.047
2009-07-22,14,0.112,0.117
2009-07-22,15,0.029,0.029
2009-07-22,16,0.113,0.118
2009-07-22,17,0.015,0.066
2009-07-22,18,0.081,0.129
2009-07-22,19,0.54,1.137
2009-07-22,20,0.226,0.253
2009-07-22,21,0.211,0.237
2009-07-22,22,0.298,0.309
2009-07-22,23,0.183,0.333
2009-07-22,24,0.119,0.213
2009-07-23,1,0.015,0.066
2009-07-23,2,0.099,0.134
2009-07-23,3,0.035,0.053
2009-07-23,4,0.113,0.117
2009-07-23,5,0.015,0.131
2009-07-23,6,0.073,0.116
2009-07-23,7,0.089,0.112
2009-07-23,8,0.015,1.681
2009-07-23,9,1.578,1.792
2009-07-23,10,1.276,1.344
2009-07-23,11,0.561,0.715
2009-07-23,12,0.254,0.347
2009-07-23,13,0.173,0.201
2009-07-23,14,0.45,1.55
2009-07-23,15,0.276,0.879
2009-07-23,16,0.08,1.53
2009-07-23,17,0.17,0.508
2009-07-23,18,0.221,0.563
2009-07-23,19,0.199,0.529
2009-07-23,20,0.178,0.371
2009-07-23,21,0.166,0.242
2009-07-23,22,0.206,0.286
2009-07-23,23,0.195,0.282
2009-07-23,24,0.015,0.083
2009-07-24,1,0.111,0.193
2009-07-24,2,0.044,0.114
2009-07-24,3,0.015,0.108
2009-07-24,4,0.069,0.115
2009-07-24,5,0.015,0.096
2009-07-24,6,0.097,0.114
2009-07-24,7,0.015,0.047
2009-07-24,8,0.576,2.899
2009-07-24,9,0.247,0.907
2009-07-24,10,0.644,0.894
2009-07-24,11,0.146,0.714
2009-07-24,12,0.069,0.109
2009-07-24,13,0.015,0.057
2009-07-24,14,0.11,0.114
2009-07-24,15,0.067,0.108
2009-07-24,16,0.031,1.102
2009-07-24,17,0.263,1.158
2009-07-24,18,0.153,0.265
2009-07-24,19,0.332,0.627
2009-07-24,20,0.3,0.35
2009-07-24,21,0.287,0.288
2009-07-24,22,0.199,0.348
2009-07-24,23,0.15,0.39
2009-07-24,24,0.107,0.109
2009-07-25,1,0.051,0.054
2009-07-25,2,0.091,0.112
2009-07-25,3,0.015,0.063
2009-07-25,4,0.087,0.135
2009-07-25,5,0.015,0.107
2009-07-25,6,0.046,0.117
2009-07-25,7,0.047,0.113
2009-07-25,8,0.406,1.673
2009-07-25,9,1.639,2.126
2009-07-25,10,0.167,0.412
2009-07-25,11,0.199,0.279
2009-07-25,12,0.277,0.279
2009-07-25,13,0.189,0.252
2009-07-25,14,0.223,0.297
2009-07-25,15,0.295,0.296
2009-07-25,16,0.523,1.632
2009-07-25,17,0.378,1.144
2009-07-25,18,0.357,0.399
2009-07-25,19,0.19,0.334
2009-07-25,20,0.313,0.424
2009-07-25,21,0.466,0.593
2009-07-25,22,0.451,0.657
2009-07-25,23,0.377,0.399
2009-07-25,24,0.313,0.37
2009-07-26,1,0.278,0.304
2009-07-26,2,0.203,0.211
2009-07-26,3,0.299,0.311
2009-07-26,4,0.283,0.319
2009-07-26,5,0.202,0.204
2009-07-26,6,0.295,0.31
2009-07-26,7,0.308,0.309
2009-07-26,8,0.245,1.192
2009-07-26,9,0.435,1.218
2009-07-26,10,0.539,0.584
2009-07-26,11,0.187,0.245
2009-07-26,12,0.015,0.037
2009-07-26,13,0.115,0.408
2009-07-26,14,0.161,0.162
2009-07-26,15,0.015,0.142
2009-07-26,16,0.015,0.098
2009-07-26,17,0.109,0.113
2009-07-26,18,0.079,0.108
2009-07-26,19,0.189,0.38
2009-07-26,20,0.2,0.205
2009-07-26,21,0.278,0.405
2009-07-26,22,1.344,1.487
2009-07-26,23,0.179,0.475
2009-07-26,24,0.079,0.11
2009-07-27,1,0.015,0.033
2009-07-27,2,0.113,0.118
2009-07-27,3,0.058,0.121
2009-07-27,4,0.015,0.053
2009-07-27,5,0.117,0.125
2009-07-27,6,0.022,0.11
2009-07-27,7,0.015,0.102
2009-07-27,8,0.114,1.019
2009-07-27,9,0.267,3.177
2009-07-27,10,0.326,0.752
2009-07-27,11,0.274,0.362
2009-07-27,12,1.536,2.352
2009-07-27,13,1.518,2.059
2009-07-27,14,0.332,0.669
2009-07-27,15,0.411,1.628
2009-07-27,16,0.447,0.61
2009-07-27,17,0.275,2.277
2009-07-27,18,0.952,2.499
2009-07-27,19,0.219,0.377
2009-07-27,20,0.189,0.208
2009-07-27,21,0.178,0.544
2009-07-27,22,0.228,0.284
2009-07-27,23,0.226,0.315
2009-07-27,24,0.111,0.15
2009-07-28,1,0.015,0.094
2009-07-28,2,0.033,0.133
2009-07-28,3,0.11,0.113
2009-07-28,4,0.015,0.072
2009-07-28,5,0.048,0.117
2009-07-28,6,0.109,0.113
2009-07-28,7,0.015,0.071
2009-07-28,8,0.774,2.278
2009-07-28,9,1.923,2.016
2009-07-28,10,1.409,3.376
2009-07-28,11,0.016,0.293
2009-07-28,12,0.083,0.152
2009-07-28,13,0.07,0.16
2009-07-28,14,0.07,0.169
2009-07-28,15,0.16,0.17
2009-07-28,16,0.07,0.07
2009-07-28,17,0.895,1.078
2009-07-28,18,0.14,0.231
2009-07-28,19,0.163,0.196
2009-07-28,20,0.286,0.298
2009-07-28,21,0.249,0.268
2009-07-28,22,0.39,0.513
2009-07-28,23,0.182,0.331
2009-07-28,24,0.035,0.119
2009-07-29,1,0.11,0.112
2009-07-29,2,0.084,0.141
2009-07-29,3,0.015,0.015
2009-07-29,4,0.09,0.123
2009-07-29,5,0.11,0.11
2009-07-29,6,0.081,0.106
2009-07-29,7,0.015,0.015
2009-07-29,8,0.053,2.534
2009-07-29,9,0.281,1.683
2009-07-29,10,0.317,0.706
2009-07-29,11,0.169,0.301
2009-07-29,12,0.171,0.24
2009-07-29,13,0.27,0.272
2009-07-29,14,0.22,0.269
2009-07-29,15,0.179,0.18
2009-07-29,16,0.274,0.284
2009-07-29,17,0.286,0.814
2009-07-29,18,0.323,2.16
2009-07-29,19,0.163,0.668
2009-07-29,20,0.233,0.334
2009-07-29,21,0.299,0.303
2009-07-29,22,0.253,0.287
2009-07-29,23,0.175,0.432
2009-07-29,24,0.109,0.149
2009-07-30,1,0.086,0.107
2009-07-30,2,0.015,0.015
2009-07-30,3,0.104,0.114
2009-07-30,4,0.109,0.111
2009-07-30,5,0.017,0.102
2009-07-30,6,0.015,0.065
2009-07-30,7,0.112,0.116
2009-07-30,8,0.109,0.862
2009-07-30,9,0.055,0.139
2009-07-30,10,0.032,0.066
2009-07-30,11,0.111,0.114
2009-07-30,12,0.105,0.109
2009-07-30,13,0.015,0.015
2009-07-30,14,0.042,0.117
2009-07-30,15,0.11,0.113
2009-07-30,16,0.029,0.108
2009-07-30,17,0.015,0.023
2009-07-30,18,0.111,0.117
2009-07-30,19,0.106,0.108
2009-07-30,20,0.014,0.029
2009-07-30,21,0.038,0.116
2009-07-30,22,0.107,0.111
2009-07-30,23,0.052,0.107
2009-07-30,24,0.014,0.015
2009-07-31,1,0.11,0.113
2009-07-31,2,0.108,0.11
2009-07-31,3,0.015,0.099
2009-07-31,4,0.015,0.056
2009-07-31,5,0.11,0.115
2009-07-31,6,0.106,0.107
2009-07-31,7,0.015,0.083
2009-07-31,8,0.015,0.068
2009-07-31,9,0.11,0.113
2009-07-31,10,0.106,0.108
2009-07-31,11,0.015,0.064
2009-07-31,12,0.015,0.071
2009-07-31,13,0.11,0.114
2009-07-31,14,0.106,0.107
2009-07-31,15,0.015,0.047
2009-07-31,16,0.015,0.113
2009-07-31,17,0.109,0.113
2009-07-31,18,0.083,0.107
2009-07-31,19,0.015,0.015
2009-07-31,20,0.068,0.114
2009-07-31,21,0.107,0.11
2009-07-31,22,0.014,0.062
2009-07-31,23,0.014,0.108
2009-07-31,24,0.109,0.112
2009-08-01,1,0.015,0.09
2009-08-01,2,0.015,0.102
2009-08-01,3,0.109,0.112
2009-08-01,4,0.015,0.074
2009-08-01,5,0.015,0.11
2009-08-01,6,0.11,0.113
2009-08-01,7,0.073,0.108
2009-08-01,8,0.015,0.015
2009-08-01,9,0.097,0.112
2009-08-01,10,0.107,0.11
2009-08-01,11,0.015,0.08
2009-08-01,12,0.015,0.088
2009-08-01,13,0.11,0.113
2009-08-01,14,0.046,0.107
2009-08-01,15,0.015,0.028
2009-08-01,16,0.111,0.117
2009-08-01,17,0.106,0.108
2009-08-01,18,0.015,0.081
2009-08-01,19,0.015,0.081
2009-08-01,20,0.11,0.113
2009-08-01,21,0.106,0.107
2009-08-01,22,0.014,0.035
2009-08-01,23,0.027,0.116
2009-08-01,24,0.107,0.11
2009-08-02,1,0.105,0.105
2009-08-02,2,0.015,0.024
2009-08-02,3,0.033,0.117
2009-08-02,4,0.109,0.112
2009-08-02,5,0.077,0.107
2009-08-02,6,0.015,0.015
2009-08-02,7,0.08,0.113
2009-08-02,8,0.108,0.11
2009-08-02,9,0.015,0.042
2009-08-02,10,0.043,0.116
2009-08-02,11,0.108,0.111
2009-08-02,12,0.104,0.106
2009-08-02,13,0.032,0.103
2009-08-02,14,0.014,0.015
2009-08-02,15,0.108,0.111
2009-08-02,16,0.093,0.109
2009-08-02,17,0.015,0.015
2009-08-02,18,0.065,0.114
2009-08-02,19,0.108,0.11
2009-08-02,20,0.015,0.089
2009-08-02,21,0.015,0.089
2009-08-02,22,0.109,0.113
2009-08-02,23,0.104,0.106
2009-08-02,24,0.015,0.076
2009-08-03,1,0.015,0.077
2009-08-03,2,0.11,0.114
2009-08-03,3,0.106,0.108
2009-08-03,4,0.05,0.106
2009-08-03,5,0.015,0.015
2009-08-03,6,0.107,0.113
2009-08-03,7,0.108,0.11
2009-08-03,8,0.1,0.106
2009-08-03,9,0.015,0.015
2009-08-03,10,0.027,0.117
2009-08-03,11,0.108,0.111
2009-08-03,12,0.045,0.106
2009-08-03,13,0.015,0.015
2009-08-03,14,0.108,0.112
2009-08-03,15,0.107,0.109
2009-08-03,16,0.023,0.106
2009-08-03,17,0.015,0.036
2009-08-03,18,0.111,0.116
2009-08-03,19,0.106,0.108
2009-08-03,20,0.105,0.106
2009-08-03,21,0.015,0.1
2009-08-03,22,0.015,0.028
2009-08-03,23,0.111,0.116
2009-08-03,24,0.106,0.107
2009-08-04,1,0.015,0.05
2009-08-04,2,0.015,0.116
2009-08-04,3,0.108,0.112
2009-08-04,4,0.105,0.106
2009-08-04,5,0.015,0.017
2009-08-04,6,0.028,0.118
2009-08-04,7,0.109,0.113
2009-08-04,8,0.106,0.107
2009-08-04,9,0.015,0.105
2009-08-04,10,0.015,0.04
2009-08-04,11,0.111,0.116
2009-08-04,12,0.106,0.108
2009-08-04,13,0.06,0.105
2009-08-04,14,0.015,0.015
2009-08-04,15,0.094,0.141
2009-08-04,16,2.296,3.693
2009-08-04,17,0.454,0.474
2009-08-04,18,1.119,1.645
2009-08-04,19,1.591,2.899
2009-08-04,20,0.295,0.774
2009-08-04,21,0.341,0.389
2009-08-04,22,0.298,0.302
2009-08-04,23,0.289,0.407
2009-08-04,24,0.105,0.137
2009-08-05,1,0.104,0.104
2009-08-05,2,0.104,0.104
2009-08-05,3,0.015,0.102
2009-08-05,4,0.015,0.015
2009-08-05,5,0.11,0.116
2009-08-05,6,0.108,0.11
2009-08-05,7,0.106,0.107
2009-08-05,8,0.105,1.387
2009-08-05,9,0.614,2.133
2009-08-05,10,0.298,0.814
2009-08-05,11,0.162,0.246
2009-08-05,12,0.162,0.211
2009-08-05,13,0.259,0.262
2009-08-05,14,0.259,0.259
2009-08-05,15,0.258,0.3
2009-08-05,16,0.317,0.377
2009-08-05,17,0.675,1.656
2009-08-05,18,1.402,4.057
2009-08-05,19,0.203,0.255
2009-08-05,20,0.14,0.149
2009-08-05,21,0.184,0.258
2009-08-05,22,0.282,0.287
2009-08-05,23,0.26,0.263
2009-08-05,24,0.163,0.196
2009-08-06,1,0.104,0.104
2009-08-06,2,0.11,0.139
2009-08-06,3,0.015,0.015
2009-08-06,4,0.015,0.109
2009-08-06,5,0.11,0.113
2009-08-06,6,0.106,0.107
2009-08-06,7,0.105,0.106
2009-08-06,8,0.121,2.302
2009-08-06,9,1.754,2.261
2009-08-06,10,0.413,1.795
2009-08-06,11,0.255,0.263
2009-08-06,12,0.277,0.279
2009-08-06,13,0.433,2.17
2009-08-06,14,0.191,2.114
2009-08-06,15,0.105,0.106
2009-08-06,16,0.105,0.105
2009-08-06,17,0.015,0.031
2009-08-06,18,0.015,0.108
2009-08-06,19,0.112,0.118
2009-08-06,20,0.198,0.282
2009-08-06,21,0.231,0.289
2009-08-06,22,0.259,0.293
2009-08-06,23,0.106,0.118
2009-08-06,24,0.103,0.103
2009-08-07,1,0.062,0.11
2009-08-07,2,0.015,0.02
2009-08-07,3,0.104,0.112
2009-08-07,4,0.107,0.139
2009-08-07,5,0.105,0.106
2009-08-07,6,0.104,0.104
2009-08-07,7,0.103,0.104
2009-08-07,8,0.11,2.412
2009-08-07,9,0.295,0.785
2009-08-07,10,0.297,0.876
2009-08-07,11,0.117,0.411
2009-08-07,12,0.015,0.015
2009-08-07,13,0.029,0.116
2009-08-07,14,0.108,0.112
2009-08-07,15,0.106,0.107
2009-08-07,16,0.105,0.106
2009-08-07,17,0.088,0.105
2009-08-07,18,0.561,0.872
2009-08-07,19,0.154,0.228
2009-08-07,20,0.176,0.177
2009-08-07,21,0.175,0.243
2009-08-07,22,0.304,0.536
2009-08-07,23,0.176,0.288
2009-08-07,24,0.015,0.025
2009-08-08,1,0.119,0.168
2009-08-08,2,0.184,0.185
2009-08-08,3,0.105,0.119
2009-08-08,4,0.104,0.105
2009-08-08,5,0.04,0.104
2009-08-08,6,0.015,0.043
2009-08-08,7,0.099,0.136
2009-08-08,8,0.387,0.541
2009-08-08,9,0.153,0.421
2009-08-08,10,0.104,0.104
2009-08-08,11,0.088,0.103
2009-08-08,12,0.015,0.015
2009-08-08,13,0.014,0.1
2009-08-08,14,0.109,0.113
2009-08-08,15,0.022,0.107
2009-08-08,16,0.015,0.05
2009-08-08,17,0.111,0.116
2009-08-08,18,0.106,0.108
2009-08-08,19,0.015,0.053
2009-08-08,20,0.02,0.119
2009-08-08,21,0.11,0.113
2009-08-08,22,0.076,0.107
2009-08-08,23,0.015,0.015
2009-08-08,24,0.112,0.112
2009-08-09,1,0.107,0.109
2009-08-09,2,0.105,0.106
2009-08-09,3,0.073,0.105
2009-08-09,4,0.015,0.015
2009-08-09,5,0.082,0.114
2009-08-09,6,0.108,0.11
2009-08-09,7,0.015,0.098
2009-08-09,8,0.015,0.093
2009-08-09,9,0.11,0.114
2009-08-09,10,0.107,0.108
2009-08-09,11,0.105,0.105
2009-08-09,12,0.015,0.021
2009-08-09,13,0.051,0.115
2009-08-09,14,0.108,0.111
2009-08-09,15,0.106,0.107
2009-08-09,16,0.021,0.106
2009-08-09,17,0.015,0.052
2009-08-09,18,0.111,0.116
2009-08-09,19,0.107,0.108
2009-08-09,20,0.078,0.106
2009-08-09,21,0.015,0.015
2009-08-09,22,0.089,0.113
2009-08-09,23,0.108,0.11
2009-08-09,24,0.105,0.106
2009-08-10,1,0.015,0.076
2009-08-10,2,0.015,0.091
2009-08-10,3,0.11,0.114
2009-08-10,4,0.107,0.108
2009-08-10,5,0.076,0.106
2009-08-10,6,0.015,0.015
2009-08-10,7,0.097,0.114
2009-08-10,8,0.108,0.11
2009-08-10,9,0.105,0.106
2009-08-10,10,0.015,0.049
2009-08-10,11,0.015,0.115
2009-08-10,12,0.109,0.111
2009-08-10,13,0.106,0.107
2009-08-10,14,0.022,0.105
2009-08-10,15,0.015,0.059
2009-08-10,16,0.111,0.115
2009-08-10,17,0.107,0.108
2009-08-10,18,0.059,0.107
2009-08-10,19,0.014,0.015
2009-08-10,20,0.106,0.112
2009-08-10,21,0.107,0.109
2009-08-10,22,0.104,0.105
2009-08-10,23,0.015,0.058
2009-08-10,24,0.015,0.117
2009-08-11,1,0.11,0.113
2009-08-11,2,0.106,0.107
2009-08-11,3,0.015,0.091
2009-08-11,4,0.015,0.083
2009-08-11,5,0.11,0.114
2009-08-11,6,0.106,0.108
2009-08-11,7,0.033,0.106
2009-08-11,8,0.015,0.035
2009-08-11,9,0.111,0.116
2009-08-11,10,0.108,0.108
2009-08-11,11,0.086,0.107
2009-08-11,12,0.015,0.015
2009-08-11,13,0.084,0.113
2009-08-11,14,0.108,0.11
2009-08-11,15,0.105,0.106
2009-08-11,16,0.042,0.105
2009-08-11,17,0.015,0.02
2009-08-11,18,0.112,0.118
2009-08-11,19,0.105,0.108
2009-08-11,20,0.104,0.105
2009-08-11,21,0.021,0.103
2009-08-11,22,0.015,0.031
2009-08-11,23,0.111,0.116
2009-08-11,24,0.107,0.108
2009-08-12,1,0.105,0.105
2009-08-12,2,0.015,0.017
2009-08-12,3,0.053,0.116
2009-08-12,4,0.109,0.112
2009-08-12,5,0.104,0.106
2009-08-12,6,0.055,0.104
2009-08-12,7,0.015,0.015
2009-08-12,8,0.105,0.112
2009-08-12,9,0.106,0.109
2009-08-12,10,0.103,0.105
2009-08-12,11,0.015,0.015
2009-08-12,12,0.058,0.114
2009-08-12,13,0.107,0.11
2009-08-12,14,0.131,2.607
2009-08-12,15,0.637,2.094
2009-08-12,16,0.512,2.656
2009-08-12,17,1.487,3.073
2009-08-12,18,0.811,2.328
2009-08-12,19,0.3,0.443
2009-08-12,20,0.283,0.36
2009-08-12,21,0.26,0.296
2009-08-12,22,0.294,0.295
2009-08-12,23,0.222,0.356
2009-08-12,24,0.105,0.106
2009-08-13,1,0.105,0.14
2009-08-13,2,0.105,0.105
2009-08-13,3,0.103,0.144
2009-08-13,4,0.015,0.062
2009-08-13,5,0.02,0.118
2009-08-13,6,0.108,0.112
2009-08-13,7,0.106,0.107
2009-08-13,8,0.104,2.141
2009-08-13,9,0.998,2.105
2009-08-13,10,0.821,1.005
2009-08-13,11,0.861,3.098
2009-08-13,12,0.473,0.782
2009-08-13,13,0.425,0.459
2009-08-13,14,0.497,2.136
2009-08-13,15,0.319,0.484
2009-08-13,16,0.455,2.249
2009-08-13,17,0.286,1.792
2009-08-13,18,0.318,0.507
2009-08-13,19,0.116,0.208
2009-08-13,20,0.172,0.177
2009-08-13,21,0.141,0.196
2009-08-13,22,0.294,0.534
2009-08-13,23,0.123,0.326
2009-08-13,24,0.105,0.109
2009-08-14,1,0.015,0.098
2009-08-14,2,0.039,0.051
2009-08-14,3,0.112,0.116
2009-08-14,4,0.107,0.109
2009-08-14,5,0.126,0.183
2009-08-14,6,0.104,0.122
2009-08-14,7,0.015,0.045
2009-08-14,8,0.099,2.313
2009-08-14,9,1.102,1.61
2009-08-14,10,0.357,1.344
2009-08-14,11,0.252,0.253
2009-08-14,12,0.253,0.255
2009-08-14,13,0.253,0.256
2009-08-14,14,0.174,0.206
2009-08-14,15,0.175,0.234
2009-08-14,16,0.281,0.449
2009-08-14,17,0.371,1.461
2009-08-14,18,0.165,0.599
2009-08-14,19,0.186,0.206
2009-08-14,20,0.185,0.194
2009-08-14,21,0.232,0.298
2009-08-14,22,0.263,0.283
2009-08-14,23,0.119,0.285
2009-08-14,24,0.015,0.076
2009-08-15,1,0.015,0.077
2009-08-15,2,0.13,0.143
2009-08-15,3,0.108,0.123
2009-08-15,4,0.105,0.134
2009-08-15,5,0.105,0.105
2009-08-15,6,0.021,0.114
2009-08-15,7,0.015,0.022
2009-08-15,8,0.113,0.118
2009-08-15,9,1.509,1.913
2009-08-15,10,0.287,0.748
2009-08-15,11,0.364,0.95
2009-08-15,12,0.394,1.305
2009-08-15,13,0.185,2.398
2009-08-15,14,0.075,0.079
2009-08-15,15,0.194,0.379
2009-08-15,16,0.195,0.196
2009-08-15,17,0.187,0.19
2009-08-15,18,0.104,0.346
2009-08-15,19,1.271,1.491
2009-08-15,20,0.237,0.344
2009-08-15,21,0.265,0.29
2009-08-15,22,0.186,0.188
2009-08-15,23,0.246,0.332
2009-08-15,24,0.108,0.207
2009-08-16,1,0.106,0.106
2009-08-16,2,0.105,0.128
2009-08-16,3,0.03,0.091
2009-08-16,4,0.078,0.114
2009-08-16,5,0.109,0.11
2009-08-16,6,0.106,0.181
2009-08-16,7,0.015,0.075
2009-08-16,8,0.015,2.83
2009-08-16,9,0.309,1.03
2009-08-16,10,0.31,0.787
2009-08-16,11,0.17,0.256
2009-08-16,12,0.226,0.273
2009-08-16,13,0.269,0.27
2009-08-16,14,0.208,0.27
2009-08-16,15,0.186,0.208
2009-08-16,16,0.287,0.29
2009-08-16,17,0.286,0.289
2009-08-16,18,1.447,1.712
2009-08-16,19,0.192,0.246
2009-08-16,20,0.218,0.284
2009-08-16,21,0.247,0.284
2009-08-16,22,0.259,0.32
2009-08-16,23,0.092,0.127
2009-08-16,24,0.015,0.015
2009-08-17,1,0.096,0.139
2009-08-17,2,0.108,0.11
2009-08-17,3,0.106,0.107
2009-08-17,4,0.055,0.097
2009-08-17,5,0.015,0.073
2009-08-17,6,0.149,0.454
