date,time,lower,upper
2009-07-17,24,0.411,0.466
2009-07-18,1,0.308,0.497
2009-07-18,2,0.174,0.21
2009-07-18,3,0.21,0.274
2009-07-18,4,0.174,0.214
2009-07-18,5,0.214,0.273
2009-07-18,6,0.239,0.339
2009-07-18,7,0.303,0.774
2009-07-18,8,0.164,0.272
2009-07-18,9,0.179,0.248
2009-07-18,10,0.197,0.298
2009-07-18,11,0.505,1.036
2009-07-18,12,0.18,0.214
2009-07-18,13,0.233,0.271
2009-07-18,14,0.322,0.435
2009-07-18,15,0.187,0.243
2009-07-18,16,0.345,0.353
2009-07-18,17,0.218,0.48
2009-07-18,18,0.327,0.412
2009-07-18,19,0.522,2.316
2009-07-18,20,0.539,0.552
2009-07-18,21,0.312,0.444
2009-07-18,22,0.463,1.228
2009-07-18,23,0.336,0.424
2009-07-18,24,0.3,0.386
2009-07-19,1,0.446,2.257
2009-07-19,2,0.211,0.313
2009-07-19,3,0.171,0.216
2009-07-19,4,0.209,0.268
2009-07-19,5,0.17,0.204
2009-07-19,6,0.291,0.356
2009-07-19,7,0.282,0.293
2009-07-19,8,0.267,0.331
2009-07-19,9,0.15,0.17
2009-07-19,10,0.247,0.978
2009-07-19,11,0.415,0.907
2009-07-19,12,0.665,1.171
2009-07-19,13,0.612,0.841
2009-07-19,14,0.369,0.564
2009-07-19,15,0.285,0.834
2009-07-19,16,0.362,0.496
2009-07-19,17,0.269,0.491
2009-07-19,18,0.205,0.325
2009-07-19,19,0.149,1.006
2009-07-19,20,0.822,1.247
2009-07-19,21,0.205,0.266
2009-07-19,22,0.304,0.332
2009-07-19,23,0.388,0.464
2009-07-19,24,0.322,0.545
2009-07-20,1,0.221,0.241
2009-07-20,2,0.217,0.269
2009-07-20,3,0.173,0.199
2009-07-20,4,0.22,0.27
2009-07-20,5,0.169,0.184
2009-07-20,6,0.289,0.402
2009-07-20,7,0.282,0.644
2009-07-20,8,0.243,0.331
2009-07-20,9,0.167,0.95
2009-07-20,10,0.696,0.782
2009-07-20,11,0.255,1.305
2009-07-20,12,0.33,0.382
2009-07-20,13,0.234,0.642
2009-07-20,14,0.314,0.328
2009-07-20,15,0.813,0.873
2009-07-20,16,0.401,1.423
2009-07-20,17,0.53,0.55
2009-07-20,18,0.418,0.496
2009-07-20,19,0.191,0.256
2009-07-20,20,0.243,0.252
2009-07-20,21,0.191,0.207
2009-07-20,22,0.237,3.116
2009-07-20,23,1.715,1.913
2009-07-20,24,0.424,0.658
2009-07-21,1,0.247,0.308
2009-07-21,2,0.3,0.33
2009-07-21,3,0.23,0.247
2009-07-21,4,0.284,0.326
2009-07-21,5,0.227,0.248
2009-07-21,6,0.314,0.325
2009-07-21,7,0.395,0.8
2009-07-21,8,0.251,0.36
2009-07-21,9,0.204,0.587
2009-07-21,10,0.291,0.309
2009-07-21,11,0.246,0.286
2009-07-21,12,0.497,0.57
2009-07-21,13,0.347,0.529
2009-07-21,14,0.274,0.545
2009-07-21,15,0.225,0.261
2009-07-21,16,0.301,0.315
2009-07-21,17,0.376,0.385
2009-07-21,18,0.398,0.408
2009-07-21,19,0.229,0.274
2009-07-21,20,0.284,0.298
2009-07-21,21,0.216,0.22
2009-07-21,22,0.283,0.308
2009-07-21,23,0.208,0.21
2009-07-21,24,0.3,0.33
2009-07-22,1,0.209,0.21
2009-07-22,2,0.289,0.298
2009-07-22,3,0.204,0.205
2009-07-22,4,0.281,0.298
2009-07-22,5,0.204,0.218
2009-07-22,6,0.257,0.3
2009-07-22,7,0.206,0.504
2009-07-22,8,0.268,0.3
2009-07-22,9,0.202,0.226
2009-07-22,10,0.246,0.302
2009-07-22,11,0.258,0.262
2009-07-22,12,0.252,0.303
2009-07-22,13,0.223,0.289
2009-07-22,14,0.222,0.333
2009-07-22,15,0.234,0.315
2009-07-22,16,0.23,0.337
2009-07-22,17,0.33,0.463
2009-07-22,18,0.303,0.408
2009-07-22,19,0.262,0.394
2009-07-22,20,0.219,0.263
2009-07-22,21,0.232,0.298
2009-07-22,22,0.201,0.241
2009-07-22,23,0.243,0.309
2009-07-22,24,0.206,0.233
2009-07-23,1,0.301,0.329
2009-07-23,2,0.212,0.218
2009-07-23,3,0.299,0.301
2009-07-23,4,0.203,0.208
2009-07-23,5,0.262,0.297
2009-07-23,6,0.199,0.232
2009-07-23,7,0.305,0.566
2009-07-23,8,0.201,0.269
2009-07-23,9,0.201,0.292
2009-07-23,10,0.204,0.292
2009-07-23,11,0.199,0.257
2009-07-23,12,0.228,0.296
2009-07-23,13,0.24,0.254
2009-07-23,14,0.288,0.319
2009-07-23,15,0.225,0.229
2009-07-23,16,0.315,0.534
2009-07-23,17,0.349,0.378
2009-07-23,18,0.371,0.434
2009-07-23,19,0.213,0.297
2009-07-23,20,0.315,0.368
2009-07-23,21,0.209,0.232
2009-07-23,22,0.273,0.565
2009-07-23,23,0.209,0.478
2009-07-23,24,0.232,0.309
2009-07-24,1,0.209,0.269
2009-07-24,2,0.208,0.308
2009-07-24,3,0.209,0.3
2009-07-24,4,0.208,0.266
2009-07-24,5,0.276,0.332
2009-07-24,6,0.246,0.267
2009-07-24,7,0.348,0.634
2009-07-24,8,0.204,0.205
2009-07-24,9,0.288,0.299
2009-07-24,10,0.365,1.255
2009-07-24,11,0.287,1.491
2009-07-24,12,0.207,0.208
2009-07-24,13,0.32,0.321
2009-07-24,14,0.226,0.237
2009-07-24,15,0.363,0.528
2009-07-24,16,0.239,0.28
2009-07-24,17,0.441,0.454
2009-07-24,18,0.321,0.325
2009-07-24,19,0.309,0.337
2009-07-24,20,0.21,0.213
2009-07-24,21,0.306,0.313
2009-07-24,22,0.209,0.212
2009-07-24,23,0.297,0.303
2009-07-24,24,0.207,0.208
2009-07-25,1,0.287,0.302
2009-07-25,2,0.214,0.221
2009-07-25,3,0.263,0.308
2009-07-25,4,0.239,0.252
2009-07-25,5,0.302,0.336
2009-07-25,6,0.24,0.275
2009-07-25,7,0.262,0.67
2009-07-25,8,0.204,0.288
2009-07-25,9,0.21,0.28
2009-07-25,10,0.301,0.501
2009-07-25,11,0.207,0.21
2009-07-25,12,0.317,0.551
2009-07-25,13,0.28,0.285
2009-07-25,14,0.373,0.454
2009-07-25,15,0.254,0.262
2009-07-25,16,0.279,0.38
2009-07-25,17,0.368,0.463
2009-07-25,18,0.348,0.422
2009-07-25,19,0.237,0.355
2009-07-25,20,0.277,0.778
2009-07-25,21,0.247,0.39
2009-07-25,22,0.207,0.294
2009-07-25,23,0.23,0.298
2009-07-25,24,0.268,0.28
2009-07-26,1,0.275,0.32
2009-07-26,2,0.225,0.239
2009-07-26,3,0.276,0.307
2009-07-26,4,0.207,0.209
2009-07-26,5,0.298,0.3
2009-07-26,6,0.205,0.226
2009-07-26,7,0.235,0.681
2009-07-26,8,0.274,0.327
2009-07-26,9,0.262,0.333
2009-07-26,10,0.33,0.605
2009-07-26,11,0.238,0.316
2009-07-26,12,0.225,0.274
2009-07-26,13,1.088,1.59
2009-07-26,14,0.268,0.273
2009-07-26,15,0.373,0.548
2009-07-26,16,0.286,0.304
2009-07-26,17,0.462,0.524
2009-07-26,18,0.292,0.306
2009-07-26,19,0.303,0.335
2009-07-26,20,0.23,0.58
2009-07-26,21,0.353,0.398
2009-07-26,22,0.272,0.296
2009-07-26,23,0.337,0.343
2009-07-26,24,0.272,0.284
2009-07-27,1,0.323,0.342
2009-07-27,2,0.247,0.263
2009-07-27,3,0.297,0.347
2009-07-27,4,0.246,0.289
2009-07-27,5,0.261,0.345
2009-07-27,6,0.245,0.319
2009-07-27,7,0.245,0.638
2009-07-27,8,0.265,0.337
2009-07-27,9,0.246,0.282
2009-07-27,10,0.342,0.541
2009-07-27,11,0.287,0.303
2009-07-27,12,0.281,0.342
2009-07-27,13,0.245,0.265
2009-07-27,14,0.344,0.711
2009-07-27,15,0.278,0.317
2009-07-27,16,0.332,0.366
2009-07-27,17,0.362,0.383
2009-07-27,18,0.423,0.43
2009-07-27,19,0.515,1.172
2009-07-27,20,0.51,0.708
2009-07-27,21,0.409,0.42
2009-07-27,22,0.369,0.493
2009-07-27,23,0.254,0.95
2009-07-27,24,1.65,1.826
2009-07-28,1,0.309,1.319
2009-07-28,2,0.297,0.345
2009-07-28,3,0.249,0.313
2009-07-28,4,0.249,0.333
2009-07-28,5,0.275,0.344
2009-07-28,6,0.25,0.271
2009-07-28,7,0.347,0.677
2009-07-28,8,0.248,0.249
2009-07-28,9,0.298,0.341
2009-07-28,10,0.28,0.559
2009-07-28,11,0.903,1.468
2009-07-28,12,0.134,0.204
2009-07-28,13,0.155,0.232
2009-07-28,14,0.135,0.19
2009-07-28,15,0.136,0.234
2009-07-28,16,0.149,0.214
2009-07-28,17,0.289,0.316
2009-07-28,18,0.313,0.331
2009-07-28,19,0.207,0.3
2009-07-28,20,0.189,0.251
2009-07-28,21,0.171,0.313
2009-07-28,22,0.308,0.401
2009-07-28,23,0.699,0.894
2009-07-28,24,0.483,0.485
2009-07-29,1,0.258,0.259
2009-07-29,2,0.321,0.353
2009-07-29,3,0.206,0.216
2009-07-29,4,0.269,0.305
2009-07-29,5,0.207,0.27
2009-07-29,6,0.207,0.292
2009-07-29,7,0.312,0.681
2009-07-29,8,0.208,0.216
2009-07-29,9,0.275,0.304
2009-07-29,10,0.204,0.206
2009-07-29,11,0.3,0.36
2009-07-29,12,0.26,0.273
2009-07-29,13,0.381,0.573
2009-07-29,14,0.303,0.451
2009-07-29,15,0.31,0.407
2009-07-29,16,0.323,0.369
2009-07-29,17,0.451,0.492
2009-07-29,18,0.417,0.448
2009-07-29,19,0.356,0.368
2009-07-29,20,0.272,0.362
2009-07-29,21,0.305,0.365
2009-07-29,22,0.403,0.515
2009-07-29,23,0.303,0.343
2009-07-29,24,0.303,0.365
2009-07-30,1,0.226,0.243
2009-07-30,2,0.303,0.328
2009-07-30,3,0.227,0.23
2009-07-30,4,0.305,0.318
2009-07-30,5,0.227,0.246
2009-07-30,6,0.255,0.321
2009-07-30,7,0.275,0.547
2009-07-30,8,0.258,0.345
2009-07-30,9,0.242,0.318
2009-07-30,10,0.243,0.484
2009-07-30,11,0.231,0.298
2009-07-30,12,0.206,0.245
2009-07-30,13,0.305,1.551
2009-07-30,14,0.222,0.232
2009-07-30,15,0.285,0.329
2009-07-30,16,0.245,0.26
2009-07-30,17,0.399,0.456
2009-07-30,18,0.342,0.441
2009-07-30,19,0.286,0.3
2009-07-30,20,0.228,0.314
2009-07-30,21,0.275,0.278
2009-07-30,22,0.241,0.304
2009-07-30,23,0.213,0.248
2009-07-30,24,0.249,0.305
2009-07-31,1,0.208,0.225
2009-07-31,2,0.27,0.308
2009-07-31,3,0.21,0.21
2009-07-31,4,0.276,0.306
2009-07-31,5,0.236,0.369
2009-07-31,6,0.326,0.329
2009-07-31,7,0.255,0.456
2009-07-31,8,0.234,0.318
2009-07-31,9,0.218,0.299
2009-07-31,10,0.224,0.297
2009-07-31,11,0.241,0.314
2009-07-31,12,0.221,0.562
2009-07-31,13,0.507,0.755
2009-07-31,14,0.301,0.314
2009-07-31,15,0.392,0.43
2009-07-31,16,1.621,1.836
2009-07-31,17,0.471,0.674
2009-07-31,18,0.29,0.299
2009-07-31,19,0.263,0.297
2009-07-31,20,0.174,0.201
2009-07-31,21,0.233,0.255
2009-07-31,22,0.173,0.219
2009-07-31,23,0.17,0.21
2009-07-31,24,0.125,0.17
2009-08-01,1,0.125,0.219
2009-08-01,2,0.106,0.215
2009-08-01,3,0.086,0.118
2009-08-01,4,0.125,0.175
2009-08-01,5,0.076,0.076
2009-08-01,6,0.165,0.173
2009-08-01,7,0.074,0.309
2009-08-01,8,0.131,0.171
2009-08-01,9,0.079,0.131
2009-08-01,10,0.077,0.155
2009-08-01,11,0.094,0.17
2009-08-01,12,0.076,0.094
2009-08-01,13,0.134,0.174
2009-08-01,14,0.077,0.116
2009-08-01,15,0.229,0.416
2009-08-01,16,0.275,0.282
2009-08-01,17,0.346,0.361
2009-08-01,18,0.24,0.309
2009-08-01,19,0.206,0.253
2009-08-01,20,0.212,0.286
2009-08-01,21,0.223,0.251
2009-08-01,22,0.255,0.283
2009-08-01,23,0.211,0.227
2009-08-01,24,0.266,0.307
2009-08-02,1,0.27,0.312
2009-08-02,2,0.272,0.278
2009-08-02,3,0.174,0.192
2009-08-02,4,0.198,0.273
2009-08-02,5,0.175,0.225
2009-08-02,6,0.175,0.264
2009-08-02,7,0.213,0.269
2009-08-02,8,0.176,0.182
2009-08-02,9,0.261,0.267
2009-08-02,10,0.157,0.465
2009-08-02,11,0.207,0.283
2009-08-02,12,1.067,1.341
2009-08-02,13,0.262,0.278
2009-08-02,14,0.189,0.216
2009-08-02,15,0.417,0.422
2009-08-02,16,0.333,0.401
2009-08-02,17,0.481,0.539
2009-08-02,18,0.584,0.814
2009-08-02,19,0.778,1.327
2009-08-02,20,0.336,1.539
2009-08-02,21,0.338,0.42
2009-08-02,22,0.447,0.534
2009-08-02,23,0.588,0.695
2009-08-02,24,0.504,0.596
2009-08-03,1,0.18,0.267
2009-08-03,2,0.204,0.271
2009-08-03,3,0.209,0.216
2009-08-03,4,0.245,0.277
2009-08-03,5,0.181,0.182
2009-08-03,6,0.266,0.273
2009-08-03,7,0.209,0.423
2009-08-03,8,0.251,0.471
2009-08-03,9,0.201,0.226
2009-08-03,10,0.31,0.331
2009-08-03,11,0.203,0.312
2009-08-03,12,0.166,0.233
2009-08-03,13,0.21,0.298
2009-08-03,14,0.606,1.303
2009-08-03,15,0.456,0.494
2009-08-03,16,0.559,2.549
2009-08-03,17,0.608,1.656
2009-08-03,18,1.203,2.072
2009-08-03,19,1.031,1.845
2009-08-03,20,0.331,0.364
2009-08-03,21,0.4,0.471
2009-08-03,22,0.41,0.663
2009-08-03,23,1.506,1.866
2009-08-03,24,0.241,0.604
2009-08-04,1,0.273,0.323
2009-08-04,2,0.157,0.158
2009-08-04,3,0.254,0.258
2009-08-04,4,0.155,0.155
2009-08-04,5,0.218,0.251
2009-08-04,6,0.155,0.196
2009-08-04,7,0.18,0.915
2009-08-04,8,0.154,1.18
2009-08-04,9,0.156,0.252
2009-08-04,10,0.241,0.846
2009-08-04,11,0.286,0.325
2009-08-04,12,0.32,0.391
2009-08-04,13,0.33,0.44
2009-08-04,14,0.219,0.276
2009-08-04,15,0.293,0.382
2009-08-04,16,0.212,0.289
2009-08-04,17,0.359,0.383
2009-08-04,18,0.45,0.487
2009-08-04,19,0.313,0.323
2009-08-04,20,0.167,0.297
2009-08-04,21,0.204,0.486
2009-08-04,22,1.427,1.531
2009-08-04,23,0.595,0.615
2009-08-04,24,0.355,0.553
2009-08-05,1,0.335,0.392
2009-08-05,2,0.207,0.298
2009-08-05,3,0.203,0.276
2009-08-05,4,0.213,0.301
2009-08-05,5,0.203,0.265
2009-08-05,6,0.235,0.301
2009-08-05,7,0.207,0.566
2009-08-05,8,0.252,0.321
2009-08-05,9,0.242,0.485
2009-08-05,10,0.279,0.521
2009-08-05,11,0.339,0.394
2009-08-05,12,0.452,0.477
2009-08-05,13,0.426,0.491
2009-08-05,14,0.257,0.304
2009-08-05,15,0.312,0.407
2009-08-05,16,0.234,0.314
2009-08-05,17,0.361,0.536
2009-08-05,18,0.409,0.459
2009-08-05,19,0.298,0.554
2009-08-05,20,0.311,0.471
2009-08-05,21,0.298,0.325
2009-08-05,22,0.39,0.717
2009-08-05,23,0.592,0.791
2009-08-05,24,0.308,0.505
2009-08-06,1,0.196,0.208
2009-08-06,2,0.254,0.281
2009-08-06,3,0.159,0.198
2009-08-06,4,0.187,0.258
2009-08-06,5,0.16,0.225
2009-08-06,6,0.159,0.257
2009-08-06,7,0.247,0.496
2009-08-06,8,0.158,0.254
2009-08-06,9,0.242,0.403
2009-08-06,10,0.288,0.472
2009-08-06,11,0.208,0.303
2009-08-06,12,0.198,0.28
2009-08-06,13,0.193,0.265
2009-08-06,14,0.598,0.722
2009-08-06,15,0.384,0.393
2009-08-06,16,0.179,0.272
2009-08-06,17,0.342,0.454
2009-08-06,18,1.044,1.21
2009-08-06,19,0.304,1.436
2009-08-06,20,0.238,0.324
2009-08-06,21,0.232,0.403
2009-08-06,22,0.223,0.311
2009-08-06,23,0.543,0.872
2009-08-06,24,0.475,0.708
2009-08-07,1,0.33,0.427
2009-08-07,2,0.294,0.36
2009-08-07,3,0.194,0.33
2009-08-07,4,0.183,0.275
2009-08-07,5,0.21,0.293
2009-08-07,6,0.221,0.312
2009-08-07,7,0.457,0.581
2009-08-07,8,0.275,0.373
2009-08-07,9,0.327,0.386
2009-08-07,10,0.281,0.475
2009-08-07,11,0.295,1.405
2009-08-07,12,0.372,1.431
2009-08-07,13,0.299,0.464
2009-08-07,14,0.33,0.624
2009-08-07,15,0.248,0.298
2009-08-07,16,0.416,0.423
2009-08-07,17,0.233,0.273
2009-08-07,18,0.51,2.0
2009-08-07,19,0.2,0.229
2009-08-07,20,0.291,0.552
2009-08-07,21,0.242,1.374
2009-08-07,22,1.455,2.539
2009-08-07,23,0.566,0.643
2009-08-07,24,0.64,0.711
2009-08-08,1,0.487,0.709
2009-08-08,2,0.291,0.322
2009-08-08,3,0.173,0.254
2009-08-08,4,0.225,0.232
2009-08-08,5,0.235,0.278
2009-08-08,6,0.18,0.202
2009-08-08,7,0.432,0.624
2009-08-08,8,0.275,0.287
2009-08-08,9,0.27,0.328
2009-08-08,10,0.181,0.181
2009-08-08,11,0.352,0.632
2009-08-08,12,0.204,0.436
2009-08-08,13,0.28,0.289
2009-08-08,14,0.24,0.246
2009-08-08,15,0.334,0.452
2009-08-08,16,0.208,0.221
2009-08-08,17,0.253,0.316
2009-08-08,18,0.196,1.157
2009-08-08,19,0.261,0.314
2009-08-08,20,0.769,1.14
2009-08-08,21,0.319,1.619
2009-08-08,22,0.307,0.71
2009-08-08,23,0.593,0.898
2009-08-08,24,0.455,0.518
2009-08-09,1,0.527,0.635
2009-08-09,2,1.435,1.918
2009-08-09,3,0.259,0.402
2009-08-09,4,0.184,0.253
2009-08-09,5,0.199,0.313
2009-08-09,6,0.18,0.239
2009-08-09,7,0.198,0.275
2009-08-09,8,0.187,0.227
2009-08-09,9,0.216,0.276
2009-08-09,10,0.45,2.214
2009-08-09,11,0.321,1.511
2009-08-09,12,0.314,0.355
2009-08-09,13,0.572,0.87
2009-08-09,14,0.392,0.869
2009-08-09,15,0.452,0.463
2009-08-09,16,0.351,0.536
2009-08-09,17,0.432,0.53
2009-08-09,18,0.332,0.613
2009-08-09,19,0.895,1.066
2009-08-09,20,0.488,1.459
2009-08-09,21,0.795,0.898
2009-08-09,22,0.566,0.941
2009-08-09,23,0.603,0.699
2009-08-09,24,0.409,0.486
2009-08-10,1,0.312,0.45
2009-08-10,2,0.182,0.246
2009-08-10,3,0.202,0.281
2009-08-10,4,0.174,0.225
2009-08-10,5,0.199,0.274
2009-08-10,6,0.175,0.3
2009-08-10,7,0.387,0.533
2009-08-10,8,0.196,0.224
2009-08-10,9,0.326,0.659
2009-08-10,10,0.281,0.58
2009-08-10,11,0.787,1.421
2009-08-10,12,0.245,1.687
2009-08-10,13,0.478,0.617
2009-08-10,14,0.625,0.737
2009-08-10,15,0.429,1.872
2009-08-10,16,1.515,1.663
2009-08-10,17,0.313,0.817
2009-08-10,18,0.28,0.411
2009-08-10,19,0.169,0.212
2009-08-10,20,0.31,0.351
2009-08-10,21,0.264,0.289
2009-08-10,22,0.726,0.741
2009-08-10,23,0.43,0.636
2009-08-10,24,0.408,0.476
2009-08-11,1,0.326,0.376
2009-08-11,2,0.255,0.316
2009-08-11,3,0.261,0.337
2009-08-11,4,0.154,0.215
2009-08-11,5,0.235,0.246
2009-08-11,6,0.155,0.212
2009-08-11,7,0.384,0.663
2009-08-11,8,0.159,0.427
2009-08-11,9,0.219,0.252
2009-08-11,10,0.152,1.116
2009-08-11,11,0.642,0.756
2009-08-11,12,0.36,0.753
2009-08-11,13,0.553,1.23
2009-08-11,14,0.375,0.543
2009-08-11,15,0.276,0.795
2009-08-11,16,0.439,0.669
2009-08-11,17,0.462,0.492
2009-08-11,18,0.397,0.425
2009-08-11,19,0.33,0.575
2009-08-11,20,0.598,0.85
2009-08-11,21,0.602,0.603
2009-08-11,22,0.76,0.941
2009-08-11,23,1.024,1.376
2009-08-11,24,0.305,0.498
2009-08-12,1,0.273,0.337
2009-08-12,2,0.169,0.302
2009-08-12,3,0.181,0.247
2009-08-12,4,0.15,0.197
2009-08-12,5,0.184,0.247
2009-08-12,6,0.149,0.18
2009-08-12,7,0.446,0.52
2009-08-12,8,0.379,0.649
2009-08-12,9,0.442,0.562
2009-08-12,10,0.201,0.272
2009-08-12,11,1.065,2.033
2009-08-12,12,0.788,1.808
2009-08-12,13,0.369,0.753
2009-08-12,14,0.234,0.27
2009-08-12,15,0.458,0.62
2009-08-12,16,0.329,0.558
2009-08-12,17,0.361,0.945
2009-08-12,18,0.443,2.604
2009-08-12,19,0.339,0.434
2009-08-12,20,0.219,0.243
2009-08-12,21,0.338,0.342
2009-08-12,22,0.246,0.438
2009-08-12,23,0.411,0.754
2009-08-12,24,0.642,0.644
2009-08-13,1,0.464,0.588
2009-08-13,2,0.223,0.341
2009-08-13,3,0.314,0.436
2009-08-13,4,0.232,0.272
2009-08-13,5,0.292,0.323
2009-08-13,6,0.217,0.262
2009-08-13,7,0.227,0.271
2009-08-13,8,0.17,0.235
2009-08-13,9,0.168,0.605
2009-08-13,10,0.259,1.092
2009-08-13,11,0.275,0.352
2009-08-13,12,0.427,0.638
2009-08-13,13,0.229,0.315
2009-08-13,14,0.279,0.633
2009-08-13,15,0.25,0.463
2009-08-13,16,0.473,0.535
2009-08-13,17,0.364,0.435
2009-08-13,18,0.346,1.889
2009-08-13,19,0.258,0.314
2009-08-13,20,0.246,0.364
2009-08-13,21,0.835,1.187
2009-08-13,22,1.394,2.781
2009-08-13,23,0.41,2.564
2009-08-13,24,0.349,0.414
2009-08-14,1,0.269,0.339
2009-08-14,2,0.272,0.334
2009-08-14,3,0.228,0.291
2009-08-14,4,0.187,0.197
2009-08-14,5,0.282,0.298
2009-08-14,6,0.212,0.218
2009-08-14,7,0.27,0.701
2009-08-14,8,0.378,0.402
2009-08-14,9,0.399,0.477
2009-08-14,10,0.589,0.646
2009-08-14,11,0.29,0.348
2009-08-14,12,0.802,0.938
2009-08-14,13,0.3,0.895
2009-08-14,14,0.181,3.52
2009-08-14,15,0.302,0.564
2009-08-14,16,0.284,0.407
2009-08-14,17,0.406,0.794
2009-08-14,18,0.278,0.371
2009-08-14,19,0.299,0.461
2009-08-14,20,0.716,1.071
2009-08-14,21,0.159,1.264
2009-08-14,22,0.395,1.713
2009-08-14,23,0.676,0.695
2009-08-14,24,0.692,3.101
2009-08-15,1,0.209,0.433
2009-08-15,2,0.215,0.304
2009-08-15,3,0.183,0.269
2009-08-15,4,0.218,0.276
2009-08-15,5,0.176,0.247
2009-08-15,6,0.176,0.279
2009-08-15,7,0.344,0.709
2009-08-15,8,0.264,0.328
2009-08-15,9,0.295,0.369
2009-08-15,10,0.432,0.518
2009-08-15,11,0.538,0.566
2009-08-15,12,1.84,1.899
2009-08-15,13,0.582,0.846
2009-08-15,14,0.547,0.669
2009-08-15,15,0.459,0.487
2009-08-15,16,0.874,0.884
2009-08-15,17,0.364,0.622
2009-08-15,18,0.351,0.388
2009-08-15,19,0.437,1.607
2009-08-15,20,0.347,1.306
2009-08-15,21,0.249,0.349
2009-08-15,22,0.449,0.571
2009-08-15,23,0.332,0.374
2009-08-15,24,0.326,0.37
2009-08-16,1,0.313,0.333
2009-08-16,2,0.245,0.276
2009-08-16,3,0.194,0.217
2009-08-16,4,0.174,0.254
2009-08-16,5,0.153,0.209
2009-08-16,6,0.195,0.25
2009-08-16,7,0.237,0.318
2009-08-16,8,0.295,0.35
2009-08-16,9,0.158,0.198
2009-08-16,10,0.252,0.518
2009-08-16,11,0.502,0.701
2009-08-16,12,0.271,0.439
2009-08-16,13,0.202,0.678
2009-08-16,14,0.591,0.847
2009-08-16,15,0.459,0.5
2009-08-16,16,0.951,1.895
2009-08-16,17,0.888,1.125
2009-08-16,18,0.24,0.415
2009-08-16,19,0.157,0.24
2009-08-16,20,0.239,0.353
2009-08-16,21,0.556,1.612
2009-08-16,22,0.575,0.643
2009-08-16,23,0.58,0.713
2009-08-16,24,0.326,0.335
2009-08-17,1,0.369,0.394
2009-08-17,2,0.198,0.322
2009-08-17,3,0.25,0.288
2009-08-17,4,0.177,0.214
2009-08-17,5,0.216,0.284
2009-08-17,6,0.173,0.225
