date,time,lower,upper
2009-07-26,23,0.518,1.133
2009-07-26,24,0.674,0.863
2009-07-27,1,0.236,0.93
2009-07-27,2,0.211,0.459
2009-07-27,3,0.573,0.623
2009-07-27,4,0.636,0.672
2009-07-27,5,0.626,0.929
2009-07-27,6,0.549,1.011
2009-07-27,7,0.596,0.982
2009-07-27,8,0.617,1.337
2009-07-27,9,1.033,1.06
2009-07-27,10,0.829,1.325
2009-07-27,11,0.593,0.812
2009-07-27,12,0.36,0.702
2009-07-27,13,0.299,0.814
2009-07-27,14,0.552,0.764
2009-07-27,15,0.386,0.437
2009-07-27,16,0.519,0.857
2009-07-27,17,0.467,0.843
2009-07-27,18,0.745,1.291
2009-07-27,19,0.756,1.773
2009-07-27,20,0.447,0.618
2009-07-27,21,0.442,0.514
2009-07-27,22,0.495,2.353
2009-07-27,23,3.515,3.777
2009-07-27,24,3.218,3.492
2009-07-28,1,1.133,3.094
2009-07-28,2,0.907,1.036
2009-07-28,3,0.741,0.748
2009-07-28,4,0.91,1.008
2009-07-28,5,0.913,1.069
2009-07-28,6,0.629,1.317
2009-07-28,7,0.928,0.975
2009-07-28,8,0.74,0.937
2009-07-28,9,1.098,2.519
2009-07-28,10,0.398,2.445
2009-07-28,11,0.587,3.458
2009-07-28,12,0.283,1.067
2009-07-28,13,0.226,0.583
2009-07-28,14,0.775,2.05
2009-07-28,15,0.322,0.986
2009-07-28,16,0.368,0.646
2009-07-28,17,0.305,0.415
2009-07-28,18,1.368,2.461
2009-07-28,19,0.833,1.248
2009-07-28,20,0.453,0.498
2009-07-28,21,0.589,0.623
2009-07-28,22,0.492,0.745
2009-07-28,23,0.806,1.018
2009-07-28,24,0.565,3.268
2009-07-29,1,0.268,0.38
2009-07-29,2,0.227,0.234
2009-07-29,3,0.198,0.216
2009-07-29,4,0.204,0.214
2009-07-29,5,0.183,0.187
2009-07-29,6,0.159,0.227
2009-07-29,7,0.147,0.218
2009-07-29,8,0.135,0.284
2009-07-29,9,0.483,1.1
2009-07-29,10,1.629,2.19
2009-07-29,11,1.094,2.855
2009-07-29,12,0.536,2.368
2009-07-29,13,0.363,0.603
2009-07-29,14,0.292,0.933
2009-07-29,15,0.354,0.357
2009-07-29,16,0.36,0.507
2009-07-29,17,0.304,0.574
2009-07-29,18,0.498,2.754
2009-07-29,19,0.755,1.653
2009-07-29,20,0.546,1.507
2009-07-29,21,0.475,0.557
2009-07-29,22,0.58,0.598
2009-07-29,23,0.996,3.356
2009-07-29,24,3.236,3.388
2009-07-30,1,3.1,3.106
2009-07-30,2,2.306,3.076
2009-07-30,3,0.978,1.05
2009-07-30,4,0.62,1.057
2009-07-30,5,0.684,0.821
2009-07-30,6,0.629,0.939
2009-07-30,7,0.931,0.96
2009-07-30,8,0.619,1.267
2009-07-30,9,0.838,2.83
2009-07-30,10,0.68,0.931
2009-07-30,11,0.581,1.226
2009-07-30,12,1.198,2.133
2009-07-30,13,1.729,2.778
2009-07-30,14,0.303,0.508
2009-07-30,15,0.427,0.602
2009-07-30,16,0.348,0.583
2009-07-30,17,0.379,0.533
2009-07-30,18,2.142,2.302
2009-07-30,19,0.635,0.853
2009-07-30,20,0.341,0.421
2009-07-30,21,0.395,0.559
2009-07-30,22,0.575,0.734
2009-07-30,23,0.543,0.629
2009-07-30,24,1.074,2.816
2009-07-31,1,0.237,0.279
2009-07-31,2,0.297,0.684
2009-07-31,3,0.16,0.219
2009-07-31,4,0.216,0.23
2009-07-31,5,0.188,0.227
2009-07-31,6,0.15,0.306
2009-07-31,7,0.162,0.628
2009-07-31,8,0.32,0.501
2009-07-31,9,2.049,3.346
2009-07-31,10,3.664,5.396
2009-07-31,11,1.028,1.037
2009-07-31,12,1.491,2.994
2009-07-31,13,1.758,1.998
2009-07-31,14,0.572,0.791
2009-07-31,15,1.696,2.154
2009-07-31,16,0.41,1.438
2009-07-31,17,0.716,0.951
2009-07-31,18,0.49,1.291
2009-07-31,19,0.733,1.003
2009-07-31,20,1.272,1.301
2009-07-31,21,0.669,0.744
2009-07-31,22,0.575,0.711
2009-07-31,23,0.512,0.583
2009-07-31,24,0.334,0.499
2009-08-01,1,0.233,0.234
2009-08-01,2,0.206,0.257
2009-08-01,3,0.283,0.315
2009-08-01,4,0.229,0.316
2009-08-01,5,0.184,0.222
2009-08-01,6,0.2,0.253
2009-08-01,7,0.195,0.25
2009-08-01,8,0.197,0.248
2009-08-01,9,0.739,0.799
2009-08-01,10,0.692,1.633
2009-08-01,11,1.335,2.718
2009-08-01,12,0.401,1.446
2009-08-01,13,0.412,0.784
2009-08-01,14,0.397,0.476
2009-08-01,15,2.366,3.227
2009-08-01,16,3.219,3.368
2009-08-01,17,1.89,3.533
2009-08-01,18,2.407,3.816
2009-08-01,19,1.402,3.196
2009-08-01,20,1.084,1.878
2009-08-01,21,1.441,1.775
2009-08-01,22,0.949,1.061
2009-08-01,23,0.814,1.358
2009-08-01,24,0.307,3.35
2009-08-02,1,0.208,0.298
2009-08-02,2,0.192,0.219
2009-08-02,3,0.208,0.219
2009-08-02,4,0.202,0.229
2009-08-02,5,0.179,0.209
2009-08-02,6,0.152,0.252
2009-08-02,7,0.203,0.254
2009-08-02,8,0.212,0.225
2009-08-02,9,0.391,0.79
2009-08-02,10,0.84,0.918
2009-08-02,11,0.483,0.926
2009-08-02,12,0.356,1.038
2009-08-02,13,0.27,0.67
2009-08-02,14,0.369,0.675
2009-08-02,15,0.249,2.103
2009-08-02,16,1.676,1.705
2009-08-02,17,1.786,1.789
2009-08-02,18,2.452,2.619
2009-08-02,19,0.611,1.316
2009-08-02,20,0.601,2.521
2009-08-02,21,3.314,4.231
2009-08-02,22,3.786,5.013
2009-08-02,23,0.847,2.364
2009-08-02,24,0.589,1.233
2009-08-03,1,0.551,0.56
2009-08-03,2,0.544,0.908
2009-08-03,3,0.517,0.957
2009-08-03,4,0.613,0.968
2009-08-03,5,0.666,1.059
2009-08-03,6,0.705,0.907
2009-08-03,7,0.755,1.238
2009-08-03,8,0.553,1.171
2009-08-03,9,0.884,3.051
2009-08-03,10,0.695,0.904
2009-08-03,11,0.718,0.792
2009-08-03,12,0.444,0.467
2009-08-03,13,2.125,2.352
2009-08-03,14,0.361,0.803
2009-08-03,15,0.374,0.407
2009-08-03,16,0.252,0.332
2009-08-03,17,0.376,0.858
2009-08-03,18,0.292,0.912
2009-08-03,19,0.507,1.894
2009-08-03,20,1.882,2.753
2009-08-03,21,0.766,0.843
2009-08-03,22,0.797,0.987
2009-08-03,23,0.67,0.889
2009-08-03,24,0.252,0.474
2009-08-04,1,0.197,0.247
2009-08-04,2,0.277,0.394
2009-08-04,3,0.219,0.32
2009-08-04,4,0.182,0.256
2009-08-04,5,0.231,0.271
2009-08-04,6,0.196,0.26
2009-08-04,7,0.191,0.258
2009-08-04,8,0.236,0.342
2009-08-04,9,0.591,1.281
2009-08-04,10,0.533,0.578
2009-08-04,11,0.389,0.984
2009-08-04,12,2.193,2.316
2009-08-04,13,0.513,2.165
2009-08-04,14,0.548,0.642
2009-08-04,15,0.285,0.436
2009-08-04,16,0.308,0.33
2009-08-04,17,0.321,0.384
2009-08-04,18,0.989,3.142
2009-08-04,19,3.453,4.046
2009-08-04,20,3.35,4.616
2009-08-04,21,3.292,4.444
2009-08-04,22,1.477,2.534
2009-08-04,23,1.495,2.298
2009-08-04,24,1.275,1.359
2009-08-05,1,0.769,1.988
2009-08-05,2,0.861,1.074
2009-08-05,3,0.591,0.951
2009-08-05,4,0.656,0.914
2009-08-05,5,1.159,1.518
2009-08-05,6,0.704,0.852
2009-08-05,7,0.895,0.935
2009-08-05,8,0.606,0.934
2009-08-05,9,1.434,3.196
2009-08-05,10,2.177,2.536
2009-08-05,11,0.867,1.077
2009-08-05,12,0.554,0.585
2009-08-05,13,0.35,1.087
2009-08-05,14,0.563,0.649
2009-08-05,15,0.515,0.561
2009-08-05,16,0.637,1.099
2009-08-05,17,0.401,0.406
2009-08-05,18,1.695,2.839
2009-08-05,19,0.658,1.421
2009-08-05,20,0.374,0.521
2009-08-05,21,0.423,0.832
2009-08-05,22,0.562,1.07
2009-08-05,23,0.752,0.756
2009-08-05,24,0.4,2.192
2009-08-06,1,0.25,0.264
2009-08-06,2,0.213,0.227
2009-08-06,3,0.283,0.399
2009-08-06,4,0.195,0.328
2009-08-06,5,0.239,0.243
2009-08-06,6,0.35,0.937
2009-08-06,7,0.253,0.277
2009-08-06,8,0.201,0.226
2009-08-06,9,0.615,0.879
2009-08-06,10,0.633,1.64
2009-08-06,11,0.413,0.906
2009-08-06,12,0.407,0.484
2009-08-06,13,0.722,2.113
2009-08-06,14,0.369,0.803
2009-08-06,15,0.495,1.062
2009-08-06,16,0.384,0.441
2009-08-06,17,0.997,1.061
2009-08-06,18,0.793,1.92
2009-08-06,19,0.688,1.067
2009-08-06,20,0.578,0.621
2009-08-06,21,2.483,3.875
2009-08-06,22,3.904,4.387
2009-08-06,23,3.605,3.841
2009-08-06,24,3.228,3.601
2009-08-07,1,1.13,2.277
2009-08-07,2,0.739,0.989
2009-08-07,3,0.552,0.933
2009-08-07,4,0.759,0.964
2009-08-07,5,0.785,0.947
2009-08-07,6,0.523,1.012
2009-08-07,7,0.618,1.176
2009-08-07,8,0.213,0.246
2009-08-07,9,0.658,0.664
2009-08-07,10,0.484,0.646
2009-08-07,11,0.386,0.55
2009-08-07,12,0.609,1.168
2009-08-07,13,0.474,1.302
2009-08-07,14,0.284,0.347
2009-08-07,15,0.294,0.91
2009-08-07,16,0.317,0.365
2009-08-07,17,0.277,0.701
2009-08-07,18,0.991,2.219
2009-08-07,19,0.908,0.938
2009-08-07,20,0.473,0.481
2009-08-07,21,0.41,0.48
2009-08-07,22,0.43,0.774
2009-08-07,23,0.507,0.832
2009-08-07,24,0.531,0.596
2009-08-08,1,3.073,3.104
2009-08-08,2,3.029,3.171
2009-08-08,3,1.506,3.069
2009-08-08,4,0.74,1.231
2009-08-08,5,0.787,0.927
2009-08-08,6,0.77,1.008
2009-08-08,7,0.866,0.943
2009-08-08,8,0.733,0.871
2009-08-08,9,0.799,0.98
2009-08-08,10,2.085,2.333
2009-08-08,11,0.346,1.922
2009-08-08,12,0.728,0.892
2009-08-08,13,2.031,2.147
2009-08-08,14,0.342,0.65
2009-08-08,15,0.218,0.318
2009-08-08,16,0.425,0.44
2009-08-08,17,0.419,0.679
2009-08-08,18,0.299,0.325
2009-08-08,19,0.427,0.688
2009-08-08,20,0.293,0.457
2009-08-08,21,0.952,1.685
2009-08-08,22,0.586,3.163
2009-08-08,23,4.172,4.477
2009-08-08,24,3.339,3.41
2009-08-09,1,1.083,2.236
2009-08-09,2,0.916,1.057
2009-08-09,3,0.586,0.934
2009-08-09,4,0.667,0.949
2009-08-09,5,0.776,0.808
2009-08-09,6,0.48,0.913
2009-08-09,7,0.862,0.901
2009-08-09,8,0.685,0.769
2009-08-09,9,1.333,2.205
2009-08-09,10,1.247,1.362
2009-08-09,11,0.423,1.225
2009-08-09,12,0.481,1.035
2009-08-09,13,2.241,3.026
2009-08-09,14,0.59,0.61
2009-08-09,15,0.43,1.468
2009-08-09,16,0.873,1.472
2009-08-09,17,0.404,0.423
2009-08-09,18,0.441,1.077
2009-08-09,19,0.42,0.44
2009-08-09,20,2.688,3.51
2009-08-09,21,3.39,3.589
2009-08-09,22,1.494,3.636
2009-08-09,23,1.048,2.591
2009-08-09,24,0.866,1.028
2009-08-10,1,0.895,0.906
2009-08-10,2,0.689,0.841
2009-08-10,3,0.832,0.86
2009-08-10,4,0.633,0.87
2009-08-10,5,0.705,0.872
2009-08-10,6,0.795,0.95
2009-08-10,7,0.516,0.864
2009-08-10,8,0.834,1.402
2009-08-10,9,1.398,1.614
2009-08-10,10,0.657,2.764
2009-08-10,11,0.273,0.406
2009-08-10,12,0.335,0.383
2009-08-10,13,0.329,0.88
2009-08-10,14,0.823,0.826
2009-08-10,15,0.293,0.357
2009-08-10,16,0.238,0.293
2009-08-10,17,0.249,0.299
2009-08-10,18,0.411,1.359
2009-08-10,19,0.249,0.392
2009-08-10,20,0.404,0.408
2009-08-10,21,0.336,0.362
2009-08-10,22,0.763,0.922
2009-08-10,23,0.777,0.808
2009-08-10,24,0.303,0.489
2009-08-11,1,0.196,0.399
2009-08-11,2,0.222,0.236
2009-08-11,3,0.211,0.278
2009-08-11,4,0.218,0.236
2009-08-11,5,0.202,0.236
2009-08-11,6,0.213,0.238
2009-08-11,7,0.195,0.237
2009-08-11,8,0.233,0.313
2009-08-11,9,0.607,0.852
2009-08-11,10,0.495,1.339
2009-08-11,11,1.468,1.624
2009-08-11,12,2.392,2.417
2009-08-11,13,0.806,1.388
2009-08-11,14,0.703,1.408
2009-08-11,15,1.515,3.002
2009-08-11,16,1.662,2.103
2009-08-11,17,2.043,2.378
2009-08-11,18,1.132,1.696
2009-08-11,19,0.522,0.764
2009-08-11,20,0.454,1.352
2009-08-11,21,2.246,4.734
2009-08-11,22,0.603,0.958
2009-08-11,23,0.893,0.918
2009-08-11,24,0.502,0.551
2009-08-12,1,0.296,0.304
2009-08-12,2,0.235,0.265
2009-08-12,3,0.213,0.318
2009-08-12,4,0.268,0.314
2009-08-12,5,0.181,0.272
2009-08-12,6,0.242,0.243
2009-08-12,7,0.215,0.233
2009-08-12,8,0.175,0.488
2009-08-12,9,3.448,6.149
2009-08-12,10,3.319,5.601
2009-08-12,11,2.895,3.147
2009-08-12,12,1.308,1.31
2009-08-12,13,1.2,1.627
2009-08-12,14,0.643,1.22
2009-08-12,15,1.583,1.912
2009-08-12,16,1.221,1.232
2009-08-12,17,0.803,1.318
2009-08-12,18,2.024,2.64
2009-08-12,19,1.456,1.484
2009-08-12,20,0.81,0.84
2009-08-12,21,0.373,0.465
2009-08-12,22,0.349,0.396
2009-08-12,23,0.431,1.572
2009-08-12,24,0.451,1.515
2009-08-13,1,0.24,0.301
2009-08-13,2,0.332,0.351
2009-08-13,3,0.304,0.333
2009-08-13,4,0.262,0.28
2009-08-13,5,0.192,0.326
2009-08-13,6,0.224,0.233
2009-08-13,7,0.21,0.212
2009-08-13,8,0.136,0.259
2009-08-13,9,0.364,0.901
2009-08-13,10,0.833,0.883
2009-08-13,11,0.479,1.047
2009-08-13,12,2.113,2.332
2009-08-13,13,0.644,0.708
2009-08-13,14,0.677,0.708
2009-08-13,15,0.322,0.41
2009-08-13,16,0.214,0.317
2009-08-13,17,0.465,1.635
2009-08-13,18,1.277,2.492
2009-08-13,19,1.036,1.278
2009-08-13,20,0.314,0.319
2009-08-13,21,0.866,3.32
2009-08-13,22,3.283,5.954
2009-08-13,23,3.402,3.427
2009-08-13,24,3.2,3.213
2009-08-14,1,1.274,2.617
2009-08-14,2,0.98,1.179
2009-08-14,3,0.874,1.342
2009-08-14,4,0.825,0.887
2009-08-14,5,0.635,0.9
2009-08-14,6,0.812,0.924
2009-08-14,7,1.169,1.735
2009-08-14,8,0.806,0.899
2009-08-14,9,0.952,1.369
2009-08-14,10,0.5,0.686
2009-08-14,11,1.192,2.565
2009-08-14,12,0.267,0.82
2009-08-14,13,0.615,1.34
2009-08-14,14,0.465,0.83
2009-08-14,15,0.267,0.942
2009-08-14,16,0.591,0.872
2009-08-14,17,0.343,0.906
2009-08-14,18,1.348,3.29
2009-08-14,19,1.14,1.22
2009-08-14,20,0.463,2.28
2009-08-14,21,0.422,0.866
2009-08-14,22,0.51,0.603
2009-08-14,23,0.488,0.506
2009-08-14,24,0.295,0.448
2009-08-15,1,0.241,0.242
2009-08-15,2,0.242,0.259
2009-08-15,3,0.194,0.277
2009-08-15,4,0.183,0.273
2009-08-15,5,0.165,0.276
2009-08-15,6,0.225,0.229
2009-08-15,7,0.217,0.269
2009-08-15,8,0.193,0.259
2009-08-15,9,0.257,1.11
2009-08-15,10,0.631,1.809
2009-08-15,11,0.559,3.754
2009-08-15,12,1.598,1.757
2009-08-15,13,0.796,1.342
2009-08-15,14,0.464,0.658
2009-08-15,15,0.366,0.463
2009-08-15,16,0.659,0.79
2009-08-15,17,1.936,3.419
2009-08-15,18,4.505,4.888
2009-08-15,19,3.521,3.652
2009-08-15,20,1.843,2.65
2009-08-15,21,1.254,1.767
2009-08-15,22,3.551,4.34
2009-08-15,23,0.643,0.83
2009-08-15,24,0.959,0.971
2009-08-16,1,0.702,0.728
2009-08-16,2,0.751,0.952
2009-08-16,3,0.72,1.618
2009-08-16,4,0.825,1.102
2009-08-16,5,1.056,1.075
2009-08-16,6,0.83,0.897
2009-08-16,7,0.651,0.987
2009-08-16,8,0.579,0.812
2009-08-16,9,0.947,2.371
2009-08-16,10,1.192,2.342
2009-08-16,11,2.194,3.207
2009-08-16,12,2.705,2.806
2009-08-16,13,2.341,2.405
2009-08-16,14,0.803,0.959
2009-08-16,15,0.431,0.509
2009-08-16,16,0.765,0.92
2009-08-16,17,0.72,2.218
2009-08-16,18,0.807,0.985
2009-08-16,19,0.595,0.882
2009-08-16,20,0.672,0.687
2009-08-16,21,0.532,0.56
2009-08-16,22,0.546,0.654
2009-08-16,23,0.448,0.544
2009-08-16,24,0.386,0.436
2009-08-17,1,0.334,0.337
2009-08-17,2,0.288,0.298
2009-08-17,3,0.202,0.219
2009-08-17,4,0.145,0.262
2009-08-17,5,0.208,0.283
2009-08-17,6,0.245,0.329
