date,time,lower,upper
2009-07-29,16,0.095,0.193
2009-07-29,17,0.072,0.171
2009-07-29,18,0.09,0.151
2009-07-29,19,0.13,0.955
2009-07-29,20,0.223,0.347
2009-07-29,21,0.18,0.239
2009-07-29,22,0.133,0.209
2009-07-29,23,0.225,0.419
2009-07-29,24,0.182,0.479
2009-07-30,1,0.147,0.163
2009-07-30,2,0.124,0.18
2009-07-30,3,0.108,0.195
2009-07-30,4,0.138,0.189
2009-07-30,5,0.152,0.177
2009-07-30,6,0.122,0.218
2009-07-30,7,0.107,0.189
2009-07-30,8,0.054,0.115
2009-07-30,9,0.083,0.087
2009-07-30,10,0.449,1.64
2009-07-30,11,0.938,1.564
2009-07-30,12,0.14,0.256
2009-07-30,13,0.157,0.229
2009-07-30,14,0.181,0.221
2009-07-30,15,0.173,0.288
2009-07-30,16,0.229,0.272
2009-07-30,17,0.189,0.208
2009-07-30,18,0.154,0.245
2009-07-30,19,0.135,0.28
2009-07-30,20,0.128,0.996
2009-07-30,21,0.203,0.777
2009-07-30,22,0.119,0.138
2009-07-30,23,0.485,1.065
2009-07-30,24,0.394,0.441
2009-07-31,1,0.215,0.422
2009-07-31,2,0.181,0.202
2009-07-31,3,0.137,0.212
2009-07-31,4,0.142,0.188
2009-07-31,5,0.163,0.174
2009-07-31,6,0.139,0.17
2009-07-31,7,0.097,0.11
2009-07-31,8,0.079,0.117
2009-07-31,9,0.082,0.137
2009-07-31,10,0.582,1.188
2009-07-31,11,0.096,0.179
2009-07-31,12,0.075,0.157
2009-07-31,13,0.087,0.131
2009-07-31,14,0.124,2.704
2009-07-31,15,0.164,1.001
2009-07-31,16,0.131,0.377
2009-07-31,17,0.093,0.17
2009-07-31,18,0.169,0.223
2009-07-31,19,0.161,0.173
2009-07-31,20,0.149,0.218
2009-07-31,21,0.613,2.02
2009-07-31,22,0.572,0.715
2009-07-31,23,0.504,0.506
2009-07-31,24,0.392,1.282
2009-08-01,1,0.282,2.043
2009-08-01,2,0.142,0.187
2009-08-01,3,0.163,0.177
2009-08-01,4,0.131,0.17
2009-08-01,5,0.131,0.172
2009-08-01,6,0.085,0.199
2009-08-01,7,0.114,0.136
2009-08-01,8,0.113,0.193
2009-08-01,9,0.056,0.396
2009-08-01,10,0.047,0.142
2009-08-01,11,0.055,0.122
2009-08-01,12,0.461,1.79
2009-08-01,13,0.32,0.673
2009-08-01,14,0.139,0.359
2009-08-01,15,0.19,0.22
2009-08-01,16,0.194,0.198
2009-08-01,17,1.272,1.789
2009-08-01,18,0.385,0.521
2009-08-01,19,1.72,2.418
2009-08-01,20,0.973,1.102
2009-08-01,21,0.123,0.557
2009-08-01,22,0.276,1.076
2009-08-01,23,0.627,1.813
2009-08-01,24,0.446,1.856
2009-08-02,1,0.108,0.468
2009-08-02,2,0.153,0.191
2009-08-02,3,0.132,0.192
2009-08-02,4,0.101,0.18
2009-08-02,5,0.126,0.129
2009-08-02,6,0.048,0.119
2009-08-02,7,0.046,0.123
2009-08-02,8,0.09,1.13
2009-08-02,9,0.128,0.644
2009-08-02,10,0.386,1.423
2009-08-02,11,0.059,0.115
2009-08-02,12,0.159,0.306
2009-08-02,13,0.207,0.701
2009-08-02,14,0.422,1.84
2009-08-02,15,0.228,0.336
2009-08-02,16,0.176,0.212
2009-08-02,17,0.148,0.168
2009-08-02,18,0.221,0.243
2009-08-02,19,0.091,0.17
2009-08-02,20,0.105,0.123
2009-08-02,21,0.111,0.117
2009-08-02,22,0.098,0.549
2009-08-02,23,0.314,0.484
2009-08-02,24,0.24,0.288
2009-08-03,1,0.236,0.298
2009-08-03,2,0.241,0.299
2009-08-03,3,0.253,0.279
2009-08-03,4,0.263,0.282
2009-08-03,5,0.071,0.136
2009-08-03,6,0.046,0.122
2009-08-03,7,0.07,0.094
2009-08-03,8,0.066,0.105
2009-08-03,9,0.048,0.13
2009-08-03,10,0.044,0.136
2009-08-03,11,0.052,0.138
2009-08-03,12,0.439,0.819
2009-08-03,13,1.845,2.199
2009-08-03,14,0.794,2.264
2009-08-03,15,0.64,1.307
2009-08-03,16,0.528,1.702
2009-08-03,17,0.182,0.571
2009-08-03,18,0.57,1.784
2009-08-03,19,0.268,0.643
2009-08-03,20,0.438,0.722
2009-08-03,21,0.25,0.402
2009-08-03,22,0.333,1.837
2009-08-03,23,0.272,1.0
2009-08-03,24,0.144,0.355
2009-08-04,1,0.132,0.2
2009-08-04,2,0.158,0.167
2009-08-04,3,0.128,0.166
2009-08-04,4,0.127,0.193
2009-08-04,5,0.16,0.164
2009-08-04,6,0.141,0.152
2009-08-04,7,0.124,0.167
2009-08-04,8,0.101,0.429
2009-08-04,9,0.53,1.232
2009-08-04,10,0.04,0.127
2009-08-04,11,0.069,0.101
2009-08-04,12,0.077,0.094
2009-08-04,13,0.085,0.099
2009-08-04,14,0.092,0.097
2009-08-04,15,0.078,0.134
2009-08-04,16,0.088,0.117
2009-08-04,17,0.062,0.136
2009-08-04,18,0.07,0.097
2009-08-04,19,0.08,0.149
2009-08-04,20,0.085,0.118
2009-08-04,21,0.081,0.421
2009-08-04,22,0.57,0.947
2009-08-04,23,0.137,0.399
2009-08-04,24,0.416,0.557
2009-08-05,1,0.062,0.11
2009-08-05,2,0.086,0.091
2009-08-05,3,0.092,0.103
2009-08-05,4,0.067,0.128
2009-08-05,5,0.061,0.117
2009-08-05,6,0.064,0.086
2009-08-05,7,0.073,0.112
2009-08-05,8,0.087,0.119
2009-08-05,9,0.413,0.768
2009-08-05,10,1.404,1.882
2009-08-05,11,0.196,2.35
2009-08-05,12,0.239,0.734
2009-08-05,13,0.118,0.253
2009-08-05,14,0.093,0.128
2009-08-05,15,0.064,0.145
2009-08-05,16,0.078,0.144
2009-08-05,17,0.12,0.445
2009-08-05,18,0.086,0.144
2009-08-05,19,0.442,1.585
2009-08-05,20,0.126,0.173
2009-08-05,21,0.176,0.415
2009-08-05,22,0.116,0.118
2009-08-05,23,1.221,1.972
2009-08-05,24,0.257,0.742
2009-08-06,1,0.047,0.114
2009-08-06,2,0.094,0.126
2009-08-06,3,0.08,0.095
2009-08-06,4,0.079,0.112
2009-08-06,5,0.095,0.102
2009-08-06,6,0.071,0.13
2009-08-06,7,0.044,0.125
2009-08-06,8,0.06,0.119
2009-08-06,9,0.102,0.277
2009-08-06,10,0.607,1.161
2009-08-06,11,1.027,1.948
2009-08-06,12,0.563,0.727
2009-08-06,13,0.107,0.159
2009-08-06,14,0.237,1.904
2009-08-06,15,0.148,0.251
2009-08-06,16,0.121,0.241
2009-08-06,17,0.128,1.665
2009-08-06,18,0.127,1.194
2009-08-06,19,0.206,0.58
2009-08-06,20,0.244,0.984
2009-08-06,21,0.228,0.277
2009-08-06,22,0.912,2.177
2009-08-06,23,0.493,0.581
2009-08-06,24,0.477,0.598
2009-08-07,1,0.089,0.1
2009-08-07,2,0.101,0.103
2009-08-07,3,0.069,0.093
2009-08-07,4,0.051,0.118
2009-08-07,5,0.076,0.129
2009-08-07,6,0.078,0.105
2009-08-07,7,0.063,0.097
2009-08-07,8,0.103,0.107
2009-08-07,9,0.419,2.295
2009-08-07,10,1.35,2.584
2009-08-07,11,1.003,2.04
2009-08-07,12,0.295,0.315
2009-08-07,13,0.136,0.143
2009-08-07,14,0.084,0.125
2009-08-07,15,0.086,0.158
2009-08-07,16,0.11,0.126
2009-08-07,17,0.124,0.127
2009-08-07,18,0.119,0.132
2009-08-07,19,0.106,0.132
2009-08-07,20,0.075,0.132
2009-08-07,21,0.067,0.177
2009-08-07,22,0.13,0.745
2009-08-07,23,1.577,4.715
2009-08-07,24,0.896,1.153
2009-08-08,1,0.241,0.638
2009-08-08,2,0.136,0.183
2009-08-08,3,0.149,0.156
2009-08-08,4,0.173,0.182
2009-08-08,5,0.133,0.201
2009-08-08,6,0.123,0.173
2009-08-08,7,0.126,0.162
2009-08-08,8,0.132,0.174
2009-08-08,9,0.662,2.105
2009-08-08,10,1.536,1.99
2009-08-08,11,0.149,0.465
2009-08-08,12,0.117,0.252
2009-08-08,13,0.114,0.174
2009-08-08,14,0.098,0.142
2009-08-08,15,0.142,0.143
2009-08-08,16,0.166,0.197
2009-08-08,17,1.224,2.193
2009-08-08,18,0.371,0.758
2009-08-08,19,0.251,0.631
2009-08-08,20,0.208,0.494
2009-08-08,21,0.196,0.219
2009-08-08,22,0.315,0.437
2009-08-08,23,0.287,0.298
2009-08-08,24,0.295,0.433
2009-08-09,1,0.37,0.806
2009-08-09,2,0.71,0.736
2009-08-09,3,0.178,0.653
2009-08-09,4,0.147,0.155
2009-08-09,5,0.138,0.2
2009-08-09,6,0.122,0.125
2009-08-09,7,0.08,0.108
2009-08-09,8,0.104,0.117
2009-08-09,9,0.082,0.139
2009-08-09,10,0.103,1.096
2009-08-09,11,2.167,2.404
2009-08-09,12,1.269,2.266
2009-08-09,13,0.173,0.631
2009-08-09,14,0.202,0.586
2009-08-09,15,0.117,0.154
2009-08-09,16,0.101,0.108
2009-08-09,17,0.179,0.231
2009-08-09,18,0.253,0.451
2009-08-09,19,0.2,0.248
2009-08-09,20,0.067,0.179
2009-08-09,21,0.113,0.346
2009-08-09,22,0.235,0.478
2009-08-09,23,0.092,0.45
2009-08-09,24,0.086,0.132
2009-08-10,1,0.095,0.118
2009-08-10,2,0.072,0.115
2009-08-10,3,0.089,0.1
2009-08-10,4,0.113,0.124
2009-08-10,5,0.077,0.139
2009-08-10,6,0.051,0.133
2009-08-10,7,0.087,0.092
2009-08-10,8,0.061,0.118
2009-08-10,9,0.077,0.127
2009-08-10,10,1.872,2.534
2009-08-10,11,0.485,1.715
2009-08-10,12,0.094,0.999
2009-08-10,13,0.087,0.145
2009-08-10,14,0.107,0.119
2009-08-10,15,0.105,0.123
2009-08-10,16,0.138,0.312
2009-08-10,17,0.228,0.247
2009-08-10,18,0.415,0.433
2009-08-10,19,0.089,0.201
2009-08-10,20,0.113,0.142
2009-08-10,21,0.134,0.155
2009-08-10,22,0.517,0.534
2009-08-10,23,0.571,0.738
2009-08-10,24,0.095,0.273
2009-08-11,1,0.092,0.138
2009-08-11,2,0.054,0.145
2009-08-11,3,0.073,0.12
2009-08-11,4,0.085,0.102
2009-08-11,5,0.101,0.105
2009-08-11,6,0.082,0.108
2009-08-11,7,0.085,0.092
2009-08-11,8,0.185,0.345
2009-08-11,9,0.277,0.341
2009-08-11,10,0.14,0.278
2009-08-11,11,0.091,0.191
2009-08-11,12,0.126,0.13
2009-08-11,13,0.081,0.148
2009-08-11,14,0.096,0.119
2009-08-11,15,0.103,0.172
2009-08-11,16,0.127,0.248
2009-08-11,17,0.099,0.104
2009-08-11,18,0.147,0.306
2009-08-11,19,0.212,0.268
2009-08-11,20,1.399,1.537
2009-08-11,21,0.15,0.151
2009-08-11,22,0.251,0.262
2009-08-11,23,0.216,0.338
2009-08-11,24,0.347,0.373
2009-08-12,1,0.078,0.103
2009-08-12,2,0.069,0.12
2009-08-12,3,0.093,0.122
2009-08-12,4,0.081,0.089
2009-08-12,5,0.046,0.125
2009-08-12,6,0.074,0.129
2009-08-12,7,0.094,0.096
2009-08-12,8,0.077,0.091
2009-08-12,9,0.43,0.918
2009-08-12,10,0.117,0.385
2009-08-12,11,0.111,0.144
2009-08-12,12,0.12,0.139
2009-08-12,13,0.094,0.129
2009-08-12,14,0.089,0.106
2009-08-12,15,0.156,0.463
2009-08-12,16,0.326,1.631
2009-08-12,17,0.231,1.229
2009-08-12,18,0.176,0.289
2009-08-12,19,0.174,0.223
2009-08-12,20,0.111,0.16
2009-08-12,21,0.333,0.993
2009-08-12,22,1.05,1.768
2009-08-12,23,0.55,0.736
2009-08-12,24,0.236,0.333
2009-08-13,1,0.173,0.225
2009-08-13,2,0.107,0.126
2009-08-13,3,0.095,0.103
2009-08-13,4,0.055,0.136
2009-08-13,5,0.048,0.138
2009-08-13,6,0.081,0.124
2009-08-13,7,0.079,0.113
2009-08-13,8,0.094,0.201
2009-08-13,9,0.237,0.378
2009-08-13,10,0.137,0.729
2009-08-13,11,0.175,0.192
2009-08-13,12,0.059,0.126
2009-08-13,13,0.092,0.095
2009-08-13,14,0.061,0.129
2009-08-13,15,0.08,0.159
2009-08-13,16,0.117,0.129
2009-08-13,17,0.109,0.113
2009-08-13,18,0.109,0.122
2009-08-13,19,0.064,0.204
2009-08-13,20,0.053,0.167
2009-08-13,21,0.056,0.161
2009-08-13,22,0.078,0.169
2009-08-13,23,0.116,0.347
2009-08-13,24,0.812,1.751
2009-08-14,1,0.051,0.139
2009-08-14,2,0.042,0.139
2009-08-14,3,0.045,0.135
2009-08-14,4,0.056,0.115
2009-08-14,5,0.075,0.089
2009-08-14,6,0.051,0.106
2009-08-14,7,0.064,0.119
2009-08-14,8,0.291,1.641
2009-08-14,9,0.124,0.406
2009-08-14,10,0.144,0.301
2009-08-14,11,0.325,1.28
2009-08-14,12,0.052,0.138
2009-08-14,13,0.074,0.117
2009-08-14,14,0.292,0.693
2009-08-14,15,0.095,0.457
2009-08-14,16,0.15,0.232
2009-08-14,17,0.181,0.241
2009-08-14,18,0.163,0.196
2009-08-14,19,0.198,0.427
2009-08-14,20,0.207,0.215
2009-08-14,21,0.183,0.198
2009-08-14,22,0.16,0.193
2009-08-14,23,0.195,0.584
2009-08-14,24,1.056,2.672
2009-08-15,1,0.499,0.527
2009-08-15,2,0.154,0.277
2009-08-15,3,0.161,0.18
2009-08-15,4,0.13,0.197
2009-08-15,5,0.123,0.186
2009-08-15,6,0.15,0.159
2009-08-15,7,0.163,0.168
2009-08-15,8,0.108,0.134
2009-08-15,9,0.127,1.177
2009-08-15,10,0.118,0.32
2009-08-15,11,0.116,0.242
2009-08-15,12,0.32,3.855
2009-08-15,13,0.393,0.647
2009-08-15,14,0.228,0.331
2009-08-15,15,0.198,0.227
2009-08-15,16,0.188,0.218
2009-08-15,17,0.207,0.405
2009-08-15,18,1.008,2.255
2009-08-15,19,0.291,2.2
2009-08-15,20,0.902,3.24
2009-08-15,21,0.181,0.378
2009-08-15,22,0.191,0.461
2009-08-15,23,0.175,0.239
2009-08-15,24,0.213,0.218
2009-08-16,1,0.162,0.222
2009-08-16,2,0.184,0.208
2009-08-16,3,0.711,1.023
2009-08-16,4,0.439,0.583
2009-08-16,5,0.091,0.132
2009-08-16,6,0.116,0.124
2009-08-16,7,0.118,0.133
2009-08-16,8,0.103,0.116
2009-08-16,9,0.095,0.126
2009-08-16,10,0.068,0.152
2009-08-16,11,0.104,0.153
2009-08-16,12,0.226,0.391
2009-08-16,13,0.284,0.384
2009-08-16,14,0.286,1.08
2009-08-16,15,0.253,0.278
2009-08-16,16,0.138,0.216
2009-08-16,17,0.154,0.545
2009-08-16,18,0.262,0.542
2009-08-16,19,0.196,0.206
2009-08-16,20,0.107,0.144
2009-08-16,21,0.093,0.123
2009-08-16,22,0.124,0.125
2009-08-16,23,0.099,0.103
2009-08-16,24,0.074,0.149
2009-08-17,1,0.112,0.137
2009-08-17,2,0.104,0.232
2009-08-17,3,0.082,0.115
2009-08-17,4,0.112,0.114
2009-08-17,5,0.071,0.139
2009-08-17,6,0.073,0.119
