date,time,lower,upper
2009-07-17,5,0.009,0.009
2009-07-17,6,0.081,0.083
2009-07-17,7,0.077,0.079
2009-07-17,8,0.076,0.076
2009-07-17,9,0.075,0.076
2009-07-17,10,0.074,0.334
2009-07-17,11,0.135,0.71
2009-07-17,12,0.049,0.072
2009-07-17,13,0.037,1.018
2009-07-17,14,0.403,0.543
2009-07-17,15,0.281,0.66
2009-07-17,16,0.105,0.191
2009-07-17,17,0.104,0.105
2009-07-17,18,0.103,0.104
2009-07-17,19,0.103,0.103
2009-07-17,20,0.146,0.212
2009-07-17,21,0.209,0.21
2009-07-17,22,0.012,0.156
2009-07-17,23,0.008,0.008
2009-07-17,24,0.008,0.009
2009-07-18,1,0.009,0.047
2009-07-18,2,0.08,0.086
2009-07-18,3,0.078,0.078
2009-07-18,4,0.077,0.077
2009-07-18,5,0.076,0.076
2009-07-18,6,0.034,0.075
2009-07-18,7,0.154,0.324
2009-07-18,8,0.009,0.009
2009-07-18,9,0.009,0.009
2009-07-18,10,0.04,0.086
2009-07-18,11,0.077,0.079
2009-07-18,12,0.075,0.076
2009-07-18,13,0.074,0.075
2009-07-18,14,0.074,0.074
2009-07-18,15,0.008,0.009
2009-07-18,16,0.08,0.148
2009-07-18,17,0.143,0.144
2009-07-18,18,0.213,0.216
2009-07-18,19,0.213,0.214
2009-07-18,20,0.244,0.329
2009-07-18,21,0.272,0.329
2009-07-18,22,0.209,0.209
2009-07-18,23,0.209,0.209
2009-07-18,24,0.143,0.196
2009-07-19,1,0.143,0.143
2009-07-19,2,0.009,0.021
2009-07-19,3,0.009,0.009
2009-07-19,4,0.037,0.088
2009-07-19,5,0.078,0.08
2009-07-19,6,0.077,0.078
2009-07-19,7,0.077,0.077
2009-07-19,8,0.075,0.076
2009-07-19,9,0.008,0.055
2009-07-19,10,0.008,0.008
2009-07-19,11,0.008,0.008
2009-07-19,12,0.285,0.472
2009-07-19,13,0.234,0.549
2009-07-19,14,0.487,0.924
2009-07-19,15,1.086,1.467
2009-07-19,16,0.076,0.25
2009-07-19,17,0.075,0.076
2009-07-19,18,0.074,0.075
2009-07-19,19,0.061,0.074
2009-07-19,20,0.008,0.008
2009-07-19,21,0.008,0.008
2009-07-19,22,0.087,1.405
2009-07-19,23,1.567,1.574
2009-07-19,24,0.105,0.884
2009-07-20,1,0.105,0.135
2009-07-20,2,0.076,0.077
2009-07-20,3,0.076,0.076
2009-07-20,4,0.009,0.026
2009-07-20,5,0.009,0.009
2009-07-20,6,0.008,0.009
2009-07-20,7,0.009,0.009
2009-07-20,8,0.041,0.087
2009-07-20,9,0.078,0.08
2009-07-20,10,0.342,0.37
2009-07-20,11,0.186,0.889
2009-07-20,12,0.253,0.377
2009-07-20,13,0.647,0.816
2009-07-20,14,0.134,0.14
2009-07-20,15,0.037,0.037
2009-07-20,16,0.091,0.111
2009-07-20,17,0.213,0.384
2009-07-20,18,0.211,0.279
2009-07-20,19,0.269,0.323
2009-07-20,20,0.209,0.209
2009-07-20,21,0.208,0.209
2009-07-20,22,0.142,0.202
2009-07-20,23,0.008,0.072
2009-07-20,24,0.008,0.009
2009-07-21,1,0.009,0.085
2009-07-21,2,0.079,0.082
2009-07-21,3,0.077,0.077
2009-07-21,4,0.076,0.076
2009-07-21,5,0.075,0.076
2009-07-21,6,0.075,0.075
2009-07-21,7,0.009,0.048
2009-07-21,8,0.008,0.009
2009-07-21,9,0.008,0.009
2009-07-21,10,0.008,1.716
2009-07-21,11,0.21,0.359
2009-07-21,12,0.427,0.487
2009-07-21,13,0.21,0.212
2009-07-21,14,0.174,0.209
2009-07-21,15,0.136,0.211
2009-07-21,16,0.18,0.21
2009-07-21,17,0.142,0.142
2009-07-21,18,0.142,0.143
2009-07-21,19,0.142,0.218
2009-07-21,20,0.564,0.744
2009-07-21,21,0.212,0.22
2009-07-21,22,0.208,0.882
2009-07-21,23,0.074,0.159
2009-07-21,24,0.074,0.075
2009-07-22,1,0.009,0.053
2009-07-22,2,0.009,0.009
2009-07-22,3,0.009,0.009
2009-07-22,4,0.009,0.009
2009-07-22,5,0.082,0.082
2009-07-22,6,0.077,0.079
2009-07-22,7,0.076,0.077
2009-07-22,8,0.075,0.075
2009-07-22,9,0.074,0.075
2009-07-22,10,0.074,0.304
2009-07-22,11,0.334,1.534
2009-07-22,12,0.181,0.617
2009-07-22,13,0.087,0.115
2009-07-22,14,0.106,0.108
2009-07-22,15,0.105,0.105
2009-07-22,16,0.104,0.104
2009-07-22,17,0.212,0.365
2009-07-22,18,0.208,0.209
2009-07-22,19,0.153,0.207
2009-07-22,20,0.332,0.721
2009-07-22,21,0.362,0.377
2009-07-22,22,0.212,0.235
2009-07-22,23,0.093,0.179
2009-07-22,24,0.076,0.076
2009-07-23,1,0.076,0.076
2009-07-23,2,0.075,0.075
2009-07-23,3,0.074,0.075
2009-07-23,4,0.009,0.015
2009-07-23,5,0.009,0.009
2009-07-23,6,0.009,0.009
2009-07-23,7,0.009,0.067
2009-07-23,8,0.079,0.083
2009-07-23,9,0.076,0.078
2009-07-23,10,0.076,0.723
2009-07-23,11,0.107,0.325
2009-07-23,12,0.181,0.472
2009-07-23,13,0.104,0.105
2009-07-23,14,0.105,0.451
2009-07-23,15,0.209,0.386
2009-07-23,16,0.144,0.187
2009-07-23,17,0.143,0.143
2009-07-23,18,0.228,0.536
2009-07-23,19,0.218,0.443
2009-07-23,20,0.325,0.774
2009-07-23,21,0.209,0.26
2009-07-23,22,0.143,0.168
2009-07-23,23,0.139,0.142
2009-07-23,24,0.008,0.008
2009-07-24,1,0.082,0.09
2009-07-24,2,0.077,0.079
2009-07-24,3,0.076,0.077
2009-07-24,4,0.076,0.076
2009-07-24,5,0.075,0.076
2009-07-24,6,0.075,0.075
2009-07-24,7,0.009,0.028
2009-07-24,8,0.009,0.009
2009-07-24,9,0.008,0.008
2009-07-24,10,0.36,0.469
2009-07-24,11,0.547,0.555
2009-07-24,12,0.211,0.235
2009-07-24,13,0.211,0.212
2009-07-24,14,0.211,0.421
2009-07-24,15,0.111,0.129
2009-07-24,16,1.131,1.201
2009-07-24,17,0.305,0.863
2009-07-24,18,0.142,0.142
2009-07-24,19,0.142,0.315
2009-07-24,20,0.323,0.333
2009-07-24,21,0.21,0.27
2009-07-24,22,0.21,0.21
2009-07-24,23,0.11,0.21
2009-07-24,24,0.075,0.075
2009-07-25,1,0.043,0.075
2009-07-25,2,0.008,0.009
2009-07-25,3,0.008,0.009
2009-07-25,4,0.009,0.009
2009-07-25,5,0.009,0.089
2009-07-25,6,0.079,0.082
2009-07-25,7,0.077,0.078
2009-07-25,8,0.076,0.076
2009-07-25,9,0.075,0.076
2009-07-25,10,0.417,0.933
2009-07-25,11,0.46,0.596
2009-07-25,12,0.055,0.139
2009-07-25,13,0.059,0.116
2009-07-25,14,0.108,0.177
2009-07-25,15,0.106,0.117
2009-07-25,16,0.211,0.214
2009-07-25,17,0.236,0.364
2009-07-25,18,0.21,1.203
2009-07-25,19,0.836,1.02
2009-07-25,20,0.292,0.385
2009-07-25,21,0.248,0.325
2009-07-25,22,0.208,0.212
2009-07-25,23,0.206,0.208
2009-07-25,24,0.049,0.142
2009-07-26,1,0.009,0.009
2009-07-26,2,0.009,0.009
2009-07-26,3,0.06,0.084
2009-07-26,4,0.078,0.08
2009-07-26,5,0.077,0.077
2009-07-26,6,0.077,0.077
2009-07-26,7,0.076,0.077
2009-07-26,8,0.076,0.076
2009-07-26,9,0.075,0.076
2009-07-26,10,0.008,0.047
2009-07-26,11,0.108,0.441
2009-07-26,12,0.037,0.468
2009-07-26,13,0.303,0.581
2009-07-26,14,0.16,0.2
2009-07-26,15,0.211,0.27
2009-07-26,16,0.209,0.21
2009-07-26,17,0.754,1.106
2009-07-26,18,1.17,1.302
2009-07-26,19,0.369,0.754
2009-07-26,20,0.143,0.159
2009-07-26,21,0.518,0.766
2009-07-26,22,0.057,0.06
2009-07-26,23,0.097,0.104
2009-07-26,24,0.095,0.096
2009-07-27,1,0.095,0.153
2009-07-27,2,0.076,0.076
2009-07-27,3,0.076,0.076
2009-07-27,4,0.075,0.076
2009-07-27,5,0.075,0.075
2009-07-27,6,0.009,0.025
2009-07-27,7,0.009,0.009
2009-07-27,8,0.009,0.009
2009-07-27,9,0.009,0.026
2009-07-27,10,0.08,0.089
2009-07-27,11,0.614,1.619
2009-07-27,12,0.316,1.041
2009-07-27,13,0.103,0.127
2009-07-27,14,0.103,0.209
2009-07-27,15,0.211,0.365
2009-07-27,16,0.21,0.211
2009-07-27,17,0.96,1.565
2009-07-27,18,0.391,0.439
2009-07-27,19,0.036,0.066
2009-07-27,20,0.036,0.037
2009-07-27,21,0.042,0.182
2009-07-27,22,0.295,0.298
2009-07-27,23,0.21,0.21
2009-07-27,24,0.077,0.111
2009-07-28,1,0.076,0.076
2009-07-28,2,0.076,0.076
2009-07-28,3,0.075,0.076
2009-07-28,4,0.009,0.064
2009-07-28,5,0.009,0.009
2009-07-28,6,0.009,0.009
2009-07-28,7,0.008,0.009
2009-07-28,8,0.021,0.09
2009-07-28,9,0.077,0.08
2009-07-28,10,0.076,0.076
2009-07-28,11,0.075,0.393
2009-07-28,12,0.256,0.256
2009-07-28,13,0.251,0.441
2009-07-28,14,0.039,0.143
2009-07-28,15,0.037,0.446
2009-07-28,16,0.182,0.227
2009-07-28,17,0.215,0.253
2009-07-28,18,0.328,1.513
2009-07-28,19,0.209,0.752
2009-07-28,20,0.209,0.312
2009-07-28,21,0.142,0.241
2009-07-28,22,0.142,0.142
2009-07-28,23,0.04,0.142
2009-07-28,24,0.08,0.092
2009-07-29,1,0.077,0.078
2009-07-29,2,0.077,0.077
2009-07-29,3,0.076,0.077
2009-07-29,4,0.076,0.076
2009-07-29,5,0.076,0.076
2009-07-29,6,0.009,0.051
2009-07-29,7,0.009,0.009
2009-07-29,8,0.008,0.009
2009-07-29,9,0.008,0.009
2009-07-29,10,0.028,0.088
2009-07-29,11,0.077,0.079
2009-07-29,12,0.138,0.562
2009-07-29,13,0.227,0.491
2009-07-29,14,0.103,0.317
2009-07-29,15,0.102,0.124
2009-07-29,16,0.037,0.177
2009-07-29,17,0.146,0.375
2009-07-29,18,0.202,0.217
2009-07-29,19,0.143,0.202
2009-07-29,20,0.103,0.103
2009-07-29,21,0.131,0.185
2009-07-29,22,0.143,0.144
2009-07-29,23,0.142,1.194
2009-07-29,24,0.123,0.282
2009-07-30,1,0.077,0.079
2009-07-30,2,0.076,0.077
2009-07-30,3,0.076,0.076
2009-07-30,4,0.075,0.076
2009-07-30,5,0.009,0.059
2009-07-30,6,0.009,0.009
2009-07-30,7,0.009,0.009
2009-07-30,8,0.009,0.009
2009-07-30,9,0.008,0.088
2009-07-30,10,0.078,0.081
2009-07-30,11,0.076,0.508
2009-07-30,12,0.549,1.397
2009-07-30,13,0.151,0.165
2009-07-30,14,0.189,0.21
2009-07-30,15,0.143,0.143
2009-07-30,16,0.143,1.265
2009-07-30,17,0.275,1.387
2009-07-30,18,0.213,0.219
2009-07-30,19,0.126,0.211
2009-07-30,20,0.104,0.105
2009-07-30,21,0.191,0.212
2009-07-30,22,0.209,0.211
2009-07-30,23,0.107,0.208
2009-07-30,24,0.009,0.016
2009-07-31,1,0.008,0.009
2009-07-31,2,0.009,0.009
2009-07-31,3,0.009,0.041
2009-07-31,4,0.081,0.088
2009-07-31,5,0.078,0.079
2009-07-31,6,0.076,0.077
2009-07-31,7,0.076,0.076
2009-07-31,8,0.075,0.075
2009-07-31,9,0.008,0.029
2009-07-31,10,0.008,0.008
2009-07-31,11,0.12,0.761
2009-07-31,12,0.085,0.136
2009-07-31,13,0.113,0.149
2009-07-31,14,0.107,0.432
2009-07-31,15,0.211,0.211
2009-07-31,16,0.21,0.569
2009-07-31,17,1.131,1.798
2009-07-31,18,0.383,0.578
2009-07-31,19,0.143,0.143
2009-07-31,20,0.253,0.259
2009-07-31,21,0.231,0.287
2009-07-31,22,0.21,0.213
2009-07-31,23,0.16,0.209
2009-07-31,24,0.075,0.089
2009-08-01,1,0.075,0.075
2009-08-01,2,0.038,0.075
2009-08-01,3,0.009,0.009
2009-08-01,4,0.009,0.009
2009-08-01,5,0.009,0.009
2009-08-01,6,0.009,0.043
2009-08-01,7,0.081,0.088
2009-08-01,8,0.077,0.079
2009-08-01,9,0.076,0.076
2009-08-01,10,0.075,0.075
2009-08-01,11,0.075,0.851
2009-08-01,12,0.103,0.181
2009-08-01,13,0.177,1.069
2009-08-01,14,0.055,0.094
2009-08-01,15,0.145,0.335
2009-08-01,16,0.144,0.377
2009-08-01,17,0.211,0.392
2009-08-01,18,0.73,0.79
2009-08-01,19,0.21,0.82
2009-08-01,20,0.209,0.21
2009-08-01,21,0.189,0.21
2009-08-01,22,0.143,0.143
2009-08-01,23,0.143,0.143
2009-08-01,24,0.142,0.143
2009-08-02,1,0.129,0.143
2009-08-02,2,0.079,0.082
2009-08-02,3,0.077,0.078
2009-08-02,4,0.076,0.077
2009-08-02,5,0.076,0.076
2009-08-02,6,0.009,0.058
2009-08-02,7,0.008,0.009
2009-08-02,8,0.009,0.009
2009-08-02,9,0.009,0.009
2009-08-02,10,0.009,0.055
2009-08-02,11,0.085,0.472
2009-08-02,12,0.601,1.697
2009-08-02,13,0.65,0.765
2009-08-02,14,0.104,0.308
2009-08-02,15,0.103,0.104
2009-08-02,16,0.078,0.103
2009-08-02,17,0.036,0.036
2009-08-02,18,0.105,0.144
2009-08-02,19,0.143,0.168
2009-08-02,20,0.276,0.342
2009-08-02,21,0.284,0.322
2009-08-02,22,0.429,0.468
2009-08-02,23,0.227,0.377
2009-08-02,24,0.227,0.26
2009-08-03,1,0.11,0.227
2009-08-03,2,0.009,0.009
2009-08-03,3,0.009,0.009
2009-08-03,4,0.009,0.009
2009-08-03,5,0.042,0.087
2009-08-03,6,0.079,0.08
2009-08-03,7,0.077,0.078
2009-08-03,8,0.076,0.076
2009-08-03,9,0.075,0.109
2009-08-03,10,0.123,0.318
2009-08-03,11,1.732,1.738
2009-08-03,12,0.108,0.166
2009-08-03,13,0.1,0.427
2009-08-03,14,0.398,0.822
2009-08-03,15,0.21,0.381
2009-08-03,16,0.327,0.808
2009-08-03,17,0.142,0.207
2009-08-03,18,0.142,0.142
2009-08-03,19,0.143,0.181
2009-08-03,20,0.215,0.302
2009-08-03,21,0.211,0.212
2009-08-03,22,0.077,0.182
2009-08-03,23,0.075,0.076
2009-08-03,24,0.075,0.075
2009-08-04,1,0.076,0.076
2009-08-04,2,0.075,0.076
2009-08-04,3,0.075,0.075
2009-08-04,4,0.014,0.075
2009-08-04,5,0.009,0.009
2009-08-04,6,0.009,0.009
2009-08-04,7,0.12,0.358
2009-08-04,8,0.078,0.084
2009-08-04,9,0.076,0.077
2009-08-04,10,0.076,0.076
2009-08-04,11,0.075,0.076
2009-08-04,12,0.075,0.075
2009-08-04,13,0.023,0.074
2009-08-04,14,0.008,0.008
2009-08-04,15,0.008,0.008
2009-08-04,16,0.009,0.036
2009-08-04,17,0.08,0.087
2009-08-04,18,0.078,0.083
2009-08-04,19,0.214,0.312
2009-08-04,20,0.211,0.211
2009-08-04,21,0.209,0.209
2009-08-04,22,0.075,0.124
2009-08-04,23,0.022,0.075
2009-08-04,24,0.008,0.008
2009-08-05,1,0.008,0.008
2009-08-05,2,0.009,0.009
2009-08-05,3,0.069,0.083
2009-08-05,4,0.078,0.079
2009-08-05,5,0.077,0.077
2009-08-05,6,0.076,0.076
2009-08-05,7,0.137,0.456
2009-08-05,8,0.009,0.058
2009-08-05,9,0.009,0.009
2009-08-05,10,0.008,0.009
2009-08-05,11,0.008,0.009
2009-08-05,12,0.08,0.085
2009-08-05,13,0.077,0.078
2009-08-05,14,0.076,0.076
2009-08-05,15,0.076,0.076
2009-08-05,16,0.074,0.075
2009-08-05,17,0.074,0.076
2009-08-05,18,0.075,1.984
2009-08-05,19,0.114,0.461
2009-08-05,20,0.008,0.075
2009-08-05,21,0.061,0.145
2009-08-05,22,0.09,0.102
2009-08-05,23,0.078,0.08
2009-08-05,24,0.076,0.077
2009-08-06,1,0.076,0.076
2009-08-06,2,0.076,0.076
2009-08-06,3,0.07,0.076
2009-08-06,4,0.009,0.009
2009-08-06,5,0.009,0.009
2009-08-06,6,0.009,0.009
2009-08-06,7,0.156,0.42
2009-08-06,8,0.078,0.08
2009-08-06,9,0.076,0.077
2009-08-06,10,0.075,0.075
2009-08-06,11,0.075,0.075
2009-08-06,12,0.009,0.018
2009-08-06,13,0.008,0.009
2009-08-06,14,0.008,0.008
2009-08-06,15,0.04,0.086
2009-08-06,16,0.08,0.123
2009-08-06,17,0.212,0.214
2009-08-06,18,0.21,0.211
2009-08-06,19,0.211,0.211
2009-08-06,20,0.21,0.532
2009-08-06,21,0.209,0.209
2009-08-06,22,0.142,0.206
2009-08-06,23,0.1,0.142
2009-08-06,24,0.009,0.009
2009-08-07,1,0.009,0.029
2009-08-07,2,0.081,0.089
2009-08-07,3,0.078,0.079
2009-08-07,4,0.077,0.077
2009-08-07,5,0.076,0.076
2009-08-07,6,0.076,0.076
2009-08-07,7,0.009,0.012
2009-08-07,8,0.008,0.008
2009-08-07,9,0.008,0.008
2009-08-07,10,0.506,1.092
2009-08-07,11,1.239,2.663
2009-08-07,12,0.185,0.353
2009-08-07,13,0.098,0.098
2009-08-07,14,0.075,0.277
2009-08-07,15,0.075,0.075
2009-08-07,16,0.075,0.075
2009-08-07,17,0.041,1.556
2009-08-07,18,0.453,1.028
2009-08-07,19,0.152,0.654
2009-08-07,20,0.224,0.288
2009-08-07,21,0.21,0.211
2009-08-07,22,0.076,0.183
2009-08-07,23,0.075,0.076
2009-08-07,24,0.075,0.075
2009-08-08,1,0.075,0.075
2009-08-08,2,0.009,0.024
2009-08-08,3,0.009,0.009
2009-08-08,4,0.009,0.009
2009-08-08,5,0.009,0.046
2009-08-08,6,0.087,0.928
2009-08-08,7,0.078,0.093
2009-08-08,8,0.077,0.077
2009-08-08,9,0.076,0.076
2009-08-08,10,0.074,0.075
2009-08-08,11,0.008,0.071
2009-08-08,12,0.008,0.008
2009-08-08,13,0.008,0.008
2009-08-08,14,0.008,0.008
2009-08-08,15,0.081,0.082
2009-08-08,16,0.141,0.339
2009-08-08,17,0.211,0.307
2009-08-08,18,0.169,0.21
2009-08-08,19,0.103,0.103
2009-08-08,20,0.209,0.21
2009-08-08,21,0.192,0.209
2009-08-08,22,0.061,0.142
2009-08-08,23,0.008,0.008
2009-08-08,24,0.008,0.008
2009-08-09,1,0.013,0.092
2009-08-09,2,0.078,0.081
2009-08-09,3,0.077,0.078
2009-08-09,4,0.077,0.077
2009-08-09,5,0.076,0.076
2009-08-09,6,0.082,0.697
2009-08-09,7,0.04,0.178
2009-08-09,8,0.009,0.009
2009-08-09,9,0.008,0.009
2009-08-09,10,0.008,0.008
2009-08-09,11,0.026,0.089
2009-08-09,12,0.077,0.079
2009-08-09,13,0.076,0.077
2009-08-09,14,0.075,0.076
2009-08-09,15,0.075,0.172
2009-08-09,16,0.211,0.277
2009-08-09,17,0.152,0.209
2009-08-09,18,0.142,0.142
2009-08-09,19,0.142,0.142
2009-08-09,20,0.142,0.513
2009-08-09,21,0.317,0.339
2009-08-09,22,0.21,0.281
2009-08-09,23,0.21,0.21
2009-08-09,24,0.104,0.176
2009-08-10,1,0.104,0.104
2009-08-10,2,0.103,0.104
2009-08-10,3,0.104,0.104
2009-08-10,4,0.037,0.098
2009-08-10,5,0.037,0.037
2009-08-10,6,0.009,0.014
2009-08-10,7,0.009,0.009
2009-08-10,8,0.054,0.085
2009-08-10,9,0.077,0.08
2009-08-10,10,0.076,0.077
2009-08-10,11,0.359,0.684
2009-08-10,12,0.58,1.37
2009-08-10,13,0.244,0.498
2009-08-10,14,0.102,0.121
2009-08-10,15,0.103,0.204
2009-08-10,16,0.55,0.82
2009-08-10,17,0.618,0.751
2009-08-10,18,0.163,0.22
2009-08-10,19,0.211,0.213
2009-08-10,20,0.39,0.667
2009-08-10,21,0.296,0.598
2009-08-10,22,0.285,0.318
2009-08-10,23,0.098,0.113
2009-08-10,24,0.017,0.074
2009-08-11,1,0.009,0.009
2009-08-11,2,0.009,0.009
2009-08-11,3,0.009,0.035
2009-08-11,4,0.08,0.087
2009-08-11,5,0.077,0.078
2009-08-11,6,0.076,0.077
2009-08-11,7,0.077,0.077
2009-08-11,8,0.076,0.077
2009-08-11,9,0.075,0.076
2009-08-11,10,0.075,0.075
2009-08-11,11,0.048,0.494
2009-08-11,12,0.143,0.239
2009-08-11,13,0.05,0.142
2009-08-11,14,0.114,0.191
2009-08-11,15,0.106,0.11
2009-08-11,16,0.105,0.266
2009-08-11,17,0.164,0.211
2009-08-11,18,0.769,1.325
2009-08-11,19,0.209,0.394
2009-08-11,20,0.142,0.175
2009-08-11,21,0.142,0.142
2009-08-11,22,0.142,0.178
2009-08-11,23,0.213,0.238
2009-08-11,24,0.156,0.211
2009-08-12,1,0.076,0.077
2009-08-12,2,0.076,0.076
2009-08-12,3,0.076,0.076
2009-08-12,4,0.076,0.076
2009-08-12,5,0.076,0.076
2009-08-12,6,0.009,0.048
2009-08-12,7,0.009,0.009
2009-08-12,8,0.009,0.009
2009-08-12,9,0.009,0.051
2009-08-12,10,0.084,1.132
2009-08-12,11,0.637,1.06
2009-08-12,12,0.202,0.306
2009-08-12,13,0.102,0.103
2009-08-12,14,0.232,0.386
2009-08-12,15,0.142,0.2
2009-08-12,16,1.042,1.706
2009-08-12,17,0.22,0.582
2009-08-12,18,0.213,0.552
2009-08-12,19,0.304,0.811
2009-08-12,20,0.21,0.227
2009-08-12,21,0.208,0.208
2009-08-12,22,0.208,0.208
2009-08-12,23,0.093,0.208
2009-08-12,24,0.075,0.075
2009-08-13,1,0.009,0.025
2009-08-13,2,0.009,0.009
2009-08-13,3,0.009,0.009
2009-08-13,4,0.009,0.061
2009-08-13,5,0.079,0.084
2009-08-13,6,0.077,0.078
2009-08-13,7,0.076,0.076
2009-08-13,8,0.075,0.076
2009-08-13,9,0.075,0.075
2009-08-13,10,0.011,0.773
2009-08-13,11,0.111,0.635
2009-08-13,12,0.057,0.153
2009-08-13,13,0.06,0.108
2009-08-13,14,0.099,0.101
2009-08-13,15,0.098,0.296
2009-08-13,16,0.098,0.116
2009-08-13,17,0.097,0.097
2009-08-13,18,0.031,0.043
2009-08-13,19,0.298,0.302
2009-08-13,20,0.204,0.206
2009-08-13,21,0.213,0.216
2009-08-13,22,0.211,0.211
2009-08-13,23,0.121,0.212
2009-08-13,24,0.076,0.077
2009-08-14,1,0.075,0.075
2009-08-14,2,0.008,0.058
2009-08-14,3,0.009,0.009
2009-08-14,4,0.009,0.009
2009-08-14,5,0.009,0.03
2009-08-14,6,0.08,0.089
2009-08-14,7,0.077,0.078
2009-08-14,8,0.077,0.077
2009-08-14,9,0.076,0.076
2009-08-14,10,0.075,0.075
2009-08-14,11,0.191,0.37
2009-08-14,12,0.037,0.051
2009-08-14,13,0.053,0.098
2009-08-14,14,0.037,0.203
2009-08-14,15,0.037,0.121
2009-08-14,16,0.213,0.219
2009-08-14,17,0.32,0.332
2009-08-14,18,0.21,0.211
2009-08-14,19,0.378,0.425
2009-08-14,20,0.209,0.209
2009-08-14,21,0.143,0.146
2009-08-14,22,0.008,0.093
2009-08-14,23,0.008,0.008
2009-08-14,24,0.058,0.083
2009-08-15,1,0.078,0.079
2009-08-15,2,0.077,0.077
2009-08-15,3,0.076,0.077
2009-08-15,4,0.076,0.076
2009-08-15,5,0.075,0.075
2009-08-15,6,0.079,0.57
2009-08-15,7,0.009,0.125
2009-08-15,8,0.009,0.009
2009-08-15,9,0.008,0.009
2009-08-15,10,0.042,0.086
2009-08-15,11,0.077,0.079
2009-08-15,12,0.076,0.077
2009-08-15,13,0.075,0.075
2009-08-15,14,0.075,0.075
2009-08-15,15,0.075,0.075
2009-08-15,16,1.485,1.717
2009-08-15,17,0.184,0.211
2009-08-15,18,0.209,0.209
2009-08-15,19,0.207,0.208
2009-08-15,20,0.142,0.178
2009-08-15,21,0.142,0.142
2009-08-15,22,0.142,0.142
2009-08-15,23,0.179,0.218
2009-08-15,24,0.163,0.212
2009-08-16,1,0.076,0.076
2009-08-16,2,0.076,0.076
2009-08-16,3,0.076,0.076
2009-08-16,4,0.051,0.076
2009-08-16,5,0.009,0.009
2009-08-16,6,0.009,0.009
2009-08-16,7,0.009,0.009
2009-08-16,8,0.009,0.074
2009-08-16,9,0.08,0.083
2009-08-16,10,0.076,0.077
2009-08-16,11,0.075,0.076
2009-08-16,12,0.075,0.345
2009-08-16,13,0.474,3.268
2009-08-16,14,0.252,0.49
2009-08-16,15,0.074,0.161
2009-08-16,16,0.036,0.036
2009-08-16,17,0.037,0.037
2009-08-16,18,1.045,1.245
2009-08-16,19,0.211,0.302
2009-08-16,20,0.21,0.732
2009-08-16,21,0.209,0.311
2009-08-16,22,0.092,0.167
2009-08-16,23,0.027,0.031
2009-08-16,24,0.026,0.027
2009-08-17,1,0.027,0.027
2009-08-17,2,0.214,0.234
2009-08-17,3,0.12,0.147
2009-08-17,4,0.241,0.271
2009-08-17,5,0.269,0.27
2009-08-17,6,0.269,0.269
