date,time,lower,upper
2009-07-17,3,0.099,0.109
2009-07-17,4,0.097,0.114
2009-07-17,5,0.091,0.12
2009-07-17,6,0.091,0.101
2009-07-17,7,0.062,0.874
2009-07-17,8,0.361,0.467
2009-07-17,9,0.207,1.024
2009-07-17,10,0.132,0.674
2009-07-17,11,0.056,0.145
2009-07-17,12,0.055,0.307
2009-07-17,13,0.121,0.571
2009-07-17,14,0.067,1.431
2009-07-17,15,1.297,1.683
2009-07-17,16,0.277,0.564
2009-07-17,17,0.123,0.165
2009-07-17,18,0.207,0.236
2009-07-17,19,0.15,0.416
2009-07-17,20,0.234,0.422
2009-07-17,21,0.207,0.255
2009-07-17,22,0.248,0.5
2009-07-17,23,0.27,0.376
2009-07-17,24,0.314,0.329
2009-07-18,1,0.098,0.122
2009-07-18,2,0.098,0.102
2009-07-18,3,0.099,0.107
2009-07-18,4,0.097,0.12
2009-07-18,5,0.088,0.119
2009-07-18,6,0.088,0.115
2009-07-18,7,0.104,0.168
2009-07-18,8,0.043,0.069
2009-07-18,9,0.178,0.185
2009-07-18,10,0.072,2.493
2009-07-18,11,0.208,0.712
2009-07-18,12,0.18,0.977
2009-07-18,13,0.232,1.024
2009-07-18,14,1.266,1.978
2009-07-18,15,0.155,0.744
2009-07-18,16,0.185,0.404
2009-07-18,17,0.348,0.573
2009-07-18,18,0.104,0.208
2009-07-18,19,0.129,0.242
2009-07-18,20,0.111,0.188
2009-07-18,21,0.161,0.427
2009-07-18,22,0.227,0.249
2009-07-18,23,0.514,1.977
2009-07-18,24,0.105,0.207
2009-07-19,1,0.12,0.131
2009-07-19,2,0.114,0.135
2009-07-19,3,0.101,0.142
2009-07-19,4,0.098,0.137
2009-07-19,5,0.102,0.135
2009-07-19,6,0.104,0.114
2009-07-19,7,0.076,0.102
2009-07-19,8,0.075,0.284
2009-07-19,9,0.238,2.23
2009-07-19,10,1.266,2.021
2009-07-19,11,0.322,2.495
2009-07-19,12,0.124,2.576
2009-07-19,13,0.715,2.062
2009-07-19,14,0.147,1.072
2009-07-19,15,2.046,3.049
2009-07-19,16,0.145,0.227
2009-07-19,17,0.104,0.137
2009-07-19,18,0.056,0.076
2009-07-19,19,0.054,0.068
2009-07-19,20,0.157,0.261
2009-07-19,21,0.119,0.133
2009-07-19,22,0.137,0.179
2009-07-19,23,0.198,0.321
2009-07-19,24,0.219,0.357
2009-07-20,1,0.104,0.273
2009-07-20,2,0.073,0.124
2009-07-20,3,0.074,0.097
2009-07-20,4,0.079,0.099
2009-07-20,5,0.077,0.102
2009-07-20,6,0.076,0.101
2009-07-20,7,0.074,0.1
2009-07-20,8,0.073,0.099
2009-07-20,9,0.097,0.156
2009-07-20,10,0.043,0.116
2009-07-20,11,0.045,0.066
2009-07-20,12,0.284,0.302
2009-07-20,13,0.1,0.217
2009-07-20,14,0.092,0.142
2009-07-20,15,0.068,0.071
2009-07-20,16,0.05,0.063
2009-07-20,17,0.039,0.069
2009-07-20,18,0.047,0.072
2009-07-20,19,0.04,0.063
2009-07-20,20,0.324,1.636
2009-07-20,21,0.349,1.113
2009-07-20,22,0.18,0.639
2009-07-20,23,0.378,0.456
2009-07-20,24,0.171,0.203
2009-07-21,1,0.185,0.297
2009-07-21,2,0.085,0.157
2009-07-21,3,0.086,0.092
2009-07-21,4,0.078,0.086
2009-07-21,5,0.062,0.086
2009-07-21,6,0.087,0.099
2009-07-21,7,0.068,0.086
2009-07-21,8,0.082,0.163
2009-07-21,9,0.117,0.127
2009-07-21,10,0.062,0.065
2009-07-21,11,0.041,0.065
2009-07-21,12,0.053,0.587
2009-07-21,13,0.041,0.147
2009-07-21,14,0.152,0.274
2009-07-21,15,0.06,2.679
2009-07-21,16,0.049,0.156
2009-07-21,17,0.261,0.376
2009-07-21,18,0.152,0.158
2009-07-21,19,0.156,0.303
2009-07-21,20,0.187,0.306
2009-07-21,21,0.192,1.509
2009-07-21,22,0.328,1.114
2009-07-21,23,0.246,0.407
2009-07-21,24,0.107,0.119
2009-07-22,1,0.172,0.265
2009-07-22,2,0.087,0.143
2009-07-22,3,0.064,0.079
2009-07-22,4,0.067,0.078
2009-07-22,5,0.07,0.087
2009-07-22,6,0.073,0.081
2009-07-22,7,0.061,0.083
2009-07-22,8,0.059,0.084
2009-07-22,9,0.141,0.195
2009-07-22,10,0.048,0.066
2009-07-22,11,0.041,0.066
2009-07-22,12,0.085,0.227
2009-07-22,13,0.155,0.299
2009-07-22,14,0.053,0.243
2009-07-22,15,0.087,0.126
2009-07-22,16,0.147,0.329
2009-07-22,17,0.207,1.422
2009-07-22,18,0.088,0.132
2009-07-22,19,0.169,2.423
2009-07-22,20,0.139,0.428
2009-07-22,21,0.134,0.644
2009-07-22,22,0.874,1.878
2009-07-22,23,1.221,1.412
2009-07-22,24,0.306,0.913
2009-07-23,1,0.102,0.164
2009-07-23,2,0.082,0.194
2009-07-23,3,0.073,0.082
2009-07-23,4,0.073,0.083
2009-07-23,5,0.072,0.095
2009-07-23,6,0.064,0.087
2009-07-23,7,0.063,0.087
2009-07-23,8,0.066,0.085
2009-07-23,9,0.082,0.245
2009-07-23,10,0.077,1.863
2009-07-23,11,0.126,0.134
2009-07-23,12,0.145,0.264
2009-07-23,13,0.146,0.47
2009-07-23,14,0.2,0.345
2009-07-23,15,0.734,0.877
2009-07-23,16,0.237,0.444
2009-07-23,17,0.056,0.625
2009-07-23,18,0.155,0.664
2009-07-23,19,0.066,0.149
2009-07-23,20,0.246,1.872
2009-07-23,21,0.245,1.557
2009-07-23,22,2.018,2.445
2009-07-23,23,0.381,0.55
2009-07-23,24,0.193,0.235
2009-07-24,1,0.168,0.175
2009-07-24,2,0.164,0.179
2009-07-24,3,0.086,0.162
2009-07-24,4,0.077,0.317
2009-07-24,5,0.066,0.087
2009-07-24,6,0.08,0.084
2009-07-24,7,0.079,0.09
2009-07-24,8,0.072,0.079
2009-07-24,9,0.069,0.207
2009-07-24,10,0.055,0.072
2009-07-24,11,0.041,0.067
2009-07-24,12,0.041,0.226
2009-07-24,13,0.067,0.174
2009-07-24,14,0.041,0.242
2009-07-24,15,0.132,0.144
2009-07-24,16,0.049,0.13
2009-07-24,17,0.047,0.137
2009-07-24,18,0.044,0.08
2009-07-24,19,0.164,0.229
2009-07-24,20,0.244,0.268
2009-07-24,21,0.263,0.428
2009-07-24,22,1.99,3.832
2009-07-24,23,0.374,1.003
2009-07-24,24,0.122,1.533
2009-07-25,1,0.098,0.121
2009-07-25,2,0.062,0.103
2009-07-25,3,0.062,0.088
2009-07-25,4,0.066,0.093
2009-07-25,5,0.066,0.261
2009-07-25,6,0.066,0.09
2009-07-25,7,0.063,0.09
2009-07-25,8,0.059,0.087
2009-07-25,9,0.138,0.197
2009-07-25,10,0.045,0.07
2009-07-25,11,0.069,0.141
2009-07-25,12,0.08,0.254
2009-07-25,13,0.045,0.077
2009-07-25,14,0.069,0.645
2009-07-25,15,0.24,0.87
2009-07-25,16,0.23,1.636
2009-07-25,17,0.639,1.209
2009-07-25,18,0.344,1.026
2009-07-25,19,0.134,0.159
2009-07-25,20,0.078,0.106
2009-07-25,21,0.695,1.846
2009-07-25,22,0.714,2.63
2009-07-25,23,0.443,2.729
2009-07-25,24,0.119,0.586
2009-07-26,1,0.078,0.122
2009-07-26,2,0.086,0.094
2009-07-26,3,0.086,0.092
2009-07-26,4,0.078,0.099
2009-07-26,5,0.073,0.098
2009-07-26,6,0.083,0.098
2009-07-26,7,0.075,0.089
2009-07-26,8,0.085,0.088
2009-07-26,9,0.189,0.311
2009-07-26,10,0.047,0.082
2009-07-26,11,0.043,0.421
2009-07-26,12,0.051,0.252
2009-07-26,13,0.054,0.085
2009-07-26,14,0.159,0.222
2009-07-26,15,1.21,2.199
2009-07-26,16,0.332,2.026
2009-07-26,17,1.67,1.731
2009-07-26,18,0.159,0.202
2009-07-26,19,0.79,0.875
2009-07-26,20,0.474,1.645
2009-07-26,21,0.366,1.062
2009-07-26,22,0.261,0.456
2009-07-26,23,0.373,0.374
2009-07-26,24,0.271,0.307
2009-07-27,1,0.116,0.191
2009-07-27,2,0.079,0.092
2009-07-27,3,0.063,0.089
2009-07-27,4,0.072,0.088
2009-07-27,5,0.076,0.097
2009-07-27,6,0.078,0.081
2009-07-27,7,0.073,0.078
2009-07-27,8,0.07,0.172
2009-07-27,9,0.045,0.289
2009-07-27,10,0.131,0.178
2009-07-27,11,0.12,0.134
2009-07-27,12,0.124,0.696
2009-07-27,13,0.238,0.728
2009-07-27,14,0.474,1.24
2009-07-27,15,0.209,0.443
2009-07-27,16,0.129,0.414
2009-07-27,17,0.121,0.576
2009-07-27,18,0.15,0.191
2009-07-27,19,0.18,0.306
2009-07-27,20,0.163,0.207
2009-07-27,21,0.195,3.529
2009-07-27,22,0.965,2.001
2009-07-27,23,0.28,0.41
2009-07-27,24,0.193,0.204
2009-07-28,1,0.139,0.155
2009-07-28,2,0.081,0.09
2009-07-28,3,0.068,0.093
2009-07-28,4,0.074,0.091
2009-07-28,5,0.067,0.088
2009-07-28,6,0.073,0.082
2009-07-28,7,0.056,0.079
2009-07-28,8,0.045,0.07
2009-07-28,9,0.056,0.427
2009-07-28,10,0.336,0.958
2009-07-28,11,0.172,5.431
2009-07-28,12,2.25,2.535
2009-07-28,13,2.189,2.959
2009-07-28,14,1.831,2.204
2009-07-28,15,0.209,0.287
2009-07-28,16,0.22,0.738
2009-07-28,17,0.212,0.241
2009-07-28,18,0.231,0.567
2009-07-28,19,0.186,0.285
2009-07-28,20,0.455,0.571
2009-07-28,21,0.302,0.903
2009-07-28,22,0.476,1.788
2009-07-28,23,0.687,1.56
2009-07-28,24,0.369,0.558
2009-07-29,1,0.07,0.171
2009-07-29,2,0.061,0.092
2009-07-29,3,0.063,0.085
2009-07-29,4,0.066,0.084
2009-07-29,5,0.066,0.079
2009-07-29,6,0.064,0.078
2009-07-29,7,0.064,0.088
2009-07-29,8,0.064,0.091
2009-07-29,9,0.089,0.21
2009-07-29,10,0.101,2.675
2009-07-29,11,0.16,0.793
2009-07-29,12,0.486,1.131
2009-07-29,13,1.473,2.075
2009-07-29,14,0.924,2.408
2009-07-29,15,0.59,2.898
2009-07-29,16,0.053,0.121
2009-07-29,17,0.047,0.082
2009-07-29,18,0.062,0.195
2009-07-29,19,0.375,1.045
2009-07-29,20,0.17,3.805
2009-07-29,21,1.358,1.569
2009-07-29,22,1.086,1.283
2009-07-29,23,1.421,3.336
2009-07-29,24,0.226,0.339
2009-07-30,1,0.082,0.171
2009-07-30,2,0.078,0.082
2009-07-30,3,0.078,0.085
2009-07-30,4,0.079,0.083
2009-07-30,5,0.08,0.083
2009-07-30,6,0.076,0.089
2009-07-30,7,0.068,0.095
2009-07-30,8,0.069,0.179
2009-07-30,9,0.05,0.266
2009-07-30,10,0.56,2.297
2009-07-30,11,2.146,2.222
2009-07-30,12,1.338,1.968
2009-07-30,13,0.057,0.602
2009-07-30,14,0.056,0.072
2009-07-30,15,0.049,0.085
2009-07-30,16,1.835,1.849
2009-07-30,17,0.046,0.361
2009-07-30,18,0.083,0.213
2009-07-30,19,1.945,2.68
2009-07-30,20,0.737,0.809
2009-07-30,21,1.819,3.256
2009-07-30,22,2.334,3.31
2009-07-30,23,0.567,2.255
2009-07-30,24,1.363,2.15
2009-07-31,1,0.12,0.825
2009-07-31,2,0.093,0.123
2009-07-31,3,0.079,0.093
2009-07-31,4,0.067,0.109
2009-07-31,5,0.083,0.086
2009-07-31,6,0.07,0.098
2009-07-31,7,0.079,0.097
2009-07-31,8,0.086,0.297
2009-07-31,9,0.057,0.172
2009-07-31,10,0.058,0.361
2009-07-31,11,0.045,0.135
2009-07-31,12,0.139,0.277
2009-07-31,13,0.137,0.156
2009-07-31,14,0.127,0.159
2009-07-31,15,0.114,0.152
2009-07-31,16,0.138,0.259
2009-07-31,17,0.12,0.254
2009-07-31,18,0.128,0.168
2009-07-31,19,0.173,0.299
2009-07-31,20,0.28,0.291
2009-07-31,21,0.279,0.497
2009-07-31,22,1.59,2.217
2009-07-31,23,0.908,1.104
2009-07-31,24,0.12,0.154
2009-08-01,1,0.088,0.13
2009-08-01,2,0.1,0.142
2009-08-01,3,0.086,0.111
2009-08-01,4,0.066,0.113
2009-08-01,5,0.067,0.11
2009-08-01,6,0.076,0.101
2009-08-01,7,0.082,0.093
2009-08-01,8,0.085,0.09
2009-08-01,9,0.086,0.233
2009-08-01,10,0.132,0.435
2009-08-01,11,0.186,1.115
2009-08-01,12,1.36,1.848
2009-08-01,13,1.926,3.177
2009-08-01,14,0.55,1.203
2009-08-01,15,0.654,1.802
2009-08-01,16,0.231,1.593
2009-08-01,17,0.294,0.514
2009-08-01,18,0.161,2.129
2009-08-01,19,0.947,2.17
2009-08-01,20,0.32,1.467
2009-08-01,21,0.307,1.395
2009-08-01,22,0.367,1.945
2009-08-01,23,0.29,0.316
2009-08-01,24,0.337,0.45
2009-08-02,1,0.099,0.117
2009-08-02,2,0.094,0.101
2009-08-02,3,0.076,0.094
2009-08-02,4,0.064,0.089
2009-08-02,5,0.064,0.089
2009-08-02,6,0.064,0.09
2009-08-02,7,0.065,0.092
2009-08-02,8,0.069,0.094
2009-08-02,9,0.069,0.248
2009-08-02,10,0.11,0.138
2009-08-02,11,0.052,1.171
2009-08-02,12,0.14,0.625
2009-08-02,13,0.368,0.381
2009-08-02,14,0.465,2.718
2009-08-02,15,0.207,0.248
2009-08-02,16,0.681,1.144
2009-08-02,17,0.224,0.239
2009-08-02,18,0.13,0.21
2009-08-02,19,0.178,0.218
2009-08-02,20,0.216,0.402
2009-08-02,21,0.201,0.276
2009-08-02,22,0.117,0.169
2009-08-02,23,0.266,1.516
2009-08-02,24,0.102,0.921
2009-08-03,1,0.066,0.103
2009-08-03,2,0.073,0.084
2009-08-03,3,0.077,0.078
2009-08-03,4,0.07,0.087
2009-08-03,5,0.07,0.096
2009-08-03,6,0.071,0.095
2009-08-03,7,0.065,0.189
2009-08-03,8,0.046,0.072
2009-08-03,9,0.099,0.263
2009-08-03,10,0.046,0.139
2009-08-03,11,0.054,0.077
2009-08-03,12,0.088,0.173
2009-08-03,13,0.238,0.587
2009-08-03,14,0.153,0.843
2009-08-03,15,0.318,1.007
2009-08-03,16,0.345,1.166
2009-08-03,17,0.399,1.046
2009-08-03,18,0.348,3.806
2009-08-03,19,0.335,1.002
2009-08-03,20,1.515,2.228
2009-08-03,21,1.658,2.516
2009-08-03,22,0.482,0.56
2009-08-03,23,2.093,2.873
2009-08-03,24,0.924,1.519
2009-08-04,1,0.142,0.355
2009-08-04,2,0.083,0.093
2009-08-04,3,0.073,0.105
2009-08-04,4,0.071,0.091
2009-08-04,5,0.065,0.097
2009-08-04,6,0.083,0.089
2009-08-04,7,0.075,0.127
2009-08-04,8,0.136,0.138
2009-08-04,9,0.31,0.519
2009-08-04,10,0.162,2.462
2009-08-04,11,0.725,0.967
2009-08-04,12,0.409,0.944
2009-08-04,13,0.14,0.326
2009-08-04,14,0.058,0.167
2009-08-04,15,1.402,1.615
2009-08-04,16,1.449,1.813
2009-08-04,17,0.46,1.191
2009-08-04,18,0.062,0.097
2009-08-04,19,0.125,0.272
2009-08-04,20,0.452,0.693
2009-08-04,21,2.005,2.555
2009-08-04,22,0.394,1.008
2009-08-04,23,0.236,0.522
2009-08-04,24,0.106,0.137
2009-08-05,1,0.078,0.163
2009-08-05,2,0.065,0.097
2009-08-05,3,0.066,0.089
2009-08-05,4,0.075,0.088
2009-08-05,5,0.07,0.097
2009-08-05,6,0.065,0.09
2009-08-05,7,0.09,0.114
2009-08-05,8,0.12,0.149
2009-08-05,9,0.127,0.304
2009-08-05,10,0.116,0.183
2009-08-05,11,0.071,0.239
2009-08-05,12,0.069,0.263
2009-08-05,13,0.069,0.812
2009-08-05,14,0.168,0.23
2009-08-05,15,0.525,0.775
2009-08-05,16,0.092,0.118
2009-08-05,17,0.045,0.848
2009-08-05,18,0.144,0.16
2009-08-05,19,0.107,0.13
2009-08-05,20,0.307,2.801
2009-08-05,21,0.178,0.899
2009-08-05,22,0.706,0.951
2009-08-05,23,0.998,1.052
2009-08-05,24,0.103,0.232
2009-08-06,1,0.133,0.177
2009-08-06,2,0.076,0.103
2009-08-06,3,0.072,0.079
2009-08-06,4,0.079,0.08
2009-08-06,5,0.073,0.085
2009-08-06,6,0.071,0.084
2009-08-06,7,0.075,0.075
2009-08-06,8,0.124,0.137
2009-08-06,9,0.257,0.296
2009-08-06,10,1.224,1.481
2009-08-06,11,0.351,0.419
2009-08-06,12,0.174,0.199
2009-08-06,13,0.047,0.238
2009-08-06,14,0.059,0.133
2009-08-06,15,0.118,0.361
2009-08-06,16,0.049,0.063
2009-08-06,17,0.065,0.066
2009-08-06,18,0.043,0.35
2009-08-06,19,0.104,0.193
2009-08-06,20,0.631,1.73
2009-08-06,21,0.138,2.213
2009-08-06,22,0.478,1.597
2009-08-06,23,0.244,1.044
2009-08-06,24,0.087,0.121
2009-08-07,1,0.086,0.09
2009-08-07,2,0.081,0.092
2009-08-07,3,0.078,0.091
2009-08-07,4,0.077,0.089
2009-08-07,5,0.077,0.083
2009-08-07,6,0.077,0.079
2009-08-07,7,0.072,0.089
2009-08-07,8,0.131,0.149
2009-08-07,9,0.214,0.219
2009-08-07,10,0.045,0.072
2009-08-07,11,0.044,0.07
2009-08-07,12,0.362,2.208
2009-08-07,13,0.466,0.752
2009-08-07,14,0.137,0.195
2009-08-07,15,0.045,0.107
2009-08-07,16,0.155,0.228
2009-08-07,17,0.145,0.193
2009-08-07,18,0.145,0.206
2009-08-07,19,0.52,1.562
2009-08-07,20,0.507,1.227
2009-08-07,21,0.119,0.164
2009-08-07,22,0.14,4.285
2009-08-07,23,0.101,0.332
2009-08-07,24,0.136,0.331
2009-08-08,1,0.094,0.094
2009-08-08,2,0.152,0.221
2009-08-08,3,0.098,0.103
2009-08-08,4,0.084,0.108
2009-08-08,5,0.1,0.101
2009-08-08,6,0.084,0.1
2009-08-08,7,0.098,0.104
2009-08-08,8,0.088,0.094
2009-08-08,9,0.252,0.941
2009-08-08,10,0.164,0.401
2009-08-08,11,1.932,2.343
2009-08-08,12,1.307,2.105
2009-08-08,13,0.152,0.183
2009-08-08,14,0.354,1.564
2009-08-08,15,0.195,0.395
2009-08-08,16,0.174,0.289
2009-08-08,17,0.183,0.401
2009-08-08,18,0.157,0.225
2009-08-08,19,0.161,0.17
2009-08-08,20,0.116,0.667
2009-08-08,21,0.469,0.476
2009-08-08,22,0.27,1.343
2009-08-08,23,1.153,1.301
2009-08-08,24,0.309,2.419
2009-08-09,1,0.094,0.126
2009-08-09,2,0.159,0.266
2009-08-09,3,0.171,0.173
2009-08-09,4,0.084,0.155
2009-08-09,5,0.084,0.094
2009-08-09,6,0.074,0.086
2009-08-09,7,0.064,0.066
2009-08-09,8,0.076,0.18
2009-08-09,9,0.079,0.123
2009-08-09,10,0.064,0.083
2009-08-09,11,0.082,0.273
2009-08-09,12,0.057,0.207
2009-08-09,13,0.144,0.239
2009-08-09,14,0.19,0.607
2009-08-09,15,0.235,2.664
2009-08-09,16,0.779,1.199
2009-08-09,17,2.376,3.446
2009-08-09,18,0.865,1.656
2009-08-09,19,0.165,2.823
2009-08-09,20,1.372,1.898
2009-08-09,21,0.15,1.012
2009-08-09,22,0.153,1.092
2009-08-09,23,1.764,2.559
2009-08-09,24,1.036,1.305
2009-08-10,1,0.131,0.425
2009-08-10,2,0.168,0.271
2009-08-10,3,0.095,0.114
2009-08-10,4,0.079,0.102
2009-08-10,5,0.076,0.117
2009-08-10,6,0.088,0.109
2009-08-10,7,0.089,0.101
2009-08-10,8,0.137,0.153
2009-08-10,9,0.202,0.4
2009-08-10,10,0.069,0.079
2009-08-10,11,0.186,0.332
2009-08-10,12,0.974,1.74
2009-08-10,13,1.606,2.239
2009-08-10,14,1.182,1.785
2009-08-10,15,0.192,1.187
2009-08-10,16,0.138,1.054
2009-08-10,17,1.067,3.176
2009-08-10,18,0.132,0.257
2009-08-10,19,0.295,0.928
2009-08-10,20,0.163,1.592
2009-08-10,21,0.302,1.589
2009-08-10,22,1.275,1.944
2009-08-10,23,0.819,0.841
2009-08-10,24,0.196,0.209
2009-08-11,1,0.142,0.16
2009-08-11,2,0.062,0.092
2009-08-11,3,0.081,0.084
2009-08-11,4,0.118,0.223
2009-08-11,5,0.07,0.09
2009-08-11,6,0.082,0.089
2009-08-11,7,0.073,0.076
2009-08-11,8,0.131,0.279
2009-08-11,9,0.448,1.186
2009-08-11,10,0.168,0.976
2009-08-11,11,0.355,0.536
2009-08-11,12,0.141,0.484
2009-08-11,13,0.084,0.498
2009-08-11,14,0.075,0.244
2009-08-11,15,0.053,0.147
2009-08-11,16,1.323,1.374
2009-08-11,17,0.07,0.258
2009-08-11,18,0.051,0.082
2009-08-11,19,0.145,0.981
2009-08-11,20,1.866,2.227
2009-08-11,21,1.674,3.687
2009-08-11,22,0.509,0.816
2009-08-11,23,0.287,1.493
2009-08-11,24,0.436,0.608
2009-08-12,1,0.159,0.19
2009-08-12,2,0.083,0.163
2009-08-12,3,0.074,0.089
2009-08-12,4,0.063,0.097
2009-08-12,5,0.062,0.108
2009-08-12,6,0.069,0.102
2009-08-12,7,0.083,0.088
2009-08-12,8,0.127,0.326
2009-08-12,9,0.157,0.366
2009-08-12,10,0.194,2.376
2009-08-12,11,0.139,0.177
2009-08-12,12,0.05,0.18
2009-08-12,13,0.055,0.233
2009-08-12,14,0.122,1.959
2009-08-12,15,0.179,2.02
2009-08-12,16,0.056,0.931
2009-08-12,17,1.98,2.01
2009-08-12,18,0.935,1.637
2009-08-12,19,0.201,2.079
2009-08-12,20,0.228,0.333
2009-08-12,21,0.694,1.651
2009-08-12,22,0.533,1.823
2009-08-12,23,0.409,1.192
2009-08-12,24,0.12,0.302
2009-08-13,1,0.162,0.256
2009-08-13,2,0.069,0.093
2009-08-13,3,0.073,0.103
2009-08-13,4,0.064,0.09
2009-08-13,5,0.078,0.096
2009-08-13,6,0.064,0.092
2009-08-13,7,0.076,0.091
2009-08-13,8,0.126,0.155
2009-08-13,9,0.07,0.34
2009-08-13,10,0.088,0.294
2009-08-13,11,0.044,0.206
2009-08-13,12,0.052,0.082
2009-08-13,13,0.199,1.047
2009-08-13,14,0.25,0.775
2009-08-13,15,0.145,0.256
2009-08-13,16,0.053,0.599
2009-08-13,17,0.181,0.63
2009-08-13,18,0.183,0.46
2009-08-13,19,0.68,2.364
2009-08-13,20,1.608,2.302
2009-08-13,21,1.056,1.626
2009-08-13,22,0.992,1.735
2009-08-13,23,0.44,2.334
2009-08-13,24,0.277,1.064
2009-08-14,1,0.116,0.126
2009-08-14,2,0.071,0.172
2009-08-14,3,0.073,0.089
2009-08-14,4,0.075,0.097
2009-08-14,5,0.063,0.1
2009-08-14,6,0.072,0.088
2009-08-14,7,0.066,0.081
2009-08-14,8,0.119,0.145
2009-08-14,9,0.24,0.314
2009-08-14,10,0.077,0.124
2009-08-14,11,0.077,0.105
2009-08-14,12,0.184,0.238
2009-08-14,13,0.055,0.073
2009-08-14,14,0.041,0.295
2009-08-14,15,0.062,0.151
2009-08-14,16,0.263,0.349
2009-08-14,17,0.073,0.214
2009-08-14,18,0.082,0.126
2009-08-14,19,0.198,0.298
2009-08-14,20,0.282,0.309
2009-08-14,21,0.453,2.577
2009-08-14,22,0.84,2.696
2009-08-14,23,0.404,1.584
2009-08-14,24,0.177,0.425
2009-08-15,1,0.086,0.141
2009-08-15,2,0.076,0.103
2009-08-15,3,0.105,0.217
2009-08-15,4,0.163,0.172
2009-08-15,5,0.165,0.178
2009-08-15,6,0.131,0.148
2009-08-15,7,0.064,0.1
2009-08-15,8,0.077,0.086
2009-08-15,9,0.18,0.287
2009-08-15,10,0.262,0.926
2009-08-15,11,0.13,2.879
2009-08-15,12,0.455,2.114
2009-08-15,13,0.174,0.691
2009-08-15,14,0.236,0.544
2009-08-15,15,0.445,0.801
2009-08-15,16,1.358,1.875
2009-08-15,17,0.665,1.242
2009-08-15,18,2.393,3.872
2009-08-15,19,1.307,1.957
2009-08-15,20,0.286,0.547
2009-08-15,21,0.171,0.263
2009-08-15,22,0.879,3.85
2009-08-15,23,0.464,1.145
2009-08-15,24,0.191,0.381
2009-08-16,1,0.177,0.197
2009-08-16,2,0.105,0.114
2009-08-16,3,0.113,0.232
2009-08-16,4,0.247,0.384
2009-08-16,5,0.081,0.107
2009-08-16,6,0.067,0.105
2009-08-16,7,0.07,0.089
2009-08-16,8,0.063,0.101
2009-08-16,9,0.068,0.069
2009-08-16,10,0.057,0.064
2009-08-16,11,0.095,0.218
2009-08-16,12,0.07,0.289
2009-08-16,13,1.103,2.045
2009-08-16,14,1.309,1.521
2009-08-16,15,0.335,0.513
2009-08-16,16,0.156,0.243
2009-08-16,17,0.738,1.988
2009-08-16,18,0.954,2.768
2009-08-16,19,0.05,0.092
2009-08-16,20,0.065,0.081
2009-08-16,21,0.047,0.089
2009-08-16,22,0.304,0.418
2009-08-16,23,0.284,0.473
2009-08-16,24,0.194,0.305
2009-08-17,1,0.177,0.231
2009-08-17,2,0.121,0.195
2009-08-17,3,0.066,0.108
2009-08-17,4,0.081,0.093
2009-08-17,5,0.067,0.1
2009-08-17,6,0.081,0.1
