date,time,lower,upper
2009-07-20,23,0.595,1.046
2009-07-20,24,1.212,1.263
2009-07-21,1,0.681,0.765
2009-07-21,2,0.145,0.386
2009-07-21,3,0.055,0.082
2009-07-21,4,0.056,0.061
2009-07-21,5,0.06,0.075
2009-07-21,6,0.051,0.061
2009-07-21,7,0.038,0.067
2009-07-21,8,0.01,0.067
2009-07-21,9,0.035,0.06
2009-07-21,10,0.036,0.046
2009-07-21,11,0.036,0.038
2009-07-21,12,0.035,0.435
2009-07-21,13,0.349,0.975
2009-07-21,14,0.037,0.1
2009-07-21,15,0.064,0.091
2009-07-21,16,1.362,2.792
2009-07-21,17,2.548,3.322
2009-07-21,18,0.757,3.391
2009-07-21,19,0.486,0.566
2009-07-21,20,0.35,0.569
2009-07-21,21,0.429,2.611
2009-07-21,22,0.583,0.975
2009-07-21,23,0.657,0.707
2009-07-21,24,0.637,0.799
2009-07-22,1,0.613,0.65
2009-07-22,2,0.104,0.323
2009-07-22,3,0.055,0.101
2009-07-22,4,0.054,0.068
2009-07-22,5,0.054,0.091
2009-07-22,6,0.048,0.07
2009-07-22,7,0.058,0.078
2009-07-22,8,0.046,0.066
2009-07-22,9,0.052,0.084
2009-07-22,10,0.051,0.051
2009-07-22,11,0.06,0.073
2009-07-22,12,0.359,1.284
2009-07-22,13,0.254,0.268
2009-07-22,14,0.28,0.561
2009-07-22,15,0.061,0.209
2009-07-22,16,0.059,0.078
2009-07-22,17,0.258,0.292
2009-07-22,18,0.264,0.268
2009-07-22,19,1.143,2.674
2009-07-22,20,0.313,1.756
2009-07-22,21,0.526,0.803
2009-07-22,22,0.468,0.499
2009-07-22,23,0.691,0.743
2009-07-22,24,0.713,0.758
2009-07-23,1,0.484,0.534
2009-07-23,2,0.051,0.377
2009-07-23,3,0.054,0.064
2009-07-23,4,0.046,0.088
2009-07-23,5,0.053,0.064
2009-07-23,6,0.055,0.08
2009-07-23,7,0.051,0.081
2009-07-23,8,0.033,0.079
2009-07-23,9,0.053,0.181
2009-07-23,10,0.064,1.14
2009-07-23,11,0.323,0.692
2009-07-23,12,0.256,0.371
2009-07-23,13,0.304,0.946
2009-07-23,14,0.566,1.226
2009-07-23,15,0.488,0.985
2009-07-23,16,0.28,0.299
2009-07-23,17,0.405,1.405
2009-07-23,18,1.677,2.426
2009-07-23,19,1.289,1.474
2009-07-23,20,0.481,0.76
2009-07-23,21,0.529,0.607
2009-07-23,22,0.481,1.223
2009-07-23,23,0.609,1.206
2009-07-23,24,0.333,0.403
2009-07-24,1,0.223,0.628
2009-07-24,2,0.047,0.099
2009-07-24,3,0.037,0.091
2009-07-24,4,0.052,0.08
2009-07-24,5,0.066,0.076
2009-07-24,6,0.048,0.068
2009-07-24,7,0.055,0.087
2009-07-24,8,0.055,0.292
2009-07-24,9,0.144,0.158
2009-07-24,10,0.145,0.174
2009-07-24,11,0.147,0.152
2009-07-24,12,0.143,0.257
2009-07-24,13,0.5,2.705
2009-07-24,14,0.44,1.411
2009-07-24,15,0.396,0.475
2009-07-24,16,0.396,1.206
2009-07-24,17,0.292,0.449
2009-07-24,18,0.274,0.382
2009-07-24,19,0.293,0.852
2009-07-24,20,0.405,0.614
2009-07-24,21,0.278,0.292
2009-07-24,22,0.271,0.378
2009-07-24,23,0.572,0.668
2009-07-24,24,0.613,0.638
2009-07-25,1,0.483,0.554
2009-07-25,2,0.097,0.455
2009-07-25,3,0.058,0.071
2009-07-25,4,0.039,0.084
2009-07-25,5,0.062,0.08
2009-07-25,6,0.052,0.071
2009-07-25,7,0.053,0.087
2009-07-25,8,0.031,0.082
2009-07-25,9,0.054,0.055
2009-07-25,10,0.081,0.235
2009-07-25,11,0.183,0.899
2009-07-25,12,0.268,1.228
2009-07-25,13,0.25,0.291
2009-07-25,14,1.003,1.096
2009-07-25,15,0.528,0.712
2009-07-25,16,0.193,0.467
2009-07-25,17,0.169,0.408
2009-07-25,18,0.417,0.54
2009-07-25,19,0.268,0.298
2009-07-25,20,2.148,2.203
2009-07-25,21,2.22,3.116
2009-07-25,22,0.758,1.716
2009-07-25,23,2.121,3.006
2009-07-25,24,1.642,1.86
2009-07-26,1,1.022,1.238
2009-07-26,2,0.476,0.588
2009-07-26,3,0.077,0.229
2009-07-26,4,0.057,0.07
2009-07-26,5,0.057,0.094
2009-07-26,6,0.045,0.076
2009-07-26,7,0.057,0.09
2009-07-26,8,0.054,0.056
2009-07-26,9,0.032,0.07
2009-07-26,10,0.034,0.049
2009-07-26,11,0.294,0.347
2009-07-26,12,0.255,0.27
2009-07-26,13,0.283,0.482
2009-07-26,14,0.266,0.385
2009-07-26,15,0.257,0.291
2009-07-26,16,0.249,0.299
2009-07-26,17,0.283,0.288
2009-07-26,18,2.778,2.996
2009-07-26,19,1.144,1.294
2009-07-26,20,0.25,0.302
2009-07-26,21,0.212,0.42
2009-07-26,22,1.782,2.066
2009-07-26,23,0.635,0.709
2009-07-26,24,0.701,0.722
2009-07-27,1,0.563,0.584
2009-07-27,2,0.069,0.086
2009-07-27,3,0.052,0.069
2009-07-27,4,0.065,0.069
2009-07-27,5,0.063,0.07
2009-07-27,6,0.058,0.071
2009-07-27,7,0.061,0.071
2009-07-27,8,0.058,0.079
2009-07-27,9,0.039,0.075
2009-07-27,10,0.281,1.38
2009-07-27,11,0.292,1.18
2009-07-27,12,0.307,0.488
2009-07-27,13,0.217,1.033
2009-07-27,14,2.645,3.672
2009-07-27,15,0.877,1.6
2009-07-27,16,0.493,0.513
2009-07-27,17,0.342,0.418
2009-07-27,18,0.266,0.406
2009-07-27,19,0.424,0.924
2009-07-27,20,0.289,0.45
2009-07-27,21,0.275,0.281
2009-07-27,22,0.624,0.893
2009-07-27,23,0.7,0.707
2009-07-27,24,0.659,0.857
2009-07-28,1,0.338,0.419
2009-07-28,2,0.104,0.315
2009-07-28,3,0.06,0.066
2009-07-28,4,0.038,0.08
2009-07-28,5,0.056,0.086
2009-07-28,6,0.053,0.062
2009-07-28,7,0.055,0.086
2009-07-28,8,0.027,0.085
2009-07-28,9,0.055,0.06
2009-07-28,10,0.058,0.26
2009-07-28,11,0.304,0.681
2009-07-28,12,0.357,1.366
2009-07-28,13,1.542,2.052
2009-07-28,14,0.442,3.996
2009-07-28,15,0.284,0.525
2009-07-28,16,0.471,0.476
2009-07-28,17,0.547,0.681
2009-07-28,18,0.904,1.88
2009-07-28,19,1.114,1.622
2009-07-28,20,1.223,1.382
2009-07-28,21,1.311,1.406
2009-07-28,22,1.195,1.414
2009-07-28,23,0.57,0.681
2009-07-28,24,0.461,0.705
2009-07-29,1,0.368,0.392
2009-07-29,2,0.099,0.171
2009-07-29,3,0.054,0.093
2009-07-29,4,0.053,0.06
2009-07-29,5,0.055,0.084
2009-07-29,6,0.05,0.058
2009-07-29,7,0.056,0.083
2009-07-29,8,0.052,0.054
2009-07-29,9,0.042,0.068
2009-07-29,10,0.083,0.361
2009-07-29,11,0.242,0.285
2009-07-29,12,0.297,1.095
2009-07-29,13,0.385,0.921
2009-07-29,14,0.251,0.251
2009-07-29,15,0.249,0.284
2009-07-29,16,0.271,0.444
2009-07-29,17,0.278,0.354
2009-07-29,18,0.256,0.37
2009-07-29,19,0.786,1.375
2009-07-29,20,0.308,1.498
2009-07-29,21,1.402,1.668
2009-07-29,22,1.609,2.247
2009-07-29,23,0.746,1.422
2009-07-29,24,0.773,1.007
2009-07-30,1,0.74,0.751
2009-07-30,2,0.076,0.243
2009-07-30,3,0.055,0.083
2009-07-30,4,0.042,0.087
2009-07-30,5,0.053,0.067
2009-07-30,6,0.054,0.081
2009-07-30,7,0.051,0.077
2009-07-30,8,0.035,0.043
2009-07-30,9,0.044,3.972
2009-07-30,10,0.32,2.884
2009-07-30,11,0.06,0.08
2009-07-30,12,0.06,0.06
2009-07-30,13,0.054,0.086
2009-07-30,14,0.059,0.196
2009-07-30,15,0.258,0.413
2009-07-30,16,0.274,0.411
2009-07-30,17,0.262,0.498
2009-07-30,18,0.99,1.278
2009-07-30,19,0.269,2.385
2009-07-30,20,0.64,0.778
2009-07-30,21,0.291,0.493
2009-07-30,22,0.251,0.276
2009-07-30,23,0.586,0.656
2009-07-30,24,0.498,0.732
2009-07-31,1,0.428,0.519
2009-07-31,2,0.067,0.231
2009-07-31,3,0.034,0.097
2009-07-31,4,0.045,0.055
2009-07-31,5,0.054,0.079
2009-07-31,6,0.033,0.085
2009-07-31,7,0.053,0.097
2009-07-31,8,0.027,0.037
2009-07-31,9,0.007,0.082
2009-07-31,10,0.171,0.205
2009-07-31,11,1.248,3.578
2009-07-31,12,0.255,0.804
2009-07-31,13,0.284,0.345
2009-07-31,14,0.258,0.279
2009-07-31,15,0.144,0.145
2009-07-31,16,0.144,0.164
2009-07-31,17,0.155,0.544
2009-07-31,18,0.259,0.267
2009-07-31,19,0.254,0.33
2009-07-31,20,0.919,1.475
2009-07-31,21,0.654,0.77
2009-07-31,22,1.196,1.702
2009-07-31,23,0.855,1.125
2009-07-31,24,0.804,0.863
2009-08-01,1,0.525,0.828
2009-08-01,2,0.099,0.115
2009-08-01,3,0.124,0.153
2009-08-01,4,0.135,0.177
2009-08-01,5,0.115,0.159
2009-08-01,6,0.063,0.106
2009-08-01,7,0.063,0.105
2009-08-01,8,0.057,0.097
2009-08-01,9,0.029,0.057
2009-08-01,10,0.088,0.169
2009-08-01,11,0.497,1.145
2009-08-01,12,0.255,0.273
2009-08-01,13,0.262,0.338
2009-08-01,14,0.275,0.275
2009-08-01,15,0.256,0.513
2009-08-01,16,0.237,0.262
2009-08-01,17,0.242,0.274
2009-08-01,18,0.624,0.937
2009-08-01,19,0.255,0.264
2009-08-01,20,0.161,0.186
2009-08-01,21,1.124,1.574
2009-08-01,22,1.085,1.364
2009-08-01,23,0.951,1.299
2009-08-01,24,0.845,0.851
2009-08-02,1,0.704,0.772
2009-08-02,2,0.548,0.596
2009-08-02,3,0.082,0.374
2009-08-02,4,0.053,0.069
2009-08-02,5,0.055,0.088
2009-08-02,6,0.03,0.059
2009-08-02,7,0.055,0.094
2009-08-02,8,0.053,0.067
2009-08-02,9,0.053,0.053
2009-08-02,10,0.043,0.091
2009-08-02,11,0.167,0.286
2009-08-02,12,1.006,1.275
2009-08-02,13,0.298,1.36
2009-08-02,14,0.263,0.458
2009-08-02,15,0.546,0.579
2009-08-02,16,1.281,1.687
2009-08-02,17,1.308,1.354
2009-08-02,18,2.009,3.158
2009-08-02,19,4.215,4.274
2009-08-02,20,0.513,0.528
2009-08-02,21,0.667,0.912
2009-08-02,22,0.741,0.828
2009-08-02,23,1.243,1.884
2009-08-02,24,0.652,0.907
2009-08-03,1,0.181,0.278
2009-08-03,2,0.157,0.195
2009-08-03,3,0.132,0.157
2009-08-03,4,0.154,0.2
2009-08-03,5,0.063,0.124
2009-08-03,6,0.054,0.073
2009-08-03,7,0.054,0.057
2009-08-03,8,0.548,0.579
2009-08-03,9,1.208,1.524
2009-08-03,10,1.532,1.818
2009-08-03,11,0.25,0.307
2009-08-03,12,0.711,1.921
2009-08-03,13,0.444,1.342
2009-08-03,14,0.292,0.315
2009-08-03,15,0.28,0.388
2009-08-03,16,0.213,0.374
2009-08-03,17,0.255,0.299
2009-08-03,18,0.389,0.453
2009-08-03,19,0.534,0.546
2009-08-03,20,0.578,0.804
2009-08-03,21,0.485,0.658
2009-08-03,22,0.448,0.518
2009-08-03,23,0.704,0.761
2009-08-03,24,0.601,0.612
2009-08-04,1,0.411,0.509
2009-08-04,2,0.046,0.145
2009-08-04,3,0.053,0.102
2009-08-04,4,0.055,0.073
2009-08-04,5,0.051,0.074
2009-08-04,6,0.053,0.054
2009-08-04,7,0.053,0.072
2009-08-04,8,0.056,0.071
2009-08-04,9,0.052,0.079
2009-08-04,10,0.036,0.061
2009-08-04,11,0.084,0.557
2009-08-04,12,0.434,0.549
2009-08-04,13,0.16,0.744
2009-08-04,14,0.197,0.267
2009-08-04,15,0.154,0.216
2009-08-04,16,0.099,0.227
2009-08-04,17,0.141,1.875
2009-08-04,18,0.554,0.934
2009-08-04,19,0.315,0.398
2009-08-04,20,0.061,0.109
2009-08-04,21,0.059,0.879
2009-08-04,22,1.422,1.506
2009-08-04,23,0.773,0.886
2009-08-04,24,0.821,1.267
2009-08-05,1,0.623,0.644
2009-08-05,2,0.093,0.203
2009-08-05,3,0.055,0.074
2009-08-05,4,0.041,0.095
2009-08-05,5,0.054,0.077
2009-08-05,6,0.037,0.084
2009-08-05,7,0.055,0.07
2009-08-05,8,0.191,0.234
2009-08-05,9,0.146,0.159
2009-08-05,10,0.16,0.343
2009-08-05,11,0.327,0.413
2009-08-05,12,0.052,0.134
2009-08-05,13,0.033,0.056
2009-08-05,14,0.019,0.068
2009-08-05,15,0.032,1.974
2009-08-05,16,0.296,0.741
2009-08-05,17,0.34,0.363
2009-08-05,18,0.163,0.675
2009-08-05,19,0.79,1.315
2009-08-05,20,3.746,4.262
2009-08-05,21,0.378,0.555
2009-08-05,22,0.751,1.261
2009-08-05,23,0.855,1.095
2009-08-05,24,0.879,1.005
2009-08-06,1,0.768,0.774
2009-08-06,2,0.078,0.175
2009-08-06,3,0.059,0.101
2009-08-06,4,0.057,0.071
2009-08-06,5,0.06,0.097
2009-08-06,6,0.058,0.074
2009-08-06,7,0.053,0.098
2009-08-06,8,0.057,0.063
2009-08-06,9,0.054,0.069
2009-08-06,10,0.165,0.276
2009-08-06,11,0.169,0.961
2009-08-06,12,0.398,1.706
2009-08-06,13,0.27,0.333
2009-08-06,14,0.454,0.84
2009-08-06,15,0.276,0.28
2009-08-06,16,0.438,0.616
2009-08-06,17,0.903,1.864
2009-08-06,18,1.005,2.992
2009-08-06,19,1.418,2.239
2009-08-06,20,0.616,0.809
2009-08-06,21,0.263,0.273
2009-08-06,22,0.39,0.813
2009-08-06,23,1.59,3.632
2009-08-06,24,0.995,1.27
2009-08-07,1,0.52,0.571
2009-08-07,2,0.054,0.298
2009-08-07,3,0.053,0.074
2009-08-07,4,0.056,0.062
2009-08-07,5,0.064,0.078
2009-08-07,6,0.032,0.078
2009-08-07,7,0.051,0.071
2009-08-07,8,0.045,0.085
2009-08-07,9,0.041,0.401
2009-08-07,10,1.007,1.422
2009-08-07,11,0.047,0.126
2009-08-07,12,0.034,0.057
2009-08-07,13,0.018,0.062
2009-08-07,14,0.035,0.045
2009-08-07,15,0.01,0.052
2009-08-07,16,0.034,0.063
2009-08-07,17,0.045,0.052
2009-08-07,18,0.015,0.056
2009-08-07,19,0.033,0.058
2009-08-07,20,0.024,0.038
2009-08-07,21,0.046,0.104
2009-08-07,22,0.209,0.261
2009-08-07,23,0.089,0.1
2009-08-07,24,0.095,0.123
2009-08-08,1,0.094,0.095
2009-08-08,2,0.097,0.1
2009-08-08,3,0.095,0.124
2009-08-08,4,0.093,0.099
2009-08-08,5,0.096,0.123
2009-08-08,6,0.093,0.095
2009-08-08,7,0.095,0.1
2009-08-08,8,0.105,0.113
2009-08-08,9,0.085,0.109
2009-08-08,10,0.094,0.095
2009-08-08,11,0.027,0.123
2009-08-08,12,0.034,0.062
2009-08-08,13,0.032,0.043
2009-08-08,14,0.028,0.062
2009-08-08,15,0.032,0.034
2009-08-08,16,0.032,0.039
2009-08-08,17,0.034,0.062
2009-08-08,18,0.032,0.037
2009-08-08,19,0.033,0.062
2009-08-08,20,0.032,0.033
2009-08-08,21,0.032,0.039
2009-08-08,22,0.033,0.062
2009-08-08,23,0.092,0.1
2009-08-08,24,0.093,0.124
2009-08-09,1,0.094,0.095
2009-08-09,2,0.096,0.099
2009-08-09,3,0.102,0.119
2009-08-09,4,0.084,0.104
2009-08-09,5,0.093,0.118
2009-08-09,6,0.08,0.104
2009-08-09,7,0.085,0.118
2009-08-09,8,0.096,0.107
2009-08-09,9,0.083,0.127
2009-08-09,10,0.081,0.111
2009-08-09,11,0.032,0.053
2009-08-09,12,0.031,0.041
2009-08-09,13,0.046,0.051
2009-08-09,14,0.02,0.049
2009-08-09,15,0.032,0.034
2009-08-09,16,0.016,0.056
2009-08-09,17,0.034,0.062
2009-08-09,18,0.032,0.06
2009-08-09,19,0.015,0.053
2009-08-09,20,0.032,0.034
2009-08-09,21,0.032,0.04
2009-08-09,22,0.071,0.096
2009-08-09,23,0.084,0.106
2009-08-09,24,0.093,0.095
2009-08-10,1,0.072,0.12
2009-08-10,2,0.094,0.123
2009-08-10,3,0.093,0.099
2009-08-10,4,0.096,0.105
2009-08-10,5,0.074,0.114
2009-08-10,6,0.096,0.118
2009-08-10,7,0.094,0.1
2009-08-10,8,0.094,0.11
2009-08-10,9,0.008,0.073
2009-08-10,10,0.034,0.063
2009-08-10,11,0.031,0.041
2009-08-10,12,0.029,0.053
2009-08-10,13,0.03,0.042
2009-08-10,14,0.035,0.038
2009-08-10,15,0.032,0.058
2009-08-10,16,0.013,0.062
2009-08-10,17,0.032,0.034
2009-08-10,18,0.034,0.037
2009-08-10,19,0.045,0.051
2009-08-10,20,0.012,0.057
2009-08-10,21,0.032,0.034
2009-08-10,22,0.017,0.053
2009-08-10,23,0.058,0.062
2009-08-10,24,0.051,0.057
2009-08-11,1,0.053,0.057
2009-08-11,2,0.026,0.079
2009-08-11,3,0.054,0.081
2009-08-11,4,0.039,0.063
2009-08-11,5,0.051,0.086
2009-08-11,6,0.027,0.077
2009-08-11,7,0.051,0.054
2009-08-11,8,0.046,0.065
2009-08-11,9,0.061,0.074
2009-08-11,10,0.037,0.4
2009-08-11,11,0.032,0.035
2009-08-11,12,0.035,0.037
2009-08-11,13,0.037,0.058
2009-08-11,14,0.03,0.039
2009-08-11,15,0.032,0.035
2009-08-11,16,0.019,0.052
2009-08-11,17,0.034,0.062
2009-08-11,18,0.032,0.037
2009-08-11,19,0.034,0.044
2009-08-11,20,0.007,0.052
2009-08-11,21,0.034,0.062
2009-08-11,22,0.032,0.086
2009-08-11,23,0.093,0.105
2009-08-11,24,0.071,0.114
2009-08-12,1,0.094,0.122
2009-08-12,2,0.093,0.099
2009-08-12,3,0.096,0.102
2009-08-12,4,0.07,0.12
2009-08-12,5,0.097,0.125
2009-08-12,6,0.095,0.099
2009-08-12,7,0.095,0.097
2009-08-12,8,0.07,0.124
2009-08-12,9,0.096,0.123
2009-08-12,10,0.092,0.097
2009-08-12,11,0.093,0.095
2009-08-12,12,0.082,0.112
2009-08-12,13,0.036,0.066
2009-08-12,14,0.026,0.044
2009-08-12,15,0.032,0.034
2009-08-12,16,0.016,0.056
2009-08-12,17,0.034,0.063
2009-08-12,18,0.032,0.037
2009-08-12,19,0.032,0.034
2009-08-12,20,0.013,0.058
2009-08-12,21,0.034,0.062
2009-08-12,22,0.02,0.051
2009-08-12,23,0.076,0.113
2009-08-12,24,0.096,0.136
2009-08-13,1,0.124,0.138
2009-08-13,2,0.107,0.123
2009-08-13,3,0.114,0.116
2009-08-13,4,0.117,0.118
2009-08-13,5,0.114,0.138
2009-08-13,6,0.097,0.131
2009-08-13,7,0.101,0.13
2009-08-13,8,0.116,0.132
2009-08-13,9,0.112,0.117
2009-08-13,10,0.045,0.115
2009-08-13,11,0.017,0.054
2009-08-13,12,0.045,0.051
2009-08-13,13,0.017,0.052
2009-08-13,14,0.032,0.034
2009-08-13,15,0.035,0.037
2009-08-13,16,0.033,0.063
2009-08-13,17,0.024,0.046
2009-08-13,18,0.032,0.035
2009-08-13,19,0.035,0.037
2009-08-13,20,0.036,0.06
2009-08-13,21,0.007,0.063
2009-08-13,22,0.04,0.11
2009-08-13,23,0.114,0.115
2009-08-13,24,0.111,0.135
2009-08-14,1,0.096,0.134
2009-08-14,2,0.113,0.119
2009-08-14,3,0.116,0.118
2009-08-14,4,0.114,0.137
2009-08-14,5,0.098,0.132
2009-08-14,6,0.103,0.129
2009-08-14,7,0.116,0.13
2009-08-14,8,0.113,0.121
2009-08-14,9,0.112,0.115
2009-08-14,10,0.018,0.124
2009-08-14,11,0.042,0.053
2009-08-14,12,0.032,0.037
2009-08-14,13,0.032,0.036
2009-08-14,14,0.022,0.05
2009-08-14,15,0.039,0.058
2009-08-14,16,0.023,0.048
2009-08-14,17,0.033,0.035
2009-08-14,18,0.02,0.052
2009-08-14,19,0.033,0.062
2009-08-14,20,0.031,0.041
2009-08-14,21,0.031,0.05
2009-08-14,22,0.011,0.047
2009-08-14,23,0.058,0.106
2009-08-14,24,0.113,0.123
2009-08-15,1,0.108,0.133
2009-08-15,2,0.113,0.115
2009-08-15,3,0.115,0.119
2009-08-15,4,0.128,0.13
2009-08-15,5,0.093,0.139
2009-08-15,6,0.113,0.116
2009-08-15,7,0.114,0.119
2009-08-15,8,0.124,0.132
2009-08-15,9,0.098,0.134
2009-08-15,10,0.112,0.115
2009-08-15,11,0.032,0.047
2009-08-15,12,0.038,0.059
2009-08-15,13,0.016,0.054
2009-08-15,14,0.034,0.039
2009-08-15,15,0.014,0.052
2009-08-15,16,0.034,0.063
2009-08-15,17,0.032,0.037
2009-08-15,18,0.034,0.062
2009-08-15,19,0.014,0.034
2009-08-15,20,0.034,0.056
2009-08-15,21,0.04,0.048
2009-08-15,22,0.015,0.061
2009-08-15,23,0.039,0.125
2009-08-15,24,0.115,0.118
2009-08-16,1,0.127,0.13
2009-08-16,2,0.109,0.123
2009-08-16,3,0.113,0.115
2009-08-16,4,0.116,0.118
2009-08-16,5,0.124,0.137
2009-08-16,6,0.089,0.144
2009-08-16,7,0.114,0.116
2009-08-16,8,0.115,0.119
2009-08-16,9,0.114,0.144
2009-08-16,10,0.088,0.135
2009-08-16,11,0.099,0.122
2009-08-16,12,0.034,0.061
2009-08-16,13,0.031,0.036
2009-08-16,14,0.034,0.035
2009-08-16,15,0.008,0.061
2009-08-16,16,0.035,0.062
2009-08-16,17,0.027,0.043
2009-08-16,18,0.032,0.034
2009-08-16,19,0.025,0.047
2009-08-16,20,0.039,0.057
2009-08-16,21,0.012,0.056
2009-08-16,22,0.035,0.079
2009-08-16,23,0.114,0.116
2009-08-16,24,0.114,0.142
2009-08-17,1,0.092,0.135
2009-08-17,2,0.11,0.115
2009-08-17,3,0.116,0.12
2009-08-17,4,0.114,0.118
2009-08-17,5,0.113,0.116
2009-08-17,6,0.09,0.141
