date,time,lower,upper
2009-07-25,3,0.339,0.374
2009-07-25,4,0.344,0.348
2009-07-25,5,0.358,0.566
2009-07-25,6,0.353,0.37
2009-07-25,7,0.334,2.203
2009-07-25,8,0.598,0.952
2009-07-25,9,0.169,0.458
2009-07-25,10,0.176,0.187
2009-07-25,11,0.16,0.198
2009-07-25,12,0.155,0.177
2009-07-25,13,0.165,0.178
2009-07-25,14,0.175,0.209
2009-07-25,15,0.163,0.21
2009-07-25,16,0.178,0.193
2009-07-25,17,0.169,0.242
2009-07-25,18,0.165,0.201
2009-07-25,19,0.334,1.099
2009-07-25,20,0.438,0.441
2009-07-25,21,1.417,2.758
2009-07-25,22,0.43,0.556
2009-07-25,23,0.168,0.281
2009-07-25,24,0.178,0.203
2009-07-26,1,0.167,0.276
2009-07-26,2,0.39,0.431
2009-07-26,3,0.288,0.291
2009-07-26,4,0.28,0.3
2009-07-26,5,0.273,0.313
2009-07-26,6,0.265,0.306
2009-07-26,7,0.274,0.297
2009-07-26,8,0.273,0.389
2009-07-26,9,0.48,0.884
2009-07-26,10,0.56,1.716
2009-07-26,11,0.279,0.315
2009-07-26,12,0.386,0.431
2009-07-26,13,0.355,0.395
2009-07-26,14,0.224,0.256
2009-07-26,15,0.186,0.22
2009-07-26,16,0.172,0.2
2009-07-26,17,0.189,0.198
2009-07-26,18,0.171,0.211
2009-07-26,19,0.176,0.212
2009-07-26,20,0.748,1.224
2009-07-26,21,0.346,0.704
2009-07-26,22,0.372,0.391
2009-07-26,23,0.473,0.504
2009-07-26,24,0.217,0.291
2009-07-27,1,0.166,0.207
2009-07-27,2,0.165,0.181
2009-07-27,3,0.166,0.192
2009-07-27,4,0.164,0.204
2009-07-27,5,0.168,0.207
2009-07-27,6,0.17,0.2
2009-07-27,7,0.158,0.195
2009-07-27,8,0.193,0.638
2009-07-27,9,0.328,0.379
2009-07-27,10,0.222,0.313
2009-07-27,11,0.232,0.302
2009-07-27,12,0.263,0.331
2009-07-27,13,0.299,0.528
2009-07-27,14,0.413,0.514
2009-07-27,15,0.559,0.745
2009-07-27,16,0.684,0.887
2009-07-27,17,0.783,0.819
2009-07-27,18,0.471,0.547
2009-07-27,19,0.403,0.536
2009-07-27,20,0.406,0.998
2009-07-27,21,0.621,0.635
2009-07-27,22,0.608,0.668
2009-07-27,23,0.424,0.473
2009-07-27,24,0.464,0.485
2009-07-28,1,0.453,0.456
2009-07-28,2,0.438,0.473
2009-07-28,3,0.452,0.477
2009-07-28,4,0.416,0.465
2009-07-28,5,0.359,0.396
2009-07-28,6,0.361,0.388
2009-07-28,7,0.364,0.389
2009-07-28,8,0.444,0.617
2009-07-28,9,0.632,0.851
2009-07-28,10,0.371,0.404
2009-07-28,11,0.381,0.587
2009-07-28,12,0.637,0.715
2009-07-28,13,0.541,0.672
2009-07-28,14,0.576,0.579
2009-07-28,15,0.58,0.647
2009-07-28,16,0.6,0.653
2009-07-28,17,0.551,0.588
2009-07-28,18,0.533,0.543
2009-07-28,19,0.338,0.384
2009-07-28,20,0.523,0.553
2009-07-28,21,0.67,1.791
2009-07-28,22,0.542,0.767
2009-07-28,23,0.786,1.136
2009-07-28,24,0.465,0.687
2009-07-29,1,0.347,0.414
2009-07-29,2,0.24,0.359
2009-07-29,3,0.261,0.283
2009-07-29,4,0.261,0.305
2009-07-29,5,0.27,0.275
2009-07-29,6,0.264,0.606
2009-07-29,7,0.562,2.026
2009-07-29,8,0.646,1.4
2009-07-29,9,0.321,0.558
2009-07-29,10,0.334,0.445
2009-07-29,11,0.316,0.346
2009-07-29,12,0.339,0.913
2009-07-29,13,0.303,0.365
2009-07-29,14,0.306,0.404
2009-07-29,15,0.295,0.506
2009-07-29,16,0.329,0.391
2009-07-29,17,0.254,0.274
2009-07-29,18,0.245,0.252
2009-07-29,19,0.275,0.365
2009-07-29,20,0.498,0.882
2009-07-29,21,0.516,3.422
2009-07-29,22,0.468,0.489
2009-07-29,23,0.398,0.438
2009-07-29,24,0.27,0.286
2009-07-30,1,0.259,0.299
2009-07-30,2,0.244,0.309
2009-07-30,3,0.266,0.277
2009-07-30,4,0.262,0.321
2009-07-30,5,0.277,0.432
2009-07-30,6,0.36,0.601
2009-07-30,7,0.354,0.812
2009-07-30,8,0.278,0.979
2009-07-30,9,0.27,0.363
2009-07-30,10,0.261,0.287
2009-07-30,11,0.262,0.278
2009-07-30,12,0.236,0.29
2009-07-30,13,0.248,0.277
2009-07-30,14,0.266,0.289
2009-07-30,15,0.261,0.268
2009-07-30,16,0.256,0.301
2009-07-30,17,0.28,0.33
2009-07-30,18,0.438,0.476
2009-07-30,19,0.312,0.333
2009-07-30,20,0.48,0.89
2009-07-30,21,0.456,0.56
2009-07-30,22,0.453,0.496
2009-07-30,23,0.441,0.487
2009-07-30,24,0.295,0.329
2009-07-31,1,0.262,0.303
2009-07-31,2,0.243,0.249
2009-07-31,3,0.26,0.283
2009-07-31,4,0.272,0.338
2009-07-31,5,0.495,0.507
2009-07-31,6,0.454,0.473
2009-07-31,7,0.417,0.419
2009-07-31,8,0.432,0.985
2009-07-31,9,0.627,0.684
2009-07-31,10,1.309,1.994
2009-07-31,11,0.609,1.319
2009-07-31,12,0.509,0.825
2009-07-31,13,0.531,0.569
2009-07-31,14,0.582,0.775
2009-07-31,15,0.506,0.574
2009-07-31,16,0.533,0.591
2009-07-31,17,0.645,0.663
2009-07-31,18,0.55,0.97
2009-07-31,19,0.525,0.881
2009-07-31,20,0.904,1.824
2009-07-31,21,1.148,1.37
2009-07-31,22,0.502,0.814
2009-07-31,23,0.482,0.491
2009-07-31,24,0.271,0.276
2009-08-01,1,0.273,0.276
2009-08-01,2,0.27,0.287
2009-08-01,3,0.27,0.283
2009-08-01,4,0.253,0.295
2009-08-01,5,0.521,0.828
2009-08-01,6,0.369,0.466
2009-08-01,7,0.303,0.315
2009-08-01,8,0.453,0.661
2009-08-01,9,0.271,0.37
2009-08-01,10,0.42,0.448
2009-08-01,11,0.415,0.584
2009-08-01,12,0.696,0.889
2009-08-01,13,1.662,2.073
2009-08-01,14,0.425,0.892
2009-08-01,15,0.26,0.439
2009-08-01,16,0.236,0.279
2009-08-01,17,0.239,0.25
2009-08-01,18,0.239,2.019
2009-08-01,19,1.25,1.491
2009-08-01,20,0.403,0.443
2009-08-01,21,0.422,0.429
2009-08-01,22,0.419,0.433
2009-08-01,23,0.288,0.442
2009-08-01,24,0.227,0.238
2009-08-02,1,0.227,0.281
2009-08-02,2,0.384,0.465
2009-08-02,3,0.245,0.32
2009-08-02,4,0.233,0.267
2009-08-02,5,0.23,0.23
2009-08-02,6,0.223,0.245
2009-08-02,7,0.231,0.241
2009-08-02,8,0.225,0.452
2009-08-02,9,0.412,0.634
2009-08-02,10,0.334,0.411
2009-08-02,11,0.306,0.613
2009-08-02,12,0.447,0.521
2009-08-02,13,0.544,0.872
2009-08-02,14,0.6,0.773
2009-08-02,15,0.837,1.093
2009-08-02,16,0.727,1.094
2009-08-02,17,0.419,0.425
2009-08-02,18,0.327,0.334
2009-08-02,19,0.484,2.676
2009-08-02,20,0.588,1.078
2009-08-02,21,0.417,0.478
2009-08-02,22,0.41,0.426
2009-08-02,23,0.41,0.433
2009-08-02,24,0.29,0.331
2009-08-03,1,0.293,0.305
2009-08-03,2,0.29,0.313
2009-08-03,3,0.284,0.298
2009-08-03,4,0.315,0.321
2009-08-03,5,0.273,0.303
2009-08-03,6,0.277,0.317
2009-08-03,7,0.294,0.305
2009-08-03,8,0.292,0.294
2009-08-03,9,0.622,0.669
2009-08-03,10,0.526,0.797
2009-08-03,11,1.286,1.996
2009-08-03,12,0.391,0.5
2009-08-03,13,0.534,1.088
2009-08-03,14,0.278,0.381
2009-08-03,15,0.216,0.227
2009-08-03,16,0.221,0.224
2009-08-03,17,0.202,0.216
2009-08-03,18,0.203,0.225
2009-08-03,19,0.204,0.213
2009-08-03,20,0.232,0.283
2009-08-03,21,1.089,2.428
2009-08-03,22,1.384,1.638
2009-08-03,23,1.259,1.713
2009-08-03,24,1.256,1.365
2009-08-04,1,1.332,1.448
2009-08-04,2,1.644,1.649
2009-08-04,3,0.547,1.558
2009-08-04,4,0.322,0.358
2009-08-04,5,0.321,0.328
2009-08-04,6,0.313,0.321
2009-08-04,7,0.316,0.323
2009-08-04,8,0.317,0.324
2009-08-04,9,0.315,0.334
2009-08-04,10,0.316,0.317
2009-08-04,11,0.302,0.368
2009-08-04,12,0.624,3.235
2009-08-04,13,0.667,1.048
2009-08-04,14,0.573,0.616
2009-08-04,15,0.571,0.654
2009-08-04,16,0.542,0.571
2009-08-04,17,0.522,0.642
2009-08-04,18,0.5,0.558
2009-08-04,19,0.231,0.403
2009-08-04,20,0.251,0.277
2009-08-04,21,0.333,0.368
2009-08-04,22,0.233,0.372
2009-08-04,23,0.198,0.221
2009-08-04,24,0.203,0.221
2009-08-05,1,0.204,0.219
2009-08-05,2,0.195,0.204
2009-08-05,3,0.21,0.211
2009-08-05,4,0.277,0.391
2009-08-05,5,0.218,0.326
2009-08-05,6,0.204,0.233
2009-08-05,7,0.238,0.81
2009-08-05,8,0.283,0.673
2009-08-05,9,0.187,0.327
2009-08-05,10,0.192,0.215
2009-08-05,11,0.213,0.218
2009-08-05,12,0.187,0.221
2009-08-05,13,0.217,0.489
2009-08-05,14,0.198,0.221
2009-08-05,15,0.237,0.324
2009-08-05,16,0.207,0.227
2009-08-05,17,0.209,0.408
2009-08-05,18,0.22,0.255
2009-08-05,19,0.376,0.385
2009-08-05,20,0.289,0.348
2009-08-05,21,1.07,1.611
2009-08-05,22,0.827,1.428
2009-08-05,23,0.671,0.743
2009-08-05,24,0.212,0.224
2009-08-06,1,0.29,0.55
2009-08-06,2,0.318,0.524
2009-08-06,3,0.288,0.29
2009-08-06,4,0.288,0.291
2009-08-06,5,0.293,0.428
2009-08-06,6,0.284,0.293
2009-08-06,7,0.277,0.346
2009-08-06,8,0.333,1.404
2009-08-06,9,0.39,0.453
2009-08-06,10,0.287,0.313
2009-08-06,11,0.304,2.966
2009-08-06,12,0.395,0.973
2009-08-06,13,0.203,0.24
2009-08-06,14,0.227,0.278
2009-08-06,15,0.222,0.227
2009-08-06,16,0.241,0.57
2009-08-06,17,1.094,1.18
2009-08-06,18,0.542,1.098
2009-08-06,19,0.228,0.327
2009-08-06,20,0.272,0.653
2009-08-06,21,0.686,0.789
2009-08-06,22,1.506,3.434
2009-08-06,23,0.979,0.98
2009-08-06,24,0.689,0.84
2009-08-07,1,0.248,0.249
2009-08-07,2,0.247,0.249
2009-08-07,3,0.217,0.256
2009-08-07,4,0.242,0.259
2009-08-07,5,0.222,0.257
2009-08-07,6,0.242,0.248
2009-08-07,7,0.238,0.239
2009-08-07,8,1.308,1.582
2009-08-07,9,0.67,1.614
2009-08-07,10,0.467,0.763
2009-08-07,11,0.256,0.274
2009-08-07,12,0.26,0.267
2009-08-07,13,0.263,0.588
2009-08-07,14,0.428,0.433
2009-08-07,15,1.166,1.404
2009-08-07,16,0.31,0.319
2009-08-07,17,0.434,0.441
2009-08-07,18,0.268,0.806
2009-08-07,19,0.261,0.318
2009-08-07,20,0.621,0.947
2009-08-07,21,0.436,0.437
2009-08-07,22,0.433,0.444
2009-08-07,23,0.474,0.61
2009-08-07,24,0.291,0.316
2009-08-08,1,0.323,0.327
2009-08-08,2,0.319,0.33
2009-08-08,3,0.327,0.337
2009-08-08,4,0.304,0.337
2009-08-08,5,0.369,0.5
2009-08-08,6,0.328,0.349
2009-08-08,7,0.353,0.738
2009-08-08,8,0.566,0.585
2009-08-08,9,0.458,0.584
2009-08-08,10,0.245,0.376
2009-08-08,11,0.244,0.268
2009-08-08,12,0.243,0.281
2009-08-08,13,0.24,0.264
2009-08-08,14,0.244,0.266
2009-08-08,15,0.352,0.41
2009-08-08,16,0.262,0.313
2009-08-08,17,0.256,0.265
2009-08-08,18,0.262,0.315
2009-08-08,19,0.477,0.48
2009-08-08,20,0.425,0.513
2009-08-08,21,0.427,0.436
2009-08-08,22,0.434,0.454
2009-08-08,23,0.265,0.414
2009-08-08,24,0.242,0.267
2009-08-09,1,0.252,0.271
2009-08-09,2,0.32,0.357
2009-08-09,3,0.237,0.259
2009-08-09,4,0.244,0.258
2009-08-09,5,0.246,0.266
2009-08-09,6,0.339,0.419
2009-08-09,7,0.278,0.301
2009-08-09,8,0.251,0.523
2009-08-09,9,0.681,1.058
2009-08-09,10,0.249,0.434
2009-08-09,11,0.257,0.264
2009-08-09,12,0.323,0.586
2009-08-09,13,0.253,0.294
2009-08-09,14,0.241,0.258
2009-08-09,15,0.258,0.26
2009-08-09,16,0.245,0.261
2009-08-09,17,0.257,0.26
2009-08-09,18,0.248,0.26
2009-08-09,19,0.324,0.401
2009-08-09,20,1.296,1.421
2009-08-09,21,0.837,0.983
2009-08-09,22,0.679,0.911
2009-08-09,23,0.776,0.802
2009-08-09,24,0.375,0.502
2009-08-10,1,0.323,0.357
2009-08-10,2,0.304,0.329
2009-08-10,3,0.309,0.331
2009-08-10,4,0.288,0.33
2009-08-10,5,0.308,0.328
2009-08-10,6,0.286,0.557
2009-08-10,7,0.542,1.381
2009-08-10,8,0.357,0.734
2009-08-10,9,0.579,1.472
2009-08-10,10,0.63,1.331
2009-08-10,11,0.72,0.846
2009-08-10,12,0.269,0.316
2009-08-10,13,0.219,0.555
2009-08-10,14,0.55,0.581
2009-08-10,15,0.483,0.667
2009-08-10,16,0.255,0.546
2009-08-10,17,0.217,0.245
2009-08-10,18,0.221,0.25
2009-08-10,19,0.224,0.246
2009-08-10,20,0.213,0.713
2009-08-10,21,0.5,0.596
2009-08-10,22,0.718,0.831
2009-08-10,23,0.276,0.768
2009-08-10,24,0.226,0.241
2009-08-11,1,0.225,0.24
2009-08-11,2,0.215,0.236
2009-08-11,3,0.228,0.228
2009-08-11,4,0.218,0.225
2009-08-11,5,0.309,0.372
2009-08-11,6,0.245,0.321
2009-08-11,7,0.224,0.234
2009-08-11,8,0.225,0.245
2009-08-11,9,0.459,0.786
2009-08-11,10,0.318,0.345
2009-08-11,11,0.36,0.457
2009-08-11,12,0.324,0.337
2009-08-11,13,0.297,0.329
2009-08-11,14,0.292,0.318
2009-08-11,15,0.321,0.35
2009-08-11,16,0.306,0.314
2009-08-11,17,0.292,0.415
2009-08-11,18,0.243,0.519
2009-08-11,19,0.232,0.4
2009-08-11,20,0.428,0.46
2009-08-11,21,0.556,0.867
2009-08-11,22,0.446,0.526
2009-08-11,23,0.224,0.325
2009-08-11,24,0.319,0.328
2009-08-12,1,0.245,0.246
2009-08-12,2,0.218,0.246
2009-08-12,3,0.214,0.241
2009-08-12,4,0.215,0.245
2009-08-12,5,0.209,0.237
2009-08-12,6,0.216,0.292
2009-08-12,7,0.438,0.759
2009-08-12,8,0.229,0.278
2009-08-12,9,0.347,0.399
2009-08-12,10,0.223,0.26
2009-08-12,11,0.213,0.495
2009-08-12,12,0.232,0.28
2009-08-12,13,0.36,0.475
2009-08-12,14,0.21,0.276
2009-08-12,15,0.272,0.569
2009-08-12,16,0.269,0.293
2009-08-12,17,0.204,0.25
2009-08-12,18,0.194,0.223
2009-08-12,19,0.213,0.247
2009-08-12,20,0.235,0.769
2009-08-12,21,0.827,0.923
2009-08-12,22,1.029,1.271
2009-08-12,23,0.891,0.896
2009-08-12,24,0.887,0.975
2009-08-13,1,0.334,0.361
2009-08-13,2,0.284,0.315
2009-08-13,3,0.264,0.267
2009-08-13,4,0.275,0.28
2009-08-13,5,0.272,0.278
2009-08-13,6,0.26,0.688
2009-08-13,7,0.311,0.737
2009-08-13,8,0.533,0.667
2009-08-13,9,0.664,0.981
2009-08-13,10,0.485,0.489
2009-08-13,11,0.481,0.617
2009-08-13,12,0.542,0.554
2009-08-13,13,0.489,1.037
2009-08-13,14,0.702,0.952
2009-08-13,15,0.533,0.97
2009-08-13,16,1.482,1.709
2009-08-13,17,0.69,1.885
2009-08-13,18,0.574,0.59
2009-08-13,19,0.548,0.653
2009-08-13,20,3.154,3.315
2009-08-13,21,0.844,1.746
2009-08-13,22,0.722,0.81
2009-08-13,23,0.717,1.169
2009-08-13,24,0.26,1.036
2009-08-14,1,0.376,0.381
2009-08-14,2,0.265,0.328
2009-08-14,3,0.242,0.267
2009-08-14,4,0.236,0.265
2009-08-14,5,0.588,0.608
2009-08-14,6,0.232,0.245
2009-08-14,7,0.239,0.25
2009-08-14,8,0.359,0.835
2009-08-14,9,0.249,0.479
2009-08-14,10,0.221,0.679
2009-08-14,11,0.295,0.333
2009-08-14,12,0.277,0.476
2009-08-14,13,0.27,0.3
2009-08-14,14,0.295,0.301
2009-08-14,15,0.163,0.384
2009-08-14,16,0.231,0.299
2009-08-14,17,0.778,0.901
2009-08-14,18,3.386,3.402
2009-08-14,19,0.429,1.452
2009-08-14,20,0.97,1.258
2009-08-14,21,0.597,0.697
2009-08-14,22,0.572,0.593
2009-08-14,23,0.348,0.452
2009-08-14,24,0.344,0.376
2009-08-15,1,0.354,0.36
2009-08-15,2,0.366,0.379
2009-08-15,3,0.351,0.361
2009-08-15,4,0.36,0.371
2009-08-15,5,0.351,0.366
2009-08-15,6,0.366,0.373
2009-08-15,7,0.342,0.367
2009-08-15,8,0.387,0.979
2009-08-15,9,0.707,0.731
2009-08-15,10,0.56,0.7
2009-08-15,11,0.41,0.511
2009-08-15,12,0.551,0.834
2009-08-15,13,0.596,0.785
2009-08-15,14,0.444,1.036
2009-08-15,15,0.673,1.9
2009-08-15,16,1.057,2.353
2009-08-15,17,0.703,0.709
2009-08-15,18,0.484,0.611
2009-08-15,19,0.591,0.619
2009-08-15,20,0.605,1.299
2009-08-15,21,0.717,0.73
2009-08-15,22,0.73,0.779
2009-08-15,23,0.716,0.736
2009-08-15,24,0.233,0.283
2009-08-16,1,0.244,0.261
2009-08-16,2,0.247,0.251
2009-08-16,3,0.247,0.262
2009-08-16,4,0.26,0.263
2009-08-16,5,0.342,0.434
2009-08-16,6,0.273,0.295
2009-08-16,7,0.244,0.265
2009-08-16,8,0.526,0.7
2009-08-16,9,0.584,0.634
2009-08-16,10,0.417,0.495
2009-08-16,11,0.402,0.415
2009-08-16,12,0.413,0.439
2009-08-16,13,0.384,0.663
2009-08-16,14,0.494,1.559
2009-08-16,15,2.012,2.237
2009-08-16,16,0.451,2.189
2009-08-16,17,0.309,0.893
2009-08-16,18,0.385,1.379
2009-08-16,19,1.8,3.466
2009-08-16,20,2.615,4.605
2009-08-16,21,0.816,1.758
2009-08-16,22,0.56,0.639
2009-08-16,23,0.534,0.563
2009-08-16,24,0.269,0.287
2009-08-17,1,0.258,0.292
2009-08-17,2,0.314,0.347
2009-08-17,3,0.309,0.338
2009-08-17,4,0.241,0.254
2009-08-17,5,0.245,0.258
2009-08-17,6,0.234,0.241
