date,time,lower,upper
2009-07-26,17,3.062,3.37
2009-07-26,18,1.371,2.5
2009-07-26,19,1.685,2.724
2009-07-26,20,1.392,2.377
2009-07-26,21,0.359,0.843
2009-07-26,22,0.379,0.589
2009-07-26,23,0.564,0.582
2009-07-26,24,0.498,0.661
2009-07-27,1,0.363,0.474
2009-07-27,2,0.306,0.364
2009-07-27,3,0.193,0.351
2009-07-27,4,0.172,0.21
2009-07-27,5,0.166,0.213
2009-07-27,6,0.162,0.215
2009-07-27,7,0.164,0.208
2009-07-27,8,0.393,2.97
2009-07-27,9,0.177,0.668
2009-07-27,10,0.165,0.212
2009-07-27,11,0.164,0.204
2009-07-27,12,0.162,0.203
2009-07-27,13,0.147,0.212
2009-07-27,14,0.142,0.225
2009-07-27,15,0.233,0.582
2009-07-27,16,0.142,2.017
2009-07-27,17,0.154,0.223
2009-07-27,18,0.213,0.324
2009-07-27,19,0.164,0.977
2009-07-27,20,0.374,0.698
2009-07-27,21,0.344,0.366
2009-07-27,22,0.695,0.73
2009-07-27,23,1.286,1.844
2009-07-27,24,0.466,0.477
2009-07-28,1,0.365,0.394
2009-07-28,2,0.311,0.346
2009-07-28,3,0.169,0.214
2009-07-28,4,0.167,0.289
2009-07-28,5,0.222,0.362
2009-07-28,6,0.267,0.334
2009-07-28,7,0.245,0.335
2009-07-28,8,0.612,2.785
2009-07-28,9,0.206,0.233
2009-07-28,10,0.147,0.226
2009-07-28,11,0.16,0.929
2009-07-28,12,0.228,0.49
2009-07-28,13,0.216,0.223
2009-07-28,14,0.142,0.217
2009-07-28,15,0.233,0.32
2009-07-28,16,0.157,2.351
2009-07-28,17,0.174,0.205
2009-07-28,18,0.21,0.499
2009-07-28,19,0.386,0.781
2009-07-28,20,0.267,0.576
2009-07-28,21,0.208,0.291
2009-07-28,22,0.251,0.335
2009-07-28,23,0.333,0.41
2009-07-28,24,0.307,0.342
2009-07-29,1,0.447,0.506
2009-07-29,2,0.478,0.583
2009-07-29,3,0.448,0.484
2009-07-29,4,0.159,0.468
2009-07-29,5,0.066,0.149
2009-07-29,6,0.04,0.15
2009-07-29,7,0.052,0.123
2009-07-29,8,0.512,2.738
2009-07-29,9,0.083,0.118
2009-07-29,10,0.07,0.101
2009-07-29,11,0.05,0.194
2009-07-29,12,0.041,0.743
2009-07-29,13,0.185,1.592
2009-07-29,14,0.069,0.087
2009-07-29,15,0.104,0.304
2009-07-29,16,0.53,2.341
2009-07-29,17,0.252,0.304
2009-07-29,18,0.249,0.485
2009-07-29,19,0.691,2.928
2009-07-29,20,0.568,0.675
2009-07-29,21,0.662,2.474
2009-07-29,22,1.172,1.448
2009-07-29,23,0.605,0.752
2009-07-29,24,0.724,0.757
2009-07-30,1,0.713,0.821
2009-07-30,2,0.652,0.689
2009-07-30,3,0.452,0.526
2009-07-30,4,0.274,0.323
2009-07-30,5,0.237,0.32
2009-07-30,6,0.239,0.327
2009-07-30,7,0.234,0.322
2009-07-30,8,0.539,3.159
2009-07-30,9,0.317,0.52
2009-07-30,10,0.318,0.324
2009-07-30,11,0.236,0.355
2009-07-30,12,0.29,0.294
2009-07-30,13,0.286,0.37
2009-07-30,14,3.085,3.348
2009-07-30,15,0.75,1.304
2009-07-30,16,1.601,2.053
2009-07-30,17,0.205,0.645
2009-07-30,18,0.17,0.191
2009-07-30,19,0.555,1.257
2009-07-30,20,0.079,0.091
2009-07-30,21,0.08,0.086
2009-07-30,22,0.221,0.684
2009-07-30,23,0.101,0.154
2009-07-30,24,0.045,0.128
2009-07-31,1,0.041,0.127
2009-07-31,2,0.056,0.128
2009-07-31,3,0.301,0.582
2009-07-31,4,0.289,0.304
2009-07-31,5,0.22,0.328
2009-07-31,6,0.104,0.14
2009-07-31,7,0.052,0.133
2009-07-31,8,0.3,2.922
2009-07-31,9,0.13,0.354
2009-07-31,10,0.052,0.13
2009-07-31,11,0.053,0.133
2009-07-31,12,0.106,0.207
2009-07-31,13,0.142,0.193
2009-07-31,14,0.771,1.196
2009-07-31,15,1.618,1.781
2009-07-31,16,0.312,3.178
2009-07-31,17,0.094,0.219
2009-07-31,18,0.38,0.524
2009-07-31,19,1.187,1.717
2009-07-31,20,2.449,2.579
2009-07-31,21,0.388,0.477
2009-07-31,22,0.326,0.332
2009-07-31,23,0.316,0.41
2009-07-31,24,0.389,0.519
2009-08-01,1,0.135,0.41
2009-08-01,2,0.11,0.214
2009-08-01,3,0.055,0.13
2009-08-01,4,0.059,0.249
2009-08-01,5,0.057,0.124
2009-08-01,6,0.041,0.12
2009-08-01,7,0.042,0.139
2009-08-01,8,0.609,2.917
2009-08-01,9,0.072,0.2
2009-08-01,10,0.074,0.105
2009-08-01,11,0.083,0.093
2009-08-01,12,0.067,0.11
2009-08-01,13,0.147,0.201
2009-08-01,14,0.487,1.298
2009-08-01,15,0.529,0.676
2009-08-01,16,0.592,3.098
2009-08-01,17,0.204,1.017
2009-08-01,18,0.639,0.674
2009-08-01,19,2.124,3.356
2009-08-01,20,0.404,2.204
2009-08-01,21,0.412,0.416
2009-08-01,22,1.411,1.824
2009-08-01,23,0.603,2.24
2009-08-01,24,0.44,0.449
2009-08-02,1,0.441,0.45
2009-08-02,2,0.44,0.452
2009-08-02,3,0.414,0.456
2009-08-02,4,0.468,0.493
2009-08-02,5,0.326,0.405
2009-08-02,6,0.298,0.411
2009-08-02,7,0.298,0.385
2009-08-02,8,0.597,3.144
2009-08-02,9,0.319,0.582
2009-08-02,10,0.349,0.358
2009-08-02,11,0.317,0.37
2009-08-02,12,0.258,0.286
2009-08-02,13,0.199,0.271
2009-08-02,14,0.224,1.796
2009-08-02,15,0.269,1.631
2009-08-02,16,0.927,4.701
2009-08-02,17,0.287,0.327
2009-08-02,18,0.223,0.768
2009-08-02,19,3.388,3.908
2009-08-02,20,2.461,2.637
2009-08-02,21,0.258,1.423
2009-08-02,22,1.76,3.71
2009-08-02,23,2.07,3.431
2009-08-02,24,2.442,3.158
2009-08-03,1,1.442,3.24
2009-08-03,2,0.381,2.511
2009-08-03,3,0.046,0.135
2009-08-03,4,0.131,0.554
2009-08-03,5,0.114,0.251
2009-08-03,6,0.12,0.177
2009-08-03,7,0.072,0.117
2009-08-03,8,0.362,2.946
2009-08-03,9,0.312,0.418
2009-08-03,10,0.138,0.234
2009-08-03,11,0.07,0.109
2009-08-03,12,0.07,0.107
2009-08-03,13,0.068,0.109
2009-08-03,14,0.096,0.808
2009-08-03,15,0.561,0.702
2009-08-03,16,0.571,3.015
2009-08-03,17,0.281,0.647
2009-08-03,18,0.816,3.941
2009-08-03,19,2.511,2.648
2009-08-03,20,0.463,0.562
2009-08-03,21,0.539,0.731
2009-08-03,22,0.406,0.534
2009-08-03,23,0.78,1.298
2009-08-03,24,0.593,0.656
2009-08-04,1,0.516,0.722
2009-08-04,2,0.482,0.489
2009-08-04,3,0.066,0.202
2009-08-04,4,0.105,0.145
2009-08-04,5,0.041,0.056
2009-08-04,6,0.127,0.131
2009-08-04,7,0.041,0.041
2009-08-04,8,0.598,2.991
2009-08-04,9,0.066,0.224
2009-08-04,10,0.097,0.286
2009-08-04,11,0.047,0.127
2009-08-04,12,0.08,0.163
2009-08-04,13,0.064,0.138
2009-08-04,14,0.152,1.482
2009-08-04,15,0.063,0.33
2009-08-04,16,0.73,3.011
2009-08-04,17,0.17,0.249
2009-08-04,18,0.209,1.42
2009-08-04,19,1.936,4.177
2009-08-04,20,0.733,1.639
2009-08-04,21,0.637,0.688
2009-08-04,22,1.214,1.986
2009-08-04,23,0.786,1.141
2009-08-04,24,0.353,0.5
2009-08-05,1,0.373,0.403
2009-08-05,2,0.177,0.23
2009-08-05,3,0.25,0.271
2009-08-05,4,0.144,0.147
2009-08-05,5,0.044,0.116
2009-08-05,6,0.087,0.159
2009-08-05,7,0.042,0.06
2009-08-05,8,0.41,3.002
2009-08-05,9,0.057,0.243
2009-08-05,10,0.093,0.167
2009-08-05,11,0.34,0.776
2009-08-05,12,0.102,0.186
2009-08-05,13,0.123,0.171
2009-08-05,14,0.066,0.135
2009-08-05,15,0.076,2.262
2009-08-05,16,0.318,3.18
2009-08-05,17,0.093,0.174
2009-08-05,18,0.103,0.318
2009-08-05,19,0.609,2.622
2009-08-05,20,0.107,0.209
2009-08-05,21,1.038,1.072
2009-08-05,22,0.399,0.943
2009-08-05,23,0.579,0.843
2009-08-05,24,0.532,0.686
2009-08-06,1,0.52,0.623
2009-08-06,2,0.174,0.29
2009-08-06,3,0.048,0.154
2009-08-06,4,0.062,0.148
2009-08-06,5,0.041,0.081
2009-08-06,6,0.125,0.13
2009-08-06,7,0.041,0.075
2009-08-06,8,0.425,2.914
2009-08-06,9,0.14,0.408
2009-08-06,10,0.044,0.095
2009-08-06,11,0.077,0.186
2009-08-06,12,0.16,1.439
2009-08-06,13,0.388,1.518
2009-08-06,14,0.193,1.412
2009-08-06,15,0.089,0.372
2009-08-06,16,0.567,2.964
2009-08-06,17,0.102,1.112
2009-08-06,18,0.525,1.584
2009-08-06,19,1.057,3.058
2009-08-06,20,0.186,0.763
2009-08-06,21,0.511,0.595
2009-08-06,22,0.361,0.597
2009-08-06,23,0.249,0.533
2009-08-06,24,0.087,0.139
2009-08-07,1,0.045,0.169
2009-08-07,2,0.065,0.148
2009-08-07,3,0.042,0.074
2009-08-07,4,0.108,0.14
2009-08-07,5,0.041,0.097
2009-08-07,6,0.042,0.146
2009-08-07,7,0.061,0.149
2009-08-07,8,0.512,2.969
2009-08-07,9,0.104,2.015
2009-08-07,10,0.042,0.098
2009-08-07,11,0.472,0.628
2009-08-07,12,0.086,0.183
2009-08-07,13,0.046,0.163
2009-08-07,14,0.103,0.132
2009-08-07,15,0.041,0.307
2009-08-07,16,0.046,2.34
2009-08-07,17,0.04,0.13
2009-08-07,18,0.129,0.398
2009-08-07,19,0.191,0.638
2009-08-07,20,0.394,1.97
2009-08-07,21,0.443,0.808
2009-08-07,22,0.281,0.416
2009-08-07,23,0.348,0.845
2009-08-07,24,0.338,0.457
2009-08-08,1,0.415,0.419
2009-08-08,2,0.309,0.329
2009-08-08,3,0.137,0.206
2009-08-08,4,0.196,0.243
2009-08-08,5,0.138,0.15
2009-08-08,6,0.224,0.225
2009-08-08,7,0.143,0.145
2009-08-08,8,0.647,2.732
2009-08-08,9,0.15,0.205
2009-08-08,10,0.047,0.144
2009-08-08,11,0.04,0.145
2009-08-08,12,0.088,0.258
2009-08-08,13,0.075,0.145
2009-08-08,14,0.04,0.069
2009-08-08,15,0.126,0.489
2009-08-08,16,0.398,2.893
2009-08-08,17,0.068,0.146
2009-08-08,18,0.041,0.406
2009-08-08,19,0.264,1.102
2009-08-08,20,0.124,0.147
2009-08-08,21,0.071,0.078
2009-08-08,22,0.339,0.361
2009-08-08,23,0.248,0.289
2009-08-08,24,0.16,0.261
2009-08-09,1,0.153,0.258
2009-08-09,2,0.147,0.191
2009-08-09,3,0.227,0.234
2009-08-09,4,0.111,0.15
2009-08-09,5,0.058,0.152
2009-08-09,6,0.042,0.143
2009-08-09,7,0.041,0.112
2009-08-09,8,0.24,2.994
2009-08-09,9,0.043,0.095
2009-08-09,10,0.109,0.146
2009-08-09,11,0.045,0.047
2009-08-09,12,0.121,0.152
2009-08-09,13,0.199,0.233
2009-08-09,14,0.251,0.379
2009-08-09,15,0.216,0.704
2009-08-09,16,0.234,1.851
2009-08-09,17,0.219,0.318
2009-08-09,18,0.272,0.281
2009-08-09,19,0.368,1.018
2009-08-09,20,0.182,0.343
2009-08-09,21,0.28,0.303
2009-08-09,22,0.197,0.588
2009-08-09,23,0.08,0.16
2009-08-09,24,0.244,0.527
2009-08-10,1,0.437,0.542
2009-08-10,2,0.314,0.382
2009-08-10,3,0.245,0.256
2009-08-10,4,0.171,0.257
2009-08-10,5,0.153,0.247
2009-08-10,6,0.152,0.218
2009-08-10,7,0.195,0.256
2009-08-10,8,0.543,2.592
2009-08-10,9,0.23,0.236
2009-08-10,10,0.074,1.797
2009-08-10,11,0.267,1.82
2009-08-10,12,0.074,0.147
2009-08-10,13,0.042,0.067
2009-08-10,14,0.12,0.126
2009-08-10,15,0.041,0.274
2009-08-10,16,1.114,3.082
2009-08-10,17,0.096,0.13
2009-08-10,18,0.18,0.434
2009-08-10,19,0.581,1.334
2009-08-10,20,0.29,0.421
2009-08-10,21,0.219,2.104
2009-08-10,22,2.864,3.158
2009-08-10,23,0.724,1.196
2009-08-10,24,0.786,0.819
2009-08-11,1,0.456,0.502
2009-08-11,2,0.315,0.441
2009-08-11,3,0.241,0.241
2009-08-11,4,0.241,0.271
2009-08-11,5,0.24,0.25
2009-08-11,6,0.239,0.24
2009-08-11,7,0.238,0.238
2009-08-11,8,0.585,3.176
2009-08-11,9,0.235,0.345
2009-08-11,10,0.323,0.336
2009-08-11,11,0.26,0.276
2009-08-11,12,0.256,0.256
2009-08-11,13,0.256,0.258
2009-08-11,14,0.256,0.257
2009-08-11,15,0.255,0.4
2009-08-11,16,0.255,2.584
2009-08-11,17,0.257,0.257
2009-08-11,18,0.255,0.567
2009-08-11,19,0.347,0.949
2009-08-11,20,0.332,0.547
2009-08-11,21,0.593,0.704
2009-08-11,22,0.579,0.649
2009-08-11,23,0.682,1.664
2009-08-11,24,0.58,0.675
2009-08-12,1,0.477,0.548
2009-08-12,2,0.138,0.267
2009-08-12,3,0.135,0.135
2009-08-12,4,0.135,0.135
2009-08-12,5,0.134,0.135
2009-08-12,6,0.133,0.134
2009-08-12,7,0.133,0.133
2009-08-12,8,0.422,3.07
2009-08-12,9,0.174,0.481
2009-08-12,10,0.155,0.557
2009-08-12,11,0.173,0.701
2009-08-12,12,0.113,0.131
2009-08-12,13,0.066,0.083
2009-08-12,14,0.064,0.066
2009-08-12,15,0.063,0.452
2009-08-12,16,0.29,2.942
2009-08-12,17,0.482,1.031
2009-08-12,18,0.167,0.34
2009-08-12,19,1.244,3.094
2009-08-12,20,0.532,2.116
2009-08-12,21,0.45,1.616
2009-08-12,22,0.68,0.786
2009-08-12,23,0.544,0.563
2009-08-12,24,0.543,0.626
2009-08-13,1,0.216,0.405
2009-08-13,2,0.135,0.139
2009-08-13,3,0.134,0.155
2009-08-13,4,0.134,0.153
2009-08-13,5,0.134,0.134
2009-08-13,6,0.133,0.134
2009-08-13,7,0.133,0.133
2009-08-13,8,0.583,3.073
2009-08-13,9,0.133,0.415
2009-08-13,10,0.044,0.112
2009-08-13,11,0.043,0.068
2009-08-13,12,0.065,0.067
2009-08-13,13,0.078,0.227
2009-08-13,14,0.282,1.049
2009-08-13,15,1.038,1.049
2009-08-13,16,0.135,0.326
2009-08-13,17,0.134,0.135
2009-08-13,18,0.165,0.788
2009-08-13,19,0.355,3.798
2009-08-13,20,0.225,1.095
2009-08-13,21,1.019,1.189
2009-08-13,22,0.64,0.845
2009-08-13,23,0.544,0.607
2009-08-13,24,0.538,0.699
2009-08-14,1,0.596,0.708
2009-08-14,2,0.389,0.43
2009-08-14,3,0.287,0.393
2009-08-14,4,0.234,0.235
2009-08-14,5,0.234,0.235
2009-08-14,6,0.233,0.234
2009-08-14,7,0.232,0.234
2009-08-14,8,0.666,3.11
2009-08-14,9,0.176,0.331
2009-08-14,10,0.136,0.136
2009-08-14,11,0.591,0.669
2009-08-14,12,0.172,0.174
2009-08-14,13,0.164,0.212
2009-08-14,14,0.135,0.945
2009-08-14,15,0.24,0.326
2009-08-14,16,0.235,0.242
2009-08-14,17,0.129,0.133
2009-08-14,18,0.13,0.451
2009-08-14,19,0.135,2.656
2009-08-14,20,0.236,0.267
2009-08-14,21,0.408,0.44
2009-08-14,22,0.28,0.666
2009-08-14,23,0.46,0.489
2009-08-14,24,0.519,0.672
2009-08-15,1,0.409,0.409
2009-08-15,2,0.306,0.411
2009-08-15,3,0.231,0.259
2009-08-15,4,0.232,0.232
2009-08-15,5,0.232,0.232
2009-08-15,6,0.227,0.232
2009-08-15,7,0.142,0.142
2009-08-15,8,0.419,2.829
2009-08-15,9,0.14,0.176
2009-08-15,10,0.141,0.142
2009-08-15,11,0.14,0.152
2009-08-15,12,0.298,1.068
2009-08-15,13,0.28,0.285
2009-08-15,14,0.236,0.282
2009-08-15,15,0.235,0.235
2009-08-15,16,0.36,0.949
2009-08-15,17,0.351,0.377
2009-08-15,18,0.23,0.327
2009-08-15,19,1.348,5.289
2009-08-15,20,0.566,0.887
2009-08-15,21,2.705,2.759
2009-08-15,22,1.9,2.271
2009-08-15,23,0.4,0.602
2009-08-15,24,0.384,0.455
2009-08-16,1,0.282,0.528
2009-08-16,2,0.277,0.28
2009-08-16,3,0.2,0.275
2009-08-16,4,0.046,0.046
2009-08-16,5,0.046,0.047
2009-08-16,6,0.046,0.047
2009-08-16,7,0.046,0.135
2009-08-16,8,0.536,2.694
2009-08-16,9,0.14,0.143
2009-08-16,10,0.18,0.227
2009-08-16,11,0.242,0.283
2009-08-16,12,0.306,1.384
2009-08-16,13,0.133,0.134
2009-08-16,14,0.134,0.135
2009-08-16,15,0.133,0.134
2009-08-16,16,0.146,0.846
2009-08-16,17,0.268,0.858
2009-08-16,18,0.27,0.53
2009-08-16,19,2.362,4.311
2009-08-16,20,0.301,0.436
2009-08-16,21,0.407,0.445
2009-08-16,22,0.44,0.487
2009-08-16,23,1.256,1.801
2009-08-16,24,0.756,0.864
2009-08-17,1,0.507,0.563
2009-08-17,2,0.291,0.444
2009-08-17,3,0.135,0.248
2009-08-17,4,0.043,0.045
2009-08-17,5,0.089,0.149
2009-08-17,6,0.069,0.142
