date,time,lower,upper
2009-07-18,12,0.222,0.507
2009-07-18,13,0.243,0.447
2009-07-18,14,0.229,0.291
2009-07-18,15,0.145,0.514
2009-07-18,16,0.214,0.634
2009-07-18,17,0.302,1.299
2009-07-18,18,0.382,1.229
2009-07-18,19,0.445,0.602
2009-07-18,20,0.476,0.596
2009-07-18,21,0.563,0.928
2009-07-18,22,0.427,1.84
2009-07-18,23,0.54,0.632
2009-07-18,24,0.351,0.701
2009-07-19,1,0.473,0.674
2009-07-19,2,0.344,0.737
2009-07-19,3,0.558,0.86
2009-07-19,4,0.289,0.722
2009-07-19,5,0.124,0.553
2009-07-19,6,0.314,0.633
2009-07-19,7,0.119,0.47
2009-07-19,8,0.275,0.513
2009-07-19,9,0.22,0.473
2009-07-19,10,0.245,0.474
2009-07-19,11,0.271,0.298
2009-07-19,12,0.401,1.483
2009-07-19,13,0.739,1.566
2009-07-19,14,0.392,2.149
2009-07-19,15,0.202,0.798
2009-07-19,16,0.883,1.86
2009-07-19,17,0.886,0.915
2009-07-19,18,0.625,1.291
2009-07-19,19,0.778,0.999
2009-07-19,20,1.08,1.701
2009-07-19,21,1.085,2.094
2009-07-19,22,0.893,0.982
2009-07-19,23,0.746,0.878
2009-07-19,24,1.121,1.584
2009-07-20,1,0.979,1.107
2009-07-20,2,0.735,1.15
2009-07-20,3,0.687,0.789
2009-07-20,4,0.275,0.3
2009-07-20,5,0.233,0.716
2009-07-20,6,0.272,0.381
2009-07-20,7,0.349,0.534
2009-07-20,8,0.269,0.396
2009-07-20,9,0.292,0.61
2009-07-20,10,0.399,2.447
2009-07-20,11,1.12,2.551
2009-07-20,12,1.211,2.58
2009-07-20,13,0.656,2.916
2009-07-20,14,0.736,1.095
2009-07-20,15,0.354,0.657
2009-07-20,16,0.399,0.708
2009-07-20,17,3.664,5.1
2009-07-20,18,4.128,5.114
2009-07-20,19,1.354,2.451
2009-07-20,20,0.885,1.032
2009-07-20,21,0.979,2.716
2009-07-20,22,0.49,0.718
2009-07-20,23,0.825,0.917
2009-07-20,24,0.974,1.073
2009-07-21,1,0.719,1.079
2009-07-21,2,0.575,0.681
2009-07-21,3,0.301,0.569
2009-07-21,4,0.335,0.473
2009-07-21,5,0.266,0.604
2009-07-21,6,0.323,0.574
2009-07-21,7,0.195,0.209
2009-07-21,8,0.284,0.574
2009-07-21,9,0.407,1.619
2009-07-21,10,0.283,0.488
2009-07-21,11,0.175,0.645
2009-07-21,12,0.335,0.442
2009-07-21,13,0.263,0.522
2009-07-21,14,0.586,0.613
2009-07-21,15,0.592,1.41
2009-07-21,16,0.401,1.037
2009-07-21,17,1.259,2.707
2009-07-21,18,1.225,2.075
2009-07-21,19,0.956,1.115
2009-07-21,20,0.424,1.791
2009-07-21,21,1.183,2.318
2009-07-21,22,0.59,0.707
2009-07-21,23,0.809,0.841
2009-07-21,24,0.406,0.813
2009-07-22,1,0.373,0.407
2009-07-22,2,0.75,0.975
2009-07-22,3,0.655,1.148
2009-07-22,4,0.293,0.536
2009-07-22,5,0.208,0.632
2009-07-22,6,0.145,0.277
2009-07-22,7,0.345,0.503
2009-07-22,8,0.212,0.548
2009-07-22,9,0.234,0.906
2009-07-22,10,1.518,1.667
2009-07-22,11,1.309,2.108
2009-07-22,12,0.44,0.524
2009-07-22,13,0.356,0.425
2009-07-22,14,0.431,0.507
2009-07-22,15,0.247,1.217
2009-07-22,16,0.238,0.561
2009-07-22,17,0.369,2.866
2009-07-22,18,0.358,1.453
2009-07-22,19,0.463,0.987
2009-07-22,20,0.584,0.747
2009-07-22,21,0.679,1.318
2009-07-22,22,0.622,0.775
2009-07-22,23,1.138,1.327
2009-07-22,24,0.65,0.947
2009-07-23,1,0.632,1.202
2009-07-23,2,0.66,0.745
2009-07-23,3,0.661,0.781
2009-07-23,4,0.314,0.541
2009-07-23,5,0.268,0.542
2009-07-23,6,0.293,0.588
2009-07-23,7,0.293,0.394
2009-07-23,8,0.375,0.498
2009-07-23,9,0.253,0.988
2009-07-23,10,0.613,2.812
2009-07-23,11,1.073,1.436
2009-07-23,12,0.896,1.222
2009-07-23,13,1.416,1.586
2009-07-23,14,1.001,1.723
2009-07-23,15,0.43,1.692
2009-07-23,16,0.492,0.559
2009-07-23,17,0.316,0.535
2009-07-23,18,1.765,2.263
2009-07-23,19,0.397,0.636
2009-07-23,20,0.986,2.075
2009-07-23,21,0.257,0.648
2009-07-23,22,1.089,1.158
2009-07-23,23,0.857,0.949
2009-07-23,24,0.708,0.719
2009-07-24,1,0.719,0.745
2009-07-24,2,0.752,0.799
2009-07-24,3,0.739,0.783
2009-07-24,4,0.221,0.244
2009-07-24,5,0.209,0.222
2009-07-24,6,0.277,0.31
2009-07-24,7,0.243,0.27
2009-07-24,8,0.239,0.29
2009-07-24,9,0.283,1.024
2009-07-24,10,0.473,1.492
2009-07-24,11,0.177,0.274
2009-07-24,12,0.21,0.265
2009-07-24,13,0.252,0.31
2009-07-24,14,0.205,0.243
2009-07-24,15,1.349,2.242
2009-07-24,16,0.621,4.486
2009-07-24,17,2.113,4.354
2009-07-24,18,1.27,3.16
2009-07-24,19,0.632,0.669
2009-07-24,20,0.592,0.772
2009-07-24,21,0.433,1.488
2009-07-24,22,0.658,0.831
2009-07-24,23,0.639,1.14
2009-07-24,24,0.434,0.517
2009-07-25,1,0.356,0.359
2009-07-25,2,0.403,0.412
2009-07-25,3,0.283,0.43
2009-07-25,4,0.362,0.539
2009-07-25,5,0.279,0.343
2009-07-25,6,0.141,0.264
2009-07-25,7,0.254,0.292
2009-07-25,8,0.183,0.363
2009-07-25,9,0.2,0.249
2009-07-25,10,0.311,1.7
2009-07-25,11,1.715,2.492
2009-07-25,12,0.514,1.737
2009-07-25,13,0.697,2.09
2009-07-25,14,0.822,1.171
2009-07-25,15,0.988,1.512
2009-07-25,16,2.269,2.302
2009-07-25,17,0.852,0.958
2009-07-25,18,0.362,1.045
2009-07-25,19,0.576,0.876
2009-07-25,20,0.421,0.873
2009-07-25,21,0.469,0.793
2009-07-25,22,0.852,1.649
2009-07-25,23,0.77,1.127
2009-07-25,24,0.864,0.874
2009-07-26,1,0.573,0.908
2009-07-26,2,0.689,0.695
2009-07-26,3,0.299,0.977
2009-07-26,4,0.235,0.624
2009-07-26,5,0.245,0.663
2009-07-26,6,0.189,0.249
2009-07-26,7,0.336,0.461
2009-07-26,8,0.174,0.505
2009-07-26,9,0.628,1.45
2009-07-26,10,0.241,0.931
2009-07-26,11,0.224,0.584
2009-07-26,12,0.321,0.577
2009-07-26,13,0.935,3.149
2009-07-26,14,2.944,3.291
2009-07-26,15,2.062,4.893
2009-07-26,16,0.695,1.096
2009-07-26,17,0.399,0.71
2009-07-26,18,0.328,0.783
2009-07-26,19,0.338,1.127
2009-07-26,20,0.607,1.983
2009-07-26,21,0.912,1.997
2009-07-26,22,0.554,0.734
2009-07-26,23,0.734,0.81
2009-07-26,24,1.036,1.051
2009-07-27,1,0.518,0.891
2009-07-27,2,0.291,0.572
2009-07-27,3,0.284,0.4
2009-07-27,4,0.289,0.479
2009-07-27,5,0.268,0.655
2009-07-27,6,0.316,0.419
2009-07-27,7,0.182,0.542
2009-07-27,8,0.517,0.702
2009-07-27,9,1.882,2.726
2009-07-27,10,0.453,2.425
2009-07-27,11,0.312,1.31
2009-07-27,12,0.327,0.631
2009-07-27,13,0.253,0.529
2009-07-27,14,0.305,0.651
2009-07-27,15,0.255,1.525
2009-07-27,16,0.285,0.573
2009-07-27,17,0.87,2.438
2009-07-27,18,1.388,2.271
2009-07-27,19,0.88,1.43
2009-07-27,20,0.454,1.054
2009-07-27,21,0.498,0.634
2009-07-27,22,0.454,0.858
2009-07-27,23,0.409,0.602
2009-07-27,24,0.262,0.322
2009-07-28,1,0.321,0.37
2009-07-28,2,0.287,0.304
2009-07-28,3,0.254,0.317
2009-07-28,4,0.215,0.348
2009-07-28,5,0.238,0.278
2009-07-28,6,0.289,0.349
2009-07-28,7,0.18,0.246
2009-07-28,8,0.458,0.699
2009-07-28,9,0.286,0.489
2009-07-28,10,0.357,0.941
2009-07-28,11,1.231,4.176
2009-07-28,12,0.751,1.715
2009-07-28,13,0.329,0.499
2009-07-28,14,0.684,1.181
2009-07-28,15,0.358,0.651
2009-07-28,16,0.434,0.571
2009-07-28,17,0.432,0.567
2009-07-28,18,0.236,0.906
2009-07-28,19,0.436,1.206
2009-07-28,20,0.781,0.851
2009-07-28,21,0.295,0.521
2009-07-28,22,0.682,0.699
2009-07-28,23,0.329,0.813
2009-07-28,24,0.352,0.579
2009-07-29,1,0.197,0.442
2009-07-29,2,0.346,0.512
2009-07-29,3,0.197,0.317
2009-07-29,4,0.275,0.489
2009-07-29,5,0.241,0.554
2009-07-29,6,0.216,0.597
2009-07-29,7,0.249,0.293
2009-07-29,8,0.465,0.468
2009-07-29,9,0.548,0.623
2009-07-29,10,0.422,0.965
2009-07-29,11,1.11,1.51
2009-07-29,12,0.268,0.56
2009-07-29,13,0.249,0.624
2009-07-29,14,0.24,0.661
2009-07-29,15,0.372,0.63
2009-07-29,16,0.328,0.467
2009-07-29,17,0.574,0.603
2009-07-29,18,1.13,4.699
2009-07-29,19,0.437,0.593
2009-07-29,20,1.018,1.427
2009-07-29,21,0.596,1.65
2009-07-29,22,0.367,0.725
2009-07-29,23,0.695,0.943
2009-07-29,24,0.328,0.639
2009-07-30,1,0.347,0.448
2009-07-30,2,0.365,0.744
2009-07-30,3,0.486,0.633
2009-07-30,4,0.502,0.631
2009-07-30,5,0.315,0.467
2009-07-30,6,0.304,0.551
2009-07-30,7,0.214,0.448
2009-07-30,8,0.255,0.299
2009-07-30,9,0.276,0.394
2009-07-30,10,0.826,0.906
2009-07-30,11,0.331,1.763
2009-07-30,12,0.398,2.546
2009-07-30,13,0.502,0.96
2009-07-30,14,0.219,0.291
2009-07-30,15,0.288,1.807
2009-07-30,16,0.423,1.297
2009-07-30,17,0.535,0.696
2009-07-30,18,1.909,2.398
2009-07-30,19,1.512,2.012
2009-07-30,20,1.284,2.368
2009-07-30,21,0.719,0.789
2009-07-30,22,0.493,0.931
2009-07-30,23,0.658,1.49
2009-07-30,24,0.714,1.035
2009-07-31,1,0.838,0.937
2009-07-31,2,0.499,0.622
2009-07-31,3,0.378,0.481
2009-07-31,4,0.292,0.464
2009-07-31,5,0.224,0.624
2009-07-31,6,0.184,0.305
2009-07-31,7,0.272,0.4
2009-07-31,8,0.158,0.524
2009-07-31,9,0.287,0.484
2009-07-31,10,1.841,2.021
2009-07-31,11,0.857,1.519
2009-07-31,12,0.232,1.226
2009-07-31,13,0.553,0.599
2009-07-31,14,0.393,0.456
2009-07-31,15,0.442,0.47
2009-07-31,16,0.341,2.005
2009-07-31,17,0.548,2.372
2009-07-31,18,1.232,2.918
2009-07-31,19,0.499,1.26
2009-07-31,20,0.399,0.798
2009-07-31,21,0.493,0.677
2009-07-31,22,0.647,1.033
2009-07-31,23,0.682,0.784
2009-07-31,24,0.757,0.848
2009-08-01,1,0.562,0.784
2009-08-01,2,0.288,0.78
2009-08-01,3,0.494,0.583
2009-08-01,4,0.347,0.467
2009-08-01,5,0.222,0.612
2009-08-01,6,0.306,0.331
2009-08-01,7,0.202,0.493
2009-08-01,8,0.349,0.551
2009-08-01,9,0.638,1.304
2009-08-01,10,0.416,0.455
2009-08-01,11,0.215,1.278
2009-08-01,12,1.218,1.935
2009-08-01,13,0.608,1.11
2009-08-01,14,0.482,0.483
2009-08-01,15,0.373,0.566
2009-08-01,16,0.527,0.537
2009-08-01,17,0.604,2.148
2009-08-01,18,1.255,2.468
2009-08-01,19,1.95,2.235
2009-08-01,20,0.565,0.648
2009-08-01,21,0.373,0.98
2009-08-01,22,0.457,0.971
2009-08-01,23,0.759,1.081
2009-08-01,24,0.794,1.044
2009-08-02,1,0.597,1.12
2009-08-02,2,0.558,1.136
2009-08-02,3,0.316,0.598
2009-08-02,4,0.179,0.423
2009-08-02,5,0.285,0.487
2009-08-02,6,0.283,0.408
2009-08-02,7,0.314,0.349
2009-08-02,8,0.274,0.448
2009-08-02,9,0.29,0.46
2009-08-02,10,0.281,0.335
2009-08-02,11,0.345,2.724
2009-08-02,12,1.703,3.458
2009-08-02,13,0.184,2.285
2009-08-02,14,0.581,2.063
2009-08-02,15,0.815,3.16
2009-08-02,16,1.384,1.442
2009-08-02,17,0.793,0.866
2009-08-02,18,0.613,1.004
2009-08-02,19,0.357,1.017
2009-08-02,20,0.396,0.803
2009-08-02,21,0.39,0.396
2009-08-02,22,1.084,1.914
2009-08-02,23,0.577,1.202
2009-08-02,24,0.558,0.711
2009-08-03,1,0.648,0.906
2009-08-03,2,0.544,0.897
2009-08-03,3,0.486,0.754
2009-08-03,4,0.513,0.647
2009-08-03,5,0.171,0.371
2009-08-03,6,0.232,0.597
2009-08-03,7,0.246,0.29
2009-08-03,8,0.241,0.445
2009-08-03,9,0.935,1.27
2009-08-03,10,0.709,1.469
2009-08-03,11,0.928,2.578
2009-08-03,12,0.267,0.444
2009-08-03,13,0.336,0.509
2009-08-03,14,0.367,0.517
2009-08-03,15,0.105,0.502
2009-08-03,16,0.473,0.599
2009-08-03,17,0.368,0.584
2009-08-03,18,1.55,2.466
2009-08-03,19,0.381,0.471
2009-08-03,20,0.369,0.651
2009-08-03,21,0.758,2.387
2009-08-03,22,0.863,2.119
2009-08-03,23,0.753,1.077
2009-08-03,24,0.603,0.931
2009-08-04,1,0.401,0.572
2009-08-04,2,0.147,0.47
2009-08-04,3,0.336,0.465
2009-08-04,4,0.257,0.467
2009-08-04,5,0.19,0.572
2009-08-04,6,0.297,0.338
2009-08-04,7,0.215,0.551
2009-08-04,8,0.262,0.461
2009-08-04,9,0.208,1.286
2009-08-04,10,0.532,0.621
2009-08-04,11,0.155,0.544
2009-08-04,12,0.278,0.363
2009-08-04,13,0.189,0.4
2009-08-04,14,0.435,0.724
2009-08-04,15,0.353,0.486
2009-08-04,16,0.74,2.02
2009-08-04,17,1.799,1.909
2009-08-04,18,1.603,2.826
2009-08-04,19,0.453,1.592
2009-08-04,20,0.888,1.606
2009-08-04,21,0.44,0.838
2009-08-04,22,0.887,2.71
2009-08-04,23,0.66,1.8
2009-08-04,24,0.905,1.156
2009-08-05,1,0.489,0.923
2009-08-05,2,0.361,0.686
2009-08-05,3,0.223,0.491
2009-08-05,4,0.218,0.479
2009-08-05,5,0.33,0.643
2009-08-05,6,0.255,0.44
2009-08-05,7,0.342,0.465
2009-08-05,8,2.47,2.963
2009-08-05,9,1.426,2.864
2009-08-05,10,1.859,2.59
2009-08-05,11,1.032,1.236
2009-08-05,12,0.289,0.715
2009-08-05,13,0.268,1.248
2009-08-05,14,0.199,0.519
2009-08-05,15,0.33,0.602
2009-08-05,16,0.249,0.512
2009-08-05,17,0.608,1.162
2009-08-05,18,1.047,1.088
2009-08-05,19,0.47,0.475
2009-08-05,20,0.448,0.756
2009-08-05,21,0.696,0.854
2009-08-05,22,0.685,0.915
2009-08-05,23,0.372,1.445
2009-08-05,24,0.443,0.691
2009-08-06,1,0.523,0.772
2009-08-06,2,0.212,0.58
2009-08-06,3,0.394,0.5
2009-08-06,4,0.225,0.484
2009-08-06,5,0.183,0.533
2009-08-06,6,0.363,0.53
2009-08-06,7,0.22,0.403
2009-08-06,8,0.255,2.071
2009-08-06,9,0.986,1.537
2009-08-06,10,0.531,1.196
2009-08-06,11,0.377,0.82
2009-08-06,12,0.583,0.662
2009-08-06,13,0.566,0.597
2009-08-06,14,0.442,1.253
2009-08-06,15,0.359,0.544
2009-08-06,16,0.603,0.768
2009-08-06,17,1.322,2.076
2009-08-06,18,1.045,2.453
2009-08-06,19,1.746,1.883
2009-08-06,20,1.427,1.446
2009-08-06,21,0.371,0.651
2009-08-06,22,0.496,1.452
2009-08-06,23,0.754,1.128
2009-08-06,24,0.455,0.896
2009-08-07,1,0.431,0.632
2009-08-07,2,0.529,0.601
2009-08-07,3,0.292,0.822
2009-08-07,4,0.371,0.594
2009-08-07,5,0.291,0.645
2009-08-07,6,0.264,0.522
2009-08-07,7,0.216,0.252
2009-08-07,8,0.544,3.015
2009-08-07,9,0.843,1.726
2009-08-07,10,0.505,1.577
2009-08-07,11,0.687,0.919
2009-08-07,12,0.304,0.966
2009-08-07,13,0.326,0.675
2009-08-07,14,0.304,1.018
2009-08-07,15,0.772,1.73
2009-08-07,16,0.749,0.995
2009-08-07,17,1.478,3.766
2009-08-07,18,1.157,1.413
2009-08-07,19,0.443,0.811
2009-08-07,20,0.83,1.529
2009-08-07,21,0.629,1.32
2009-08-07,22,0.467,1.535
2009-08-07,23,0.887,0.942
2009-08-07,24,0.416,0.854
2009-08-08,1,0.267,0.679
2009-08-08,2,0.247,0.593
2009-08-08,3,0.386,0.644
2009-08-08,4,0.279,0.492
2009-08-08,5,0.243,0.295
2009-08-08,6,0.299,0.522
2009-08-08,7,0.229,0.446
2009-08-08,8,0.322,0.433
2009-08-08,9,0.267,0.606
2009-08-08,10,2.685,3.648
2009-08-08,11,0.406,3.237
2009-08-08,12,0.442,3.528
2009-08-08,13,0.644,3.591
2009-08-08,14,1.15,2.816
2009-08-08,15,0.27,0.274
2009-08-08,16,0.254,0.297
2009-08-08,17,0.262,0.292
2009-08-08,18,0.364,0.365
2009-08-08,19,0.329,0.349
2009-08-08,20,0.251,0.288
2009-08-08,21,0.261,0.271
2009-08-08,22,0.265,0.286
2009-08-08,23,0.24,0.273
2009-08-08,24,0.171,0.354
2009-08-09,1,0.191,0.356
2009-08-09,2,0.191,0.196
2009-08-09,3,0.333,1.017
2009-08-09,4,0.262,0.484
2009-08-09,5,0.245,0.273
2009-08-09,6,0.271,0.334
2009-08-09,7,0.226,0.277
2009-08-09,8,0.201,0.236
2009-08-09,9,0.304,0.372
2009-08-09,10,0.144,0.194
2009-08-09,11,0.556,0.583
2009-08-09,12,0.382,0.688
2009-08-09,13,0.392,0.449
2009-08-09,14,0.477,0.827
2009-08-09,15,3.471,4.452
2009-08-09,16,0.715,3.109
2009-08-09,17,0.732,2.694
2009-08-09,18,0.453,0.836
2009-08-09,19,0.314,1.279
2009-08-09,20,0.33,1.103
2009-08-09,21,0.248,0.392
2009-08-09,22,0.519,1.354
2009-08-09,23,0.846,1.318
2009-08-09,24,0.309,0.763
2009-08-10,1,0.301,1.077
2009-08-10,2,0.287,0.478
2009-08-10,3,0.338,0.655
2009-08-10,4,0.339,0.819
2009-08-10,5,0.224,0.28
2009-08-10,6,0.309,0.898
2009-08-10,7,0.142,0.286
2009-08-10,8,0.923,1.841
2009-08-10,9,0.474,2.234
2009-08-10,10,1.133,1.177
2009-08-10,11,1.019,1.061
2009-08-10,12,0.513,0.585
2009-08-10,13,0.467,0.644
2009-08-10,14,0.787,0.869
2009-08-10,15,0.358,0.599
2009-08-10,16,0.629,0.682
2009-08-10,17,0.832,3.443
2009-08-10,18,0.77,2.508
2009-08-10,19,0.753,0.937
2009-08-10,20,0.67,1.39
2009-08-10,21,0.932,1.692
2009-08-10,22,0.882,1.147
2009-08-10,23,0.672,0.965
2009-08-10,24,0.427,0.861
2009-08-11,1,0.502,0.732
2009-08-11,2,0.298,0.497
2009-08-11,3,0.312,0.484
2009-08-11,4,0.166,0.476
2009-08-11,5,0.156,0.459
2009-08-11,6,0.278,0.556
2009-08-11,7,0.269,0.529
2009-08-11,8,0.208,1.689
2009-08-11,9,0.705,1.119
2009-08-11,10,0.711,2.579
2009-08-11,11,1.262,2.266
2009-08-11,12,1.245,1.588
2009-08-11,13,0.367,0.513
2009-08-11,14,0.568,0.639
2009-08-11,15,0.277,0.572
2009-08-11,16,0.317,0.486
2009-08-11,17,0.288,0.495
2009-08-11,18,0.369,0.738
2009-08-11,19,0.968,2.043
2009-08-11,20,0.214,0.518
2009-08-11,21,1.101,1.379
2009-08-11,22,1.621,1.998
2009-08-11,23,1.838,1.908
2009-08-11,24,1.002,1.666
2009-08-12,1,0.343,0.598
2009-08-12,2,0.389,0.547
2009-08-12,3,0.294,0.359
2009-08-12,4,0.254,0.434
2009-08-12,5,0.283,0.535
2009-08-12,6,0.306,0.505
2009-08-12,7,0.19,0.476
2009-08-12,8,0.295,0.996
2009-08-12,9,0.31,0.523
2009-08-12,10,0.221,0.564
2009-08-12,11,0.318,0.578
2009-08-12,12,0.233,0.277
2009-08-12,13,0.336,0.557
2009-08-12,14,0.319,1.125
2009-08-12,15,0.313,0.505
2009-08-12,16,0.409,0.505
2009-08-12,17,0.328,0.486
2009-08-12,18,0.227,1.119
2009-08-12,19,0.864,1.289
2009-08-12,20,3.061,3.494
2009-08-12,21,0.784,2.513
2009-08-12,22,0.781,1.193
2009-08-12,23,0.548,0.945
2009-08-12,24,0.705,0.885
2009-08-13,1,0.551,1.042
2009-08-13,2,0.231,0.682
2009-08-13,3,0.298,0.51
2009-08-13,4,0.297,0.596
2009-08-13,5,0.281,0.579
2009-08-13,6,0.224,0.486
2009-08-13,7,0.311,0.478
2009-08-13,8,0.225,1.892
2009-08-13,9,0.259,0.612
2009-08-13,10,0.267,0.482
2009-08-13,11,0.199,0.564
2009-08-13,12,0.334,0.424
2009-08-13,13,0.252,0.35
2009-08-13,14,0.256,0.54
2009-08-13,15,0.302,0.463
2009-08-13,16,0.159,0.57
2009-08-13,17,0.221,0.342
2009-08-13,18,0.554,0.774
2009-08-13,19,0.383,0.757
2009-08-13,20,0.325,0.342
2009-08-13,21,0.474,0.911
2009-08-13,22,0.574,0.715
2009-08-13,23,0.718,1.024
2009-08-13,24,0.588,0.637
2009-08-14,1,0.181,0.249
2009-08-14,2,0.277,0.527
2009-08-14,3,0.315,0.581
2009-08-14,4,0.152,0.33
2009-08-14,5,0.383,0.424
2009-08-14,6,0.227,0.276
2009-08-14,7,0.326,0.502
2009-08-14,8,0.281,0.468
2009-08-14,9,0.248,0.347
2009-08-14,10,0.28,0.418
2009-08-14,11,0.647,0.666
2009-08-14,12,0.327,0.641
2009-08-14,13,0.299,0.45
2009-08-14,14,0.333,0.472
2009-08-14,15,0.378,0.828
2009-08-14,16,1.19,2.306
2009-08-14,17,2.033,2.652
2009-08-14,18,1.847,2.844
2009-08-14,19,0.752,3.966
2009-08-14,20,0.702,1.333
2009-08-14,21,1.761,2.001
2009-08-14,22,1.084,1.469
2009-08-14,23,0.701,1.102
2009-08-14,24,0.305,1.519
2009-08-15,1,0.735,1.044
2009-08-15,2,0.409,0.542
2009-08-15,3,0.281,0.494
2009-08-15,4,0.305,0.553
2009-08-15,5,0.177,0.462
2009-08-15,6,0.34,0.539
2009-08-15,7,0.237,0.291
2009-08-15,8,0.279,0.422
2009-08-15,9,0.378,1.356
2009-08-15,10,2.937,3.295
2009-08-15,11,1.812,3.121
2009-08-15,12,0.514,2.315
2009-08-15,13,1.588,2.252
2009-08-15,14,1.244,1.444
2009-08-15,15,0.828,1.29
2009-08-15,16,0.715,0.782
2009-08-15,17,1.145,2.549
2009-08-15,18,1.649,1.87
2009-08-15,19,0.335,0.808
2009-08-15,20,0.635,0.821
2009-08-15,21,0.401,1.506
2009-08-15,22,1.18,1.449
2009-08-15,23,0.48,0.723
2009-08-15,24,0.96,1.156
2009-08-16,1,0.827,0.918
2009-08-16,2,0.335,0.694
2009-08-16,3,0.237,0.547
2009-08-16,4,0.233,0.415
2009-08-16,5,0.326,0.6
2009-08-16,6,0.213,0.519
2009-08-16,7,0.292,0.559
2009-08-16,8,0.325,0.462
2009-08-16,9,0.23,0.322
2009-08-16,10,0.51,1.028
2009-08-16,11,0.49,1.485
2009-08-16,12,0.848,1.0
2009-08-16,13,1.097,3.041
2009-08-16,14,0.525,0.873
2009-08-16,15,1.384,2.835
2009-08-16,16,0.227,0.579
2009-08-16,17,0.406,0.564
2009-08-16,18,0.276,0.58
2009-08-16,19,0.214,0.577
2009-08-16,20,0.553,0.634
2009-08-16,21,0.31,0.671
2009-08-16,22,0.269,0.592
2009-08-16,23,0.493,1.18
2009-08-16,24,0.345,0.505
2009-08-17,1,0.527,0.716
2009-08-17,2,0.347,0.466
2009-08-17,3,0.157,0.496
2009-08-17,4,0.342,0.459
2009-08-17,5,0.212,0.568
2009-08-17,6,0.259,0.373
