date,time,lower,upper
2009-07-20,9,0.108,0.156
2009-07-20,10,0.022,0.471
2009-07-20,11,0.209,0.455
2009-07-20,12,0.373,1.023
2009-07-20,13,0.169,0.598
2009-07-20,14,0.297,0.558
2009-07-20,15,0.028,0.079
2009-07-20,16,0.029,0.18
2009-07-20,17,0.091,0.799
2009-07-20,18,0.626,2.74
2009-07-20,19,0.123,0.207
2009-07-20,20,0.123,0.271
2009-07-20,21,0.192,0.397
2009-07-20,22,0.199,0.332
2009-07-20,23,0.338,0.562
2009-07-20,24,0.335,0.382
2009-07-21,1,0.042,0.218
2009-07-21,2,0.024,0.025
2009-07-21,3,0.11,0.161
2009-07-21,4,0.024,0.024
2009-07-21,5,0.057,0.175
2009-07-21,6,0.024,0.064
2009-07-21,7,0.024,0.076
2009-07-21,8,0.171,0.74
2009-07-21,9,0.023,0.023
2009-07-21,10,0.172,0.399
2009-07-21,11,0.8,1.11
2009-07-21,12,0.132,1.545
2009-07-21,13,0.03,0.334
2009-07-21,14,0.499,1.321
2009-07-21,15,0.472,1.156
2009-07-21,16,0.27,0.744
2009-07-21,17,0.535,3.264
2009-07-21,18,0.562,4.669
2009-07-21,19,0.124,0.187
2009-07-21,20,0.094,0.168
2009-07-21,21,0.04,0.135
2009-07-21,22,0.073,0.242
2009-07-21,23,0.187,0.718
2009-07-21,24,0.023,0.043
2009-07-22,1,0.113,0.156
2009-07-22,2,0.024,0.024
2009-07-22,3,0.024,0.18
2009-07-22,4,0.024,0.094
2009-07-22,5,0.024,0.024
2009-07-22,6,0.099,0.17
2009-07-22,7,0.024,0.024
2009-07-22,8,0.024,0.144
2009-07-22,9,0.122,0.952
2009-07-22,10,0.317,0.343
2009-07-22,11,0.031,0.129
2009-07-22,12,0.188,1.304
2009-07-22,13,0.247,0.317
2009-07-22,14,0.342,0.519
2009-07-22,15,0.162,0.319
2009-07-22,16,0.37,0.483
2009-07-22,17,0.365,0.477
2009-07-22,18,1.592,1.968
2009-07-22,19,1.039,2.256
2009-07-22,20,0.373,1.736
2009-07-22,21,0.039,0.128
2009-07-22,22,0.139,0.385
2009-07-22,23,0.308,0.674
2009-07-22,24,0.097,0.219
2009-07-23,1,0.046,0.178
2009-07-23,2,0.024,0.024
2009-07-23,3,0.09,0.175
2009-07-23,4,0.024,0.024
2009-07-23,5,0.087,0.171
2009-07-23,6,0.024,0.034
2009-07-23,7,0.024,0.102
2009-07-23,8,0.023,0.165
2009-07-23,9,0.311,0.38
2009-07-23,10,0.045,0.351
2009-07-23,11,0.036,1.907
2009-07-23,12,0.095,0.172
2009-07-23,13,0.028,0.035
2009-07-23,14,0.029,0.17
2009-07-23,15,0.16,0.738
2009-07-23,16,0.266,1.596
2009-07-23,17,0.433,1.238
2009-07-23,18,1.386,2.198
2009-07-23,19,0.35,0.422
2009-07-23,20,0.199,0.201
2009-07-23,21,0.805,1.329
2009-07-23,22,0.116,0.172
2009-07-23,23,0.472,0.489
2009-07-23,24,0.316,0.356
2009-07-24,1,0.109,0.209
2009-07-24,2,0.02,0.153
2009-07-24,3,0.02,0.02
2009-07-24,4,0.099,0.158
2009-07-24,5,0.02,0.02
2009-07-24,6,0.02,0.061
2009-07-24,7,0.045,0.171
2009-07-24,8,0.02,0.02
2009-07-24,9,0.02,0.153
2009-07-24,10,0.103,0.376
2009-07-24,11,0.091,0.241
2009-07-24,12,0.088,0.422
2009-07-24,13,0.028,1.431
2009-07-24,14,0.178,1.176
2009-07-24,15,0.031,0.036
2009-07-24,16,0.079,0.182
2009-07-24,17,0.031,0.108
2009-07-24,18,0.896,1.548
2009-07-24,19,0.269,0.429
2009-07-24,20,0.19,0.199
2009-07-24,21,0.304,0.457
2009-07-24,22,0.182,0.213
2009-07-24,23,0.159,0.269
2009-07-24,24,0.275,0.312
2009-07-25,1,0.02,0.196
2009-07-25,2,0.078,0.168
2009-07-25,3,0.02,0.059
2009-07-25,4,0.02,0.02
2009-07-25,5,0.103,0.18
2009-07-25,6,0.021,0.021
2009-07-25,7,0.021,0.088
2009-07-25,8,0.04,0.167
2009-07-25,9,0.02,0.02
2009-07-25,10,0.02,0.767
2009-07-25,11,0.944,3.147
2009-07-25,12,0.343,3.201
2009-07-25,13,0.678,1.126
2009-07-25,14,0.076,0.812
2009-07-25,15,0.571,0.638
2009-07-25,16,0.223,0.405
2009-07-25,17,0.429,0.63
2009-07-25,18,0.142,2.446
2009-07-25,19,0.175,1.063
2009-07-25,20,0.158,1.272
2009-07-25,21,0.085,0.297
2009-07-25,22,0.051,0.052
2009-07-25,23,0.129,0.197
2009-07-25,24,0.051,0.052
2009-07-26,1,0.119,0.249
2009-07-26,2,0.02,0.099
2009-07-26,3,0.02,0.119
2009-07-26,4,0.02,0.145
2009-07-26,5,0.02,0.02
2009-07-26,6,0.124,0.134
2009-07-26,7,0.02,0.02
2009-07-26,8,0.02,0.109
2009-07-26,9,0.02,0.148
2009-07-26,10,0.02,0.751
2009-07-26,11,0.207,0.759
2009-07-26,12,0.107,0.109
2009-07-26,13,0.671,1.032
2009-07-26,14,0.776,0.821
2009-07-26,15,2.059,2.585
2009-07-26,16,0.161,0.266
2009-07-26,17,0.12,0.265
2009-07-26,18,0.173,0.718
2009-07-26,19,0.199,0.276
2009-07-26,20,0.189,0.324
2009-07-26,21,0.189,0.27
2009-07-26,22,0.02,0.048
2009-07-26,23,0.02,0.364
2009-07-26,24,0.358,0.372
2009-07-27,1,0.253,0.564
2009-07-27,2,0.106,0.161
2009-07-27,3,0.02,0.02
2009-07-27,4,0.02,0.085
2009-07-27,5,0.037,0.167
2009-07-27,6,0.02,0.02
2009-07-27,7,0.02,0.13
2009-07-27,8,0.02,0.138
2009-07-27,9,0.02,0.02
2009-07-27,10,0.285,0.452
2009-07-27,11,1.427,3.935
2009-07-27,12,0.146,1.898
2009-07-27,13,0.174,0.204
2009-07-27,14,0.04,0.31
2009-07-27,15,0.377,0.377
2009-07-27,16,0.277,0.549
2009-07-27,17,0.122,1.707
2009-07-27,18,0.761,2.797
2009-07-27,19,0.195,0.205
2009-07-27,20,0.183,0.197
2009-07-27,21,0.149,0.268
2009-07-27,22,0.114,0.119
2009-07-27,23,0.313,0.505
2009-07-27,24,0.022,0.238
2009-07-28,1,0.02,0.059
2009-07-28,2,0.066,0.17
2009-07-28,3,0.02,0.02
2009-07-28,4,0.02,0.142
2009-07-28,5,0.021,0.13
2009-07-28,6,0.02,0.02
2009-07-28,7,0.05,0.172
2009-07-28,8,0.02,0.068
2009-07-28,9,0.02,0.02
2009-07-28,10,0.27,0.475
2009-07-28,11,0.107,0.973
2009-07-28,12,0.056,0.465
2009-07-28,13,0.178,0.284
2009-07-28,14,0.564,1.207
2009-07-28,15,2.489,2.655
2009-07-28,16,0.167,1.273
2009-07-28,17,1.378,2.612
2009-07-28,18,0.376,0.975
2009-07-28,19,0.968,1.91
2009-07-28,20,0.2,1.911
2009-07-28,21,0.049,0.206
2009-07-28,22,0.114,0.382
2009-07-28,23,0.322,0.555
2009-07-28,24,0.072,0.234
2009-07-29,1,0.033,0.163
2009-07-29,2,0.02,0.02
2009-07-29,3,0.04,0.173
2009-07-29,4,0.02,0.065
2009-07-29,5,0.02,0.02
2009-07-29,6,0.107,0.155
2009-07-29,7,0.02,0.02
2009-07-29,8,0.02,0.02
2009-07-29,9,0.124,0.134
2009-07-29,10,0.273,0.423
2009-07-29,11,0.26,0.318
2009-07-29,12,0.165,0.322
2009-07-29,13,0.064,0.342
2009-07-29,14,0.186,0.543
2009-07-29,15,0.029,0.031
2009-07-29,16,0.029,0.15
2009-07-29,17,0.029,0.118
2009-07-29,18,0.297,2.043
2009-07-29,19,0.151,0.246
2009-07-29,20,0.118,0.33
2009-07-29,21,0.206,0.253
2009-07-29,22,0.22,0.326
2009-07-29,23,0.314,0.61
2009-07-29,24,0.125,0.419
2009-07-30,1,0.02,0.02
2009-07-30,2,0.113,0.152
2009-07-30,3,0.02,0.021
2009-07-30,4,0.02,0.082
2009-07-30,5,0.03,0.166
2009-07-30,6,0.02,0.02
2009-07-30,7,0.02,0.128
2009-07-30,8,0.02,0.131
2009-07-30,9,0.02,0.02
2009-07-30,10,0.265,2.321
2009-07-30,11,0.029,0.208
2009-07-30,12,0.029,1.34
2009-07-30,13,1.476,2.516
2009-07-30,14,0.257,0.405
2009-07-30,15,0.169,0.254
2009-07-30,16,0.229,0.329
2009-07-30,17,0.036,0.18
2009-07-30,18,0.794,2.411
2009-07-30,19,0.123,0.288
2009-07-30,20,0.33,0.415
2009-07-30,21,0.275,1.007
2009-07-30,22,0.122,0.219
2009-07-30,23,0.12,0.237
2009-07-30,24,0.565,2.172
2009-07-31,1,0.985,1.815
2009-07-31,2,0.022,0.022
2009-07-31,3,0.103,0.155
2009-07-31,4,0.023,0.023
2009-07-31,5,0.023,0.099
2009-07-31,6,0.024,0.167
2009-07-31,7,0.023,0.023
2009-07-31,8,0.023,0.182
2009-07-31,9,0.022,0.085
2009-07-31,10,0.17,0.421
2009-07-31,11,0.148,0.27
2009-07-31,12,0.028,0.028
2009-07-31,13,0.377,2.436
2009-07-31,14,0.051,0.172
2009-07-31,15,0.028,0.029
2009-07-31,16,0.176,0.182
2009-07-31,17,0.141,0.697
2009-07-31,18,0.261,2.027
2009-07-31,19,0.185,0.272
2009-07-31,20,0.204,0.4
2009-07-31,21,0.202,0.332
2009-07-31,22,0.196,0.275
2009-07-31,23,0.164,0.167
2009-07-31,24,0.165,0.203
2009-08-01,1,0.295,0.317
2009-08-01,2,0.046,0.134
2009-08-01,3,0.021,0.021
2009-08-01,4,0.026,0.184
2009-08-01,5,0.02,0.148
2009-08-01,6,0.02,0.02
2009-08-01,7,0.02,0.02
2009-08-01,8,0.127,0.182
2009-08-01,9,0.02,0.02
2009-08-01,10,0.191,0.428
2009-08-01,11,1.91,3.419
2009-08-01,12,0.03,1.454
2009-08-01,13,0.031,0.031
2009-08-01,14,0.086,0.181
2009-08-01,15,0.03,0.078
2009-08-01,16,0.03,0.03
2009-08-01,17,0.071,0.184
2009-08-01,18,0.029,0.09
2009-08-01,19,0.03,0.03
2009-08-01,20,0.119,0.179
2009-08-01,21,0.057,0.077
2009-08-01,22,0.056,0.057
2009-08-01,23,0.176,0.188
2009-08-01,24,0.057,0.057
2009-08-02,1,0.057,0.074
2009-08-02,2,0.116,0.206
2009-08-02,3,0.035,0.035
2009-08-02,4,0.034,0.069
2009-08-02,5,0.089,0.184
2009-08-02,6,0.034,0.034
2009-08-02,7,0.034,0.042
2009-08-02,8,0.101,0.19
2009-08-02,9,0.031,0.031
2009-08-02,10,0.03,0.03
2009-08-02,11,0.14,0.173
2009-08-02,12,0.04,0.04
2009-08-02,13,0.04,0.041
2009-08-02,14,0.156,0.16
2009-08-02,15,0.04,0.04
2009-08-02,16,0.04,0.042
2009-08-02,17,0.13,0.171
2009-08-02,18,0.03,0.032
2009-08-02,19,0.031,0.034
2009-08-02,20,0.35,0.676
2009-08-02,21,0.105,0.435
2009-08-02,22,0.046,0.046
2009-08-02,23,0.116,0.19
2009-08-02,24,0.046,0.068
2009-08-03,1,0.082,0.109
2009-08-03,2,0.04,0.18
2009-08-03,3,0.025,0.09
2009-08-03,4,0.025,0.025
2009-08-03,5,0.025,0.153
2009-08-03,6,0.026,0.135
2009-08-03,7,0.025,0.026
2009-08-03,8,0.025,0.081
2009-08-03,9,0.052,0.173
2009-08-03,10,0.022,0.022
2009-08-03,11,0.147,0.705
2009-08-03,12,0.118,0.252
2009-08-03,13,0.11,0.133
2009-08-03,14,0.252,0.762
2009-08-03,15,0.031,0.146
2009-08-03,16,0.031,0.031
2009-08-03,17,0.031,0.148
2009-08-03,18,0.095,0.145
2009-08-03,19,0.12,2.163
2009-08-03,20,0.186,0.551
2009-08-03,21,0.203,0.236
2009-08-03,22,0.122,0.125
2009-08-03,23,0.237,0.241
2009-08-03,24,0.162,0.637
2009-08-04,1,0.043,0.057
2009-08-04,2,0.083,0.173
2009-08-04,3,0.02,0.02
2009-08-04,4,0.02,0.025
2009-08-04,5,0.09,0.178
2009-08-04,6,0.02,0.02
2009-08-04,7,0.02,0.02
2009-08-04,8,0.118,0.154
2009-08-04,9,0.02,0.02
2009-08-04,10,0.638,0.964
2009-08-04,11,1.006,3.35
2009-08-04,12,1.0,1.314
2009-08-04,13,0.87,0.903
2009-08-04,14,0.492,2.119
2009-08-04,15,0.032,1.682
2009-08-04,16,0.137,0.142
2009-08-04,17,0.029,1.234
2009-08-04,18,0.291,2.645
2009-08-04,19,0.19,1.416
2009-08-04,20,1.491,1.718
2009-08-04,21,0.141,0.265
2009-08-04,22,0.204,0.256
2009-08-04,23,0.381,0.548
2009-08-04,24,0.045,0.346
2009-08-05,1,0.02,0.055
2009-08-05,2,0.067,0.17
2009-08-05,3,0.021,0.021
2009-08-05,4,0.021,0.15
2009-08-05,5,0.021,0.113
2009-08-05,6,0.021,0.021
2009-08-05,7,0.071,0.169
2009-08-05,8,0.02,0.049
2009-08-05,9,0.02,0.021
2009-08-05,10,0.101,0.662
2009-08-05,11,0.079,1.114
2009-08-05,12,0.029,0.077
2009-08-05,13,0.056,0.177
2009-08-05,14,0.028,0.292
2009-08-05,15,0.1,0.169
2009-08-05,16,0.029,0.029
2009-08-05,17,0.238,1.815
2009-08-05,18,0.404,1.876
2009-08-05,19,0.398,0.524
2009-08-05,20,0.121,0.263
2009-08-05,21,0.298,0.627
2009-08-05,22,0.233,0.431
2009-08-05,23,0.226,0.275
2009-08-05,24,0.234,0.278
2009-08-06,1,0.02,0.14
2009-08-06,2,0.021,0.021
2009-08-06,3,0.11,0.156
2009-08-06,4,0.021,0.021
2009-08-06,5,0.021,0.057
2009-08-06,6,0.057,0.173
2009-08-06,7,0.021,0.021
2009-08-06,8,0.181,0.403
2009-08-06,9,0.111,1.073
2009-08-06,10,0.202,2.508
2009-08-06,11,0.098,0.181
2009-08-06,12,0.029,0.029
2009-08-06,13,0.029,0.125
2009-08-06,14,0.029,0.158
2009-08-06,15,0.029,0.029
2009-08-06,16,0.074,0.179
2009-08-06,17,0.029,0.065
2009-08-06,18,0.029,0.056
2009-08-06,19,0.315,1.927
2009-08-06,20,1.277,1.543
2009-08-06,21,1.702,1.866
2009-08-06,22,0.236,0.271
2009-08-06,23,0.59,0.855
2009-08-06,24,0.37,0.489
2009-08-07,1,0.125,0.253
2009-08-07,2,0.022,0.022
2009-08-07,3,0.04,0.174
2009-08-07,4,0.023,0.062
2009-08-07,5,0.023,0.069
2009-08-07,6,0.041,0.17
2009-08-07,7,0.022,0.023
2009-08-07,8,0.17,0.284
2009-08-07,9,0.022,0.062
2009-08-07,10,0.022,0.022
2009-08-07,11,0.195,0.445
2009-08-07,12,1.436,2.016
2009-08-07,13,0.165,1.057
2009-08-07,14,0.111,0.467
2009-08-07,15,0.088,0.107
2009-08-07,16,0.035,0.173
2009-08-07,17,0.03,2.152
2009-08-07,18,0.098,1.064
2009-08-07,19,0.124,0.299
2009-08-07,20,0.32,0.35
2009-08-07,21,0.126,0.218
2009-08-07,22,0.139,1.642
2009-08-07,23,0.225,0.351
2009-08-07,24,0.183,0.204
2009-08-08,1,0.123,0.171
2009-08-08,2,0.023,0.07
2009-08-08,3,0.024,0.027
2009-08-08,4,0.124,0.185
2009-08-08,5,0.024,0.024
2009-08-08,6,0.024,0.095
2009-08-08,7,0.061,0.174
2009-08-08,8,0.023,0.024
2009-08-08,9,0.023,0.128
2009-08-08,10,0.023,0.161
2009-08-08,11,0.045,0.828
2009-08-08,12,0.534,0.928
2009-08-08,13,0.21,2.463
2009-08-08,14,0.531,5.177
2009-08-08,15,0.029,0.202
2009-08-08,16,0.029,0.111
2009-08-08,17,0.035,0.17
2009-08-08,18,0.029,0.289
2009-08-08,19,0.173,0.863
2009-08-08,20,0.123,1.101
2009-08-08,21,0.13,0.947
2009-08-08,22,0.052,0.052
2009-08-08,23,0.159,0.179
2009-08-08,24,0.052,0.053
2009-08-09,1,0.079,0.5
2009-08-09,2,0.324,0.451
2009-08-09,3,0.02,0.14
2009-08-09,4,0.129,0.145
2009-08-09,5,0.02,0.02
2009-08-09,6,0.02,0.13
2009-08-09,7,0.02,0.147
2009-08-09,8,0.02,0.02
2009-08-09,9,0.092,0.166
2009-08-09,10,0.03,0.039
2009-08-09,11,0.156,1.04
2009-08-09,12,0.131,0.594
2009-08-09,13,1.648,2.925
2009-08-09,14,1.243,1.684
2009-08-09,15,0.999,2.966
2009-08-09,16,0.281,0.603
2009-08-09,17,0.124,0.39
2009-08-09,18,0.194,0.266
2009-08-09,19,0.028,0.55
2009-08-09,20,0.275,0.312
2009-08-09,21,0.119,0.126
2009-08-09,22,0.118,0.453
2009-08-09,23,0.143,0.292
2009-08-09,24,0.248,0.33
2009-08-10,1,0.098,0.188
2009-08-10,2,0.02,0.021
2009-08-10,3,0.021,0.149
2009-08-10,4,0.02,0.122
2009-08-10,5,0.02,0.02
2009-08-10,6,0.101,0.166
2009-08-10,7,0.02,0.026
2009-08-10,8,0.157,0.229
2009-08-10,9,0.103,0.354
2009-08-10,10,0.06,2.341
2009-08-10,11,0.03,0.149
2009-08-10,12,0.03,0.173
2009-08-10,13,0.03,0.061
2009-08-10,14,0.029,0.177
2009-08-10,15,0.106,0.276
2009-08-10,16,0.099,0.129
2009-08-10,17,0.03,0.825
2009-08-10,18,1.228,1.384
2009-08-10,19,0.166,0.362
2009-08-10,20,0.201,0.204
2009-08-10,21,0.278,0.292
2009-08-10,22,0.501,0.558
2009-08-10,23,0.602,0.683
2009-08-10,24,0.364,0.388
2009-08-11,1,0.021,0.152
2009-08-11,2,0.021,0.118
2009-08-11,3,0.02,0.096
2009-08-11,4,0.02,0.093
2009-08-11,5,0.021,0.121
2009-08-11,6,0.021,0.047
2009-08-11,7,0.02,0.164
2009-08-11,8,0.02,0.02
2009-08-11,9,0.066,0.148
2009-08-11,10,0.247,0.529
2009-08-11,11,0.652,3.373
2009-08-11,12,0.2,2.778
2009-08-11,13,0.065,0.21
2009-08-11,14,0.031,0.575
2009-08-11,15,0.738,1.075
2009-08-11,16,0.68,1.057
2009-08-11,17,0.49,1.227
2009-08-11,18,0.373,2.175
2009-08-11,19,0.123,0.274
2009-08-11,20,0.308,0.991
2009-08-11,21,0.144,0.153
2009-08-11,22,0.024,0.102
2009-08-11,23,0.047,0.612
2009-08-11,24,0.141,0.38
2009-08-12,1,0.088,0.155
2009-08-12,2,0.021,0.021
2009-08-12,3,0.054,0.181
2009-08-12,4,0.021,0.047
2009-08-12,5,0.03,0.175
2009-08-12,6,0.025,0.061
2009-08-12,7,0.02,0.17
2009-08-12,8,0.02,0.061
2009-08-12,9,0.077,0.167
2009-08-12,10,0.212,0.588
2009-08-12,11,0.146,0.192
2009-08-12,12,0.422,0.737
2009-08-12,13,0.36,0.778
2009-08-12,14,0.177,0.364
2009-08-12,15,0.072,0.284
2009-08-12,16,0.189,0.271
2009-08-12,17,0.129,0.202
2009-08-12,18,0.98,2.072
2009-08-12,19,0.285,3.714
2009-08-12,20,1.664,1.72
2009-08-12,21,0.204,0.21
2009-08-12,22,0.352,0.426
2009-08-12,23,0.245,0.251
2009-08-12,24,0.265,0.398
2009-08-13,1,0.024,0.087
2009-08-13,2,0.118,0.129
2009-08-13,3,0.021,0.021
2009-08-13,4,0.076,0.168
2009-08-13,5,0.021,0.021
2009-08-13,6,0.021,0.165
2009-08-13,7,0.021,0.079
2009-08-13,8,0.02,0.074
2009-08-13,9,0.02,0.167
2009-08-13,10,0.115,0.554
2009-08-13,11,0.112,0.265
2009-08-13,12,0.164,1.423
2009-08-13,13,0.458,0.828
2009-08-13,14,0.029,0.349
2009-08-13,15,0.085,0.162
2009-08-13,16,0.029,0.029
2009-08-13,17,0.045,0.261
2009-08-13,18,0.36,2.799
2009-08-13,19,0.253,0.345
2009-08-13,20,0.089,0.198
2009-08-13,21,0.148,1.035
2009-08-13,22,0.117,0.139
2009-08-13,23,0.211,0.245
2009-08-13,24,0.271,0.285
2009-08-14,1,0.097,0.197
2009-08-14,2,0.02,0.02
2009-08-14,3,0.075,0.159
2009-08-14,4,0.02,0.02
2009-08-14,5,0.02,0.149
2009-08-14,6,0.02,0.09
2009-08-14,7,0.02,0.038
2009-08-14,8,0.046,0.174
2009-08-14,9,0.02,0.02
2009-08-14,10,0.515,0.866
2009-08-14,11,0.176,1.954
2009-08-14,12,0.052,0.158
2009-08-14,13,0.283,1.402
2009-08-14,14,0.315,0.493
2009-08-14,15,0.03,0.03
2009-08-14,16,0.223,0.257
2009-08-14,17,0.112,2.329
2009-08-14,18,0.352,1.34
2009-08-14,19,0.272,0.46
2009-08-14,20,0.255,0.36
2009-08-14,21,0.267,1.384
2009-08-14,22,0.259,0.268
2009-08-14,23,0.11,0.15
2009-08-14,24,0.122,0.267
2009-08-15,1,0.109,0.161
2009-08-15,2,0.109,0.242
2009-08-15,3,0.02,0.191
2009-08-15,4,0.02,0.107
2009-08-15,5,0.02,0.145
2009-08-15,6,0.02,0.042
2009-08-15,7,0.048,0.177
2009-08-15,8,0.02,0.02
2009-08-15,9,0.115,0.128
2009-08-15,10,0.02,0.02
2009-08-15,11,0.034,0.657
2009-08-15,12,0.764,2.388
2009-08-15,13,0.333,1.718
2009-08-15,14,0.63,1.242
2009-08-15,15,0.323,0.535
2009-08-15,16,0.201,0.222
2009-08-15,17,1.376,2.066
2009-08-15,18,0.204,0.427
2009-08-15,19,0.578,0.715
2009-08-15,20,0.194,0.385
2009-08-15,21,0.296,0.303
2009-08-15,22,0.185,0.273
2009-08-15,23,0.363,0.413
2009-08-15,24,0.256,0.617
2009-08-16,1,0.12,0.158
2009-08-16,2,0.02,0.02
2009-08-16,3,0.092,0.143
2009-08-16,4,0.02,0.021
2009-08-16,5,0.05,0.174
2009-08-16,6,0.02,0.027
2009-08-16,7,0.02,0.162
2009-08-16,8,0.02,0.07
2009-08-16,9,0.02,0.087
2009-08-16,10,0.231,0.818
2009-08-16,11,0.029,2.104
2009-08-16,12,0.793,0.959
2009-08-16,13,0.723,1.159
2009-08-16,14,1.686,1.968
2009-08-16,15,0.617,2.969
2009-08-16,16,0.218,0.427
2009-08-16,17,0.078,0.362
2009-08-16,18,0.049,0.299
2009-08-16,19,0.332,0.597
2009-08-16,20,0.22,0.327
2009-08-16,21,0.131,0.141
2009-08-16,22,0.254,0.437
2009-08-16,23,0.471,0.738
2009-08-16,24,0.503,0.566
2009-08-17,1,0.02,0.08
2009-08-17,2,0.02,0.169
2009-08-17,3,0.02,0.06
2009-08-17,4,0.02,0.127
2009-08-17,5,0.02,0.106
2009-08-17,6,0.02,0.054
