date,time,lower,upper
2009-07-20,6,0.168,0.264
2009-07-20,7,0.199,0.281
2009-07-20,8,0.227,0.495
2009-07-20,9,0.232,0.443
2009-07-20,10,0.321,0.966
2009-07-20,11,0.354,0.405
2009-07-20,12,0.642,1.023
2009-07-20,13,0.521,0.685
2009-07-20,14,0.284,0.365
2009-07-20,15,0.28,0.305
2009-07-20,16,0.222,0.224
2009-07-20,17,0.288,1.785
2009-07-20,18,1.212,1.489
2009-07-20,19,1.934,3.267
2009-07-20,20,0.283,0.301
2009-07-20,21,0.284,0.385
2009-07-20,22,0.31,0.314
2009-07-20,23,0.185,0.237
2009-07-20,24,0.195,0.234
2009-07-21,1,0.218,0.227
2009-07-21,2,0.187,0.191
2009-07-21,3,0.249,0.255
2009-07-21,4,0.174,0.192
2009-07-21,5,0.188,0.263
2009-07-21,6,0.215,0.251
2009-07-21,7,0.159,0.189
2009-07-21,8,0.263,0.569
2009-07-21,9,0.141,0.231
2009-07-21,10,0.184,0.515
2009-07-21,11,0.345,1.198
2009-07-21,12,0.216,0.252
2009-07-21,13,0.215,0.453
2009-07-21,14,0.281,0.282
2009-07-21,15,0.545,0.814
2009-07-21,16,0.229,2.495
2009-07-21,17,0.471,2.536
2009-07-21,18,0.418,0.658
2009-07-21,19,0.734,2.195
2009-07-21,20,0.317,0.751
2009-07-21,21,0.285,0.304
2009-07-21,22,0.354,0.358
2009-07-21,23,0.262,0.407
2009-07-21,24,0.234,0.287
2009-07-22,1,0.196,0.197
2009-07-22,2,0.257,0.261
2009-07-22,3,0.242,0.272
2009-07-22,4,0.191,0.219
2009-07-22,5,0.264,0.306
2009-07-22,6,0.202,0.281
2009-07-22,7,0.189,0.205
2009-07-22,8,0.271,0.58
2009-07-22,9,0.186,0.241
2009-07-22,10,0.282,0.349
2009-07-22,11,0.257,0.327
2009-07-22,12,0.219,0.433
2009-07-22,13,0.246,0.343
2009-07-22,14,0.256,0.392
2009-07-22,15,0.272,0.294
2009-07-22,16,0.229,0.328
2009-07-22,17,0.299,0.299
2009-07-22,18,1.269,2.647
2009-07-22,19,1.279,2.527
2009-07-22,20,1.002,1.023
2009-07-22,21,0.306,0.938
2009-07-22,22,0.29,0.355
2009-07-22,23,0.299,0.573
2009-07-22,24,0.249,0.282
2009-07-23,1,0.197,0.236
2009-07-23,2,0.227,0.26
2009-07-23,3,0.209,0.213
2009-07-23,4,0.239,0.257
2009-07-23,5,0.192,0.195
2009-07-23,6,0.247,0.249
2009-07-23,7,0.189,0.191
2009-07-23,8,0.247,0.543
2009-07-23,9,0.185,0.207
2009-07-23,10,0.382,1.416
2009-07-23,11,0.406,0.418
2009-07-23,12,0.234,0.326
2009-07-23,13,0.216,0.217
2009-07-23,14,0.245,0.254
2009-07-23,15,0.216,0.237
2009-07-23,16,0.248,0.282
2009-07-23,17,0.216,0.23
2009-07-23,18,1.108,2.209
2009-07-23,19,0.325,0.328
2009-07-23,20,0.187,0.432
2009-07-23,21,0.222,0.222
2009-07-23,22,0.24,0.621
2009-07-23,23,0.192,0.524
2009-07-23,24,0.202,0.231
2009-07-24,1,0.183,0.237
2009-07-24,2,0.183,0.183
2009-07-24,3,0.187,0.231
2009-07-24,4,0.188,0.228
2009-07-24,5,0.188,0.191
2009-07-24,6,0.193,0.232
2009-07-24,7,0.182,0.187
2009-07-24,8,0.193,0.195
2009-07-24,9,0.27,0.472
2009-07-24,10,0.207,0.249
2009-07-24,11,0.287,0.345
2009-07-24,12,0.157,0.257
2009-07-24,13,0.26,0.282
2009-07-24,14,0.221,0.223
2009-07-24,15,0.26,0.288
2009-07-24,16,0.218,0.246
2009-07-24,17,0.236,0.283
2009-07-24,18,0.216,0.266
2009-07-24,19,0.178,0.284
2009-07-24,20,0.221,0.285
2009-07-24,21,0.19,0.257
2009-07-24,22,0.161,0.255
2009-07-24,23,0.185,0.203
2009-07-24,24,0.169,0.252
2009-07-25,1,0.157,0.183
2009-07-25,2,0.212,0.227
2009-07-25,3,0.132,0.184
2009-07-25,4,0.209,0.258
2009-07-25,5,0.124,0.219
2009-07-25,6,0.142,0.254
2009-07-25,7,0.181,0.233
2009-07-25,8,0.138,0.226
2009-07-25,9,0.186,0.241
2009-07-25,10,0.169,0.218
2009-07-25,11,0.216,0.248
2009-07-25,12,0.215,0.225
2009-07-25,13,0.285,0.427
2009-07-25,14,0.233,0.369
2009-07-25,15,0.284,0.368
2009-07-25,16,0.247,0.528
2009-07-25,17,0.348,0.354
2009-07-25,18,0.347,0.369
2009-07-25,19,0.296,1.733
2009-07-25,20,0.739,1.147
2009-07-25,21,0.578,0.626
2009-07-25,22,0.437,0.605
2009-07-25,23,0.257,0.392
2009-07-25,24,0.222,0.229
2009-07-26,1,0.213,0.261
2009-07-26,2,0.213,0.219
2009-07-26,3,0.215,0.285
2009-07-26,4,0.159,0.241
2009-07-26,5,0.241,0.282
2009-07-26,6,0.186,0.229
2009-07-26,7,0.222,0.277
2009-07-26,8,0.157,0.21
2009-07-26,9,0.278,0.297
2009-07-26,10,0.214,0.237
2009-07-26,11,0.31,0.85
2009-07-26,12,0.397,0.494
2009-07-26,13,0.316,0.494
2009-07-26,14,0.414,0.446
2009-07-26,15,0.372,0.594
2009-07-26,16,0.373,0.561
2009-07-26,17,0.419,0.519
2009-07-26,18,1.534,3.429
2009-07-26,19,0.606,1.204
2009-07-26,20,0.504,1.326
2009-07-26,21,0.46,0.777
2009-07-26,22,0.306,0.376
2009-07-26,23,0.197,0.255
2009-07-26,24,0.215,0.268
2009-07-27,1,0.237,0.259
2009-07-27,2,0.189,0.214
2009-07-27,3,0.272,0.279
2009-07-27,4,0.183,0.214
2009-07-27,5,0.224,0.285
2009-07-27,6,0.214,0.221
2009-07-27,7,0.229,0.251
2009-07-27,8,0.2,0.584
2009-07-27,9,0.213,0.817
2009-07-27,10,0.366,0.793
2009-07-27,11,0.445,0.499
2009-07-27,12,0.343,0.601
2009-07-27,13,0.497,1.263
2009-07-27,14,0.327,0.544
2009-07-27,15,0.405,0.706
2009-07-27,16,0.252,0.277
2009-07-27,17,1.365,1.652
2009-07-27,18,1.225,2.417
2009-07-27,19,0.495,0.889
2009-07-27,20,0.317,0.412
2009-07-27,21,0.489,0.673
2009-07-27,22,0.482,0.683
2009-07-27,23,0.252,0.284
2009-07-27,24,0.215,0.272
2009-07-28,1,0.178,0.261
2009-07-28,2,0.213,0.262
2009-07-28,3,0.18,0.265
2009-07-28,4,0.215,0.249
2009-07-28,5,0.222,0.232
2009-07-28,6,0.215,0.24
2009-07-28,7,0.227,0.25
2009-07-28,8,0.229,0.6
2009-07-28,9,0.279,0.31
2009-07-28,10,0.315,0.413
2009-07-28,11,0.487,1.265
2009-07-28,12,0.35,0.488
2009-07-28,13,0.349,1.124
2009-07-28,14,0.32,0.413
2009-07-28,15,0.229,0.26
2009-07-28,16,0.301,0.334
2009-07-28,17,1.127,1.867
2009-07-28,18,2.48,3.318
2009-07-28,19,0.334,0.35
2009-07-28,20,0.391,0.478
2009-07-28,21,0.306,0.432
2009-07-28,22,0.644,0.686
2009-07-28,23,0.386,0.55
2009-07-28,24,0.179,0.277
2009-07-29,1,0.227,0.274
2009-07-29,2,0.19,0.2
2009-07-29,3,0.204,0.284
2009-07-29,4,0.181,0.275
2009-07-29,5,0.18,0.22
2009-07-29,6,0.235,0.245
2009-07-29,7,0.199,0.212
2009-07-29,8,0.428,0.451
2009-07-29,9,0.212,0.352
2009-07-29,10,0.254,0.31
2009-07-29,11,0.302,0.347
2009-07-29,12,0.216,0.293
2009-07-29,13,0.316,0.35
2009-07-29,14,0.286,0.349
2009-07-29,15,0.281,0.72
2009-07-29,16,0.301,0.351
2009-07-29,17,0.396,0.649
2009-07-29,18,0.25,0.359
2009-07-29,19,0.254,0.278
2009-07-29,20,0.244,0.27
2009-07-29,21,0.219,0.257
2009-07-29,22,0.202,0.21
2009-07-29,23,0.211,0.344
2009-07-29,24,0.154,0.289
2009-07-30,1,0.172,0.248
2009-07-30,2,0.217,0.285
2009-07-30,3,0.161,0.227
2009-07-30,4,0.243,0.278
2009-07-30,5,0.163,0.215
2009-07-30,6,0.219,0.249
2009-07-30,7,0.156,0.214
2009-07-30,8,0.255,0.538
2009-07-30,9,0.546,1.208
2009-07-30,10,0.346,0.347
2009-07-30,11,0.257,0.358
2009-07-30,12,0.213,0.3
2009-07-30,13,0.223,0.303
2009-07-30,14,0.189,0.289
2009-07-30,15,0.25,0.311
2009-07-30,16,0.245,0.287
2009-07-30,17,0.395,0.772
2009-07-30,18,0.325,0.452
2009-07-30,19,0.61,1.636
2009-07-30,20,0.417,0.598
2009-07-30,21,0.406,0.45
2009-07-30,22,0.389,0.525
2009-07-30,23,0.282,0.294
2009-07-30,24,0.219,0.246
2009-07-31,1,0.254,0.285
2009-07-31,2,0.22,0.248
2009-07-31,3,0.25,0.288
2009-07-31,4,0.217,0.244
2009-07-31,5,0.243,0.284
2009-07-31,6,0.216,0.241
2009-07-31,7,0.235,0.282
2009-07-31,8,0.264,0.59
2009-07-31,9,0.245,0.275
2009-07-31,10,0.215,0.353
2009-07-31,11,2.606,2.886
2009-07-31,12,0.601,1.653
2009-07-31,13,0.255,0.413
2009-07-31,14,0.265,0.36
2009-07-31,15,0.144,0.252
2009-07-31,16,0.383,0.419
2009-07-31,17,0.277,0.464
2009-07-31,18,0.389,0.402
2009-07-31,19,0.556,1.668
2009-07-31,20,0.556,0.866
2009-07-31,21,0.284,0.343
2009-07-31,22,0.383,0.504
2009-07-31,23,0.171,0.198
2009-07-31,24,0.226,0.233
2009-08-01,1,0.167,0.198
2009-08-01,2,0.174,0.239
2009-08-01,3,0.171,0.233
2009-08-01,4,0.376,0.463
2009-08-01,5,0.192,0.287
2009-08-01,6,0.104,0.171
2009-08-01,7,0.149,0.237
2009-08-01,8,0.169,1.032
2009-08-01,9,0.21,1.036
2009-08-01,10,0.159,0.215
2009-08-01,11,0.176,0.258
2009-08-01,12,0.139,0.222
2009-08-01,13,0.208,0.257
2009-08-01,14,0.192,0.213
2009-08-01,15,0.225,0.258
2009-08-01,16,0.19,0.19
2009-08-01,17,0.252,0.261
2009-08-01,18,0.188,0.189
2009-08-01,19,0.229,0.254
2009-08-01,20,0.174,0.213
2009-08-01,21,0.155,0.228
2009-08-01,22,0.098,0.203
2009-08-01,23,0.155,0.215
2009-08-01,24,0.094,0.22
2009-08-02,1,0.162,0.194
2009-08-02,2,0.113,0.224
2009-08-02,3,0.161,0.171
2009-08-02,4,0.178,0.178
2009-08-02,5,0.155,0.157
2009-08-02,6,0.156,0.213
2009-08-02,7,0.093,0.157
2009-08-02,8,0.197,0.22
2009-08-02,9,0.105,0.16
2009-08-02,10,0.164,0.218
2009-08-02,11,0.138,0.156
2009-08-02,12,0.159,0.229
2009-08-02,13,0.195,0.203
2009-08-02,14,0.188,0.206
2009-08-02,15,0.169,0.191
2009-08-02,16,0.155,0.156
2009-08-02,17,0.146,0.224
2009-08-02,18,0.155,0.157
2009-08-02,19,0.109,0.229
2009-08-02,20,0.157,0.191
2009-08-02,21,0.095,0.212
2009-08-02,22,0.586,0.752
2009-08-02,23,0.264,0.467
2009-08-02,24,0.179,0.239
2009-08-03,1,0.115,0.198
2009-08-03,2,0.132,0.238
2009-08-03,3,0.174,0.177
2009-08-03,4,0.176,0.223
2009-08-03,5,0.114,0.175
2009-08-03,6,0.216,0.241
2009-08-03,7,0.132,0.171
2009-08-03,8,0.175,0.201
2009-08-03,9,0.174,0.199
2009-08-03,10,0.153,0.17
2009-08-03,11,0.436,0.536
2009-08-03,12,0.263,1.062
2009-08-03,13,0.304,0.367
2009-08-03,14,0.346,0.448
2009-08-03,15,0.467,1.221
2009-08-03,16,0.362,0.394
2009-08-03,17,1.361,1.867
2009-08-03,18,2.382,2.515
2009-08-03,19,0.434,0.615
2009-08-03,20,0.348,0.552
2009-08-03,21,0.316,0.541
2009-08-03,22,0.511,0.512
2009-08-03,23,0.128,0.316
2009-08-03,24,0.195,0.253
2009-08-04,1,0.149,0.184
2009-08-04,2,0.232,0.238
2009-08-04,3,0.126,0.184
2009-08-04,4,0.174,0.234
2009-08-04,5,0.164,0.185
2009-08-04,6,0.214,0.214
2009-08-04,7,0.15,0.165
2009-08-04,8,0.166,0.559
2009-08-04,9,0.228,0.364
2009-08-04,10,0.171,0.22
2009-08-04,11,0.187,0.213
2009-08-04,12,0.218,0.254
2009-08-04,13,0.219,0.284
2009-08-04,14,0.213,0.382
2009-08-04,15,0.225,0.282
2009-08-04,16,0.242,0.289
2009-08-04,17,0.764,0.983
2009-08-04,18,1.036,2.199
2009-08-04,19,0.52,0.974
2009-08-04,20,0.296,0.361
2009-08-04,21,0.274,0.444
2009-08-04,22,0.308,0.382
2009-08-04,23,0.233,0.37
2009-08-04,24,0.229,0.246
2009-08-05,1,0.129,0.183
2009-08-05,2,0.217,0.257
2009-08-05,3,0.15,0.166
2009-08-05,4,0.213,0.257
2009-08-05,5,0.122,0.202
2009-08-05,6,0.211,0.254
2009-08-05,7,0.12,0.197
2009-08-05,8,0.295,0.641
2009-08-05,9,0.188,0.193
2009-08-05,10,0.243,0.544
2009-08-05,11,1.066,1.141
2009-08-05,12,0.579,1.687
2009-08-05,13,0.27,1.838
2009-08-05,14,0.219,1.887
2009-08-05,15,0.285,0.451
2009-08-05,16,0.214,0.25
2009-08-05,17,0.358,1.117
2009-08-05,18,1.324,1.652
2009-08-05,19,2.84,3.192
2009-08-05,20,1.558,2.155
2009-08-05,21,0.329,0.379
2009-08-05,22,0.39,0.732
2009-08-05,23,0.289,0.568
2009-08-05,24,0.194,0.214
2009-08-06,1,0.185,0.246
2009-08-06,2,0.221,0.234
2009-08-06,3,0.187,0.228
2009-08-06,4,0.188,0.233
2009-08-06,5,0.228,0.232
2009-08-06,6,0.187,0.219
2009-08-06,7,0.186,0.237
2009-08-06,8,0.258,0.453
2009-08-06,9,0.241,0.298
2009-08-06,10,0.216,0.239
2009-08-06,11,0.204,0.276
2009-08-06,12,0.214,0.273
2009-08-06,13,0.178,0.226
2009-08-06,14,0.198,0.249
2009-08-06,15,0.201,0.226
2009-08-06,16,1.727,1.944
2009-08-06,17,1.519,1.879
2009-08-06,18,0.377,0.832
2009-08-06,19,0.53,1.146
2009-08-06,20,0.288,0.397
2009-08-06,21,0.323,0.345
2009-08-06,22,0.323,0.584
2009-08-06,23,0.27,0.473
2009-08-06,24,0.144,0.218
2009-08-07,1,0.187,0.249
2009-08-07,2,0.149,0.182
2009-08-07,3,0.204,0.223
2009-08-07,4,0.179,0.186
2009-08-07,5,0.155,0.237
2009-08-07,6,0.122,0.212
2009-08-07,7,0.19,0.255
2009-08-07,8,0.203,0.427
2009-08-07,9,0.174,0.217
2009-08-07,10,0.304,1.063
2009-08-07,11,0.365,0.485
2009-08-07,12,0.287,0.327
2009-08-07,13,0.375,0.518
2009-08-07,14,0.308,1.337
2009-08-07,15,0.784,1.203
2009-08-07,16,0.285,0.624
2009-08-07,17,0.236,0.301
2009-08-07,18,0.261,0.282
2009-08-07,19,0.219,0.28
2009-08-07,20,0.218,0.25
2009-08-07,21,0.227,0.265
2009-08-07,22,0.18,0.181
2009-08-07,23,0.232,0.246
2009-08-07,24,0.328,0.333
2009-08-08,1,0.338,0.353
2009-08-08,2,0.236,0.287
2009-08-08,3,0.229,0.272
2009-08-08,4,0.192,0.241
2009-08-08,5,0.19,0.232
2009-08-08,6,0.194,0.254
2009-08-08,7,0.152,0.375
2009-08-08,8,0.18,0.244
2009-08-08,9,0.119,0.227
2009-08-08,10,0.184,0.245
2009-08-08,11,1.082,1.627
2009-08-08,12,0.97,3.519
2009-08-08,13,0.297,0.585
2009-08-08,14,0.324,0.458
2009-08-08,15,0.272,0.303
2009-08-08,16,0.319,0.344
2009-08-08,17,0.288,0.455
2009-08-08,18,0.261,0.284
2009-08-08,19,0.387,0.396
2009-08-08,20,0.297,3.375
2009-08-08,21,1.32,3.789
2009-08-08,22,0.334,1.069
2009-08-08,23,0.659,0.785
2009-08-08,24,0.654,0.771
2009-08-09,1,0.186,0.224
2009-08-09,2,0.235,0.25
2009-08-09,3,0.19,0.195
2009-08-09,4,0.224,0.257
2009-08-09,5,0.184,0.215
2009-08-09,6,0.197,0.249
2009-08-09,7,0.185,0.239
2009-08-09,8,0.183,0.237
2009-08-09,9,0.219,0.238
2009-08-09,10,0.364,1.029
2009-08-09,11,0.341,1.191
2009-08-09,12,0.22,0.708
2009-08-09,13,0.364,0.646
2009-08-09,14,0.277,0.819
2009-08-09,15,0.321,0.371
2009-08-09,16,0.346,0.369
2009-08-09,17,0.303,0.507
2009-08-09,18,0.353,0.994
2009-08-09,19,0.486,1.396
2009-08-09,20,0.288,0.487
2009-08-09,21,0.325,0.388
2009-08-09,22,0.351,0.353
2009-08-09,23,0.349,0.421
2009-08-09,24,0.218,0.246
2009-08-10,1,0.199,0.252
2009-08-10,2,0.132,0.25
2009-08-10,3,0.191,0.238
2009-08-10,4,0.179,0.22
2009-08-10,5,0.189,0.217
2009-08-10,6,0.205,0.219
2009-08-10,7,0.188,0.188
2009-08-10,8,0.249,0.562
2009-08-10,9,0.121,0.188
2009-08-10,10,0.569,1.02
2009-08-10,11,0.489,0.504
2009-08-10,12,0.277,0.386
2009-08-10,13,0.182,0.221
2009-08-10,14,0.279,0.284
2009-08-10,15,0.223,0.225
2009-08-10,16,0.277,1.506
2009-08-10,17,0.599,1.013
2009-08-10,18,0.249,0.306
2009-08-10,19,0.186,0.211
2009-08-10,20,0.348,0.479
2009-08-10,21,0.239,0.289
2009-08-10,22,0.411,1.029
2009-08-10,23,0.273,0.541
2009-08-10,24,0.228,0.263
2009-08-11,1,0.187,0.189
2009-08-11,2,0.19,0.234
2009-08-11,3,0.164,0.185
2009-08-11,4,0.218,0.229
2009-08-11,5,0.127,0.186
2009-08-11,6,0.226,0.256
2009-08-11,7,0.141,0.168
2009-08-11,8,0.297,0.578
2009-08-11,9,0.218,0.298
2009-08-11,10,0.159,0.253
2009-08-11,11,0.223,0.275
2009-08-11,12,0.215,0.262
2009-08-11,13,0.222,0.404
2009-08-11,14,0.218,0.292
2009-08-11,15,0.305,0.557
2009-08-11,16,0.351,0.358
2009-08-11,17,0.325,0.48
2009-08-11,18,0.884,2.249
2009-08-11,19,0.285,0.442
2009-08-11,20,0.555,1.092
2009-08-11,21,0.403,1.653
2009-08-11,22,0.4,0.621
2009-08-11,23,0.253,0.411
2009-08-11,24,0.187,0.194
2009-08-12,1,0.247,0.251
2009-08-12,2,0.189,0.199
2009-08-12,3,0.231,0.25
2009-08-12,4,0.186,0.212
2009-08-12,5,0.209,0.253
2009-08-12,6,0.186,0.226
2009-08-12,7,0.185,0.254
2009-08-12,8,0.196,0.558
2009-08-12,9,0.183,1.862
2009-08-12,10,0.694,1.967
2009-08-12,11,0.254,0.317
2009-08-12,12,0.333,0.358
2009-08-12,13,1.353,2.064
2009-08-12,14,0.279,0.664
2009-08-12,15,0.208,0.224
2009-08-12,16,0.242,0.257
2009-08-12,17,1.618,1.623
2009-08-12,18,1.576,2.517
2009-08-12,19,0.376,1.892
2009-08-12,20,0.438,0.45
2009-08-12,21,0.431,0.635
2009-08-12,22,0.59,0.607
2009-08-12,23,0.23,0.277
2009-08-12,24,0.185,0.23
2009-08-13,1,0.184,0.252
2009-08-13,2,0.2,0.249
2009-08-13,3,0.183,0.202
2009-08-13,4,0.222,0.247
2009-08-13,5,0.183,0.222
2009-08-13,6,0.184,0.246
2009-08-13,7,0.19,0.253
2009-08-13,8,0.201,0.541
2009-08-13,9,0.346,0.997
2009-08-13,10,0.276,0.346
2009-08-13,11,0.214,0.358
2009-08-13,12,0.236,0.285
2009-08-13,13,0.217,0.235
2009-08-13,14,0.269,0.276
2009-08-13,15,0.215,0.337
2009-08-13,16,0.234,0.282
2009-08-13,17,0.215,0.559
2009-08-13,18,0.406,0.41
2009-08-13,19,0.577,1.594
2009-08-13,20,0.342,0.595
2009-08-13,21,0.353,0.646
2009-08-13,22,0.608,0.625
2009-08-13,23,0.276,0.495
2009-08-13,24,0.187,0.201
2009-08-14,1,0.248,0.257
2009-08-14,2,0.182,0.195
2009-08-14,3,0.239,0.247
2009-08-14,4,0.183,0.194
2009-08-14,5,0.233,0.248
2009-08-14,6,0.183,0.193
2009-08-14,7,0.23,0.247
2009-08-14,8,0.192,0.513
2009-08-14,9,0.251,0.336
2009-08-14,10,0.202,0.243
2009-08-14,11,0.381,0.39
2009-08-14,12,0.227,0.284
2009-08-14,13,0.224,0.306
2009-08-14,14,1.956,2.125
2009-08-14,15,0.448,1.941
2009-08-14,16,0.759,1.161
2009-08-14,17,0.237,0.363
2009-08-14,18,0.248,0.314
2009-08-14,19,0.609,0.699
2009-08-14,20,0.297,0.299
2009-08-14,21,0.402,2.467
2009-08-14,22,0.486,0.57
2009-08-14,23,0.35,0.44
2009-08-14,24,0.23,0.278
2009-08-15,1,0.182,0.232
2009-08-15,2,0.184,0.237
2009-08-15,3,0.22,0.247
2009-08-15,4,0.181,0.199
2009-08-15,5,0.198,0.249
2009-08-15,6,0.181,0.244
2009-08-15,7,0.189,0.219
2009-08-15,8,0.213,0.238
2009-08-15,9,0.181,0.227
2009-08-15,10,0.215,0.225
2009-08-15,11,0.257,0.537
2009-08-15,12,0.283,0.296
2009-08-15,13,0.373,0.402
2009-08-15,14,0.535,0.733
2009-08-15,15,0.302,0.343
2009-08-15,16,0.283,0.325
2009-08-15,17,0.283,0.407
2009-08-15,18,0.29,0.348
2009-08-15,19,0.33,3.327
2009-08-15,20,0.469,1.305
2009-08-15,21,0.681,1.78
2009-08-15,22,0.407,0.411
2009-08-15,23,0.467,0.516
2009-08-15,24,0.255,0.298
2009-08-16,1,0.188,0.241
2009-08-16,2,0.2,0.277
2009-08-16,3,0.234,0.252
2009-08-16,4,0.188,0.193
2009-08-16,5,0.251,0.257
2009-08-16,6,0.183,0.227
2009-08-16,7,0.202,0.282
2009-08-16,8,0.197,0.243
2009-08-16,9,0.185,0.225
2009-08-16,10,0.242,0.273
2009-08-16,11,0.416,0.429
2009-08-16,12,0.348,0.387
2009-08-16,13,0.286,0.422
2009-08-16,14,0.315,3.176
2009-08-16,15,0.309,1.014
2009-08-16,16,0.522,0.586
2009-08-16,17,0.386,0.39
2009-08-16,18,0.693,0.91
2009-08-16,19,0.424,0.603
2009-08-16,20,0.371,0.481
2009-08-16,21,0.311,0.585
2009-08-16,22,0.396,0.507
2009-08-16,23,0.248,0.25
2009-08-16,24,0.186,0.193
2009-08-17,1,0.202,0.25
2009-08-17,2,0.242,0.248
2009-08-17,3,0.186,0.187
2009-08-17,4,0.208,0.255
2009-08-17,5,0.228,0.251
2009-08-17,6,0.187,0.187
