date,time,lower,upper
2009-07-19,7,0.153,0.154
2009-07-19,8,0.071,0.097
2009-07-19,9,0.07,0.07
2009-07-19,10,0.07,0.07
2009-07-19,11,0.076,0.078
2009-07-19,12,1.442,3.728
2009-07-19,13,1.586,2.435
2009-07-19,14,0.155,0.157
2009-07-19,15,0.102,0.154
2009-07-19,16,0.088,0.177
2009-07-19,17,0.271,0.435
2009-07-19,18,0.477,1.437
2009-07-19,19,0.137,0.287
2009-07-19,20,0.099,0.099
2009-07-19,21,0.11,0.386
2009-07-19,22,0.327,0.626
2009-07-19,23,0.376,0.39
2009-07-19,24,0.15,0.299
2009-07-20,1,0.088,0.105
2009-07-20,2,0.143,0.187
2009-07-20,3,0.154,0.161
2009-07-20,4,0.14,0.153
2009-07-20,5,0.069,0.069
2009-07-20,6,0.068,0.069
2009-07-20,7,0.068,0.068
2009-07-20,8,0.762,3.242
2009-07-20,9,0.582,3.07
2009-07-20,10,0.121,1.224
2009-07-20,11,0.123,0.128
2009-07-20,12,0.121,0.122
2009-07-20,13,0.145,0.227
2009-07-20,14,0.208,0.213
2009-07-20,15,0.207,0.208
2009-07-20,16,0.137,0.207
2009-07-20,17,0.115,0.125
2009-07-20,18,0.124,0.124
2009-07-20,19,0.137,0.739
2009-07-20,20,0.328,0.485
2009-07-20,21,0.174,0.321
2009-07-20,22,0.237,0.268
2009-07-20,23,0.237,0.249
2009-07-20,24,0.087,0.106
2009-07-21,1,0.135,0.19
2009-07-21,2,0.175,0.179
2009-07-21,3,0.152,0.157
2009-07-21,4,0.069,0.131
2009-07-21,5,0.069,0.069
2009-07-21,6,0.069,0.069
2009-07-21,7,0.069,0.069
2009-07-21,8,0.135,0.169
2009-07-21,9,0.154,1.189
2009-07-21,10,0.15,0.151
2009-07-21,11,0.098,0.149
2009-07-21,12,0.067,0.068
2009-07-21,13,0.068,0.068
2009-07-21,14,0.068,0.068
2009-07-21,15,0.07,0.181
2009-07-21,16,0.156,0.163
2009-07-21,17,0.152,0.154
2009-07-21,18,0.151,0.152
2009-07-21,19,0.135,0.15
2009-07-21,20,0.068,0.104
2009-07-21,21,0.296,0.359
2009-07-21,22,0.216,0.476
2009-07-21,23,0.616,0.674
2009-07-21,24,1.14,3.226
2009-07-22,1,0.173,0.176
2009-07-22,2,0.172,0.172
2009-07-22,3,0.151,0.154
2009-07-22,4,0.069,0.091
2009-07-22,5,0.069,0.069
2009-07-22,6,0.069,0.069
2009-07-22,7,0.069,0.069
2009-07-22,8,0.069,0.725
2009-07-22,9,0.169,1.61
2009-07-22,10,0.152,0.154
2009-07-22,11,0.15,0.151
2009-07-22,12,0.068,0.091
2009-07-22,13,0.068,0.068
2009-07-22,14,0.068,0.068
2009-07-22,15,0.068,0.095
2009-07-22,16,0.16,0.174
2009-07-22,17,0.154,0.155
2009-07-22,18,0.151,0.152
2009-07-22,19,0.534,1.962
2009-07-22,20,0.326,0.405
2009-07-22,21,0.068,0.071
2009-07-22,22,0.087,0.087
2009-07-22,23,0.088,0.949
2009-07-22,24,1.287,1.287
2009-07-23,1,0.18,0.199
2009-07-23,2,0.176,0.178
2009-07-23,3,0.154,0.158
2009-07-23,4,0.072,0.101
2009-07-23,5,0.072,0.072
2009-07-23,6,0.072,0.073
2009-07-23,7,0.071,0.072
2009-07-23,8,0.074,0.607
2009-07-23,9,0.163,1.917
2009-07-23,10,0.151,0.153
2009-07-23,11,0.138,0.15
2009-07-23,12,0.068,0.068
2009-07-23,13,0.068,0.068
2009-07-23,14,0.068,0.069
2009-07-23,15,0.069,0.156
2009-07-23,16,0.158,0.166
2009-07-23,17,0.153,0.155
2009-07-23,18,0.152,0.152
2009-07-23,19,0.15,0.183
2009-07-23,20,0.094,0.096
2009-07-23,21,0.433,2.979
2009-07-23,22,0.297,2.026
2009-07-23,23,0.293,1.968
2009-07-23,24,0.179,0.239
2009-07-24,1,0.173,0.174
2009-07-24,2,0.172,0.172
2009-07-24,3,0.069,0.13
2009-07-24,4,0.068,0.068
2009-07-24,5,0.068,0.632
2009-07-24,6,0.069,0.072
2009-07-24,7,0.068,0.114
2009-07-24,8,0.175,1.361
2009-07-24,9,0.181,0.3
2009-07-24,10,0.169,0.17
2009-07-24,11,0.087,0.122
2009-07-24,12,0.087,0.087
2009-07-24,13,0.088,0.088
2009-07-24,14,0.75,0.872
2009-07-24,15,0.213,0.233
2009-07-24,16,0.222,0.227
2009-07-24,17,0.216,0.216
2009-07-24,18,0.211,0.224
2009-07-24,19,0.132,0.143
2009-07-24,20,0.099,0.13
2009-07-24,21,0.083,0.089
2009-07-24,22,0.101,0.104
2009-07-24,23,0.171,0.2
2009-07-24,24,0.173,0.192
2009-07-25,1,1.692,1.844
2009-07-25,2,0.103,0.189
2009-07-25,3,0.082,0.085
2009-07-25,4,0.082,0.082
2009-07-25,5,0.082,0.082
2009-07-25,6,0.082,0.108
2009-07-25,7,0.162,0.178
2009-07-25,8,0.156,0.158
2009-07-25,9,0.132,0.153
2009-07-25,10,0.069,0.665
2009-07-25,11,1.167,1.629
2009-07-25,12,0.21,0.469
2009-07-25,13,0.281,0.449
2009-07-25,14,0.21,0.669
2009-07-25,15,0.251,0.58
2009-07-25,16,0.203,0.209
2009-07-25,17,0.858,1.433
2009-07-25,18,0.285,1.392
2009-07-25,19,0.268,0.561
2009-07-25,20,0.148,0.224
2009-07-25,21,0.142,0.143
2009-07-25,22,0.161,0.259
2009-07-25,23,0.248,0.252
2009-07-25,24,0.246,0.566
2009-07-26,1,1.143,1.394
2009-07-26,2,0.69,2.434
2009-07-26,3,0.066,0.069
2009-07-26,4,0.102,0.692
2009-07-26,5,0.75,1.276
2009-07-26,6,0.147,0.15
2009-07-26,7,0.064,0.134
2009-07-26,8,0.064,0.064
2009-07-26,9,0.064,0.064
2009-07-26,10,0.105,0.615
2009-07-26,11,0.579,5.122
2009-07-26,12,0.449,0.618
2009-07-26,13,0.238,0.356
2009-07-26,14,0.227,1.546
2009-07-26,15,0.479,0.9
2009-07-26,16,0.15,0.156
2009-07-26,17,0.148,0.173
2009-07-26,18,0.158,0.171
2009-07-26,19,0.241,0.325
2009-07-26,20,0.072,0.075
2009-07-26,21,0.093,0.175
2009-07-26,22,0.19,0.21
2009-07-26,23,0.218,0.555
2009-07-26,24,0.09,0.128
2009-07-27,1,0.091,0.092
2009-07-27,2,0.09,0.091
2009-07-27,3,0.138,0.171
2009-07-27,4,0.158,0.161
2009-07-27,5,0.155,0.156
2009-07-27,6,0.078,0.154
2009-07-27,7,0.072,0.072
2009-07-27,8,1.49,3.764
2009-07-27,9,0.156,0.237
2009-07-27,10,0.161,0.172
2009-07-27,11,0.154,0.156
2009-07-27,12,0.153,0.153
2009-07-27,13,0.071,0.095
2009-07-27,14,0.071,0.072
2009-07-27,15,0.071,0.072
2009-07-27,16,0.072,0.142
2009-07-27,17,0.162,0.173
2009-07-27,18,0.157,0.158
2009-07-27,19,0.154,0.682
2009-07-27,20,0.32,0.345
2009-07-27,21,0.247,0.467
2009-07-27,22,1.33,1.732
2009-07-27,23,0.338,0.435
2009-07-27,24,0.186,0.189
2009-07-28,1,0.181,0.189
2009-07-28,2,0.177,0.182
2009-07-28,3,0.156,0.159
2009-07-28,4,0.074,0.113
2009-07-28,5,0.074,0.074
2009-07-28,6,0.074,0.074
2009-07-28,7,0.074,0.074
2009-07-28,8,0.12,0.74
2009-07-28,9,0.244,1.032
2009-07-28,10,0.154,0.155
2009-07-28,11,0.074,0.154
2009-07-28,12,0.071,0.071
2009-07-28,13,0.071,0.071
2009-07-28,14,0.071,0.071
2009-07-28,15,0.145,0.171
2009-07-28,16,0.158,0.162
2009-07-28,17,0.155,0.156
2009-07-28,18,0.137,0.154
2009-07-28,19,0.071,0.587
2009-07-28,20,0.189,0.313
2009-07-28,21,0.314,1.972
2009-07-28,22,0.252,1.751
2009-07-28,23,0.459,0.478
2009-07-28,24,0.43,0.432
2009-07-29,1,0.091,0.138
2009-07-29,2,0.091,0.091
2009-07-29,3,0.154,0.171
2009-07-29,4,0.158,0.162
2009-07-29,5,0.155,0.156
2009-07-29,6,0.072,0.146
2009-07-29,7,0.071,0.072
2009-07-29,8,0.071,0.525
2009-07-29,9,0.129,1.936
2009-07-29,10,0.162,0.173
2009-07-29,11,0.156,0.158
2009-07-29,12,0.153,0.155
2009-07-29,13,0.072,0.072
2009-07-29,14,0.071,0.072
2009-07-29,15,0.071,0.072
2009-07-29,16,0.072,0.084
2009-07-29,17,0.166,0.183
2009-07-29,18,0.157,0.159
2009-07-29,19,0.155,0.613
2009-07-29,20,0.108,0.389
2009-07-29,21,0.07,0.071
2009-07-29,22,0.506,1.612
2009-07-29,23,0.797,1.455
2009-07-29,24,0.291,0.303
2009-07-30,1,0.273,0.284
2009-07-30,2,0.178,0.179
2009-07-30,3,0.1,0.16
2009-07-30,4,0.073,0.074
2009-07-30,5,0.073,0.073
2009-07-30,6,0.073,0.073
2009-07-30,7,0.073,0.073
2009-07-30,8,0.185,1.961
2009-07-30,9,0.18,0.218
2009-07-30,10,0.135,0.154
2009-07-30,11,0.071,0.072
2009-07-30,12,0.071,0.071
2009-07-30,13,0.071,0.071
2009-07-30,14,0.071,0.107
2009-07-30,15,0.163,0.178
2009-07-30,16,0.156,0.159
2009-07-30,17,0.155,0.156
2009-07-30,18,0.071,0.138
2009-07-30,19,0.071,0.071
2009-07-30,20,0.071,0.071
2009-07-30,21,0.071,0.071
2009-07-30,22,0.14,0.315
2009-07-30,23,1.052,2.392
2009-07-30,24,0.556,1.325
2009-07-31,1,0.159,0.176
2009-07-31,2,0.094,0.094
2009-07-31,3,0.073,0.078
2009-07-31,4,0.073,0.074
2009-07-31,5,0.073,0.074
2009-07-31,6,0.148,0.175
2009-07-31,7,0.16,0.164
2009-07-31,8,0.158,1.304
2009-07-31,9,0.153,3.582
2009-07-31,10,0.072,0.072
2009-07-31,11,0.071,0.072
2009-07-31,12,0.071,0.072
2009-07-31,13,0.071,0.071
2009-07-31,14,0.099,0.182
2009-07-31,15,0.159,0.166
2009-07-31,16,0.157,0.159
2009-07-31,17,0.126,0.154
2009-07-31,18,0.071,0.071
2009-07-31,19,0.071,0.072
2009-07-31,20,0.071,0.071
2009-07-31,21,0.071,0.191
2009-07-31,22,0.22,0.292
2009-07-31,23,0.199,0.205
2009-07-31,24,0.193,0.197
2009-08-01,1,0.192,0.192
2009-08-01,2,0.111,0.14
2009-08-01,3,0.072,0.074
2009-08-01,4,0.072,0.072
2009-08-01,5,0.072,0.072
2009-08-01,6,0.072,0.138
2009-08-01,7,0.163,0.175
2009-08-01,8,0.155,0.158
2009-08-01,9,0.156,0.276
2009-08-01,10,0.071,0.128
2009-08-01,11,0.842,1.609
2009-08-01,12,1.884,1.98
2009-08-01,13,0.869,1.757
2009-08-01,14,0.306,0.39
2009-08-01,15,0.266,0.28
2009-08-01,16,0.233,0.498
2009-08-01,17,0.178,0.212
2009-08-01,18,0.301,0.563
2009-08-01,19,0.411,0.666
2009-08-01,20,0.49,1.408
2009-08-01,21,1.649,3.194
2009-08-01,22,0.315,0.467
2009-08-01,23,0.309,0.644
2009-08-01,24,0.966,0.968
2009-08-02,1,0.198,0.253
2009-08-02,2,0.158,0.198
2009-08-02,3,0.097,0.1
2009-08-02,4,0.097,0.097
2009-08-02,5,0.097,0.097
2009-08-02,6,0.104,0.208
2009-08-02,7,0.188,0.19
2009-08-02,8,0.179,0.181
2009-08-02,9,0.095,0.163
2009-08-02,10,0.095,0.118
2009-08-02,11,0.097,1.812
2009-08-02,12,0.363,1.045
2009-08-02,13,0.286,0.607
2009-08-02,14,0.072,0.073
2009-08-02,15,0.073,0.073
2009-08-02,16,0.073,0.151
2009-08-02,17,0.162,0.17
2009-08-02,18,0.157,0.159
2009-08-02,19,0.241,0.247
2009-08-02,20,0.239,0.243
2009-08-02,21,0.238,0.62
2009-08-02,22,0.384,0.389
2009-08-02,23,0.45,0.457
2009-08-02,24,0.56,2.938
2009-08-03,1,0.14,1.459
2009-08-03,2,0.099,0.1
2009-08-03,3,0.076,0.081
2009-08-03,4,0.168,0.186
2009-08-03,5,0.159,0.162
2009-08-03,6,0.158,0.158
2009-08-03,7,0.074,0.079
2009-08-03,8,0.074,0.074
2009-08-03,9,0.074,0.074
2009-08-03,10,0.073,0.127
2009-08-03,11,0.956,1.142
2009-08-03,12,0.399,1.791
2009-08-03,13,0.545,1.01
2009-08-03,14,0.243,0.624
2009-08-03,15,0.075,0.078
2009-08-03,16,0.12,0.178
2009-08-03,17,0.162,0.167
2009-08-03,18,0.176,0.178
2009-08-03,19,0.16,0.176
2009-08-03,20,0.093,0.093
2009-08-03,21,0.093,0.094
2009-08-03,22,0.112,0.112
2009-08-03,23,0.134,0.219
2009-08-03,24,0.199,0.204
2009-08-04,1,0.195,0.197
2009-08-04,2,0.138,0.195
2009-08-04,3,0.093,0.095
2009-08-04,4,0.093,0.093
2009-08-04,5,0.093,0.093
2009-08-04,6,0.145,0.196
2009-08-04,7,0.18,0.186
2009-08-04,8,0.177,0.178
2009-08-04,9,0.124,0.176
2009-08-04,10,0.093,0.098
2009-08-04,11,0.093,0.093
2009-08-04,12,0.092,0.093
2009-08-04,13,0.155,0.194
2009-08-04,14,0.18,0.185
2009-08-04,15,0.177,0.178
2009-08-04,16,0.176,0.176
2009-08-04,17,0.095,0.143
2009-08-04,18,0.094,0.095
2009-08-04,19,0.094,0.095
2009-08-04,20,0.094,0.133
2009-08-04,21,0.184,0.198
2009-08-04,22,0.197,1.968
2009-08-04,23,0.402,2.787
2009-08-04,24,0.096,0.116
2009-08-05,1,0.096,0.096
2009-08-05,2,0.097,0.097
2009-08-05,3,0.08,0.129
2009-08-05,4,0.167,0.178
2009-08-05,5,0.162,0.164
2009-08-05,6,0.157,0.159
2009-08-05,7,0.076,0.076
2009-08-05,8,0.075,0.62
2009-08-05,9,0.107,1.271
2009-08-05,10,0.095,0.181
2009-08-05,11,0.179,0.189
2009-08-05,12,0.175,0.176
2009-08-05,13,0.174,0.175
2009-08-05,14,0.092,0.16
2009-08-05,15,0.092,0.092
2009-08-05,16,0.092,0.092
2009-08-05,17,0.093,0.16
2009-08-05,18,0.192,0.514
2009-08-05,19,0.345,0.423
2009-08-05,20,0.249,0.334
2009-08-05,21,0.159,0.176
2009-08-05,22,3.074,4.626
2009-08-05,23,1.772,3.148
2009-08-05,24,0.665,0.836
2009-08-06,1,0.177,0.179
2009-08-06,2,0.177,0.177
2009-08-06,3,0.079,0.103
2009-08-06,4,0.075,0.075
2009-08-06,5,0.075,0.075
2009-08-06,6,0.075,0.185
2009-08-06,7,0.163,0.174
2009-08-06,8,0.16,0.605
2009-08-06,9,0.258,1.364
2009-08-06,10,0.072,0.073
2009-08-06,11,0.072,0.072
2009-08-06,12,0.072,0.073
2009-08-06,13,0.129,0.175
2009-08-06,14,0.159,0.164
2009-08-06,15,0.156,0.157
2009-08-06,16,0.143,0.155
2009-08-06,17,0.073,0.078
2009-08-06,18,0.073,0.073
2009-08-06,19,0.072,0.072
2009-08-06,20,0.102,0.179
2009-08-06,21,0.159,0.164
2009-08-06,22,0.175,0.176
2009-08-06,23,0.205,0.635
2009-08-06,24,0.091,0.091
2009-08-07,1,0.091,0.091
2009-08-07,2,0.091,0.092
2009-08-07,3,0.16,0.17
2009-08-07,4,0.159,0.162
2009-08-07,5,0.156,0.157
2009-08-07,6,0.076,0.108
2009-08-07,7,0.071,0.072
2009-08-07,8,0.071,2.944
2009-08-07,9,0.343,1.113
2009-08-07,10,0.16,0.169
2009-08-07,11,0.155,0.157
2009-08-07,12,0.097,0.154
2009-08-07,13,0.071,0.375
2009-08-07,14,0.071,0.445
2009-08-07,15,0.072,0.091
2009-08-07,16,0.164,0.18
2009-08-07,17,0.157,0.159
2009-08-07,18,0.154,0.157
2009-08-07,19,0.084,0.155
2009-08-07,20,0.089,0.175
2009-08-07,21,0.148,0.207
2009-08-07,22,0.17,0.326
2009-08-07,23,0.471,0.562
2009-08-07,24,0.468,0.525
2009-08-08,1,0.197,0.498
2009-08-08,2,0.114,0.164
2009-08-08,3,0.088,0.096
2009-08-08,4,0.088,0.088
2009-08-08,5,0.088,0.132
2009-08-08,6,0.18,0.192
2009-08-08,7,0.174,0.176
2009-08-08,8,0.169,0.172
2009-08-08,9,0.158,0.315
2009-08-08,10,0.089,0.248
2009-08-08,11,0.093,0.093
2009-08-08,12,0.195,2.229
2009-08-08,13,0.16,0.167
2009-08-08,14,0.156,0.158
2009-08-08,15,0.156,0.156
2009-08-08,16,0.072,0.13
2009-08-08,17,0.072,0.072
2009-08-08,18,0.156,0.22
2009-08-08,19,0.14,0.486
2009-08-08,20,0.36,0.444
2009-08-08,21,0.352,0.423
2009-08-08,22,0.415,1.741
2009-08-08,23,0.539,1.195
2009-08-08,24,0.266,0.362
2009-08-09,1,0.093,0.133
2009-08-09,2,0.185,0.197
2009-08-09,3,0.16,0.165
2009-08-09,4,0.156,0.158
2009-08-09,5,0.074,0.078
2009-08-09,6,0.074,0.074
2009-08-09,7,0.074,0.074
2009-08-09,8,0.131,0.175
2009-08-09,9,0.16,0.165
2009-08-09,10,0.158,0.371
2009-08-09,11,0.132,0.272
2009-08-09,12,0.127,1.218
2009-08-09,13,0.072,0.073
2009-08-09,14,0.073,0.143
2009-08-09,15,0.163,0.172
2009-08-09,16,0.158,0.16
2009-08-09,17,0.157,0.157
2009-08-09,18,0.074,0.149
2009-08-09,19,0.073,0.073
2009-08-09,20,0.073,0.073
2009-08-09,21,0.105,0.222
2009-08-09,22,0.316,0.481
2009-08-09,23,0.413,0.422
2009-08-09,24,0.316,1.46
2009-08-10,1,0.697,2.483
2009-08-10,2,0.092,0.093
2009-08-10,3,0.074,0.075
2009-08-10,4,0.074,0.126
2009-08-10,5,0.164,0.177
2009-08-10,6,0.158,0.16
2009-08-10,7,0.156,0.157
2009-08-10,8,0.135,0.765
2009-08-10,9,0.073,0.704
2009-08-10,10,0.072,0.073
2009-08-10,11,0.072,0.122
2009-08-10,12,0.164,0.176
2009-08-10,13,0.156,0.159
2009-08-10,14,0.155,0.157
2009-08-10,15,0.09,0.155
2009-08-10,16,0.073,0.073
2009-08-10,17,0.073,0.073
2009-08-10,18,0.073,0.073
2009-08-10,19,0.179,0.622
2009-08-10,20,0.339,0.347
2009-08-10,21,0.515,1.684
2009-08-10,22,0.874,0.974
2009-08-10,23,0.093,0.096
2009-08-10,24,0.094,0.096
2009-08-11,1,0.187,0.202
2009-08-11,2,0.179,0.182
2009-08-11,3,0.158,0.161
2009-08-11,4,0.074,0.147
2009-08-11,5,0.074,0.074
2009-08-11,6,0.074,0.074
2009-08-11,7,0.073,0.135
2009-08-11,8,0.173,0.712
2009-08-11,9,0.251,2.508
2009-08-11,10,0.109,0.154
2009-08-11,11,0.071,0.072
2009-08-11,12,0.071,0.071
2009-08-11,13,0.07,0.167
2009-08-11,14,0.158,0.166
2009-08-11,15,0.154,0.156
2009-08-11,16,0.153,0.153
2009-08-11,17,0.072,0.133
2009-08-11,18,0.071,0.072
2009-08-11,19,0.071,0.072
2009-08-11,20,0.079,0.187
2009-08-11,21,0.194,0.259
2009-08-11,22,0.292,0.316
2009-08-11,23,0.297,0.314
2009-08-11,24,0.159,0.248
2009-08-12,1,0.099,0.11
2009-08-12,2,0.1,0.1
2009-08-12,3,0.149,0.18
2009-08-12,4,0.165,0.17
2009-08-12,5,0.162,0.163
2009-08-12,6,0.141,0.161
2009-08-12,7,0.078,0.079
2009-08-12,8,0.079,0.627
2009-08-12,9,0.134,0.895
2009-08-12,10,0.168,0.178
2009-08-12,11,0.161,0.164
2009-08-12,12,0.157,0.16
2009-08-12,13,0.077,0.077
2009-08-12,14,0.077,0.077
2009-08-12,15,0.077,0.077
2009-08-12,16,0.118,0.181
2009-08-12,17,0.165,0.168
2009-08-12,18,0.161,0.162
2009-08-12,19,0.161,0.578
2009-08-12,20,0.166,0.257
2009-08-12,21,0.077,0.078
2009-08-12,22,0.679,0.901
2009-08-12,23,0.672,0.819
2009-08-12,24,0.456,0.596
2009-08-13,1,1.484,3.084
2009-08-13,2,0.145,0.178
2009-08-13,3,0.072,0.074
2009-08-13,4,0.072,0.072
2009-08-13,5,0.072,0.072
2009-08-13,6,0.155,0.17
2009-08-13,7,0.158,0.161
2009-08-13,8,0.156,0.691
2009-08-13,9,0.162,0.432
2009-08-13,10,0.071,0.071
2009-08-13,11,0.071,0.071
2009-08-13,12,0.07,0.071
2009-08-13,13,0.119,0.174
2009-08-13,14,0.159,0.163
2009-08-13,15,0.155,0.157
2009-08-13,16,0.072,0.153
2009-08-13,17,0.071,0.072
2009-08-13,18,0.071,0.071
2009-08-13,19,0.071,0.092
2009-08-13,20,0.163,0.178
2009-08-13,21,0.158,0.159
2009-08-13,22,0.173,0.28
2009-08-13,23,0.281,0.318
2009-08-13,24,0.252,1.478
2009-08-14,1,0.281,0.981
2009-08-14,2,0.093,0.189
2009-08-14,3,0.163,0.173
2009-08-14,4,0.158,0.16
2009-08-14,5,0.134,0.157
2009-08-14,6,0.074,0.074
2009-08-14,7,0.073,0.073
2009-08-14,8,0.073,0.073
2009-08-14,9,0.181,0.986
2009-08-14,10,0.162,0.169
2009-08-14,11,0.158,0.159
2009-08-14,12,0.128,0.156
2009-08-14,13,0.073,0.073
2009-08-14,14,0.073,0.073
2009-08-14,15,0.074,0.074
2009-08-14,16,0.113,0.179
2009-08-14,17,0.161,0.165
2009-08-14,18,0.156,0.159
2009-08-14,19,0.155,0.156
2009-08-14,20,0.073,0.117
2009-08-14,21,0.074,0.074
2009-08-14,22,0.091,0.598
2009-08-14,23,0.676,0.836
2009-08-14,24,0.817,0.848
2009-08-15,1,1.288,3.256
2009-08-15,2,0.103,0.326
2009-08-15,3,0.075,0.078
2009-08-15,4,0.075,0.076
2009-08-15,5,0.076,0.076
2009-08-15,6,0.161,0.173
2009-08-15,7,0.162,0.166
2009-08-15,8,0.159,0.162
2009-08-15,9,0.163,0.26
2009-08-15,10,0.181,1.444
2009-08-15,11,0.076,0.737
2009-08-15,12,0.075,0.076
2009-08-15,13,0.107,0.182
2009-08-15,14,0.163,0.169
2009-08-15,15,0.16,0.161
2009-08-15,16,0.159,0.159
2009-08-15,17,0.093,0.141
2009-08-15,18,0.114,0.332
2009-08-15,19,0.092,0.093
2009-08-15,20,0.093,0.161
2009-08-15,21,0.182,0.192
2009-08-15,22,0.195,0.195
2009-08-15,23,0.192,0.193
2009-08-15,24,0.111,0.141
2009-08-16,1,0.111,0.112
2009-08-16,2,0.113,0.113
2009-08-16,3,0.096,0.126
2009-08-16,4,0.187,0.201
2009-08-16,5,0.182,0.183
2009-08-16,6,0.177,0.178
2009-08-16,7,0.093,0.107
2009-08-16,8,0.093,0.093
2009-08-16,9,0.093,0.093
2009-08-16,10,0.093,0.119
2009-08-16,11,0.185,0.201
2009-08-16,12,0.177,0.178
2009-08-16,13,0.174,0.175
2009-08-16,14,0.092,0.133
2009-08-16,15,0.091,0.091
2009-08-16,16,0.092,0.092
2009-08-16,17,0.092,0.108
2009-08-16,18,0.186,0.202
2009-08-16,19,0.178,0.18
2009-08-16,20,0.176,0.177
2009-08-16,21,0.092,0.137
2009-08-16,22,0.111,0.702
2009-08-16,23,0.641,0.732
2009-08-16,24,0.099,0.113
2009-08-17,1,0.192,0.206
2009-08-17,2,0.182,0.185
2009-08-17,3,0.158,0.161
2009-08-17,4,0.075,0.105
2009-08-17,5,0.075,0.075
2009-08-17,6,0.074,0.075
