date,time,lower,upper
2009-07-22,2,0.29,0.568
2009-07-22,3,0.489,0.502
2009-07-22,4,0.327,0.517
2009-07-22,5,0.505,0.514
2009-07-22,6,0.31,0.51
2009-07-22,7,0.278,0.514
2009-07-22,8,0.532,0.598
2009-07-22,9,0.11,0.248
2009-07-22,10,0.401,0.511
2009-07-22,11,0.14,3.032
2009-07-22,12,0.276,1.145
2009-07-22,13,2.02,3.993
2009-07-22,14,0.319,0.834
2009-07-22,15,0.637,0.77
2009-07-22,16,0.485,2.774
2009-07-22,17,2.194,3.432
2009-07-22,18,0.871,1.084
2009-07-22,19,0.598,1.58
2009-07-22,20,0.732,1.095
2009-07-22,21,0.35,0.689
2009-07-22,22,0.703,0.96
2009-07-22,23,0.612,0.701
2009-07-22,24,0.519,0.761
2009-07-23,1,0.364,1.149
2009-07-23,2,0.225,0.259
2009-07-23,3,0.448,0.458
2009-07-23,4,0.242,0.437
2009-07-23,5,0.459,0.485
2009-07-23,6,0.228,0.699
2009-07-23,7,0.227,0.251
2009-07-23,8,0.418,0.679
2009-07-23,9,0.207,0.353
2009-07-23,10,0.128,0.331
2009-07-23,11,0.415,0.88
2009-07-23,12,0.465,0.558
2009-07-23,13,2.802,3.456
2009-07-23,14,0.437,1.243
2009-07-23,15,1.007,1.03
2009-07-23,16,0.598,0.819
2009-07-23,17,0.261,0.579
2009-07-23,18,0.317,0.701
2009-07-23,19,0.339,1.103
2009-07-23,20,1.888,3.755
2009-07-23,21,1.464,1.724
2009-07-23,22,3.682,4.04
2009-07-23,23,0.731,1.194
2009-07-23,24,0.469,0.92
2009-07-24,1,0.329,0.462
2009-07-24,2,0.279,0.88
2009-07-24,3,0.283,0.508
2009-07-24,4,0.292,0.502
2009-07-24,5,0.309,0.657
2009-07-24,6,0.475,0.55
2009-07-24,7,0.399,0.517
2009-07-24,8,0.256,0.305
2009-07-24,9,0.195,0.673
2009-07-24,10,0.46,1.294
2009-07-24,11,1.468,1.675
2009-07-24,12,0.814,3.17
2009-07-24,13,1.726,2.224
2009-07-24,14,0.559,0.683
2009-07-24,15,0.14,0.37
2009-07-24,16,0.384,0.588
2009-07-24,17,0.259,0.637
2009-07-24,18,0.466,0.554
2009-07-24,19,0.718,3.632
2009-07-24,20,2.567,4.23
2009-07-24,21,1.873,3.014
2009-07-24,22,0.669,1.066
2009-07-24,23,0.308,0.647
2009-07-24,24,0.734,0.79
2009-07-25,1,0.657,0.718
2009-07-25,2,0.538,0.615
2009-07-25,3,0.319,0.52
2009-07-25,4,0.302,0.854
2009-07-25,5,0.317,0.545
2009-07-25,6,0.518,0.562
2009-07-25,7,0.283,0.662
2009-07-25,8,0.341,0.627
2009-07-25,9,1.162,2.767
2009-07-25,10,1.548,1.897
2009-07-25,11,0.335,1.576
2009-07-25,12,0.739,1.136
2009-07-25,13,3.169,4.851
2009-07-25,14,2.503,4.937
2009-07-25,15,0.193,1.35
2009-07-25,16,0.27,0.549
2009-07-25,17,0.577,0.698
2009-07-25,18,0.509,0.745
2009-07-25,19,0.339,0.647
2009-07-25,20,1.711,3.594
2009-07-25,21,0.381,0.867
2009-07-25,22,0.688,1.025
2009-07-25,23,0.508,0.964
2009-07-25,24,0.429,0.963
2009-07-26,1,0.238,0.241
2009-07-26,2,0.219,0.579
2009-07-26,3,0.217,0.549
2009-07-26,4,0.204,0.649
2009-07-26,5,0.241,0.851
2009-07-26,6,0.214,0.231
2009-07-26,7,0.245,0.844
2009-07-26,8,0.193,0.231
2009-07-26,9,0.28,0.393
2009-07-26,10,0.169,0.722
2009-07-26,11,0.557,1.898
2009-07-26,12,1.273,1.725
2009-07-26,13,3.397,4.158
2009-07-26,14,1.101,2.849
2009-07-26,15,0.119,0.192
2009-07-26,16,0.117,0.872
2009-07-26,17,0.099,0.989
2009-07-26,18,0.278,0.458
2009-07-26,19,0.21,0.227
2009-07-26,20,0.194,0.75
2009-07-26,21,0.573,0.986
2009-07-26,22,0.6,0.654
2009-07-26,23,1.683,3.094
2009-07-26,24,0.523,0.923
2009-07-27,1,0.281,0.639
2009-07-27,2,0.28,0.826
2009-07-27,3,0.281,0.435
2009-07-27,4,0.258,0.724
2009-07-27,5,0.272,0.508
2009-07-27,6,0.258,1.13
2009-07-27,7,0.162,0.296
2009-07-27,8,0.121,0.71
2009-07-27,9,0.225,0.226
2009-07-27,10,0.313,0.357
2009-07-27,11,1.99,2.459
2009-07-27,12,0.367,1.534
2009-07-27,13,2.261,3.529
2009-07-27,14,1.327,2.344
2009-07-27,15,0.131,0.483
2009-07-27,16,0.519,3.016
2009-07-27,17,3.369,3.845
2009-07-27,18,1.351,2.637
2009-07-27,19,0.606,1.063
2009-07-27,20,0.794,2.34
2009-07-27,21,2.195,2.654
2009-07-27,22,0.311,0.73
2009-07-27,23,0.754,0.784
2009-07-27,24,0.737,0.863
2009-07-28,1,0.477,0.832
2009-07-28,2,0.237,0.486
2009-07-28,3,0.375,0.586
2009-07-28,4,0.243,0.393
2009-07-28,5,0.297,0.715
2009-07-28,6,0.218,0.245
2009-07-28,7,0.249,0.692
2009-07-28,8,0.233,0.627
2009-07-28,9,0.203,0.462
2009-07-28,10,0.196,0.541
2009-07-28,11,1.103,1.912
2009-07-28,12,0.377,1.542
2009-07-28,13,0.506,1.033
2009-07-28,14,1.482,1.955
2009-07-28,15,0.848,1.56
2009-07-28,16,0.375,0.797
2009-07-28,17,0.194,0.473
2009-07-28,18,0.486,0.752
2009-07-28,19,3.021,3.272
2009-07-28,20,1.77,2.678
2009-07-28,21,0.361,1.051
2009-07-28,22,0.768,1.638
2009-07-28,23,0.589,0.695
2009-07-28,24,0.505,0.611
2009-07-29,1,0.59,0.687
2009-07-29,2,0.211,0.582
2009-07-29,3,0.224,0.512
2009-07-29,4,0.224,0.834
2009-07-29,5,0.208,0.246
2009-07-29,6,0.245,0.589
2009-07-29,7,0.134,0.242
2009-07-29,8,0.12,0.384
2009-07-29,9,0.324,0.454
2009-07-29,10,0.348,1.182
2009-07-29,11,0.222,1.016
2009-07-29,12,0.851,1.818
2009-07-29,13,1.727,2.545
2009-07-29,14,1.295,2.041
2009-07-29,15,0.815,1.693
2009-07-29,16,0.421,1.603
2009-07-29,17,0.524,1.96
2009-07-29,18,0.553,0.84
2009-07-29,19,0.724,0.749
2009-07-29,20,0.394,0.697
2009-07-29,21,0.391,0.948
2009-07-29,22,0.359,0.83
2009-07-29,23,0.854,1.686
2009-07-29,24,0.48,1.191
2009-07-30,1,0.405,1.033
2009-07-30,2,0.451,0.675
2009-07-30,3,0.379,1.029
2009-07-30,4,0.185,1.356
2009-07-30,5,0.158,0.169
2009-07-30,6,0.152,0.183
2009-07-30,7,0.157,0.159
2009-07-30,8,0.314,0.636
2009-07-30,9,0.127,0.379
2009-07-30,10,0.137,0.354
2009-07-30,11,0.265,0.846
2009-07-30,12,0.527,1.269
2009-07-30,13,1.279,2.016
2009-07-30,14,0.684,3.644
2009-07-30,15,2.293,3.286
2009-07-30,16,0.718,1.238
2009-07-30,17,0.231,1.036
2009-07-30,18,0.466,0.659
2009-07-30,19,0.226,0.538
2009-07-30,20,1.225,3.741
2009-07-30,21,2.49,2.747
2009-07-30,22,1.404,1.924
2009-07-30,23,0.357,0.455
2009-07-30,24,0.842,0.996
2009-07-31,1,0.248,0.441
2009-07-31,2,0.26,0.628
2009-07-31,3,0.459,0.49
2009-07-31,4,0.262,0.604
2009-07-31,5,0.271,0.695
2009-07-31,6,0.131,0.256
2009-07-31,7,0.13,0.39
2009-07-31,8,0.376,0.887
2009-07-31,9,0.138,0.337
2009-07-31,10,0.094,0.237
2009-07-31,11,1.77,2.83
2009-07-31,12,0.437,0.62
2009-07-31,13,0.624,0.641
2009-07-31,14,0.376,0.689
2009-07-31,15,0.295,0.68
2009-07-31,16,0.222,0.904
2009-07-31,17,0.235,0.56
2009-07-31,18,0.396,0.4
2009-07-31,19,0.596,0.925
2009-07-31,20,0.555,2.112
2009-07-31,21,0.258,0.544
2009-07-31,22,0.524,0.852
2009-07-31,23,0.918,0.976
2009-07-31,24,0.54,0.552
2009-08-01,1,0.284,0.67
2009-08-01,2,0.275,1.31
2009-08-01,3,0.273,0.288
2009-08-01,4,0.289,0.296
2009-08-01,5,0.248,0.56
2009-08-01,6,0.241,0.551
2009-08-01,7,0.412,0.573
2009-08-01,8,0.226,0.461
2009-08-01,9,0.314,0.891
2009-08-01,10,0.599,0.717
2009-08-01,11,0.111,0.588
2009-08-01,12,0.351,0.683
2009-08-01,13,0.101,0.133
2009-08-01,14,0.372,2.426
2009-08-01,15,0.246,0.856
2009-08-01,16,0.285,0.634
2009-08-01,17,0.32,0.517
2009-08-01,18,0.231,0.607
2009-08-01,19,0.638,2.216
2009-08-01,20,2.498,2.704
2009-08-01,21,3.477,5.908
2009-08-01,22,3.033,3.06
2009-08-01,23,0.503,2.051
2009-08-01,24,0.463,0.47
2009-08-02,1,0.802,0.818
2009-08-02,2,0.557,0.638
2009-08-02,3,0.247,1.357
2009-08-02,4,0.222,0.238
2009-08-02,5,0.217,0.245
2009-08-02,6,0.228,0.913
2009-08-02,7,0.218,0.25
2009-08-02,8,0.221,0.503
2009-08-02,9,0.218,0.943
2009-08-02,10,0.291,0.363
2009-08-02,11,0.548,0.763
2009-08-02,12,0.128,0.939
2009-08-02,13,0.099,0.122
2009-08-02,14,0.328,0.577
2009-08-02,15,0.101,0.131
2009-08-02,16,0.129,0.484
2009-08-02,17,0.605,1.857
2009-08-02,18,0.218,0.292
2009-08-02,19,0.231,0.348
2009-08-02,20,0.323,1.141
2009-08-02,21,0.315,1.083
2009-08-02,22,0.426,1.969
2009-08-02,23,0.345,0.418
2009-08-02,24,0.408,0.526
2009-08-03,1,0.36,0.702
2009-08-03,2,0.238,0.245
2009-08-03,3,0.33,0.393
2009-08-03,4,0.238,0.652
2009-08-03,5,0.225,0.663
2009-08-03,6,0.136,0.249
2009-08-03,7,0.106,0.505
2009-08-03,8,0.134,0.315
2009-08-03,9,0.126,0.836
2009-08-03,10,0.188,0.288
2009-08-03,11,0.736,2.613
2009-08-03,12,0.462,1.962
2009-08-03,13,0.515,0.745
2009-08-03,14,0.431,0.735
2009-08-03,15,0.381,0.727
2009-08-03,16,0.736,1.085
2009-08-03,17,0.321,0.689
2009-08-03,18,0.639,1.202
2009-08-03,19,0.37,0.728
2009-08-03,20,0.542,1.902
2009-08-03,21,0.713,0.955
2009-08-03,22,0.453,0.551
2009-08-03,23,0.696,0.782
2009-08-03,24,0.54,0.847
2009-08-04,1,0.76,1.446
2009-08-04,2,0.28,0.286
2009-08-04,3,0.293,0.941
2009-08-04,4,0.269,0.278
2009-08-04,5,0.298,0.475
2009-08-04,6,0.287,0.665
2009-08-04,7,0.277,0.502
2009-08-04,8,0.195,0.553
2009-08-04,9,0.414,0.586
2009-08-04,10,1.664,2.298
2009-08-04,11,0.786,1.213
2009-08-04,12,0.74,1.897
2009-08-04,13,0.646,1.235
2009-08-04,14,2.293,4.692
2009-08-04,15,2.813,3.586
2009-08-04,16,0.22,0.606
2009-08-04,17,0.289,0.97
2009-08-04,18,0.456,0.657
2009-08-04,19,0.783,0.931
2009-08-04,20,0.509,0.533
2009-08-04,21,0.245,0.647
2009-08-04,22,0.818,1.048
2009-08-04,23,0.533,0.686
2009-08-04,24,0.649,0.776
2009-08-05,1,0.328,0.729
2009-08-05,2,0.295,0.754
2009-08-05,3,0.277,0.796
2009-08-05,4,0.285,0.288
2009-08-05,5,0.436,0.582
2009-08-05,6,0.296,0.365
2009-08-05,7,0.398,0.713
2009-08-05,8,0.213,0.279
2009-08-05,9,1.123,1.223
2009-08-05,10,0.311,2.862
2009-08-05,11,0.393,0.614
2009-08-05,12,0.451,0.532
2009-08-05,13,0.116,0.32
2009-08-05,14,0.292,1.177
2009-08-05,15,1.502,1.744
2009-08-05,16,0.188,0.473
2009-08-05,17,0.335,0.439
2009-08-05,18,0.222,0.771
2009-08-05,19,0.423,0.515
2009-08-05,20,1.729,3.979
2009-08-05,21,1.917,2.638
2009-08-05,22,0.513,0.724
2009-08-05,23,0.61,0.848
2009-08-05,24,0.365,0.635
2009-08-06,1,0.469,0.568
2009-08-06,2,0.227,0.242
2009-08-06,3,0.391,0.481
2009-08-06,4,0.245,0.371
2009-08-06,5,0.43,0.541
2009-08-06,6,0.233,0.71
2009-08-06,7,0.207,0.237
2009-08-06,8,0.231,0.329
2009-08-06,9,0.613,1.166
2009-08-06,10,0.483,1.429
2009-08-06,11,0.136,1.452
2009-08-06,12,0.765,0.874
2009-08-06,13,0.719,2.103
2009-08-06,14,0.482,0.523
2009-08-06,15,0.5,1.589
2009-08-06,16,0.332,0.528
2009-08-06,17,0.443,1.251
2009-08-06,18,0.515,1.494
2009-08-06,19,0.626,0.636
2009-08-06,20,1.857,2.891
2009-08-06,21,1.629,3.091
2009-08-06,22,0.862,0.896
2009-08-06,23,0.425,0.75
2009-08-06,24,0.669,0.911
2009-08-07,1,0.364,0.453
2009-08-07,2,0.491,0.706
2009-08-07,3,0.258,0.684
2009-08-07,4,0.228,0.245
2009-08-07,5,0.217,0.351
2009-08-07,6,0.23,0.685
2009-08-07,7,0.247,0.367
2009-08-07,8,0.111,0.68
2009-08-07,9,0.139,0.35
2009-08-07,10,0.424,0.905
2009-08-07,11,0.179,0.36
2009-08-07,12,0.454,1.399
2009-08-07,13,0.26,1.194
2009-08-07,14,0.139,0.835
2009-08-07,15,0.112,0.138
2009-08-07,16,0.304,0.522
2009-08-07,17,0.242,0.798
2009-08-07,18,0.354,0.881
2009-08-07,19,2.712,3.244
2009-08-07,20,0.214,1.207
2009-08-07,21,0.319,0.648
2009-08-07,22,0.27,0.811
2009-08-07,23,0.5,0.887
2009-08-07,24,0.426,0.75
2009-08-08,1,0.369,1.178
2009-08-08,2,0.284,0.303
2009-08-08,3,0.263,0.499
2009-08-08,4,0.303,0.68
2009-08-08,5,0.268,1.07
2009-08-08,6,0.287,0.614
2009-08-08,7,0.277,0.297
2009-08-08,8,0.46,0.514
2009-08-08,9,0.301,0.792
2009-08-08,10,0.436,2.176
2009-08-08,11,1.289,1.626
2009-08-08,12,0.125,0.436
2009-08-08,13,0.122,0.429
2009-08-08,14,1.723,1.731
2009-08-08,15,1.232,1.409
2009-08-08,16,0.366,0.763
2009-08-08,17,0.768,2.149
2009-08-08,18,0.335,0.496
2009-08-08,19,0.48,3.627
2009-08-08,20,3.193,3.813
2009-08-08,21,3.995,4.316
2009-08-08,22,1.211,1.248
2009-08-08,23,0.481,1.205
2009-08-08,24,0.499,0.64
2009-08-09,1,0.53,0.824
2009-08-09,2,0.997,1.19
2009-08-09,3,0.233,0.267
2009-08-09,4,0.242,0.472
2009-08-09,5,0.248,0.677
2009-08-09,6,0.233,0.615
2009-08-09,7,0.252,0.642
2009-08-09,8,0.214,0.232
2009-08-09,9,0.098,0.387
2009-08-09,10,0.298,0.775
2009-08-09,11,1.76,1.879
2009-08-09,12,0.325,1.116
2009-08-09,13,0.188,2.072
2009-08-09,14,0.407,1.704
2009-08-09,15,0.211,0.248
2009-08-09,16,0.386,0.563
2009-08-09,17,0.521,0.542
2009-08-09,18,0.716,1.562
2009-08-09,19,0.55,0.685
2009-08-09,20,0.557,0.777
2009-08-09,21,0.514,0.826
2009-08-09,22,0.542,1.537
2009-08-09,23,0.434,0.542
2009-08-09,24,0.403,0.675
2009-08-10,1,0.548,0.841
2009-08-10,2,0.227,0.454
2009-08-10,3,0.238,0.348
2009-08-10,4,0.41,0.438
2009-08-10,5,0.214,0.558
2009-08-10,6,0.217,0.435
2009-08-10,7,0.218,0.673
2009-08-10,8,0.13,0.33
2009-08-10,9,0.264,0.551
2009-08-10,10,0.128,0.4
2009-08-10,11,0.889,3.819
2009-08-10,12,1.862,2.75
2009-08-10,13,0.679,0.845
2009-08-10,14,0.533,0.938
2009-08-10,15,0.44,0.799
2009-08-10,16,0.228,0.499
2009-08-10,17,0.794,2.394
2009-08-10,18,1.585,3.713
2009-08-10,19,0.537,0.607
2009-08-10,20,0.254,0.515
2009-08-10,21,0.497,0.547
2009-08-10,22,0.223,1.558
2009-08-10,23,0.386,0.44
2009-08-10,24,0.488,0.669
2009-08-11,1,0.294,1.395
2009-08-11,2,0.278,0.28
2009-08-11,3,0.268,0.287
2009-08-11,4,0.272,0.772
2009-08-11,5,0.294,0.516
2009-08-11,6,0.297,0.487
2009-08-11,7,0.283,0.948
2009-08-11,8,0.142,0.294
2009-08-11,9,0.357,0.468
2009-08-11,10,0.292,2.078
2009-08-11,11,1.342,2.652
2009-08-11,12,2.943,3.424
2009-08-11,13,2.084,3.246
2009-08-11,14,0.998,1.204
2009-08-11,15,0.664,2.894
2009-08-11,16,3.335,4.373
2009-08-11,17,1.555,2.589
2009-08-11,18,0.676,0.742
2009-08-11,19,1.976,3.144
2009-08-11,20,0.767,1.168
2009-08-11,21,1.473,1.741
2009-08-11,22,0.684,0.881
2009-08-11,23,0.754,0.77
2009-08-11,24,0.696,0.716
2009-08-12,1,0.689,0.785
2009-08-12,2,0.243,0.507
2009-08-12,3,0.457,0.67
2009-08-12,4,0.242,0.242
2009-08-12,5,0.429,0.627
2009-08-12,6,0.244,0.542
2009-08-12,7,0.228,0.238
2009-08-12,8,0.498,0.588
2009-08-12,9,0.165,0.461
2009-08-12,10,0.584,1.678
2009-08-12,11,0.742,2.517
2009-08-12,12,0.257,0.677
2009-08-12,13,0.619,1.352
2009-08-12,14,0.203,0.307
2009-08-12,15,0.217,1.131
2009-08-12,16,0.575,3.298
2009-08-12,17,3.541,3.909
2009-08-12,18,0.532,2.235
2009-08-12,19,0.17,0.826
2009-08-12,20,0.419,0.583
2009-08-12,21,0.172,0.208
2009-08-12,22,0.573,0.954
2009-08-12,23,0.489,0.825
2009-08-12,24,0.414,1.104
2009-08-13,1,0.235,0.476
2009-08-13,2,0.264,0.539
2009-08-13,3,0.373,0.534
2009-08-13,4,0.278,0.493
2009-08-13,5,0.271,0.548
2009-08-13,6,0.262,0.606
2009-08-13,7,0.273,0.832
2009-08-13,8,0.11,0.242
2009-08-13,9,0.096,0.519
2009-08-13,10,1.353,2.022
2009-08-13,11,1.412,1.743
2009-08-13,12,0.679,3.478
2009-08-13,13,1.735,3.068
2009-08-13,14,0.418,0.424
2009-08-13,15,0.395,0.556
2009-08-13,16,0.535,1.035
2009-08-13,17,0.199,0.518
2009-08-13,18,0.489,0.909
2009-08-13,19,2.745,2.768
2009-08-13,20,2.214,2.616
2009-08-13,21,0.586,1.611
2009-08-13,22,0.371,0.932
2009-08-13,23,0.71,1.251
2009-08-13,24,0.482,0.596
2009-08-14,1,0.489,0.575
2009-08-14,2,0.46,0.529
2009-08-14,3,0.248,0.701
2009-08-14,4,0.265,0.708
2009-08-14,5,0.266,0.291
2009-08-14,6,0.411,0.44
2009-08-14,7,0.407,0.703
2009-08-14,8,0.264,0.32
2009-08-14,9,0.528,1.597
2009-08-14,10,0.231,1.127
2009-08-14,11,0.19,0.655
2009-08-14,12,0.567,2.17
2009-08-14,13,4.471,4.813
2009-08-14,14,0.752,3.233
2009-08-14,15,0.103,1.184
2009-08-14,16,0.357,1.56
2009-08-14,17,0.512,0.809
2009-08-14,18,0.547,1.117
2009-08-14,19,0.357,0.86
2009-08-14,20,0.585,0.849
2009-08-14,21,0.342,0.885
2009-08-14,22,0.711,0.917
2009-08-14,23,0.399,0.756
2009-08-14,24,0.423,0.725
2009-08-15,1,0.342,0.666
2009-08-15,2,0.34,0.492
2009-08-15,3,0.263,0.543
2009-08-15,4,0.444,0.455
2009-08-15,5,0.232,0.696
2009-08-15,6,0.234,0.244
2009-08-15,7,0.416,0.417
2009-08-15,8,0.239,0.504
2009-08-15,9,0.457,0.478
2009-08-15,10,0.554,0.87
2009-08-15,11,0.691,2.322
2009-08-15,12,1.454,1.654
2009-08-15,13,2.846,4.173
2009-08-15,14,1.618,2.406
2009-08-15,15,0.246,0.407
2009-08-15,16,1.164,1.461
2009-08-15,17,2.494,3.163
2009-08-15,18,1.77,2.487
2009-08-15,19,0.858,1.561
2009-08-15,20,0.565,0.633
2009-08-15,21,0.352,0.665
2009-08-15,22,0.8,0.817
2009-08-15,23,0.417,0.622
2009-08-15,24,0.383,0.831
2009-08-16,1,0.613,0.708
2009-08-16,2,0.427,0.455
2009-08-16,3,0.262,0.462
2009-08-16,4,0.286,0.518
2009-08-16,5,0.458,0.464
2009-08-16,6,0.25,0.45
2009-08-16,7,0.394,1.384
2009-08-16,8,0.244,0.248
2009-08-16,9,0.113,0.15
2009-08-16,10,0.334,2.192
2009-08-16,11,1.51,1.538
2009-08-16,12,0.693,2.509
2009-08-16,13,0.886,3.096
2009-08-16,14,2.288,2.298
2009-08-16,15,0.93,1.584
2009-08-16,16,0.171,0.57
2009-08-16,17,0.206,0.822
2009-08-16,18,0.237,0.886
2009-08-16,19,0.295,0.474
2009-08-16,20,0.255,0.545
2009-08-16,21,0.355,0.51
2009-08-16,22,0.793,0.907
2009-08-16,23,0.792,0.858
2009-08-16,24,0.538,0.902
2009-08-17,1,0.668,0.942
2009-08-17,2,0.267,0.724
2009-08-17,3,0.232,0.264
2009-08-17,4,0.426,0.718
2009-08-17,5,0.231,0.265
2009-08-17,6,0.251,0.428
