date,time,lower,upper
2009-07-30,4,0.116,0.141
2009-07-30,5,0.091,0.126
2009-07-30,6,0.305,0.373
2009-07-30,7,0.151,0.184
2009-07-30,8,0.1,0.475
2009-07-30,9,0.12,1.769
2009-07-30,10,0.122,0.123
2009-07-30,11,0.101,0.137
2009-07-30,12,0.083,0.117
2009-07-30,13,0.118,0.122
2009-07-30,14,0.085,0.131
2009-07-30,15,0.111,0.112
2009-07-30,16,0.09,0.81
2009-07-30,17,0.255,2.301
2009-07-30,18,1.018,1.169
2009-07-30,19,0.227,0.307
2009-07-30,20,0.349,0.719
2009-07-30,21,0.636,0.853
2009-07-30,22,1.08,1.169
2009-07-30,23,0.946,1.004
2009-07-30,24,0.098,0.742
2009-07-31,1,0.12,0.155
2009-07-31,2,0.107,0.125
2009-07-31,3,0.108,0.148
2009-07-31,4,0.091,0.124
2009-07-31,5,0.129,0.186
2009-07-31,6,0.224,0.653
2009-07-31,7,0.186,0.321
2009-07-31,8,0.233,0.394
2009-07-31,9,0.111,1.211
2009-07-31,10,0.108,0.12
2009-07-31,11,0.093,0.159
2009-07-31,12,0.433,0.639
2009-07-31,13,0.188,0.219
2009-07-31,14,0.18,0.228
2009-07-31,15,0.165,0.193
2009-07-31,16,0.173,0.534
2009-07-31,17,0.343,0.394
2009-07-31,18,0.331,2.045
2009-07-31,19,0.754,0.935
2009-07-31,20,0.688,0.717
2009-07-31,21,0.803,1.202
2009-07-31,22,0.85,2.626
2009-07-31,23,0.385,0.534
2009-07-31,24,0.167,0.215
2009-08-01,1,0.145,0.184
2009-08-01,2,0.177,0.201
2009-08-01,3,0.161,0.173
2009-08-01,4,0.147,0.224
2009-08-01,5,0.184,0.229
2009-08-01,6,0.207,0.549
2009-08-01,7,0.214,0.289
2009-08-01,8,0.091,0.124
2009-08-01,9,0.124,0.396
2009-08-01,10,0.164,0.787
2009-08-01,11,0.096,0.168
2009-08-01,12,0.111,0.126
2009-08-01,13,1.052,1.465
2009-08-01,14,0.555,2.483
2009-08-01,15,0.12,0.226
2009-08-01,16,0.136,0.157
2009-08-01,17,0.113,0.146
2009-08-01,18,0.651,1.013
2009-08-01,19,0.931,0.942
2009-08-01,20,0.519,2.51
2009-08-01,21,0.976,1.058
2009-08-01,22,0.398,0.611
2009-08-01,23,0.355,0.393
2009-08-01,24,0.176,0.375
2009-08-02,1,0.142,0.23
2009-08-02,2,0.143,0.182
2009-08-02,3,0.153,0.232
2009-08-02,4,0.148,0.259
2009-08-02,5,0.18,0.281
2009-08-02,6,0.113,0.117
2009-08-02,7,0.13,0.138
2009-08-02,8,0.099,0.121
2009-08-02,9,0.271,0.378
2009-08-02,10,0.248,0.938
2009-08-02,11,0.193,1.78
2009-08-02,12,0.112,0.48
2009-08-02,13,1.894,2.055
2009-08-02,14,0.388,1.503
2009-08-02,15,0.361,0.842
2009-08-02,16,0.675,0.682
2009-08-02,17,0.626,1.652
2009-08-02,18,0.505,0.9
2009-08-02,19,0.709,1.036
2009-08-02,20,0.588,0.653
2009-08-02,21,0.588,1.833
2009-08-02,22,0.591,0.633
2009-08-02,23,0.55,0.554
2009-08-02,24,0.573,0.611
2009-08-03,1,0.169,0.203
2009-08-03,2,0.212,0.447
2009-08-03,3,0.361,0.386
2009-08-03,4,0.15,0.174
2009-08-03,5,0.115,0.159
2009-08-03,6,0.148,0.15
2009-08-03,7,0.171,0.202
2009-08-03,8,0.308,0.491
2009-08-03,9,0.217,0.318
2009-08-03,10,0.138,0.817
2009-08-03,11,0.179,0.23
2009-08-03,12,0.161,0.275
2009-08-03,13,0.212,2.65
2009-08-03,14,0.342,0.751
2009-08-03,15,0.251,1.586
2009-08-03,16,0.28,0.519
2009-08-03,17,1.46,2.12
2009-08-03,18,2.741,2.823
2009-08-03,19,2.993,3.856
2009-08-03,20,0.925,2.003
2009-08-03,21,0.478,0.614
2009-08-03,22,0.788,0.975
2009-08-03,23,0.713,0.767
2009-08-03,24,0.645,0.816
2009-08-04,1,0.442,0.599
2009-08-04,2,0.148,0.196
2009-08-04,3,0.158,0.173
2009-08-04,4,0.135,0.22
2009-08-04,5,0.144,0.163
2009-08-04,6,0.16,0.581
2009-08-04,7,0.249,0.489
2009-08-04,8,0.158,0.204
2009-08-04,9,0.284,0.603
2009-08-04,10,0.326,1.213
2009-08-04,11,0.149,1.74
2009-08-04,12,0.141,0.403
2009-08-04,13,0.151,0.154
2009-08-04,14,0.18,0.581
2009-08-04,15,0.714,0.892
2009-08-04,16,0.253,2.166
2009-08-04,17,1.274,4.168
2009-08-04,18,1.009,1.047
2009-08-04,19,0.654,0.733
2009-08-04,20,0.403,0.64
2009-08-04,21,0.303,0.404
2009-08-04,22,0.422,0.433
2009-08-04,23,0.441,0.489
2009-08-04,24,0.158,0.359
2009-08-05,1,0.115,0.188
2009-08-05,2,0.127,0.154
2009-08-05,3,0.152,0.167
2009-08-05,4,0.14,0.147
2009-08-05,5,0.14,0.179
2009-08-05,6,0.332,0.526
2009-08-05,7,0.258,0.35
2009-08-05,8,0.513,1.919
2009-08-05,9,0.106,0.262
2009-08-05,10,0.139,0.143
2009-08-05,11,0.123,0.149
2009-08-05,12,0.126,0.174
2009-08-05,13,0.36,0.605
2009-08-05,14,0.189,0.312
2009-08-05,15,0.142,0.298
2009-08-05,16,0.118,0.44
2009-08-05,17,0.157,2.219
2009-08-05,18,1.773,2.89
2009-08-05,19,0.656,1.206
2009-08-05,20,0.416,0.639
2009-08-05,21,0.396,0.498
2009-08-05,22,0.562,0.586
2009-08-05,23,0.477,0.477
2009-08-05,24,0.231,0.294
2009-08-06,1,0.15,0.205
2009-08-06,2,0.158,0.162
2009-08-06,3,0.136,0.14
2009-08-06,4,0.156,0.168
2009-08-06,5,0.116,0.15
2009-08-06,6,0.16,0.521
2009-08-06,7,0.158,0.214
2009-08-06,8,0.153,0.543
2009-08-06,9,0.184,1.274
2009-08-06,10,0.136,0.22
2009-08-06,11,0.159,0.782
2009-08-06,12,0.18,1.503
2009-08-06,13,0.126,0.13
2009-08-06,14,0.14,0.157
2009-08-06,15,0.107,0.144
2009-08-06,16,0.529,0.91
2009-08-06,17,1.061,2.301
2009-08-06,18,1.13,1.998
2009-08-06,19,0.78,0.989
2009-08-06,20,0.674,1.037
2009-08-06,21,0.925,1.037
2009-08-06,22,0.683,0.95
2009-08-06,23,0.588,0.719
2009-08-06,24,0.33,0.371
2009-08-07,1,0.184,0.324
2009-08-07,2,0.135,0.172
2009-08-07,3,0.113,0.15
2009-08-07,4,0.156,0.164
2009-08-07,5,0.13,0.145
2009-08-07,6,0.148,0.598
2009-08-07,7,0.159,0.299
2009-08-07,8,0.155,0.518
2009-08-07,9,0.64,2.165
2009-08-07,10,0.336,1.355
2009-08-07,11,0.134,0.214
2009-08-07,12,0.117,0.172
2009-08-07,13,0.21,0.407
2009-08-07,14,0.128,0.273
2009-08-07,15,0.146,0.193
2009-08-07,16,0.128,0.154
2009-08-07,17,0.122,0.544
2009-08-07,18,0.378,0.915
2009-08-07,19,0.526,0.528
2009-08-07,20,0.544,0.972
2009-08-07,21,1.48,1.879
2009-08-07,22,0.462,0.827
2009-08-07,23,0.153,0.193
2009-08-07,24,0.266,0.36
2009-08-08,1,0.147,0.232
2009-08-08,2,0.131,0.175
2009-08-08,3,0.136,0.148
2009-08-08,4,0.146,0.168
2009-08-08,5,0.125,0.154
2009-08-08,6,0.173,0.492
2009-08-08,7,0.203,0.285
2009-08-08,8,0.419,1.293
2009-08-08,9,0.161,0.711
2009-08-08,10,0.109,0.13
2009-08-08,11,0.116,0.162
2009-08-08,12,0.1,0.134
2009-08-08,13,0.102,0.175
2009-08-08,14,0.32,0.933
2009-08-08,15,0.245,0.929
2009-08-08,16,0.207,0.376
2009-08-08,17,0.249,2.33
2009-08-08,18,0.291,0.456
2009-08-08,19,0.999,1.063
2009-08-08,20,0.651,2.776
2009-08-08,21,0.837,2.639
2009-08-08,22,0.439,1.238
2009-08-08,23,0.44,0.461
2009-08-08,24,0.184,0.406
2009-08-09,1,0.205,0.223
2009-08-09,2,0.166,0.209
2009-08-09,3,0.193,0.217
2009-08-09,4,0.191,0.213
2009-08-09,5,0.175,0.214
2009-08-09,6,0.151,0.167
2009-08-09,7,0.111,0.146
2009-08-09,8,0.243,0.597
2009-08-09,9,0.305,1.017
2009-08-09,10,0.365,1.271
2009-08-09,11,0.302,0.498
2009-08-09,12,0.218,0.406
2009-08-09,13,0.477,1.912
2009-08-09,14,1.682,3.893
2009-08-09,15,0.793,1.26
2009-08-09,16,0.534,0.643
2009-08-09,17,0.918,1.052
2009-08-09,18,0.603,1.458
2009-08-09,19,0.838,1.835
2009-08-09,20,0.868,0.946
2009-08-09,21,1.059,3.254
2009-08-09,22,0.529,1.198
2009-08-09,23,0.704,0.714
2009-08-09,24,0.686,0.705
2009-08-10,1,0.206,0.23
2009-08-10,2,0.166,0.205
2009-08-10,3,0.166,0.205
2009-08-10,4,0.172,0.2
2009-08-10,5,0.174,0.196
2009-08-10,6,0.214,0.686
2009-08-10,7,0.223,0.367
2009-08-10,8,0.185,0.475
2009-08-10,9,0.339,0.404
2009-08-10,10,0.17,0.196
2009-08-10,11,0.169,0.197
2009-08-10,12,0.168,0.201
2009-08-10,13,0.172,0.199
2009-08-10,14,0.447,0.803
2009-08-10,15,0.358,1.807
2009-08-10,16,0.165,0.835
2009-08-10,17,0.176,0.205
2009-08-10,18,0.232,0.256
2009-08-10,19,0.234,2.567
2009-08-10,20,1.156,1.646
2009-08-10,21,0.576,0.884
2009-08-10,22,0.731,1.129
2009-08-10,23,0.391,0.463
2009-08-10,24,0.176,0.308
2009-08-11,1,0.141,0.181
2009-08-11,2,0.154,0.155
2009-08-11,3,0.142,0.144
2009-08-11,4,0.144,0.165
2009-08-11,5,0.237,0.343
2009-08-11,6,0.295,0.305
2009-08-11,7,0.278,0.513
2009-08-11,8,0.1,0.246
2009-08-11,9,0.138,0.531
2009-08-11,10,0.622,1.126
2009-08-11,11,0.123,0.965
2009-08-11,12,0.137,0.14
2009-08-11,13,0.11,0.133
2009-08-11,14,0.098,0.166
2009-08-11,15,0.137,0.139
2009-08-11,16,0.265,0.611
2009-08-11,17,0.664,0.667
2009-08-11,18,0.433,1.076
2009-08-11,19,0.522,0.561
2009-08-11,20,0.391,2.384
2009-08-11,21,0.148,0.16
2009-08-11,22,0.106,0.141
2009-08-11,23,0.104,0.187
2009-08-11,24,0.204,0.265
2009-08-12,1,0.146,0.192
2009-08-12,2,0.123,0.196
2009-08-12,3,0.147,0.157
2009-08-12,4,0.118,0.173
2009-08-12,5,0.134,0.183
2009-08-12,6,0.123,0.21
2009-08-12,7,0.106,0.175
2009-08-12,8,0.144,0.149
2009-08-12,9,0.104,0.144
2009-08-12,10,0.103,0.184
2009-08-12,11,0.143,0.147
2009-08-12,12,0.106,0.142
2009-08-12,13,0.171,0.667
2009-08-12,14,0.577,0.593
2009-08-12,15,0.559,0.615
2009-08-12,16,0.385,0.533
2009-08-12,17,0.142,0.146
2009-08-12,18,0.412,1.162
2009-08-12,19,0.33,0.626
2009-08-12,20,0.272,0.472
2009-08-12,21,0.628,1.82
2009-08-12,22,0.203,0.606
2009-08-12,23,0.428,0.726
2009-08-12,24,0.198,0.216
2009-08-13,1,0.151,0.154
2009-08-13,2,0.117,0.195
2009-08-13,3,0.117,0.152
2009-08-13,4,0.147,0.164
2009-08-13,5,0.134,0.165
2009-08-13,6,0.123,0.183
2009-08-13,7,0.133,0.156
2009-08-13,8,0.104,0.142
2009-08-13,9,0.103,0.183
2009-08-13,10,0.129,0.137
2009-08-13,11,0.12,0.16
2009-08-13,12,0.122,0.164
2009-08-13,13,0.123,0.13
2009-08-13,14,0.116,0.175
2009-08-13,15,0.112,0.133
2009-08-13,16,0.138,0.151
2009-08-13,17,0.11,0.32
2009-08-13,18,0.156,0.19
2009-08-13,19,0.318,0.382
2009-08-13,20,0.298,0.335
2009-08-13,21,0.32,0.44
2009-08-13,22,0.175,2.001
2009-08-13,23,0.142,0.148
2009-08-13,24,0.107,0.175
2009-08-14,1,0.116,0.319
2009-08-14,2,0.16,0.182
2009-08-14,3,0.119,0.154
2009-08-14,4,0.154,0.159
2009-08-14,5,0.118,0.189
2009-08-14,6,0.128,0.156
2009-08-14,7,0.127,0.193
2009-08-14,8,0.122,0.143
2009-08-14,9,0.155,0.163
2009-08-14,10,0.11,0.129
2009-08-14,11,0.104,0.171
2009-08-14,12,0.129,0.139
2009-08-14,13,0.398,0.423
2009-08-14,14,0.161,0.19
2009-08-14,15,0.132,0.154
2009-08-14,16,0.139,0.154
2009-08-14,17,0.117,0.13
2009-08-14,18,0.128,0.161
2009-08-14,19,0.7,0.971
2009-08-14,20,0.313,0.486
2009-08-14,21,0.134,0.196
2009-08-14,22,0.127,0.138
2009-08-14,23,0.452,0.625
2009-08-14,24,0.293,0.605
2009-08-15,1,0.139,0.19
2009-08-15,2,0.128,0.189
2009-08-15,3,0.123,0.153
2009-08-15,4,0.133,0.181
2009-08-15,5,0.117,0.177
2009-08-15,6,0.143,0.233
2009-08-15,7,0.108,0.189
2009-08-15,8,0.108,0.145
2009-08-15,9,0.141,0.149
2009-08-15,10,0.104,0.154
2009-08-15,11,0.128,0.14
2009-08-15,12,0.124,0.164
2009-08-15,13,0.105,0.149
2009-08-15,14,0.14,0.354
2009-08-15,15,0.132,0.337
2009-08-15,16,0.338,0.433
2009-08-15,17,0.467,0.715
2009-08-15,18,0.313,0.92
2009-08-15,19,0.41,0.674
2009-08-15,20,1.375,2.449
2009-08-15,21,0.638,0.712
2009-08-15,22,0.871,2.168
2009-08-15,23,0.442,0.591
2009-08-15,24,0.345,0.351
2009-08-16,1,0.187,0.209
2009-08-16,2,0.217,0.297
2009-08-16,3,0.239,0.314
2009-08-16,4,0.199,0.205
2009-08-16,5,0.238,0.294
2009-08-16,6,0.182,0.309
2009-08-16,7,0.204,0.208
2009-08-16,8,0.184,0.226
2009-08-16,9,0.202,0.212
2009-08-16,10,0.184,0.468
2009-08-16,11,0.181,0.253
2009-08-16,12,0.179,0.247
2009-08-16,13,0.262,0.285
2009-08-16,14,0.213,0.214
2009-08-16,15,0.164,0.208
2009-08-16,16,0.346,0.565
2009-08-16,17,0.452,0.525
2009-08-16,18,0.455,0.677
2009-08-16,19,0.733,0.791
2009-08-16,20,0.577,0.631
2009-08-16,21,0.434,0.513
2009-08-16,22,0.959,2.375
2009-08-16,23,0.27,0.617
2009-08-16,24,0.247,0.272
2009-08-17,1,0.263,0.298
2009-08-17,2,0.244,0.316
2009-08-17,3,0.331,0.361
2009-08-17,4,0.293,0.35
2009-08-17,5,0.234,0.385
2009-08-17,6,0.248,0.602
