date,time,lower,upper
2009-07-17,24,0.086,0.095
2009-07-18,1,0.063,0.083
2009-07-18,2,0.098,0.098
2009-07-18,3,0.065,0.071
2009-07-18,4,0.098,0.098
2009-07-18,5,0.067,0.069
2009-07-18,6,0.098,0.1
2009-07-18,7,0.058,1.102
2009-07-18,8,0.097,0.17
2009-07-18,9,0.043,0.102
2009-07-18,10,0.054,0.098
2009-07-18,11,0.084,0.101
2009-07-18,12,0.06,0.077
2009-07-18,13,0.062,0.104
2009-07-18,14,0.073,0.1
2009-07-18,15,0.066,0.068
2009-07-18,16,0.081,0.098
2009-07-18,17,0.136,0.334
2009-07-18,18,0.054,0.086
2009-07-18,19,0.654,0.893
2009-07-18,20,0.246,0.379
2009-07-18,21,0.397,1.128
2009-07-18,22,0.165,0.235
2009-07-18,23,0.082,0.086
2009-07-18,24,0.059,0.101
2009-07-19,1,0.08,0.105
2009-07-19,2,0.052,0.089
2009-07-19,3,0.047,0.103
2009-07-19,4,0.093,0.104
2009-07-19,5,0.038,0.104
2009-07-19,6,0.089,0.089
2009-07-19,7,0.397,1.114
2009-07-19,8,0.07,0.11
2009-07-19,9,0.063,0.088
2009-07-19,10,0.038,0.104
2009-07-19,11,0.082,0.105
2009-07-19,12,0.223,1.305
2009-07-19,13,0.151,0.448
2009-07-19,14,0.224,0.7
2009-07-19,15,0.116,0.189
2009-07-19,16,0.127,0.182
2009-07-19,17,0.17,0.192
2009-07-19,18,0.14,0.186
2009-07-19,19,0.111,0.392
2009-07-19,20,0.185,0.193
2009-07-19,21,0.188,1.081
2009-07-19,22,0.16,0.188
2009-07-19,23,0.204,0.22
2009-07-19,24,0.169,0.218
2009-07-20,1,0.062,0.119
2009-07-20,2,0.073,0.103
2009-07-20,3,0.068,0.106
2009-07-20,4,0.054,0.09
2009-07-20,5,0.04,0.105
2009-07-20,6,0.072,0.109
2009-07-20,7,0.075,1.036
2009-07-20,8,0.103,0.218
2009-07-20,9,0.054,0.086
2009-07-20,10,0.059,0.104
2009-07-20,11,0.08,0.103
2009-07-20,12,0.036,0.104
2009-07-20,13,0.066,0.074
2009-07-20,14,0.046,0.103
2009-07-20,15,0.092,0.415
2009-07-20,16,0.04,0.104
2009-07-20,17,0.068,0.073
2009-07-20,18,0.048,0.102
2009-07-20,19,0.092,0.096
2009-07-20,20,0.245,0.514
2009-07-20,21,0.161,0.214
2009-07-20,22,0.191,0.222
2009-07-20,23,0.202,0.25
2009-07-20,24,0.062,0.081
2009-07-21,1,0.04,0.104
2009-07-21,2,0.091,0.102
2009-07-21,3,0.053,0.105
2009-07-21,4,0.062,0.081
2009-07-21,5,0.038,0.104
2009-07-21,6,0.097,0.105
2009-07-21,7,0.404,1.106
2009-07-21,8,0.068,0.073
2009-07-21,9,0.053,0.102
2009-07-21,10,0.086,0.101
2009-07-21,11,0.04,0.104
2009-07-21,12,0.068,0.07
2009-07-21,13,0.055,0.106
2009-07-21,14,0.086,0.101
2009-07-21,15,0.04,0.101
2009-07-21,16,0.064,0.077
2009-07-21,17,0.105,0.273
2009-07-21,18,0.163,0.827
2009-07-21,19,0.04,0.106
2009-07-21,20,0.064,0.077
2009-07-21,21,0.103,0.251
2009-07-21,22,0.257,0.298
2009-07-21,23,0.088,0.138
2009-07-21,24,0.047,0.104
2009-07-22,1,0.094,0.105
2009-07-22,2,0.038,0.105
2009-07-22,3,0.057,0.084
2009-07-22,4,0.067,0.103
2009-07-22,5,0.076,0.105
2009-07-22,6,0.038,0.113
2009-07-22,7,0.128,1.002
2009-07-22,8,0.088,0.099
2009-07-22,9,0.052,0.103
2009-07-22,10,0.056,0.083
2009-07-22,11,0.04,0.101
2009-07-22,12,0.07,0.103
2009-07-22,13,0.068,0.343
2009-07-22,14,0.044,0.094
2009-07-22,15,0.047,0.094
2009-07-22,16,0.059,0.105
2009-07-22,17,0.08,0.394
2009-07-22,18,0.084,0.091
2009-07-22,19,0.044,0.096
2009-07-22,20,0.102,0.269
2009-07-22,21,0.143,0.237
2009-07-22,22,0.182,0.19
2009-07-22,23,0.087,0.222
2009-07-22,24,0.084,0.102
2009-07-23,1,0.049,0.094
2009-07-23,2,0.042,0.101
2009-07-23,3,0.082,0.105
2009-07-23,4,0.062,0.105
2009-07-23,5,0.061,0.08
2009-07-23,6,0.048,0.104
2009-07-23,7,0.203,1.346
2009-07-23,8,0.044,0.098
2009-07-23,9,0.049,0.092
2009-07-23,10,0.07,0.103
2009-07-23,11,0.068,0.101
2009-07-23,12,0.051,0.089
2009-07-23,13,0.081,0.097
2009-07-23,14,0.079,0.166
2009-07-23,15,0.06,0.103
2009-07-23,16,0.048,0.091
2009-07-23,17,0.038,0.099
2009-07-23,18,0.101,0.164
2009-07-23,19,0.259,0.552
2009-07-23,20,0.134,0.162
2009-07-23,21,0.113,0.809
2009-07-23,22,0.1,0.102
2009-07-23,23,0.062,0.077
2009-07-23,24,0.042,0.105
2009-07-24,1,0.09,0.101
2009-07-24,2,0.051,0.103
2009-07-24,3,0.07,0.072
2009-07-24,4,0.045,0.105
2009-07-24,5,0.123,1.175
2009-07-24,6,0.076,0.102
2009-07-24,7,0.055,0.088
2009-07-24,8,0.053,0.107
2009-07-24,9,0.09,0.093
2009-07-24,10,0.048,0.104
2009-07-24,11,0.058,0.083
2009-07-24,12,0.041,0.099
2009-07-24,13,0.059,0.107
2009-07-24,14,0.081,0.1
2009-07-24,15,0.04,0.105
2009-07-24,16,0.067,0.076
2009-07-24,17,0.038,0.105
2009-07-24,18,0.072,0.104
2009-07-24,19,0.067,0.098
2009-07-24,20,0.078,0.52
2009-07-24,21,0.215,0.38
2009-07-24,22,0.066,0.128
2009-07-24,23,0.066,0.091
2009-07-24,24,0.066,0.102
2009-07-25,1,0.167,0.191
2009-07-25,2,0.053,0.091
2009-07-25,3,0.041,0.101
2009-07-25,4,0.084,0.104
2009-07-25,5,0.059,0.105
2009-07-25,6,0.079,0.126
2009-07-25,7,0.189,1.292
2009-07-25,8,0.08,0.102
2009-07-25,9,0.051,0.092
2009-07-25,10,0.04,0.1
2009-07-25,11,0.076,0.102
2009-07-25,12,0.066,0.102
2009-07-25,13,0.119,1.113
2009-07-25,14,0.096,0.122
2009-07-25,15,0.064,0.072
2009-07-25,16,0.094,0.097
2009-07-25,17,0.166,0.378
2009-07-25,18,0.167,0.183
2009-07-25,19,0.131,0.181
2009-07-25,20,0.265,0.792
2009-07-25,21,0.267,0.297
2009-07-25,22,0.23,0.281
2009-07-25,23,0.143,0.145
2009-07-25,24,0.084,0.116
2009-07-26,1,0.044,0.103
2009-07-26,2,0.098,0.106
2009-07-26,3,0.039,0.105
2009-07-26,4,0.068,0.1
2009-07-26,5,0.211,0.213
2009-07-26,6,0.172,0.213
2009-07-26,7,0.187,1.139
2009-07-26,8,0.202,0.221
2009-07-26,9,0.156,0.211
2009-07-26,10,0.172,0.181
2009-07-26,11,0.171,0.204
2009-07-26,12,0.099,0.286
2009-07-26,13,1.18,3.075
2009-07-26,14,0.4,0.48
2009-07-26,15,0.367,1.541
2009-07-26,16,0.104,0.191
2009-07-26,17,0.051,0.094
2009-07-26,18,0.059,0.103
2009-07-26,19,0.084,0.454
2009-07-26,20,0.19,0.247
2009-07-26,21,0.295,0.297
2009-07-26,22,0.209,0.272
2009-07-26,23,0.203,0.304
2009-07-26,24,0.15,0.161
2009-07-27,1,0.057,0.105
2009-07-27,2,0.086,0.103
2009-07-27,3,0.055,0.088
2009-07-27,4,0.043,0.105
2009-07-27,5,0.098,0.102
2009-07-27,6,0.046,0.104
2009-07-27,7,0.195,1.133
2009-07-27,8,0.089,0.099
2009-07-27,9,0.051,0.103
2009-07-27,10,0.068,0.075
2009-07-27,11,0.04,0.104
2009-07-27,12,0.092,0.101
2009-07-27,13,0.047,0.106
2009-07-27,14,0.279,0.696
2009-07-27,15,0.073,0.103
2009-07-27,16,0.263,0.33
2009-07-27,17,1.11,3.109
2009-07-27,18,0.55,0.944
2009-07-27,19,0.145,0.226
2009-07-27,20,0.14,0.176
2009-07-27,21,0.126,0.159
2009-07-27,22,0.174,0.192
2009-07-27,23,0.138,0.148
2009-07-27,24,0.174,0.191
2009-07-28,1,0.088,0.096
2009-07-28,2,0.055,0.074
2009-07-28,3,0.067,0.099
2009-07-28,4,0.064,0.097
2009-07-28,5,0.063,0.068
2009-07-28,6,0.048,0.099
2009-07-28,7,0.082,1.003
2009-07-28,8,0.053,0.07
2009-07-28,9,0.055,0.093
2009-07-28,10,0.203,1.641
2009-07-28,11,0.075,0.121
2009-07-28,12,0.058,0.097
2009-07-28,13,0.078,0.099
2009-07-28,14,0.041,0.084
2009-07-28,15,0.03,0.096
2009-07-28,16,0.096,0.117
2009-07-28,17,2.324,3.132
2009-07-28,18,0.454,0.923
2009-07-28,19,0.133,0.417
2009-07-28,20,0.16,0.253
2009-07-28,21,0.241,0.281
2009-07-28,22,0.397,0.541
2009-07-28,23,0.355,0.427
2009-07-28,24,0.299,0.31
2009-07-29,1,0.255,0.297
2009-07-29,2,0.306,0.313
2009-07-29,3,0.261,0.302
2009-07-29,4,0.208,0.31
2009-07-29,5,0.177,0.193
2009-07-29,6,0.031,0.112
2009-07-29,7,0.145,1.056
2009-07-29,8,0.088,0.093
2009-07-29,9,0.035,0.094
2009-07-29,10,0.176,1.132
2009-07-29,11,0.249,0.265
2009-07-29,12,0.197,1.336
2009-07-29,13,0.043,0.117
2009-07-29,14,0.074,0.356
2009-07-29,15,0.051,0.061
2009-07-29,16,0.064,0.094
2009-07-29,17,2.162,5.323
2009-07-29,18,0.297,0.816
2009-07-29,19,0.16,0.16
2009-07-29,20,0.171,0.177
2009-07-29,21,0.135,0.164
2009-07-29,22,0.311,0.579
2009-07-29,23,0.215,0.263
2009-07-29,24,0.161,0.202
2009-07-30,1,0.06,0.102
2009-07-30,2,0.052,0.087
2009-07-30,3,0.084,0.104
2009-07-30,4,0.057,0.1
2009-07-30,5,0.044,0.093
2009-07-30,6,0.106,1.131
2009-07-30,7,0.053,0.086
2009-07-30,8,0.05,0.102
2009-07-30,9,0.091,0.1
2009-07-30,10,0.635,1.129
2009-07-30,11,0.049,0.095
2009-07-30,12,0.084,0.093
2009-07-30,13,0.07,0.106
2009-07-30,14,0.054,0.1
2009-07-30,15,0.081,0.098
2009-07-30,16,0.043,0.092
2009-07-30,17,0.063,0.095
2009-07-30,18,0.177,0.432
2009-07-30,19,0.145,0.165
2009-07-30,20,0.08,0.113
2009-07-30,21,0.054,0.185
2009-07-30,22,0.081,0.258
2009-07-30,23,0.089,0.099
2009-07-30,24,0.053,0.084
2009-07-31,1,0.043,0.101
2009-07-31,2,0.097,0.1
2009-07-31,3,0.039,0.103
2009-07-31,4,0.059,0.084
2009-07-31,5,0.062,0.102
2009-07-31,6,0.079,0.103
2009-07-31,7,0.038,1.258
2009-07-31,8,0.048,0.088
2009-07-31,9,0.074,0.1
2009-07-31,10,0.067,0.101
2009-07-31,11,0.04,0.096
2009-07-31,12,0.037,0.095
2009-07-31,13,0.08,0.102
2009-07-31,14,0.058,0.101
2009-07-31,15,0.057,0.084
2009-07-31,16,0.047,0.095
2009-07-31,17,0.357,0.529
2009-07-31,18,0.254,0.33
2009-07-31,19,0.268,0.291
2009-07-31,20,0.192,0.432
2009-07-31,21,0.142,0.178
2009-07-31,22,0.159,0.294
2009-07-31,23,0.06,0.095
2009-07-31,24,0.076,0.103
2009-08-01,1,0.069,0.104
2009-08-01,2,0.05,0.093
2009-08-01,3,0.101,0.104
2009-08-01,4,0.044,0.1
2009-08-01,5,0.041,0.102
2009-08-01,6,0.091,0.106
2009-08-01,7,0.21,1.272
2009-08-01,8,0.039,0.104
2009-08-01,9,0.091,0.101
2009-08-01,10,0.051,0.103
2009-08-01,11,0.069,0.07
2009-08-01,12,0.051,0.104
2009-08-01,13,0.087,0.104
2009-08-01,14,0.038,0.103
2009-08-01,15,0.068,0.073
2009-08-01,16,0.044,0.101
2009-08-01,17,0.088,0.098
2009-08-01,18,0.052,0.483
2009-08-01,19,0.16,0.416
2009-08-01,20,0.148,0.188
2009-08-01,21,0.159,0.184
2009-08-01,22,0.13,0.16
2009-08-01,23,0.04,0.141
2009-08-01,24,0.084,0.101
2009-08-02,1,0.054,0.1
2009-08-02,2,0.058,0.084
2009-08-02,3,0.071,0.101
2009-08-02,4,0.07,0.1
2009-08-02,5,0.06,0.082
2009-08-02,6,0.046,0.101
2009-08-02,7,0.169,1.377
2009-08-02,8,0.061,0.124
2009-08-02,9,0.063,0.1
2009-08-02,10,0.074,0.101
2009-08-02,11,0.047,0.095
2009-08-02,12,0.048,0.09
2009-08-02,13,0.074,0.1
2009-08-02,14,0.063,0.522
2009-08-02,15,0.059,0.077
2009-08-02,16,0.1,0.18
2009-08-02,17,0.423,1.702
2009-08-02,18,0.283,0.585
2009-08-02,19,0.037,0.102
2009-08-02,20,0.158,0.387
2009-08-02,21,0.451,0.649
2009-08-02,22,0.28,0.41
2009-08-02,23,0.217,0.255
2009-08-02,24,0.098,0.167
2009-08-03,1,0.064,0.067
2009-08-03,2,0.068,0.096
2009-08-03,3,0.061,0.094
2009-08-03,4,0.052,0.077
2009-08-03,5,0.069,0.099
2009-08-03,6,0.064,0.1
2009-08-03,7,0.541,0.689
2009-08-03,8,0.077,0.094
2009-08-03,9,0.054,0.096
2009-08-03,10,0.054,0.082
2009-08-03,11,0.661,1.54
2009-08-03,12,0.664,1.932
2009-08-03,13,0.607,1.39
2009-08-03,14,0.149,0.442
2009-08-03,15,0.043,0.102
2009-08-03,16,0.386,0.857
2009-08-03,17,0.327,0.677
2009-08-03,18,0.303,0.39
2009-08-03,19,0.252,0.286
2009-08-03,20,0.244,0.297
2009-08-03,21,0.283,0.516
2009-08-03,22,0.232,0.448
2009-08-03,23,0.282,0.288
2009-08-03,24,0.077,0.164
2009-08-04,1,0.083,0.094
2009-08-04,2,0.051,0.097
2009-08-04,3,0.043,0.097
2009-08-04,4,0.092,0.095
2009-08-04,5,0.065,0.071
2009-08-04,6,0.065,0.099
2009-08-04,7,0.387,1.783
2009-08-04,8,0.036,0.098
2009-08-04,9,0.096,0.096
2009-08-04,10,0.046,0.085
2009-08-04,11,0.05,0.096
2009-08-04,12,0.08,0.096
2009-08-04,13,0.051,0.081
2009-08-04,14,0.047,0.097
2009-08-04,15,0.086,0.098
2009-08-04,16,0.198,0.462
2009-08-04,17,0.168,0.281
2009-08-04,18,0.112,0.129
2009-08-04,19,0.091,0.125
2009-08-04,20,0.266,0.297
2009-08-04,21,0.137,0.169
2009-08-04,22,0.264,0.317
2009-08-04,23,0.253,0.283
2009-08-04,24,0.261,0.267
2009-08-05,1,0.045,0.183
2009-08-05,2,0.098,0.098
2009-08-05,3,0.052,0.084
2009-08-05,4,0.056,0.1
2009-08-05,5,0.08,0.099
2009-08-05,6,0.064,0.095
2009-08-05,7,0.288,0.937
2009-08-05,8,0.21,0.417
2009-08-05,9,0.152,0.209
2009-08-05,10,0.203,0.212
2009-08-05,11,0.158,0.215
2009-08-05,12,0.165,0.202
2009-08-05,13,0.195,0.215
2009-08-05,14,0.171,0.172
2009-08-05,15,0.055,0.074
2009-08-05,16,0.098,0.682
2009-08-05,17,0.066,0.095
2009-08-05,18,0.047,0.095
2009-08-05,19,0.084,0.095
2009-08-05,20,0.105,0.155
2009-08-05,21,0.167,0.362
2009-08-05,22,0.197,0.286
2009-08-05,23,0.246,0.289
2009-08-05,24,0.099,0.138
2009-08-06,1,0.065,0.072
2009-08-06,2,0.07,0.102
2009-08-06,3,0.067,0.102
2009-08-06,4,0.062,0.078
2009-08-06,5,0.047,0.102
2009-08-06,6,0.093,0.117
2009-08-06,7,0.077,1.081
2009-08-06,8,0.056,0.459
2009-08-06,9,0.076,0.099
2009-08-06,10,0.049,0.087
2009-08-06,11,0.035,0.1
2009-08-06,12,0.085,0.1
2009-08-06,13,0.05,0.1
2009-08-06,14,0.065,0.07
2009-08-06,15,0.049,0.099
2009-08-06,16,0.084,0.406
2009-08-06,17,0.047,0.098
2009-08-06,18,0.05,0.083
2009-08-06,19,0.094,0.428
2009-08-06,20,0.13,0.167
2009-08-06,21,0.122,0.178
2009-08-06,22,0.28,0.532
2009-08-06,23,0.109,0.171
2009-08-06,24,0.036,0.102
2009-08-07,1,0.089,0.103
2009-08-07,2,0.049,0.106
2009-08-07,3,0.058,0.083
2009-08-07,4,0.037,0.106
2009-08-07,5,0.064,0.108
2009-08-07,6,0.078,0.105
2009-08-07,7,0.036,1.104
2009-08-07,8,0.068,0.069
2009-08-07,9,0.035,0.105
2009-08-07,10,0.067,0.104
2009-08-07,11,0.105,0.137
2009-08-07,12,0.094,0.099
2009-08-07,13,0.155,0.358
2009-08-07,14,0.183,0.223
2009-08-07,15,0.137,0.184
2009-08-07,16,0.1,0.174
2009-08-07,17,0.236,0.479
2009-08-07,18,0.126,0.209
2009-08-07,19,0.26,0.509
2009-08-07,20,0.301,0.626
2009-08-07,21,0.25,0.286
2009-08-07,22,0.165,0.288
2009-08-07,23,0.059,0.129
2009-08-07,24,0.14,0.213
2009-08-08,1,0.085,0.108
2009-08-08,2,0.038,0.106
2009-08-08,3,0.051,0.093
2009-08-08,4,0.076,0.106
2009-08-08,5,0.067,0.108
2009-08-08,6,0.039,0.103
2009-08-08,7,0.154,1.36
2009-08-08,8,0.073,0.104
2009-08-08,9,0.069,0.105
2009-08-08,10,0.035,0.107
2009-08-08,11,0.076,1.261
2009-08-08,12,0.164,0.717
2009-08-08,13,0.775,0.839
2009-08-08,14,0.836,0.874
2009-08-08,15,1.54,1.929
2009-08-08,16,0.908,1.407
2009-08-08,17,0.802,1.14
2009-08-08,18,0.193,0.215
2009-08-08,19,0.151,0.177
2009-08-08,20,0.143,1.406
2009-08-08,21,0.147,0.409
2009-08-08,22,0.285,0.291
2009-08-08,23,0.091,0.175
2009-08-08,24,0.094,0.102
2009-08-09,1,0.066,0.073
2009-08-09,2,0.069,0.105
2009-08-09,3,0.072,0.107
2009-08-09,4,0.059,0.084
2009-08-09,5,0.041,0.107
2009-08-09,6,0.103,0.105
2009-08-09,7,0.212,1.102
2009-08-09,8,0.052,0.178
2009-08-09,9,0.076,0.103
2009-08-09,10,0.065,0.107
2009-08-09,11,0.054,0.089
2009-08-09,12,0.102,0.873
2009-08-09,13,0.074,0.106
2009-08-09,14,0.068,0.105
2009-08-09,15,0.047,0.745
2009-08-09,16,0.186,0.229
2009-08-09,17,0.173,0.396
2009-08-09,18,0.11,0.118
2009-08-09,19,0.051,0.089
2009-08-09,20,0.105,0.258
2009-08-09,21,0.302,0.48
2009-08-09,22,0.08,0.249
2009-08-09,23,0.072,0.104
2009-08-09,24,0.069,0.105
2009-08-10,1,0.045,0.095
2009-08-10,2,0.045,0.097
2009-08-10,3,0.067,0.107
2009-08-10,4,0.075,0.105
2009-08-10,5,0.048,0.095
2009-08-10,6,0.064,0.09
2009-08-10,7,0.156,1.344
2009-08-10,8,0.063,0.109
2009-08-10,9,0.036,0.106
2009-08-10,10,0.068,0.073
2009-08-10,11,0.036,0.107
2009-08-10,12,0.063,0.108
2009-08-10,13,0.078,0.104
2009-08-10,14,0.037,0.106
2009-08-10,15,0.059,0.077
2009-08-10,16,0.036,0.103
2009-08-10,17,0.107,0.422
2009-08-10,18,0.043,0.133
2009-08-10,19,0.11,0.146
2009-08-10,20,0.185,0.19
2009-08-10,21,0.29,0.3
2009-08-10,22,0.149,0.242
2009-08-10,23,0.065,0.078
2009-08-10,24,0.036,0.107
2009-08-11,1,0.076,0.106
2009-08-11,2,0.066,0.11
2009-08-11,3,0.037,0.109
2009-08-11,4,0.068,0.078
2009-08-11,5,0.041,0.104
2009-08-11,6,0.056,0.108
2009-08-11,7,0.701,0.853
2009-08-11,8,0.043,0.106
2009-08-11,9,0.067,0.074
2009-08-11,10,0.066,0.101
2009-08-11,11,0.148,0.244
2009-08-11,12,0.164,0.228
2009-08-11,13,0.099,0.152
2009-08-11,14,0.051,0.096
2009-08-11,15,0.054,0.085
2009-08-11,16,0.035,0.105
2009-08-11,17,0.065,0.107
2009-08-11,18,0.077,0.158
2009-08-11,19,0.222,0.301
2009-08-11,20,0.242,0.287
2009-08-11,21,0.25,0.277
2009-08-11,22,0.209,0.291
2009-08-11,23,0.092,0.141
2009-08-11,24,0.05,0.092
2009-08-12,1,0.052,0.092
2009-08-12,2,0.039,0.108
2009-08-12,3,0.073,0.107
2009-08-12,4,0.073,0.104
2009-08-12,5,0.042,0.109
2009-08-12,6,0.044,0.122
2009-08-12,7,0.116,0.64
2009-08-12,8,0.036,0.105
2009-08-12,9,0.063,0.107
2009-08-12,10,0.077,0.095
2009-08-12,11,0.047,0.11
2009-08-12,12,0.035,0.108
2009-08-12,13,0.055,0.105
2009-08-12,14,0.056,0.087
2009-08-12,15,0.036,0.106
2009-08-12,16,0.108,0.165
2009-08-12,17,0.118,0.493
2009-08-12,18,0.046,0.093
2009-08-12,19,0.088,0.204
2009-08-12,20,0.275,0.561
2009-08-12,21,0.258,0.3
2009-08-12,22,0.222,0.252
2009-08-12,23,0.042,0.122
2009-08-12,24,0.083,0.101
2009-08-13,1,0.062,0.109
2009-08-13,2,0.036,0.11
2009-08-13,3,0.068,0.078
2009-08-13,4,0.042,0.104
2009-08-13,5,0.048,0.11
2009-08-13,6,0.101,0.117
2009-08-13,7,0.345,1.156
2009-08-13,8,0.045,0.097
2009-08-13,9,0.062,0.079
2009-08-13,10,0.035,0.107
2009-08-13,11,0.039,0.11
2009-08-13,12,0.071,0.104
2009-08-13,13,0.071,0.1
2009-08-13,14,0.042,0.108
2009-08-13,15,0.036,0.108
2009-08-13,16,0.067,0.076
2009-08-13,17,0.044,0.098
2009-08-13,18,0.106,0.351
2009-08-13,19,0.174,0.437
2009-08-13,20,0.052,0.088
2009-08-13,21,0.218,0.249
2009-08-13,22,0.258,0.561
2009-08-13,23,0.114,0.183
2009-08-13,24,0.036,0.106
2009-08-14,1,0.064,0.08
2009-08-14,2,0.036,0.108
2009-08-14,3,0.071,0.109
2009-08-14,4,0.073,0.108
2009-08-14,5,0.036,0.108
2009-08-14,6,0.068,0.075
2009-08-14,7,0.106,1.101
2009-08-14,8,0.084,0.102
2009-08-14,9,0.037,0.105
2009-08-14,10,0.059,0.083
2009-08-14,11,0.048,0.096
2009-08-14,12,0.042,0.107
2009-08-14,13,0.079,0.099
2009-08-14,14,0.06,0.106
2009-08-14,15,0.035,0.104
2009-08-14,16,0.065,0.076
2009-08-14,17,0.036,0.119
2009-08-14,18,0.251,0.633
2009-08-14,19,0.282,0.327
2009-08-14,20,0.27,0.31
2009-08-14,21,0.26,0.283
2009-08-14,22,0.152,0.292
2009-08-14,23,0.065,0.081
2009-08-14,24,0.076,0.112
2009-08-15,1,0.073,0.105
2009-08-15,2,0.067,0.084
2009-08-15,3,0.072,0.112
2009-08-15,4,0.073,0.107
2009-08-15,5,0.068,0.077
2009-08-15,6,0.055,0.107
2009-08-15,7,0.088,0.108
2009-08-15,8,0.039,0.52
2009-08-15,9,0.037,0.597
2009-08-15,10,0.087,0.104
2009-08-15,11,0.053,0.104
2009-08-15,12,0.065,0.073
2009-08-15,13,0.035,0.106
2009-08-15,14,0.09,0.101
2009-08-15,15,0.054,0.103
2009-08-15,16,0.068,0.07
2009-08-15,17,0.037,0.105
2009-08-15,18,0.12,0.53
2009-08-15,19,0.036,0.103
2009-08-15,20,0.131,1.69
2009-08-15,21,0.279,1.16
2009-08-15,22,0.143,0.259
2009-08-15,23,0.063,0.115
2009-08-15,24,0.058,0.105
2009-08-16,1,0.081,0.106
2009-08-16,2,0.036,0.108
2009-08-16,3,0.068,0.076
2009-08-16,4,0.037,0.107
2009-08-16,5,0.079,0.108
2009-08-16,6,0.064,0.107
2009-08-16,7,0.281,1.232
2009-08-16,8,0.041,0.1
2009-08-16,9,0.056,0.107
2009-08-16,10,0.087,0.093
2009-08-16,11,0.049,1.073
2009-08-16,12,0.046,0.095
2009-08-16,13,0.085,0.316
2009-08-16,14,0.405,0.559
2009-08-16,15,0.09,0.132
2009-08-16,16,0.114,0.184
2009-08-16,17,0.126,0.146
2009-08-16,18,0.041,0.101
2009-08-16,19,0.252,0.45
2009-08-16,20,0.273,0.301
2009-08-16,21,0.229,0.304
2009-08-16,22,0.199,0.408
2009-08-16,23,0.046,0.131
2009-08-16,24,0.065,0.113
2009-08-17,1,0.087,0.093
2009-08-17,2,0.056,0.107
2009-08-17,3,0.045,0.102
2009-08-17,4,0.062,0.084
2009-08-17,5,0.037,0.11
2009-08-17,6,0.059,0.11
