date,time,lower,upper
2009-07-24,2,0.064,0.065
2009-07-24,3,0.066,0.066
2009-07-24,4,0.066,0.066
2009-07-24,5,0.066,0.066
2009-07-24,6,0.065,0.066
2009-07-24,7,0.061,0.064
2009-07-24,8,0.437,1.052
2009-07-24,9,0.061,0.128
2009-07-24,10,0.058,0.059
2009-07-24,11,0.057,0.062
2009-07-24,12,0.061,0.062
2009-07-24,13,0.062,0.576
2009-07-24,14,0.121,0.251
2009-07-24,15,0.063,0.065
2009-07-24,16,0.062,0.063
2009-07-24,17,0.06,0.061
2009-07-24,18,0.58,0.616
2009-07-24,19,0.511,0.57
2009-07-24,20,0.236,0.407
2009-07-24,21,0.208,0.209
2009-07-24,22,0.075,0.076
2009-07-24,23,0.07,0.076
2009-07-24,24,0.061,0.073
2009-07-25,1,0.076,0.076
2009-07-25,2,0.076,0.13
2009-07-25,3,0.061,0.068
2009-07-25,4,0.075,0.076
2009-07-25,5,0.071,0.076
2009-07-25,6,0.058,0.075
2009-07-25,7,0.074,0.075
2009-07-25,8,0.055,0.073
2009-07-25,9,0.074,0.075
2009-07-25,10,0.247,0.3
2009-07-25,11,0.297,0.3
2009-07-25,12,0.319,0.34
2009-07-25,13,0.786,0.854
2009-07-25,14,0.135,0.181
2009-07-25,15,0.118,0.14
2009-07-25,16,0.18,0.281
2009-07-25,17,0.276,0.28
2009-07-25,18,0.275,0.848
2009-07-25,19,0.457,0.461
2009-07-25,20,0.302,0.537
2009-07-25,21,0.376,0.395
2009-07-25,22,0.225,0.268
2009-07-25,23,0.664,1.53
2009-07-25,24,0.231,0.297
2009-07-26,1,0.235,0.242
2009-07-26,2,0.241,0.864
2009-07-26,3,0.078,0.079
2009-07-26,4,0.065,0.066
2009-07-26,5,0.077,0.077
2009-07-26,6,0.077,0.078
2009-07-26,7,0.058,0.073
2009-07-26,8,0.078,0.078
2009-07-26,9,0.058,0.077
2009-07-26,10,0.545,0.993
2009-07-26,11,0.271,0.273
2009-07-26,12,0.145,1.322
2009-07-26,13,2.176,2.483
2009-07-26,14,0.139,0.996
2009-07-26,15,0.259,0.28
2009-07-26,16,0.261,0.264
2009-07-26,17,0.147,0.214
2009-07-26,18,0.14,0.145
2009-07-26,19,0.124,0.62
2009-07-26,20,0.271,0.285
2009-07-26,21,0.21,0.4
2009-07-26,22,0.271,0.272
2009-07-26,23,0.352,0.367
2009-07-26,24,0.073,0.094
2009-07-27,1,0.061,0.079
2009-07-27,2,0.079,0.079
2009-07-27,3,0.064,0.079
2009-07-27,4,0.068,0.079
2009-07-27,5,0.079,0.079
2009-07-27,6,0.062,0.071
2009-07-27,7,0.079,0.079
2009-07-27,8,0.519,1.153
2009-07-27,9,0.144,0.186
2009-07-27,10,0.143,0.147
2009-07-27,11,0.129,0.13
2009-07-27,12,0.138,0.14
2009-07-27,13,0.135,0.508
2009-07-27,14,0.237,0.291
2009-07-27,15,0.141,0.142
2009-07-27,16,0.123,0.137
2009-07-27,17,0.134,0.159
2009-07-27,18,0.291,0.996
2009-07-27,19,0.261,0.265
2009-07-27,20,0.537,0.583
2009-07-27,21,0.268,0.268
2009-07-27,22,0.257,0.264
2009-07-27,23,0.309,0.366
2009-07-27,24,0.063,0.114
2009-07-28,1,0.069,0.07
2009-07-28,2,0.069,0.069
2009-07-28,3,0.053,0.069
2009-07-28,4,0.064,0.069
2009-07-28,5,0.069,0.07
2009-07-28,6,0.055,0.069
2009-07-28,7,0.061,0.069
2009-07-28,8,0.481,1.026
2009-07-28,9,0.131,0.191
2009-07-28,10,0.132,0.133
2009-07-28,11,0.119,0.121
2009-07-28,12,0.13,0.13
2009-07-28,13,0.127,0.365
2009-07-28,14,0.165,0.282
2009-07-28,15,0.12,0.128
2009-07-28,16,0.119,0.128
2009-07-28,17,0.131,0.131
2009-07-28,18,0.456,0.494
2009-07-28,19,0.256,0.26
2009-07-28,20,0.344,0.539
2009-07-28,21,0.277,0.442
2009-07-28,22,0.268,0.27
2009-07-28,23,0.284,0.375
2009-07-28,24,0.057,0.126
2009-07-29,1,0.06,0.069
2009-07-29,2,0.069,0.069
2009-07-29,3,0.048,0.069
2009-07-29,4,0.07,0.07
2009-07-29,5,0.067,0.07
2009-07-29,6,0.051,0.068
2009-07-29,7,0.068,0.069
2009-07-29,8,0.453,1.087
2009-07-29,9,0.068,0.129
2009-07-29,10,0.066,0.067
2009-07-29,11,0.047,0.068
2009-07-29,12,0.067,0.068
2009-07-29,13,0.066,0.339
2009-07-29,14,0.068,0.309
2009-07-29,15,0.068,0.068
2009-07-29,16,0.066,0.069
2009-07-29,17,0.048,0.069
2009-07-29,18,0.07,0.201
2009-07-29,19,0.199,0.201
2009-07-29,20,0.388,0.448
2009-07-29,21,0.179,0.212
2009-07-29,22,0.056,0.071
2009-07-29,23,0.075,0.076
2009-07-29,24,0.076,0.247
2009-07-30,1,0.05,0.071
2009-07-30,2,0.07,0.07
2009-07-30,3,0.047,0.071
2009-07-30,4,0.071,0.071
2009-07-30,5,0.048,0.071
2009-07-30,6,0.061,0.071
2009-07-30,7,0.056,0.069
2009-07-30,8,0.434,0.983
2009-07-30,9,0.137,0.188
2009-07-30,10,0.106,0.132
2009-07-30,11,0.128,0.13
2009-07-30,12,0.106,0.131
2009-07-30,13,0.129,0.242
2009-07-30,14,0.161,0.259
2009-07-30,15,0.127,0.129
2009-07-30,16,0.104,0.13
2009-07-30,17,0.115,0.129
2009-07-30,18,0.258,1.035
2009-07-30,19,0.239,0.353
2009-07-30,20,0.128,0.132
2009-07-30,21,0.179,0.474
2009-07-30,22,0.266,0.283
2009-07-30,23,0.369,0.411
2009-07-30,24,0.066,0.14
2009-07-31,1,0.074,0.075
2009-07-31,2,0.055,0.068
2009-07-31,3,0.074,0.075
2009-07-31,4,0.051,0.071
2009-07-31,5,0.075,0.075
2009-07-31,6,0.054,0.068
2009-07-31,7,0.074,0.075
2009-07-31,8,0.418,0.912
2009-07-31,9,0.427,1.708
2009-07-31,10,0.108,0.184
2009-07-31,11,0.131,0.136
2009-07-31,12,0.117,0.125
2009-07-31,13,0.13,0.131
2009-07-31,14,0.107,0.128
2009-07-31,15,0.128,0.13
2009-07-31,16,0.113,0.135
2009-07-31,17,0.249,0.271
2009-07-31,18,0.269,0.771
2009-07-31,19,0.247,0.553
2009-07-31,20,0.106,0.129
2009-07-31,21,0.12,0.131
2009-07-31,22,0.114,0.155
2009-07-31,23,0.203,0.222
2009-07-31,24,0.231,0.234
2009-08-01,1,0.217,0.23
2009-08-01,2,0.23,0.241
2009-08-01,3,0.12,0.143
2009-08-01,4,0.117,0.139
2009-08-01,5,0.139,0.14
2009-08-01,6,0.114,0.142
2009-08-01,7,0.122,0.13
2009-08-01,8,0.126,0.138
2009-08-01,9,0.127,0.138
2009-08-01,10,0.119,0.126
2009-08-01,11,0.268,0.377
2009-08-01,12,0.262,0.3
2009-08-01,13,1.86,2.113
2009-08-01,14,0.927,2.104
2009-08-01,15,0.19,0.234
2009-08-01,16,0.289,0.337
2009-08-01,17,0.191,0.309
2009-08-01,18,0.303,0.976
2009-08-01,19,0.271,0.904
2009-08-01,20,0.297,0.3
2009-08-01,21,0.25,0.84
2009-08-01,22,0.145,0.148
2009-08-01,23,0.118,0.146
2009-08-01,24,0.132,0.143
2009-08-02,1,0.136,0.149
2009-08-02,2,0.167,0.34
2009-08-02,3,0.088,0.109
2009-08-02,4,0.091,0.115
2009-08-02,5,0.078,0.112
2009-08-02,6,0.086,0.1
2009-08-02,7,0.058,0.086
2009-08-02,8,0.058,0.086
2009-08-02,9,0.086,0.086
2009-08-02,10,0.058,0.121
2009-08-02,11,0.246,0.599
2009-08-02,12,0.177,0.242
2009-08-02,13,0.125,0.479
2009-08-02,14,0.305,0.606
2009-08-02,15,0.122,0.305
2009-08-02,16,0.289,0.431
2009-08-02,17,0.271,0.285
2009-08-02,18,0.269,0.876
2009-08-02,19,0.319,0.692
2009-08-02,20,0.432,0.558
2009-08-02,21,0.277,0.281
2009-08-02,22,0.162,0.256
2009-08-02,23,0.139,0.146
2009-08-02,24,0.133,0.152
2009-08-03,1,0.129,0.15
2009-08-03,2,0.154,0.215
2009-08-03,3,0.07,0.085
2009-08-03,4,0.06,0.086
2009-08-03,5,0.085,0.085
2009-08-03,6,0.06,0.085
2009-08-03,7,0.056,0.085
2009-08-03,8,0.08,0.08
2009-08-03,9,0.055,0.08
2009-08-03,10,0.079,0.515
2009-08-03,11,0.18,0.264
2009-08-03,12,0.145,0.695
2009-08-03,13,0.271,0.322
2009-08-03,14,0.123,0.13
2009-08-03,15,0.191,0.272
2009-08-03,16,0.16,0.248
2009-08-03,17,0.112,0.139
2009-08-03,18,0.132,0.135
2009-08-03,19,0.112,0.549
2009-08-03,20,0.272,0.282
2009-08-03,21,0.245,0.272
2009-08-03,22,0.269,0.335
2009-08-03,23,0.352,0.361
2009-08-03,24,0.077,0.338
2009-08-04,1,0.059,0.069
2009-08-04,2,0.056,0.06
2009-08-04,3,0.061,0.071
2009-08-04,4,0.055,0.071
2009-08-04,5,0.054,0.062
2009-08-04,6,0.06,0.07
2009-08-04,7,0.055,0.07
2009-08-04,8,0.386,0.993
2009-08-04,9,0.069,0.136
2009-08-04,10,0.044,0.068
2009-08-04,11,0.044,0.068
2009-08-04,12,0.068,0.068
2009-08-04,13,0.042,0.528
2009-08-04,14,0.089,0.212
2009-08-04,15,0.069,0.07
2009-08-04,16,0.048,0.063
2009-08-04,17,0.067,0.068
2009-08-04,18,0.129,0.156
2009-08-04,19,0.205,0.504
2009-08-04,20,0.068,0.138
2009-08-04,21,0.233,0.291
2009-08-04,22,0.229,0.301
2009-08-04,23,0.296,0.303
2009-08-04,24,0.1,0.306
2009-08-05,1,0.056,0.071
2009-08-05,2,0.048,0.07
2009-08-05,3,0.068,0.071
2009-08-05,4,0.047,0.068
2009-08-05,5,0.07,0.07
2009-08-05,6,0.047,0.066
2009-08-05,7,0.063,0.07
2009-08-05,8,0.901,1.712
2009-08-05,9,0.125,0.542
2009-08-05,10,0.044,0.07
2009-08-05,11,0.061,0.069
2009-08-05,12,0.053,0.069
2009-08-05,13,0.068,0.362
2009-08-05,14,0.192,0.211
2009-08-05,15,0.07,0.07
2009-08-05,16,0.044,0.07
2009-08-05,17,0.07,0.159
2009-08-05,18,0.127,0.204
2009-08-05,19,0.298,1.008
2009-08-05,20,1.655,2.081
2009-08-05,21,0.091,1.576
2009-08-05,22,0.075,0.077
2009-08-05,23,0.299,0.398
2009-08-05,24,0.072,0.136
2009-08-06,1,0.049,0.071
2009-08-06,2,0.068,0.071
2009-08-06,3,0.048,0.071
2009-08-06,4,0.069,0.072
2009-08-06,5,0.046,0.072
2009-08-06,6,0.071,0.071
2009-08-06,7,0.049,0.067
2009-08-06,8,0.86,0.925
2009-08-06,9,0.136,0.204
2009-08-06,10,0.117,0.126
2009-08-06,11,0.133,0.135
2009-08-06,12,0.11,0.128
2009-08-06,13,0.131,0.263
2009-08-06,14,0.139,0.261
2009-08-06,15,0.129,0.13
2009-08-06,16,0.116,0.119
2009-08-06,17,0.131,0.132
2009-08-06,18,0.115,0.2
2009-08-06,19,0.251,0.254
2009-08-06,20,0.268,0.572
2009-08-06,21,0.318,0.408
2009-08-06,22,0.25,0.302
2009-08-06,23,0.366,0.621
2009-08-06,24,0.08,0.094
2009-08-07,1,0.053,0.08
2009-08-07,2,0.079,0.08
2009-08-07,3,0.059,0.074
2009-08-07,4,0.061,0.079
2009-08-07,5,0.072,0.08
2009-08-07,6,0.057,0.076
2009-08-07,7,0.054,0.08
2009-08-07,8,0.326,0.992
2009-08-07,9,0.054,0.149
2009-08-07,10,0.078,0.08
2009-08-07,11,0.052,0.078
2009-08-07,12,0.058,0.071
2009-08-07,13,0.077,0.333
2009-08-07,14,0.201,0.234
2009-08-07,15,0.079,0.114
2009-08-07,16,0.102,0.105
2009-08-07,17,0.117,0.222
2009-08-07,18,0.446,0.8
2009-08-07,19,0.195,0.216
2009-08-07,20,0.327,0.501
2009-08-07,21,0.187,0.213
2009-08-07,22,0.056,0.106
2009-08-07,23,0.083,0.083
2009-08-07,24,0.057,0.085
2009-08-08,1,0.058,0.084
2009-08-08,2,0.085,0.127
2009-08-08,3,0.088,0.138
2009-08-08,4,0.072,0.074
2009-08-08,5,0.059,0.086
2009-08-08,6,0.086,0.086
2009-08-08,7,0.059,0.086
2009-08-08,8,0.065,0.078
2009-08-08,9,0.058,0.085
2009-08-08,10,0.084,0.355
2009-08-08,11,0.21,0.419
2009-08-08,12,0.079,0.243
2009-08-08,13,0.23,0.238
2009-08-08,14,0.086,0.088
2009-08-08,15,0.058,0.084
2009-08-08,16,0.084,0.122
2009-08-08,17,0.199,0.22
2009-08-08,18,0.219,1.047
2009-08-08,19,0.215,0.829
2009-08-08,20,0.585,1.36
2009-08-08,21,0.377,0.417
2009-08-08,22,0.086,0.13
2009-08-08,23,0.057,0.086
2009-08-08,24,0.086,0.086
2009-08-09,1,0.058,0.085
2009-08-09,2,0.086,0.16
2009-08-09,3,0.086,0.086
2009-08-09,4,0.058,0.087
2009-08-09,5,0.059,0.087
2009-08-09,6,0.087,0.087
2009-08-09,7,0.059,0.087
2009-08-09,8,0.062,0.084
2009-08-09,9,0.075,0.086
2009-08-09,10,0.068,0.282
2009-08-09,11,0.213,0.229
2009-08-09,12,0.324,0.414
2009-08-09,13,1.974,2.285
2009-08-09,14,0.136,1.254
2009-08-09,15,0.114,0.276
2009-08-09,16,0.176,0.345
2009-08-09,17,0.171,0.179
2009-08-09,18,0.142,0.153
2009-08-09,19,0.145,0.338
2009-08-09,20,0.283,0.404
2009-08-09,21,0.264,0.421
2009-08-09,22,0.313,0.49
2009-08-09,23,0.522,0.684
2009-08-09,24,0.339,0.468
2009-08-10,1,0.12,0.143
2009-08-10,2,0.132,0.144
2009-08-10,3,0.138,0.145
2009-08-10,4,0.127,0.133
2009-08-10,5,0.126,0.144
2009-08-10,6,0.134,0.144
2009-08-10,7,0.121,0.139
2009-08-10,8,0.115,0.143
2009-08-10,9,0.143,0.152
2009-08-10,10,0.643,1.06
2009-08-10,11,0.286,0.422
2009-08-10,12,0.225,0.538
2009-08-10,13,0.176,0.686
2009-08-10,14,0.124,0.454
2009-08-10,15,0.169,0.22
2009-08-10,16,0.192,0.217
2009-08-10,17,0.215,1.25
2009-08-10,18,0.187,0.91
2009-08-10,19,0.208,0.218
2009-08-10,20,0.217,0.484
2009-08-10,21,0.151,0.217
2009-08-10,22,0.084,0.085
2009-08-10,23,0.071,0.072
2009-08-10,24,0.08,0.086
2009-08-11,1,0.063,0.27
2009-08-11,2,0.053,0.3
2009-08-11,3,0.08,0.08
2009-08-11,4,0.052,0.081
2009-08-11,5,0.052,0.08
2009-08-11,6,0.078,0.081
2009-08-11,7,0.056,0.081
2009-08-11,8,0.056,0.066
2009-08-11,9,0.057,0.074
2009-08-11,10,0.063,0.357
2009-08-11,11,0.425,0.434
2009-08-11,12,0.073,0.092
2009-08-11,13,0.18,0.186
2009-08-11,14,0.137,0.139
2009-08-11,15,0.15,0.305
2009-08-11,16,0.285,0.295
2009-08-11,17,0.28,0.925
2009-08-11,18,0.369,1.075
2009-08-11,19,0.146,0.357
2009-08-11,20,0.131,0.143
2009-08-11,21,0.12,0.142
2009-08-11,22,0.139,0.231
2009-08-11,23,0.353,0.479
2009-08-11,24,0.316,0.374
2009-08-12,1,0.058,0.068
2009-08-12,2,0.077,0.078
2009-08-12,3,0.061,0.064
2009-08-12,4,0.077,0.078
2009-08-12,5,0.049,0.075
2009-08-12,6,0.072,0.077
2009-08-12,7,0.053,0.077
2009-08-12,8,0.053,0.076
2009-08-12,9,0.35,0.583
2009-08-12,10,0.185,0.505
2009-08-12,11,0.077,0.247
2009-08-12,12,0.047,0.075
2009-08-12,13,0.075,0.076
2009-08-12,14,0.06,0.06
2009-08-12,15,0.074,0.075
2009-08-12,16,0.045,0.076
2009-08-12,17,0.06,0.074
2009-08-12,18,0.061,0.076
2009-08-12,19,0.044,0.076
2009-08-12,20,0.074,0.075
2009-08-12,21,0.055,0.065
2009-08-12,22,0.069,0.074
2009-08-12,23,0.051,0.076
2009-08-12,24,0.046,0.074
2009-08-13,1,0.075,0.075
2009-08-13,2,0.048,0.073
2009-08-13,3,0.056,0.076
2009-08-13,4,0.067,0.076
2009-08-13,5,0.06,0.063
2009-08-13,6,0.062,0.076
2009-08-13,7,0.061,0.076
2009-08-13,8,0.059,0.062
2009-08-13,9,0.054,0.075
2009-08-13,10,0.066,0.073
2009-08-13,11,0.048,0.068
2009-08-13,12,0.045,0.073
2009-08-13,13,0.072,0.072
2009-08-13,14,0.044,0.073
2009-08-13,15,0.072,0.076
2009-08-13,16,0.045,0.074
2009-08-13,17,0.046,0.074
2009-08-13,18,0.064,0.075
2009-08-13,19,0.056,0.073
2009-08-13,20,0.046,0.075
2009-08-13,21,0.047,0.075
2009-08-13,22,0.062,0.075
2009-08-13,23,0.056,0.074
2009-08-13,24,0.046,0.075
2009-08-14,1,0.046,0.075
2009-08-14,2,0.053,0.075
2009-08-14,3,0.07,0.076
2009-08-14,4,0.048,0.077
2009-08-14,5,0.059,0.065
2009-08-14,6,0.047,0.076
2009-08-14,7,0.072,0.075
2009-08-14,8,0.05,0.075
2009-08-14,9,0.046,0.076
2009-08-14,10,0.046,0.075
2009-08-14,11,0.049,0.073
2009-08-14,12,0.07,0.074
2009-08-14,13,0.116,0.149
2009-08-14,14,0.237,0.493
2009-08-14,15,0.407,0.541
2009-08-14,16,0.212,0.215
2009-08-14,17,0.077,0.098
2009-08-14,18,0.588,1.205
2009-08-14,19,0.309,1.304
2009-08-14,20,0.372,0.416
2009-08-14,21,0.222,0.464
2009-08-14,22,0.174,0.174
2009-08-14,23,0.153,0.181
2009-08-14,24,0.181,0.182
2009-08-15,1,0.153,0.183
2009-08-15,2,0.17,0.241
2009-08-15,3,0.055,0.107
2009-08-15,4,0.086,0.086
2009-08-15,5,0.055,0.086
2009-08-15,6,0.066,0.075
2009-08-15,7,0.055,0.086
2009-08-15,8,0.072,0.085
2009-08-15,9,0.067,0.085
2009-08-15,10,0.294,0.314
2009-08-15,11,0.192,0.216
2009-08-15,12,0.246,2.038
2009-08-15,13,1.114,2.308
2009-08-15,14,0.093,0.101
2009-08-15,15,0.077,0.106
2009-08-15,16,0.09,0.092
2009-08-15,17,0.213,0.251
2009-08-15,18,0.242,0.78
2009-08-15,19,0.389,0.53
2009-08-15,20,0.377,0.537
2009-08-15,21,0.277,0.29
2009-08-15,22,0.156,0.206
2009-08-15,23,0.136,0.136
2009-08-15,24,0.125,0.154
2009-08-16,1,0.152,0.361
2009-08-16,2,0.357,0.359
2009-08-16,3,0.079,0.185
2009-08-16,4,0.067,0.092
2009-08-16,5,0.083,0.091
2009-08-16,6,0.059,0.09
2009-08-16,7,0.074,0.076
2009-08-16,8,0.059,0.09
2009-08-16,9,0.077,0.09
2009-08-16,10,0.223,0.424
2009-08-16,11,0.223,0.326
2009-08-16,12,0.089,0.197
2009-08-16,13,0.057,0.092
2009-08-16,14,0.065,0.078
2009-08-16,15,0.136,0.187
2009-08-16,16,0.093,0.215
2009-08-16,17,0.07,0.085
2009-08-16,18,0.052,0.084
2009-08-16,19,0.065,0.071
2009-08-16,20,0.052,0.085
2009-08-16,21,0.208,0.348
2009-08-16,22,0.276,0.279
2009-08-16,23,0.069,0.146
2009-08-16,24,0.069,0.085
2009-08-17,1,0.053,0.085
2009-08-17,2,0.069,0.07
2009-08-17,3,0.054,0.086
2009-08-17,4,0.062,0.086
2009-08-17,5,0.078,0.085
2009-08-17,6,0.053,0.085
