date,time,lower,upper
2009-07-31,12,0.247,0.518
2009-07-31,13,0.389,1.066
2009-07-31,14,1.889,3.961
2009-07-31,15,0.291,1.285
2009-07-31,16,0.202,0.301
2009-07-31,17,0.232,0.285
2009-07-31,18,0.616,1.922
2009-07-31,19,4.589,5.09
2009-07-31,20,0.481,0.905
2009-07-31,21,1.031,2.629
2009-07-31,22,2.121,2.239
2009-07-31,23,1.547,2.246
2009-07-31,24,1.454,3.373
2009-08-01,1,0.928,0.931
2009-08-01,2,0.879,0.882
2009-08-01,3,0.824,0.897
2009-08-01,4,0.845,0.921
2009-08-01,5,0.422,0.924
2009-08-01,6,0.233,0.308
2009-08-01,7,0.233,0.306
2009-08-01,8,0.307,2.437
2009-08-01,9,1.456,1.624
2009-08-01,10,0.269,0.318
2009-08-01,11,0.279,0.359
2009-08-01,12,0.312,0.361
2009-08-01,13,0.42,0.508
2009-08-01,14,0.335,0.341
2009-08-01,15,0.263,0.565
2009-08-01,16,0.312,0.376
2009-08-01,17,0.246,0.355
2009-08-01,18,0.238,0.39
2009-08-01,19,1.062,4.136
2009-08-01,20,0.748,2.636
2009-08-01,21,0.809,1.6
2009-08-01,22,0.641,1.22
2009-08-01,23,0.862,1.072
2009-08-01,24,0.879,1.027
2009-08-02,1,0.361,0.724
2009-08-02,2,0.265,0.334
2009-08-02,3,0.258,0.332
2009-08-02,4,0.261,0.287
2009-08-02,5,0.247,0.264
2009-08-02,6,0.234,0.271
2009-08-02,7,0.228,0.295
2009-08-02,8,0.248,0.28
2009-08-02,9,0.248,0.278
2009-08-02,10,0.228,0.293
2009-08-02,11,0.24,0.264
2009-08-02,12,0.256,0.28
2009-08-02,13,0.499,0.555
2009-08-02,14,1.14,1.648
2009-08-02,15,1.884,2.703
2009-08-02,16,0.516,0.564
2009-08-02,17,0.55,0.879
2009-08-02,18,1.533,3.277
2009-08-02,19,0.325,1.013
2009-08-02,20,0.368,1.073
2009-08-02,21,0.31,0.433
2009-08-02,22,0.658,0.741
2009-08-02,23,0.735,1.042
2009-08-02,24,0.965,1.249
2009-08-03,1,0.8,1.182
2009-08-03,2,0.968,1.005
2009-08-03,3,0.904,1.015
2009-08-03,4,0.226,0.379
2009-08-03,5,0.234,0.297
2009-08-03,6,0.255,0.276
2009-08-03,7,0.255,0.274
2009-08-03,8,0.236,0.291
2009-08-03,9,0.223,0.302
2009-08-03,10,0.224,0.298
2009-08-03,11,0.227,0.274
2009-08-03,12,0.278,0.316
2009-08-03,13,0.4,0.602
2009-08-03,14,0.474,3.553
2009-08-03,15,0.613,0.917
2009-08-03,16,0.556,0.738
2009-08-03,17,1.067,1.151
2009-08-03,18,1.328,1.926
2009-08-03,19,0.563,2.407
2009-08-03,20,0.443,0.842
2009-08-03,21,0.99,1.046
2009-08-03,22,1.042,1.048
2009-08-03,23,1.2,1.314
2009-08-03,24,1.143,1.201
2009-08-04,1,0.585,0.876
2009-08-04,2,0.288,0.395
2009-08-04,3,0.227,0.298
2009-08-04,4,0.229,0.301
2009-08-04,5,0.23,0.302
2009-08-04,6,0.243,0.312
2009-08-04,7,0.24,0.311
2009-08-04,8,0.308,2.38
2009-08-04,9,0.257,0.319
2009-08-04,10,0.234,0.309
2009-08-04,11,0.354,0.662
2009-08-04,12,1.124,1.169
2009-08-04,13,0.953,1.488
2009-08-04,14,0.482,0.51
2009-08-04,15,0.32,0.335
2009-08-04,16,0.259,0.337
2009-08-04,17,0.262,0.336
2009-08-04,18,0.288,0.307
2009-08-04,19,0.298,0.31
2009-08-04,20,0.264,0.332
2009-08-04,21,0.414,1.994
2009-08-04,22,2.329,2.534
2009-08-04,23,0.926,1.512
2009-08-04,24,0.755,0.889
2009-08-05,1,0.887,1.11
2009-08-05,2,0.33,1.064
2009-08-05,3,0.267,0.336
2009-08-05,4,0.267,0.339
2009-08-05,5,0.265,0.34
2009-08-05,6,0.264,0.34
2009-08-05,7,0.264,0.34
2009-08-05,8,0.264,0.339
2009-08-05,9,0.26,0.338
2009-08-05,10,0.259,0.338
2009-08-05,11,0.338,0.524
2009-08-05,12,0.345,0.424
2009-08-05,13,0.35,0.429
2009-08-05,14,0.425,0.516
2009-08-05,15,0.538,1.0
2009-08-05,16,0.502,0.641
2009-08-05,17,0.755,0.781
2009-08-05,18,0.39,0.461
2009-08-05,19,0.537,2.536
2009-08-05,20,1.054,3.369
2009-08-05,21,0.58,0.713
2009-08-05,22,0.586,0.784
2009-08-05,23,1.071,1.335
2009-08-05,24,1.375,1.403
2009-08-06,1,0.868,1.055
2009-08-06,2,0.335,0.462
2009-08-06,3,0.252,0.331
2009-08-06,4,0.301,0.339
2009-08-06,5,0.302,0.316
2009-08-06,6,0.286,0.335
2009-08-06,7,0.265,0.337
2009-08-06,8,0.266,0.336
2009-08-06,9,0.265,0.331
2009-08-06,10,0.27,0.328
2009-08-06,11,0.269,0.319
2009-08-06,12,0.702,1.733
2009-08-06,13,1.609,1.824
2009-08-06,14,0.69,2.213
2009-08-06,15,0.262,0.367
2009-08-06,16,0.238,0.248
2009-08-06,17,0.215,0.277
2009-08-06,18,0.319,0.391
2009-08-06,19,0.419,0.437
2009-08-06,20,0.342,0.394
2009-08-06,21,0.348,0.353
2009-08-06,22,1.595,3.368
2009-08-06,23,1.656,3.443
2009-08-06,24,1.079,1.208
2009-08-07,1,1.101,1.201
2009-08-07,2,1.209,1.209
2009-08-07,3,0.459,0.808
2009-08-07,4,0.366,0.464
2009-08-07,5,0.269,0.346
2009-08-07,6,0.318,0.322
2009-08-07,7,0.262,0.326
2009-08-07,8,0.262,0.326
2009-08-07,9,0.251,0.326
2009-08-07,10,0.251,0.328
2009-08-07,11,0.25,0.326
2009-08-07,12,0.249,0.684
2009-08-07,13,0.579,2.046
2009-08-07,14,0.342,1.17
2009-08-07,15,0.31,0.513
2009-08-07,16,0.308,1.483
2009-08-07,17,0.399,0.689
2009-08-07,18,0.286,0.373
2009-08-07,19,0.368,0.378
2009-08-07,20,0.367,0.503
2009-08-07,21,0.461,1.871
2009-08-07,22,0.72,0.757
2009-08-07,23,0.83,0.903
2009-08-07,24,0.835,0.932
2009-08-08,1,0.896,0.917
2009-08-08,2,0.869,1.247
2009-08-08,3,0.295,0.569
2009-08-08,4,0.269,0.306
2009-08-08,5,0.256,0.32
2009-08-08,6,0.252,0.323
2009-08-08,7,0.25,0.325
2009-08-08,8,0.244,0.325
2009-08-08,9,0.247,0.326
2009-08-08,10,0.244,0.325
2009-08-08,11,0.246,0.325
2009-08-08,12,0.246,0.326
2009-08-08,13,0.336,0.368
2009-08-08,14,0.376,0.441
2009-08-08,15,2.597,4.554
2009-08-08,16,1.565,1.82
2009-08-08,17,0.459,1.158
2009-08-08,18,0.321,0.371
2009-08-08,19,0.357,0.648
2009-08-08,20,0.241,0.295
2009-08-08,21,0.278,1.355
2009-08-08,22,1.199,2.128
2009-08-08,23,1.243,1.325
2009-08-08,24,0.88,0.972
2009-08-09,1,0.424,0.679
2009-08-09,2,0.358,0.414
2009-08-09,3,0.373,0.374
2009-08-09,4,0.371,0.377
2009-08-09,5,0.365,0.385
2009-08-09,6,0.349,0.4
2009-08-09,7,0.261,0.32
2009-08-09,8,0.242,0.294
2009-08-09,9,0.237,0.305
2009-08-09,10,1.723,2.987
2009-08-09,11,2.0,3.062
2009-08-09,12,1.258,1.584
2009-08-09,13,0.898,1.048
2009-08-09,14,0.592,3.411
2009-08-09,15,1.024,1.038
2009-08-09,16,0.784,0.799
2009-08-09,17,0.435,1.101
2009-08-09,18,0.378,3.545
2009-08-09,19,1.866,3.58
2009-08-09,20,4.095,4.799
2009-08-09,21,0.532,2.424
2009-08-09,22,1.029,1.245
2009-08-09,23,1.532,1.879
2009-08-09,24,1.367,1.5
2009-08-10,1,0.394,0.939
2009-08-10,2,0.326,0.327
2009-08-10,3,0.236,0.306
2009-08-10,4,0.32,0.323
2009-08-10,5,0.253,0.319
2009-08-10,6,0.299,0.326
2009-08-10,7,0.215,0.281
2009-08-10,8,0.222,1.856
2009-08-10,9,0.227,0.231
2009-08-10,10,0.225,0.386
2009-08-10,11,0.295,0.534
2009-08-10,12,0.288,3.414
2009-08-10,13,1.036,1.467
2009-08-10,14,0.302,0.497
2009-08-10,15,0.47,0.598
2009-08-10,16,0.548,0.621
2009-08-10,17,0.21,0.248
2009-08-10,18,0.193,0.263
2009-08-10,19,0.335,0.688
2009-08-10,20,2.326,2.578
2009-08-10,21,1.054,2.278
2009-08-10,22,1.009,1.605
2009-08-10,23,0.983,1.362
2009-08-10,24,0.888,2.436
2009-08-11,1,0.371,1.128
2009-08-11,2,0.244,0.333
2009-08-11,3,0.321,0.343
2009-08-11,4,0.318,0.319
2009-08-11,5,0.275,0.295
2009-08-11,6,0.263,0.322
2009-08-11,7,0.304,0.31
2009-08-11,8,0.266,0.32
2009-08-11,9,0.331,1.201
2009-08-11,10,0.273,0.315
2009-08-11,11,0.457,0.597
2009-08-11,12,0.319,0.448
2009-08-11,13,0.547,0.598
2009-08-11,14,0.587,0.773
2009-08-11,15,0.578,1.117
2009-08-11,16,4.2,5.973
2009-08-11,17,1.824,1.847
2009-08-11,18,0.522,0.655
2009-08-11,19,0.285,0.325
2009-08-11,20,0.643,1.498
2009-08-11,21,1.054,7.146
2009-08-11,22,1.313,5.14
2009-08-11,23,1.326,1.707
2009-08-11,24,1.333,1.34
2009-08-12,1,0.341,1.023
2009-08-12,2,0.244,0.247
2009-08-12,3,0.221,0.222
2009-08-12,4,0.14,0.221
2009-08-12,5,0.176,0.23
2009-08-12,6,0.222,0.225
2009-08-12,7,0.22,0.221
2009-08-12,8,0.15,0.222
2009-08-12,9,0.249,0.485
2009-08-12,10,0.25,0.252
2009-08-12,11,1.401,2.625
2009-08-12,12,0.716,1.423
2009-08-12,13,0.382,1.549
2009-08-12,14,0.578,1.574
2009-08-12,15,0.349,0.35
2009-08-12,16,0.411,0.549
2009-08-12,17,0.633,0.72
2009-08-12,18,0.766,0.773
2009-08-12,19,1.344,1.947
2009-08-12,20,0.903,1.345
2009-08-12,21,0.868,0.964
2009-08-12,22,0.926,1.122
2009-08-12,23,0.81,1.087
2009-08-12,24,0.759,0.828
2009-08-13,1,0.48,0.842
2009-08-13,2,0.272,0.3
2009-08-13,3,0.244,0.257
2009-08-13,4,0.212,0.278
2009-08-13,5,0.21,0.278
2009-08-13,6,0.207,0.279
2009-08-13,7,0.207,0.28
2009-08-13,8,0.207,0.276
2009-08-13,9,0.28,0.42
2009-08-13,10,0.206,0.257
2009-08-13,11,0.209,0.249
2009-08-13,12,0.245,0.992
2009-08-13,13,0.24,0.918
2009-08-13,14,0.456,1.85
2009-08-13,15,0.548,0.695
2009-08-13,16,0.609,0.993
2009-08-13,17,0.357,0.787
2009-08-13,18,0.277,0.339
2009-08-13,19,0.393,0.504
2009-08-13,20,0.472,0.589
2009-08-13,21,0.426,0.574
2009-08-13,22,1.583,2.036
2009-08-13,23,0.925,2.263
2009-08-13,24,0.908,0.978
2009-08-14,1,0.645,0.818
2009-08-14,2,0.307,0.318
2009-08-14,3,0.234,0.304
2009-08-14,4,0.216,0.267
2009-08-14,5,0.205,0.278
2009-08-14,6,0.204,0.281
2009-08-14,7,0.216,0.282
2009-08-14,8,0.232,0.272
2009-08-14,9,0.245,1.583
2009-08-14,10,1.145,1.432
2009-08-14,11,0.358,0.364
2009-08-14,12,0.222,0.247
2009-08-14,13,0.449,1.869
2009-08-14,14,0.425,0.751
2009-08-14,15,0.733,4.089
2009-08-14,16,1.254,1.499
2009-08-14,17,1.018,2.133
2009-08-14,18,0.747,1.793
2009-08-14,19,0.491,0.672
2009-08-14,20,0.37,0.375
2009-08-14,21,0.521,0.733
2009-08-14,22,1.032,1.042
2009-08-14,23,0.995,1.035
2009-08-14,24,0.934,0.983
2009-08-15,1,0.983,1.217
2009-08-15,2,0.656,0.673
2009-08-15,3,0.712,0.713
2009-08-15,4,0.715,0.717
2009-08-15,5,0.274,0.322
2009-08-15,6,0.216,0.276
2009-08-15,7,0.263,0.265
2009-08-15,8,0.221,0.278
2009-08-15,9,0.206,0.281
2009-08-15,10,0.21,0.272
2009-08-15,11,0.238,0.244
2009-08-15,12,0.296,0.338
2009-08-15,13,0.413,2.642
2009-08-15,14,0.555,2.431
2009-08-15,15,0.573,0.857
2009-08-15,16,0.563,0.571
2009-08-15,17,0.587,0.588
2009-08-15,18,1.377,3.822
2009-08-15,19,0.744,4.029
2009-08-15,20,1.294,1.42
2009-08-15,21,0.8,2.022
2009-08-15,22,0.558,0.705
2009-08-15,23,1.078,1.239
2009-08-15,24,0.991,1.056
2009-08-16,1,0.835,1.066
2009-08-16,2,0.276,0.609
2009-08-16,3,0.192,0.269
2009-08-16,4,0.202,0.259
2009-08-16,5,0.209,0.253
2009-08-16,6,0.218,0.244
2009-08-16,7,0.204,0.237
2009-08-16,8,0.19,0.256
2009-08-16,9,0.179,0.268
2009-08-16,10,0.252,0.434
2009-08-16,11,0.545,1.163
2009-08-16,12,0.343,0.39
2009-08-16,13,0.377,0.44
2009-08-16,14,0.493,0.514
2009-08-16,15,1.109,1.791
2009-08-16,16,2.387,3.913
2009-08-16,17,1.625,1.723
2009-08-16,18,0.569,1.655
2009-08-16,19,1.228,1.554
2009-08-16,20,0.266,0.27
2009-08-16,21,0.537,3.296
2009-08-16,22,1.319,2.277
2009-08-16,23,1.259,2.374
2009-08-16,24,0.965,1.004
2009-08-17,1,0.334,0.82
2009-08-17,2,0.219,0.299
2009-08-17,3,0.252,0.295
2009-08-17,4,0.242,0.261
2009-08-17,5,0.196,0.264
2009-08-17,6,0.193,0.266
