date,time,lower,upper
2009-07-21,23,0.598,1.172
2009-07-21,24,0.079,0.157
2009-07-22,1,0.106,0.123
2009-07-22,2,0.048,0.049
2009-07-22,3,0.064,0.132
2009-07-22,4,0.109,0.125
2009-07-22,5,0.049,0.049
2009-07-22,6,0.049,0.124
2009-07-22,7,0.127,0.13
2009-07-22,8,0.047,0.05
2009-07-22,9,0.131,0.252
2009-07-22,10,0.212,1.303
2009-07-22,11,0.165,0.198
2009-07-22,12,0.24,0.609
2009-07-22,13,4.019,7.372
2009-07-22,14,1.077,3.302
2009-07-22,15,0.46,0.679
2009-07-22,16,1.128,1.58
2009-07-22,17,1.453,1.866
2009-07-22,18,3.292,5.143
2009-07-22,19,1.077,1.105
2009-07-22,20,0.311,2.607
2009-07-22,21,0.739,0.862
2009-07-22,22,0.831,2.638
2009-07-22,23,0.753,0.82
2009-07-22,24,0.633,0.64
2009-07-23,1,0.329,0.716
2009-07-23,2,0.048,0.093
2009-07-23,3,0.055,0.131
2009-07-23,4,0.084,0.124
2009-07-23,5,0.049,0.049
2009-07-23,6,0.125,0.128
2009-07-23,7,0.048,0.095
2009-07-23,8,0.138,0.271
2009-07-23,9,0.141,0.278
2009-07-23,10,0.281,1.078
2009-07-23,11,0.232,0.245
2009-07-23,12,0.171,0.239
2009-07-23,13,0.275,0.528
2009-07-23,14,0.307,0.36
2009-07-23,15,2.758,3.078
2009-07-23,16,0.761,1.906
2009-07-23,17,4.807,5.75
2009-07-23,18,2.362,2.939
2009-07-23,19,0.352,1.391
2009-07-23,20,0.362,2.076
2009-07-23,21,0.511,0.68
2009-07-23,22,0.827,0.916
2009-07-23,23,1.213,3.624
2009-07-23,24,0.108,0.449
2009-07-24,1,0.05,0.05
2009-07-24,2,0.076,0.131
2009-07-24,3,0.09,0.125
2009-07-24,4,0.05,0.05
2009-07-24,5,0.071,0.133
2009-07-24,6,0.085,0.126
2009-07-24,7,0.055,0.056
2009-07-24,8,0.063,0.136
2009-07-24,9,0.137,1.068
2009-07-24,10,0.325,0.336
2009-07-24,11,0.39,0.416
2009-07-24,12,0.194,0.614
2009-07-24,13,0.283,0.342
2009-07-24,14,0.181,0.213
2009-07-24,15,0.174,0.514
2009-07-24,16,0.329,0.344
2009-07-24,17,0.276,5.302
2009-07-24,18,0.271,3.746
2009-07-24,19,0.208,0.613
2009-07-24,20,0.465,0.795
2009-07-24,21,0.392,0.423
2009-07-24,22,1.78,2.471
2009-07-24,23,1.207,1.894
2009-07-24,24,1.328,2.118
2009-07-25,1,0.18,0.994
2009-07-25,2,0.05,0.074
2009-07-25,3,0.05,0.112
2009-07-25,4,0.105,0.128
2009-07-25,5,0.05,0.05
2009-07-25,6,0.05,0.134
2009-07-25,7,0.092,0.126
2009-07-25,8,0.049,0.052
2009-07-25,9,0.165,0.245
2009-07-25,10,0.25,0.346
2009-07-25,11,1.325,2.669
2009-07-25,12,0.228,4.165
2009-07-25,13,0.056,0.058
2009-07-25,14,0.056,0.14
2009-07-25,15,0.101,0.132
2009-07-25,16,0.05,0.051
2009-07-25,17,0.065,0.134
2009-07-25,18,0.097,0.126
2009-07-25,19,0.05,0.05
2009-07-25,20,0.061,0.195
2009-07-25,21,0.156,0.372
2009-07-25,22,0.052,0.828
2009-07-25,23,0.749,0.853
2009-07-25,24,0.453,0.802
2009-07-26,1,0.144,0.182
2009-07-26,2,0.141,0.142
2009-07-26,3,0.142,0.191
2009-07-26,4,0.14,0.154
2009-07-26,5,0.141,0.141
2009-07-26,6,0.141,0.141
2009-07-26,7,0.14,0.14
2009-07-26,8,0.139,0.14
2009-07-26,9,0.138,0.139
2009-07-26,10,0.139,0.14
2009-07-26,11,0.139,0.139
2009-07-26,12,0.139,0.141
2009-07-26,13,0.145,3.383
2009-07-26,14,3.57,4.342
2009-07-26,15,1.249,2.404
2009-07-26,16,0.498,1.874
2009-07-26,17,0.365,0.386
2009-07-26,18,0.718,2.25
2009-07-26,19,0.513,1.358
2009-07-26,20,2.967,4.831
2009-07-26,21,0.465,0.802
2009-07-26,22,3.016,4.201
2009-07-26,23,0.891,1.92
2009-07-26,24,0.839,0.886
2009-07-27,1,0.21,1.544
2009-07-27,2,0.083,0.161
2009-07-27,3,0.098,0.133
2009-07-27,4,0.052,0.052
2009-07-27,5,0.129,0.133
2009-07-27,6,0.052,0.065
2009-07-27,7,0.072,0.134
2009-07-27,8,0.051,0.124
2009-07-27,9,0.069,0.16
2009-07-27,10,0.25,0.279
2009-07-27,11,0.318,0.439
2009-07-27,12,0.589,1.507
2009-07-27,13,0.565,2.285
2009-07-27,14,2.813,4.443
2009-07-27,15,2.577,3.703
2009-07-27,16,3.137,3.356
2009-07-27,17,0.6,0.644
2009-07-27,18,1.257,4.544
2009-07-27,19,0.543,0.811
2009-07-27,20,2.322,2.724
2009-07-27,21,1.079,2.456
2009-07-27,22,1.651,2.33
2009-07-27,23,2.052,2.385
2009-07-27,24,0.536,0.577
2009-07-28,1,0.436,0.458
2009-07-28,2,0.584,0.63
2009-07-28,3,0.056,0.1
2009-07-28,4,0.088,0.136
2009-07-28,5,0.049,0.085
2009-07-28,6,0.049,0.127
2009-07-28,7,0.062,0.132
2009-07-28,8,0.055,0.059
2009-07-28,9,0.142,0.347
2009-07-28,10,0.251,1.153
2009-07-28,11,0.241,0.437
2009-07-28,12,0.163,0.613
2009-07-28,13,0.774,2.295
2009-07-28,14,0.641,0.726
2009-07-28,15,0.792,1.458
2009-07-28,16,0.422,1.74
2009-07-28,17,0.615,2.217
2009-07-28,18,0.338,1.2
2009-07-28,19,0.42,0.504
2009-07-28,20,0.375,2.382
2009-07-28,21,0.384,0.529
2009-07-28,22,1.351,2.545
2009-07-28,23,1.013,1.015
2009-07-28,24,1.324,1.492
2009-07-29,1,0.134,1.154
2009-07-29,2,0.053,0.089
2009-07-29,3,0.052,0.118
2009-07-29,4,0.066,0.129
2009-07-29,5,0.052,0.052
2009-07-29,6,0.125,0.129
2009-07-29,7,0.052,0.082
2009-07-29,8,0.971,1.213
2009-07-29,9,0.265,1.176
2009-07-29,10,0.262,0.285
2009-07-29,11,0.404,0.479
2009-07-29,12,0.31,0.527
2009-07-29,13,0.363,0.462
2009-07-29,14,0.603,1.402
2009-07-29,15,3.112,6.124
2009-07-29,16,1.556,1.728
2009-07-29,17,2.602,5.254
2009-07-29,18,1.589,2.726
2009-07-29,19,0.329,0.478
2009-07-29,20,0.452,2.071
2009-07-29,21,0.272,0.738
2009-07-29,22,0.538,3.19
2009-07-29,23,1.042,1.095
2009-07-29,24,0.059,0.74
2009-07-30,1,0.067,0.14
2009-07-30,2,0.052,0.112
2009-07-30,3,0.05,0.051
2009-07-30,4,0.129,0.132
2009-07-30,5,0.05,0.056
2009-07-30,6,0.05,0.086
2009-07-30,7,0.082,0.132
2009-07-30,8,0.185,0.465
2009-07-30,9,0.525,1.273
2009-07-30,10,0.287,0.43
2009-07-30,11,0.452,0.504
2009-07-30,12,0.446,0.485
2009-07-30,13,0.491,0.55
2009-07-30,14,0.461,0.548
2009-07-30,15,1.798,4.17
2009-07-30,16,0.952,3.4
2009-07-30,17,0.657,2.963
2009-07-30,18,0.505,2.912
2009-07-30,19,1.457,2.086
2009-07-30,20,0.565,0.646
2009-07-30,21,2.476,3.054
2009-07-30,22,0.924,2.209
2009-07-30,23,1.025,1.132
2009-07-30,24,0.053,0.168
2009-07-31,1,0.071,0.133
2009-07-31,2,0.05,0.102
2009-07-31,3,0.05,0.115
2009-07-31,4,0.066,0.128
2009-07-31,5,0.05,0.05
2009-07-31,6,0.127,0.132
2009-07-31,7,0.055,0.07
2009-07-31,8,0.05,0.113
2009-07-31,9,0.127,1.08
2009-07-31,10,0.066,0.152
2009-07-31,11,0.35,0.572
2009-07-31,12,0.499,2.485
2009-07-31,13,0.675,2.002
2009-07-31,14,0.589,1.107
2009-07-31,15,0.18,3.229
2009-07-31,16,0.05,0.109
2009-07-31,17,0.051,0.105
2009-07-31,18,0.111,0.13
2009-07-31,19,0.071,1.13
2009-07-31,20,2.952,3.145
2009-07-31,21,1.011,1.634
2009-07-31,22,0.928,1.223
2009-07-31,23,1.076,1.158
2009-07-31,24,2.194,2.241
2009-08-01,1,0.18,1.318
2009-08-01,2,0.051,0.126
2009-08-01,3,0.051,0.128
2009-08-01,4,0.057,0.126
2009-08-01,5,0.05,0.085
2009-08-01,6,0.086,0.13
2009-08-01,7,0.051,0.051
2009-08-01,8,0.119,0.127
2009-08-01,9,0.056,0.073
2009-08-01,10,0.716,0.928
2009-08-01,11,1.28,1.669
2009-08-01,12,0.155,0.815
2009-08-01,13,0.083,0.083
2009-08-01,14,1.683,1.799
2009-08-01,15,0.307,1.749
2009-08-01,16,0.207,0.951
2009-08-01,17,0.642,0.699
2009-08-01,18,1.024,3.568
2009-08-01,19,0.621,0.861
2009-08-01,20,0.326,0.461
2009-08-01,21,0.389,1.251
2009-08-01,22,0.674,1.002
2009-08-01,23,1.034,1.053
2009-08-01,24,0.393,0.999
2009-08-02,1,0.126,0.13
2009-08-02,2,0.075,0.124
2009-08-02,3,0.128,0.212
2009-08-02,4,0.168,0.274
2009-08-02,5,0.057,0.111
2009-08-02,6,0.057,0.101
2009-08-02,7,0.13,0.135
2009-08-02,8,0.056,0.086
2009-08-02,9,0.203,0.316
2009-08-02,10,0.236,0.243
2009-08-02,11,0.185,0.232
2009-08-02,12,0.244,0.348
2009-08-02,13,0.36,1.508
2009-08-02,14,1.372,2.63
2009-08-02,15,0.341,2.396
2009-08-02,16,1.582,7.914
2009-08-02,17,0.657,0.861
2009-08-02,18,2.442,3.405
2009-08-02,19,3.546,3.89
2009-08-02,20,2.551,2.998
2009-08-02,21,1.643,1.676
2009-08-02,22,2.36,2.886
2009-08-02,23,2.658,4.927
2009-08-02,24,1.269,1.331
2009-08-03,1,0.134,0.369
2009-08-03,2,0.121,0.135
2009-08-03,3,0.05,0.05
2009-08-03,4,0.055,0.135
2009-08-03,5,0.115,0.127
2009-08-03,6,0.05,0.051
2009-08-03,7,0.05,0.12
2009-08-03,8,0.123,0.129
2009-08-03,9,0.05,0.061
2009-08-03,10,0.132,0.193
2009-08-03,11,0.277,0.371
2009-08-03,12,1.06,2.896
2009-08-03,13,0.691,1.496
2009-08-03,14,2.282,2.994
2009-08-03,15,3.389,4.922
2009-08-03,16,1.401,2.241
2009-08-03,17,1.644,1.673
2009-08-03,18,1.414,3.097
2009-08-03,19,1.183,1.422
2009-08-03,20,2.466,4.12
2009-08-03,21,2.431,3.694
2009-08-03,22,0.902,2.344
2009-08-03,23,2.502,3.692
2009-08-03,24,0.39,1.92
2009-08-04,1,0.128,0.136
2009-08-04,2,0.051,0.12
2009-08-04,3,0.05,0.091
2009-08-04,4,0.125,0.129
2009-08-04,5,0.051,0.096
2009-08-04,6,0.051,0.096
2009-08-04,7,0.128,0.134
2009-08-04,8,0.09,0.114
2009-08-04,9,0.137,0.877
2009-08-04,10,0.205,2.054
2009-08-04,11,0.352,3.464
2009-08-04,12,3.153,3.519
2009-08-04,13,0.255,0.851
2009-08-04,14,0.059,0.195
2009-08-04,15,0.06,0.06
2009-08-04,16,0.127,0.137
2009-08-04,17,0.11,0.134
2009-08-04,18,0.057,0.057
2009-08-04,19,0.057,0.143
2009-08-04,20,0.169,0.175
2009-08-04,21,0.125,0.848
2009-08-04,22,1.396,1.504
2009-08-04,23,1.212,3.329
2009-08-04,24,0.055,0.203
2009-08-05,1,0.135,0.154
2009-08-05,2,0.09,0.128
2009-08-05,3,0.053,0.053
2009-08-05,4,0.082,0.133
2009-08-05,5,0.103,0.127
2009-08-05,6,0.052,0.052
2009-08-05,7,0.058,0.14
2009-08-05,8,0.127,0.135
2009-08-05,9,0.054,0.158
2009-08-05,10,0.581,1.082
2009-08-05,11,0.745,4.344
2009-08-05,12,1.699,3.099
2009-08-05,13,0.895,2.051
2009-08-05,14,0.692,0.695
2009-08-05,15,0.429,0.564
2009-08-05,16,0.862,1.1
2009-08-05,17,0.754,2.689
2009-08-05,18,0.632,2.602
2009-08-05,19,0.336,0.43
2009-08-05,20,0.306,1.695
2009-08-05,21,0.345,0.537
2009-08-05,22,0.702,0.759
2009-08-05,23,0.85,0.952
2009-08-05,24,0.764,0.847
2009-08-06,1,0.133,0.211
2009-08-06,2,0.067,0.13
2009-08-06,3,0.053,0.053
2009-08-06,4,0.089,0.135
2009-08-06,5,0.108,0.129
2009-08-06,6,0.053,0.053
2009-08-06,7,0.058,0.106
2009-08-06,8,0.132,0.439
2009-08-06,9,0.081,1.115
2009-08-06,10,0.208,0.417
2009-08-06,11,0.239,0.303
2009-08-06,12,0.271,0.281
2009-08-06,13,0.256,0.683
2009-08-06,14,0.754,1.782
2009-08-06,15,3.147,7.122
2009-08-06,16,0.475,0.602
2009-08-06,17,0.404,0.63
2009-08-06,18,1.412,2.208
2009-08-06,19,0.34,0.968
2009-08-06,20,0.274,1.124
2009-08-06,21,0.334,0.382
2009-08-06,22,0.634,1.299
2009-08-06,23,0.566,3.772
2009-08-06,24,0.204,0.265
2009-08-07,1,0.183,0.21
2009-08-07,2,0.25,0.257
2009-08-07,3,0.172,0.204
2009-08-07,4,0.079,0.156
2009-08-07,5,0.127,0.133
2009-08-07,6,0.051,0.089
2009-08-07,7,0.05,0.05
2009-08-07,8,0.127,0.135
2009-08-07,9,0.122,0.139
2009-08-07,10,0.319,1.148
2009-08-07,11,0.228,0.243
2009-08-07,12,0.928,1.779
2009-08-07,13,0.588,1.091
2009-08-07,14,0.412,0.517
2009-08-07,15,1.063,4.508
2009-08-07,16,0.458,4.916
2009-08-07,17,1.529,1.732
2009-08-07,18,0.495,1.33
2009-08-07,19,0.608,0.649
2009-08-07,20,0.202,0.247
2009-08-07,21,0.175,0.175
2009-08-07,22,0.24,1.135
2009-08-07,23,0.797,1.162
2009-08-07,24,0.061,0.064
2009-08-08,1,0.133,0.14
2009-08-08,2,0.056,0.13
2009-08-08,3,0.056,0.09
2009-08-08,4,0.131,0.136
2009-08-08,5,0.056,0.083
2009-08-08,6,0.056,0.118
2009-08-08,7,0.13,0.134
2009-08-08,8,0.058,0.177
2009-08-08,9,0.164,0.355
2009-08-08,10,0.764,1.491
2009-08-08,11,2.909,3.274
2009-08-08,12,2.876,3.189
2009-08-08,13,1.724,1.9
2009-08-08,14,1.609,2.03
2009-08-08,15,2.971,4.663
2009-08-08,16,0.513,1.0
2009-08-08,17,1.33,1.68
2009-08-08,18,0.665,0.864
2009-08-08,19,2.344,2.616
2009-08-08,20,1.396,1.41
2009-08-08,21,1.291,1.33
2009-08-08,22,4.66,5.395
2009-08-08,23,1.692,3.752
2009-08-08,24,0.638,0.972
2009-08-09,1,0.24,1.536
2009-08-09,2,0.05,0.118
2009-08-09,3,0.051,0.097
2009-08-09,4,0.127,0.132
2009-08-09,5,0.096,0.105
2009-08-09,6,0.052,0.09
2009-08-09,7,0.129,0.136
2009-08-09,8,0.053,0.091
2009-08-09,9,1.369,1.944
2009-08-09,10,0.688,3.572
2009-08-09,11,1.826,5.676
2009-08-09,12,1.136,2.246
2009-08-09,13,1.773,2.231
2009-08-09,14,0.22,1.734
2009-08-09,15,0.089,0.091
2009-08-09,16,0.015,0.022
2009-08-09,17,0.015,0.089
2009-08-09,18,0.089,0.093
2009-08-09,19,0.014,0.05
2009-08-09,20,0.015,0.037
2009-08-09,21,0.091,0.099
2009-08-09,22,0.015,0.089
2009-08-09,23,0.015,0.015
2009-08-09,24,0.063,0.095
2009-08-10,1,0.057,0.089
2009-08-10,2,0.015,0.015
2009-08-10,3,0.015,0.085
2009-08-10,4,0.089,0.094
2009-08-10,5,0.015,0.038
2009-08-10,6,0.015,0.015
2009-08-10,7,0.092,0.096
2009-08-10,8,0.028,0.088
2009-08-10,9,0.014,0.014
2009-08-10,10,0.015,0.099
2009-08-10,11,0.089,0.092
2009-08-10,12,0.014,0.031
2009-08-10,13,0.014,0.016
2009-08-10,14,0.093,0.102
2009-08-10,15,0.038,0.089
2009-08-10,16,0.014,0.014
2009-08-10,17,0.014,0.099
2009-08-10,18,0.089,0.092
2009-08-10,19,0.015,0.044
2009-08-10,20,0.015,0.015
2009-08-10,21,0.094,0.098
2009-08-10,22,0.037,0.089
2009-08-10,23,0.015,0.015
2009-08-10,24,0.014,0.097
2009-08-11,1,0.088,0.094
2009-08-11,2,0.015,0.076
2009-08-11,3,0.015,0.018
2009-08-11,4,0.092,0.102
2009-08-11,5,0.015,0.085
2009-08-11,6,0.015,0.015
2009-08-11,7,0.027,0.1
2009-08-11,8,0.073,0.091
2009-08-11,9,0.014,0.015
2009-08-11,10,0.014,0.039
2009-08-11,11,0.091,0.099
2009-08-11,12,0.014,0.073
2009-08-11,13,0.014,0.015
2009-08-11,14,0.056,0.097
2009-08-11,15,0.089,0.091
2009-08-11,16,0.015,0.015
2009-08-11,17,0.015,0.059
2009-08-11,18,0.09,0.096
2009-08-11,19,0.015,0.083
2009-08-11,20,0.015,0.015
2009-08-11,21,0.059,0.096
2009-08-11,22,0.09,0.114
2009-08-11,23,0.014,0.015
2009-08-11,24,0.015,0.075
2009-08-12,1,0.09,0.094
2009-08-12,2,0.015,0.045
2009-08-12,3,0.015,0.015
2009-08-12,4,0.091,0.093
2009-08-12,5,0.026,0.09
2009-08-12,6,0.015,0.015
2009-08-12,7,0.021,0.101
2009-08-12,8,0.085,0.092
2009-08-12,9,0.014,0.015
2009-08-12,10,0.015,0.034
2009-08-12,11,0.092,0.1
2009-08-12,12,0.015,0.078
2009-08-12,13,0.015,0.015
2009-08-12,14,0.049,0.097
2009-08-12,15,0.085,0.09
2009-08-12,16,0.014,0.014
2009-08-12,17,0.014,0.053
2009-08-12,18,0.091,0.097
2009-08-12,19,0.018,0.089
2009-08-12,20,0.015,0.015
2009-08-12,21,0.049,0.097
2009-08-12,22,0.077,0.091
2009-08-12,23,0.014,0.015
2009-08-12,24,0.015,0.056
2009-08-13,1,0.091,0.096
2009-08-13,2,0.015,0.059
2009-08-13,3,0.015,0.015
2009-08-13,4,0.068,0.096
2009-08-13,5,0.091,0.094
2009-08-13,6,0.015,0.015
2009-08-13,7,0.015,0.08
2009-08-13,8,0.089,0.094
2009-08-13,9,0.014,0.029
2009-08-13,10,0.015,0.015
2009-08-13,11,0.091,0.093
2009-08-13,12,0.025,0.089
2009-08-13,13,0.014,0.015
2009-08-13,14,0.019,0.102
2009-08-13,15,0.089,0.092
2009-08-13,16,0.014,0.027
2009-08-13,17,0.014,0.036
2009-08-13,18,0.092,0.099
2009-08-13,19,0.089,0.09
2009-08-13,20,0.014,0.024
2009-08-13,21,0.015,0.062
2009-08-13,22,0.091,0.097
2009-08-13,23,0.016,0.089
2009-08-13,24,0.014,0.015
2009-08-14,1,0.054,0.098
2009-08-14,2,0.071,0.09
2009-08-14,3,0.015,0.015
2009-08-14,4,0.015,0.064
2009-08-14,5,0.09,0.095
2009-08-14,6,0.015,0.057
2009-08-14,7,0.015,0.015
2009-08-14,8,0.07,0.095
2009-08-14,9,0.047,0.089
2009-08-14,10,0.015,0.015
2009-08-14,11,0.015,0.077
2009-08-14,12,0.089,0.093
2009-08-14,13,0.014,0.047
2009-08-14,14,0.015,0.015
2009-08-14,15,0.085,0.093
2009-08-14,16,0.06,0.089
2009-08-14,17,0.014,0.014
2009-08-14,18,0.014,0.076
2009-08-14,19,0.091,0.094
2009-08-14,20,0.015,0.068
2009-08-14,21,0.014,0.015
2009-08-14,22,0.064,0.095
2009-08-14,23,0.067,0.09
2009-08-14,24,0.014,0.015
2009-08-15,1,0.015,0.058
2009-08-15,2,0.097,0.142
2009-08-15,3,0.015,0.071
2009-08-15,4,0.015,0.015
2009-08-15,5,0.046,0.151
2009-08-15,6,0.084,0.092
2009-08-15,7,0.015,0.015
2009-08-15,8,0.015,0.022
2009-08-15,9,0.092,0.101
2009-08-15,10,0.022,0.088
2009-08-15,11,0.014,0.014
2009-08-15,12,0.015,0.096
2009-08-15,13,0.09,0.093
2009-08-15,14,0.014,0.047
2009-08-15,15,0.014,0.014
2009-08-15,16,0.08,0.093
2009-08-15,17,0.068,0.089
2009-08-15,18,0.014,0.014
2009-08-15,19,0.014,0.075
2009-08-15,20,0.092,0.096
2009-08-15,21,0.047,0.09
2009-08-15,22,0.014,0.015
2009-08-15,23,0.014,0.096
2009-08-15,24,0.088,0.092
2009-08-16,1,0.014,0.035
2009-08-16,2,0.015,0.015
2009-08-16,3,0.094,0.095
2009-08-16,4,0.029,0.09
2009-08-16,5,0.015,0.015
2009-08-16,6,0.015,0.094
2009-08-16,7,0.088,0.093
2009-08-16,8,0.014,0.029
2009-08-16,9,0.015,0.015
2009-08-16,10,0.085,0.093
2009-08-16,11,0.036,0.09
2009-08-16,12,0.015,0.015
2009-08-16,13,0.014,0.08
2009-08-16,14,0.09,0.094
2009-08-16,15,0.014,0.048
2009-08-16,16,0.014,0.015
2009-08-16,17,0.076,0.094
2009-08-16,18,0.057,0.089
2009-08-16,19,0.014,0.014
2009-08-16,20,0.014,0.064
2009-08-16,21,0.089,0.095
2009-08-16,22,0.015,0.06
2009-08-16,23,0.015,0.015
2009-08-16,24,0.051,0.097
2009-08-17,1,0.061,0.09
2009-08-17,2,0.015,0.015
2009-08-17,3,0.015,0.048
2009-08-17,4,0.097,0.143
2009-08-17,5,0.015,0.061
2009-08-17,6,0.015,0.015
