date,time,lower,upper
2009-07-25,7,0.097,0.121
2009-07-25,8,0.059,0.064
2009-07-25,9,0.079,0.094
2009-07-25,10,0.119,0.181
2009-07-25,11,0.056,0.104
2009-07-25,12,0.065,0.092
2009-07-25,13,0.092,0.12
2009-07-25,14,0.12,0.125
2009-07-25,15,0.059,0.06
2009-07-25,16,0.085,0.131
2009-07-25,17,0.063,0.069
2009-07-25,18,0.06,0.064
2009-07-25,19,0.069,0.138
2009-07-25,20,0.064,0.07
2009-07-25,21,0.056,0.064
2009-07-25,22,0.078,0.128
2009-07-25,23,0.058,0.08
2009-07-25,24,0.056,0.064
2009-07-26,1,0.068,0.149
2009-07-26,2,0.057,0.084
2009-07-26,3,0.063,0.069
2009-07-26,4,0.055,0.14
2009-07-26,5,0.054,0.091
2009-07-26,6,0.063,0.063
2009-07-26,7,0.07,0.115
2009-07-26,8,0.064,0.101
2009-07-26,9,0.073,0.087
2009-07-26,10,0.127,0.142
2009-07-26,11,0.068,0.122
2009-07-26,12,0.049,0.067
2009-07-26,13,0.064,0.095
2009-07-26,14,0.056,0.126
2009-07-26,15,0.063,0.066
2009-07-26,16,0.058,0.103
2009-07-26,17,0.067,0.132
2009-07-26,18,0.05,0.064
2009-07-26,19,0.063,0.099
2009-07-26,20,0.063,0.127
2009-07-26,21,0.055,0.058
2009-07-26,22,0.07,0.095
2009-07-26,23,0.051,0.127
2009-07-26,24,0.063,0.064
2009-07-27,1,0.059,0.076
2009-07-27,2,0.074,0.13
2009-07-27,3,0.056,0.065
2009-07-27,4,0.065,0.073
2009-07-27,5,0.083,0.136
2009-07-27,6,0.056,0.064
2009-07-27,7,0.064,0.069
2009-07-27,8,0.086,0.128
2009-07-27,9,0.065,0.071
2009-07-27,10,0.062,0.068
2009-07-27,11,0.102,0.124
2009-07-27,12,0.058,0.11
2009-07-27,13,0.064,0.083
2009-07-27,14,0.113,0.119
2009-07-27,15,0.059,0.126
2009-07-27,16,0.06,0.068
2009-07-27,17,0.099,0.12
2009-07-27,18,0.064,0.065
2009-07-27,19,0.055,0.058
2009-07-27,20,0.106,0.112
2009-07-27,21,0.058,0.065
2009-07-27,22,0.05,0.07
2009-07-27,23,0.102,0.124
2009-07-27,24,0.056,0.065
2009-07-28,1,0.065,0.065
2009-07-28,2,0.096,0.125
2009-07-28,3,0.054,0.063
2009-07-28,4,0.069,0.184
2009-07-28,5,0.191,0.261
2009-07-28,6,0.055,0.063
2009-07-28,7,0.064,0.064
2009-07-28,8,0.089,0.133
2009-07-28,9,0.062,0.073
2009-07-28,10,0.062,0.064
2009-07-28,11,0.069,0.137
2009-07-28,12,0.064,0.088
2009-07-28,13,0.056,0.069
2009-07-28,14,0.068,0.131
2009-07-28,15,0.062,0.085
2009-07-28,16,0.064,0.064
2009-07-28,17,0.064,0.115
2009-07-28,18,0.063,0.11
2009-07-28,19,0.054,0.063
2009-07-28,20,0.057,0.101
2009-07-28,21,0.055,0.117
2009-07-28,22,0.065,0.068
2009-07-28,23,0.064,0.077
2009-07-28,24,0.06,0.134
2009-07-29,1,0.055,0.063
2009-07-29,2,0.064,0.07
2009-07-29,3,0.074,0.137
2009-07-29,4,0.065,0.07
2009-07-29,5,0.062,0.065
2009-07-29,6,0.102,0.122
2009-07-29,7,0.061,0.069
2009-07-29,8,0.068,0.069
2009-07-29,9,0.098,0.124
2009-07-29,10,0.067,0.099
2009-07-29,11,0.062,0.098
2009-07-29,12,0.069,0.138
2009-07-29,13,0.067,0.076
2009-07-29,14,0.066,0.09
2009-07-29,15,0.063,0.114
2009-07-29,16,0.058,0.108
2009-07-29,17,0.056,0.064
2009-07-29,18,0.063,0.093
2009-07-29,19,0.054,0.125
2009-07-29,20,0.061,0.062
2009-07-29,21,0.067,0.069
2009-07-29,22,0.07,0.134
2009-07-29,23,0.053,0.062
2009-07-29,24,0.056,0.064
2009-07-30,1,0.092,0.123
2009-07-30,2,0.059,0.064
2009-07-30,3,0.056,0.07
2009-07-30,4,0.105,0.125
2009-07-30,5,0.062,0.071
2009-07-30,6,0.056,0.064
2009-07-30,7,0.083,0.142
2009-07-30,8,0.055,0.088
2009-07-30,9,0.059,0.06
2009-07-30,10,0.052,0.113
2009-07-30,11,0.062,0.124
2009-07-30,12,0.059,0.064
2009-07-30,13,0.075,0.081
2009-07-30,14,0.076,0.134
2009-07-30,15,0.059,0.073
2009-07-30,16,0.06,0.07
2009-07-30,17,0.085,0.14
2009-07-30,18,0.059,0.063
2009-07-30,19,0.05,0.064
2009-07-30,20,0.104,0.118
2009-07-30,21,0.055,0.064
2009-07-30,22,0.064,0.064
2009-07-30,23,0.106,0.106
2009-07-30,24,0.063,0.065
2009-07-31,1,0.056,0.064
2009-07-31,2,0.091,0.123
2009-07-31,3,0.053,0.056
2009-07-31,4,0.072,0.178
2009-07-31,5,0.152,0.274
2009-07-31,6,0.066,0.087
2009-07-31,7,0.051,0.06
2009-07-31,8,0.063,0.106
2009-07-31,9,0.054,0.116
2009-07-31,10,0.064,0.064
2009-07-31,11,0.055,0.076
2009-07-31,12,0.07,0.13
2009-07-31,13,0.054,0.069
2009-07-31,14,0.064,0.065
2009-07-31,15,0.089,0.108
2009-07-31,16,0.054,0.06
2009-07-31,17,0.057,0.059
2009-07-31,18,0.09,0.135
2009-07-31,19,0.055,0.064
2009-07-31,20,0.058,0.061
2009-07-31,21,0.065,0.132
2009-07-31,22,0.066,0.09
2009-07-31,23,0.063,0.064
2009-07-31,24,0.057,0.11
2009-08-01,1,0.059,0.115
2009-08-01,2,0.045,0.059
2009-08-01,3,0.06,0.071
2009-08-01,4,0.083,0.129
2009-08-01,5,0.056,0.064
2009-08-01,6,0.064,0.065
2009-08-01,7,0.104,0.118
2009-08-01,8,0.063,0.068
2009-08-01,9,0.054,0.063
2009-08-01,10,0.063,0.133
2009-08-01,11,0.068,0.07
2009-08-01,12,0.067,0.071
2009-08-01,13,0.072,0.107
2009-08-01,14,0.063,0.128
2009-08-01,15,0.067,0.068
2009-08-01,16,0.057,0.071
2009-08-01,17,0.081,0.145
2009-08-01,18,0.059,0.06
2009-08-01,19,0.058,0.06
2009-08-01,20,0.09,0.112
2009-08-01,21,0.059,0.064
2009-08-01,22,0.063,0.069
2009-08-01,23,0.097,0.116
2009-08-01,24,0.058,0.07
2009-08-02,1,0.061,0.07
2009-08-02,2,0.076,0.149
2009-08-02,3,0.071,0.082
2009-08-02,4,0.064,0.065
2009-08-02,5,0.057,0.127
2009-08-02,6,0.063,0.118
2009-08-02,7,0.065,0.072
2009-08-02,8,0.053,0.081
2009-08-02,9,0.086,0.142
2009-08-02,10,0.055,0.063
2009-08-02,11,0.067,0.076
2009-08-02,12,0.12,0.151
2009-08-02,13,0.051,0.085
2009-08-02,14,0.058,0.072
2009-08-02,15,0.079,0.129
2009-08-02,16,0.063,0.067
2009-08-02,17,0.048,0.058
2009-08-02,18,0.063,0.126
2009-08-02,19,0.07,0.102
2009-08-02,20,0.056,0.071
2009-08-02,21,0.071,0.113
2009-08-02,22,0.07,0.114
2009-08-02,23,0.064,0.07
2009-08-02,24,0.056,0.083
2009-08-03,1,0.05,0.133
2009-08-03,2,0.059,0.06
2009-08-03,3,0.053,0.072
2009-08-03,4,0.138,0.216
2009-08-03,5,0.158,0.201
2009-08-03,6,0.063,0.077
2009-08-03,7,0.101,0.125
2009-08-03,8,0.07,0.071
2009-08-03,9,0.055,0.064
2009-08-03,10,0.06,0.132
2009-08-03,11,0.05,0.086
2009-08-03,12,0.058,0.068
2009-08-03,13,0.076,0.111
2009-08-03,14,0.074,0.107
2009-08-03,15,0.058,0.072
2009-08-03,16,0.066,0.085
2009-08-03,17,0.064,0.129
2009-08-03,18,0.066,0.07
2009-08-03,19,0.169,0.337
2009-08-03,20,0.453,0.514
2009-08-03,21,0.38,0.48
2009-08-03,22,0.47,0.491
2009-08-03,23,0.553,0.913
2009-08-03,24,0.694,0.886
2009-08-04,1,0.077,0.08
2009-08-04,2,0.114,0.143
2009-08-04,3,0.077,0.079
2009-08-04,4,0.076,0.08
2009-08-04,5,0.115,0.137
2009-08-04,6,0.064,0.081
2009-08-04,7,0.07,0.078
2009-08-04,8,0.095,0.135
2009-08-04,9,0.087,0.598
2009-08-04,10,0.384,0.523
2009-08-04,11,0.416,0.514
2009-08-04,12,0.382,0.672
2009-08-04,13,0.199,0.298
2009-08-04,14,0.228,0.263
2009-08-04,15,0.199,0.199
2009-08-04,16,0.185,0.189
2009-08-04,17,0.217,0.27
2009-08-04,18,0.191,0.2
2009-08-04,19,0.19,0.198
2009-08-04,20,0.211,0.262
2009-08-04,21,0.184,0.186
2009-08-04,22,0.18,0.199
2009-08-04,23,0.225,0.262
2009-08-04,24,0.184,0.192
2009-08-05,1,0.184,0.189
2009-08-05,2,0.225,0.246
2009-08-05,3,0.189,0.197
2009-08-05,4,0.19,0.195
2009-08-05,5,0.237,0.248
2009-08-05,6,0.19,0.199
2009-08-05,7,0.186,0.191
2009-08-05,8,0.228,0.241
2009-08-05,9,0.181,0.192
2009-08-05,10,0.181,0.194
2009-08-05,11,0.207,0.289
2009-08-05,12,0.206,0.232
2009-08-05,13,0.259,0.271
2009-08-05,14,0.284,0.313
2009-08-05,15,0.195,0.227
2009-08-05,16,0.192,0.207
2009-08-05,17,0.201,0.263
2009-08-05,18,0.2,0.223
2009-08-05,19,0.196,0.202
2009-08-05,20,0.216,0.271
2009-08-05,21,0.209,0.215
2009-08-05,22,0.201,0.203
2009-08-05,23,0.238,0.273
2009-08-05,24,0.203,0.211
2009-08-06,1,0.193,0.195
2009-08-06,2,0.229,0.28
2009-08-06,3,0.202,0.206
2009-08-06,4,0.22,0.33
2009-08-06,5,0.335,0.418
2009-08-06,6,0.196,0.2
2009-08-06,7,0.199,0.203
2009-08-06,8,0.213,0.271
2009-08-06,9,0.207,0.249
2009-08-06,10,0.223,0.244
2009-08-06,11,0.263,0.309
2009-08-06,12,0.197,0.203
2009-08-06,13,0.209,0.229
2009-08-06,14,0.213,0.279
2009-08-06,15,0.196,0.229
2009-08-06,16,0.186,0.195
2009-08-06,17,0.224,0.271
2009-08-06,18,0.197,0.197
2009-08-06,19,0.197,0.199
2009-08-06,20,0.226,0.26
2009-08-06,21,0.191,0.204
2009-08-06,22,0.189,0.195
2009-08-06,23,0.208,0.269
2009-08-06,24,0.188,0.205
2009-08-07,1,0.198,0.204
2009-08-07,2,0.226,0.265
2009-08-07,3,0.206,0.211
2009-08-07,4,0.185,0.2
2009-08-07,5,0.208,0.266
2009-08-07,6,0.198,0.2
2009-08-07,7,0.197,0.204
2009-08-07,8,0.186,0.26
2009-08-07,9,0.205,0.24
2009-08-07,10,0.228,0.268
2009-08-07,11,0.187,0.291
2009-08-07,12,0.191,0.244
2009-08-07,13,0.19,0.211
2009-08-07,14,0.204,0.241
2009-08-07,15,0.195,0.25
2009-08-07,16,0.191,0.195
2009-08-07,17,0.192,0.228
2009-08-07,18,0.177,0.246
2009-08-07,19,0.183,0.187
2009-08-07,20,0.184,0.233
2009-08-07,21,0.189,0.247
2009-08-07,22,0.18,0.193
2009-08-07,23,0.194,0.223
2009-08-07,24,0.188,0.254
2009-08-08,1,0.185,0.188
2009-08-08,2,0.187,0.218
2009-08-08,3,0.195,0.263
2009-08-08,4,0.191,0.192
2009-08-08,5,0.183,0.206
2009-08-08,6,0.186,0.261
2009-08-08,7,0.182,0.184
2009-08-08,8,0.178,0.182
2009-08-08,9,0.218,0.261
2009-08-08,10,0.186,0.189
2009-08-08,11,0.177,0.188
2009-08-08,12,0.227,0.244
2009-08-08,13,0.212,0.237
2009-08-08,14,0.186,0.236
2009-08-08,15,0.25,0.268
2009-08-08,16,0.19,0.199
2009-08-08,17,0.192,0.196
2009-08-08,18,0.224,0.242
2009-08-08,19,0.179,0.179
2009-08-08,20,0.184,0.195
2009-08-08,21,0.21,0.27
2009-08-08,22,0.19,0.192
2009-08-08,23,0.177,0.205
2009-08-08,24,0.19,0.255
2009-08-09,1,0.179,0.184
2009-08-09,2,0.189,0.194
2009-08-09,3,0.203,0.266
2009-08-09,4,0.199,0.311
2009-08-09,5,0.287,0.349
2009-08-09,6,0.195,0.254
2009-08-09,7,0.177,0.183
2009-08-09,8,0.19,0.208
2009-08-09,9,0.192,0.255
2009-08-09,10,0.19,0.196
2009-08-09,11,0.194,0.241
2009-08-09,12,0.188,0.255
2009-08-09,13,0.164,0.174
2009-08-09,14,0.186,0.227
2009-08-09,15,0.184,0.25
2009-08-09,16,0.18,0.189
2009-08-09,17,0.187,0.238
2009-08-09,18,0.177,0.232
2009-08-09,19,0.168,0.183
2009-08-09,20,0.184,0.255
2009-08-09,21,0.184,0.226
2009-08-09,22,0.179,0.194
2009-08-09,23,0.188,0.261
2009-08-09,24,0.177,0.211
2009-08-10,1,0.179,0.18
2009-08-10,2,0.202,0.263
2009-08-10,3,0.189,0.204
2009-08-10,4,0.188,0.194
2009-08-10,5,0.204,0.244
2009-08-10,6,0.182,0.19
2009-08-10,7,0.178,0.184
2009-08-10,8,0.2,0.262
2009-08-10,9,0.19,0.203
2009-08-10,10,0.191,0.193
2009-08-10,11,0.194,0.249
2009-08-10,12,0.19,0.211
2009-08-10,13,0.177,0.197
2009-08-10,14,0.208,0.268
2009-08-10,15,0.193,0.203
2009-08-10,16,0.178,0.192
2009-08-10,17,0.213,0.251
2009-08-10,18,0.178,0.19
2009-08-10,19,0.18,0.192
2009-08-10,20,0.227,0.256
2009-08-10,21,0.173,0.19
2009-08-10,22,0.186,0.192
2009-08-10,23,0.232,0.245
2009-08-10,24,0.177,0.178
2009-08-11,1,0.184,0.19
2009-08-11,2,0.219,0.261
2009-08-11,3,0.184,0.193
2009-08-11,4,0.181,0.191
2009-08-11,5,0.212,0.263
2009-08-11,6,0.183,0.184
2009-08-11,7,0.174,0.186
2009-08-11,8,0.217,0.263
2009-08-11,9,0.18,0.189
2009-08-11,10,0.191,0.198
2009-08-11,11,0.207,0.278
2009-08-11,12,0.219,0.219
2009-08-11,13,0.229,0.276
2009-08-11,14,0.287,0.293
2009-08-11,15,0.186,0.194
2009-08-11,16,0.187,0.234
2009-08-11,17,0.174,0.257
2009-08-11,18,0.185,0.186
2009-08-11,19,0.181,0.24
2009-08-11,20,0.193,0.228
2009-08-11,21,0.184,0.19
2009-08-11,22,0.191,0.263
2009-08-11,23,0.194,0.209
2009-08-11,24,0.185,0.189
2009-08-12,1,0.216,0.261
2009-08-12,2,0.185,0.189
2009-08-12,3,0.193,0.197
2009-08-12,4,0.254,0.373
2009-08-12,5,0.287,0.329
2009-08-12,6,0.195,0.197
2009-08-12,7,0.212,0.268
2009-08-12,8,0.177,0.185
2009-08-12,9,0.183,0.216
2009-08-12,10,0.187,0.258
2009-08-12,11,0.193,0.193
2009-08-12,12,0.195,0.233
2009-08-12,13,0.188,0.294
2009-08-12,14,0.193,0.195
2009-08-12,15,0.188,0.247
2009-08-12,16,0.179,0.227
2009-08-12,17,0.189,0.194
2009-08-12,18,0.205,0.268
2009-08-12,19,0.191,0.222
2009-08-12,20,0.182,0.195
2009-08-12,21,0.231,0.265
2009-08-12,22,0.187,0.192
2009-08-12,23,0.178,0.188
2009-08-12,24,0.233,0.246
2009-08-13,1,0.182,0.192
2009-08-13,2,0.202,0.203
2009-08-13,3,0.228,0.27
2009-08-13,4,0.192,0.202
2009-08-13,5,0.192,0.215
2009-08-13,6,0.2,0.268
2009-08-13,7,0.193,0.199
2009-08-13,8,0.194,0.214
2009-08-13,9,0.203,0.251
2009-08-13,10,0.192,0.194
2009-08-13,11,0.196,0.218
2009-08-13,12,0.213,0.263
2009-08-13,13,0.183,0.184
2009-08-13,14,0.17,0.233
2009-08-13,15,0.2,0.256
2009-08-13,16,0.181,0.209
2009-08-13,17,0.195,0.244
2009-08-13,18,0.192,0.249
2009-08-13,19,0.185,0.185
2009-08-13,20,0.183,0.261
2009-08-13,21,0.191,0.232
2009-08-13,22,0.181,0.194
2009-08-13,23,0.185,0.266
2009-08-13,24,0.176,0.214
2009-08-14,1,0.179,0.184
2009-08-14,2,0.195,0.275
2009-08-14,3,0.195,0.215
2009-08-14,4,0.191,0.196
2009-08-14,5,0.201,0.254
2009-08-14,6,0.184,0.206
2009-08-14,7,0.185,0.185
2009-08-14,8,0.207,0.336
2009-08-14,9,0.189,0.211
2009-08-14,10,0.179,0.197
2009-08-14,11,0.183,0.262
2009-08-14,12,0.216,0.238
2009-08-14,13,0.185,0.194
2009-08-14,14,0.186,0.261
2009-08-14,15,0.184,0.228
2009-08-14,16,0.17,0.195
2009-08-14,17,0.186,0.265
2009-08-14,18,0.179,0.229
2009-08-14,19,0.187,0.192
2009-08-14,20,0.195,0.259
2009-08-14,21,0.176,0.216
2009-08-14,22,0.182,0.191
2009-08-14,23,0.197,0.265
2009-08-14,24,0.188,0.3
2009-08-15,1,0.192,0.193
2009-08-15,2,0.213,0.258
2009-08-15,3,0.187,0.195
2009-08-15,4,0.194,0.323
2009-08-15,5,0.306,0.41
2009-08-15,6,0.197,0.204
2009-08-15,7,0.181,0.186
2009-08-15,8,0.199,0.253
2009-08-15,9,0.182,0.197
2009-08-15,10,0.201,0.212
2009-08-15,11,0.209,0.276
2009-08-15,12,0.201,0.236
2009-08-15,13,0.178,0.226
2009-08-15,14,0.23,0.266
2009-08-15,15,0.202,0.223
2009-08-15,16,0.195,0.196
2009-08-15,17,0.232,0.244
2009-08-15,18,0.187,0.197
2009-08-15,19,0.178,0.182
2009-08-15,20,0.233,0.234
2009-08-15,21,0.183,0.184
2009-08-15,22,0.18,0.187
2009-08-15,23,0.228,0.262
2009-08-15,24,0.194,0.194
2009-08-16,1,0.176,0.192
2009-08-16,2,0.208,0.265
2009-08-16,3,0.179,0.193
2009-08-16,4,0.192,0.223
2009-08-16,5,0.197,0.256
2009-08-16,6,0.19,0.191
2009-08-16,7,0.184,0.208
2009-08-16,8,0.176,0.257
2009-08-16,9,0.186,0.194
2009-08-16,10,0.196,0.225
2009-08-16,11,0.189,0.265
2009-08-16,12,0.181,0.186
2009-08-16,13,0.179,0.207
2009-08-16,14,0.199,0.255
2009-08-16,15,0.185,0.193
2009-08-16,16,0.195,0.222
2009-08-16,17,0.187,0.264
2009-08-16,18,0.182,0.19
2009-08-16,19,0.176,0.231
2009-08-16,20,0.193,0.256
2009-08-16,21,0.184,0.193
2009-08-16,22,0.196,0.24
2009-08-16,23,0.18,0.24
2009-08-16,24,0.181,0.193
2009-08-17,1,0.198,0.235
2009-08-17,2,0.188,0.253
2009-08-17,3,0.187,0.191
2009-08-17,4,0.184,0.233
2009-08-17,5,0.181,0.238
2009-08-17,6,0.186,0.194
