date,time,lower,upper
2009-07-20,11,0.157,0.157
2009-07-20,12,0.157,0.157
2009-07-20,13,0.157,0.157
2009-07-20,14,0.157,0.242
2009-07-20,15,0.338,1.722
2009-07-20,16,0.599,1.612
2009-07-20,17,0.507,0.569
2009-07-20,18,0.361,1.438
2009-07-20,19,1.882,1.886
2009-07-20,20,0.928,1.538
2009-07-20,21,0.243,0.292
2009-07-20,22,0.264,0.298
2009-07-20,23,0.22,0.416
2009-07-20,24,0.177,0.178
2009-07-21,1,0.174,0.175
2009-07-21,2,0.174,0.174
2009-07-21,3,0.173,0.174
2009-07-21,4,0.17,0.171
2009-07-21,5,0.168,0.169
2009-07-21,6,0.169,0.251
2009-07-21,7,0.165,0.214
2009-07-21,8,0.294,1.049
2009-07-21,9,0.466,1.511
2009-07-21,10,1.086,1.167
2009-07-21,11,0.535,0.877
2009-07-21,12,0.16,0.164
2009-07-21,13,0.16,0.16
2009-07-21,14,0.198,0.603
2009-07-21,15,0.236,0.508
2009-07-21,16,0.164,0.164
2009-07-21,17,0.165,0.192
2009-07-21,18,0.248,0.969
2009-07-21,19,1.163,1.43
2009-07-21,20,0.205,0.242
2009-07-21,21,0.52,0.572
2009-07-21,22,0.276,0.298
2009-07-21,23,0.227,0.292
2009-07-21,24,0.182,0.183
2009-07-22,1,0.182,0.182
2009-07-22,2,0.181,0.182
2009-07-22,3,0.18,0.181
2009-07-22,4,0.18,0.18
2009-07-22,5,0.18,0.18
2009-07-22,6,0.181,0.264
2009-07-22,7,0.203,0.261
2009-07-22,8,0.269,0.423
2009-07-22,9,0.179,0.253
2009-07-22,10,0.178,0.178
2009-07-22,11,0.176,0.177
2009-07-22,12,0.176,0.176
2009-07-22,13,0.176,0.176
2009-07-22,14,0.176,0.176
2009-07-22,15,0.176,0.176
2009-07-22,16,0.176,0.176
2009-07-22,17,0.177,0.177
2009-07-22,18,0.234,0.259
2009-07-22,19,0.26,0.289
2009-07-22,20,0.32,0.54
2009-07-22,21,0.17,1.386
2009-07-22,22,0.141,0.152
2009-07-22,23,0.038,0.137
2009-07-22,24,0.076,0.204
2009-07-23,1,0.194,0.195
2009-07-23,2,0.192,0.193
2009-07-23,3,0.189,0.192
2009-07-23,4,0.188,0.188
2009-07-23,5,0.187,0.187
2009-07-23,6,0.188,0.27
2009-07-23,7,0.221,0.268
2009-07-23,8,0.23,0.474
2009-07-23,9,0.161,0.246
2009-07-23,10,0.16,0.161
2009-07-23,11,0.16,0.16
2009-07-23,12,0.16,0.161
2009-07-23,13,0.16,0.16
2009-07-23,14,0.16,0.161
2009-07-23,15,0.161,0.161
2009-07-23,16,0.161,0.162
2009-07-23,17,0.162,0.162
2009-07-23,18,0.218,0.245
2009-07-23,19,0.22,0.945
2009-07-23,20,0.281,0.477
2009-07-23,21,0.838,1.019
2009-07-23,22,0.424,0.957
2009-07-23,23,0.241,0.347
2009-07-23,24,0.187,0.188
2009-07-24,1,0.187,0.187
2009-07-24,2,0.188,0.188
2009-07-24,3,0.186,0.186
2009-07-24,4,0.185,0.185
2009-07-24,5,0.184,0.184
2009-07-24,6,0.185,0.269
2009-07-24,7,0.218,0.267
2009-07-24,8,0.171,0.455
2009-07-24,9,0.163,0.226
2009-07-24,10,0.16,0.161
2009-07-24,11,0.159,0.16
2009-07-24,12,0.16,0.16
2009-07-24,13,0.16,0.161
2009-07-24,14,0.161,0.161
2009-07-24,15,0.16,0.161
2009-07-24,16,0.114,0.161
2009-07-24,17,0.037,0.037
2009-07-24,18,0.095,0.122
2009-07-24,19,0.445,0.997
2009-07-24,20,1.528,1.866
2009-07-24,21,0.62,1.54
2009-07-24,22,0.304,0.309
2009-07-24,23,0.369,0.37
2009-07-24,24,0.205,0.266
2009-07-25,1,0.187,0.187
2009-07-25,2,0.186,0.187
2009-07-25,3,0.186,0.187
2009-07-25,4,0.186,0.187
2009-07-25,5,0.186,0.187
2009-07-25,6,0.188,0.273
2009-07-25,7,0.2,0.272
2009-07-25,8,0.165,0.318
2009-07-25,9,0.205,0.483
2009-07-25,10,0.161,0.224
2009-07-25,11,0.161,0.161
2009-07-25,12,0.163,0.163
2009-07-25,13,0.163,0.163
2009-07-25,14,0.163,0.164
2009-07-25,15,0.161,0.161
2009-07-25,16,0.161,0.161
2009-07-25,17,0.161,0.162
2009-07-25,18,0.313,0.66
2009-07-25,19,1.155,2.949
2009-07-25,20,0.26,0.536
2009-07-25,21,0.304,0.348
2009-07-25,22,0.323,0.333
2009-07-25,23,0.192,0.262
2009-07-25,24,0.191,0.192
2009-07-26,1,0.192,0.192
2009-07-26,2,0.189,0.19
2009-07-26,3,0.186,0.187
2009-07-26,4,0.186,0.186
2009-07-26,5,0.184,0.185
2009-07-26,6,0.186,0.269
2009-07-26,7,0.208,0.269
2009-07-26,8,0.184,0.739
2009-07-26,9,0.204,0.396
2009-07-26,10,0.169,0.23
2009-07-26,11,0.163,0.163
2009-07-26,12,0.162,0.163
2009-07-26,13,0.522,0.714
2009-07-26,14,0.221,0.713
2009-07-26,15,0.217,0.25
2009-07-26,16,0.217,1.086
2009-07-26,17,0.416,0.549
2009-07-26,18,0.253,0.842
2009-07-26,19,0.361,0.945
2009-07-26,20,1.154,1.348
2009-07-26,21,0.852,1.304
2009-07-26,22,0.339,0.352
2009-07-26,23,0.19,0.349
2009-07-26,24,0.19,0.191
2009-07-27,1,0.188,0.188
2009-07-27,2,0.188,0.188
2009-07-27,3,0.186,0.186
2009-07-27,4,0.185,0.186
2009-07-27,5,0.185,0.185
2009-07-27,6,0.186,0.27
2009-07-27,7,0.204,0.267
2009-07-27,8,0.174,0.373
2009-07-27,9,0.166,0.189
2009-07-27,10,0.16,0.16
2009-07-27,11,0.159,0.16
2009-07-27,12,0.159,0.159
2009-07-27,13,0.282,1.552
2009-07-27,14,0.43,0.768
2009-07-27,15,0.263,0.627
2009-07-27,16,0.183,0.194
2009-07-27,17,0.183,0.184
2009-07-27,18,0.241,0.267
2009-07-27,19,0.266,0.29
2009-07-27,20,0.242,0.955
2009-07-27,21,0.281,1.063
2009-07-27,22,0.489,0.871
2009-07-27,23,0.441,0.53
2009-07-27,24,0.294,0.296
2009-07-28,1,0.184,0.211
2009-07-28,2,0.184,0.185
2009-07-28,3,0.183,0.183
2009-07-28,4,0.183,0.183
2009-07-28,5,0.183,0.183
2009-07-28,6,0.184,0.268
2009-07-28,7,0.206,0.266
2009-07-28,8,0.266,0.349
2009-07-28,9,0.242,0.279
2009-07-28,10,0.647,1.619
2009-07-28,11,0.688,0.768
2009-07-28,12,0.448,1.032
2009-07-28,13,0.181,0.202
2009-07-28,14,0.258,0.408
2009-07-28,15,0.205,0.216
2009-07-28,16,0.204,0.205
2009-07-28,17,0.202,0.203
2009-07-28,18,0.26,0.344
2009-07-28,19,0.903,2.691
2009-07-28,20,0.28,0.332
2009-07-28,21,0.259,0.393
2009-07-28,22,0.292,0.295
2009-07-28,23,0.19,0.347
2009-07-28,24,0.182,0.185
2009-07-29,1,0.182,0.183
2009-07-29,2,0.183,0.184
2009-07-29,3,0.184,0.184
2009-07-29,4,0.184,0.184
2009-07-29,5,0.184,0.184
2009-07-29,6,0.186,0.27
2009-07-29,7,0.202,0.267
2009-07-29,8,0.34,0.344
2009-07-29,9,0.159,0.222
2009-07-29,10,0.159,0.159
2009-07-29,11,0.16,0.189
2009-07-29,12,0.242,0.243
2009-07-29,13,0.159,0.182
2009-07-29,14,0.16,0.16
2009-07-29,15,0.16,0.16
2009-07-29,16,0.16,0.16
2009-07-29,17,0.16,0.161
2009-07-29,18,0.217,0.243
2009-07-29,19,0.307,0.33
2009-07-29,20,0.292,0.392
2009-07-29,21,0.332,0.821
2009-07-29,22,0.547,0.598
2009-07-29,23,0.191,0.281
2009-07-29,24,0.185,0.185
2009-07-30,1,0.185,0.185
2009-07-30,2,0.184,0.185
2009-07-30,3,0.184,0.184
2009-07-30,4,0.184,0.184
2009-07-30,5,0.184,0.184
2009-07-30,6,0.185,0.265
2009-07-30,7,0.265,0.267
2009-07-30,8,0.161,0.779
2009-07-30,9,0.159,0.297
2009-07-30,10,0.158,0.159
2009-07-30,11,0.158,0.189
2009-07-30,12,0.243,0.244
2009-07-30,13,0.159,0.183
2009-07-30,14,0.159,0.159
2009-07-30,15,0.159,0.16
2009-07-30,16,0.16,0.16
2009-07-30,17,0.16,0.161
2009-07-30,18,0.218,0.243
2009-07-30,19,0.377,0.502
2009-07-30,20,0.256,1.491
2009-07-30,21,0.236,1.176
2009-07-30,22,1.286,1.401
2009-07-30,23,0.326,1.073
2009-07-30,24,0.198,0.207
2009-07-31,1,0.198,0.2
2009-07-31,2,0.196,0.198
2009-07-31,3,0.195,0.195
2009-07-31,4,0.195,0.195
2009-07-31,5,0.195,0.195
2009-07-31,6,0.196,0.278
2009-07-31,7,0.226,0.277
2009-07-31,8,0.495,1.107
2009-07-31,9,0.174,0.315
2009-07-31,10,0.174,0.174
2009-07-31,11,0.173,0.203
2009-07-31,12,0.254,0.256
2009-07-31,13,0.172,0.194
2009-07-31,14,0.172,0.172
2009-07-31,15,0.172,0.173
2009-07-31,16,0.173,0.173
2009-07-31,17,0.174,0.174
2009-07-31,18,0.231,0.333
2009-07-31,19,0.488,0.814
2009-07-31,20,1.44,1.507
2009-07-31,21,0.181,1.225
2009-07-31,22,0.201,0.205
2009-07-31,23,0.059,0.097
2009-07-31,24,0.06,0.083
2009-08-01,1,0.196,0.203
2009-08-01,2,0.191,0.193
2009-08-01,3,0.189,0.189
2009-08-01,4,0.188,0.188
2009-08-01,5,0.187,0.187
2009-08-01,6,0.188,0.27
2009-08-01,7,0.208,0.268
2009-08-01,8,0.182,0.183
2009-08-01,9,0.163,1.729
2009-08-01,10,0.256,0.355
2009-08-01,11,0.162,0.163
2009-08-01,12,0.161,0.161
2009-08-01,13,0.162,0.162
2009-08-01,14,0.161,0.162
2009-08-01,15,0.161,0.162
2009-08-01,16,0.161,0.215
2009-08-01,17,0.199,0.201
2009-08-01,18,0.449,0.773
2009-08-01,19,0.479,1.754
2009-08-01,20,0.261,0.359
2009-08-01,21,0.252,0.257
2009-08-01,22,0.273,0.308
2009-08-01,23,0.197,0.322
2009-08-01,24,0.179,0.18
2009-08-02,1,0.18,0.18
2009-08-02,2,0.181,0.182
2009-08-02,3,0.182,0.182
2009-08-02,4,0.096,0.182
2009-08-02,5,0.06,0.06
2009-08-02,6,0.063,0.147
2009-08-02,7,0.084,0.147
2009-08-02,8,0.125,0.224
2009-08-02,9,0.212,0.546
2009-08-02,10,0.25,0.595
2009-08-02,11,0.164,0.166
2009-08-02,12,0.162,0.163
2009-08-02,13,0.161,0.201
2009-08-02,14,0.346,0.383
2009-08-02,15,0.07,0.308
2009-08-02,16,0.056,0.187
2009-08-02,17,0.186,0.189
2009-08-02,18,0.547,1.199
2009-08-02,19,1.411,2.472
2009-08-02,20,0.308,0.418
2009-08-02,21,0.281,0.287
2009-08-02,22,0.285,0.336
2009-08-02,23,0.184,0.31
2009-08-02,24,0.184,0.185
2009-08-03,1,0.183,0.183
2009-08-03,2,0.183,0.183
2009-08-03,3,0.183,0.184
2009-08-03,4,0.183,0.183
2009-08-03,5,0.183,0.183
2009-08-03,6,0.186,0.269
2009-08-03,7,0.206,0.268
2009-08-03,8,0.161,0.174
2009-08-03,9,0.485,1.229
2009-08-03,10,0.611,1.193
2009-08-03,11,0.773,1.036
2009-08-03,12,0.355,0.607
2009-08-03,13,0.435,1.07
2009-08-03,14,0.43,0.604
2009-08-03,15,0.25,0.434
2009-08-03,16,1.216,1.326
2009-08-03,17,0.584,0.768
2009-08-03,18,0.539,1.052
2009-08-03,19,1.89,2.563
2009-08-03,20,0.474,0.513
2009-08-03,21,0.334,0.423
2009-08-03,22,0.323,0.331
2009-08-03,23,0.246,0.348
2009-08-03,24,0.189,0.19
2009-08-04,1,0.191,0.192
2009-08-04,2,0.189,0.191
2009-08-04,3,0.189,0.189
2009-08-04,4,0.188,0.189
2009-08-04,5,0.188,0.188
2009-08-04,6,0.19,0.273
2009-08-04,7,0.208,0.27
2009-08-04,8,0.225,0.358
2009-08-04,9,0.169,0.239
2009-08-04,10,0.168,0.169
2009-08-04,11,0.168,0.168
2009-08-04,12,0.168,0.168
2009-08-04,13,0.168,0.168
2009-08-04,14,0.166,0.168
2009-08-04,15,0.165,0.166
2009-08-04,16,0.165,0.165
2009-08-04,17,0.394,0.651
2009-08-04,18,0.548,0.578
2009-08-04,19,0.54,1.468
2009-08-04,20,0.677,1.532
2009-08-04,21,1.133,2.36
2009-08-04,22,0.378,1.076
2009-08-04,23,0.207,0.293
2009-08-04,24,0.183,0.186
2009-08-05,1,0.186,0.187
2009-08-05,2,0.186,0.187
2009-08-05,3,0.187,0.187
2009-08-05,4,0.187,0.187
2009-08-05,5,0.187,0.187
2009-08-05,6,0.188,0.273
2009-08-05,7,0.271,0.412
2009-08-05,8,0.164,0.272
2009-08-05,9,0.161,0.162
2009-08-05,10,0.161,0.162
2009-08-05,11,0.161,0.162
2009-08-05,12,0.161,0.161
2009-08-05,13,0.16,0.161
2009-08-05,14,0.161,0.161
2009-08-05,15,0.161,0.161
2009-08-05,16,0.161,0.161
2009-08-05,17,0.162,0.162
2009-08-05,18,0.219,0.246
2009-08-05,19,0.251,0.316
2009-08-05,20,0.291,0.338
2009-08-05,21,0.416,0.706
2009-08-05,22,0.273,0.316
2009-08-05,23,0.184,0.267
2009-08-05,24,0.185,0.185
2009-08-06,1,0.186,0.186
2009-08-06,2,0.185,0.185
2009-08-06,3,0.185,0.185
2009-08-06,4,0.124,0.185
2009-08-06,5,0.076,0.085
2009-08-06,6,0.063,0.147
2009-08-06,7,0.146,0.547
2009-08-06,8,0.218,0.249
2009-08-06,9,0.166,0.168
2009-08-06,10,0.164,0.165
2009-08-06,11,0.162,0.163
2009-08-06,12,0.162,0.163
2009-08-06,13,0.164,0.164
2009-08-06,14,0.164,0.164
2009-08-06,15,0.164,0.164
2009-08-06,16,0.164,0.164
2009-08-06,17,0.164,0.164
2009-08-06,18,0.221,0.793
2009-08-06,19,0.323,0.846
2009-08-06,20,0.234,0.392
2009-08-06,21,0.351,0.413
2009-08-06,22,0.491,0.528
2009-08-06,23,0.554,0.561
2009-08-06,24,0.255,0.572
2009-08-07,1,0.187,0.208
2009-08-07,2,0.186,0.187
2009-08-07,3,0.187,0.187
2009-08-07,4,0.187,0.187
2009-08-07,5,0.187,0.187
2009-08-07,6,0.188,0.273
2009-08-07,7,0.271,0.395
2009-08-07,8,0.217,0.547
2009-08-07,9,0.164,0.165
2009-08-07,10,0.162,0.164
2009-08-07,11,0.162,0.164
2009-08-07,12,0.164,0.164
2009-08-07,13,0.164,0.164
2009-08-07,14,0.164,0.164
2009-08-07,15,0.164,0.165
2009-08-07,16,0.165,0.166
2009-08-07,17,0.042,0.148
2009-08-07,18,0.1,0.807
2009-08-07,19,0.363,0.663
2009-08-07,20,0.821,1.628
2009-08-07,21,0.316,1.069
2009-08-07,22,0.276,0.292
2009-08-07,23,0.186,0.216
2009-08-07,24,0.186,0.186
2009-08-08,1,0.186,0.187
2009-08-08,2,0.188,0.188
2009-08-08,3,0.188,0.189
2009-08-08,4,0.189,0.189
2009-08-08,5,0.189,0.189
2009-08-08,6,0.19,0.274
2009-08-08,7,0.264,0.271
2009-08-08,8,0.287,0.42
2009-08-08,9,0.258,0.439
2009-08-08,10,0.167,0.19
2009-08-08,11,0.165,0.166
2009-08-08,12,0.165,0.885
2009-08-08,13,0.181,0.459
2009-08-08,14,0.753,0.792
2009-08-08,15,0.852,1.017
2009-08-08,16,0.282,0.854
2009-08-08,17,0.183,0.183
2009-08-08,18,0.241,0.265
2009-08-08,19,0.434,0.442
2009-08-08,20,0.28,0.871
2009-08-08,21,0.345,1.294
2009-08-08,22,0.5,0.599
2009-08-08,23,0.212,0.348
2009-08-08,24,0.208,0.209
2009-08-09,1,0.208,0.208
2009-08-09,2,0.209,0.209
2009-08-09,3,0.209,0.209
2009-08-09,4,0.209,0.209
2009-08-09,5,0.209,0.209
2009-08-09,6,0.21,0.294
2009-08-09,7,0.284,0.291
2009-08-09,8,0.443,0.683
2009-08-09,9,0.184,0.32
2009-08-09,10,0.208,0.214
2009-08-09,11,0.185,0.266
2009-08-09,12,0.181,0.182
2009-08-09,13,0.18,0.276
2009-08-09,14,0.21,0.353
2009-08-09,15,0.498,0.506
2009-08-09,16,0.523,0.65
2009-08-09,17,0.375,0.409
2009-08-09,18,1.953,2.342
2009-08-09,19,0.996,2.078
2009-08-09,20,0.225,0.236
2009-08-09,21,0.273,0.325
2009-08-09,22,0.317,0.322
2009-08-09,23,0.185,0.244
2009-08-09,24,0.185,0.185
2009-08-10,1,0.185,0.185
2009-08-10,2,0.185,0.186
2009-08-10,3,0.186,0.187
2009-08-10,4,0.187,0.187
2009-08-10,5,0.186,0.186
2009-08-10,6,0.188,0.272
2009-08-10,7,0.264,0.271
2009-08-10,8,0.288,0.372
2009-08-10,9,0.104,0.152
2009-08-10,10,0.037,0.167
2009-08-10,11,0.037,0.038
2009-08-10,12,0.142,0.173
2009-08-10,13,0.169,0.224
2009-08-10,14,0.166,0.242
2009-08-10,15,0.165,0.167
2009-08-10,16,0.968,1.046
2009-08-10,17,0.201,0.202
2009-08-10,18,0.286,0.978
2009-08-10,19,0.282,0.591
2009-08-10,20,0.508,0.6
2009-08-10,21,0.407,0.691
2009-08-10,22,0.628,0.637
2009-08-10,23,0.274,0.413
2009-08-10,24,0.06,0.06
2009-08-11,1,0.06,0.074
2009-08-11,2,0.191,0.199
2009-08-11,3,0.189,0.19
2009-08-11,4,0.188,0.188
2009-08-11,5,0.187,0.187
2009-08-11,6,0.193,0.27
2009-08-11,7,0.261,0.268
2009-08-11,8,0.174,0.476
2009-08-11,9,0.311,0.616
2009-08-11,10,0.309,0.415
2009-08-11,11,0.178,0.268
2009-08-11,12,0.164,0.165
2009-08-11,13,0.164,0.164
2009-08-11,14,0.164,0.164
2009-08-11,15,0.164,0.165
2009-08-11,16,0.165,0.165
2009-08-11,17,0.165,0.165
2009-08-11,18,0.224,0.345
2009-08-11,19,2.145,2.833
2009-08-11,20,0.227,0.72
2009-08-11,21,1.156,1.306
2009-08-11,22,0.548,1.085
2009-08-11,23,0.185,0.272
2009-08-11,24,0.186,0.186
2009-08-12,1,0.186,0.186
2009-08-12,2,0.187,0.188
2009-08-12,3,0.188,0.188
2009-08-12,4,0.188,0.188
2009-08-12,5,0.188,0.188
2009-08-12,6,0.187,0.188
2009-08-12,7,0.219,0.46
2009-08-12,8,0.132,0.284
2009-08-12,9,0.091,0.098
2009-08-12,10,0.089,0.116
2009-08-12,11,0.171,0.175
2009-08-12,12,0.168,0.169
2009-08-12,13,0.167,0.167
2009-08-12,14,0.164,0.166
2009-08-12,15,0.164,0.164
2009-08-12,16,0.163,0.164
2009-08-12,17,0.163,0.163
2009-08-12,18,0.221,0.245
2009-08-12,19,0.437,1.168
2009-08-12,20,0.31,0.335
2009-08-12,21,0.368,0.657
2009-08-12,22,0.323,0.389
2009-08-12,23,0.317,0.399
2009-08-12,24,0.198,0.232
2009-08-13,1,0.186,0.187
2009-08-13,2,0.185,0.187
2009-08-13,3,0.201,0.201
2009-08-13,4,0.201,0.201
2009-08-13,5,0.201,0.201
2009-08-13,6,0.199,0.2
2009-08-13,7,0.232,0.471
2009-08-13,8,0.283,0.308
2009-08-13,9,0.16,0.235
2009-08-13,10,0.16,0.161
2009-08-13,11,0.159,0.16
2009-08-13,12,0.159,0.159
2009-08-13,13,0.159,0.159
2009-08-13,14,0.159,0.159
2009-08-13,15,0.158,0.159
2009-08-13,16,0.159,0.159
2009-08-13,17,0.038,0.1
2009-08-13,18,0.096,0.121
2009-08-13,19,0.121,0.599
2009-08-13,20,0.278,0.47
2009-08-13,21,0.273,1.182
2009-08-13,22,0.501,0.597
2009-08-13,23,0.385,0.386
2009-08-13,24,0.328,0.386
2009-08-14,1,0.204,0.204
2009-08-14,2,0.203,0.203
2009-08-14,3,0.203,0.203
2009-08-14,4,0.202,0.203
2009-08-14,5,0.202,0.202
2009-08-14,6,0.202,0.229
2009-08-14,7,0.285,0.335
2009-08-14,8,0.208,0.402
2009-08-14,9,0.055,0.119
2009-08-14,10,0.055,0.055
2009-08-14,11,0.15,0.188
2009-08-14,12,0.181,0.183
2009-08-14,13,0.18,0.18
2009-08-14,14,0.179,0.179
2009-08-14,15,0.179,0.179
2009-08-14,16,0.179,0.179
2009-08-14,17,0.178,0.178
2009-08-14,18,0.236,0.262
2009-08-14,19,1.433,1.438
2009-08-14,20,0.25,0.833
2009-08-14,21,1.017,1.222
2009-08-14,22,0.322,0.419
2009-08-14,23,0.312,0.397
2009-08-14,24,0.193,0.249
2009-08-15,1,0.191,0.191
2009-08-15,2,0.191,0.191
2009-08-15,3,0.191,0.191
2009-08-15,4,0.19,0.19
2009-08-15,5,0.189,0.189
2009-08-15,6,0.188,0.216
2009-08-15,7,0.268,0.273
2009-08-15,8,0.17,0.187
2009-08-15,9,0.242,0.403
2009-08-15,10,0.214,0.281
2009-08-15,11,0.2,1.013
2009-08-15,12,0.277,0.291
2009-08-15,13,0.276,0.327
2009-08-15,14,0.197,0.574
2009-08-15,15,0.193,0.463
2009-08-15,16,0.168,0.168
2009-08-15,17,0.187,1.115
2009-08-15,18,0.324,0.691
2009-08-15,19,0.314,0.339
2009-08-15,20,0.288,0.294
2009-08-15,21,0.271,0.286
2009-08-15,22,0.264,0.289
2009-08-15,23,0.395,0.428
2009-08-15,24,0.272,0.397
2009-08-16,1,0.272,0.274
2009-08-16,2,0.271,0.271
2009-08-16,3,0.186,0.234
2009-08-16,4,0.186,0.186
2009-08-16,5,0.187,0.187
2009-08-16,6,0.186,0.215
2009-08-16,7,0.263,0.271
2009-08-16,8,0.25,0.444
2009-08-16,9,0.733,1.3
2009-08-16,10,1.333,1.376
2009-08-16,11,0.781,1.182
2009-08-16,12,1.128,1.223
2009-08-16,13,0.318,0.863
2009-08-16,14,0.341,0.754
2009-08-16,15,0.228,1.034
2009-08-16,16,0.324,0.463
2009-08-16,17,0.331,0.41
2009-08-16,18,0.511,0.693
2009-08-16,19,0.641,1.888
2009-08-16,20,0.245,0.297
2009-08-16,21,0.29,0.305
2009-08-16,22,0.255,0.341
2009-08-16,23,0.183,0.191
2009-08-16,24,0.182,0.183
2009-08-17,1,0.182,0.183
2009-08-17,2,0.184,0.184
2009-08-17,3,0.184,0.184
2009-08-17,4,0.185,0.185
2009-08-17,5,0.185,0.185
2009-08-17,6,0.184,0.212
