date,time,lower,upper
2009-10-25,5,0.571,0.609
2009-10-25,6,0.491,0.501
2009-10-25,7,0.479,0.497
2009-10-25,8,0.478,0.481
2009-10-25,9,0.544,0.758
2009-10-25,10,0.601,0.614
2009-10-25,11,0.49,0.753
2009-10-25,12,0.558,0.797
2009-10-25,13,0.568,1.027
2009-10-25,14,0.775,0.855
2009-10-25,15,0.704,0.779
2009-10-25,16,0.595,0.666
2009-10-25,17,0.923,1.495
2009-10-25,18,0.626,0.82
2009-10-25,19,2.034,2.196
2009-10-25,20,0.831,0.939
2009-10-25,21,0.814,0.835
2009-10-25,22,0.826,0.841
2009-10-25,23,2.052,2.148
2009-10-25,24,0.801,1.361
2009-10-26,1,0.97,1.068
2009-10-26,2,0.929,0.966
2009-10-26,3,0.669,0.739
2009-10-26,4,0.663,0.678
2009-10-26,5,0.545,0.593
2009-10-26,6,0.55,0.59
2009-10-26,7,0.591,1.029
2009-10-26,8,0.622,0.658
2009-10-26,9,0.478,0.512
2009-10-26,10,0.227,0.443
2009-10-26,11,0.428,0.432
2009-10-26,12,0.433,0.541
2009-10-26,13,0.584,0.643
2009-10-26,14,0.603,0.611
2009-10-26,15,4.458,4.552
2009-10-26,16,4.063,4.328
2009-10-26,17,2.028,2.825
2009-10-26,18,2.233,2.349
2009-10-26,19,2.238,3.311
2009-10-26,20,2.282,2.644
2009-10-26,21,0.777,1.6
2009-10-26,22,0.817,0.977
2009-10-26,23,0.764,1.786
2009-10-26,24,2.276,2.334
2009-10-27,1,1.744,2.046
2009-10-27,2,0.741,0.847
2009-10-27,3,0.558,0.625
2009-10-27,4,0.597,0.606
2009-10-27,5,0.528,0.572
2009-10-27,6,0.608,0.613
2009-10-27,7,0.603,1.023
2009-10-27,8,0.606,0.636
2009-10-27,9,0.563,0.584
2009-10-27,10,0.521,0.525
2009-10-27,11,0.542,0.766
2009-10-27,12,0.533,0.595
2009-10-27,13,0.659,0.924
2009-10-27,14,1.034,1.782
2009-10-27,15,0.626,0.946
2009-10-27,16,0.672,0.685
2009-10-27,17,0.765,0.88
2009-10-27,18,0.922,1.0
2009-10-27,19,0.94,1.272
2009-10-27,20,0.923,4.1
2009-10-27,21,2.651,3.646
2009-10-27,22,0.699,1.824
2009-10-27,23,0.721,0.781
2009-10-27,24,0.851,0.855
2009-10-28,1,0.752,0.794
2009-10-28,2,0.728,0.74
2009-10-28,3,0.707,1.023
2009-10-28,4,0.609,0.683
2009-10-28,5,0.588,0.632
2009-10-28,6,0.505,0.574
2009-10-28,7,0.535,0.895
2009-10-28,8,0.541,0.542
2009-10-28,9,0.515,0.528
2009-10-28,10,0.482,0.57
2009-10-28,11,0.554,0.753
2009-10-28,12,0.537,0.543
2009-10-28,13,0.537,0.541
2009-10-28,14,0.554,1.462
2009-10-28,15,0.773,0.917
2009-10-28,16,0.683,1.41
2009-10-28,17,2.492,4.236
2009-10-28,18,2.556,2.851
2009-10-28,19,0.838,1.753
2009-10-28,20,0.776,0.811
2009-10-28,21,0.829,0.859
2009-10-28,22,0.899,0.901
2009-10-28,23,1.666,1.691
2009-10-28,24,0.704,2.455
2009-10-29,1,0.589,0.626
2009-10-29,2,0.677,0.696
2009-10-29,3,0.57,0.646
2009-10-29,4,0.56,0.565
2009-10-29,5,0.61,0.611
2009-10-29,6,0.628,0.665
2009-10-29,7,0.596,0.982
2009-10-29,8,0.522,0.524
2009-10-29,9,0.522,0.533
2009-10-29,10,0.529,0.529
2009-10-29,11,0.569,0.941
2009-10-29,12,0.627,0.677
2009-10-29,13,0.548,0.552
2009-10-29,14,0.559,0.618
2009-10-29,15,1.787,6.719
2009-10-29,16,1.128,1.875
2009-10-29,17,1.25,2.484
2009-10-29,18,3.952,4.367
2009-10-29,19,2.11,3.783
2009-10-29,20,2.379,2.384
2009-10-29,21,0.844,0.902
2009-10-29,22,0.935,0.958
2009-10-29,23,0.964,0.974
2009-10-29,24,0.866,0.928
2009-10-30,1,0.817,0.88
2009-10-30,2,0.769,0.811
2009-10-30,3,0.654,0.722
2009-10-30,4,0.655,0.727
2009-10-30,5,0.621,0.634
2009-10-30,6,0.568,0.585
2009-10-30,7,0.597,0.603
2009-10-30,8,0.589,0.85
2009-10-30,9,0.718,0.746
2009-10-30,10,0.914,1.163
2009-10-30,11,0.341,0.76
2009-10-30,12,0.284,0.349
2009-10-30,13,0.247,0.261
2009-10-30,14,0.244,0.244
2009-10-30,15,0.306,2.969
2009-10-30,16,0.629,0.631
2009-10-30,17,2.418,3.323
2009-10-30,18,0.58,2.231
2009-10-30,19,0.445,0.908
2009-10-30,20,0.605,1.088
2009-10-30,21,1.545,1.667
2009-10-30,22,0.546,1.888
2009-10-30,23,1.291,4.39
2009-10-30,24,0.742,3.205
2009-10-31,1,0.992,1.311
2009-10-31,2,0.898,0.901
2009-10-31,3,0.877,0.886
2009-10-31,4,0.831,0.87
2009-10-31,5,0.587,0.64
2009-10-31,6,0.566,0.576
2009-10-31,7,0.537,0.542
2009-10-31,8,0.533,0.546
2009-10-31,9,0.589,0.804
2009-10-31,10,0.577,0.704
2009-10-31,11,0.504,0.558
2009-10-31,12,0.512,0.522
2009-10-31,13,0.522,0.884
2009-10-31,14,0.987,2.081
2009-10-31,15,3.939,4.949
2009-10-31,16,2.044,3.385
2009-10-31,17,1.554,3.092
2009-10-31,18,2.554,3.072
2009-10-31,19,2.086,2.126
2009-10-31,20,1.885,2.501
2009-10-31,21,0.96,1.326
2009-10-31,22,1.031,1.132
2009-10-31,23,0.965,1.014
2009-10-31,24,0.894,2.465
2009-11-01,1,1.608,2.187
2009-11-01,2,0.849,0.864
2009-11-01,3,0.83,0.867
2009-11-01,4,0.651,0.661
2009-11-01,5,1.235,2.141
2009-11-01,6,0.811,1.913
2009-11-01,7,0.589,0.636
2009-11-01,8,0.625,0.644
2009-11-01,9,0.553,0.562
2009-11-01,10,0.549,0.803
2009-11-01,11,0.594,0.628
2009-11-01,12,0.629,1.247
2009-11-01,13,0.875,0.897
2009-11-01,14,2.575,3.158
2009-11-01,15,0.981,1.773
2009-11-01,16,0.46,0.49
2009-11-01,17,0.426,0.51
2009-11-01,18,0.416,0.685
2009-11-01,19,1.976,2.916
2009-11-01,20,1.098,1.894
2009-11-01,21,0.465,0.64
2009-11-01,22,0.506,0.51
2009-11-01,23,0.497,0.499
2009-11-01,24,0.556,0.591
2009-11-02,1,0.578,1.164
2009-11-02,2,0.931,1.296
2009-11-02,3,0.337,0.375
2009-11-02,4,0.324,0.339
2009-11-02,5,0.305,0.353
2009-11-02,6,0.376,0.38
2009-11-02,7,0.372,0.718
2009-11-02,8,0.215,0.285
2009-11-02,9,0.214,0.216
2009-11-02,10,0.214,0.214
2009-11-02,11,0.212,0.288
2009-11-02,12,0.282,0.287
2009-11-02,13,0.182,0.183
2009-11-02,14,0.181,1.702
2009-11-02,15,4.233,6.122
2009-11-02,16,2.59,2.911
2009-11-02,17,1.985,4.293
2009-11-02,18,1.983,2.215
2009-11-02,19,2.277,2.952
2009-11-02,20,0.586,1.004
2009-11-02,21,0.646,0.786
2009-11-02,22,0.65,0.655
2009-11-02,23,0.615,0.638
2009-11-02,24,1.238,2.569
2009-11-03,1,1.648,3.13
2009-11-03,2,0.442,0.448
2009-11-03,3,0.39,0.453
2009-11-03,4,0.391,0.425
2009-11-03,5,0.402,0.407
2009-11-03,6,0.3,0.371
2009-11-03,7,0.296,0.703
2009-11-03,8,0.207,0.26
2009-11-03,9,0.187,0.189
2009-11-03,10,0.187,0.227
2009-11-03,11,0.322,0.406
2009-11-03,12,0.244,0.301
2009-11-03,13,0.193,0.217
2009-11-03,14,0.196,0.221
2009-11-03,15,0.246,0.42
2009-11-03,16,2.094,3.908
2009-11-03,17,1.59,2.361
2009-11-03,18,2.437,4.578
2009-11-03,19,2.126,2.996
2009-11-03,20,0.853,0.916
2009-11-03,21,0.566,0.631
2009-11-03,22,0.616,0.663
2009-11-03,23,0.754,0.787
2009-11-03,24,0.639,0.669
2009-11-04,1,0.572,0.673
2009-11-04,2,1.386,1.765
2009-11-04,3,0.46,0.683
2009-11-04,4,0.404,0.426
2009-11-04,5,0.401,0.403
2009-11-04,6,0.344,0.403
2009-11-04,7,0.345,0.545
2009-11-04,8,0.255,0.533
2009-11-04,9,0.253,0.483
2009-11-04,10,0.195,0.279
2009-11-04,11,0.285,0.391
2009-11-04,12,0.213,0.267
2009-11-04,13,0.232,0.469
2009-11-04,14,0.267,0.365
2009-11-04,15,0.472,1.199
2009-11-04,16,0.771,1.835
2009-11-04,17,0.874,0.891
2009-11-04,18,0.688,0.871
2009-11-04,19,0.582,0.595
2009-11-04,20,0.663,0.677
2009-11-04,21,0.989,1.715
2009-11-04,22,0.885,1.381
2009-11-04,23,0.643,4.831
2009-11-04,24,2.664,4.032
2009-11-05,1,0.532,2.801
2009-11-05,2,0.477,0.486
2009-11-05,3,0.478,0.55
2009-11-05,4,0.405,0.539
2009-11-05,5,0.381,0.404
2009-11-05,6,0.337,0.338
2009-11-05,7,0.339,0.728
2009-11-05,8,0.251,0.252
2009-11-05,9,0.237,0.253
2009-11-05,10,0.299,0.305
2009-11-05,11,0.237,0.299
2009-11-05,12,0.227,0.229
2009-11-05,13,0.261,0.269
2009-11-05,14,0.276,0.365
2009-11-05,15,3.196,4.81
2009-11-05,16,1.481,2.368
2009-11-05,17,0.403,1.613
2009-11-05,18,1.736,2.719
2009-11-05,19,3.593,4.59
2009-11-05,20,1.019,1.808
2009-11-05,21,0.535,0.536
2009-11-05,22,0.476,0.501
2009-11-05,23,0.492,2.596
2009-11-05,24,0.366,1.128
2009-11-06,1,0.467,0.514
2009-11-06,2,0.4,0.405
2009-11-06,3,0.291,0.329
2009-11-06,4,0.288,0.288
2009-11-06,5,0.322,0.325
2009-11-06,6,0.322,0.35
2009-11-06,7,0.404,0.418
2009-11-06,8,0.394,1.813
2009-11-06,9,0.411,0.657
2009-11-06,10,0.418,0.564
2009-11-06,11,0.4,0.418
2009-11-06,12,0.408,0.493
2009-11-06,13,0.246,0.328
2009-11-06,14,0.264,0.264
2009-11-06,15,1.533,1.728
2009-11-06,16,0.488,1.888
2009-11-06,17,0.591,0.939
2009-11-06,18,1.755,1.825
2009-11-06,19,2.548,3.594
2009-11-06,20,0.748,0.884
2009-11-06,21,0.751,1.376
2009-11-06,22,0.723,1.567
2009-11-06,23,1.826,2.032
2009-11-06,24,0.533,1.75
2009-11-07,1,0.427,0.444
2009-11-07,2,0.358,1.418
2009-11-07,3,0.37,0.491
2009-11-07,4,0.351,0.383
2009-11-07,5,0.22,0.284
2009-11-07,6,0.215,0.22
2009-11-07,7,0.237,0.247
2009-11-07,8,0.248,0.25
2009-11-07,9,0.311,0.484
2009-11-07,10,0.295,0.3
2009-11-07,11,0.194,0.342
2009-11-07,12,0.19,0.191
2009-11-07,13,0.184,0.434
2009-11-07,14,0.202,0.42
2009-11-07,15,2.546,2.754
2009-11-07,16,1.797,2.313
2009-11-07,17,3.837,3.926
2009-11-07,18,0.479,1.813
2009-11-07,19,0.443,0.564
2009-11-07,20,0.541,1.068
2009-11-07,21,0.63,0.848
2009-11-07,22,0.529,0.651
2009-11-07,23,0.692,1.989
2009-11-07,24,0.593,1.332
2009-11-08,1,0.553,0.624
2009-11-08,2,0.59,0.592
2009-11-08,3,0.481,0.588
2009-11-08,4,0.3,0.318
2009-11-08,5,0.242,0.309
2009-11-08,6,0.227,0.227
2009-11-08,7,0.227,0.301
2009-11-08,8,0.298,0.304
2009-11-08,9,0.227,0.228
2009-11-08,10,0.227,0.229
2009-11-08,11,0.227,0.465
2009-11-08,12,0.242,0.271
2009-11-08,13,0.255,0.879
2009-11-08,14,1.432,2.99
2009-11-08,15,1.007,2.222
2009-11-08,16,1.398,2.133
2009-11-08,17,0.535,1.26
2009-11-08,18,1.293,1.958
2009-11-08,19,1.752,1.953
2009-11-08,20,0.878,2.517
2009-11-08,21,1.627,1.919
2009-11-08,22,0.501,0.586
2009-11-08,23,0.541,1.507
2009-11-08,24,0.731,0.782
2009-11-09,1,0.491,0.494
2009-11-09,2,0.414,0.426
2009-11-09,3,0.478,0.622
2009-11-09,4,0.414,0.514
2009-11-09,5,0.343,0.465
2009-11-09,6,0.423,0.454
2009-11-09,7,0.344,0.762
2009-11-09,8,0.335,0.358
2009-11-09,9,0.303,0.336
2009-11-09,10,0.293,0.295
2009-11-09,11,0.363,0.366
2009-11-09,12,0.299,0.522
2009-11-09,13,0.286,0.3
2009-11-09,14,0.246,0.378
2009-11-09,15,0.478,1.213
2009-11-09,16,1.869,3.519
2009-11-09,17,2.079,3.085
2009-11-09,18,2.473,2.824
2009-11-09,19,0.853,0.872
2009-11-09,20,1.097,1.434
2009-11-09,21,0.792,1.718
2009-11-09,22,0.528,0.85
2009-11-09,23,0.445,0.478
2009-11-09,24,0.441,0.477
2009-11-10,1,0.416,0.44
2009-11-10,2,0.375,0.596
2009-11-10,3,0.446,0.566
2009-11-10,4,0.355,0.415
2009-11-10,5,0.332,0.332
2009-11-10,6,0.295,0.319
2009-11-10,7,0.292,0.736
2009-11-10,8,0.282,0.374
2009-11-10,9,0.207,0.275
2009-11-10,10,0.278,0.452
2009-11-10,11,0.214,0.215
2009-11-10,12,0.211,0.211
2009-11-10,13,0.325,1.114
2009-11-10,14,1.778,2.578
2009-11-10,15,0.333,1.507
2009-11-10,16,0.178,0.3
2009-11-10,17,0.719,2.019
2009-11-10,18,0.673,0.947
2009-11-10,19,0.845,1.878
2009-11-10,20,0.8,0.957
2009-11-10,21,1.499,2.149
2009-11-10,22,0.772,0.998
2009-11-10,23,2.962,4.176
2009-11-10,24,1.858,2.18
2009-11-11,1,1.844,2.076
2009-11-11,2,0.514,0.515
2009-11-11,3,0.496,0.541
2009-11-11,4,0.398,0.429
2009-11-11,5,0.334,0.336
2009-11-11,6,0.337,0.338
2009-11-11,7,0.335,0.74
2009-11-11,8,0.227,0.3
2009-11-11,9,0.301,0.306
2009-11-11,10,0.236,0.296
2009-11-11,11,0.214,0.227
2009-11-11,12,0.223,0.356
2009-11-11,13,0.182,0.27
2009-11-11,14,0.513,0.732
2009-11-11,15,0.447,0.463
2009-11-11,16,0.531,0.583
2009-11-11,17,0.609,0.652
2009-11-11,18,0.538,0.672
2009-11-11,19,1.412,2.132
2009-11-11,20,1.952,1.965
2009-11-11,21,1.882,2.026
2009-11-11,22,2.024,2.305
2009-11-11,23,1.786,1.996
2009-11-11,24,1.476,2.416
2009-11-12,1,0.392,0.487
2009-11-12,2,0.39,0.413
2009-11-12,3,0.37,0.375
2009-11-12,4,0.409,0.426
2009-11-12,5,0.389,0.41
2009-11-12,6,0.301,0.33
2009-11-12,7,0.297,0.685
2009-11-12,8,0.211,0.32
2009-11-12,9,0.189,0.19
2009-11-12,10,0.19,0.241
2009-11-12,11,0.268,0.411
2009-11-12,12,0.217,0.279
2009-11-12,13,0.189,0.255
2009-11-12,14,0.322,0.396
2009-11-12,15,1.106,3.673
2009-11-12,16,2.678,3.294
2009-11-12,17,0.605,2.694
2009-11-12,18,0.611,1.475
2009-11-12,19,1.001,2.735
2009-11-12,20,1.381,4.857
2009-11-12,21,0.558,0.8
2009-11-12,22,0.548,0.934
2009-11-12,23,0.6,0.63
2009-11-12,24,0.546,0.588
2009-11-13,1,0.252,0.287
2009-11-13,2,0.252,0.979
2009-11-13,3,0.291,0.321
2009-11-13,4,0.287,0.32
2009-11-13,5,0.259,0.309
2009-11-13,6,0.241,0.257
2009-11-13,7,0.231,0.242
2009-11-13,8,0.231,0.236
2009-11-13,9,0.234,0.456
2009-11-13,10,0.224,0.224
2009-11-13,11,0.378,0.51
2009-11-13,12,0.264,0.419
2009-11-13,13,0.255,0.368
2009-11-13,14,0.338,1.469
2009-11-13,15,0.345,0.645
2009-11-13,16,1.777,2.227
2009-11-13,17,0.482,0.689
2009-11-13,18,2.124,2.872
2009-11-13,19,1.529,1.975
2009-11-13,20,1.603,1.699
2009-11-13,21,1.921,2.737
2009-11-13,22,0.494,1.405
2009-11-13,23,0.366,0.411
2009-11-13,24,0.376,0.49
2009-11-14,1,0.551,0.562
2009-11-14,2,0.476,1.836
2009-11-14,3,0.362,0.521
2009-11-14,4,0.243,0.341
2009-11-14,5,0.22,0.246
2009-11-14,6,0.216,0.217
2009-11-14,7,0.209,0.215
2009-11-14,8,0.208,0.21
2009-11-14,9,0.331,0.474
2009-11-14,10,0.261,0.262
2009-11-14,11,0.623,0.686
2009-11-14,12,0.196,0.196
2009-11-14,13,0.177,0.177
2009-11-14,14,0.18,0.233
2009-11-14,15,0.275,0.978
2009-11-14,16,2.462,2.591
2009-11-14,17,1.433,2.703
2009-11-14,18,0.552,0.71
2009-11-14,19,0.574,0.686
2009-11-14,20,0.63,2.819
2009-11-14,21,0.628,0.638
2009-11-14,22,0.724,3.2
2009-11-14,23,2.666,3.097
2009-11-14,24,0.875,2.13
2009-11-15,1,0.443,0.452
2009-11-15,2,0.44,0.444
2009-11-15,3,0.441,0.442
2009-11-15,4,0.395,0.403
2009-11-15,5,0.398,0.42
2009-11-15,6,0.403,0.407
2009-11-15,7,0.336,0.373
2009-11-15,8,0.325,0.334
2009-11-15,9,0.318,0.569
2009-11-15,10,0.202,0.221
2009-11-15,11,0.28,0.302
2009-11-15,12,0.27,0.32
2009-11-15,13,0.338,0.407
2009-11-15,14,0.391,0.584
2009-11-15,15,0.214,0.439
2009-11-15,16,0.339,0.478
2009-11-15,17,0.401,0.498
2009-11-15,18,0.948,2.155
2009-11-15,19,1.202,2.843
2009-11-15,20,0.263,0.369
2009-11-15,21,0.445,0.449
2009-11-15,22,0.391,0.442
2009-11-15,23,0.469,0.533
2009-11-15,24,0.477,0.507
2009-11-16,1,0.342,0.383
2009-11-16,2,0.384,0.991
2009-11-16,3,0.766,1.315
2009-11-16,4,0.215,0.218
2009-11-16,5,0.25,0.298
2009-11-16,6,0.286,0.288
2009-11-16,7,0.275,0.988
2009-11-16,8,1.567,3.017
2009-11-16,9,0.19,0.372
2009-11-16,10,0.189,0.19
2009-11-16,11,0.188,0.189
2009-11-16,12,0.872,2.66
2009-11-16,13,1.416,1.698
2009-11-16,14,0.281,0.37
2009-11-16,15,0.347,0.391
2009-11-16,16,2.785,3.905
2009-11-16,17,1.947,2.364
2009-11-16,18,0.798,0.893
2009-11-16,19,0.592,0.602
2009-11-16,20,0.535,0.56
2009-11-16,21,0.587,0.666
2009-11-16,22,0.654,0.667
2009-11-16,23,0.729,0.787
2009-11-16,24,0.78,0.968
2009-11-17,1,0.723,3.272
2009-11-17,2,1.814,3.136
2009-11-17,3,0.296,0.708
2009-11-17,4,0.292,0.299
2009-11-17,5,0.255,0.275
2009-11-17,6,0.328,0.337
2009-11-17,7,0.284,0.287
2009-11-17,8,0.398,0.604
2009-11-17,9,0.212,0.313
2009-11-17,10,0.211,0.211
2009-11-17,11,0.188,0.2
2009-11-17,12,0.262,0.3
2009-11-17,13,0.279,0.329
2009-11-17,14,0.902,4.505
2009-11-17,15,0.558,0.742
2009-11-17,16,0.532,0.54
2009-11-17,17,0.669,2.182
2009-11-17,18,0.621,0.808
2009-11-17,19,0.668,0.782
2009-11-17,20,0.696,3.224
2009-11-17,21,2.006,2.18
2009-11-17,22,0.684,1.498
2009-11-17,23,0.739,2.081
2009-11-17,24,0.816,0.875
2009-11-18,1,0.752,1.372
2009-11-18,2,1.352,1.446
2009-11-18,3,0.485,0.566
2009-11-18,4,0.348,0.367
2009-11-18,5,0.336,0.37
2009-11-18,6,0.351,0.396
2009-11-18,7,0.368,0.74
2009-11-18,8,0.462,0.531
2009-11-18,9,0.412,0.511
2009-11-18,10,0.403,0.406
2009-11-18,11,0.4,0.402
2009-11-18,12,0.37,0.555
2009-11-18,13,0.429,1.892
2009-11-18,14,1.404,1.574
2009-11-18,15,0.422,1.005
2009-11-18,16,0.484,0.78
2009-11-18,17,1.454,3.738
2009-11-18,18,1.642,2.719
2009-11-18,19,0.979,2.427
2009-11-18,20,0.545,1.993
2009-11-18,21,1.053,2.074
2009-11-18,22,0.699,0.748
2009-11-18,23,0.616,0.635
2009-11-18,24,0.592,0.6
2009-11-19,1,0.463,0.76
2009-11-19,2,0.433,0.443
2009-11-19,3,0.408,1.536
2009-11-19,4,0.874,1.458
2009-11-19,5,0.372,0.433
2009-11-19,6,0.412,0.423
2009-11-19,7,0.365,0.415
2009-11-19,8,0.351,0.709
2009-11-19,9,0.356,0.357
2009-11-19,10,0.321,0.348
2009-11-19,11,0.324,0.326
2009-11-19,12,0.429,0.514
2009-11-19,13,0.439,1.99
2009-11-19,14,0.868,1.729
2009-11-19,15,0.471,1.543
2009-11-19,16,0.574,0.778
2009-11-19,17,0.713,0.807
2009-11-19,18,0.698,1.495
2009-11-19,19,2.657,3.099
2009-11-19,20,2.284,2.744
2009-11-19,21,2.085,4.273
2009-11-19,22,0.508,0.947
2009-11-19,23,2.62,3.266
2009-11-19,24,1.733,3.544
2009-11-20,1,0.536,1.124
2009-11-20,2,0.409,0.41
2009-11-20,3,0.341,0.359
2009-11-20,4,0.269,0.454
2009-11-20,5,0.261,0.283
2009-11-20,6,0.266,0.267
2009-11-20,7,0.264,0.324
2009-11-20,8,0.33,0.343
2009-11-20,9,0.324,0.326
2009-11-20,10,0.262,0.561
2009-11-20,11,0.275,0.354
2009-11-20,12,0.275,0.487
2009-11-20,13,1.626,2.548
2009-11-20,14,0.633,1.46
2009-11-20,15,0.418,0.534
2009-11-20,16,0.365,0.666
2009-11-20,17,0.332,0.772
2009-11-20,18,0.665,1.749
2009-11-20,19,0.66,1.343
2009-11-20,20,0.618,0.669
2009-11-20,21,0.678,0.689
2009-11-20,22,0.572,0.682
2009-11-20,23,0.557,0.597
2009-11-20,24,0.59,3.392
2009-11-21,1,0.831,1.828
2009-11-21,2,0.57,0.631
2009-11-21,3,0.426,0.552
2009-11-21,4,0.34,0.366
2009-11-21,5,0.339,0.339
2009-11-21,6,0.296,0.319
2009-11-21,7,0.291,0.298
2009-11-21,8,0.558,0.688
2009-11-21,9,0.347,0.526
2009-11-21,10,0.272,0.318
2009-11-21,11,0.273,0.558
2009-11-21,12,0.272,0.272
2009-11-21,13,0.41,1.17
2009-11-21,14,0.858,3.076
2009-11-21,15,0.431,0.63
2009-11-21,16,0.681,1.279
2009-11-21,17,0.876,1.124
2009-11-21,18,2.794,8.166
2009-11-21,19,2.499,2.849
2009-11-21,20,2.358,9.207
2009-11-21,21,1.258,4.173
2009-11-21,22,0.933,1.399
2009-11-21,23,0.808,1.312
2009-11-21,24,0.547,0.563
2009-11-22,1,0.43,0.471
2009-11-22,2,0.427,0.432
2009-11-22,3,0.432,0.438
2009-11-22,4,0.811,1.012
2009-11-22,5,0.573,0.605
2009-11-22,6,0.455,0.471
2009-11-22,7,0.327,0.33
2009-11-22,8,0.341,0.586
2009-11-22,9,0.395,0.41
2009-11-22,10,0.381,0.383
2009-11-22,11,0.423,0.478
2009-11-22,12,0.33,0.37
2009-11-22,13,0.338,0.97
2009-11-22,14,0.95,1.113
2009-11-22,15,0.498,0.577
2009-11-22,16,0.579,4.038
2009-11-22,17,0.617,1.075
2009-11-22,18,0.559,0.63
2009-11-22,19,0.548,0.582
2009-11-22,20,2.508,4.166
2009-11-22,21,0.948,2.036
2009-11-22,22,0.548,0.646
2009-11-22,23,1.645,2.945
2009-11-22,24,1.083,2.586
2009-11-23,1,0.438,0.506
2009-11-23,2,0.384,0.447
2009-11-23,3,0.389,0.47
2009-11-23,4,0.414,0.415
2009-11-23,5,0.368,0.409
2009-11-23,6,0.336,0.337
2009-11-23,7,0.339,0.755
2009-11-23,8,0.253,0.256
2009-11-23,9,0.227,0.231
2009-11-23,10,0.228,0.27
2009-11-23,11,0.301,0.307
2009-11-23,12,0.267,0.455
2009-11-23,13,0.268,1.326
2009-11-23,14,2.3,2.728
2009-11-23,15,0.914,2.018
2009-11-23,16,0.58,1.774
2009-11-23,17,2.379,3.06
2009-11-23,18,1.892,2.124
2009-11-23,19,0.717,1.145
2009-11-23,20,0.517,0.979
2009-11-23,21,0.526,0.537
2009-11-23,22,0.586,0.708
2009-11-23,23,0.702,0.745
2009-11-23,24,0.752,2.135
2009-11-24,1,0.451,0.872
2009-11-24,2,0.382,0.422
2009-11-24,3,0.374,0.374
2009-11-24,4,0.37,0.417
2009-11-24,5,0.41,0.422
2009-11-24,6,0.371,0.403
2009-11-24,7,0.293,0.295
2009-11-24,8,0.292,0.69
2009-11-24,9,0.182,0.183
2009-11-24,10,0.182,0.186
2009-11-24,11,0.227,0.291
2009-11-24,12,0.295,0.392
2009-11-24,13,0.207,0.243
2009-11-24,14,0.295,0.43
2009-11-24,15,1.987,2.409
2009-11-24,16,0.548,2.259
2009-11-24,17,0.696,0.788
2009-11-24,18,0.863,1.821
2009-11-24,19,2.168,4.016
2009-11-24,20,0.643,1.385
2009-11-24,21,0.617,0.709
2009-11-24,22,0.709,0.752
2009-11-24,23,0.586,0.639
2009-11-24,24,0.59,1.206
2009-11-25,1,1.458,1.498
2009-11-25,2,0.425,0.483
2009-11-25,3,0.372,0.374
2009-11-25,4,0.376,0.481
2009-11-25,5,0.374,0.482
2009-11-25,6,0.307,0.364
2009-11-25,7,0.311,0.733
2009-11-25,8,0.291,0.292
2009-11-25,9,0.273,0.289
2009-11-25,10,0.263,0.265
2009-11-25,11,0.329,0.34
2009-11-25,12,0.271,0.338
2009-11-25,13,0.636,2.032
2009-11-25,14,0.604,1.931
2009-11-25,15,1.738,1.907
2009-11-25,16,0.653,1.534
2009-11-25,17,2.187,4.713
2009-11-25,18,1.59,1.663
2009-11-25,19,1.048,1.129
2009-11-25,20,0.755,2.006
2009-11-25,21,0.646,0.769
2009-11-25,22,2.03,2.307
2009-11-25,23,2.059,2.329
2009-11-25,24,1.428,1.956
2009-11-26,1,0.575,0.59
2009-11-26,2,0.506,0.56
2009-11-26,3,0.442,0.496
2009-11-26,4,0.44,0.447
2009-11-26,5,0.416,0.429
2009-11-26,6,0.447,0.449
2009-11-26,7,0.437,0.438
2009-11-26,8,0.392,0.795
2009-11-26,9,0.365,2.264
2009-11-26,10,0.323,0.443
2009-11-26,11,0.325,0.444
2009-11-26,12,0.57,0.731
2009-11-26,13,1.136,1.442
2009-11-26,14,0.568,2.091
2009-11-26,15,0.572,2.211
2009-11-26,16,0.586,0.95
2009-11-26,17,0.889,0.989
2009-11-26,18,2.122,2.988
2009-11-26,19,1.298,1.328
2009-11-26,20,0.687,0.968
2009-11-26,21,2.141,2.362
2009-11-26,22,1.776,2.202
2009-11-26,23,0.634,0.699
2009-11-26,24,0.505,0.629
2009-11-27,1,0.48,0.491
2009-11-27,2,0.385,0.427
2009-11-27,3,0.338,0.36
2009-11-27,4,0.446,1.55
2009-11-27,5,0.423,0.538
2009-11-27,6,0.405,0.465
2009-11-27,7,0.325,0.338
2009-11-27,8,0.322,0.614
2009-11-27,9,0.269,0.354
2009-11-27,10,0.265,0.266
2009-11-27,11,0.319,0.553
2009-11-27,12,0.358,0.431
2009-11-27,13,0.271,0.271
2009-11-27,14,0.266,0.269
2009-11-27,15,0.291,2.027
2009-11-27,16,2.239,4.488
2009-11-27,17,0.705,1.745
2009-11-27,18,0.69,0.7
2009-11-27,19,1.026,1.556
2009-11-27,20,0.664,0.671
2009-11-27,21,1.103,1.75
2009-11-27,22,0.642,0.841
2009-11-27,23,0.559,0.623
2009-11-27,24,0.454,0.547
2009-11-28,1,0.454,2.896
2009-11-28,2,1.346,2.256
2009-11-28,3,0.437,0.441
2009-11-28,4,0.397,0.425
2009-11-28,5,0.324,0.395
2009-11-28,6,0.33,0.334
2009-11-28,7,0.289,0.324
2009-11-28,8,0.341,0.573
2009-11-28,9,0.283,0.345
2009-11-28,10,0.361,1.174
