date,time,lower,upper
2009-07-19,7,0.526,0.602
2009-07-19,8,0.493,0.59
2009-07-19,9,0.526,0.976
2009-07-19,10,0.805,1.303
2009-07-19,11,0.715,1.99
2009-07-19,12,0.513,0.605
2009-07-19,13,1.348,1.421
2009-07-19,14,0.823,0.888
2009-07-19,15,0.79,0.918
2009-07-19,16,0.69,1.241
2009-07-19,17,0.581,0.606
2009-07-19,18,0.993,1.043
2009-07-19,19,1.187,1.402
2009-07-19,20,0.704,2.168
2009-07-19,21,1.784,2.444
2009-07-19,22,0.824,1.066
2009-07-19,23,1.105,1.231
2009-07-19,24,0.605,0.755
2009-07-20,1,0.652,0.826
2009-07-20,2,0.641,0.672
2009-07-20,3,0.637,0.637
2009-07-20,4,0.63,0.661
2009-07-20,5,0.641,0.664
2009-07-20,6,0.584,1.137
2009-07-20,7,0.516,0.584
2009-07-20,8,0.504,1.024
2009-07-20,9,0.887,2.567
2009-07-20,10,0.546,1.294
2009-07-20,11,0.507,0.559
2009-07-20,12,0.524,0.589
2009-07-20,13,0.77,1.535
2009-07-20,14,0.956,1.92
2009-07-20,15,0.89,1.069
2009-07-20,16,0.542,1.742
2009-07-20,17,0.79,1.599
2009-07-20,18,0.983,1.586
2009-07-20,19,0.862,1.065
2009-07-20,20,1.423,5.292
2009-07-20,21,0.799,1.016
2009-07-20,22,0.751,1.042
2009-07-20,23,0.977,1.007
2009-07-20,24,0.567,1.002
2009-07-21,1,0.581,0.692
2009-07-21,2,0.565,0.594
2009-07-21,3,0.555,0.695
2009-07-21,4,0.568,0.666
2009-07-21,5,0.555,0.558
2009-07-21,6,0.6,0.647
2009-07-21,7,0.559,1.175
2009-07-21,8,0.94,2.017
2009-07-21,9,0.893,0.933
2009-07-21,10,0.596,0.648
2009-07-21,11,0.585,0.659
2009-07-21,12,0.576,0.692
2009-07-21,13,0.62,0.632
2009-07-21,14,0.706,0.743
2009-07-21,15,0.672,0.689
2009-07-21,16,0.632,1.065
2009-07-21,17,1.365,2.264
2009-07-21,18,0.877,1.005
2009-07-21,19,0.902,1.079
2009-07-21,20,0.578,0.687
2009-07-21,21,0.721,1.104
2009-07-21,22,0.962,1.124
2009-07-21,23,0.719,1.395
2009-07-21,24,0.484,0.562
2009-07-22,1,0.53,0.652
2009-07-22,2,0.549,0.556
2009-07-22,3,0.57,0.63
2009-07-22,4,0.546,0.585
2009-07-22,5,0.524,0.654
2009-07-22,6,0.52,0.551
2009-07-22,7,0.497,0.518
2009-07-22,8,0.575,3.232
2009-07-22,9,1.038,1.445
2009-07-22,10,1.062,1.455
2009-07-22,11,0.828,0.834
2009-07-22,12,0.798,0.802
2009-07-22,13,0.81,2.316
2009-07-22,14,2.382,2.417
2009-07-22,15,1.704,2.207
2009-07-22,16,1.014,1.468
2009-07-22,17,0.963,0.974
2009-07-22,18,0.904,1.178
2009-07-22,19,0.992,1.484
2009-07-22,20,0.805,0.889
2009-07-22,21,0.762,1.169
2009-07-22,22,0.647,0.772
2009-07-22,23,0.817,1.016
2009-07-22,24,0.636,0.856
2009-07-23,1,0.581,0.601
2009-07-23,2,0.555,0.562
2009-07-23,3,0.569,0.694
2009-07-23,4,0.539,0.566
2009-07-23,5,0.563,0.644
2009-07-23,6,0.598,0.607
2009-07-23,7,0.504,0.991
2009-07-23,8,0.466,0.781
2009-07-23,9,0.628,0.708
2009-07-23,10,1.293,1.519
2009-07-23,11,0.506,0.565
2009-07-23,12,0.479,0.5
2009-07-23,13,0.482,0.604
2009-07-23,14,0.85,1.298
2009-07-23,15,0.679,1.172
2009-07-23,16,0.496,2.081
2009-07-23,17,1.376,1.843
2009-07-23,18,0.941,1.756
2009-07-23,19,0.885,1.135
2009-07-23,20,0.872,1.533
2009-07-23,21,0.814,1.66
2009-07-23,22,0.765,0.933
2009-07-23,23,0.66,0.805
2009-07-23,24,0.533,0.584
2009-07-24,1,0.547,0.616
2009-07-24,2,0.654,0.665
2009-07-24,3,0.55,0.621
2009-07-24,4,0.599,0.623
2009-07-24,5,0.489,0.557
2009-07-24,6,0.592,0.596
2009-07-24,7,0.477,0.524
2009-07-24,8,0.48,0.98
2009-07-24,9,0.953,1.059
2009-07-24,10,0.634,0.681
2009-07-24,11,0.573,0.634
2009-07-24,12,0.866,1.829
2009-07-24,13,0.586,0.698
2009-07-24,14,0.95,1.277
2009-07-24,15,0.485,1.027
2009-07-24,16,1.82,1.932
2009-07-24,17,0.438,0.72
2009-07-24,18,0.555,1.464
2009-07-24,19,0.859,2.593
2009-07-24,20,0.542,0.621
2009-07-24,21,0.613,0.98
2009-07-24,22,0.634,0.661
2009-07-24,23,1.155,1.202
2009-07-24,24,1.12,1.193
2009-07-25,1,1.182,1.324
2009-07-25,2,1.079,1.256
2009-07-25,3,0.65,1.105
2009-07-25,4,0.585,0.606
2009-07-25,5,0.661,0.681
2009-07-25,6,0.529,0.568
2009-07-25,7,0.564,0.576
2009-07-25,8,0.482,0.863
2009-07-25,9,0.73,0.788
2009-07-25,10,0.785,1.168
2009-07-25,11,2.113,2.365
2009-07-25,12,1.586,1.64
2009-07-25,13,0.899,0.972
2009-07-25,14,0.885,2.575
2009-07-25,15,0.737,0.84
2009-07-25,16,0.927,1.2
2009-07-25,17,0.849,0.866
2009-07-25,18,1.468,2.049
2009-07-25,19,0.879,1.023
2009-07-25,20,0.789,0.939
2009-07-25,21,0.84,1.558
2009-07-25,22,0.865,1.109
2009-07-25,23,1.533,2.362
2009-07-25,24,0.741,1.299
2009-07-26,1,0.668,0.781
2009-07-26,2,0.636,0.649
2009-07-26,3,0.681,0.748
2009-07-26,4,0.631,0.674
2009-07-26,5,0.679,0.737
2009-07-26,6,0.653,0.676
2009-07-26,7,0.615,0.726
2009-07-26,8,0.551,0.559
2009-07-26,9,0.61,0.668
2009-07-26,10,1.167,1.199
2009-07-26,11,1.743,2.026
2009-07-26,12,0.865,0.872
2009-07-26,13,0.777,1.216
2009-07-26,14,0.878,1.161
2009-07-26,15,0.894,0.938
2009-07-26,16,0.924,1.018
2009-07-26,17,0.68,0.764
2009-07-26,18,1.03,2.942
2009-07-26,19,0.97,1.256
2009-07-26,20,0.984,1.023
2009-07-26,21,0.884,0.959
2009-07-26,22,1.036,1.137
2009-07-26,23,1.133,1.24
2009-07-26,24,0.752,1.195
2009-07-27,1,0.635,0.724
2009-07-27,2,0.752,0.762
2009-07-27,3,0.765,0.868
2009-07-27,4,0.64,0.693
2009-07-27,5,0.706,0.773
2009-07-27,6,0.632,0.686
2009-07-27,7,0.624,0.678
2009-07-27,8,0.59,0.952
2009-07-27,9,0.927,2.503
2009-07-27,10,2.162,2.599
2009-07-27,11,1.533,1.945
2009-07-27,12,0.888,2.419
2009-07-27,13,0.724,1.614
2009-07-27,14,0.665,0.777
2009-07-27,15,0.523,0.67
2009-07-27,16,1.322,1.572
2009-07-27,17,0.573,0.794
2009-07-27,18,0.48,0.501
2009-07-27,19,0.616,1.119
2009-07-27,20,0.597,0.955
2009-07-27,21,0.82,0.901
2009-07-27,22,0.99,1.299
2009-07-27,23,1.134,1.64
2009-07-27,24,0.798,1.255
2009-07-28,1,0.609,0.622
2009-07-28,2,0.862,1.144
2009-07-28,3,0.596,0.672
2009-07-28,4,0.65,0.697
2009-07-28,5,0.629,0.655
2009-07-28,6,0.584,0.715
2009-07-28,7,0.582,0.715
2009-07-28,8,0.62,1.665
2009-07-28,9,0.807,2.604
2009-07-28,10,1.128,2.123
2009-07-28,11,0.485,0.511
2009-07-28,12,0.513,0.56
2009-07-28,13,0.517,0.524
2009-07-28,14,0.517,0.582
2009-07-28,15,0.5,0.504
2009-07-28,16,0.524,0.583
2009-07-28,17,0.475,0.517
2009-07-28,18,0.499,0.584
2009-07-28,19,0.506,0.766
2009-07-28,20,0.812,1.693
2009-07-28,21,0.588,0.732
2009-07-28,22,0.763,1.266
2009-07-28,23,1.073,1.131
2009-07-28,24,0.72,1.152
2009-07-29,1,0.585,0.606
2009-07-29,2,0.599,0.703
2009-07-29,3,0.555,0.605
2009-07-29,4,0.633,0.679
2009-07-29,5,0.601,0.604
2009-07-29,6,0.573,0.617
2009-07-29,7,0.518,0.622
2009-07-29,8,0.496,0.866
2009-07-29,9,0.657,1.015
2009-07-29,10,0.617,0.938
2009-07-29,11,0.852,1.082
2009-07-29,12,0.788,0.864
2009-07-29,13,0.794,0.855
2009-07-29,14,1.066,3.095
2009-07-29,15,0.562,0.695
2009-07-29,16,0.901,1.224
2009-07-29,17,0.689,0.776
2009-07-29,18,0.737,1.004
2009-07-29,19,0.752,0.978
2009-07-29,20,0.596,0.861
2009-07-29,21,0.614,0.943
2009-07-29,22,1.122,1.841
2009-07-29,23,2.056,2.261
2009-07-29,24,1.172,1.292
2009-07-30,1,0.949,1.255
2009-07-30,2,0.976,1.027
2009-07-30,3,1.016,1.023
2009-07-30,4,0.754,1.264
2009-07-30,5,0.562,0.568
2009-07-30,6,0.575,0.598
2009-07-30,7,0.44,0.529
2009-07-30,8,0.532,0.534
2009-07-30,9,1.227,2.345
2009-07-30,10,1.467,2.799
2009-07-30,11,0.721,1.059
2009-07-30,12,0.867,0.93
2009-07-30,13,2.371,3.078
2009-07-30,14,0.864,1.11
2009-07-30,15,0.602,1.5
2009-07-30,16,0.543,0.607
2009-07-30,17,0.571,0.581
2009-07-30,18,0.612,0.698
2009-07-30,19,0.761,1.074
2009-07-30,20,0.695,0.703
2009-07-30,21,1.023,1.567
2009-07-30,22,0.853,1.757
2009-07-30,23,0.96,1.414
2009-07-30,24,0.684,0.856
2009-07-31,1,0.659,0.744
2009-07-31,2,0.588,0.686
2009-07-31,3,0.56,0.58
2009-07-31,4,0.6,0.614
2009-07-31,5,0.62,0.665
2009-07-31,6,0.556,0.58
2009-07-31,7,0.622,0.644
2009-07-31,8,0.513,0.553
2009-07-31,9,0.646,1.066
2009-07-31,10,0.81,1.099
2009-07-31,11,0.577,0.686
2009-07-31,12,0.47,0.621
2009-07-31,13,0.537,0.537
2009-07-31,14,0.565,0.586
2009-07-31,15,0.473,0.532
2009-07-31,16,0.548,0.902
2009-07-31,17,0.694,0.713
2009-07-31,18,0.776,0.856
2009-07-31,19,0.589,0.673
2009-07-31,20,0.537,0.588
2009-07-31,21,0.991,1.112
2009-07-31,22,0.972,1.094
2009-07-31,23,1.06,1.367
2009-07-31,24,1.06,1.155
2009-08-01,1,1.522,1.596
2009-08-01,2,0.834,1.68
2009-08-01,3,0.545,0.554
2009-08-01,4,0.588,0.668
2009-08-01,5,0.545,0.589
2009-08-01,6,0.579,0.657
2009-08-01,7,0.548,0.649
2009-08-01,8,0.447,0.497
2009-08-01,9,0.542,0.546
2009-08-01,10,0.599,0.974
2009-08-01,11,0.566,0.684
2009-08-01,12,0.592,0.611
2009-08-01,13,0.58,1.062
2009-08-01,14,0.599,0.701
2009-08-01,15,0.688,0.795
2009-08-01,16,0.726,0.916
2009-08-01,17,0.853,0.905
2009-08-01,18,0.708,0.719
2009-08-01,19,0.782,2.704
2009-08-01,20,1.234,2.869
2009-08-01,21,0.803,0.828
2009-08-01,22,1.185,2.16
2009-08-01,23,0.626,0.647
2009-08-01,24,0.515,0.6
2009-08-02,1,0.622,0.63
2009-08-02,2,0.511,0.533
2009-08-02,3,0.595,0.602
2009-08-02,4,0.574,0.784
2009-08-02,5,1.224,1.276
2009-08-02,6,1.338,1.351
2009-08-02,7,0.906,1.166
2009-08-02,8,0.421,0.458
2009-08-02,9,0.527,0.94
2009-08-02,10,0.712,2.726
2009-08-02,11,0.8,0.914
2009-08-02,12,0.668,0.702
2009-08-02,13,0.668,0.908
2009-08-02,14,1.907,2.009
2009-08-02,15,1.42,2.307
2009-08-02,16,0.666,0.894
2009-08-02,17,0.909,0.926
2009-08-02,18,0.678,2.089
2009-08-02,19,0.849,0.994
2009-08-02,20,0.629,1.564
2009-08-02,21,1.112,3.37
2009-08-02,22,1.039,2.762
2009-08-02,23,1.062,1.435
2009-08-02,24,0.654,1.083
2009-08-03,1,0.48,0.543
2009-08-03,2,0.487,0.617
2009-08-03,3,0.544,0.628
2009-08-03,4,0.569,0.569
2009-08-03,5,0.485,0.794
2009-08-03,6,1.062,1.259
2009-08-03,7,1.075,1.138
2009-08-03,8,0.906,1.154
2009-08-03,9,0.737,0.822
2009-08-03,10,1.323,1.599
2009-08-03,11,1.028,1.067
2009-08-03,12,1.019,2.301
2009-08-03,13,1.615,3.133
2009-08-03,14,1.006,1.068
2009-08-03,15,0.744,0.852
2009-08-03,16,0.786,0.829
2009-08-03,17,1.546,1.655
2009-08-03,18,2.372,4.324
2009-08-03,19,1.121,1.547
2009-08-03,20,1.07,1.346
2009-08-03,21,1.047,1.205
2009-08-03,22,1.198,1.276
2009-08-03,23,1.204,1.231
2009-08-03,24,0.509,0.611
2009-08-04,1,0.576,0.663
2009-08-04,2,0.523,0.576
2009-08-04,3,0.567,0.651
2009-08-04,4,0.598,0.699
2009-08-04,5,0.6,0.635
2009-08-04,6,0.517,0.567
2009-08-04,7,0.602,0.638
2009-08-04,8,1.32,1.935
2009-08-04,9,0.623,0.882
2009-08-04,10,0.462,0.504
2009-08-04,11,0.562,0.647
2009-08-04,12,0.441,0.511
2009-08-04,13,0.54,0.61
2009-08-04,14,0.495,0.861
2009-08-04,15,0.564,0.692
2009-08-04,16,0.574,0.627
2009-08-04,17,0.503,0.611
2009-08-04,18,0.492,0.495
2009-08-04,19,0.554,0.578
2009-08-04,20,0.7,0.744
2009-08-04,21,0.933,1.019
2009-08-04,22,0.89,0.893
2009-08-04,23,0.972,1.241
2009-08-04,24,0.795,1.983
2009-08-05,1,0.559,0.68
2009-08-05,2,0.52,0.563
2009-08-05,3,0.526,0.653
2009-08-05,4,0.55,0.57
2009-08-05,5,0.602,0.607
2009-08-05,6,0.498,0.568
2009-08-05,7,0.544,0.564
2009-08-05,8,0.452,0.453
2009-08-05,9,1.03,2.801
2009-08-05,10,0.618,1.168
2009-08-05,11,0.77,0.802
2009-08-05,12,0.757,1.042
2009-08-05,13,0.746,0.788
2009-08-05,14,1.34,1.55
2009-08-05,15,0.812,0.918
2009-08-05,16,0.916,0.976
2009-08-05,17,0.783,1.069
2009-08-05,18,0.767,1.102
2009-08-05,19,0.663,0.683
2009-08-05,20,0.915,1.012
2009-08-05,21,0.847,1.175
2009-08-05,22,1.107,1.138
2009-08-05,23,1.271,1.512
2009-08-05,24,1.907,2.545
2009-08-06,1,0.74,0.825
2009-08-06,2,0.701,0.74
2009-08-06,3,0.655,0.78
2009-08-06,4,0.65,0.697
2009-08-06,5,0.779,2.977
2009-08-06,6,1.076,1.262
2009-08-06,7,0.643,0.964
2009-08-06,8,0.605,0.719
2009-08-06,9,0.748,1.156
2009-08-06,10,0.644,0.937
2009-08-06,11,0.633,0.678
2009-08-06,12,1.015,1.505
2009-08-06,13,1.061,1.651
2009-08-06,14,1.117,1.343
2009-08-06,15,0.849,1.029
2009-08-06,16,0.967,1.004
2009-08-06,17,0.621,0.752
2009-08-06,18,0.893,1.227
2009-08-06,19,0.863,0.976
2009-08-06,20,0.776,1.067
2009-08-06,21,0.807,1.53
2009-08-06,22,1.081,1.117
2009-08-06,23,1.182,1.639
2009-08-06,24,1.073,1.443
2009-08-07,1,0.653,0.834
2009-08-07,2,0.662,0.681
2009-08-07,3,0.65,0.781
2009-08-07,4,0.673,0.684
2009-08-07,5,0.666,0.796
2009-08-07,6,0.612,0.746
2009-08-07,7,0.613,0.613
2009-08-07,8,0.594,0.657
2009-08-07,9,0.667,1.176
2009-08-07,10,1.73,2.051
2009-08-07,11,0.852,0.855
2009-08-07,12,0.926,0.936
2009-08-07,13,1.062,2.182
2009-08-07,14,0.863,0.972
2009-08-07,15,1.009,1.059
2009-08-07,16,1.067,1.955
2009-08-07,17,0.94,2.056
2009-08-07,18,0.709,1.162
2009-08-07,19,0.826,1.008
2009-08-07,20,0.896,0.947
2009-08-07,21,0.807,1.134
2009-08-07,22,1.352,1.7
2009-08-07,23,1.185,1.241
2009-08-07,24,1.67,1.855
2009-08-08,1,0.723,0.765
2009-08-08,2,0.658,0.745
2009-08-08,3,0.701,0.728
2009-08-08,4,0.664,0.738
2009-08-08,5,0.669,0.78
2009-08-08,6,0.694,0.701
2009-08-08,7,0.662,0.748
2009-08-08,8,0.58,0.611
2009-08-08,9,0.86,1.133
2009-08-08,10,0.743,1.048
2009-08-08,11,0.685,0.967
2009-08-08,12,0.713,1.375
2009-08-08,13,1.129,1.324
2009-08-08,14,0.851,0.933
2009-08-08,15,0.787,1.098
2009-08-08,16,0.811,2.242
2009-08-08,17,0.877,0.885
2009-08-08,18,0.751,0.801
2009-08-08,19,0.776,0.876
2009-08-08,20,0.843,1.457
2009-08-08,21,0.898,0.949
2009-08-08,22,1.055,1.513
2009-08-08,23,1.212,1.469
2009-08-08,24,1.274,2.023
2009-08-09,1,0.647,1.654
2009-08-09,2,0.724,0.793
2009-08-09,3,0.675,0.759
2009-08-09,4,0.721,0.76
2009-08-09,5,0.697,0.79
2009-08-09,6,0.718,0.737
2009-08-09,7,0.745,0.771
2009-08-09,8,0.625,0.652
2009-08-09,9,0.603,0.742
2009-08-09,10,0.839,1.265
2009-08-09,11,4.076,4.995
2009-08-09,12,1.802,3.884
2009-08-09,13,1.4,3.65
2009-08-09,14,1.063,1.474
2009-08-09,15,0.967,1.083
2009-08-09,16,0.945,1.054
2009-08-09,17,1.074,1.255
2009-08-09,18,0.925,0.939
2009-08-09,19,0.86,0.882
2009-08-09,20,1.181,1.558
2009-08-09,21,1.06,1.614
2009-08-09,22,1.052,2.052
2009-08-09,23,1.297,1.407
2009-08-09,24,0.797,1.18
2009-08-10,1,0.715,0.803
2009-08-10,2,0.689,0.699
2009-08-10,3,0.688,0.791
2009-08-10,4,0.694,0.707
2009-08-10,5,0.664,0.811
2009-08-10,6,0.684,0.766
2009-08-10,7,0.725,0.737
2009-08-10,8,0.682,1.176
2009-08-10,9,0.635,1.109
2009-08-10,10,0.878,0.915
2009-08-10,11,0.874,0.913
2009-08-10,12,1.232,1.835
2009-08-10,13,1.256,1.851
2009-08-10,14,1.834,2.277
2009-08-10,15,0.955,0.97
2009-08-10,16,0.977,1.193
2009-08-10,17,0.849,0.917
2009-08-10,18,0.623,0.66
2009-08-10,19,0.589,0.727
2009-08-10,20,1.7,1.744
2009-08-10,21,1.086,2.032
2009-08-10,22,1.875,2.737
2009-08-10,23,1.346,3.171
2009-08-10,24,1.382,1.416
2009-08-11,1,0.685,0.917
2009-08-11,2,0.76,0.772
2009-08-11,3,0.979,1.218
2009-08-11,4,1.056,1.101
2009-08-11,5,0.898,1.033
2009-08-11,6,0.766,0.786
2009-08-11,7,0.661,0.691
2009-08-11,8,0.653,0.709
2009-08-11,9,0.701,1.013
2009-08-11,10,0.587,0.824
2009-08-11,11,0.557,0.567
2009-08-11,12,0.622,0.636
2009-08-11,13,0.531,0.571
2009-08-11,14,0.646,0.659
2009-08-11,15,0.569,0.58
2009-08-11,16,0.626,0.638
2009-08-11,17,0.56,0.564
2009-08-11,18,0.578,0.62
2009-08-11,19,0.923,0.924
2009-08-11,20,1.542,2.998
2009-08-11,21,1.092,1.324
2009-08-11,22,1.384,1.386
2009-08-11,23,1.2,1.426
2009-08-11,24,0.756,0.934
2009-08-12,1,0.803,0.85
2009-08-12,2,0.747,0.752
2009-08-12,3,0.804,0.807
2009-08-12,4,0.748,0.806
2009-08-12,5,0.757,0.761
2009-08-12,6,0.793,0.838
2009-08-12,7,0.939,1.038
2009-08-12,8,0.999,1.144
2009-08-12,9,1.216,3.495
2009-08-12,10,1.603,2.19
2009-08-12,11,0.877,0.902
2009-08-12,12,1.032,3.788
2009-08-12,13,1.777,2.682
2009-08-12,14,1.21,2.762
2009-08-12,15,0.806,0.898
2009-08-12,16,1.006,1.27
2009-08-12,17,0.889,0.893
2009-08-12,18,0.899,1.206
2009-08-12,19,0.816,0.887
2009-08-12,20,0.972,1.344
2009-08-12,21,0.929,1.234
2009-08-12,22,1.228,1.79
2009-08-12,23,1.648,1.919
2009-08-12,24,1.594,1.739
2009-08-13,1,1.626,1.768
2009-08-13,2,1.63,1.712
2009-08-13,3,1.692,1.938
2009-08-13,4,0.819,1.541
2009-08-13,5,0.718,0.728
2009-08-13,6,0.675,0.849
2009-08-13,7,0.647,0.756
2009-08-13,8,0.947,2.058
2009-08-13,9,0.642,1.43
2009-08-13,10,0.622,0.694
2009-08-13,11,0.622,0.624
2009-08-13,12,0.626,0.686
2009-08-13,13,0.646,0.656
2009-08-13,14,0.64,0.707
2009-08-13,15,0.65,0.66
2009-08-13,16,0.631,0.71
2009-08-13,17,0.711,1.038
2009-08-13,18,0.658,0.741
2009-08-13,19,0.699,0.842
2009-08-13,20,0.704,0.785
2009-08-13,21,0.757,1.185
2009-08-13,22,0.866,1.353
2009-08-13,23,1.274,2.087
2009-08-13,24,1.44,1.573
2009-08-14,1,0.687,0.724
2009-08-14,2,0.635,0.793
2009-08-14,3,0.637,0.674
2009-08-14,4,0.68,0.81
2009-08-14,5,0.649,0.671
2009-08-14,6,0.669,0.797
2009-08-14,7,0.648,0.681
2009-08-14,8,0.747,2.666
2009-08-14,9,0.752,0.832
2009-08-14,10,1.001,1.426
2009-08-14,11,0.883,1.485
2009-08-14,12,1.049,2.075
2009-08-14,13,2.44,3.18
2009-08-14,14,1.314,1.951
2009-08-14,15,1.019,1.338
2009-08-14,16,0.755,0.926
2009-08-14,17,0.723,1.809
2009-08-14,18,1.441,2.113
2009-08-14,19,0.852,1.106
2009-08-14,20,0.919,1.245
2009-08-14,21,0.865,1.473
2009-08-14,22,1.133,1.322
2009-08-14,23,1.47,2.653
2009-08-14,24,1.476,2.169
2009-08-15,1,1.047,1.498
2009-08-15,2,0.664,0.711
2009-08-15,3,0.81,1.124
2009-08-15,4,0.969,0.991
2009-08-15,5,0.806,0.862
2009-08-15,6,0.658,0.765
2009-08-15,7,0.709,0.713
2009-08-15,8,0.798,0.833
2009-08-15,9,0.815,1.062
2009-08-15,10,0.772,0.851
2009-08-15,11,0.754,1.191
2009-08-15,12,0.644,0.718
2009-08-15,13,0.755,1.609
2009-08-15,14,0.865,0.959
2009-08-15,15,1.886,2.017
2009-08-15,16,0.888,0.962
2009-08-15,17,1.054,1.77
2009-08-15,18,1.232,2.185
2009-08-15,19,1.374,3.698
2009-08-15,20,0.822,0.969
2009-08-15,21,0.874,1.067
2009-08-15,22,1.196,1.273
2009-08-15,23,1.11,1.333
2009-08-15,24,1.141,1.197
2009-08-16,1,0.738,0.738
2009-08-16,2,0.747,0.785
2009-08-16,3,0.721,0.733
2009-08-16,4,0.767,0.812
2009-08-16,5,0.68,0.727
2009-08-16,6,0.733,0.831
2009-08-16,7,0.699,0.784
2009-08-16,8,0.693,1.019
2009-08-16,9,0.681,0.709
2009-08-16,10,0.827,0.864
2009-08-16,11,2.384,3.525
2009-08-16,12,0.798,0.886
2009-08-16,13,0.952,2.132
2009-08-16,14,1.741,2.637
2009-08-16,15,0.919,1.803
2009-08-16,16,1.173,1.561
2009-08-16,17,0.893,0.922
2009-08-16,18,0.884,0.958
2009-08-16,19,0.902,1.273
2009-08-16,20,0.866,1.096
2009-08-16,21,0.912,1.036
2009-08-16,22,1.144,1.498
2009-08-16,23,1.207,1.271
2009-08-16,24,2.094,2.114
2009-08-17,1,0.854,0.886
2009-08-17,2,0.703,0.704
2009-08-17,3,0.749,0.807
2009-08-17,4,0.675,0.766
2009-08-17,5,0.679,0.777
2009-08-17,6,0.693,0.808
