date,time,lower,upper
2009-07-20,15,0.092,0.179
2009-07-20,16,0.028,0.073
2009-07-20,17,0.198,1.835
2009-07-20,18,0.574,1.41
2009-07-20,19,0.311,0.53
2009-07-20,20,0.018,0.111
2009-07-20,21,0.017,0.045
2009-07-20,22,0.188,0.193
2009-07-20,23,0.123,0.428
2009-07-20,24,0.154,0.196
2009-07-21,1,0.018,0.071
2009-07-21,2,0.018,0.071
2009-07-21,3,0.057,0.115
2009-07-21,4,0.018,0.018
2009-07-21,5,0.037,0.12
2009-07-21,6,0.018,0.091
2009-07-21,7,0.018,0.018
2009-07-21,8,0.087,0.113
2009-07-21,9,0.056,0.12
2009-07-21,10,0.017,0.113
2009-07-21,11,0.028,0.109
2009-07-21,12,0.017,0.017
2009-07-21,13,0.061,0.115
2009-07-21,14,0.344,1.198
2009-07-21,15,0.259,0.377
2009-07-21,16,0.106,0.114
2009-07-21,17,0.018,0.021
2009-07-21,18,0.052,0.115
2009-07-21,19,0.091,0.107
2009-07-21,20,0.019,0.316
2009-07-21,21,0.227,0.404
2009-07-21,22,0.133,0.134
2009-07-21,23,0.256,0.302
2009-07-21,24,0.018,0.108
2009-07-22,1,0.017,0.108
2009-07-22,2,0.043,0.109
2009-07-22,3,0.018,0.018
2009-07-22,4,0.106,0.111
2009-07-22,5,0.018,0.048
2009-07-22,6,0.018,0.078
2009-07-22,7,0.079,0.113
2009-07-22,8,0.017,0.229
2009-07-22,9,1.46,1.552
2009-07-22,10,0.018,0.109
2009-07-22,11,0.018,0.018
2009-07-22,12,0.109,0.115
2009-07-22,13,0.018,0.052
2009-07-22,14,0.018,0.827
2009-07-22,15,0.246,1.207
2009-07-22,16,0.123,0.125
2009-07-22,17,0.025,0.107
2009-07-22,18,0.024,0.121
2009-07-22,19,0.108,0.176
2009-07-22,20,0.028,0.105
2009-07-22,21,0.017,0.044
2009-07-22,22,0.182,0.192
2009-07-22,23,0.115,0.21
2009-07-22,24,0.113,0.244
2009-07-23,1,0.097,0.19
2009-07-23,2,0.018,0.018
2009-07-23,3,0.018,0.105
2009-07-23,4,0.064,0.111
2009-07-23,5,0.018,0.018
2009-07-23,6,0.018,0.12
2009-07-23,7,0.043,0.11
2009-07-23,8,0.018,0.018
2009-07-23,9,0.134,0.159
2009-07-23,10,0.019,0.078
2009-07-23,11,0.017,0.017
2009-07-23,12,0.104,0.108
2009-07-23,13,0.017,0.062
2009-07-23,14,0.017,0.303
2009-07-23,15,0.095,0.111
2009-07-23,16,0.016,0.017
2009-07-23,17,0.076,0.948
2009-07-23,18,0.943,2.225
2009-07-23,19,0.118,0.616
2009-07-23,20,0.146,0.356
2009-07-23,21,0.017,0.12
2009-07-23,22,0.076,0.499
2009-07-23,23,0.121,0.227
2009-07-23,24,0.137,0.162
2009-07-24,1,0.113,0.194
2009-07-24,2,0.018,0.018
2009-07-24,3,0.018,0.106
2009-07-24,4,0.036,0.111
2009-07-24,5,0.018,0.018
2009-07-24,6,0.058,0.118
2009-07-24,7,0.018,0.079
2009-07-24,8,0.017,0.018
2009-07-24,9,0.093,0.225
2009-07-24,10,0.017,0.096
2009-07-24,11,0.017,0.017
2009-07-24,12,0.096,0.114
2009-07-24,13,0.108,0.309
2009-07-24,14,0.018,0.027
2009-07-24,15,0.11,0.116
2009-07-24,16,0.017,0.095
2009-07-24,17,0.017,0.086
2009-07-24,18,0.671,2.262
2009-07-24,19,0.381,0.868
2009-07-24,20,0.134,0.65
2009-07-24,21,0.079,0.087
2009-07-24,22,0.217,0.392
2009-07-24,23,0.12,0.202
2009-07-24,24,0.026,0.071
2009-07-25,1,0.069,0.111
2009-07-25,2,0.017,0.018
2009-07-25,3,0.074,0.113
2009-07-25,4,0.018,0.053
2009-07-25,5,0.017,0.068
2009-07-25,6,0.06,0.115
2009-07-25,7,0.018,0.018
2009-07-25,8,0.495,0.515
2009-07-25,9,0.672,1.254
2009-07-25,10,0.017,0.02
2009-07-25,11,0.097,0.109
2009-07-25,12,0.038,0.831
2009-07-25,13,0.174,0.705
2009-07-25,14,0.375,0.481
2009-07-25,15,0.099,0.635
2009-07-25,16,0.157,0.248
2009-07-25,17,0.109,0.502
2009-07-25,18,0.343,0.383
2009-07-25,19,0.095,1.842
2009-07-25,20,0.18,2.423
2009-07-25,21,0.164,0.178
2009-07-25,22,0.1,0.246
2009-07-25,23,0.214,0.228
2009-07-25,24,0.126,0.146
2009-07-26,1,0.192,0.263
2009-07-26,2,0.018,0.158
2009-07-26,3,0.018,0.089
2009-07-26,4,0.053,0.112
2009-07-26,5,0.018,0.018
2009-07-26,6,0.109,0.11
2009-07-26,7,0.018,0.029
2009-07-26,8,0.018,0.116
2009-07-26,9,0.028,0.11
2009-07-26,10,0.12,0.261
2009-07-26,11,0.065,0.109
2009-07-26,12,0.017,0.388
2009-07-26,13,1.135,2.253
2009-07-26,14,0.162,0.47
2009-07-26,15,0.03,0.115
2009-07-26,16,0.055,0.108
2009-07-26,17,0.018,0.018
2009-07-26,18,0.109,0.115
2009-07-26,19,0.279,0.328
2009-07-26,20,0.185,0.254
2009-07-26,21,0.031,0.122
2009-07-26,22,0.111,0.214
2009-07-26,23,0.151,0.2
2009-07-26,24,0.154,0.264
2009-07-27,1,0.038,0.144
2009-07-27,2,0.018,0.02
2009-07-27,3,0.103,0.111
2009-07-27,4,0.018,0.038
2009-07-27,5,0.018,0.082
2009-07-27,6,0.062,0.113
2009-07-27,7,0.018,0.018
2009-07-27,8,0.027,0.122
2009-07-27,9,0.106,0.118
2009-07-27,10,0.02,0.045
2009-07-27,11,0.107,0.117
2009-07-27,12,0.019,1.12
2009-07-27,13,0.174,1.244
2009-07-27,14,0.495,1.775
2009-07-27,15,0.298,0.668
2009-07-27,16,0.02,0.119
2009-07-27,17,0.042,0.107
2009-07-27,18,0.463,0.585
2009-07-27,19,0.145,0.168
2009-07-27,20,0.164,0.175
2009-07-27,21,0.219,0.269
2009-07-27,22,0.158,0.184
2009-07-27,23,0.158,0.17
2009-07-27,24,0.08,0.141
2009-07-28,1,0.014,0.014
2009-07-28,2,0.054,0.111
2009-07-28,3,0.014,0.073
2009-07-28,4,0.014,0.035
2009-07-28,5,0.086,0.116
2009-07-28,6,0.014,0.014
2009-07-28,7,0.014,0.106
2009-07-28,8,0.448,2.259
2009-07-28,9,0.113,0.178
2009-07-28,10,0.079,0.132
2009-07-28,11,0.014,0.014
2009-07-28,12,0.014,0.121
2009-07-28,13,0.031,0.105
2009-07-28,14,0.014,0.014
2009-07-28,15,0.062,0.111
2009-07-28,16,0.016,0.104
2009-07-28,17,0.014,0.014
2009-07-28,18,0.087,0.107
2009-07-28,19,0.014,0.076
2009-07-28,20,0.014,0.014
2009-07-28,21,0.106,0.113
2009-07-28,22,0.014,0.038
2009-07-28,23,0.014,0.04
2009-07-28,24,0.115,0.183
2009-07-29,1,0.014,0.051
2009-07-29,2,0.014,0.049
2009-07-29,3,0.076,0.114
2009-07-29,4,0.014,0.014
2009-07-29,5,0.014,0.078
2009-07-29,6,0.052,0.111
2009-07-29,7,0.014,0.014
2009-07-29,8,0.014,0.09
2009-07-29,9,0.109,0.187
2009-07-29,10,0.014,0.017
2009-07-29,11,0.055,0.111
2009-07-29,12,0.014,0.059
2009-07-29,13,0.014,0.014
2009-07-29,14,0.11,0.247
2009-07-29,15,0.92,2.138
2009-07-29,16,0.292,0.325
2009-07-29,17,0.083,0.127
2009-07-29,18,0.053,0.138
2009-07-29,19,0.188,0.788
2009-07-29,20,0.122,0.273
2009-07-29,21,0.224,0.291
2009-07-29,22,0.261,0.404
2009-07-29,23,0.517,0.556
2009-07-29,24,0.421,0.516
2009-07-30,1,0.244,0.253
2009-07-30,2,0.118,0.406
2009-07-30,3,0.034,0.106
2009-07-30,4,0.014,0.014
2009-07-30,5,0.048,0.116
2009-07-30,6,0.014,0.085
2009-07-30,7,0.014,0.014
2009-07-30,8,0.069,0.111
2009-07-30,9,0.059,0.122
2009-07-30,10,0.014,0.048
2009-07-30,11,0.113,0.937
2009-07-30,12,0.014,0.538
2009-07-30,13,0.014,0.088
2009-07-30,14,0.231,0.26
2009-07-30,15,0.162,1.18
2009-07-30,16,0.113,0.362
2009-07-30,17,0.015,0.083
2009-07-30,18,0.412,0.66
2009-07-30,19,0.461,0.687
2009-07-30,20,0.221,0.328
2009-07-30,21,0.013,0.239
2009-07-30,22,0.216,0.289
2009-07-30,23,0.121,0.256
2009-07-30,24,0.191,0.255
2009-07-31,1,0.088,0.111
2009-07-31,2,0.014,0.031
2009-07-31,3,0.09,0.118
2009-07-31,4,0.014,0.014
2009-07-31,5,0.014,0.084
2009-07-31,6,0.045,0.11
2009-07-31,7,0.014,0.014
2009-07-31,8,0.014,0.114
2009-07-31,9,0.024,0.106
2009-07-31,10,0.314,0.368
2009-07-31,11,0.092,0.33
2009-07-31,12,0.048,0.206
2009-07-31,13,0.041,0.661
2009-07-31,14,0.421,0.716
2009-07-31,15,0.017,0.182
2009-07-31,16,0.017,0.112
2009-07-31,17,0.163,1.599
2009-07-31,18,0.083,3.611
2009-07-31,19,0.528,1.316
2009-07-31,20,0.086,0.141
2009-07-31,21,0.097,0.099
2009-07-31,22,0.168,0.179
2009-07-31,23,0.13,0.396
2009-07-31,24,0.169,0.252
2009-08-01,1,0.014,0.037
2009-08-01,2,0.014,0.068
2009-08-01,3,0.061,0.111
2009-08-01,4,0.014,0.014
2009-08-01,5,0.014,0.107
2009-08-01,6,0.029,0.107
2009-08-01,7,0.014,0.014
2009-08-01,8,0.014,0.206
2009-08-01,9,0.048,0.107
2009-08-01,10,0.02,0.033
2009-08-01,11,0.085,0.107
2009-08-01,12,0.013,0.044
2009-08-01,13,0.013,0.013
2009-08-01,14,0.105,0.115
2009-08-01,15,0.013,0.037
2009-08-01,16,0.013,0.017
2009-08-01,17,0.104,0.119
2009-08-01,18,0.013,0.047
2009-08-01,19,0.013,0.013
2009-08-01,20,0.104,0.114
2009-08-01,21,0.013,0.054
2009-08-01,22,0.013,0.013
2009-08-01,23,0.105,0.107
2009-08-01,24,0.013,0.038
2009-08-02,1,0.013,0.013
2009-08-02,2,0.104,0.107
2009-08-02,3,0.013,0.028
2009-08-02,4,0.013,0.013
2009-08-02,5,0.098,0.109
2009-08-02,6,0.014,0.034
2009-08-02,7,0.014,0.014
2009-08-02,8,0.072,0.112
2009-08-02,9,0.013,0.061
2009-08-02,10,0.013,0.013
2009-08-02,11,0.026,0.118
2009-08-02,12,0.019,0.104
2009-08-02,13,0.013,0.013
2009-08-02,14,0.012,0.087
2009-08-02,15,0.076,0.108
2009-08-02,16,0.013,0.013
2009-08-02,17,0.013,0.041
2009-08-02,18,0.103,0.114
2009-08-02,19,0.013,0.025
2009-08-02,20,0.013,0.013
2009-08-02,21,0.106,0.106
2009-08-02,22,0.013,0.05
2009-08-02,23,0.013,0.013
2009-08-02,24,0.069,0.111
2009-08-03,1,0.013,0.071
2009-08-03,2,0.013,0.013
2009-08-03,3,0.035,0.118
2009-08-03,4,0.014,0.104
2009-08-03,5,0.013,0.013
2009-08-03,6,0.013,0.099
2009-08-03,7,0.046,0.109
2009-08-03,8,0.013,0.013
2009-08-03,9,0.013,0.055
2009-08-03,10,0.096,0.114
2009-08-03,11,0.013,0.013
2009-08-03,12,0.013,0.013
2009-08-03,13,0.105,0.108
2009-08-03,14,0.013,0.066
2009-08-03,15,0.013,0.013
2009-08-03,16,0.064,0.111
2009-08-03,17,0.033,0.103
2009-08-03,18,0.013,0.013
2009-08-03,19,0.013,0.116
2009-08-03,20,0.053,0.105
2009-08-03,21,0.013,0.013
2009-08-03,22,0.013,0.085
2009-08-03,23,0.069,0.108
2009-08-03,24,0.013,0.013
2009-08-04,1,0.013,0.058
2009-08-04,2,0.091,0.112
2009-08-04,3,0.013,0.013
2009-08-04,4,0.013,0.024
2009-08-04,5,0.105,0.119
2009-08-04,6,0.013,0.032
2009-08-04,7,0.013,0.013
2009-08-04,8,0.087,0.108
2009-08-04,9,0.013,0.072
2009-08-04,10,0.013,0.013
2009-08-04,11,0.044,0.114
2009-08-04,12,0.039,0.103
2009-08-04,13,0.013,0.013
2009-08-04,14,0.013,0.095
2009-08-04,15,0.098,0.107
2009-08-04,16,0.013,0.013
2009-08-04,17,0.013,0.052
2009-08-04,18,0.104,0.112
2009-08-04,19,0.013,0.075
2009-08-04,20,0.013,0.013
2009-08-04,21,0.097,0.106
2009-08-04,22,0.013,0.099
2009-08-04,23,0.013,0.013
2009-08-04,24,0.06,0.111
2009-08-05,1,0.013,0.1
2009-08-05,2,0.013,0.014
2009-08-05,3,0.05,0.114
2009-08-05,4,0.015,0.104
2009-08-05,5,0.013,0.013
2009-08-05,6,0.024,0.119
2009-08-05,7,0.027,0.105
2009-08-05,8,0.013,0.013
2009-08-05,9,0.013,0.107
2009-08-05,10,0.053,0.106
2009-08-05,11,0.013,0.013
2009-08-05,12,0.013,0.073
2009-08-05,13,0.102,0.109
2009-08-05,14,0.013,0.018
2009-08-05,15,0.013,0.027
2009-08-05,16,0.245,1.144
2009-08-05,17,0.375,0.737
2009-08-05,18,0.033,0.084
2009-08-05,19,0.183,0.573
2009-08-05,20,0.052,0.103
2009-08-05,21,0.037,0.203
2009-08-05,22,0.438,0.513
2009-08-05,23,0.132,0.471
2009-08-05,24,0.143,0.228
2009-08-06,1,0.058,0.118
2009-08-06,2,0.014,0.014
2009-08-06,3,0.085,0.108
2009-08-06,4,0.014,0.055
2009-08-06,5,0.014,0.066
2009-08-06,6,0.071,0.111
2009-08-06,7,0.014,0.014
2009-08-06,8,0.024,0.118
2009-08-06,9,0.026,0.105
2009-08-06,10,0.428,0.917
2009-08-06,11,0.092,0.208
2009-08-06,12,0.014,0.014
2009-08-06,13,0.091,0.332
2009-08-06,14,0.383,1.213
2009-08-06,15,0.388,0.388
2009-08-06,16,0.014,0.016
2009-08-06,17,0.014,0.116
2009-08-06,18,0.132,0.181
2009-08-06,19,0.415,0.493
2009-08-06,20,0.101,0.169
2009-08-06,21,0.074,0.108
2009-08-06,22,0.141,0.289
2009-08-06,23,0.164,0.176
2009-08-06,24,0.189,0.217
2009-08-07,1,0.116,0.125
2009-08-07,2,0.056,0.116
2009-08-07,3,0.018,0.095
2009-08-07,4,0.018,0.018
2009-08-07,5,0.11,0.117
2009-08-07,6,0.018,0.037
2009-08-07,7,0.018,0.061
2009-08-07,8,0.09,0.114
2009-08-07,9,0.017,0.129
2009-08-07,10,0.088,0.111
2009-08-07,11,0.017,0.052
2009-08-07,12,0.017,0.036
2009-08-07,13,0.108,0.119
2009-08-07,14,0.017,0.034
2009-08-07,15,0.018,0.397
2009-08-07,16,0.119,0.374
2009-08-07,17,0.037,0.283
2009-08-07,18,0.337,0.721
2009-08-07,19,0.273,0.524
2009-08-07,20,0.093,0.196
2009-08-07,21,0.217,0.327
2009-08-07,22,0.153,0.282
2009-08-07,23,0.204,0.211
2009-08-07,24,0.074,0.248
2009-08-08,1,0.075,0.111
2009-08-08,2,0.018,0.056
2009-08-08,3,0.018,0.112
2009-08-08,4,0.033,0.109
2009-08-08,5,0.018,0.018
2009-08-08,6,0.11,0.115
2009-08-08,7,0.018,0.031
2009-08-08,8,0.018,0.098
2009-08-08,9,0.051,0.11
2009-08-08,10,0.234,0.331
2009-08-08,11,0.117,0.535
2009-08-08,12,0.236,0.313
2009-08-08,13,0.039,0.121
2009-08-08,14,0.372,0.501
2009-08-08,15,0.017,0.017
2009-08-08,16,0.104,0.11
2009-08-08,17,1.285,1.958
2009-08-08,18,0.317,3.929
2009-08-08,19,0.089,0.188
2009-08-08,20,0.018,0.018
2009-08-08,21,0.079,0.111
2009-08-08,22,0.017,0.088
2009-08-08,23,0.017,0.039
2009-08-08,24,0.108,0.118
2009-08-09,1,0.103,0.123
2009-08-09,2,0.032,0.12
2009-08-09,3,0.026,0.11
2009-08-09,4,0.019,0.02
2009-08-09,5,0.093,0.112
2009-08-09,6,0.018,0.066
2009-08-09,7,0.018,0.028
2009-08-09,8,0.11,0.123
2009-08-09,9,0.035,0.105
2009-08-09,10,0.027,0.119
2009-08-09,11,0.107,0.246
2009-08-09,12,0.037,0.068
2009-08-09,13,0.257,1.12
2009-08-09,14,0.389,0.727
2009-08-09,15,0.64,1.312
2009-08-09,16,0.348,3.09
2009-08-09,17,0.078,0.089
2009-08-09,18,0.12,0.193
2009-08-09,19,0.186,0.599
2009-08-09,20,0.09,0.093
2009-08-09,21,0.152,0.184
2009-08-09,22,0.182,0.374
2009-08-09,23,0.113,0.183
2009-08-09,24,0.204,0.246
2009-08-10,1,0.055,0.133
2009-08-10,2,0.066,0.113
2009-08-10,3,0.018,0.079
2009-08-10,4,0.018,0.05
2009-08-10,5,0.099,0.116
2009-08-10,6,0.018,0.018
2009-08-10,7,0.017,0.108
2009-08-10,8,0.05,0.109
2009-08-10,9,0.017,0.055
2009-08-10,10,0.444,0.894
2009-08-10,11,0.036,0.105
2009-08-10,12,0.018,0.133
2009-08-10,13,0.718,1.186
2009-08-10,14,0.367,1.108
2009-08-10,15,0.431,0.586
2009-08-10,16,0.124,1.086
2009-08-10,17,0.11,0.401
2009-08-10,18,0.173,0.187
2009-08-10,19,0.029,0.381
2009-08-10,20,0.08,0.206
2009-08-10,21,0.192,0.197
2009-08-10,22,0.175,0.302
2009-08-10,23,0.261,0.285
2009-08-10,24,0.179,0.326
2009-08-11,1,0.127,0.133
2009-08-11,2,0.112,0.122
2009-08-11,3,0.022,0.035
2009-08-11,4,0.022,0.086
2009-08-11,5,0.078,0.118
2009-08-11,6,0.021,0.022
2009-08-11,7,0.021,0.112
2009-08-11,8,0.045,0.114
2009-08-11,9,0.02,0.134
2009-08-11,10,0.124,1.235
2009-08-11,11,0.093,0.206
2009-08-11,12,0.139,0.897
2009-08-11,13,0.21,0.226
2009-08-11,14,0.363,0.405
2009-08-11,15,0.074,0.111
2009-08-11,16,0.023,0.942
2009-08-11,17,0.11,1.566
2009-08-11,18,1.444,2.726
2009-08-11,19,0.657,0.699
2009-08-11,20,0.053,0.119
2009-08-11,21,0.04,0.126
2009-08-11,22,0.076,0.131
2009-08-11,23,0.041,0.042
2009-08-11,24,0.205,0.308
2009-08-12,1,0.022,0.085
2009-08-12,2,0.029,0.124
2009-08-12,3,0.031,0.113
2009-08-12,4,0.022,0.022
2009-08-12,5,0.114,0.115
2009-08-12,6,0.022,0.047
2009-08-12,7,0.021,0.078
2009-08-12,8,0.08,0.116
2009-08-12,9,0.124,2.701
2009-08-12,10,0.1,0.116
2009-08-12,11,0.023,0.066
2009-08-12,12,0.023,0.098
2009-08-12,13,0.115,0.443
2009-08-12,14,0.129,0.297
2009-08-12,15,0.216,0.988
2009-08-12,16,0.189,0.322
2009-08-12,17,0.022,0.149
2009-08-12,18,0.37,1.298
2009-08-12,19,0.353,0.456
2009-08-12,20,0.106,0.253
2009-08-12,21,0.038,0.089
2009-08-12,22,0.254,0.317
2009-08-12,23,0.292,0.425
2009-08-12,24,0.08,0.184
2009-08-13,1,0.035,0.119
2009-08-13,2,0.107,0.113
2009-08-13,3,0.021,0.021
2009-08-13,4,0.021,0.101
2009-08-13,5,0.109,0.114
2009-08-13,6,0.021,0.029
2009-08-13,7,0.021,0.059
2009-08-13,8,0.113,0.118
2009-08-13,9,0.024,0.192
2009-08-13,10,0.02,0.083
2009-08-13,11,0.112,2.425
2009-08-13,12,0.055,1.224
2009-08-13,13,0.441,0.615
2009-08-13,14,0.473,0.729
2009-08-13,15,0.073,0.373
2009-08-13,16,0.02,0.022
2009-08-13,17,0.037,0.122
2009-08-13,18,0.112,0.138
2009-08-13,19,0.344,0.429
2009-08-13,20,0.021,0.048
2009-08-13,21,0.067,0.16
2009-08-13,22,0.27,0.415
2009-08-13,23,0.146,0.22
2009-08-13,24,0.169,0.232
2009-08-14,1,0.168,0.224
2009-08-14,2,0.108,0.125
2009-08-14,3,0.021,0.035
2009-08-14,4,0.021,0.021
2009-08-14,5,0.114,0.124
2009-08-14,6,0.059,0.11
2009-08-14,7,0.021,0.021
2009-08-14,8,0.021,0.086
2009-08-14,9,0.118,0.264
2009-08-14,10,0.046,0.201
2009-08-14,11,0.039,1.528
2009-08-14,12,0.026,0.124
2009-08-14,13,0.112,1.943
2009-08-14,14,1.375,2.236
2009-08-14,15,0.554,0.716
2009-08-14,16,0.057,0.152
2009-08-14,17,0.169,0.191
2009-08-14,18,0.172,0.184
2009-08-14,19,0.383,0.429
2009-08-14,20,0.098,0.127
2009-08-14,21,0.101,0.666
2009-08-14,22,0.214,0.311
2009-08-14,23,0.171,0.21
2009-08-14,24,0.131,0.229
2009-08-15,1,0.11,0.118
2009-08-15,2,0.021,0.104
2009-08-15,3,0.021,0.021
2009-08-15,4,0.099,0.115
2009-08-15,5,0.053,0.11
2009-08-15,6,0.021,0.022
2009-08-15,7,0.03,0.125
2009-08-15,8,0.108,0.113
2009-08-15,9,0.026,0.127
2009-08-15,10,0.107,0.11
2009-08-15,11,0.019,0.101
2009-08-15,12,0.019,0.351
2009-08-15,13,1.027,1.556
2009-08-15,14,0.415,0.738
2009-08-15,15,0.125,0.338
2009-08-15,16,1.009,2.518
2009-08-15,17,0.04,0.091
2009-08-15,18,0.125,1.42
2009-08-15,19,0.258,0.631
2009-08-15,20,0.152,0.697
2009-08-15,21,0.163,0.258
2009-08-15,22,0.272,0.454
2009-08-15,23,0.421,0.437
2009-08-15,24,0.144,0.384
2009-08-16,1,0.021,0.099
2009-08-16,2,0.109,0.113
2009-08-16,3,0.021,0.075
2009-08-16,4,0.021,0.04
2009-08-16,5,0.112,0.122
2009-08-16,6,0.022,0.074
2009-08-16,7,0.021,0.022
2009-08-16,8,0.122,0.261
2009-08-16,9,0.204,3.224
2009-08-16,10,0.061,0.114
2009-08-16,11,0.062,0.109
2009-08-16,12,0.864,1.527
2009-08-16,13,1.622,2.227
2009-08-16,14,0.464,0.941
2009-08-16,15,0.02,0.585
2009-08-16,16,0.113,0.164
2009-08-16,17,0.142,0.181
2009-08-16,18,0.098,0.13
2009-08-16,19,0.206,0.531
2009-08-16,20,0.179,0.531
2009-08-16,21,0.118,0.169
2009-08-16,22,0.205,0.284
2009-08-16,23,0.203,0.257
2009-08-16,24,0.117,0.158
2009-08-17,1,0.174,0.178
2009-08-17,2,0.022,0.093
2009-08-17,3,0.022,0.022
2009-08-17,4,0.115,0.117
2009-08-17,5,0.022,0.074
2009-08-17,6,0.022,0.022
