date,time,lower,upper
2009-07-20,5,0.15,0.242
2009-07-20,6,0.093,0.111
2009-07-20,7,0.073,0.178
2009-07-20,8,0.215,1.762
2009-07-20,9,0.078,0.088
2009-07-20,10,0.112,0.131
2009-07-20,11,0.266,0.601
2009-07-20,12,0.222,0.223
2009-07-20,13,0.183,0.65
2009-07-20,14,0.284,0.322
2009-07-20,15,0.188,0.196
2009-07-20,16,0.236,0.547
2009-07-20,17,1.205,1.488
2009-07-20,18,0.253,1.874
2009-07-20,19,0.212,0.296
2009-07-20,20,0.158,0.279
2009-07-20,21,0.19,0.204
2009-07-20,22,0.431,0.614
2009-07-20,23,0.659,0.679
2009-07-20,24,0.356,0.549
2009-07-21,1,0.227,0.349
2009-07-21,2,0.086,0.096
2009-07-21,3,0.12,0.162
2009-07-21,4,0.114,0.239
2009-07-21,5,0.102,0.106
2009-07-21,6,0.1,0.244
2009-07-21,7,0.179,0.189
2009-07-21,8,0.08,1.687
2009-07-21,9,0.157,0.201
2009-07-21,10,0.111,0.232
2009-07-21,11,0.085,0.122
2009-07-21,12,0.172,0.72
2009-07-21,13,0.225,0.31
2009-07-21,14,0.169,0.233
2009-07-21,15,0.293,0.356
2009-07-21,16,0.901,1.622
2009-07-21,17,0.293,0.899
2009-07-21,18,0.21,0.467
2009-07-21,19,0.281,0.334
2009-07-21,20,0.194,0.331
2009-07-21,21,0.244,0.719
2009-07-21,22,0.418,1.088
2009-07-21,23,0.227,0.287
2009-07-21,24,0.158,0.291
2009-07-22,1,0.061,0.224
2009-07-22,2,0.099,0.112
2009-07-22,3,0.163,0.238
2009-07-22,4,0.117,0.122
2009-07-22,5,0.076,0.093
2009-07-22,6,0.158,0.238
2009-07-22,7,0.088,0.183
2009-07-22,8,0.152,1.855
2009-07-22,9,0.161,0.222
2009-07-22,10,0.084,0.117
2009-07-22,11,0.321,0.532
2009-07-22,12,0.157,0.228
2009-07-22,13,0.09,0.119
2009-07-22,14,0.063,0.222
2009-07-22,15,0.169,0.173
2009-07-22,16,0.166,0.38
2009-07-22,17,0.26,0.296
2009-07-22,18,0.151,0.266
2009-07-22,19,0.148,0.279
2009-07-22,20,0.207,1.24
2009-07-22,21,0.197,3.404
2009-07-22,22,0.219,0.437
2009-07-22,23,0.364,2.011
2009-07-22,24,0.376,0.388
2009-07-23,1,0.157,0.226
2009-07-23,2,0.169,0.257
2009-07-23,3,0.162,0.206
2009-07-23,4,0.062,0.145
2009-07-23,5,0.126,0.134
2009-07-23,6,0.197,0.206
2009-07-23,7,0.079,0.143
2009-07-23,8,0.066,0.181
2009-07-23,9,0.178,0.181
2009-07-23,10,0.06,0.115
2009-07-23,11,0.141,0.2
2009-07-23,12,0.297,0.572
2009-07-23,13,0.219,0.244
2009-07-23,14,0.181,0.305
2009-07-23,15,0.281,0.369
2009-07-23,16,0.079,0.138
2009-07-23,17,0.115,0.128
2009-07-23,18,0.167,0.238
2009-07-23,19,0.096,0.139
2009-07-23,20,0.075,0.138
2009-07-23,21,0.163,0.284
2009-07-23,22,0.406,0.409
2009-07-23,23,0.299,0.315
2009-07-23,24,0.299,0.454
2009-07-24,1,0.221,0.303
2009-07-24,2,0.403,0.46
2009-07-24,3,0.282,0.996
2009-07-24,4,0.101,0.131
2009-07-24,5,0.081,0.164
2009-07-24,6,0.128,0.208
2009-07-24,7,0.062,0.14
2009-07-24,8,0.171,1.812
2009-07-24,9,0.164,0.187
2009-07-24,10,0.063,0.144
2009-07-24,11,0.084,0.223
2009-07-24,12,0.251,0.571
2009-07-24,13,0.285,0.355
2009-07-24,14,0.292,0.326
2009-07-24,15,0.2,0.297
2009-07-24,16,0.196,0.659
2009-07-24,17,0.371,0.41
2009-07-24,18,0.195,0.23
2009-07-24,19,0.213,0.285
2009-07-24,20,0.27,0.577
2009-07-24,21,0.22,0.56
2009-07-24,22,0.307,0.689
2009-07-24,23,0.276,0.297
2009-07-24,24,0.175,0.392
2009-07-25,1,0.195,0.258
2009-07-25,2,0.063,0.123
2009-07-25,3,0.142,0.167
2009-07-25,4,0.145,0.21
2009-07-25,5,0.082,0.126
2009-07-25,6,0.085,0.239
2009-07-25,7,0.111,0.163
2009-07-25,8,0.075,0.098
2009-07-25,9,0.162,0.204
2009-07-25,10,0.075,0.214
2009-07-25,11,0.101,0.548
2009-07-25,12,0.36,0.585
2009-07-25,13,0.214,0.346
2009-07-25,14,0.263,0.97
2009-07-25,15,0.157,0.309
2009-07-25,16,0.063,0.146
2009-07-25,17,0.112,0.175
2009-07-25,18,0.177,0.213
2009-07-25,19,0.062,0.133
2009-07-25,20,0.077,0.195
2009-07-25,21,0.166,0.224
2009-07-25,22,0.204,0.228
2009-07-25,23,0.26,0.371
2009-07-25,24,0.272,0.382
2009-07-26,1,0.179,0.183
2009-07-26,2,0.105,0.218
2009-07-26,3,0.091,0.187
2009-07-26,4,0.069,0.156
2009-07-26,5,0.172,0.189
2009-07-26,6,0.105,0.181
2009-07-26,7,0.061,0.144
2009-07-26,8,0.128,0.215
2009-07-26,9,0.08,0.159
2009-07-26,10,0.123,1.465
2009-07-26,11,0.223,0.34
2009-07-26,12,0.243,0.437
2009-07-26,13,0.595,2.986
2009-07-26,14,0.298,0.35
2009-07-26,15,0.183,0.282
2009-07-26,16,0.16,0.585
2009-07-26,17,0.105,0.225
2009-07-26,18,0.098,0.113
2009-07-26,19,0.297,0.362
2009-07-26,20,0.284,1.425
2009-07-26,21,0.426,1.467
2009-07-26,22,0.563,0.588
2009-07-26,23,0.282,0.349
2009-07-26,24,0.238,0.387
2009-07-27,1,0.255,0.258
2009-07-27,2,0.079,0.111
2009-07-27,3,0.164,0.164
2009-07-27,4,0.126,0.224
2009-07-27,5,0.097,0.118
2009-07-27,6,0.137,0.244
2009-07-27,7,0.117,0.123
2009-07-27,8,0.159,1.815
2009-07-27,9,0.263,0.662
2009-07-27,10,0.205,0.491
2009-07-27,11,0.335,0.522
2009-07-27,12,0.275,0.356
2009-07-27,13,0.188,0.317
2009-07-27,14,0.27,0.32
2009-07-27,15,0.174,0.244
2009-07-27,16,0.194,0.245
2009-07-27,17,0.16,0.199
2009-07-27,18,0.065,0.15
2009-07-27,19,0.116,0.238
2009-07-27,20,0.247,0.535
2009-07-27,21,0.471,1.916
2009-07-27,22,0.41,0.435
2009-07-27,23,0.271,0.576
2009-07-27,24,0.292,0.405
2009-07-28,1,0.106,0.53
2009-07-28,2,0.099,0.104
2009-07-28,3,0.157,0.242
2009-07-28,4,0.087,0.127
2009-07-28,5,0.091,0.202
2009-07-28,6,0.161,0.203
2009-07-28,7,0.067,0.112
2009-07-28,8,0.179,1.564
2009-07-28,9,0.1,0.225
2009-07-28,10,0.078,0.128
2009-07-28,11,0.402,0.613
2009-07-28,12,0.279,0.32
2009-07-28,13,0.253,0.326
2009-07-28,14,0.279,0.525
2009-07-28,15,0.182,0.268
2009-07-28,16,0.31,0.354
2009-07-28,17,0.184,0.282
2009-07-28,18,0.23,0.292
2009-07-28,19,0.269,0.292
2009-07-28,20,0.217,0.248
2009-07-28,21,0.275,0.792
2009-07-28,22,0.186,0.293
2009-07-28,23,0.423,0.679
2009-07-28,24,0.305,0.334
2009-07-29,1,0.1,0.123
2009-07-29,2,0.184,0.189
2009-07-29,3,0.061,0.15
2009-07-29,4,0.108,0.138
2009-07-29,5,0.178,0.207
2009-07-29,6,0.072,0.132
2009-07-29,7,0.062,0.194
2009-07-29,8,0.161,1.627
2009-07-29,9,0.061,0.107
2009-07-29,10,0.334,0.373
2009-07-29,11,0.361,0.525
2009-07-29,12,0.238,0.427
2009-07-29,13,0.216,0.52
2009-07-29,14,0.314,1.959
2009-07-29,15,0.354,1.718
2009-07-29,16,0.181,2.095
2009-07-29,17,0.109,0.227
2009-07-29,18,0.109,0.772
2009-07-29,19,0.381,0.401
2009-07-29,20,0.178,0.202
2009-07-29,21,0.079,0.28
2009-07-29,22,0.192,0.599
2009-07-29,23,0.523,1.628
2009-07-29,24,0.277,0.37
2009-07-30,1,0.312,0.327
2009-07-30,2,0.152,0.24
2009-07-30,3,0.199,0.207
2009-07-30,4,0.069,0.211
2009-07-30,5,0.064,0.145
2009-07-30,6,0.158,0.193
2009-07-30,7,0.125,0.162
2009-07-30,8,0.067,0.136
2009-07-30,9,0.153,0.2
2009-07-30,10,0.07,0.142
2009-07-30,11,0.387,0.467
2009-07-30,12,0.275,0.348
2009-07-30,13,0.226,0.257
2009-07-30,14,0.177,0.35
2009-07-30,15,0.276,0.481
2009-07-30,16,0.165,1.734
2009-07-30,17,1.02,1.431
2009-07-30,18,0.479,0.616
2009-07-30,19,0.236,0.444
2009-07-30,20,0.26,0.944
2009-07-30,21,0.438,1.059
2009-07-30,22,0.6,0.655
2009-07-30,23,0.308,0.478
2009-07-30,24,0.198,0.303
2009-07-31,1,0.169,0.192
2009-07-31,2,0.098,0.185
2009-07-31,3,0.071,0.139
2009-07-31,4,0.159,0.224
2009-07-31,5,0.096,0.108
2009-07-31,6,0.088,0.107
2009-07-31,7,0.155,0.245
2009-07-31,8,0.088,1.689
2009-07-31,9,0.08,0.193
2009-07-31,10,0.159,0.594
2009-07-31,11,0.221,0.24
2009-07-31,12,0.241,0.29
2009-07-31,13,0.323,0.352
2009-07-31,14,0.213,1.13
2009-07-31,15,0.43,0.466
2009-07-31,16,0.339,0.519
2009-07-31,17,0.308,0.385
2009-07-31,18,0.338,0.545
2009-07-31,19,0.435,1.177
2009-07-31,20,0.575,0.692
2009-07-31,21,0.4,0.525
2009-07-31,22,0.498,0.857
2009-07-31,23,0.436,0.702
2009-07-31,24,0.326,0.428
2009-08-01,1,0.299,0.388
2009-08-01,2,0.178,0.297
2009-08-01,3,0.096,0.117
2009-08-01,4,0.061,0.191
2009-08-01,5,0.165,0.184
2009-08-01,6,0.081,0.097
2009-08-01,7,0.127,0.134
2009-08-01,8,0.134,0.223
2009-08-01,9,0.091,0.112
2009-08-01,10,0.099,0.357
2009-08-01,11,0.286,0.288
2009-08-01,12,0.217,0.391
2009-08-01,13,0.367,0.379
2009-08-01,14,0.427,0.606
2009-08-01,15,0.287,0.408
2009-08-01,16,0.4,0.657
2009-08-01,17,0.221,0.238
2009-08-01,18,0.249,0.304
2009-08-01,19,1.585,1.932
2009-08-01,20,0.097,0.204
2009-08-01,21,0.185,0.215
2009-08-01,22,0.1,0.121
2009-08-01,23,0.068,0.392
2009-08-01,24,0.278,0.302
2009-08-02,1,0.084,0.091
2009-08-02,2,0.159,0.196
2009-08-02,3,0.183,0.4
2009-08-02,4,0.234,0.45
2009-08-02,5,0.138,0.171
2009-08-02,6,0.062,0.129
2009-08-02,7,0.148,0.195
2009-08-02,8,0.061,0.14
2009-08-02,9,0.086,0.139
2009-08-02,10,0.174,0.218
2009-08-02,11,0.083,0.17
2009-08-02,12,0.141,0.301
2009-08-02,13,0.271,0.724
2009-08-02,14,0.358,0.407
2009-08-02,15,0.363,1.247
2009-08-02,16,0.193,0.599
2009-08-02,17,0.334,0.485
2009-08-02,18,0.28,0.3
2009-08-02,19,1.517,2.317
2009-08-02,20,0.168,0.214
2009-08-02,21,0.062,0.136
2009-08-02,22,0.127,0.131
2009-08-02,23,0.192,0.436
2009-08-02,24,0.526,1.27
2009-08-03,1,0.172,0.21
2009-08-03,2,0.102,0.187
2009-08-03,3,0.083,0.124
2009-08-03,4,0.213,0.286
2009-08-03,5,0.118,0.256
2009-08-03,6,0.061,0.14
2009-08-03,7,0.074,0.216
2009-08-03,8,0.089,0.184
2009-08-03,9,0.06,0.123
2009-08-03,10,0.156,0.172
2009-08-03,11,0.204,0.541
2009-08-03,12,0.2,0.665
2009-08-03,13,0.302,0.34
2009-08-03,14,0.267,0.319
2009-08-03,15,0.327,0.384
2009-08-03,16,0.487,0.527
2009-08-03,17,0.29,0.325
2009-08-03,18,0.437,0.588
2009-08-03,19,0.332,0.44
2009-08-03,20,0.419,0.656
2009-08-03,21,0.631,1.458
2009-08-03,22,0.566,0.978
2009-08-03,23,0.259,0.344
2009-08-03,24,0.124,0.148
2009-08-04,1,0.069,0.145
2009-08-04,2,0.167,0.207
2009-08-04,3,0.066,0.158
2009-08-04,4,0.121,0.158
2009-08-04,5,0.181,0.201
2009-08-04,6,0.218,1.618
2009-08-04,7,0.099,0.197
2009-08-04,8,0.075,0.214
2009-08-04,9,0.07,0.142
2009-08-04,10,0.181,1.145
2009-08-04,11,0.467,1.747
2009-08-04,12,0.239,0.296
2009-08-04,13,0.274,0.686
2009-08-04,14,0.31,0.47
2009-08-04,15,0.231,0.856
2009-08-04,16,0.609,1.654
2009-08-04,17,0.303,0.409
2009-08-04,18,0.192,0.997
2009-08-04,19,0.23,0.547
2009-08-04,20,0.19,0.341
2009-08-04,21,0.234,0.296
2009-08-04,22,0.309,0.409
2009-08-04,23,0.442,0.619
2009-08-04,24,0.327,0.331
2009-08-05,1,0.067,0.201
2009-08-05,2,0.153,0.171
2009-08-05,3,0.12,0.214
2009-08-05,4,0.08,0.14
2009-08-05,5,0.155,0.23
2009-08-05,6,0.094,0.149
2009-08-05,7,0.07,0.125
2009-08-05,8,0.171,1.667
2009-08-05,9,0.108,0.136
2009-08-05,10,0.068,0.24
2009-08-05,11,0.621,0.624
2009-08-05,12,0.205,0.213
2009-08-05,13,0.254,2.633
2009-08-05,14,0.216,0.582
2009-08-05,15,0.115,0.142
2009-08-05,16,0.117,0.252
2009-08-05,17,0.119,0.151
2009-08-05,18,0.082,0.097
2009-08-05,19,0.164,0.24
2009-08-05,20,0.178,1.299
2009-08-05,21,0.962,1.555
2009-08-05,22,0.398,0.725
2009-08-05,23,0.46,1.841
2009-08-05,24,0.423,0.751
2009-08-06,1,0.154,0.318
2009-08-06,2,0.107,0.134
2009-08-06,3,0.204,0.212
2009-08-06,4,0.079,0.15
2009-08-06,5,0.068,0.208
2009-08-06,6,0.117,0.195
2009-08-06,7,0.068,0.134
2009-08-06,8,0.181,0.191
2009-08-06,9,0.113,0.175
2009-08-06,10,0.066,0.147
2009-08-06,11,0.168,0.579
2009-08-06,12,0.196,0.344
2009-08-06,13,0.472,0.539
2009-08-06,14,0.333,0.37
2009-08-06,15,0.239,0.448
2009-08-06,16,0.231,0.48
2009-08-06,17,0.248,0.332
2009-08-06,18,0.153,0.175
2009-08-06,19,1.025,1.089
2009-08-06,20,1.22,2.23
2009-08-06,21,0.354,0.603
2009-08-06,22,0.335,0.633
2009-08-06,23,0.264,0.521
2009-08-06,24,0.268,0.368
2009-08-07,1,0.15,0.278
2009-08-07,2,0.205,0.209
2009-08-07,3,0.13,0.142
2009-08-07,4,0.069,0.181
2009-08-07,5,0.164,0.187
2009-08-07,6,0.103,0.119
2009-08-07,7,0.165,0.172
2009-08-07,8,0.104,2.071
2009-08-07,9,0.086,0.14
2009-08-07,10,0.175,0.325
2009-08-07,11,1.959,2.548
2009-08-07,12,0.286,0.382
2009-08-07,13,0.204,0.459
2009-08-07,14,0.22,0.249
2009-08-07,15,0.3,1.682
2009-08-07,16,0.953,1.472
2009-08-07,17,0.187,0.397
2009-08-07,18,0.278,0.333
2009-08-07,19,0.217,0.279
2009-08-07,20,0.294,0.344
2009-08-07,21,0.291,0.706
2009-08-07,22,0.342,0.449
2009-08-07,23,0.277,0.695
2009-08-07,24,0.342,0.351
2009-08-08,1,0.17,0.369
2009-08-08,2,0.192,0.204
2009-08-08,3,0.181,0.202
2009-08-08,4,0.07,0.153
2009-08-08,5,0.118,0.221
2009-08-08,6,0.086,0.167
2009-08-08,7,0.083,0.153
2009-08-08,8,0.176,0.241
2009-08-08,9,0.106,0.114
2009-08-08,10,0.068,0.604
2009-08-08,11,0.399,0.407
2009-08-08,12,0.219,1.129
2009-08-08,13,0.318,1.821
2009-08-08,14,0.086,0.572
2009-08-08,15,0.107,0.15
2009-08-08,16,0.17,0.247
2009-08-08,17,0.24,0.449
2009-08-08,18,0.282,0.316
2009-08-08,19,0.182,0.255
2009-08-08,20,0.313,0.372
2009-08-08,21,0.255,0.264
2009-08-08,22,0.226,0.371
2009-08-08,23,0.54,0.649
2009-08-08,24,0.286,0.376
2009-08-09,1,0.215,0.255
2009-08-09,2,0.118,0.183
2009-08-09,3,0.082,0.23
2009-08-09,4,0.128,0.205
2009-08-09,5,0.102,0.163
2009-08-09,6,0.187,0.222
2009-08-09,7,0.081,0.145
2009-08-09,8,0.107,0.229
2009-08-09,9,0.088,0.17
2009-08-09,10,0.107,0.136
2009-08-09,11,0.237,0.446
2009-08-09,12,0.455,2.503
2009-08-09,13,0.453,0.759
2009-08-09,14,0.83,1.694
2009-08-09,15,0.129,0.174
2009-08-09,16,0.083,0.254
2009-08-09,17,0.109,0.118
2009-08-09,18,0.173,0.253
2009-08-09,19,0.103,0.12
2009-08-09,20,0.137,0.544
2009-08-09,21,0.518,0.788
2009-08-09,22,0.694,0.796
2009-08-09,23,0.482,0.679
2009-08-09,24,0.327,0.382
2009-08-10,1,0.107,0.351
2009-08-10,2,0.15,0.155
2009-08-10,3,0.202,0.213
2009-08-10,4,0.071,0.148
2009-08-10,5,0.18,0.183
2009-08-10,6,0.071,0.207
2009-08-10,7,0.121,0.201
2009-08-10,8,0.221,1.701
2009-08-10,9,0.081,0.105
2009-08-10,10,0.166,0.181
2009-08-10,11,0.208,0.971
2009-08-10,12,0.409,0.931
2009-08-10,13,0.32,0.408
2009-08-10,14,0.227,1.656
2009-08-10,15,1.007,1.282
2009-08-10,16,0.121,0.171
2009-08-10,17,0.072,0.22
2009-08-10,18,0.215,0.221
2009-08-10,19,0.108,0.172
2009-08-10,20,0.373,0.421
2009-08-10,21,0.419,0.576
2009-08-10,22,0.367,0.588
2009-08-10,23,0.663,1.68
2009-08-10,24,0.359,0.56
2009-08-11,1,0.389,0.394
2009-08-11,2,0.316,0.331
2009-08-11,3,0.174,0.185
2009-08-11,4,0.167,0.289
2009-08-11,5,0.096,0.144
2009-08-11,6,0.089,0.239
2009-08-11,7,0.152,0.166
2009-08-11,8,0.114,1.763
2009-08-11,9,0.14,0.248
2009-08-11,10,0.105,0.122
2009-08-11,11,0.094,0.344
2009-08-11,12,0.292,0.535
2009-08-11,13,0.197,0.234
2009-08-11,14,0.288,0.328
2009-08-11,15,0.296,0.745
2009-08-11,16,1.178,1.371
2009-08-11,17,0.295,0.3
2009-08-11,18,0.175,0.84
2009-08-11,19,0.238,0.274
2009-08-11,20,0.326,0.453
2009-08-11,21,0.51,0.937
2009-08-11,22,0.421,0.432
2009-08-11,23,0.298,0.429
2009-08-11,24,0.314,0.376
2009-08-12,1,0.185,0.288
2009-08-12,2,0.086,0.15
2009-08-12,3,0.138,0.226
2009-08-12,4,0.083,0.163
2009-08-12,5,0.123,0.224
2009-08-12,6,0.152,0.164
2009-08-12,7,0.075,0.113
2009-08-12,8,0.168,1.998
2009-08-12,9,0.07,0.205
2009-08-12,10,0.114,0.12
2009-08-12,11,0.263,0.708
2009-08-12,12,0.203,0.251
2009-08-12,13,0.198,0.255
2009-08-12,14,0.293,0.391
2009-08-12,15,0.257,0.472
2009-08-12,16,0.197,0.255
2009-08-12,17,0.167,0.414
2009-08-12,18,0.16,0.19
2009-08-12,19,0.308,1.226
2009-08-12,20,1.222,1.386
2009-08-12,21,0.296,0.347
2009-08-12,22,0.22,0.446
2009-08-12,23,0.437,2.0
2009-08-12,24,0.341,0.497
2009-08-13,1,0.4,0.55
2009-08-13,2,0.162,0.177
2009-08-13,3,0.11,0.232
2009-08-13,4,0.089,0.174
2009-08-13,5,0.08,0.152
2009-08-13,6,0.186,0.237
2009-08-13,7,0.104,0.129
2009-08-13,8,0.075,0.227
2009-08-13,9,0.124,0.181
2009-08-13,10,0.069,0.127
2009-08-13,11,0.187,0.191
2009-08-13,12,0.459,0.562
2009-08-13,13,0.184,0.33
2009-08-13,14,0.296,0.3
2009-08-13,15,0.153,0.211
2009-08-13,16,0.238,0.823
2009-08-13,17,0.14,0.167
2009-08-13,18,0.997,1.556
2009-08-13,19,1.519,1.59
2009-08-13,20,0.258,1.016
2009-08-13,21,0.318,0.506
2009-08-13,22,0.442,0.603
2009-08-13,23,0.329,0.386
2009-08-13,24,0.153,0.286
2009-08-14,1,0.18,0.199
2009-08-14,2,0.142,0.208
2009-08-14,3,0.07,0.156
2009-08-14,4,0.182,0.202
2009-08-14,5,0.069,0.139
2009-08-14,6,0.146,0.174
2009-08-14,7,0.155,0.198
2009-08-14,8,0.144,1.684
2009-08-14,9,0.174,0.197
2009-08-14,10,0.069,0.158
2009-08-14,11,0.139,0.384
2009-08-14,12,0.341,0.659
2009-08-14,13,0.194,0.264
2009-08-14,14,0.244,0.324
2009-08-14,15,0.355,0.403
2009-08-14,16,0.318,0.382
2009-08-14,17,0.263,0.296
2009-08-14,18,0.198,0.507
2009-08-14,19,0.319,0.431
2009-08-14,20,0.382,1.071
2009-08-14,21,0.335,0.746
2009-08-14,22,0.33,0.353
2009-08-14,23,0.255,0.328
2009-08-14,24,0.426,1.692
2009-08-15,1,0.35,1.2
2009-08-15,2,0.224,0.256
2009-08-15,3,0.146,0.169
2009-08-15,4,0.069,0.119
2009-08-15,5,0.178,0.245
2009-08-15,6,0.126,0.147
2009-08-15,7,0.069,0.208
2009-08-15,8,0.17,0.184
2009-08-15,9,0.07,0.129
2009-08-15,10,0.154,0.194
2009-08-15,11,0.198,0.963
2009-08-15,12,0.222,0.375
2009-08-15,13,0.302,0.318
2009-08-15,14,1.237,1.718
2009-08-15,15,0.213,0.215
2009-08-15,16,0.177,0.185
2009-08-15,17,0.072,0.123
2009-08-15,18,0.173,0.197
2009-08-15,19,0.224,0.42
2009-08-15,20,0.702,0.973
2009-08-15,21,0.349,0.379
2009-08-15,22,0.28,0.464
2009-08-15,23,0.414,0.499
2009-08-15,24,0.347,0.668
2009-08-16,1,0.279,0.371
2009-08-16,2,0.131,0.299
2009-08-16,3,0.103,0.156
2009-08-16,4,0.177,0.255
2009-08-16,5,0.117,0.137
2009-08-16,6,0.126,0.134
2009-08-16,7,0.167,0.247
2009-08-16,8,0.093,0.147
2009-08-16,9,0.109,0.226
2009-08-16,10,0.07,0.195
2009-08-16,11,0.155,0.216
2009-08-16,12,0.325,0.723
2009-08-16,13,0.3,1.497
2009-08-16,14,0.192,0.611
2009-08-16,15,0.071,0.169
2009-08-16,16,0.117,0.215
2009-08-16,17,0.168,1.429
2009-08-16,18,0.57,1.388
2009-08-16,19,0.298,0.33
2009-08-16,20,0.489,0.558
2009-08-16,21,0.166,0.426
2009-08-16,22,0.699,2.564
2009-08-16,23,0.344,0.595
2009-08-16,24,0.529,0.53
2009-08-17,1,0.269,0.359
2009-08-17,2,0.18,0.324
2009-08-17,3,0.123,0.215
2009-08-17,4,0.069,0.116
2009-08-17,5,0.17,0.252
2009-08-17,6,0.115,0.133
