date,time,lower,upper
2009-09-26,9,0.598,0.878
2009-09-26,10,0.849,0.974
2009-09-26,11,1.196,2.804
2009-09-26,12,1.291,1.511
2009-09-26,13,0.237,0.582
2009-09-26,14,0.338,0.357
2009-09-26,15,0.26,0.307
2009-09-26,16,0.687,0.878
2009-09-26,17,0.657,0.671
2009-09-26,18,0.883,1.51
2009-09-26,19,0.928,1.566
2009-09-26,20,1.115,2.83
2009-09-26,21,1.073,2.792
2009-09-26,22,0.92,2.339
2009-09-26,23,1.112,1.158
2009-09-26,24,0.366,0.462
2009-09-27,1,0.254,0.297
2009-09-27,2,0.324,0.325
2009-09-27,3,0.303,0.307
2009-09-27,4,0.268,0.309
2009-09-27,5,0.309,0.32
2009-09-27,6,0.296,0.313
2009-09-27,7,0.392,0.685
2009-09-27,8,0.817,1.13
2009-09-27,9,0.689,1.1
2009-09-27,10,0.479,0.772
2009-09-27,11,0.76,2.191
2009-09-27,12,0.235,0.293
2009-09-27,13,0.315,0.52
2009-09-27,14,0.463,0.485
2009-09-27,15,0.388,0.596
2009-09-27,16,0.611,1.763
2009-09-27,17,1.447,2.196
2009-09-27,18,1.152,1.548
2009-09-27,19,0.708,1.172
2009-09-27,20,0.574,1.252
2009-09-27,21,1.659,1.772
2009-09-27,22,1.835,1.869
2009-09-27,23,0.339,0.778
2009-09-27,24,0.252,0.307
2009-09-28,1,0.212,0.235
2009-09-28,2,0.267,0.278
2009-09-28,3,0.19,0.25
2009-09-28,4,0.2,0.403
2009-09-28,5,0.196,0.309
2009-09-28,6,0.209,0.304
2009-09-28,7,0.251,0.957
2009-09-28,8,1.113,2.034
2009-09-28,9,1.657,1.674
2009-09-28,10,1.346,1.499
2009-09-28,11,0.934,2.484
2009-09-28,12,0.557,0.88
2009-09-28,13,0.63,1.014
2009-09-28,14,0.515,1.315
2009-09-28,15,0.472,0.516
2009-09-28,16,0.364,0.471
2009-09-28,17,0.619,1.877
2009-09-28,18,1.145,3.064
2009-09-28,19,0.653,0.656
2009-09-28,20,0.93,1.057
2009-09-28,21,0.93,1.393
2009-09-28,22,1.32,1.626
2009-09-28,23,0.623,1.265
2009-09-28,24,0.191,0.364
2009-09-29,1,0.258,0.289
2009-09-29,2,0.195,0.197
2009-09-29,3,0.255,0.291
2009-09-29,4,0.189,0.261
2009-09-29,5,0.212,0.284
2009-09-29,6,0.208,0.334
2009-09-29,7,0.362,0.541
2009-09-29,8,0.607,1.411
2009-09-29,9,1.174,2.229
2009-09-29,10,0.531,0.713
2009-09-29,11,0.341,0.367
2009-09-29,12,0.462,0.512
2009-09-29,13,0.503,0.581
2009-09-29,14,0.883,2.312
2009-09-29,15,0.532,0.565
2009-09-29,16,0.436,0.639
2009-09-29,17,0.505,0.889
2009-09-29,18,1.168,1.865
2009-09-29,19,0.666,1.384
2009-09-29,20,1.159,1.181
2009-09-29,21,2.012,2.373
2009-09-29,22,2.799,3.562
2009-09-29,23,2.365,2.43
2009-09-29,24,0.534,1.928
2009-09-30,1,0.3,0.346
2009-09-30,2,0.293,0.294
2009-09-30,3,0.288,0.345
2009-09-30,4,0.305,0.306
2009-09-30,5,0.285,0.302
2009-09-30,6,0.297,0.381
2009-09-30,7,0.555,0.869
2009-09-30,8,0.865,0.877
2009-09-30,9,1.011,1.542
2009-09-30,10,0.302,0.474
2009-09-30,11,0.449,1.257
2009-09-30,12,0.506,0.639
2009-09-30,13,0.5,1.279
2009-09-30,14,0.639,0.689
2009-09-30,15,0.428,0.598
2009-09-30,16,0.341,0.747
2009-09-30,17,0.665,1.191
2009-09-30,18,0.907,1.163
2009-09-30,19,2.626,3.92
2009-09-30,20,1.251,1.521
2009-09-30,21,2.099,2.534
2009-09-30,22,1.314,1.314
2009-09-30,23,0.255,0.619
2009-09-30,24,0.236,0.27
2009-10-01,1,0.198,0.213
2009-10-01,2,0.281,0.29
2009-10-01,3,0.169,0.216
2009-10-01,4,0.272,0.288
2009-10-01,5,0.169,0.204
2009-10-01,6,0.269,0.279
2009-10-01,7,0.264,0.623
2009-10-01,8,0.66,0.83
2009-10-01,9,0.982,1.055
2009-10-01,10,0.547,1.657
2009-10-01,11,1.208,2.646
2009-10-01,12,0.641,0.934
2009-10-01,13,0.599,0.621
2009-10-01,14,0.799,1.081
2009-10-01,15,0.589,0.655
2009-10-01,16,0.621,0.868
2009-10-01,17,0.477,0.603
2009-10-01,18,0.862,1.276
2009-10-01,19,0.943,2.79
2009-10-01,20,1.098,2.755
2009-10-01,21,0.779,1.795
2009-10-01,22,0.669,1.535
2009-10-01,23,0.367,1.005
2009-10-01,24,0.198,0.246
2009-10-02,1,0.247,0.292
2009-10-02,2,0.175,0.249
2009-10-02,3,0.237,0.298
2009-10-02,4,0.192,0.236
2009-10-02,5,0.249,0.29
2009-10-02,6,0.191,0.233
2009-10-02,7,0.358,0.794
2009-10-02,8,0.915,1.584
2009-10-02,9,1.598,1.771
2009-10-02,10,1.35,1.58
2009-10-02,11,0.768,0.874
2009-10-02,12,0.777,0.894
2009-10-02,13,0.578,0.616
2009-10-02,14,0.287,0.353
2009-10-02,15,0.697,1.283
2009-10-02,16,0.48,0.482
2009-10-02,17,0.398,0.404
2009-10-02,18,0.397,0.63
2009-10-02,19,0.913,1.754
2009-10-02,20,2.427,2.71
2009-10-02,21,0.739,0.798
2009-10-02,22,1.044,1.156
2009-10-02,23,0.785,1.266
2009-10-02,24,0.316,0.322
2009-10-03,1,0.457,0.497
2009-10-03,2,0.37,0.371
2009-10-03,3,0.461,0.462
2009-10-03,4,0.366,0.401
2009-10-03,5,0.434,0.475
2009-10-03,6,0.361,0.366
2009-10-03,7,0.552,0.839
2009-10-03,8,0.924,1.056
2009-10-03,9,1.033,1.434
2009-10-03,10,1.448,1.625
2009-10-03,11,0.66,1.078
2009-10-03,12,0.396,0.624
2009-10-03,13,0.258,0.346
2009-10-03,14,0.3,1.662
2009-10-03,15,0.456,0.581
2009-10-03,16,0.47,0.632
2009-10-03,17,0.814,1.098
2009-10-03,18,0.582,0.897
2009-10-03,19,0.92,1.316
2009-10-03,20,0.711,1.322
2009-10-03,21,1.079,1.107
2009-10-03,22,1.062,2.239
2009-10-03,23,0.527,1.646
2009-10-03,24,0.275,0.291
2009-10-04,1,0.169,0.193
2009-10-04,2,0.287,0.292
2009-10-04,3,0.179,0.235
2009-10-04,4,0.22,0.273
2009-10-04,5,0.185,0.276
2009-10-04,6,0.197,0.277
2009-10-04,7,0.376,0.618
2009-10-04,8,1.124,1.147
2009-10-04,9,0.543,1.147
2009-10-04,10,0.379,0.586
2009-10-04,11,0.463,1.492
2009-10-04,12,0.403,0.696
2009-10-04,13,0.328,0.675
2009-10-04,14,0.226,0.342
2009-10-04,15,0.317,0.678
2009-10-04,16,0.366,0.41
2009-10-04,17,0.414,0.531
2009-10-04,18,0.669,1.567
2009-10-04,19,0.779,0.977
2009-10-04,20,0.747,0.799
2009-10-04,21,1.318,2.61
2009-10-04,22,1.792,2.177
2009-10-04,23,0.276,0.435
2009-10-04,24,0.241,0.287
2009-10-05,1,0.188,0.256
2009-10-05,2,0.231,0.288
2009-10-05,3,0.173,0.21
2009-10-05,4,0.282,0.295
2009-10-05,5,0.169,0.188
2009-10-05,6,0.279,0.294
2009-10-05,7,0.313,0.736
2009-10-05,8,1.884,2.063
2009-10-05,9,1.338,1.528
2009-10-05,10,0.507,0.545
2009-10-05,11,0.372,0.466
2009-10-05,12,0.555,0.709
2009-10-05,13,0.409,0.462
2009-10-05,14,0.697,1.948
2009-10-05,15,0.455,0.489
2009-10-05,16,0.338,0.536
2009-10-05,17,0.28,0.343
2009-10-05,18,0.374,2.611
2009-10-05,19,0.389,2.865
2009-10-05,20,0.945,1.405
2009-10-05,21,1.394,1.734
2009-10-05,22,1.743,2.111
2009-10-05,23,0.876,2.609
2009-10-05,24,0.282,1.818
2009-10-06,1,0.254,0.357
2009-10-06,2,0.344,0.541
2009-10-06,3,0.295,0.363
2009-10-06,4,0.252,0.31
2009-10-06,5,0.309,0.362
2009-10-06,6,0.372,0.431
2009-10-06,7,0.375,0.72
2009-10-06,8,0.68,0.932
2009-10-06,9,1.528,3.214
2009-10-06,10,0.781,3.189
2009-10-06,11,0.656,0.788
2009-10-06,12,0.55,0.581
2009-10-06,13,0.621,1.11
2009-10-06,14,0.55,0.604
2009-10-06,15,0.626,0.669
2009-10-06,16,0.519,0.669
2009-10-06,17,0.628,0.633
2009-10-06,18,0.594,1.728
2009-10-06,19,1.594,2.085
2009-10-06,20,1.269,1.692
2009-10-06,21,2.24,4.772
2009-10-06,22,2.154,2.603
2009-10-06,23,0.472,0.711
2009-10-06,24,0.234,0.314
2009-10-07,1,0.196,0.301
2009-10-07,2,0.24,0.297
2009-10-07,3,0.207,0.282
2009-10-07,4,0.269,0.294
2009-10-07,5,0.207,0.246
2009-10-07,6,0.247,0.313
2009-10-07,7,0.306,0.656
2009-10-07,8,0.7,1.627
2009-10-07,9,1.933,2.11
2009-10-07,10,0.566,0.952
2009-10-07,11,0.465,0.534
2009-10-07,12,0.409,0.781
2009-10-07,13,0.536,0.603
2009-10-07,14,0.364,0.511
2009-10-07,15,0.564,0.594
2009-10-07,16,0.588,0.7
2009-10-07,17,0.81,1.272
2009-10-07,18,0.532,1.792
2009-10-07,19,1.011,2.43
2009-10-07,20,2.147,2.572
2009-10-07,21,3.28,3.34
2009-10-07,22,0.964,1.845
2009-10-07,23,0.453,0.722
2009-10-07,24,0.194,0.25
2009-10-08,1,0.254,0.289
2009-10-08,2,0.193,0.231
2009-10-08,3,0.259,0.292
2009-10-08,4,0.182,0.19
2009-10-08,5,0.276,0.277
2009-10-08,6,0.289,0.293
2009-10-08,7,0.47,0.814
2009-10-08,8,1.112,1.696
2009-10-08,9,0.789,1.594
2009-10-08,10,0.356,0.393
2009-10-08,11,0.226,0.274
2009-10-08,12,0.378,0.464
2009-10-08,13,0.501,1.625
2009-10-08,14,0.294,0.53
2009-10-08,15,0.227,0.241
2009-10-08,16,0.634,1.525
2009-10-08,17,0.685,1.035
2009-10-08,18,1.205,2.956
2009-10-08,19,0.756,3.576
2009-10-08,20,0.658,1.034
2009-10-08,21,0.682,1.131
2009-10-08,22,1.24,1.398
2009-10-08,23,0.55,0.817
2009-10-08,24,0.329,0.435
2009-10-09,1,0.353,0.364
2009-10-09,2,0.239,0.309
2009-10-09,3,0.292,0.334
2009-10-09,4,0.217,0.313
2009-10-09,5,0.213,0.333
2009-10-09,6,0.304,0.313
2009-10-09,7,0.319,0.609
2009-10-09,8,0.723,2.198
2009-10-09,9,1.13,2.386
2009-10-09,10,1.194,1.215
2009-10-09,11,0.762,1.09
2009-10-09,12,0.751,0.776
2009-10-09,13,0.764,0.92
2009-10-09,14,1.887,4.086
2009-10-09,15,0.555,0.766
2009-10-09,16,0.521,2.727
2009-10-09,17,0.881,1.116
2009-10-09,18,0.718,0.831
2009-10-09,19,1.892,2.836
2009-10-09,20,1.57,3.822
2009-10-09,21,3.705,3.906
2009-10-09,22,1.663,2.806
2009-10-09,23,1.587,1.645
2009-10-09,24,1.178,1.303
2009-10-10,1,1.176,1.176
2009-10-10,2,0.386,0.802
2009-10-10,3,0.278,0.31
2009-10-10,4,0.363,0.368
2009-10-10,5,0.327,0.334
2009-10-10,6,0.348,0.353
2009-10-10,7,0.482,0.72
2009-10-10,8,0.629,0.695
2009-10-10,9,0.8,1.417
2009-10-10,10,1.228,1.228
2009-10-10,11,1.076,1.122
2009-10-10,12,0.47,0.542
2009-10-10,13,0.46,1.288
2009-10-10,14,0.645,1.098
2009-10-10,15,0.747,0.849
2009-10-10,16,0.747,0.925
2009-10-10,17,0.569,1.018
2009-10-10,18,0.512,2.842
2009-10-10,19,2.024,2.868
2009-10-10,20,0.99,2.15
2009-10-10,21,1.513,1.628
2009-10-10,22,1.445,1.659
2009-10-10,23,1.743,1.864
2009-10-10,24,1.136,1.83
2009-10-11,1,0.34,0.366
2009-10-11,2,0.278,0.278
2009-10-11,3,0.345,0.348
2009-10-11,4,0.255,0.321
2009-10-11,5,0.289,0.341
2009-10-11,6,0.256,0.351
2009-10-11,7,0.41,0.578
2009-10-11,8,0.603,0.746
2009-10-11,9,1.061,3.316
2009-10-11,10,1.548,2.203
2009-10-11,11,1.583,3.21
2009-10-11,12,0.503,1.076
2009-10-11,13,0.203,0.22
2009-10-11,14,0.281,0.349
2009-10-11,15,0.559,0.651
2009-10-11,16,0.281,0.434
2009-10-11,17,0.319,0.4
2009-10-11,18,0.365,1.294
2009-10-11,19,2.401,3.305
2009-10-11,20,2.952,4.132
2009-10-11,21,2.744,3.048
2009-10-11,22,1.32,1.403
2009-10-11,23,1.118,1.84
2009-10-11,24,0.342,0.476
2009-10-12,1,0.343,0.363
2009-10-12,2,0.345,0.36
2009-10-12,3,0.258,0.323
2009-10-12,4,0.338,0.365
2009-10-12,5,0.346,0.354
2009-10-12,6,0.332,0.334
2009-10-12,7,0.391,0.64
2009-10-12,8,0.66,0.672
2009-10-12,9,1.057,1.346
2009-10-12,10,0.625,1.182
2009-10-12,11,0.865,0.982
2009-10-12,12,0.505,0.991
2009-10-12,13,0.936,1.895
2009-10-12,14,0.644,1.096
2009-10-12,15,0.79,0.906
2009-10-12,16,1.19,1.844
2009-10-12,17,1.758,3.488
2009-10-12,18,1.676,2.626
2009-10-12,19,1.422,2.044
2009-10-12,20,1.09,1.345
2009-10-12,21,1.158,1.314
2009-10-12,22,1.327,1.742
2009-10-12,23,1.263,2.36
2009-10-12,24,1.833,2.6
2009-10-13,1,0.298,0.533
2009-10-13,2,0.329,0.413
2009-10-13,3,0.288,0.39
2009-10-13,4,0.384,0.411
2009-10-13,5,0.335,0.348
2009-10-13,6,0.519,0.527
2009-10-13,7,0.531,0.731
2009-10-13,8,0.767,0.793
2009-10-13,9,1.084,1.415
2009-10-13,10,1.029,1.082
2009-10-13,11,1.005,1.698
2009-10-13,12,0.215,0.815
2009-10-13,13,0.177,0.295
2009-10-13,14,0.245,0.389
2009-10-13,15,0.344,0.444
2009-10-13,16,0.473,0.715
2009-10-13,17,0.914,0.955
2009-10-13,18,1.247,1.282
2009-10-13,19,1.368,3.684
2009-10-13,20,1.953,2.493
2009-10-13,21,1.764,1.997
2009-10-13,22,1.558,1.892
2009-10-13,23,1.329,2.692
2009-10-13,24,1.155,2.315
2009-10-14,1,0.422,0.74
2009-10-14,2,0.479,0.516
2009-10-14,3,0.355,0.41
2009-10-14,4,0.387,0.432
2009-10-14,5,0.306,0.389
2009-10-14,6,0.292,0.368
2009-10-14,7,0.418,0.838
2009-10-14,8,0.652,0.744
2009-10-14,9,1.297,1.516
2009-10-14,10,0.566,0.77
2009-10-14,11,0.708,1.48
2009-10-14,12,0.504,0.768
2009-10-14,13,0.392,0.728
2009-10-14,14,0.232,0.323
2009-10-14,15,0.223,0.328
2009-10-14,16,0.475,1.494
2009-10-14,17,0.67,2.827
2009-10-14,18,0.78,0.906
2009-10-14,19,1.381,2.122
2009-10-14,20,1.538,2.363
2009-10-14,21,1.691,1.823
2009-10-14,22,1.381,1.495
2009-10-14,23,0.913,1.291
2009-10-14,24,1.469,1.849
2009-10-15,1,0.428,0.608
2009-10-15,2,0.327,0.395
2009-10-15,3,0.288,0.349
2009-10-15,4,0.333,0.381
2009-10-15,5,0.252,0.332
2009-10-15,6,0.284,0.319
2009-10-15,7,0.403,0.643
2009-10-15,8,0.65,0.952
2009-10-15,9,0.904,1.449
2009-10-15,10,0.56,0.677
2009-10-15,11,1.085,2.028
2009-10-15,12,0.352,0.408
2009-10-15,13,0.212,0.438
2009-10-15,14,0.808,1.062
2009-10-15,15,0.521,2.038
2009-10-15,16,1.103,1.566
2009-10-15,17,1.378,1.827
2009-10-15,18,1.419,1.967
2009-10-15,19,1.026,1.028
2009-10-15,20,1.427,1.718
2009-10-15,21,1.295,1.641
2009-10-15,22,0.864,1.63
2009-10-15,23,0.815,1.967
2009-10-15,24,0.448,0.622
2009-10-16,1,0.247,0.334
2009-10-16,2,0.239,0.335
2009-10-16,3,0.25,0.264
2009-10-16,4,0.307,0.328
2009-10-16,5,0.237,0.254
2009-10-16,6,0.284,0.333
2009-10-16,7,0.303,0.659
2009-10-16,8,1.859,2.27
2009-10-16,9,2.264,2.383
2009-10-16,10,0.928,2.139
2009-10-16,11,0.995,1.7
2009-10-16,12,0.449,0.466
2009-10-16,13,0.423,0.43
2009-10-16,14,0.544,1.439
2009-10-16,15,1.152,2.58
2009-10-16,16,0.501,0.627
2009-10-16,17,0.535,0.551
2009-10-16,18,0.777,0.791
2009-10-16,19,1.732,2.329
2009-10-16,20,1.209,4.47
2009-10-16,21,0.906,1.93
2009-10-16,22,1.307,1.516
2009-10-16,23,0.331,0.91
2009-10-16,24,0.215,0.269
2009-10-17,1,0.154,0.239
2009-10-17,2,0.169,0.269
2009-10-17,3,0.176,0.258
2009-10-17,4,0.158,0.208
2009-10-17,5,0.239,0.277
2009-10-17,6,0.157,0.158
2009-10-17,7,0.329,0.632
2009-10-17,8,0.885,1.126
2009-10-17,9,1.763,2.148
2009-10-17,10,1.04,2.138
2009-10-17,11,0.515,0.744
2009-10-17,12,0.27,0.449
2009-10-17,13,0.198,0.273
2009-10-17,14,0.489,0.623
2009-10-17,15,0.658,0.714
2009-10-17,16,0.581,0.789
2009-10-17,17,0.818,0.828
2009-10-17,18,0.868,0.998
2009-10-17,19,2.477,2.868
2009-10-17,20,0.948,1.01
2009-10-17,21,0.655,0.706
2009-10-17,22,1.236,2.74
2009-10-17,23,1.218,1.474
2009-10-17,24,0.561,0.639
2009-10-18,1,0.452,0.478
2009-10-18,2,0.534,0.565
2009-10-18,3,0.453,0.456
2009-10-18,4,0.528,0.549
2009-10-18,5,0.44,0.459
2009-10-18,6,0.523,0.55
2009-10-18,7,0.551,0.893
2009-10-18,8,1.115,1.143
2009-10-18,9,1.121,1.483
2009-10-18,10,1.33,1.652
2009-10-18,11,0.953,1.436
2009-10-18,12,0.876,2.136
2009-10-18,13,0.86,0.87
2009-10-18,14,0.94,1.031
2009-10-18,15,0.324,1.036
2009-10-18,16,0.415,0.451
2009-10-18,17,1.113,2.829
2009-10-18,18,2.178,2.76
2009-10-18,19,1.148,1.807
2009-10-18,20,0.746,0.98
2009-10-18,21,1.079,1.115
2009-10-18,22,1.073,1.176
2009-10-18,23,0.408,0.456
2009-10-18,24,0.174,0.243
2009-10-19,1,0.18,0.267
2009-10-19,2,0.158,0.185
2009-10-19,3,0.242,0.264
2009-10-19,4,0.159,0.233
2009-10-19,5,0.189,0.257
2009-10-19,6,0.184,0.26
2009-10-19,7,0.247,0.641
2009-10-19,8,1.991,3.097
2009-10-19,9,0.462,1.686
2009-10-19,10,0.41,0.411
2009-10-19,11,0.345,0.395
2009-10-19,12,0.435,0.489
2009-10-19,13,0.357,0.432
2009-10-19,14,0.74,0.75
2009-10-19,15,0.717,0.749
2009-10-19,16,0.322,0.603
2009-10-19,17,0.428,0.585
2009-10-19,18,1.648,2.851
2009-10-19,19,1.208,1.241
2009-10-19,20,1.129,1.275
2009-10-19,21,0.823,0.998
2009-10-19,22,0.836,2.894
2009-10-19,23,0.805,2.055
2009-10-19,24,0.431,0.439
2009-10-20,1,0.541,0.544
2009-10-20,2,0.43,0.432
2009-10-20,3,0.536,0.541
2009-10-20,4,0.427,0.439
2009-10-20,5,0.397,0.539
2009-10-20,6,0.159,0.186
2009-10-20,7,0.322,0.644
2009-10-20,8,0.615,1.297
2009-10-20,9,2.423,3.047
2009-10-20,10,0.483,0.695
2009-10-20,11,0.544,0.574
2009-10-20,12,0.737,0.913
2009-10-20,13,0.571,1.303
2009-10-20,14,0.918,1.797
2009-10-20,15,2.992,3.442
2009-10-20,16,1.141,1.154
2009-10-20,17,1.015,1.041
2009-10-20,18,0.988,1.259
2009-10-20,19,1.106,2.971
2009-10-20,20,2.076,2.404
2009-10-20,21,1.307,2.697
2009-10-20,22,2.026,2.788
2009-10-20,23,0.315,0.846
2009-10-20,24,0.286,0.31
2009-10-21,1,0.259,0.36
2009-10-21,2,0.281,0.282
2009-10-21,3,0.279,0.284
2009-10-21,4,0.182,0.256
2009-10-21,5,0.279,0.283
2009-10-21,6,0.282,0.283
2009-10-21,7,0.387,0.659
2009-10-21,8,0.591,1.472
2009-10-21,9,1.896,1.978
2009-10-21,10,0.726,0.956
2009-10-21,11,0.529,1.433
2009-10-21,12,0.375,0.422
2009-10-21,13,0.454,1.962
2009-10-21,14,0.78,0.824
2009-10-21,15,0.834,1.993
2009-10-21,16,0.516,0.828
2009-10-21,17,0.542,0.63
2009-10-21,18,0.633,0.858
2009-10-21,19,2.5,3.149
2009-10-21,20,1.38,1.383
2009-10-21,21,1.055,1.756
2009-10-21,22,1.516,1.642
2009-10-21,23,1.844,2.572
2009-10-21,24,0.517,1.662
2009-10-22,1,0.2,0.262
2009-10-22,2,0.287,0.296
2009-10-22,3,0.285,0.289
2009-10-22,4,0.188,0.296
2009-10-22,5,0.225,0.293
2009-10-22,6,0.202,0.245
2009-10-22,7,0.441,0.719
2009-10-22,8,1.745,2.908
2009-10-22,9,2.218,2.268
2009-10-22,10,0.569,0.729
2009-10-22,11,0.308,0.426
2009-10-22,12,0.245,0.34
2009-10-22,13,0.248,0.305
2009-10-22,14,0.286,1.383
2009-10-22,15,0.366,0.404
2009-10-22,16,0.416,0.598
2009-10-22,17,0.269,0.293
2009-10-22,18,0.305,2.858
2009-10-22,19,1.685,1.704
2009-10-22,20,2.87,3.351
2009-10-22,21,2.557,2.846
2009-10-22,22,1.677,2.167
2009-10-22,23,0.464,1.466
2009-10-22,24,0.176,0.301
2009-10-23,1,0.156,0.273
2009-10-23,2,0.175,0.274
2009-10-23,3,0.208,0.273
2009-10-23,4,0.168,0.213
2009-10-23,5,0.266,0.272
2009-10-23,6,0.174,0.176
2009-10-23,7,0.335,0.664
2009-10-23,8,0.721,1.965
2009-10-23,9,2.212,2.725
2009-10-23,10,0.967,1.798
2009-10-23,11,0.498,1.644
2009-10-23,12,0.34,0.38
2009-10-23,13,0.183,0.25
2009-10-23,14,0.201,3.005
2009-10-23,15,0.135,1.181
2009-10-23,16,0.2,0.22
2009-10-23,17,0.122,0.132
2009-10-23,18,0.226,0.227
2009-10-23,19,0.101,0.128
2009-10-23,20,0.2,0.234
2009-10-23,21,0.113,0.16
2009-10-23,22,0.146,0.245
2009-10-23,23,0.118,0.166
2009-10-23,24,0.14,0.239
2009-10-24,1,0.116,0.204
2009-10-24,2,0.108,0.222
2009-10-24,3,0.193,0.223
2009-10-24,4,0.111,0.124
2009-10-24,5,0.202,0.222
2009-10-24,6,0.12,0.169
2009-10-24,7,0.116,0.213
2009-10-24,8,0.156,0.212
2009-10-24,9,0.118,0.126
2009-10-24,10,0.22,0.226
2009-10-24,11,0.115,0.14
2009-10-24,12,0.114,0.234
2009-10-24,13,0.145,0.215
2009-10-24,14,0.105,0.131
2009-10-24,15,0.204,0.213
2009-10-24,16,0.131,0.162
2009-10-24,17,0.117,0.175
2009-10-24,18,0.181,0.211
2009-10-24,19,0.094,0.118
2009-10-24,20,0.192,0.225
2009-10-24,21,0.112,0.215
2009-10-24,22,0.113,0.123
2009-10-24,23,0.195,0.214
2009-10-24,24,0.117,0.208
2009-10-25,1,0.096,0.127
2009-10-25,2,0.107,0.223
2009-10-25,3,0.113,0.114
2009-10-25,4,0.2,0.221
2009-10-25,5,0.113,0.19
2009-10-25,6,0.11,0.144
2009-10-25,7,0.211,0.221
2009-10-25,8,0.111,0.19
2009-10-25,9,0.11,0.121
2009-10-25,10,0.199,0.2
2009-10-25,11,0.112,0.196
2009-10-25,12,0.109,0.116
2009-10-25,13,0.22,0.223
2009-10-25,14,0.095,0.18
2009-10-25,15,0.111,0.124
2009-10-25,16,0.195,0.232
2009-10-25,17,0.112,0.191
2009-10-25,18,0.099,0.124
2009-10-25,19,0.21,0.212
2009-10-25,20,0.134,0.205
2009-10-25,21,0.112,0.113
2009-10-25,22,0.145,0.224
2009-10-25,23,0.14,0.215
2009-10-25,24,0.099,0.109
2009-10-26,1,0.177,0.214
2009-10-26,2,0.106,0.192
2009-10-26,3,0.114,0.125
2009-10-26,4,0.199,0.209
2009-10-26,5,0.12,0.188
2009-10-26,6,0.096,0.12
2009-10-26,7,0.195,0.211
2009-10-26,8,0.166,0.214
2009-10-26,9,0.107,0.11
2009-10-26,10,0.127,0.179
2009-10-26,11,0.211,0.214
2009-10-26,12,0.115,0.155
2009-10-26,13,0.114,0.124
2009-10-26,14,0.215,0.225
2009-10-26,15,0.122,0.15
2009-10-26,16,0.124,0.134
2009-10-26,17,0.204,0.218
2009-10-26,18,0.115,0.316
2009-10-26,19,0.101,0.105
2009-10-26,20,0.205,0.223
2009-10-26,21,0.104,0.206
2009-10-26,22,0.11,0.111
2009-10-26,23,0.165,0.214
2009-10-26,24,0.145,0.209
2009-10-27,1,0.107,0.113
2009-10-27,2,0.131,0.221
2009-10-27,3,0.168,0.208
2009-10-27,4,0.119,0.122
2009-10-27,5,0.111,0.175
2009-10-27,6,0.212,0.212
2009-10-27,7,0.097,0.121
2009-10-27,8,0.111,0.169
2009-10-27,9,0.203,0.22
2009-10-27,10,0.11,0.197
2009-10-27,11,0.106,0.11
2009-10-27,12,0.157,0.212
2009-10-27,13,0.143,0.204
2009-10-27,14,0.095,0.125
2009-10-27,15,0.129,0.215
2009-10-27,16,0.167,0.191
2009-10-27,17,0.116,0.121
2009-10-27,18,0.108,0.199
2009-10-27,19,0.206,0.216
2009-10-27,20,0.095,0.13
2009-10-27,21,0.11,0.192
2009-10-27,22,0.21,0.264
2009-10-27,23,0.111,0.141
2009-10-27,24,0.11,0.138
2009-10-28,1,0.21,0.218
2009-10-28,2,0.112,0.171
2009-10-28,3,0.113,0.114
2009-10-28,4,0.207,0.21
2009-10-28,5,0.099,0.2
2009-10-28,6,0.113,0.124
2009-10-28,7,0.175,0.213
2009-10-28,8,0.172,0.194
2009-10-28,9,0.109,0.115
2009-10-28,10,0.11,0.188
2009-10-28,11,0.209,0.221
2009-10-28,12,0.108,0.111
2009-10-28,13,0.096,0.177
2009-10-28,14,0.206,0.219
2009-10-28,15,0.1,0.156
2009-10-28,16,0.118,0.123
2009-10-28,17,0.207,0.218
2009-10-28,18,0.111,0.158
2009-10-28,19,0.116,0.135
2009-10-28,20,0.208,0.217
2009-10-28,21,0.119,0.131
2009-10-28,22,0.11,0.159
2009-10-28,23,0.202,0.213
2009-10-28,24,0.111,0.147
2009-10-29,1,0.112,0.153
2009-10-29,2,0.21,0.22
2009-10-29,3,0.111,0.139
2009-10-29,4,0.11,0.14
2009-10-29,5,0.21,0.225
2009-10-29,6,0.11,0.203
2009-10-29,7,0.109,0.118
2009-10-29,8,0.154,0.215
2009-10-29,9,0.132,0.206
2009-10-29,10,0.108,0.115
2009-10-29,11,0.143,0.212
2009-10-29,12,0.191,0.208
2009-10-29,13,0.109,0.11
2009-10-29,14,0.109,0.188
2009-10-29,15,0.202,0.221
2009-10-29,16,0.11,0.138
2009-10-29,17,0.111,0.159
2009-10-29,18,0.201,0.204
2009-10-29,19,0.111,0.191
2009-10-29,20,0.111,0.128
2009-10-29,21,0.163,0.213
2009-10-29,22,0.13,0.21
2009-10-29,23,0.111,0.112
2009-10-29,24,0.165,0.215
2009-10-30,1,0.118,0.226
2009-10-30,2,0.11,0.111
2009-10-30,3,0.183,0.228
2009-10-30,4,0.112,0.198
2009-10-30,5,0.11,0.112
2009-10-30,6,0.34,0.604
2009-10-30,7,0.49,0.551
2009-10-30,8,0.179,0.416
2009-10-30,9,0.164,0.205
2009-10-30,10,0.113,0.123
2009-10-30,11,0.211,0.218
2009-10-30,12,0.102,0.133
2009-10-30,13,0.158,0.218
2009-10-30,14,0.113,0.203
