date,time,lower,upper
2009-12-02,3,0.214,0.266
2009-12-02,4,0.233,0.237
2009-12-02,5,0.179,0.284
2009-12-02,6,0.146,0.178
2009-12-02,7,0.168,0.894
2009-12-02,8,1.565,2.807
2009-12-02,9,0.702,1.472
2009-12-02,10,0.607,1.151
2009-12-02,11,0.149,0.15
2009-12-02,12,0.258,2.473
2009-12-02,13,0.253,0.28
2009-12-02,14,0.53,2.049
2009-12-02,15,0.246,0.311
2009-12-02,16,0.204,0.231
2009-12-02,17,0.166,0.248
2009-12-02,18,1.684,2.232
2009-12-02,19,2.791,3.296
2009-12-02,20,0.67,0.753
2009-12-02,21,0.718,0.743
2009-12-02,22,0.73,1.072
2009-12-02,23,0.95,2.137
2009-12-02,24,0.466,0.62
2009-12-03,1,0.354,0.372
2009-12-03,2,0.21,0.371
2009-12-03,3,0.151,0.204
2009-12-03,4,0.171,0.178
2009-12-03,5,0.149,0.2
2009-12-03,6,0.148,0.148
2009-12-03,7,0.2,2.248
2009-12-03,8,1.242,2.209
2009-12-03,9,0.147,0.149
2009-12-03,10,0.14,0.196
2009-12-03,11,0.162,0.204
2009-12-03,12,0.396,3.7
2009-12-03,13,0.315,0.397
2009-12-03,14,0.671,1.015
2009-12-03,15,0.283,0.328
2009-12-03,16,0.214,0.241
2009-12-03,17,0.284,0.47
2009-12-03,18,0.484,2.473
2009-12-03,19,2.594,3.116
2009-12-03,20,0.999,2.24
2009-12-03,21,1.282,2.168
2009-12-03,22,0.651,0.883
2009-12-03,23,0.57,0.711
2009-12-03,24,0.297,0.371
2009-12-04,1,0.152,0.245
2009-12-04,2,0.15,0.205
2009-12-04,3,0.154,0.155
2009-12-04,4,0.152,0.2
2009-12-04,5,0.558,0.766
2009-12-04,6,0.185,0.223
2009-12-04,7,0.176,2.148
2009-12-04,8,0.201,1.406
2009-12-04,9,0.207,0.212
2009-12-04,10,0.208,0.21
2009-12-04,11,0.228,0.243
2009-12-04,12,0.241,0.351
2009-12-04,13,1.864,2.109
2009-12-04,14,0.413,0.42
2009-12-04,15,0.206,0.225
2009-12-04,16,0.173,0.195
2009-12-04,17,0.183,0.216
2009-12-04,18,0.334,0.353
2009-12-04,19,0.306,0.313
2009-12-04,20,0.627,0.645
2009-12-04,21,0.814,1.999
2009-12-04,22,0.475,0.598
2009-12-04,23,0.412,0.455
2009-12-04,24,0.407,0.42
2009-12-05,1,0.149,0.254
2009-12-05,2,0.174,0.179
2009-12-05,3,0.147,0.18
2009-12-05,4,0.148,0.172
2009-12-05,5,0.17,0.183
2009-12-05,6,0.156,0.169
2009-12-05,7,0.193,2.142
2009-12-05,8,0.204,0.445
2009-12-05,9,0.148,0.148
2009-12-05,10,0.158,0.193
2009-12-05,11,0.145,0.146
2009-12-05,12,0.358,1.55
2009-12-05,13,0.204,0.484
2009-12-05,14,0.224,0.282
2009-12-05,15,1.549,2.57
2009-12-05,16,0.499,0.52
2009-12-05,17,0.403,0.468
2009-12-05,18,0.424,0.538
2009-12-05,19,0.416,0.485
2009-12-05,20,0.433,2.312
2009-12-05,21,2.439,3.029
2009-12-05,22,0.42,0.425
2009-12-05,23,0.339,0.387
2009-12-05,24,0.423,0.454
2009-12-06,1,0.25,0.268
2009-12-06,2,0.151,0.268
2009-12-06,3,0.156,0.202
2009-12-06,4,0.162,0.2
2009-12-06,5,0.151,0.197
2009-12-06,6,0.151,0.16
2009-12-06,7,0.205,2.274
2009-12-06,8,0.278,0.583
2009-12-06,9,0.15,0.154
2009-12-06,10,0.146,0.199
2009-12-06,11,0.146,0.2
2009-12-06,12,0.153,0.171
2009-12-06,13,0.152,0.181
2009-12-06,14,0.183,1.166
2009-12-06,15,0.414,1.897
2009-12-06,16,0.218,0.42
2009-12-06,17,0.198,0.23
2009-12-06,18,0.261,0.415
2009-12-06,19,0.534,1.684
2009-12-06,20,2.244,2.375
2009-12-06,21,0.534,0.589
2009-12-06,22,0.463,0.635
2009-12-06,23,0.486,0.661
2009-12-06,24,0.565,0.618
2009-12-07,1,0.353,0.387
2009-12-07,2,0.324,0.352
2009-12-07,3,0.151,0.223
2009-12-07,4,0.147,0.194
2009-12-07,5,0.162,0.185
2009-12-07,6,0.147,0.198
2009-12-07,7,0.148,2.18
2009-12-07,8,2.637,4.291
2009-12-07,9,0.182,0.208
2009-12-07,10,1.833,2.269
2009-12-07,11,0.146,0.176
2009-12-07,12,0.16,0.184
2009-12-07,13,0.145,0.146
2009-12-07,14,0.2,0.231
2009-12-07,15,0.215,0.222
2009-12-07,16,0.149,0.184
2009-12-07,17,0.145,0.202
2009-12-07,18,0.223,0.268
2009-12-07,19,2.359,3.45
2009-12-07,20,0.691,2.779
2009-12-07,21,1.645,2.254
2009-12-07,22,0.586,0.733
2009-12-07,23,0.532,0.547
2009-12-07,24,0.202,0.521
2009-12-08,1,0.215,0.262
2009-12-08,2,0.152,0.221
2009-12-08,3,0.152,0.195
2009-12-08,4,0.148,0.166
2009-12-08,5,0.148,0.18
2009-12-08,6,0.164,0.768
2009-12-08,7,0.853,2.174
2009-12-08,8,0.699,3.136
2009-12-08,9,0.192,0.568
2009-12-08,10,0.308,1.378
2009-12-08,11,0.144,0.199
2009-12-08,12,0.144,0.161
2009-12-08,13,0.144,0.182
2009-12-08,14,0.145,0.181
2009-12-08,15,0.144,0.165
2009-12-08,16,0.143,0.19
2009-12-08,17,0.145,0.157
2009-12-08,18,0.263,3.537
2009-12-08,19,0.587,2.409
2009-12-08,20,1.797,1.822
2009-12-08,21,0.989,1.811
2009-12-08,22,0.849,1.647
2009-12-08,23,0.695,0.71
2009-12-08,24,0.257,0.543
2009-12-09,1,0.314,0.334
2009-12-09,2,0.326,0.336
2009-12-09,3,0.308,0.351
2009-12-09,4,0.246,0.267
2009-12-09,5,0.243,0.268
2009-12-09,6,0.243,0.286
2009-12-09,7,0.22,2.375
2009-12-09,8,0.695,1.791
2009-12-09,9,0.146,0.554
2009-12-09,10,0.154,0.192
2009-12-09,11,0.195,3.224
2009-12-09,12,0.147,0.148
2009-12-09,13,0.155,0.194
2009-12-09,14,0.148,0.184
2009-12-09,15,0.146,0.164
2009-12-09,16,0.163,0.181
2009-12-09,17,0.145,0.146
2009-12-09,18,0.32,4.055
2009-12-09,19,2.705,2.824
2009-12-09,20,0.973,1.684
2009-12-09,21,1.083,2.074
2009-12-09,22,0.636,0.712
2009-12-09,23,0.508,0.563
2009-12-09,24,0.481,0.523
2009-12-10,1,0.215,0.384
2009-12-10,2,0.232,0.237
2009-12-10,3,0.223,0.244
2009-12-10,4,0.149,0.201
2009-12-10,5,0.149,0.201
2009-12-10,6,0.163,0.185
2009-12-10,7,0.205,2.23
2009-12-10,8,0.371,3.222
2009-12-10,9,0.147,0.494
2009-12-10,10,0.197,2.4
2009-12-10,11,0.18,0.732
2009-12-10,12,0.145,0.165
2009-12-10,13,0.146,0.178
2009-12-10,14,0.158,0.187
2009-12-10,15,0.147,0.147
2009-12-10,16,0.145,0.199
2009-12-10,17,0.145,0.281
2009-12-10,18,2.132,2.14
2009-12-10,19,2.274,3.251
2009-12-10,20,0.47,0.646
2009-12-10,21,0.464,0.503
2009-12-10,22,0.633,1.053
2009-12-10,23,1.432,2.385
2009-12-10,24,0.517,1.986
2009-12-11,1,0.349,0.389
2009-12-11,2,0.213,0.255
2009-12-11,3,0.21,0.215
2009-12-11,4,0.194,0.263
2009-12-11,5,0.151,0.198
2009-12-11,6,0.149,0.157
2009-12-11,7,0.235,2.135
2009-12-11,8,1.368,3.201
2009-12-11,9,0.354,0.51
2009-12-11,10,0.148,0.165
2009-12-11,11,0.147,1.046
2009-12-11,12,0.172,2.823
2009-12-11,13,0.147,0.147
2009-12-11,14,0.148,0.442
2009-12-11,15,0.148,0.148
2009-12-11,16,0.163,0.192
2009-12-11,17,0.146,0.166
2009-12-11,18,0.293,0.457
2009-12-11,19,2.048,5.824
2009-12-11,20,0.432,0.998
2009-12-11,21,1.538,2.664
2009-12-11,22,2.261,3.023
2009-12-11,23,1.802,2.133
2009-12-11,24,0.544,0.92
2009-12-12,1,0.216,0.409
2009-12-12,2,0.208,0.218
2009-12-12,3,0.157,0.222
2009-12-12,4,0.191,0.195
2009-12-12,5,0.156,0.208
2009-12-12,6,0.154,0.175
2009-12-12,7,0.205,2.206
2009-12-12,8,0.251,0.533
2009-12-12,9,0.513,1.351
2009-12-12,10,0.248,0.575
2009-12-12,11,0.251,2.392
2009-12-12,12,0.859,1.169
2009-12-12,13,0.17,0.273
2009-12-12,14,0.153,0.382
2009-12-12,15,0.268,0.269
2009-12-12,16,0.27,0.321
2009-12-12,17,0.261,0.303
2009-12-12,18,0.38,0.461
2009-12-12,19,0.378,0.39
2009-12-12,20,0.31,0.347
2009-12-12,21,0.461,0.48
2009-12-12,22,0.942,1.739
2009-12-12,23,0.675,0.727
2009-12-12,24,0.446,0.462
2009-12-13,1,0.342,0.44
2009-12-13,2,0.385,0.388
2009-12-13,3,0.361,0.396
2009-12-13,4,0.158,0.256
2009-12-13,5,0.208,0.216
2009-12-13,6,0.18,0.437
2009-12-13,7,0.157,2.15
2009-12-13,8,0.155,0.417
2009-12-13,9,0.179,0.192
2009-12-13,10,0.196,0.338
2009-12-13,11,1.208,1.955
2009-12-13,12,0.393,0.629
2009-12-13,13,0.301,0.491
2009-12-13,14,0.529,0.591
2009-12-13,15,0.387,2.873
2009-12-13,16,0.464,0.554
2009-12-13,17,1.563,2.209
2009-12-13,18,2.409,2.552
2009-12-13,19,1.429,3.434
2009-12-13,20,0.88,1.877
2009-12-13,21,1.501,3.759
2009-12-13,22,0.888,2.206
2009-12-13,23,0.568,0.759
2009-12-13,24,0.382,0.507
2009-12-14,1,0.337,0.385
2009-12-14,2,0.187,0.259
2009-12-14,3,0.147,0.164
2009-12-14,4,0.146,0.197
2009-12-14,5,0.145,0.198
2009-12-14,6,0.144,0.145
2009-12-14,7,0.197,2.137
2009-12-14,8,0.702,2.868
2009-12-14,9,0.145,0.578
2009-12-14,10,0.168,2.129
2009-12-14,11,0.142,0.393
2009-12-14,12,0.14,0.195
2009-12-14,13,1.225,1.464
2009-12-14,14,0.384,0.465
2009-12-14,15,0.455,0.862
2009-12-14,16,0.268,0.908
2009-12-14,17,0.237,0.286
2009-12-14,18,1.394,1.869
2009-12-14,19,1.462,2.136
2009-12-14,20,1.886,2.292
2009-12-14,21,0.894,0.91
2009-12-14,22,0.838,0.847
2009-12-14,23,0.817,1.012
2009-12-14,24,0.414,0.528
2009-12-15,1,0.411,0.477
2009-12-15,2,0.434,0.568
2009-12-15,3,0.238,0.261
2009-12-15,4,0.154,0.159
2009-12-15,5,0.154,0.203
2009-12-15,6,0.148,0.166
2009-12-15,7,0.183,2.236
2009-12-15,8,1.573,2.251
2009-12-15,9,0.259,1.381
2009-12-15,10,0.143,0.234
2009-12-15,11,0.143,0.167
2009-12-15,12,0.161,0.176
2009-12-15,13,0.22,1.13
2009-12-15,14,0.354,1.458
2009-12-15,15,0.152,0.217
2009-12-15,16,0.144,0.18
2009-12-15,17,0.143,0.159
2009-12-15,18,0.334,1.723
2009-12-15,19,0.761,1.695
2009-12-15,20,0.213,0.425
2009-12-15,21,0.398,1.285
2009-12-15,22,0.612,0.794
2009-12-15,23,1.004,1.163
2009-12-15,24,0.726,3.151
2009-12-16,1,0.454,0.571
2009-12-16,2,0.559,0.591
2009-12-16,3,0.335,0.576
2009-12-16,4,0.247,0.266
2009-12-16,5,0.255,0.272
2009-12-16,6,0.228,0.255
2009-12-16,7,0.277,2.307
2009-12-16,8,1.115,1.845
2009-12-16,9,0.748,1.88
2009-12-16,10,0.143,0.234
2009-12-16,11,0.142,0.184
2009-12-16,12,0.142,0.155
2009-12-16,13,0.142,0.197
2009-12-16,14,0.375,1.47
2009-12-16,15,0.164,0.175
2009-12-16,16,0.141,0.141
2009-12-16,17,0.159,0.18
2009-12-16,18,0.225,0.264
2009-12-16,19,1.599,2.032
2009-12-16,20,0.221,0.673
2009-12-16,21,0.24,0.267
2009-12-16,22,0.438,0.626
2009-12-16,23,0.489,0.57
2009-12-16,24,0.481,0.544
2009-12-17,1,0.402,0.932
2009-12-17,2,0.35,0.377
2009-12-17,3,0.2,0.401
2009-12-17,4,0.147,0.2
2009-12-17,5,0.146,0.146
2009-12-17,6,0.145,0.201
2009-12-17,7,0.143,2.204
2009-12-17,8,1.383,3.122
2009-12-17,9,0.144,0.264
2009-12-17,10,0.142,0.204
2009-12-17,11,0.203,2.631
2009-12-17,12,0.142,0.142
2009-12-17,13,0.197,0.217
2009-12-17,14,0.218,2.515
2009-12-17,15,0.146,0.154
2009-12-17,16,0.145,0.196
2009-12-17,17,0.141,0.142
2009-12-17,18,0.263,0.279
2009-12-17,19,0.531,2.361
2009-12-17,20,0.494,2.399
2009-12-17,21,0.951,2.127
2009-12-17,22,1.48,1.89
2009-12-17,23,1.614,3.844
2009-12-17,24,0.814,0.846
2009-12-18,1,0.471,0.742
2009-12-18,2,0.395,0.429
2009-12-18,3,0.244,0.352
2009-12-18,4,0.24,0.251
2009-12-18,5,0.239,0.292
2009-12-18,6,0.147,0.209
2009-12-18,7,0.213,2.533
2009-12-18,8,0.964,3.138
2009-12-18,9,0.255,0.486
2009-12-18,10,0.153,0.488
2009-12-18,11,0.226,0.643
2009-12-18,12,0.146,0.175
2009-12-18,13,0.145,0.145
2009-12-18,14,0.146,0.146
2009-12-18,15,0.146,0.217
2009-12-18,16,0.145,0.145
2009-12-18,17,0.143,0.147
2009-12-18,18,0.83,2.755
2009-12-18,19,1.005,2.037
2009-12-18,20,0.662,1.006
2009-12-18,21,0.657,1.661
2009-12-18,22,0.775,0.863
2009-12-18,23,0.788,0.869
2009-12-18,24,0.682,0.762
2009-12-19,1,0.337,0.567
2009-12-19,2,0.286,0.352
2009-12-19,3,0.251,0.285
2009-12-19,4,0.237,0.238
2009-12-19,5,0.238,0.238
2009-12-19,6,0.18,0.252
2009-12-19,7,0.18,2.087
2009-12-19,8,0.305,0.339
2009-12-19,9,0.19,0.578
2009-12-19,10,0.245,0.5
2009-12-19,11,1.653,2.695
2009-12-19,12,0.255,0.345
2009-12-19,13,1.784,3.157
2009-12-19,14,0.196,0.433
2009-12-19,15,0.177,0.544
2009-12-19,16,0.243,0.436
2009-12-19,17,0.979,2.499
2009-12-19,18,0.459,0.835
2009-12-19,19,2.246,2.624
2009-12-19,20,0.549,1.824
2009-12-19,21,1.293,1.711
2009-12-19,22,0.611,2.113
2009-12-19,23,0.558,0.558
2009-12-19,24,0.559,0.567
2009-12-20,1,0.142,0.273
2009-12-20,2,0.142,0.142
2009-12-20,3,0.142,0.143
2009-12-20,4,0.143,0.205
2009-12-20,5,0.144,0.151
2009-12-20,6,0.144,0.166
2009-12-20,7,0.146,2.119
2009-12-20,8,0.359,0.375
2009-12-20,9,0.243,0.323
2009-12-20,10,0.497,0.902
2009-12-20,11,0.196,0.665
2009-12-20,12,0.79,1.054
2009-12-20,13,0.965,1.706
2009-12-20,14,0.359,1.65
2009-12-20,15,0.139,0.183
2009-12-20,16,0.14,0.167
2009-12-20,17,0.139,0.175
2009-12-20,18,0.73,0.81
2009-12-20,19,0.691,0.791
2009-12-20,20,0.694,0.915
2009-12-20,21,0.72,0.799
2009-12-20,22,0.92,0.98
2009-12-20,23,0.887,1.042
2009-12-20,24,0.442,0.732
2009-12-21,1,0.144,0.157
2009-12-21,2,0.143,0.179
2009-12-21,3,0.144,0.177
2009-12-21,4,0.144,0.145
2009-12-21,5,0.164,0.191
2009-12-21,6,0.144,0.195
2009-12-21,7,0.143,2.211
2009-12-21,8,0.761,4.237
2009-12-21,9,0.422,0.703
2009-12-21,10,0.14,0.141
2009-12-21,11,0.168,0.178
2009-12-21,12,0.14,0.14
2009-12-21,13,0.139,0.14
2009-12-21,14,0.14,0.15
2009-12-21,15,0.139,0.199
2009-12-21,16,0.139,0.139
2009-12-21,17,0.139,0.14
2009-12-21,18,0.287,0.334
2009-12-21,19,1.798,2.867
2009-12-21,20,1.726,1.936
2009-12-21,21,0.33,0.596
2009-12-21,22,0.497,0.777
2009-12-21,23,0.381,0.563
2009-12-21,24,0.598,0.642
2009-12-22,1,0.38,0.522
2009-12-22,2,0.245,0.286
2009-12-22,3,0.233,0.26
2009-12-22,4,0.152,0.21
2009-12-22,5,0.146,0.153
2009-12-22,6,0.143,0.144
2009-12-22,7,0.169,2.213
2009-12-22,8,0.637,0.758
2009-12-22,9,0.208,0.242
2009-12-22,10,0.706,2.958
2009-12-22,11,0.139,0.139
2009-12-22,12,0.138,0.141
2009-12-22,13,0.157,0.194
2009-12-22,14,0.141,0.141
2009-12-22,15,0.142,0.142
2009-12-22,16,0.195,0.328
2009-12-22,17,0.52,0.663
2009-12-22,18,2.15,2.713
2009-12-22,19,0.826,1.896
2009-12-22,20,1.374,1.72
2009-12-22,21,0.736,0.993
2009-12-22,22,0.865,2.708
2009-12-22,23,0.769,0.824
2009-12-22,24,0.853,0.866
2009-12-23,1,0.452,0.645
2009-12-23,2,0.356,0.373
2009-12-23,3,0.25,0.283
2009-12-23,4,0.238,0.242
2009-12-23,5,0.255,0.288
2009-12-23,6,0.235,0.236
2009-12-23,7,0.254,1.964
2009-12-23,8,0.967,2.286
2009-12-23,9,0.55,0.974
2009-12-23,10,0.368,1.969
2009-12-23,11,0.234,1.085
2009-12-23,12,0.233,0.252
2009-12-23,13,0.263,0.283
2009-12-23,14,0.857,1.5
2009-12-23,15,0.345,2.854
2009-12-23,16,0.252,0.3
2009-12-23,17,0.156,0.28
2009-12-23,18,0.241,0.271
2009-12-23,19,0.344,0.461
2009-12-23,20,0.443,0.596
2009-12-23,21,0.727,2.038
2009-12-23,22,0.566,1.899
2009-12-23,23,0.592,0.63
2009-12-23,24,0.509,0.569
2009-12-24,1,0.157,0.236
2009-12-24,2,0.145,0.146
2009-12-24,3,0.147,0.222
2009-12-24,4,0.155,0.245
2009-12-24,5,0.148,0.149
2009-12-24,6,0.148,0.213
2009-12-24,7,0.186,2.05
2009-12-24,8,0.395,0.655
2009-12-24,9,1.57,2.145
2009-12-24,10,1.463,1.692
2009-12-24,11,1.016,3.248
2009-12-24,12,0.314,0.537
2009-12-24,13,0.347,1.183
2009-12-24,14,0.337,0.518
2009-12-24,15,0.532,0.961
2009-12-24,16,0.836,1.227
2009-12-24,17,0.666,1.377
2009-12-24,18,0.924,1.994
2009-12-24,19,2.276,2.398
2009-12-24,20,0.593,1.678
2009-12-24,21,0.848,0.861
2009-12-24,22,0.585,0.631
2009-12-24,23,0.598,0.684
2009-12-24,24,0.635,0.638
2009-12-25,1,0.494,0.705
2009-12-25,2,0.258,0.33
2009-12-25,3,0.145,0.172
2009-12-25,4,0.178,0.184
2009-12-25,5,0.146,0.146
2009-12-25,6,0.145,0.21
2009-12-25,7,0.15,1.981
2009-12-25,8,0.142,0.34
2009-12-25,9,0.142,1.082
2009-12-25,10,2.178,2.236
2009-12-25,11,1.469,3.768
2009-12-25,12,2.965,4.618
2009-12-25,13,2.316,5.065
2009-12-25,14,2.211,3.308
2009-12-25,15,1.96,2.45
2009-12-25,16,2.523,2.672
2009-12-25,17,0.985,3.414
2009-12-25,18,1.126,1.194
2009-12-25,19,1.092,1.967
2009-12-25,20,0.531,0.783
2009-12-25,21,0.575,0.653
2009-12-25,22,1.128,1.776
2009-12-25,23,0.742,2.039
2009-12-25,24,0.634,0.925
2009-12-26,1,0.669,0.672
2009-12-26,2,0.524,0.559
2009-12-26,3,0.274,0.359
2009-12-26,4,0.171,0.284
2009-12-26,5,0.156,0.201
2009-12-26,6,0.143,0.2
2009-12-26,7,0.143,2.164
2009-12-26,8,0.142,0.436
2009-12-26,9,0.143,0.236
2009-12-26,10,0.291,0.562
2009-12-26,11,0.43,0.651
2009-12-26,12,0.49,2.358
2009-12-26,13,1.997,2.083
2009-12-26,14,0.291,2.751
2009-12-26,15,0.242,0.353
2009-12-26,16,0.334,0.388
2009-12-26,17,0.316,0.733
2009-12-26,18,0.921,1.227
2009-12-26,19,1.784,2.835
2009-12-26,20,0.829,0.982
2009-12-26,21,0.755,0.768
2009-12-26,22,0.81,0.837
2009-12-26,23,0.765,0.814
2009-12-26,24,0.703,0.783
2009-12-27,1,0.518,0.651
2009-12-27,2,0.147,0.218
2009-12-27,3,0.156,0.204
2009-12-27,4,0.148,0.192
2009-12-27,5,0.148,0.169
2009-12-27,6,0.153,0.208
2009-12-27,7,0.148,1.977
2009-12-27,8,0.195,0.291
2009-12-27,9,0.146,0.15
2009-12-27,10,0.219,0.557
2009-12-27,11,0.364,1.8
2009-12-27,12,0.249,0.34
2009-12-27,13,0.203,0.227
2009-12-27,14,0.155,0.156
2009-12-27,15,0.145,0.207
2009-12-27,16,0.146,0.171
2009-12-27,17,0.182,1.299
2009-12-27,18,0.463,1.221
2009-12-27,19,1.875,4.747
2009-12-27,20,0.737,2.617
2009-12-27,21,1.296,1.759
2009-12-27,22,0.656,1.992
2009-12-27,23,0.652,0.656
2009-12-27,24,0.521,0.678
2009-12-28,1,0.206,0.377
2009-12-28,2,0.155,0.259
2009-12-28,3,0.152,0.152
2009-12-28,4,0.153,0.217
2009-12-28,5,0.153,0.183
2009-12-28,6,0.176,0.195
2009-12-28,7,0.152,2.027
2009-12-28,8,0.151,0.371
2009-12-28,9,0.152,0.214
2009-12-28,10,0.356,0.394
2009-12-28,11,0.181,0.272
2009-12-28,12,0.202,0.998
2009-12-28,13,0.915,4.53
2009-12-28,14,0.269,0.637
2009-12-28,15,0.337,2.871
2009-12-28,16,0.15,0.22
2009-12-28,17,0.15,0.211
2009-12-28,18,0.35,1.917
2009-12-28,19,1.997,3.172
2009-12-28,20,0.605,0.709
2009-12-28,21,0.636,0.671
2009-12-28,22,0.498,0.611
2009-12-28,23,0.491,0.573
2009-12-28,24,0.425,0.511
2009-12-29,1,0.297,0.299
2009-12-29,2,0.254,0.37
2009-12-29,3,0.243,0.307
2009-12-29,4,0.242,0.243
2009-12-29,5,0.272,0.278
2009-12-29,6,0.244,0.252
2009-12-29,7,0.241,2.351
2009-12-29,8,0.248,1.172
2009-12-29,9,0.152,0.155
2009-12-29,10,0.151,0.169
2009-12-29,11,0.565,0.99
2009-12-29,12,1.344,2.132
2009-12-29,13,0.641,2.564
2009-12-29,14,1.313,3.949
2009-12-29,15,0.795,0.806
2009-12-29,16,0.529,0.623
2009-12-29,17,0.475,0.576
2009-12-29,18,0.484,2.535
2009-12-29,19,1.397,1.548
2009-12-29,20,1.512,3.028
2009-12-29,21,0.732,1.001
2009-12-29,22,1.24,2.068
2009-12-29,23,1.281,2.055
2009-12-29,24,0.595,0.724
2009-12-30,1,0.423,0.472
2009-12-30,2,0.532,0.533
2009-12-30,3,0.216,0.339
2009-12-30,4,0.149,0.15
2009-12-30,5,0.159,0.205
2009-12-30,6,0.149,0.162
2009-12-30,7,0.199,2.059
2009-12-30,8,0.159,0.376
2009-12-30,9,0.205,0.289
2009-12-30,10,0.328,0.691
2009-12-30,11,0.927,1.417
2009-12-30,12,0.273,0.742
2009-12-30,13,0.178,0.207
2009-12-30,14,1.548,2.759
2009-12-30,15,0.173,0.353
2009-12-30,16,0.294,0.394
2009-12-30,17,0.395,0.704
2009-12-30,18,0.632,0.826
2009-12-30,19,2.692,2.808
2009-12-30,20,1.013,1.279
2009-12-30,21,0.7,0.871
2009-12-30,22,0.587,0.738
2009-12-30,23,0.57,0.697
2009-12-30,24,0.448,0.543
2009-12-31,1,0.35,0.454
2009-12-31,2,0.363,0.367
2009-12-31,3,0.167,0.214
2009-12-31,4,0.15,0.211
2009-12-31,5,0.15,0.15
2009-12-31,6,0.155,0.161
2009-12-31,7,0.203,2.325
2009-12-31,8,0.231,1.348
2009-12-31,9,0.15,0.191
2009-12-31,10,0.281,0.327
2009-12-31,11,0.529,0.727
2009-12-31,12,0.288,1.288
2009-12-31,13,0.235,0.238
2009-12-31,14,0.236,0.688
2009-12-31,15,2.55,3.178
2009-12-31,16,0.146,0.178
2009-12-31,17,0.146,0.19
2009-12-31,18,0.48,0.554
2009-12-31,19,1.684,2.656
2009-12-31,20,1.062,3.679
2009-12-31,21,0.675,2.569
2009-12-31,22,0.725,1.984
2009-12-31,23,0.599,0.699
2009-12-31,24,0.625,0.662
2010-01-01,1,0.272,0.562
2010-01-01,2,0.161,0.202
2010-01-01,3,0.148,0.149
2010-01-01,4,0.149,0.191
2010-01-01,5,0.151,0.174
2010-01-01,6,0.15,0.15
2010-01-01,7,0.149,2.247
2010-01-01,8,0.194,0.385
2010-01-01,9,0.149,0.268
2010-01-01,10,0.277,1.154
2010-01-01,11,0.71,1.657
2010-01-01,12,0.305,0.736
2010-01-01,13,0.245,0.254
2010-01-01,14,0.179,0.642
2010-01-01,15,0.144,0.192
2010-01-01,16,0.234,2.185
2010-01-01,17,2.528,2.607
2010-01-01,18,2.34,2.501
2010-01-01,19,2.824,3.201
2010-01-01,20,1.064,1.772
2010-01-01,21,1.0,2.022
2010-01-01,22,1.531,4.766
2010-01-01,23,0.825,2.118
2010-01-01,24,0.719,0.755
2010-01-02,1,0.425,0.664
2010-01-02,2,0.255,0.423
2010-01-02,3,0.149,0.149
2010-01-02,4,0.165,0.189
2010-01-02,5,0.147,0.147
2010-01-02,6,0.155,0.201
2010-01-02,7,0.146,1.948
2010-01-02,8,0.145,0.376
2010-01-02,9,0.164,0.253
2010-01-02,10,0.36,2.127
2010-01-02,11,0.39,1.694
2010-01-02,12,1.476,3.344
2010-01-02,13,0.282,1.234
2010-01-02,14,0.198,0.322
2010-01-02,15,0.146,0.181
2010-01-02,16,0.264,0.289
2010-01-02,17,0.221,0.223
2010-01-02,18,0.22,0.273
2010-01-02,19,1.151,2.871
2010-01-02,20,0.73,1.162
2010-01-02,21,0.594,0.659
2010-01-02,22,0.583,0.61
2010-01-02,23,0.557,0.632
2010-01-02,24,0.567,0.625
2010-01-03,1,0.188,0.412
2010-01-03,2,0.178,0.178
2010-01-03,3,0.146,0.147
2010-01-03,4,0.177,0.181
2010-01-03,5,0.148,0.148
2010-01-03,6,0.148,0.19
2010-01-03,7,0.17,1.908
2010-01-03,8,0.149,0.388
2010-01-03,9,0.148,0.173
2010-01-03,10,0.371,0.632
2010-01-03,11,0.249,1.6
2010-01-03,12,0.323,2.284
2010-01-03,13,0.303,0.551
2010-01-03,14,0.151,0.159
2010-01-03,15,0.147,0.187
2010-01-03,16,0.249,0.279
2010-01-03,17,0.223,0.243
2010-01-03,18,0.488,0.782
2010-01-03,19,1.587,2.976
2010-01-03,20,0.687,1.008
2010-01-03,21,0.667,0.761
2010-01-03,22,0.708,0.738
2010-01-03,23,0.489,0.794
2010-01-03,24,0.458,1.155
2010-01-04,1,0.305,0.363
2010-01-04,2,0.304,0.346
2010-01-04,3,0.243,0.266
2010-01-04,4,0.262,0.27
2010-01-04,5,0.241,0.241
2010-01-04,6,0.184,0.245
2010-01-04,7,0.146,2.228
2010-01-04,8,0.28,2.824
2010-01-04,9,0.194,0.478
2010-01-04,10,0.61,6.01
2010-01-04,11,0.886,2.401
2010-01-04,12,0.367,1.086
2010-01-04,13,0.199,0.244
2010-01-04,14,0.194,1.027
2010-01-04,15,0.144,0.302
2010-01-04,16,0.143,0.144
2010-01-04,17,0.4,2.696
2010-01-04,18,3.181,3.54
2010-01-04,19,0.756,3.141
2010-01-04,20,1.062,1.848
2010-01-04,21,1.065,2.078
2010-01-04,22,0.887,0.935
2010-01-04,23,0.707,0.744
2010-01-04,24,0.198,0.436
2010-01-05,1,0.197,0.244
2010-01-05,2,0.208,0.253
2010-01-05,3,0.147,0.151
2010-01-05,4,0.147,0.199
2010-01-05,5,0.147,0.148
2010-01-05,6,0.147,0.147
2010-01-05,7,0.2,2.129
2010-01-05,8,0.767,3.14
