date,time,lower,upper
2009-07-19,24,0.132,0.18
2009-07-20,1,0.066,0.159
2009-07-20,2,0.044,0.205
2009-07-20,3,0.153,0.216
2009-07-20,4,0.097,0.165
2009-07-20,5,0.133,0.211
2009-07-20,6,0.045,0.07
2009-07-20,7,0.198,0.353
2009-07-20,8,0.199,0.243
2009-07-20,9,0.213,0.221
2009-07-20,10,0.044,0.064
2009-07-20,11,0.168,0.17
2009-07-20,12,0.099,0.157
2009-07-20,13,0.173,0.217
2009-07-20,14,0.045,0.185
2009-07-20,15,0.077,0.169
2009-07-20,16,0.124,0.181
2009-07-20,17,0.098,0.217
2009-07-20,18,0.164,0.231
2009-07-20,19,0.162,0.18
2009-07-20,20,0.045,0.124
2009-07-20,21,0.095,0.175
2009-07-20,22,0.188,0.202
2009-07-20,23,0.212,0.215
2009-07-20,24,0.045,0.125
2009-07-21,1,0.126,0.161
2009-07-21,2,0.1,0.128
2009-07-21,3,0.18,0.218
2009-07-21,4,0.197,0.262
2009-07-21,5,0.145,0.18
2009-07-21,6,0.163,0.18
2009-07-21,7,0.099,0.12
2009-07-21,8,0.212,0.226
2009-07-21,9,0.045,0.12
2009-07-21,10,0.13,0.161
2009-07-21,11,0.098,0.113
2009-07-21,12,0.187,0.217
2009-07-21,13,0.067,0.195
2009-07-21,14,0.072,0.164
2009-07-21,15,0.108,0.18
2009-07-21,16,0.222,0.24
2009-07-21,17,0.109,0.213
2009-07-21,18,0.05,0.174
2009-07-21,19,0.109,0.16
2009-07-21,20,0.082,0.167
2009-07-21,21,0.21,0.218
2009-07-21,22,0.085,0.099
2009-07-21,23,0.16,0.17
2009-07-21,24,0.074,0.087
2009-07-22,1,0.187,0.219
2009-07-22,2,0.099,0.184
2009-07-22,3,0.124,0.165
2009-07-22,4,0.157,0.259
2009-07-22,5,0.177,0.236
2009-07-22,6,0.2,0.218
2009-07-22,7,0.099,0.115
2009-07-22,8,0.159,0.172
2009-07-22,9,0.061,0.084
2009-07-22,10,0.184,0.216
2009-07-22,11,0.1,0.147
2009-07-22,12,0.165,0.173
2009-07-22,13,0.045,0.15
2009-07-22,14,0.07,0.224
2009-07-22,15,0.19,0.233
2009-07-22,16,0.199,0.232
2009-07-22,17,0.044,0.113
2009-07-22,18,0.115,0.165
2009-07-22,19,0.112,0.192
2009-07-22,20,0.098,0.228
2009-07-22,21,0.106,0.214
2009-07-22,22,0.044,0.114
2009-07-22,23,0.164,0.202
2009-07-22,24,0.1,0.115
2009-07-23,1,0.215,0.224
2009-07-23,2,0.044,0.1
2009-07-23,3,0.137,0.162
2009-07-23,4,0.169,0.305
2009-07-23,5,0.203,0.232
2009-07-23,6,0.159,0.218
2009-07-23,7,0.045,0.092
2009-07-23,8,0.168,0.195
2009-07-23,9,0.097,0.114
2009-07-23,10,0.206,0.212
2009-07-23,11,0.045,0.167
2009-07-23,12,0.148,0.158
2009-07-23,13,0.091,0.098
2009-07-23,14,0.208,0.219
2009-07-23,15,0.142,0.242
2009-07-23,16,0.165,0.183
2009-07-23,17,0.045,0.145
2009-07-23,18,0.122,0.228
2009-07-23,19,0.146,0.214
2009-07-23,20,0.092,0.143
2009-07-23,21,0.139,0.164
2009-07-23,22,0.045,0.119
2009-07-23,23,0.214,0.224
2009-07-23,24,0.099,0.128
2009-07-24,1,0.162,0.182
2009-07-24,2,0.045,0.117
2009-07-24,3,0.151,0.22
2009-07-24,4,0.101,0.213
2009-07-24,5,0.108,0.224
2009-07-24,6,0.085,0.162
2009-07-24,7,0.045,0.143
2009-07-24,8,0.218,0.364
2009-07-24,9,0.2,0.24
2009-07-24,10,0.183,0.219
2009-07-24,11,0.048,0.054
2009-07-24,12,0.164,0.183
2009-07-24,13,0.195,0.215
2009-07-24,14,0.14,0.214
2009-07-24,15,0.063,0.144
2009-07-24,16,0.135,0.161
2009-07-24,17,0.076,0.206
2009-07-24,18,0.134,0.212
2009-07-24,19,0.099,0.19
2009-07-24,20,0.125,0.163
2009-07-24,21,0.045,0.105
2009-07-24,22,0.213,0.22
2009-07-24,23,0.106,0.107
2009-07-24,24,0.179,0.226
2009-07-25,1,0.051,0.09
2009-07-25,2,0.134,0.216
2009-07-25,3,0.106,0.179
2009-07-25,4,0.191,0.21
2009-07-25,5,0.167,0.226
2009-07-25,6,0.045,0.085
2009-07-25,7,0.157,0.216
2009-07-25,8,0.099,0.187
2009-07-25,9,0.128,0.217
2009-07-25,10,0.045,0.184
2009-07-25,11,0.07,0.171
2009-07-25,12,0.137,0.18
2009-07-25,13,0.098,0.189
2009-07-25,14,0.215,0.352
2009-07-25,15,0.183,0.183
2009-07-25,16,0.158,0.165
2009-07-25,17,0.06,0.121
2009-07-25,18,0.216,0.229
2009-07-25,19,0.057,0.16
2009-07-25,20,0.126,0.166
2009-07-25,21,0.086,0.144
2009-07-25,22,0.132,0.222
2009-07-25,23,0.121,0.215
2009-07-25,24,0.073,0.164
2009-07-26,1,0.098,0.216
2009-07-26,2,0.086,0.178
2009-07-26,3,0.191,0.219
2009-07-26,4,0.1,0.135
2009-07-26,5,0.158,0.177
2009-07-26,6,0.044,0.057
2009-07-26,7,0.216,0.216
2009-07-26,8,0.126,0.237
2009-07-26,9,0.2,0.234
2009-07-26,10,0.044,0.144
2009-07-26,11,0.074,0.193
2009-07-26,12,0.138,0.213
2009-07-26,13,0.096,0.201
2009-07-26,14,0.138,0.211
2009-07-26,15,0.044,0.086
2009-07-26,16,0.169,0.191
2009-07-26,17,0.097,0.127
2009-07-26,18,0.21,0.349
2009-07-26,19,0.179,0.181
2009-07-26,20,0.158,0.165
2009-07-26,21,0.05,0.121
2009-07-26,22,0.216,0.233
2009-07-26,23,0.098,0.153
2009-07-26,24,0.131,0.162
2009-07-27,1,0.086,0.166
2009-07-27,2,0.099,0.189
2009-07-27,3,0.146,0.216
2009-07-27,4,0.1,0.175
2009-07-27,5,0.134,0.163
2009-07-27,6,0.108,0.146
2009-07-27,7,0.217,0.232
2009-07-27,8,0.1,0.173
2009-07-27,9,0.146,0.202
2009-07-27,10,0.086,0.161
2009-07-27,11,0.045,0.151
2009-07-27,12,0.154,0.215
2009-07-27,13,0.098,0.183
2009-07-27,14,0.169,0.221
2009-07-27,15,0.049,0.056
2009-07-27,16,0.172,0.333
2009-07-27,17,0.209,0.239
2009-07-27,18,0.212,0.221
2009-07-27,19,0.054,0.079
2009-07-27,20,0.163,0.179
2009-07-27,21,0.075,0.117
2009-07-27,22,0.16,0.217
2009-07-27,23,0.099,0.205
2009-07-27,24,0.12,0.189
2009-07-28,1,0.081,0.16
2009-07-28,2,0.044,0.18
2009-07-28,3,0.174,0.219
2009-07-28,4,0.1,0.154
2009-07-28,5,0.156,0.211
2009-07-28,6,0.055,0.149
2009-07-28,7,0.214,0.22
2009-07-28,8,0.099,0.2
2009-07-28,9,0.119,0.222
2009-07-28,10,0.078,0.179
2009-07-28,11,0.044,0.138
2009-07-28,12,0.169,0.198
2009-07-28,13,0.098,0.156
2009-07-28,14,0.199,0.219
2009-07-28,15,0.046,0.054
2009-07-28,16,0.169,0.311
2009-07-28,17,0.209,0.235
2009-07-28,18,0.198,0.216
2009-07-28,19,0.097,0.106
2009-07-28,20,0.16,0.173
2009-07-28,21,0.084,0.085
2009-07-28,22,0.181,0.213
2009-07-28,23,0.099,0.141
2009-07-28,24,0.189,0.223
2009-07-29,1,0.046,0.138
2009-07-29,2,0.073,0.175
2009-07-29,3,0.157,0.242
2009-07-29,4,0.217,0.233
2009-07-29,5,0.1,0.164
2009-07-29,6,0.143,0.162
2009-07-29,7,0.044,0.115
2009-07-29,8,0.138,0.222
2009-07-29,9,0.109,0.212
2009-07-29,10,0.099,0.205
2009-07-29,11,0.082,0.214
2009-07-29,12,0.044,0.155
2009-07-29,13,0.162,0.358
2009-07-29,14,0.2,0.242
2009-07-29,15,0.214,0.221
2009-07-29,16,0.054,0.095
2009-07-29,17,0.163,0.173
2009-07-29,18,0.099,0.184
2009-07-29,19,0.114,0.218
2009-07-29,20,0.099,0.206
2009-07-29,21,0.083,0.17
2009-07-29,22,0.079,0.159
2009-07-29,23,0.083,0.187
2009-07-29,24,0.191,0.238
2009-07-30,1,0.217,0.232
2009-07-30,2,0.058,0.15
2009-07-30,3,0.12,0.167
2009-07-30,4,0.099,0.17
2009-07-30,5,0.109,0.214
2009-07-30,6,0.099,0.206
2009-07-30,7,0.099,0.222
2009-07-30,8,0.085,0.176
2009-07-30,9,0.044,0.155
2009-07-30,10,0.214,0.355
2009-07-30,11,0.199,0.242
2009-07-30,12,0.212,0.22
2009-07-30,13,0.059,0.077
2009-07-30,14,0.161,0.172
2009-07-30,15,0.099,0.137
2009-07-30,16,0.193,0.218
2009-07-30,17,0.084,0.183
2009-07-30,18,0.095,0.166
2009-07-30,19,0.104,0.157
2009-07-30,20,0.103,0.223
2009-07-30,21,0.138,0.213
2009-07-30,22,0.098,0.164
2009-07-30,23,0.138,0.181
2009-07-30,24,0.204,0.216
2009-07-31,1,0.1,0.163
2009-07-31,2,0.165,0.223
2009-07-31,3,0.089,0.214
2009-07-31,4,0.044,0.164
2009-07-31,5,0.109,0.166
2009-07-31,6,0.099,0.22
2009-07-31,7,0.157,0.216
2009-07-31,8,0.098,0.156
2009-07-31,9,0.196,0.299
2009-07-31,10,0.144,0.194
2009-07-31,11,0.211,0.22
2009-07-31,12,0.099,0.103
2009-07-31,13,0.214,0.222
2009-07-31,14,0.044,0.132
2009-07-31,15,0.128,0.159
2009-07-31,16,0.098,0.138
2009-07-31,17,0.181,0.215
2009-07-31,18,0.098,0.182
2009-07-31,19,0.128,0.214
2009-07-31,20,0.084,0.185
2009-07-31,21,0.149,0.208
2009-07-31,22,0.119,0.211
2009-07-31,23,0.1,0.195
2009-07-31,24,0.129,0.211
2009-08-01,1,0.1,0.192
2009-08-01,2,0.122,0.166
2009-08-01,3,0.045,0.131
2009-08-01,4,0.187,0.216
2009-08-01,5,0.101,0.124
2009-08-01,6,0.213,0.221
2009-08-01,7,0.117,0.281
2009-08-01,8,0.147,0.176
2009-08-01,9,0.164,0.185
2009-08-01,10,0.1,0.134
2009-08-01,11,0.211,0.221
2009-08-01,12,0.097,0.115
2009-08-01,13,0.179,0.201
2009-08-01,14,0.044,0.07
2009-08-01,15,0.173,0.217
2009-08-01,16,0.1,0.176
2009-08-01,17,0.141,0.217
2009-08-01,18,0.103,0.232
2009-08-01,19,0.166,0.181
2009-08-01,20,0.077,0.158
2009-08-01,21,0.098,0.226
2009-08-01,22,0.144,0.216
2009-08-01,23,0.1,0.172
2009-08-01,24,0.142,0.221
2009-08-02,1,0.045,0.114
2009-08-02,2,0.171,0.203
2009-08-02,3,0.1,0.113
2009-08-02,4,0.216,0.355
2009-08-02,5,0.2,0.244
2009-08-02,6,0.213,0.222
2009-08-02,7,0.044,0.056
2009-08-02,8,0.167,0.21
2009-08-02,9,0.099,0.154
2009-08-02,10,0.153,0.214
2009-08-02,11,0.097,0.161
2009-08-02,12,0.155,0.202
2009-08-02,13,0.045,0.142
2009-08-02,14,0.067,0.215
2009-08-02,15,0.131,0.234
2009-08-02,16,0.224,0.232
2009-08-02,17,0.096,0.213
2009-08-02,18,0.044,0.165
2009-08-02,19,0.145,0.161
2009-08-02,20,0.098,0.169
2009-08-02,21,0.154,0.214
2009-08-02,22,0.098,0.167
2009-08-02,23,0.179,0.218
2009-08-02,24,0.046,0.053
2009-08-03,1,0.182,0.35
2009-08-03,2,0.199,0.244
2009-08-03,3,0.214,0.222
2009-08-03,4,0.108,0.114
2009-08-03,5,0.191,0.214
2009-08-03,6,0.046,0.115
2009-08-03,7,0.111,0.215
2009-08-03,8,0.098,0.177
2009-08-03,9,0.132,0.217
2009-08-03,10,0.098,0.182
2009-08-03,11,0.115,0.167
2009-08-03,12,0.112,0.175
2009-08-03,13,0.216,0.231
2009-08-03,14,0.098,0.182
2009-08-03,15,0.141,0.225
2009-08-03,16,0.074,0.213
2009-08-03,17,0.044,0.142
2009-08-03,18,0.129,0.189
2009-08-03,19,0.099,0.198
2009-08-03,20,0.178,0.219
2009-08-03,21,0.1,0.132
2009-08-03,22,0.196,0.289
2009-08-03,23,0.15,0.196
2009-08-03,24,0.213,0.222
2009-08-04,1,0.1,0.11
2009-08-04,2,0.217,0.222
2009-08-04,3,0.1,0.16
2009-08-04,4,0.109,0.16
2009-08-04,5,0.077,0.109
2009-08-04,6,0.153,0.218
2009-08-04,7,0.1,0.199
2009-08-04,8,0.115,0.216
2009-08-04,9,0.424,1.375
2009-08-04,10,0.599,1.422
2009-08-04,11,0.471,1.503
2009-08-04,12,0.155,0.204
2009-08-04,13,0.245,0.277
2009-08-04,14,0.111,0.26
2009-08-04,15,0.109,0.269
2009-08-04,16,2.018,2.455
2009-08-04,17,1.183,6.756
2009-08-04,18,1.676,2.061
2009-08-04,19,2.505,4.03
2009-08-04,20,0.359,0.542
2009-08-04,21,0.745,1.316
2009-08-04,22,0.992,4.239
2009-08-04,23,1.312,1.327
2009-08-04,24,0.928,1.088
2009-08-05,1,1.207,1.308
2009-08-05,2,0.941,1.249
2009-08-05,3,0.358,0.413
2009-08-05,4,0.424,0.452
2009-08-05,5,0.26,0.37
2009-08-05,6,0.281,0.387
2009-08-05,7,0.358,0.411
2009-08-05,8,0.313,0.403
2009-08-05,9,0.329,0.408
2009-08-05,10,0.4,0.42
2009-08-05,11,0.557,0.615
2009-08-05,12,0.409,0.538
2009-08-05,13,2.215,2.352
2009-08-05,14,0.395,1.264
2009-08-05,15,0.243,0.428
2009-08-05,16,0.213,0.268
2009-08-05,17,0.221,0.353
2009-08-05,18,0.267,0.352
2009-08-05,19,0.373,2.613
2009-08-05,20,2.199,3.188
2009-08-05,21,0.665,1.575
2009-08-05,22,0.597,1.012
2009-08-05,23,0.99,1.002
2009-08-05,24,1.171,1.173
2009-08-06,1,1.079,1.147
2009-08-06,2,0.409,0.834
2009-08-06,3,0.41,0.412
2009-08-06,4,0.415,0.428
2009-08-06,5,0.456,0.541
2009-08-06,6,0.452,0.504
2009-08-06,7,0.409,0.419
2009-08-06,8,0.402,0.402
2009-08-06,9,0.41,0.448
2009-08-06,10,0.351,0.619
2009-08-06,11,0.546,1.9
2009-08-06,12,4.375,5.547
2009-08-06,13,2.641,3.842
2009-08-06,14,0.452,2.543
2009-08-06,15,0.504,0.519
2009-08-06,16,0.426,0.734
2009-08-06,17,2.001,2.463
2009-08-06,18,0.63,1.244
2009-08-06,19,0.345,0.49
2009-08-06,20,0.342,0.387
2009-08-06,21,0.774,0.877
2009-08-06,22,0.866,0.956
2009-08-06,23,0.859,0.864
2009-08-06,24,0.904,0.957
2009-08-07,1,0.953,0.956
2009-08-07,2,0.889,0.895
2009-08-07,3,0.406,0.571
2009-08-07,4,0.367,0.382
2009-08-07,5,0.314,0.387
2009-08-07,6,0.397,0.421
2009-08-07,7,0.31,0.379
2009-08-07,8,0.374,0.405
2009-08-07,9,0.32,0.528
2009-08-07,10,0.509,0.641
2009-08-07,11,0.823,0.831
2009-08-07,12,2.378,3.058
2009-08-07,13,1.738,1.925
2009-08-07,14,0.456,1.62
2009-08-07,15,0.316,0.326
2009-08-07,16,0.26,0.296
2009-08-07,17,0.366,2.577
2009-08-07,18,1.255,1.625
2009-08-07,19,0.214,0.3
2009-08-07,20,0.384,0.566
2009-08-07,21,0.547,0.742
2009-08-07,22,1.049,1.33
2009-08-07,23,1.009,1.258
2009-08-07,24,0.775,1.021
2009-08-08,1,0.534,0.571
2009-08-08,2,0.332,0.446
2009-08-08,3,0.35,0.363
2009-08-08,4,0.221,0.3
2009-08-08,5,0.184,0.3
2009-08-08,6,0.298,0.446
2009-08-08,7,0.358,0.375
2009-08-08,8,0.348,0.362
2009-08-08,9,0.269,0.293
2009-08-08,10,0.696,0.762
2009-08-08,11,0.815,0.83
2009-08-08,12,0.563,3.485
2009-08-08,13,1.416,6.809
2009-08-08,14,0.472,1.197
2009-08-08,15,0.514,1.524
2009-08-08,16,0.41,1.002
2009-08-08,17,0.326,0.45
2009-08-08,18,0.903,2.819
2009-08-08,19,0.602,0.859
2009-08-08,20,0.393,0.4
2009-08-08,21,0.357,0.373
2009-08-08,22,0.734,0.991
2009-08-08,23,0.757,0.832
2009-08-08,24,1.114,1.136
2009-08-09,1,0.698,1.028
2009-08-09,2,0.817,1.04
2009-08-09,3,0.297,0.635
2009-08-09,4,0.321,0.327
2009-08-09,5,0.274,0.325
2009-08-09,6,0.172,0.235
2009-08-09,7,0.268,0.287
2009-08-09,8,0.184,0.264
2009-08-09,9,0.168,0.609
2009-08-09,10,0.668,0.692
2009-08-09,11,0.339,0.582
2009-08-09,12,0.43,0.508
2009-08-09,13,1.404,1.762
2009-08-09,14,1.277,1.464
2009-08-09,15,0.417,0.497
2009-08-09,16,1.315,1.947
2009-08-09,17,0.562,0.867
2009-08-09,18,0.576,0.717
2009-08-09,19,0.434,0.507
2009-08-09,20,0.664,0.786
2009-08-09,21,0.655,0.677
2009-08-09,22,1.029,1.251
2009-08-09,23,0.691,0.996
2009-08-09,24,0.422,0.431
2009-08-10,1,0.319,0.442
2009-08-10,2,0.33,0.365
2009-08-10,3,0.326,0.358
2009-08-10,4,0.272,0.276
2009-08-10,5,0.276,0.278
2009-08-10,6,0.162,0.24
2009-08-10,7,0.236,0.307
2009-08-10,8,0.262,0.327
2009-08-10,9,0.277,0.367
2009-08-10,10,0.514,0.805
2009-08-10,11,0.766,0.825
2009-08-10,12,0.706,0.838
2009-08-10,13,0.764,3.555
2009-08-10,14,1.38,2.943
2009-08-10,15,0.414,1.234
2009-08-10,16,0.274,0.416
2009-08-10,17,0.211,0.29
2009-08-10,18,0.423,0.753
2009-08-10,19,1.215,3.178
2009-08-10,20,0.561,1.903
2009-08-10,21,0.372,0.433
2009-08-10,22,0.398,0.778
2009-08-10,23,0.702,0.704
2009-08-10,24,0.444,0.521
2009-08-11,1,0.358,0.468
2009-08-11,2,0.29,0.352
2009-08-11,3,0.268,0.27
2009-08-11,4,0.269,0.29
2009-08-11,5,0.158,0.182
2009-08-11,6,0.32,0.329
2009-08-11,7,0.267,0.337
2009-08-11,8,0.159,0.254
2009-08-11,9,0.273,0.444
2009-08-11,10,0.403,0.483
2009-08-11,11,1.594,4.959
2009-08-11,12,1.803,3.784
2009-08-11,13,1.242,2.694
2009-08-11,14,0.227,0.235
2009-08-11,15,0.113,0.191
2009-08-11,16,0.193,0.256
2009-08-11,17,0.28,0.283
2009-08-11,18,0.162,0.274
2009-08-11,19,0.232,0.251
2009-08-11,20,0.226,2.077
2009-08-11,21,1.28,2.396
2009-08-11,22,0.925,1.013
2009-08-11,23,0.645,0.767
2009-08-11,24,0.556,0.691
2009-08-12,1,0.364,0.438
2009-08-12,2,0.279,0.291
2009-08-12,3,0.271,0.282
2009-08-12,4,0.28,0.31
2009-08-12,5,0.216,0.301
2009-08-12,6,0.272,0.278
2009-08-12,7,0.16,0.243
2009-08-12,8,0.226,0.279
2009-08-12,9,0.312,0.541
2009-08-12,10,0.38,0.441
2009-08-12,11,0.605,0.755
2009-08-12,12,0.742,5.076
2009-08-12,13,0.683,2.033
2009-08-12,14,1.374,3.53
2009-08-12,15,0.359,0.692
2009-08-12,16,0.356,1.1
2009-08-12,17,0.124,0.193
2009-08-12,18,0.208,0.393
2009-08-12,19,2.2,2.527
2009-08-12,20,0.456,0.609
2009-08-12,21,0.573,0.575
2009-08-12,22,0.648,0.787
2009-08-12,23,0.769,0.811
2009-08-12,24,0.536,0.716
2009-08-13,1,0.403,0.443
2009-08-13,2,0.343,0.422
2009-08-13,3,0.311,0.337
2009-08-13,4,0.289,0.289
2009-08-13,5,0.218,0.277
2009-08-13,6,0.165,0.275
2009-08-13,7,0.344,0.366
2009-08-13,8,0.234,0.273
2009-08-13,9,0.422,0.546
2009-08-13,10,0.304,0.438
2009-08-13,11,0.407,0.464
2009-08-13,12,0.444,0.57
2009-08-13,13,3.138,4.036
2009-08-13,14,1.437,2.077
2009-08-13,15,0.947,1.738
2009-08-13,16,0.328,0.783
2009-08-13,17,0.73,0.758
2009-08-13,18,0.698,3.137
2009-08-13,19,0.332,0.332
2009-08-13,20,0.227,0.245
2009-08-13,21,0.35,0.404
2009-08-13,22,0.777,0.851
2009-08-13,23,0.898,0.907
2009-08-13,24,0.693,0.964
2009-08-14,1,0.385,0.544
2009-08-14,2,0.273,0.286
2009-08-14,3,0.264,0.268
2009-08-14,4,0.296,0.299
2009-08-14,5,0.307,0.313
2009-08-14,6,0.249,0.264
2009-08-14,7,0.154,0.207
2009-08-14,8,0.278,0.459
2009-08-14,9,0.537,0.683
2009-08-14,10,0.658,0.727
2009-08-14,11,0.635,0.75
2009-08-14,12,0.388,0.614
2009-08-14,13,4.219,4.35
2009-08-14,14,0.331,0.529
2009-08-14,15,0.267,0.298
2009-08-14,16,0.129,0.214
2009-08-14,17,0.203,0.59
2009-08-14,18,0.847,2.436
2009-08-14,19,0.569,1.119
2009-08-14,20,0.44,0.532
2009-08-14,21,0.727,1.881
2009-08-14,22,1.325,1.36
2009-08-14,23,1.098,1.242
2009-08-14,24,1.088,1.236
2009-08-15,1,1.149,1.16
2009-08-15,2,0.564,1.067
2009-08-15,3,0.296,0.297
2009-08-15,4,0.195,0.268
2009-08-15,5,0.295,0.355
2009-08-15,6,0.273,0.339
2009-08-15,7,0.172,0.245
2009-08-15,8,0.236,0.262
2009-08-15,9,0.187,0.192
2009-08-15,10,0.758,0.935
2009-08-15,11,0.871,0.954
2009-08-15,12,0.494,0.942
2009-08-15,13,1.355,4.925
2009-08-15,14,0.804,2.996
2009-08-15,15,1.34,1.717
2009-08-15,16,0.196,0.229
2009-08-15,17,0.223,0.229
2009-08-15,18,0.236,3.171
2009-08-15,19,1.001,1.53
2009-08-15,20,0.415,0.511
2009-08-15,21,0.531,0.974
2009-08-15,22,1.182,1.694
2009-08-15,23,0.956,1.117
2009-08-15,24,1.196,1.209
2009-08-16,1,0.892,1.148
2009-08-16,2,0.307,0.338
2009-08-16,3,0.262,0.426
2009-08-16,4,0.328,0.353
2009-08-16,5,0.321,0.334
2009-08-16,6,0.16,0.237
2009-08-16,7,0.246,0.276
2009-08-16,8,0.278,0.347
2009-08-16,9,0.26,0.35
2009-08-16,10,0.337,0.723
2009-08-16,11,0.636,0.738
2009-08-16,12,0.784,2.153
2009-08-16,13,1.565,5.959
2009-08-16,14,0.636,1.757
2009-08-16,15,0.894,2.014
2009-08-16,16,0.24,1.64
2009-08-16,17,0.276,0.437
2009-08-16,18,0.319,3.375
2009-08-16,19,1.052,2.219
2009-08-16,20,0.475,0.627
2009-08-16,21,0.344,0.506
2009-08-16,22,1.411,2.134
2009-08-16,23,1.473,1.613
2009-08-16,24,1.988,2.036
2009-08-17,1,1.085,1.147
2009-08-17,2,0.432,0.843
2009-08-17,3,0.344,0.354
2009-08-17,4,0.236,0.339
2009-08-17,5,0.202,0.312
2009-08-17,6,0.285,0.289
