date,time,lower,upper
2009-07-17,12,1.986,3.712
2009-07-17,13,2.313,3.507
2009-07-17,14,1.012,3.35
2009-07-17,15,0.558,3.39
2009-07-17,16,0.695,1.856
2009-07-17,17,1.744,1.87
2009-07-17,18,0.993,2.054
2009-07-17,19,0.669,2.659
2009-07-17,20,0.817,3.091
2009-07-17,21,0.581,1.739
2009-07-17,22,1.826,3.28
2009-07-17,23,3.688,4.48
2009-07-17,24,1.486,1.496
2009-07-18,1,0.486,0.53
2009-07-18,2,0.43,0.474
2009-07-18,3,0.473,0.527
2009-07-18,4,0.47,1.308
2009-07-18,5,0.411,0.523
2009-07-18,6,0.41,0.492
2009-07-18,7,0.493,1.478
2009-07-18,8,0.396,1.775
2009-07-18,9,0.263,0.687
2009-07-18,10,0.632,1.522
2009-07-18,11,0.651,2.192
2009-07-18,12,4.265,5.034
2009-07-18,13,1.506,2.546
2009-07-18,14,0.414,1.319
2009-07-18,15,0.42,0.827
2009-07-18,16,0.545,1.824
2009-07-18,17,0.653,1.245
2009-07-18,18,1.565,1.985
2009-07-18,19,0.918,1.248
2009-07-18,20,0.983,2.388
2009-07-18,21,1.178,1.663
2009-07-18,22,1.319,1.438
2009-07-18,23,4.843,5.236
2009-07-18,24,1.184,1.592
2009-07-19,1,1.708,3.508
2009-07-19,2,0.376,0.683
2009-07-19,3,0.286,0.303
2009-07-19,4,0.283,1.008
2009-07-19,5,0.292,0.346
2009-07-19,6,0.228,0.243
2009-07-19,7,0.287,1.198
2009-07-19,8,0.257,0.269
2009-07-19,9,0.297,0.342
2009-07-19,10,0.312,0.948
2009-07-19,11,0.863,2.407
2009-07-19,12,0.752,1.657
2009-07-19,13,0.576,0.608
2009-07-19,14,1.622,1.801
2009-07-19,15,0.282,0.508
2009-07-19,16,0.136,0.333
2009-07-19,17,0.332,1.222
2009-07-19,18,0.2,0.255
2009-07-19,19,0.353,1.143
2009-07-19,20,0.219,0.249
2009-07-19,21,0.314,0.35
2009-07-19,22,1.922,1.978
2009-07-19,23,0.295,1.202
2009-07-19,24,0.269,1.27
2009-07-20,1,0.25,0.304
2009-07-20,2,0.322,0.333
2009-07-20,3,0.387,1.562
2009-07-20,4,0.225,1.261
2009-07-20,5,0.274,0.379
2009-07-20,6,0.254,0.275
2009-07-20,7,0.195,1.096
2009-07-20,8,0.226,0.389
2009-07-20,9,0.206,1.18
2009-07-20,10,1.239,1.445
2009-07-20,11,0.323,0.545
2009-07-20,12,1.474,2.731
2009-07-20,13,1.288,1.594
2009-07-20,14,2.422,2.486
2009-07-20,15,0.645,2.424
2009-07-20,16,1.962,3.096
2009-07-20,17,0.791,2.735
2009-07-20,18,0.907,2.121
2009-07-20,19,0.989,1.862
2009-07-20,20,1.184,1.311
2009-07-20,21,1.297,1.605
2009-07-20,22,3.388,3.724
2009-07-20,23,1.24,3.614
2009-07-20,24,2.345,3.73
2009-07-21,1,0.221,0.314
2009-07-21,2,0.176,0.344
2009-07-21,3,0.324,1.06
2009-07-21,4,0.135,0.289
2009-07-21,5,0.37,0.921
2009-07-21,6,0.215,0.454
2009-07-21,7,0.307,0.309
2009-07-21,8,0.201,0.448
2009-07-21,9,0.945,1.015
2009-07-21,10,1.542,3.505
2009-07-21,11,4.486,4.722
2009-07-21,12,2.82,4.715
2009-07-21,13,1.794,3.914
2009-07-21,14,1.502,1.981
2009-07-21,15,0.642,1.087
2009-07-21,16,1.014,1.195
2009-07-21,17,0.589,0.835
2009-07-21,18,0.643,1.355
2009-07-21,19,0.606,1.349
2009-07-21,20,0.389,0.999
2009-07-21,21,0.257,0.559
2009-07-21,22,0.673,1.391
2009-07-21,23,1.626,3.444
2009-07-21,24,0.891,3.498
2009-07-22,1,0.574,2.25
2009-07-22,2,0.452,1.661
2009-07-22,3,0.383,0.439
2009-07-22,4,0.41,1.073
2009-07-22,5,0.407,0.422
2009-07-22,6,0.292,0.351
2009-07-22,7,0.534,1.108
2009-07-22,8,0.235,0.415
2009-07-22,9,0.39,1.642
2009-07-22,10,0.877,2.132
2009-07-22,11,0.542,1.326
2009-07-22,12,1.28,2.323
2009-07-22,13,2.72,4.489
2009-07-22,14,2.5,5.093
2009-07-22,15,0.55,0.64
2009-07-22,16,1.188,1.488
2009-07-22,17,1.164,1.186
2009-07-22,18,1.384,3.095
2009-07-22,19,1.717,2.335
2009-07-22,20,0.534,0.825
2009-07-22,21,0.523,1.611
2009-07-22,22,0.837,1.143
2009-07-22,23,0.987,1.254
2009-07-22,24,0.469,1.496
2009-07-23,1,0.448,0.46
2009-07-23,2,0.348,0.385
2009-07-23,3,0.793,0.93
2009-07-23,4,0.271,0.415
2009-07-23,5,0.418,0.436
2009-07-23,6,0.277,1.343
2009-07-23,7,0.324,0.393
2009-07-23,8,0.3,1.567
2009-07-23,9,0.463,1.42
2009-07-23,10,0.448,0.972
2009-07-23,11,0.914,2.927
2009-07-23,12,0.745,3.194
2009-07-23,13,1.764,2.815
2009-07-23,14,2.492,3.318
2009-07-23,15,0.554,1.565
2009-07-23,16,1.663,6.284
2009-07-23,17,1.33,2.222
2009-07-23,18,1.391,3.271
2009-07-23,19,2.112,2.492
2009-07-23,20,0.756,1.646
2009-07-23,21,0.796,1.259
2009-07-23,22,1.367,1.85
2009-07-23,23,1.022,1.027
2009-07-23,24,1.161,3.828
2009-07-24,1,1.147,3.226
2009-07-24,2,0.331,0.356
2009-07-24,3,0.479,1.086
2009-07-24,4,0.217,0.418
2009-07-24,5,0.299,0.341
2009-07-24,6,0.232,1.047
2009-07-24,7,0.287,0.353
2009-07-24,8,0.162,0.293
2009-07-24,9,0.265,1.604
2009-07-24,10,0.503,0.925
2009-07-24,11,0.996,1.955
2009-07-24,12,1.968,3.587
2009-07-24,13,1.544,3.707
2009-07-24,14,1.328,1.409
2009-07-24,15,0.546,0.826
2009-07-24,16,0.677,0.699
2009-07-24,17,1.989,3.71
2009-07-24,18,1.656,1.97
2009-07-24,19,0.613,1.03
2009-07-24,20,1.31,2.005
2009-07-24,21,1.148,1.169
2009-07-24,22,1.268,2.472
2009-07-24,23,1.656,2.083
2009-07-24,24,0.968,2.226
2009-07-25,1,0.47,1.853
2009-07-25,2,0.185,0.378
2009-07-25,3,0.285,0.315
2009-07-25,4,0.239,1.044
2009-07-25,5,0.218,0.332
2009-07-25,6,0.232,0.353
2009-07-25,7,0.179,0.33
2009-07-25,8,0.579,1.286
2009-07-25,9,0.363,0.391
2009-07-25,10,0.571,0.728
2009-07-25,11,1.904,1.949
2009-07-25,12,3.185,3.662
2009-07-25,13,1.116,3.535
2009-07-25,14,1.392,3.318
2009-07-25,15,1.129,2.589
2009-07-25,16,1.632,2.087
2009-07-25,17,0.547,1.552
2009-07-25,18,4.536,4.848
2009-07-25,19,2.415,2.782
2009-07-25,20,0.811,2.036
2009-07-25,21,0.954,1.899
2009-07-25,22,4.709,5.593
2009-07-25,23,4.136,5.502
2009-07-25,24,1.508,3.662
2009-07-26,1,0.204,0.261
2009-07-26,2,0.318,0.341
2009-07-26,3,0.358,1.094
2009-07-26,4,0.159,0.367
2009-07-26,5,0.284,0.352
2009-07-26,6,0.214,1.178
2009-07-26,7,0.24,0.368
2009-07-26,8,0.296,3.293
2009-07-26,9,0.666,1.079
2009-07-26,10,0.383,1.413
2009-07-26,11,0.705,1.747
2009-07-26,12,0.616,3.338
2009-07-26,13,0.178,0.288
2009-07-26,14,1.271,1.296
2009-07-26,15,0.277,0.306
2009-07-26,16,0.189,0.3
2009-07-26,17,0.291,1.205
2009-07-26,18,0.318,0.325
2009-07-26,19,0.294,1.385
2009-07-26,20,0.358,0.459
2009-07-26,21,0.34,2.036
2009-07-26,22,0.659,0.704
2009-07-26,23,0.711,0.879
2009-07-26,24,1.211,1.814
2009-07-27,1,0.4,0.45
2009-07-27,2,0.305,1.032
2009-07-27,3,0.322,0.424
2009-07-27,4,0.251,0.591
2009-07-27,5,0.318,0.959
2009-07-27,6,0.255,0.399
2009-07-27,7,0.337,0.367
2009-07-27,8,0.396,0.959
2009-07-27,9,0.42,3.417
2009-07-27,10,0.421,1.596
2009-07-27,11,1.308,3.168
2009-07-27,12,0.486,1.528
2009-07-27,13,1.862,2.115
2009-07-27,14,0.91,1.136
2009-07-27,15,0.855,1.584
2009-07-27,16,1.462,2.884
2009-07-27,17,0.8,2.609
2009-07-27,18,0.614,1.251
2009-07-27,19,0.803,2.341
2009-07-27,20,0.671,1.443
2009-07-27,21,0.598,1.75
2009-07-27,22,1.22,2.284
2009-07-27,23,1.187,1.862
2009-07-27,24,2.422,2.984
2009-07-28,1,0.248,0.383
2009-07-28,2,0.306,0.373
2009-07-28,3,0.245,1.202
2009-07-28,4,0.229,0.347
2009-07-28,5,0.286,0.292
2009-07-28,6,0.56,0.819
2009-07-28,7,0.229,0.313
2009-07-28,8,0.247,0.278
2009-07-28,9,0.784,0.877
2009-07-28,10,0.39,1.885
2009-07-28,11,0.629,2.508
2009-07-28,12,0.409,0.414
2009-07-28,13,0.576,1.452
2009-07-28,14,0.743,1.513
2009-07-28,15,0.386,1.368
2009-07-28,16,0.528,1.65
2009-07-28,17,0.708,3.02
2009-07-28,18,0.89,2.094
2009-07-28,19,0.592,1.626
2009-07-28,20,0.671,0.851
2009-07-28,21,0.962,2.278
2009-07-28,22,0.819,1.133
2009-07-28,23,1.061,1.884
2009-07-28,24,3.249,4.15
2009-07-29,1,0.472,1.677
2009-07-29,2,0.349,0.379
2009-07-29,3,0.417,1.127
2009-07-29,4,0.169,0.291
2009-07-29,5,0.267,0.269
2009-07-29,6,0.415,0.899
2009-07-29,7,0.232,0.417
2009-07-29,8,0.381,0.445
2009-07-29,9,0.3,1.25
2009-07-29,10,0.808,2.087
2009-07-29,11,0.552,1.161
2009-07-29,12,1.496,1.824
2009-07-29,13,2.637,3.11
2009-07-29,14,2.137,2.365
2009-07-29,15,1.509,1.606
2009-07-29,16,0.589,0.785
2009-07-29,17,0.532,1.667
2009-07-29,18,0.482,0.578
2009-07-29,19,0.905,1.225
2009-07-29,20,0.958,1.206
2009-07-29,21,1.661,2.607
2009-07-29,22,1.338,4.307
2009-07-29,23,1.822,1.847
2009-07-29,24,1.395,3.93
2009-07-30,1,0.265,0.614
2009-07-30,2,0.302,0.307
2009-07-30,3,0.227,0.825
2009-07-30,4,0.219,0.552
2009-07-30,5,0.218,0.336
2009-07-30,6,0.202,0.221
2009-07-30,7,0.165,1.149
2009-07-30,8,0.267,1.513
2009-07-30,9,0.931,1.856
2009-07-30,10,1.11,2.934
2009-07-30,11,1.352,3.996
2009-07-30,12,1.178,1.512
2009-07-30,13,2.052,2.493
2009-07-30,14,0.774,1.43
2009-07-30,15,0.793,2.812
2009-07-30,16,1.055,1.749
2009-07-30,17,0.857,2.003
2009-07-30,18,0.564,0.606
2009-07-30,19,0.634,1.207
2009-07-30,20,0.53,0.981
2009-07-30,21,0.596,0.664
2009-07-30,22,0.62,1.556
2009-07-30,23,0.954,1.016
2009-07-30,24,1.136,1.42
2009-07-31,1,3.278,3.548
2009-07-31,2,0.345,1.751
2009-07-31,3,0.17,0.36
2009-07-31,4,0.334,1.116
2009-07-31,5,0.312,0.341
2009-07-31,6,0.158,0.331
2009-07-31,7,0.365,1.138
2009-07-31,8,0.171,0.296
2009-07-31,9,0.293,1.192
2009-07-31,10,0.684,0.71
2009-07-31,11,0.601,1.295
2009-07-31,12,0.672,1.068
2009-07-31,13,1.349,1.688
2009-07-31,14,0.93,1.214
2009-07-31,15,0.673,1.01
2009-07-31,16,1.754,3.028
2009-07-31,17,1.741,2.584
2009-07-31,18,1.577,2.794
2009-07-31,19,2.089,2.355
2009-07-31,20,1.026,1.26
2009-07-31,21,1.57,2.47
2009-07-31,22,1.839,2.404
2009-07-31,23,1.706,3.681
2009-07-31,24,1.763,1.869
2009-08-01,1,3.237,3.447
2009-08-01,2,0.202,1.051
2009-08-01,3,0.332,0.35
2009-08-01,4,0.522,0.914
2009-08-01,5,0.179,0.235
2009-08-01,6,0.26,0.332
2009-08-01,7,0.136,1.095
2009-08-01,8,0.313,0.325
2009-08-01,9,2.926,3.966
2009-08-01,10,1.102,1.863
2009-08-01,11,0.462,1.614
2009-08-01,12,0.371,1.228
2009-08-01,13,0.676,1.284
2009-08-01,14,0.702,1.745
2009-08-01,15,1.397,1.682
2009-08-01,16,2.144,2.257
2009-08-01,17,1.753,3.411
2009-08-01,18,0.825,3.148
2009-08-01,19,0.179,0.245
2009-08-01,20,0.309,0.969
2009-08-01,21,0.584,0.702
2009-08-01,22,0.234,2.124
2009-08-01,23,0.677,1.469
2009-08-01,24,0.488,0.738
2009-08-02,1,0.293,0.75
2009-08-02,2,0.217,0.231
2009-08-02,3,0.219,0.342
2009-08-02,4,0.335,1.044
2009-08-02,5,0.219,0.244
2009-08-02,6,0.267,0.292
2009-08-02,7,0.256,1.027
2009-08-02,8,0.2,0.328
2009-08-02,9,0.229,1.147
2009-08-02,10,0.29,0.361
2009-08-02,11,1.563,2.09
2009-08-02,12,3.134,3.782
2009-08-02,13,0.65,3.36
2009-08-02,14,0.63,0.946
2009-08-02,15,0.38,1.534
2009-08-02,16,0.393,0.523
2009-08-02,17,1.631,1.987
2009-08-02,18,0.683,1.499
2009-08-02,19,0.836,2.278
2009-08-02,20,0.608,0.76
2009-08-02,21,0.794,1.337
2009-08-02,22,0.95,1.374
2009-08-02,23,1.124,1.454
2009-08-02,24,0.299,0.48
2009-08-03,1,0.406,0.448
2009-08-03,2,0.239,1.131
2009-08-03,3,0.265,0.342
2009-08-03,4,0.167,0.344
2009-08-03,5,0.295,1.086
2009-08-03,6,0.156,0.328
2009-08-03,7,0.3,0.312
2009-08-03,8,0.324,1.057
2009-08-03,9,0.175,0.315
2009-08-03,10,0.275,1.201
2009-08-03,11,0.537,0.882
2009-08-03,12,0.52,1.712
2009-08-03,13,3.04,3.282
2009-08-03,14,2.109,4.231
2009-08-03,15,0.238,0.35
2009-08-03,16,0.509,0.525
2009-08-03,17,0.312,1.138
2009-08-03,18,0.378,0.39
2009-08-03,19,0.232,0.232
2009-08-03,20,0.267,1.576
2009-08-03,21,0.693,0.792
2009-08-03,22,0.703,1.804
2009-08-03,23,0.928,1.451
2009-08-03,24,0.502,0.503
2009-08-04,1,0.449,1.329
2009-08-04,2,0.358,0.452
2009-08-04,3,0.335,0.48
2009-08-04,4,0.199,0.257
2009-08-04,5,0.235,1.133
2009-08-04,6,0.213,0.302
2009-08-04,7,0.272,0.346
2009-08-04,8,0.204,0.255
2009-08-04,9,1.112,1.174
2009-08-04,10,0.54,1.765
2009-08-04,11,0.944,3.129
2009-08-04,12,0.723,3.58
2009-08-04,13,1.34,1.8
2009-08-04,14,1.035,2.045
2009-08-04,15,1.491,1.522
2009-08-04,16,0.935,1.78
2009-08-04,17,0.471,1.898
2009-08-04,18,0.42,0.683
2009-08-04,19,0.793,2.766
2009-08-04,20,2.287,2.401
2009-08-04,21,2.023,2.245
2009-08-04,22,3.85,4.516
2009-08-04,23,4.187,4.368
2009-08-04,24,1.154,2.276
2009-08-05,1,0.352,0.427
2009-08-05,2,0.365,0.426
2009-08-05,3,0.372,0.447
2009-08-05,4,0.369,1.071
2009-08-05,5,0.207,0.298
2009-08-05,6,0.282,0.318
2009-08-05,7,0.186,1.072
2009-08-05,8,0.168,0.314
2009-08-05,9,0.34,0.559
2009-08-05,10,0.801,2.231
2009-08-05,11,0.62,1.644
2009-08-05,12,0.87,3.543
2009-08-05,13,0.797,0.956
2009-08-05,14,1.694,1.73
2009-08-05,15,0.588,0.696
2009-08-05,16,0.447,1.39
2009-08-05,17,0.688,0.904
2009-08-05,18,0.494,0.676
2009-08-05,19,0.961,1.496
2009-08-05,20,0.521,0.6
2009-08-05,21,0.612,1.159
2009-08-05,22,1.929,3.039
2009-08-05,23,1.492,3.638
2009-08-05,24,2.63,3.018
2009-08-06,1,0.353,0.686
2009-08-06,2,0.414,0.461
2009-08-06,3,0.333,1.051
2009-08-06,4,0.198,0.303
2009-08-06,5,0.256,1.093
2009-08-06,6,0.225,0.293
2009-08-06,7,0.26,0.284
2009-08-06,8,1.171,2.269
2009-08-06,9,0.521,2.484
2009-08-06,10,2.104,3.607
2009-08-06,11,1.249,2.783
2009-08-06,12,1.185,2.031
2009-08-06,13,0.624,2.915
2009-08-06,14,0.457,0.95
2009-08-06,15,0.315,1.359
2009-08-06,16,0.167,1.886
2009-08-06,17,0.269,0.324
2009-08-06,18,0.48,1.442
2009-08-06,19,0.401,3.28
2009-08-06,20,1.015,3.557
2009-08-06,21,0.808,3.07
2009-08-06,22,1.6,1.827
2009-08-06,23,1.163,3.32
2009-08-06,24,1.605,3.225
2009-08-07,1,0.253,0.396
2009-08-07,2,0.267,1.082
2009-08-07,3,0.179,0.445
2009-08-07,4,0.296,0.411
2009-08-07,5,0.252,1.198
2009-08-07,6,0.322,0.504
2009-08-07,7,0.297,0.493
2009-08-07,8,0.301,0.348
2009-08-07,9,0.483,1.452
2009-08-07,10,1.753,1.811
2009-08-07,11,1.58,1.851
2009-08-07,12,0.896,3.554
2009-08-07,13,0.571,0.804
2009-08-07,14,0.455,2.766
2009-08-07,15,1.66,1.741
2009-08-07,16,1.138,1.407
2009-08-07,17,0.432,0.727
2009-08-07,18,0.571,1.31
2009-08-07,19,0.544,0.549
2009-08-07,20,0.486,1.266
2009-08-07,21,0.482,1.115
2009-08-07,22,1.014,2.895
2009-08-07,23,1.326,2.325
2009-08-07,24,2.928,3.672
2009-08-08,1,0.266,1.112
2009-08-08,2,0.478,0.755
2009-08-08,3,0.335,0.624
2009-08-08,4,0.243,0.312
2009-08-08,5,0.278,1.178
2009-08-08,6,0.211,0.299
2009-08-08,7,0.19,0.365
2009-08-08,8,0.323,1.679
2009-08-08,9,0.383,0.677
2009-08-08,10,0.327,1.153
2009-08-08,11,0.387,0.548
2009-08-08,12,0.782,2.434
2009-08-08,13,2.724,3.37
2009-08-08,14,0.867,1.936
2009-08-08,15,0.527,1.222
2009-08-08,16,0.495,1.418
2009-08-08,17,0.274,1.38
2009-08-08,18,0.5,0.727
2009-08-08,19,0.548,1.215
2009-08-08,20,0.847,0.892
2009-08-08,21,0.556,1.525
2009-08-08,22,0.987,1.288
2009-08-08,23,0.849,2.348
2009-08-08,24,2.466,2.97
2009-08-09,1,0.282,0.375
2009-08-09,2,0.21,0.795
2009-08-09,3,0.302,0.687
2009-08-09,4,0.208,0.266
2009-08-09,5,0.216,0.355
2009-08-09,6,0.288,1.087
2009-08-09,7,0.223,0.302
2009-08-09,8,2.623,3.211
2009-08-09,9,0.216,0.286
2009-08-09,10,1.401,2.083
2009-08-09,11,1.403,1.854
2009-08-09,12,1.0,3.326
2009-08-09,13,0.446,1.606
2009-08-09,14,0.325,1.103
2009-08-09,15,0.177,0.28
2009-08-09,16,0.265,1.165
2009-08-09,17,0.197,0.277
2009-08-09,18,0.336,0.476
2009-08-09,19,0.232,0.947
2009-08-09,20,0.886,2.45
2009-08-09,21,0.616,0.933
2009-08-09,22,1.1,3.063
2009-08-09,23,0.896,0.919
2009-08-09,24,0.717,1.51
2009-08-10,1,0.31,0.337
2009-08-10,2,0.355,0.44
2009-08-10,3,0.142,0.328
2009-08-10,4,0.289,1.0
2009-08-10,5,0.216,0.337
2009-08-10,6,0.221,0.254
2009-08-10,7,0.292,0.305
2009-08-10,8,0.223,0.963
2009-08-10,9,0.4,0.683
2009-08-10,10,0.792,2.627
2009-08-10,11,1.51,2.812
2009-08-10,12,0.95,2.521
2009-08-10,13,1.215,2.244
2009-08-10,14,0.669,1.705
2009-08-10,15,1.858,2.524
2009-08-10,16,1.031,2.6
2009-08-10,17,0.252,0.469
2009-08-10,18,0.277,0.353
2009-08-10,19,0.637,0.944
2009-08-10,20,0.853,2.332
2009-08-10,21,3.543,3.696
2009-08-10,22,1.531,1.587
2009-08-10,23,1.854,2.757
2009-08-10,24,3.331,4.176
2009-08-11,1,0.354,1.177
2009-08-11,2,0.214,0.401
2009-08-11,3,0.334,1.098
2009-08-11,4,0.222,0.259
2009-08-11,5,0.183,0.361
2009-08-11,6,0.264,1.119
2009-08-11,7,0.197,0.269
2009-08-11,8,0.296,0.699
2009-08-11,9,0.599,1.033
2009-08-11,10,0.482,3.005
2009-08-11,11,1.782,2.351
2009-08-11,12,0.624,2.224
2009-08-11,13,0.64,1.145
2009-08-11,14,0.476,0.83
2009-08-11,15,0.866,2.308
2009-08-11,16,0.689,1.578
2009-08-11,17,0.999,1.545
2009-08-11,18,0.824,1.243
2009-08-11,19,0.658,0.979
2009-08-11,20,1.47,2.188
2009-08-11,21,0.686,1.081
2009-08-11,22,1.92,2.657
2009-08-11,23,1.164,3.932
2009-08-11,24,0.388,1.292
2009-08-12,1,0.194,0.331
2009-08-12,2,0.328,0.354
2009-08-12,3,0.243,1.052
2009-08-12,4,0.334,0.354
2009-08-12,5,0.187,0.335
2009-08-12,6,0.307,0.908
2009-08-12,7,0.364,0.391
2009-08-12,8,0.271,0.318
2009-08-12,9,0.879,2.982
2009-08-12,10,1.07,4.083
2009-08-12,11,1.053,1.245
2009-08-12,12,1.04,2.186
2009-08-12,13,1.053,4.22
2009-08-12,14,0.917,2.339
2009-08-12,15,0.833,1.551
2009-08-12,16,0.692,1.637
2009-08-12,17,0.547,1.405
2009-08-12,18,0.954,1.446
2009-08-12,19,1.325,1.495
2009-08-12,20,0.781,1.982
2009-08-12,21,0.941,1.394
2009-08-12,22,1.151,1.635
2009-08-12,23,1.864,4.216
2009-08-12,24,1.965,2.334
2009-08-13,1,0.455,2.408
2009-08-13,2,1.308,3.296
2009-08-13,3,0.365,0.436
2009-08-13,4,0.272,0.403
2009-08-13,5,0.314,1.153
2009-08-13,6,0.324,0.387
2009-08-13,7,0.342,0.421
2009-08-13,8,1.07,2.1
2009-08-13,9,1.913,3.591
2009-08-13,10,0.525,0.66
2009-08-13,11,0.537,2.246
2009-08-13,12,0.69,1.866
2009-08-13,13,1.721,2.871
2009-08-13,14,1.438,2.055
2009-08-13,15,0.673,3.205
2009-08-13,16,1.448,2.984
2009-08-13,17,0.898,1.34
2009-08-13,18,0.807,1.076
2009-08-13,19,0.854,0.919
2009-08-13,20,1.167,1.776
2009-08-13,21,0.765,1.285
2009-08-13,22,1.399,1.776
2009-08-13,23,3.155,3.985
2009-08-13,24,2.641,2.739
2009-08-14,1,0.436,0.485
2009-08-14,2,0.238,0.305
2009-08-14,3,0.215,1.202
2009-08-14,4,0.239,0.354
2009-08-14,5,0.19,1.176
2009-08-14,6,0.274,0.307
2009-08-14,7,0.214,0.451
2009-08-14,8,0.377,1.194
2009-08-14,9,0.346,0.602
2009-08-14,10,2.057,3.132
2009-08-14,11,1.162,2.958
2009-08-14,12,3.453,3.596
2009-08-14,13,0.915,2.251
2009-08-14,14,1.154,1.353
2009-08-14,15,2.086,2.389
2009-08-14,16,1.389,1.701
2009-08-14,17,0.762,2.127
2009-08-14,18,0.798,1.449
2009-08-14,19,1.348,1.501
2009-08-14,20,0.878,2.309
2009-08-14,21,0.881,1.937
2009-08-14,22,3.085,4.397
2009-08-14,23,2.942,4.108
2009-08-14,24,0.279,0.505
2009-08-15,1,0.668,0.992
2009-08-15,2,0.202,0.372
2009-08-15,3,0.285,0.338
2009-08-15,4,0.163,1.184
2009-08-15,5,0.3,0.365
2009-08-15,6,0.215,0.285
2009-08-15,7,0.376,1.174
2009-08-15,8,0.229,1.736
2009-08-15,9,0.391,0.508
2009-08-15,10,1.353,2.102
2009-08-15,11,0.303,1.032
2009-08-15,12,0.736,0.818
2009-08-15,13,0.232,0.271
2009-08-15,14,0.229,0.347
2009-08-15,15,0.283,1.121
2009-08-15,16,0.189,0.364
2009-08-15,17,0.292,0.324
2009-08-15,18,0.226,1.127
2009-08-15,19,0.366,0.749
2009-08-15,20,0.393,1.648
2009-08-15,21,3.182,4.619
2009-08-15,22,5.291,5.304
2009-08-15,23,1.789,4.784
2009-08-15,24,2.948,4.798
2009-08-16,1,0.154,0.342
2009-08-16,2,0.265,0.38
2009-08-16,3,0.342,1.013
2009-08-16,4,0.199,0.312
2009-08-16,5,0.315,0.7
2009-08-16,6,0.384,0.736
2009-08-16,7,0.289,0.349
2009-08-16,8,0.351,1.059
2009-08-16,9,0.282,0.503
2009-08-16,10,0.479,0.959
2009-08-16,11,1.347,3.394
2009-08-16,12,3.63,3.661
2009-08-16,13,0.406,1.946
2009-08-16,14,0.654,1.494
2009-08-16,15,0.477,0.802
2009-08-16,16,0.615,1.279
2009-08-16,17,0.347,0.402
2009-08-16,18,0.288,1.33
2009-08-16,19,0.406,0.678
2009-08-16,20,0.467,0.626
2009-08-16,21,1.149,1.972
2009-08-16,22,1.117,1.183
2009-08-16,23,1.871,4.858
2009-08-16,24,0.972,1.222
2009-08-17,1,0.363,1.24
2009-08-17,2,0.317,0.49
2009-08-17,3,0.448,0.459
2009-08-17,4,0.261,0.357
2009-08-17,5,0.208,1.046
2009-08-17,6,0.25,0.377
