date,time,lower,upper
2009-07-28,6,0.162,0.716
2009-07-28,7,0.27,0.847
2009-07-28,8,0.372,0.64
2009-07-28,9,0.192,0.496
2009-07-28,10,0.293,1.302
2009-07-28,11,1.464,3.351
2009-07-28,12,1.515,3.978
2009-07-28,13,1.866,2.603
2009-07-28,14,1.342,1.718
2009-07-28,15,0.228,1.738
2009-07-28,16,0.177,0.778
2009-07-28,17,2.38,2.609
2009-07-28,18,0.776,2.46
2009-07-28,19,1.609,3.029
2009-07-28,20,1.424,2.898
2009-07-28,21,1.814,3.78
2009-07-28,22,0.276,0.868
2009-07-28,23,0.279,0.729
2009-07-28,24,0.201,0.766
2009-07-29,1,0.262,0.608
2009-07-29,2,0.237,0.791
2009-07-29,3,0.224,0.361
2009-07-29,4,0.203,0.547
2009-07-29,5,0.231,0.656
2009-07-29,6,0.228,0.615
2009-07-29,7,0.254,0.622
2009-07-29,8,0.212,0.238
2009-07-29,9,0.482,1.007
2009-07-29,10,0.22,1.68
2009-07-29,11,0.114,2.044
2009-07-29,12,1.107,2.941
2009-07-29,13,2.315,4.302
2009-07-29,14,2.391,3.299
2009-07-29,15,1.69,1.99
2009-07-29,16,1.15,2.522
2009-07-29,17,0.73,0.854
2009-07-29,18,0.407,1.202
2009-07-29,19,2.68,3.078
2009-07-29,20,0.721,2.22
2009-07-29,21,2.282,3.178
2009-07-29,22,0.577,1.863
2009-07-29,23,0.439,0.986
2009-07-29,24,0.295,0.741
2009-07-30,1,0.406,0.833
2009-07-30,2,0.187,0.682
2009-07-30,3,0.18,0.269
2009-07-30,4,0.298,0.662
2009-07-30,5,0.417,0.78
2009-07-30,6,0.175,0.241
2009-07-30,7,0.226,0.545
2009-07-30,8,0.203,0.241
2009-07-30,9,0.552,2.38
2009-07-30,10,0.67,0.815
2009-07-30,11,2.095,2.985
2009-07-30,12,1.623,1.943
2009-07-30,13,2.661,2.849
2009-07-30,14,0.546,1.459
2009-07-30,15,1.86,3.078
2009-07-30,16,0.245,0.768
2009-07-30,17,0.255,2.043
2009-07-30,18,0.247,0.911
2009-07-30,19,2.296,3.238
2009-07-30,20,1.143,2.915
2009-07-30,21,1.438,1.716
2009-07-30,22,0.397,0.88
2009-07-30,23,0.622,1.188
2009-07-30,24,0.338,0.947
2009-07-31,1,0.362,0.78
2009-07-31,2,0.242,0.305
2009-07-31,3,0.3,0.517
2009-07-31,4,0.293,0.605
2009-07-31,5,0.274,0.478
2009-07-31,6,0.244,0.61
2009-07-31,7,0.217,0.571
2009-07-31,8,0.188,0.594
2009-07-31,9,0.4,2.915
2009-07-31,10,2.637,2.678
2009-07-31,11,0.51,1.771
2009-07-31,12,1.349,1.353
2009-07-31,13,1.497,3.338
2009-07-31,14,0.299,2.184
2009-07-31,15,0.188,1.417
2009-07-31,16,0.144,0.756
2009-07-31,17,0.178,0.783
2009-07-31,18,0.453,0.919
2009-07-31,19,0.816,3.296
2009-07-31,20,0.744,2.642
2009-07-31,21,1.329,2.793
2009-07-31,22,0.593,1.082
2009-07-31,23,0.386,1.177
2009-07-31,24,0.176,0.738
2009-08-01,1,0.203,0.27
2009-08-01,2,0.382,0.621
2009-08-01,3,0.463,0.491
2009-08-01,4,0.24,0.24
2009-08-01,5,0.214,0.566
2009-08-01,6,0.473,0.495
2009-08-01,7,0.325,0.559
2009-08-01,8,0.191,0.275
2009-08-01,9,0.517,0.661
2009-08-01,10,0.411,3.771
2009-08-01,11,0.869,0.884
2009-08-01,12,0.99,2.683
2009-08-01,13,4.473,4.781
2009-08-01,14,4.032,5.596
2009-08-01,15,2.94,4.593
2009-08-01,16,0.185,1.292
2009-08-01,17,0.248,0.622
2009-08-01,18,0.595,0.92
2009-08-01,19,1.817,3.162
2009-08-01,20,1.226,2.12
2009-08-01,21,0.809,1.58
2009-08-01,22,0.516,1.072
2009-08-01,23,0.485,0.938
2009-08-01,24,0.25,0.278
2009-08-02,1,0.198,0.705
2009-08-02,2,0.516,0.861
2009-08-02,3,0.224,0.394
2009-08-02,4,0.275,0.333
2009-08-02,5,0.274,0.741
2009-08-02,6,0.198,0.222
2009-08-02,7,0.337,0.55
2009-08-02,8,0.566,1.656
2009-08-02,9,0.361,2.011
2009-08-02,10,2.325,2.414
2009-08-02,11,0.999,1.26
2009-08-02,12,0.901,4.063
2009-08-02,13,0.203,3.607
2009-08-02,14,0.202,0.791
2009-08-02,15,0.134,0.687
2009-08-02,16,0.21,0.721
2009-08-02,17,0.208,0.545
2009-08-02,18,0.373,0.475
2009-08-02,19,0.158,0.625
2009-08-02,20,0.338,0.673
2009-08-02,21,0.519,1.401
2009-08-02,22,1.121,2.007
2009-08-02,23,0.491,1.238
2009-08-02,24,0.337,0.914
2009-08-03,1,0.226,0.63
2009-08-03,2,0.373,0.631
2009-08-03,3,0.216,0.887
2009-08-03,4,0.202,0.696
2009-08-03,5,0.199,0.209
2009-08-03,6,0.274,0.638
2009-08-03,7,0.217,0.514
2009-08-03,8,0.447,0.7
2009-08-03,9,1.148,2.063
2009-08-03,10,1.74,2.999
2009-08-03,11,0.238,2.206
2009-08-03,12,2.625,2.807
2009-08-03,13,2.866,3.939
2009-08-03,14,1.454,2.877
2009-08-03,15,0.803,1.926
2009-08-03,16,0.218,0.611
2009-08-03,17,0.208,0.792
2009-08-03,18,0.135,0.744
2009-08-03,19,1.83,2.314
2009-08-03,20,1.121,3.17
2009-08-03,21,2.182,3.146
2009-08-03,22,1.657,1.729
2009-08-03,23,1.211,1.491
2009-08-03,24,0.666,0.758
2009-08-04,1,0.289,0.681
2009-08-04,2,0.251,0.846
2009-08-04,3,0.381,0.719
2009-08-04,4,0.15,0.258
2009-08-04,5,0.196,0.671
2009-08-04,6,0.268,0.549
2009-08-04,7,0.216,1.001
2009-08-04,8,0.451,1.143
2009-08-04,9,0.329,0.947
2009-08-04,10,0.953,2.086
2009-08-04,11,2.105,5.15
2009-08-04,12,0.571,2.042
2009-08-04,13,1.224,1.416
2009-08-04,14,1.198,2.068
2009-08-04,15,0.891,1.721
2009-08-04,16,0.273,0.676
2009-08-04,17,0.215,0.708
2009-08-04,18,0.243,0.659
2009-08-04,19,0.262,0.665
2009-08-04,20,0.165,0.409
2009-08-04,21,0.716,1.595
2009-08-04,22,0.662,1.058
2009-08-04,23,0.445,1.117
2009-08-04,24,0.271,1.18
2009-08-05,1,0.25,0.623
2009-08-05,2,0.231,1.061
2009-08-05,3,0.201,0.991
2009-08-05,4,0.211,0.223
2009-08-05,5,0.169,0.768
2009-08-05,6,0.27,0.624
2009-08-05,7,0.178,0.594
2009-08-05,8,0.239,0.598
2009-08-05,9,0.226,2.043
2009-08-05,10,0.611,1.896
2009-08-05,11,0.31,0.699
2009-08-05,12,1.553,2.639
2009-08-05,13,1.777,2.063
2009-08-05,14,1.874,2.98
2009-08-05,15,0.411,1.652
2009-08-05,16,0.143,0.216
2009-08-05,17,0.155,0.419
2009-08-05,18,0.304,1.676
2009-08-05,19,1.119,3.043
2009-08-05,20,0.846,4.831
2009-08-05,21,1.619,2.294
2009-08-05,22,0.439,0.53
2009-08-05,23,0.499,1.021
2009-08-05,24,0.425,0.995
2009-08-06,1,0.211,0.41
2009-08-06,2,0.286,0.713
2009-08-06,3,0.345,0.705
2009-08-06,4,0.355,0.727
2009-08-06,5,0.23,0.248
2009-08-06,6,0.236,0.824
2009-08-06,7,0.206,0.433
2009-08-06,8,0.244,0.795
2009-08-06,9,0.44,2.463
2009-08-06,10,1.726,2.499
2009-08-06,11,1.899,1.978
2009-08-06,12,1.481,1.644
2009-08-06,13,1.187,1.206
2009-08-06,14,1.885,2.146
2009-08-06,15,1.457,1.766
2009-08-06,16,0.209,1.5
2009-08-06,17,0.208,0.919
2009-08-06,18,0.216,0.599
2009-08-06,19,2.848,2.89
2009-08-06,20,1.629,2.742
2009-08-06,21,2.329,2.454
2009-08-06,22,2.801,3.261
2009-08-06,23,3.044,3.354
2009-08-06,24,0.991,2.026
2009-08-07,1,0.215,0.844
2009-08-07,2,0.285,0.805
2009-08-07,3,0.26,0.824
2009-08-07,4,0.251,0.727
2009-08-07,5,0.206,0.889
2009-08-07,6,0.225,0.415
2009-08-07,7,0.177,0.749
2009-08-07,8,0.26,0.613
2009-08-07,9,0.536,2.169
2009-08-07,10,0.578,2.838
2009-08-07,11,0.911,1.39
2009-08-07,12,1.23,2.302
2009-08-07,13,1.706,1.72
2009-08-07,14,1.303,1.654
2009-08-07,15,1.311,5.155
2009-08-07,16,0.175,0.942
2009-08-07,17,0.28,2.58
2009-08-07,18,3.291,5.353
2009-08-07,19,2.456,3.748
2009-08-07,20,1.704,2.961
2009-08-07,21,1.191,1.5
2009-08-07,22,1.497,2.195
2009-08-07,23,0.863,0.907
2009-08-07,24,0.466,1.207
2009-08-08,1,0.478,0.606
2009-08-08,2,0.452,0.624
2009-08-08,3,0.192,0.726
2009-08-08,4,0.208,0.372
2009-08-08,5,0.267,0.492
2009-08-08,6,0.338,0.788
2009-08-08,7,0.276,0.59
2009-08-08,8,0.215,1.177
2009-08-08,9,1.02,2.023
2009-08-08,10,1.193,1.81
2009-08-08,11,2.813,3.164
2009-08-08,12,2.826,4.958
2009-08-08,13,3.598,4.228
2009-08-08,14,3.827,4.946
2009-08-08,15,0.194,2.061
2009-08-08,16,2.908,4.514
2009-08-08,17,0.176,0.848
2009-08-08,18,0.211,1.109
2009-08-08,19,0.145,0.187
2009-08-08,20,0.184,0.747
2009-08-08,21,0.387,0.961
2009-08-08,22,1.719,2.21
2009-08-08,23,1.283,2.175
2009-08-08,24,0.55,1.028
2009-08-09,1,0.399,0.77
2009-08-09,2,0.191,0.212
2009-08-09,3,0.218,0.776
2009-08-09,4,0.264,0.626
2009-08-09,5,0.24,0.918
2009-08-09,6,0.186,0.264
2009-08-09,7,0.264,0.6
2009-08-09,8,0.267,0.694
2009-08-09,9,0.666,1.867
2009-08-09,10,1.071,2.6
2009-08-09,11,0.79,2.975
2009-08-09,12,0.95,3.405
2009-08-09,13,1.73,2.531
2009-08-09,14,0.153,1.094
2009-08-09,15,0.178,0.76
2009-08-09,16,0.205,0.618
2009-08-09,17,0.156,0.724
2009-08-09,18,0.177,0.716
2009-08-09,19,0.15,0.625
2009-08-09,20,0.182,0.348
2009-08-09,21,0.427,0.572
2009-08-09,22,2.275,2.293
2009-08-09,23,0.485,1.047
2009-08-09,24,0.168,0.977
2009-08-10,1,0.18,0.704
2009-08-10,2,0.22,0.709
2009-08-10,3,0.185,0.504
2009-08-10,4,0.266,0.373
2009-08-10,5,0.241,0.599
2009-08-10,6,0.228,0.62
2009-08-10,7,0.23,1.085
2009-08-10,8,0.222,0.225
2009-08-10,9,2.54,2.543
2009-08-10,10,0.501,2.724
2009-08-10,11,0.239,2.21
2009-08-10,12,2.409,2.483
2009-08-10,13,2.789,2.856
2009-08-10,14,0.431,1.868
2009-08-10,15,0.351,2.802
2009-08-10,16,0.755,0.761
2009-08-10,17,0.205,1.097
2009-08-10,18,0.598,1.593
2009-08-10,19,2.295,3.502
2009-08-10,20,0.722,2.179
2009-08-10,21,1.442,2.846
2009-08-10,22,1.282,2.322
2009-08-10,23,0.298,0.417
2009-08-10,24,0.228,0.772
2009-08-11,1,0.294,0.653
2009-08-11,2,0.23,0.613
2009-08-11,3,0.244,0.75
2009-08-11,4,0.289,0.524
2009-08-11,5,0.24,0.683
2009-08-11,6,0.218,0.742
2009-08-11,7,0.16,0.817
2009-08-11,8,0.178,0.212
2009-08-11,9,1.024,2.592
2009-08-11,10,0.409,2.962
2009-08-11,11,0.633,1.615
2009-08-11,12,0.65,2.137
2009-08-11,13,0.867,1.132
2009-08-11,14,0.587,2.474
2009-08-11,15,0.299,0.898
2009-08-11,16,0.153,0.616
2009-08-11,17,0.946,1.063
2009-08-11,18,1.127,1.95
2009-08-11,19,2.432,2.956
2009-08-11,20,0.914,1.147
2009-08-11,21,2.156,3.52
2009-08-11,22,0.45,1.528
2009-08-11,23,0.549,0.972
2009-08-11,24,0.466,0.724
2009-08-12,1,0.141,0.777
2009-08-12,2,0.21,0.742
2009-08-12,3,0.185,0.307
2009-08-12,4,0.266,0.585
2009-08-12,5,0.222,0.551
2009-08-12,6,0.29,0.619
2009-08-12,7,0.412,0.685
2009-08-12,8,0.423,0.538
2009-08-12,9,0.852,2.486
2009-08-12,10,3.753,5.042
2009-08-12,11,2.515,3.4
2009-08-12,12,0.437,0.498
2009-08-12,13,0.472,0.851
2009-08-12,14,0.889,2.594
2009-08-12,15,0.475,0.767
2009-08-12,16,0.187,0.734
2009-08-12,17,0.162,0.763
2009-08-12,18,0.184,0.745
2009-08-12,19,0.168,0.366
2009-08-12,20,0.281,1.4
2009-08-12,21,0.732,0.976
2009-08-12,22,2.272,3.664
2009-08-12,23,1.014,1.093
2009-08-12,24,0.431,0.978
2009-08-13,1,0.216,0.682
2009-08-13,2,0.254,0.647
2009-08-13,3,0.557,0.638
2009-08-13,4,0.273,0.977
2009-08-13,5,0.199,0.261
2009-08-13,6,0.205,0.64
2009-08-13,7,0.193,0.689
2009-08-13,8,0.204,1.037
2009-08-13,9,1.271,1.718
2009-08-13,10,3.03,3.615
2009-08-13,11,0.717,1.382
2009-08-13,12,2.432,2.66
2009-08-13,13,3.437,4.123
2009-08-13,14,1.349,1.352
2009-08-13,15,1.948,2.945
2009-08-13,16,0.748,0.978
2009-08-13,17,0.199,0.671
2009-08-13,18,0.311,1.291
2009-08-13,19,2.524,2.645
2009-08-13,20,1.41,3.053
2009-08-13,21,0.798,3.899
2009-08-13,22,0.46,2.922
2009-08-13,23,0.344,1.286
2009-08-13,24,0.205,0.683
2009-08-14,1,0.168,0.782
2009-08-14,2,0.236,0.79
2009-08-14,3,0.193,0.667
2009-08-14,4,0.16,0.732
2009-08-14,5,0.196,0.716
2009-08-14,6,0.187,0.734
2009-08-14,7,0.385,0.511
2009-08-14,8,0.237,0.57
2009-08-14,9,0.255,2.079
2009-08-14,10,0.988,2.993
2009-08-14,11,0.196,2.399
2009-08-14,12,1.841,2.829
2009-08-14,13,2.139,2.353
2009-08-14,14,1.172,1.993
2009-08-14,15,1.495,2.203
2009-08-14,16,0.536,0.653
2009-08-14,17,0.297,0.708
2009-08-14,18,0.34,1.425
2009-08-14,19,1.454,3.154
2009-08-14,20,1.567,2.498
2009-08-14,21,0.449,0.995
2009-08-14,22,0.575,0.887
2009-08-14,23,0.516,1.077
2009-08-14,24,0.441,0.77
2009-08-15,1,0.228,0.229
2009-08-15,2,0.271,0.654
2009-08-15,3,0.192,0.653
2009-08-15,4,0.425,0.499
2009-08-15,5,0.19,0.647
2009-08-15,6,0.269,0.636
2009-08-15,7,0.231,0.636
2009-08-15,8,0.166,0.24
2009-08-15,9,1.135,1.565
2009-08-15,10,0.677,0.976
2009-08-15,11,0.912,2.618
2009-08-15,12,2.148,2.979
2009-08-15,13,2.091,4.179
2009-08-15,14,1.498,3.472
2009-08-15,15,1.15,2.112
2009-08-15,16,0.211,2.152
2009-08-15,17,0.665,0.792
2009-08-15,18,0.204,0.632
2009-08-15,19,0.189,0.432
2009-08-15,20,0.22,0.384
2009-08-15,21,0.769,1.179
2009-08-15,22,0.882,3.093
2009-08-15,23,0.438,2.612
2009-08-15,24,1.308,1.882
2009-08-16,1,0.277,0.695
2009-08-16,2,0.241,0.615
2009-08-16,3,0.214,0.718
2009-08-16,4,0.243,0.667
2009-08-16,5,0.2,0.647
2009-08-16,6,0.216,0.608
2009-08-16,7,0.259,0.639
2009-08-16,8,0.167,1.023
2009-08-16,9,1.093,1.193
2009-08-16,10,0.823,3.146
2009-08-16,11,0.386,3.039
2009-08-16,12,0.572,1.021
2009-08-16,13,0.779,2.285
2009-08-16,14,0.361,1.946
2009-08-16,15,2.407,3.267
2009-08-16,16,0.316,3.866
2009-08-16,17,0.116,0.162
2009-08-16,18,0.234,0.658
2009-08-16,19,1.035,3.089
2009-08-16,20,0.906,2.917
2009-08-16,21,0.67,1.177
2009-08-16,22,3.298,3.408
2009-08-16,23,1.006,1.128
2009-08-16,24,0.226,0.66
2009-08-17,1,0.229,0.66
2009-08-17,2,0.352,0.493
2009-08-17,3,0.297,0.538
2009-08-17,4,0.316,0.596
2009-08-17,5,0.255,0.54
2009-08-17,6,0.228,0.628
