date,time,lower,upper
2009-07-18,14,0.611,0.721
2009-07-18,15,0.447,2.904
2009-07-18,16,0.354,0.411
2009-07-18,17,0.273,0.395
2009-07-18,18,0.371,0.413
2009-07-18,19,1.537,1.6
2009-07-18,20,1.432,1.853
2009-07-18,21,1.517,2.109
2009-07-18,22,2.196,2.834
2009-07-18,23,1.639,1.695
2009-07-18,24,2.092,3.53
2009-07-19,1,2.167,2.324
2009-07-19,2,1.776,2.741
2009-07-19,3,1.525,2.137
2009-07-19,4,0.346,0.44
2009-07-19,5,0.253,0.284
2009-07-19,6,0.217,0.222
2009-07-19,7,0.285,0.352
2009-07-19,8,0.19,0.226
2009-07-19,9,0.234,0.61
2009-07-19,10,0.769,1.446
2009-07-19,11,1.002,1.213
2009-07-19,12,0.677,2.282
2009-07-19,13,0.732,1.383
2009-07-19,14,0.536,0.567
2009-07-19,15,0.637,0.638
2009-07-19,16,0.661,6.192
2009-07-19,17,0.982,1.407
2009-07-19,18,1.229,1.902
2009-07-19,19,0.995,1.537
2009-07-19,20,0.888,2.147
2009-07-19,21,1.758,2.006
2009-07-19,22,1.681,2.095
2009-07-19,23,1.444,1.85
2009-07-19,24,1.89,3.417
2009-07-20,1,1.412,1.529
2009-07-20,2,0.192,1.297
2009-07-20,3,0.207,0.225
2009-07-20,4,0.265,0.267
2009-07-20,5,0.178,0.206
2009-07-20,6,0.286,0.695
2009-07-20,7,0.366,1.556
2009-07-20,8,0.268,1.227
2009-07-20,9,0.289,0.51
2009-07-20,10,0.468,0.527
2009-07-20,11,0.504,0.616
2009-07-20,12,0.478,0.777
2009-07-20,13,0.555,1.476
2009-07-20,14,0.402,1.272
2009-07-20,15,0.35,0.364
2009-07-20,16,0.441,0.447
2009-07-20,17,0.439,0.752
2009-07-20,18,1.085,1.255
2009-07-20,19,1.761,5.47
2009-07-20,20,0.61,0.676
2009-07-20,21,0.86,1.498
2009-07-20,22,1.097,2.698
2009-07-20,23,0.86,1.239
2009-07-20,24,1.421,1.913
2009-07-21,1,0.714,1.898
2009-07-21,2,0.444,0.569
2009-07-21,3,0.233,0.256
2009-07-21,4,0.218,0.219
2009-07-21,5,0.202,0.292
2009-07-21,6,0.24,0.926
2009-07-21,7,0.397,2.496
2009-07-21,8,0.237,1.402
2009-07-21,9,0.579,1.441
2009-07-21,10,0.488,3.288
2009-07-21,11,0.522,0.608
2009-07-21,12,0.42,0.638
2009-07-21,13,0.336,0.363
2009-07-21,14,0.278,0.386
2009-07-21,15,0.284,0.406
2009-07-21,16,0.36,0.369
2009-07-21,17,0.355,0.396
2009-07-21,18,0.384,1.044
2009-07-21,19,1.558,3.162
2009-07-21,20,0.492,1.108
2009-07-21,21,0.55,0.784
2009-07-21,22,0.626,2.058
2009-07-21,23,1.41,2.896
2009-07-21,24,1.451,1.695
2009-07-22,1,0.62,1.385
2009-07-22,2,0.621,0.674
2009-07-22,3,0.535,0.555
2009-07-22,4,0.248,0.499
2009-07-22,5,0.197,0.227
2009-07-22,6,0.831,2.374
2009-07-22,7,1.615,1.867
2009-07-22,8,1.812,1.922
2009-07-22,9,0.445,0.447
2009-07-22,10,0.635,1.177
2009-07-22,11,0.313,0.424
2009-07-22,12,0.356,0.538
2009-07-22,13,0.299,0.323
2009-07-22,14,0.559,0.65
2009-07-22,15,0.88,1.191
2009-07-22,16,0.274,0.292
2009-07-22,17,0.215,0.346
2009-07-22,18,0.367,0.518
2009-07-22,19,0.457,1.626
2009-07-22,20,1.714,3.476
2009-07-22,21,0.793,0.912
2009-07-22,22,1.265,1.362
2009-07-22,23,2.36,3.133
2009-07-22,24,3.146,5.179
2009-07-23,1,0.944,4.866
2009-07-23,2,0.395,0.666
2009-07-23,3,0.411,0.758
2009-07-23,4,0.281,0.305
2009-07-23,5,0.279,0.335
2009-07-23,6,0.26,0.313
2009-07-23,7,0.667,1.132
2009-07-23,8,0.193,0.601
2009-07-23,9,0.52,1.322
2009-07-23,10,0.471,0.849
2009-07-23,11,0.344,0.436
2009-07-23,12,0.272,0.407
2009-07-23,13,0.281,0.323
2009-07-23,14,0.291,0.525
2009-07-23,15,0.278,0.387
2009-07-23,16,0.241,2.259
2009-07-23,17,0.861,1.583
2009-07-23,18,0.612,0.702
2009-07-23,19,0.396,0.917
2009-07-23,20,0.288,0.353
2009-07-23,21,0.262,0.269
2009-07-23,22,0.171,0.29
2009-07-23,23,0.316,0.458
2009-07-23,24,0.425,1.757
2009-07-24,1,0.646,2.368
2009-07-24,2,0.585,1.591
2009-07-24,3,0.301,0.672
2009-07-24,4,0.226,0.317
2009-07-24,5,0.213,0.304
2009-07-24,6,0.233,0.606
2009-07-24,7,0.42,1.159
2009-07-24,8,0.417,0.536
2009-07-24,9,0.369,1.19
2009-07-24,10,0.354,0.618
2009-07-24,11,0.431,0.452
2009-07-24,12,0.391,0.611
2009-07-24,13,0.297,0.353
2009-07-24,14,0.288,0.352
2009-07-24,15,0.288,0.867
2009-07-24,16,0.228,0.255
2009-07-24,17,0.241,0.641
2009-07-24,18,0.573,0.875
2009-07-24,19,1.092,2.863
2009-07-24,20,0.632,1.435
2009-07-24,21,0.584,1.933
2009-07-24,22,1.0,1.407
2009-07-24,23,1.078,1.197
2009-07-24,24,1.273,1.328
2009-07-25,1,1.45,1.594
2009-07-25,2,0.781,0.88
2009-07-25,3,0.41,0.58
2009-07-25,4,0.277,0.44
2009-07-25,5,0.221,0.26
2009-07-25,6,0.233,0.359
2009-07-25,7,0.228,0.33
2009-07-25,8,0.28,0.288
2009-07-25,9,0.203,0.588
2009-07-25,10,0.825,1.206
2009-07-25,11,0.252,1.585
2009-07-25,12,0.81,3.808
2009-07-25,13,0.398,0.519
2009-07-25,14,1.621,3.472
2009-07-25,15,0.561,1.572
2009-07-25,16,0.483,0.509
2009-07-25,17,1.635,2.605
2009-07-25,18,0.768,0.853
2009-07-25,19,2.116,3.794
2009-07-25,20,0.48,0.95
2009-07-25,21,0.314,0.335
2009-07-25,22,0.365,1.159
2009-07-25,23,0.389,0.491
2009-07-25,24,0.518,0.543
2009-07-26,1,0.669,2.366
2009-07-26,2,1.727,2.214
2009-07-26,3,0.462,0.706
2009-07-26,4,0.356,0.397
2009-07-26,5,0.221,0.306
2009-07-26,6,0.267,0.283
2009-07-26,7,0.253,0.331
2009-07-26,8,0.261,0.502
2009-07-26,9,0.252,0.315
2009-07-26,10,0.29,0.318
2009-07-26,11,1.159,4.655
2009-07-26,12,0.91,2.599
2009-07-26,13,0.492,1.982
2009-07-26,14,0.482,0.725
2009-07-26,15,0.863,1.0
2009-07-26,16,0.441,0.631
2009-07-26,17,0.256,0.78
2009-07-26,18,0.505,0.776
2009-07-26,19,0.56,0.933
2009-07-26,20,3.615,3.684
2009-07-26,21,0.717,1.926
2009-07-26,22,1.122,3.337
2009-07-26,23,1.89,2.289
2009-07-26,24,2.131,3.761
2009-07-27,1,0.987,1.056
2009-07-27,2,0.966,1.004
2009-07-27,3,0.341,0.989
2009-07-27,4,0.257,0.376
2009-07-27,5,0.283,0.297
2009-07-27,6,0.243,0.445
2009-07-27,7,0.605,0.638
2009-07-27,8,0.256,0.579
2009-07-27,9,0.427,0.662
2009-07-27,10,0.876,1.7
2009-07-27,11,0.456,0.513
2009-07-27,12,0.212,0.246
2009-07-27,13,0.248,0.471
2009-07-27,14,0.376,1.583
2009-07-27,15,0.512,0.774
2009-07-27,16,0.931,1.886
2009-07-27,17,0.619,0.686
2009-07-27,18,1.718,2.155
2009-07-27,19,1.589,2.176
2009-07-27,20,1.114,2.652
2009-07-27,21,1.086,1.835
2009-07-27,22,1.032,2.067
2009-07-27,23,0.873,2.027
2009-07-27,24,1.836,2.124
2009-07-28,1,1.244,1.837
2009-07-28,2,0.935,1.089
2009-07-28,3,0.404,0.526
2009-07-28,4,0.285,0.332
2009-07-28,5,0.214,0.291
2009-07-28,6,0.25,0.315
2009-07-28,7,0.473,1.907
2009-07-28,8,0.205,0.483
2009-07-28,9,0.584,0.965
2009-07-28,10,0.402,0.46
2009-07-28,11,0.239,0.329
2009-07-28,12,0.302,0.323
2009-07-28,13,0.323,0.421
2009-07-28,14,0.376,0.454
2009-07-28,15,0.749,0.749
2009-07-28,16,0.383,0.478
2009-07-28,17,0.392,3.34
2009-07-28,18,0.459,0.801
2009-07-28,19,0.311,1.14
2009-07-28,20,1.281,3.175
2009-07-28,21,0.901,1.263
2009-07-28,22,1.001,1.335
2009-07-28,23,1.718,2.289
2009-07-28,24,1.999,2.349
2009-07-29,1,1.199,1.609
2009-07-29,2,0.648,2.31
2009-07-29,3,0.304,0.393
2009-07-29,4,0.473,0.627
2009-07-29,5,0.207,0.694
2009-07-29,6,0.261,0.361
2009-07-29,7,0.415,0.493
2009-07-29,8,0.98,3.913
2009-07-29,9,0.335,0.766
2009-07-29,10,0.148,0.194
2009-07-29,11,0.235,0.256
2009-07-29,12,0.264,0.348
2009-07-29,13,0.409,0.513
2009-07-29,14,0.439,1.135
2009-07-29,15,0.383,1.575
2009-07-29,16,0.455,1.225
2009-07-29,17,0.574,3.127
2009-07-29,18,1.431,2.671
2009-07-29,19,1.076,2.256
2009-07-29,20,0.996,1.008
2009-07-29,21,1.088,1.09
2009-07-29,22,1.021,1.698
2009-07-29,23,3.499,3.628
2009-07-29,24,1.869,5.816
2009-07-30,1,1.149,2.846
2009-07-30,2,0.343,1.777
2009-07-30,3,0.203,0.233
2009-07-30,4,0.231,0.259
2009-07-30,5,0.166,0.222
2009-07-30,6,0.201,0.271
2009-07-30,7,0.264,0.307
2009-07-30,8,0.912,1.346
2009-07-30,9,0.325,1.519
2009-07-30,10,0.365,0.395
2009-07-30,11,0.287,0.301
2009-07-30,12,0.298,0.312
2009-07-30,13,0.309,0.372
2009-07-30,14,0.283,0.378
2009-07-30,15,0.32,0.449
2009-07-30,16,0.335,0.419
2009-07-30,17,0.285,0.349
2009-07-30,18,0.438,0.49
2009-07-30,19,0.272,2.329
2009-07-30,20,0.741,4.165
2009-07-30,21,0.558,0.672
2009-07-30,22,0.491,0.652
2009-07-30,23,1.328,1.725
2009-07-30,24,1.189,2.288
2009-07-31,1,0.404,1.04
2009-07-31,2,0.193,0.223
2009-07-31,3,0.228,0.278
2009-07-31,4,0.17,0.246
2009-07-31,5,0.21,0.309
2009-07-31,6,0.376,3.608
2009-07-31,7,0.845,1.087
2009-07-31,8,0.253,0.638
2009-07-31,9,0.144,0.169
2009-07-31,10,0.22,0.245
2009-07-31,11,0.185,0.194
2009-07-31,12,0.244,0.429
2009-07-31,13,0.353,1.082
2009-07-31,14,0.28,0.639
2009-07-31,15,0.299,0.356
2009-07-31,16,0.469,2.951
2009-07-31,17,0.293,0.374
2009-07-31,18,0.364,1.707
2009-07-31,19,0.241,0.417
2009-07-31,20,0.467,0.635
2009-07-31,21,0.501,0.721
2009-07-31,22,0.521,0.795
2009-07-31,23,1.277,1.391
2009-07-31,24,1.225,1.361
2009-08-01,1,0.906,2.47
2009-08-01,2,0.841,1.914
2009-08-01,3,0.181,0.251
2009-08-01,4,0.233,0.263
2009-08-01,5,0.215,0.251
2009-08-01,6,0.166,0.278
2009-08-01,7,0.239,0.368
2009-08-01,8,0.17,0.207
2009-08-01,9,0.423,0.817
2009-08-01,10,0.211,0.263
2009-08-01,11,0.383,0.606
2009-08-01,12,1.452,2.126
2009-08-01,13,0.516,1.005
2009-08-01,14,0.403,1.182
2009-08-01,15,0.602,0.976
2009-08-01,16,0.607,2.76
2009-08-01,17,0.338,0.641
2009-08-01,18,0.502,3.231
2009-08-01,19,1.029,2.93
2009-08-01,20,0.404,0.504
2009-08-01,21,0.509,0.509
2009-08-01,22,0.96,5.148
2009-08-01,23,2.551,3.858
2009-08-01,24,1.555,2.899
2009-08-02,1,1.292,1.865
2009-08-02,2,1.245,1.531
2009-08-02,3,0.457,2.08
2009-08-02,4,0.286,0.377
2009-08-02,5,0.244,0.264
2009-08-02,6,0.215,0.344
2009-08-02,7,0.231,0.38
2009-08-02,8,0.263,0.312
2009-08-02,9,0.201,1.775
2009-08-02,10,0.266,0.652
2009-08-02,11,2.228,2.472
2009-08-02,12,1.71,3.293
2009-08-02,13,1.622,1.69
2009-08-02,14,0.498,0.775
2009-08-02,15,1.073,1.138
2009-08-02,16,0.451,0.458
2009-08-02,17,0.252,0.354
2009-08-02,18,0.424,0.426
2009-08-02,19,0.29,0.371
2009-08-02,20,0.327,0.428
2009-08-02,21,0.413,0.484
2009-08-02,22,0.345,0.374
2009-08-02,23,0.38,0.742
2009-08-02,24,0.467,0.759
2009-08-03,1,0.676,1.902
2009-08-03,2,0.947,2.08
2009-08-03,3,0.723,0.998
2009-08-03,4,0.287,0.51
2009-08-03,5,0.234,0.245
2009-08-03,6,0.249,0.299
2009-08-03,7,0.309,0.383
2009-08-03,8,0.2,0.285
2009-08-03,9,0.229,0.273
2009-08-03,10,0.228,0.267
2009-08-03,11,0.216,0.323
2009-08-03,12,0.9,1.331
2009-08-03,13,0.489,3.645
2009-08-03,14,0.462,2.452
2009-08-03,15,0.458,1.803
2009-08-03,16,0.496,0.599
2009-08-03,17,0.363,0.602
2009-08-03,18,0.364,0.408
2009-08-03,19,0.194,0.518
2009-08-03,20,0.589,1.054
2009-08-03,21,0.409,0.441
2009-08-03,22,0.346,0.398
2009-08-03,23,1.046,1.246
2009-08-03,24,1.121,1.164
2009-08-04,1,0.684,0.749
2009-08-04,2,0.479,0.619
2009-08-04,3,0.359,0.6
2009-08-04,4,0.23,0.35
2009-08-04,5,0.217,0.225
2009-08-04,6,0.169,0.426
2009-08-04,7,2.121,2.324
2009-08-04,8,0.292,0.309
2009-08-04,9,0.196,0.218
2009-08-04,10,0.196,0.257
2009-08-04,11,0.185,0.348
2009-08-04,12,0.251,0.308
2009-08-04,13,0.402,1.831
2009-08-04,14,0.34,2.178
2009-08-04,15,0.433,0.556
2009-08-04,16,0.332,0.36
2009-08-04,17,0.271,0.605
2009-08-04,18,0.54,3.229
2009-08-04,19,1.686,2.325
2009-08-04,20,2.027,2.396
2009-08-04,21,0.441,1.018
2009-08-04,22,0.985,2.006
2009-08-04,23,1.008,2.474
2009-08-04,24,1.078,1.609
2009-08-05,1,1.236,1.763
2009-08-05,2,0.769,0.841
2009-08-05,3,0.352,0.383
2009-08-05,4,0.215,0.239
2009-08-05,5,0.207,0.274
2009-08-05,6,0.238,0.264
2009-08-05,7,0.182,0.323
2009-08-05,8,0.714,3.116
2009-08-05,9,0.208,0.71
2009-08-05,10,0.142,0.251
2009-08-05,11,0.338,1.492
2009-08-05,12,0.247,0.336
2009-08-05,13,0.213,0.484
2009-08-05,14,0.508,0.59
2009-08-05,15,0.732,1.229
2009-08-05,16,0.622,0.918
2009-08-05,17,2.732,5.836
2009-08-05,18,0.63,0.66
2009-08-05,19,0.392,0.486
2009-08-05,20,2.823,3.595
2009-08-05,21,1.086,1.302
2009-08-05,22,1.25,1.336
2009-08-05,23,1.911,2.009
2009-08-05,24,1.527,3.134
2009-08-06,1,1.224,1.649
2009-08-06,2,1.003,1.71
2009-08-06,3,0.358,0.95
2009-08-06,4,0.223,0.239
2009-08-06,5,0.201,0.264
2009-08-06,6,0.159,0.317
2009-08-06,7,0.21,0.329
2009-08-06,8,0.197,0.832
2009-08-06,9,1.612,1.638
2009-08-06,10,0.246,0.262
2009-08-06,11,0.233,0.317
2009-08-06,12,1.132,1.364
2009-08-06,13,0.332,0.408
2009-08-06,14,0.617,2.069
2009-08-06,15,0.516,1.248
2009-08-06,16,0.435,0.53
2009-08-06,17,0.529,1.201
2009-08-06,18,1.525,1.654
2009-08-06,19,1.271,3.199
2009-08-06,20,2.233,2.722
2009-08-06,21,0.963,1.415
2009-08-06,22,1.007,1.534
2009-08-06,23,1.492,5.315
2009-08-06,24,1.214,1.218
2009-08-07,1,0.478,1.556
2009-08-07,2,0.381,0.457
2009-08-07,3,0.258,0.293
2009-08-07,4,0.269,0.279
2009-08-07,5,0.178,0.223
2009-08-07,6,0.821,4.199
2009-08-07,7,0.231,1.06
2009-08-07,8,0.18,0.274
2009-08-07,9,0.183,0.217
2009-08-07,10,0.198,0.224
2009-08-07,11,0.162,0.304
2009-08-07,12,0.553,2.929
2009-08-07,13,2.572,3.079
2009-08-07,14,0.533,0.693
2009-08-07,15,0.426,0.868
2009-08-07,16,0.604,3.361
2009-08-07,17,0.345,0.477
2009-08-07,18,0.498,0.751
2009-08-07,19,1.22,2.392
2009-08-07,20,0.382,0.395
2009-08-07,21,0.327,0.392
2009-08-07,22,0.572,1.099
2009-08-07,23,0.789,0.9
2009-08-07,24,2.0,2.379
2009-08-08,1,0.464,0.582
2009-08-08,2,0.292,0.374
2009-08-08,3,0.27,0.302
2009-08-08,4,0.301,0.34
2009-08-08,5,0.238,0.314
2009-08-08,6,0.23,0.283
2009-08-08,7,0.255,0.348
2009-08-08,8,0.64,1.654
2009-08-08,9,0.764,2.552
2009-08-08,10,0.37,0.745
2009-08-08,11,0.205,0.266
2009-08-08,12,0.267,3.491
2009-08-08,13,0.201,0.266
2009-08-08,14,0.187,0.273
2009-08-08,15,0.235,0.291
2009-08-08,16,0.211,0.31
2009-08-08,17,0.535,1.369
2009-08-08,18,0.426,0.47
2009-08-08,19,2.543,2.841
2009-08-08,20,2.072,2.372
2009-08-08,21,0.902,1.752
2009-08-08,22,1.108,1.153
2009-08-08,23,1.158,1.447
2009-08-08,24,1.446,1.447
2009-08-09,1,1.125,1.239
2009-08-09,2,0.382,1.072
2009-08-09,3,0.2,0.257
2009-08-09,4,0.231,0.269
2009-08-09,5,0.18,0.232
2009-08-09,6,0.265,0.281
2009-08-09,7,0.231,0.329
2009-08-09,8,0.288,0.585
2009-08-09,9,0.24,0.294
2009-08-09,10,0.45,1.356
2009-08-09,11,1.337,3.481
2009-08-09,12,1.061,1.168
2009-08-09,13,0.568,1.468
2009-08-09,14,0.306,0.34
2009-08-09,15,0.672,0.877
2009-08-09,16,0.68,0.749
2009-08-09,17,0.707,1.867
2009-08-09,18,1.848,3.336
2009-08-09,19,1.447,2.24
2009-08-09,20,1.501,1.573
2009-08-09,21,1.187,1.883
2009-08-09,22,2.033,2.789
2009-08-09,23,2.21,4.033
2009-08-09,24,2.084,5.075
2009-08-10,1,1.246,1.312
2009-08-10,2,0.678,0.689
2009-08-10,3,0.473,0.802
2009-08-10,4,0.406,0.502
2009-08-10,5,0.231,0.24
2009-08-10,6,0.202,0.328
2009-08-10,7,0.81,2.274
2009-08-10,8,0.321,0.477
2009-08-10,9,0.284,0.314
2009-08-10,10,0.215,0.379
2009-08-10,11,0.273,1.694
2009-08-10,12,0.392,4.418
2009-08-10,13,0.668,1.907
2009-08-10,14,0.995,1.797
2009-08-10,15,0.53,2.314
2009-08-10,16,0.678,0.796
2009-08-10,17,0.484,0.515
2009-08-10,18,0.607,0.651
2009-08-10,19,0.667,1.197
2009-08-10,20,2.017,3.266
2009-08-10,21,1.274,1.66
2009-08-10,22,0.894,1.048
2009-08-10,23,0.847,1.878
2009-08-10,24,1.144,1.984
2009-08-11,1,0.94,1.108
2009-08-11,2,0.687,0.767
2009-08-11,3,0.195,0.594
2009-08-11,4,0.245,0.277
2009-08-11,5,0.179,0.219
2009-08-11,6,0.245,0.3
2009-08-11,7,0.247,0.286
2009-08-11,8,0.169,0.525
2009-08-11,9,0.354,0.399
2009-08-11,10,0.162,0.581
2009-08-11,11,0.233,0.251
2009-08-11,12,0.305,0.341
2009-08-11,13,0.956,2.7
2009-08-11,14,0.795,1.653
2009-08-11,15,0.466,0.831
2009-08-11,16,2.649,2.814
2009-08-11,17,1.117,1.773
2009-08-11,18,0.781,0.857
2009-08-11,19,0.216,0.277
2009-08-11,20,0.31,3.343
2009-08-11,21,0.753,0.818
2009-08-11,22,0.87,1.208
2009-08-11,23,3.14,3.792
2009-08-11,24,0.977,1.206
2009-08-12,1,1.054,1.06
2009-08-12,2,0.916,1.203
2009-08-12,3,0.201,0.383
2009-08-12,4,0.245,0.323
2009-08-12,5,0.182,0.256
2009-08-12,6,0.243,0.295
2009-08-12,7,0.21,0.36
2009-08-12,8,0.425,1.607
2009-08-12,9,0.307,0.314
2009-08-12,10,1.692,2.158
2009-08-12,11,1.506,2.617
2009-08-12,12,0.367,2.026
2009-08-12,13,0.332,0.559
2009-08-12,14,0.261,1.337
2009-08-12,15,1.032,2.481
2009-08-12,16,1.282,1.838
2009-08-12,17,0.65,0.808
2009-08-12,18,0.632,0.641
2009-08-12,19,2.485,3.15
2009-08-12,20,2.367,2.874
2009-08-12,21,0.727,1.126
2009-08-12,22,1.102,1.679
2009-08-12,23,5.045,5.367
2009-08-12,24,1.909,2.637
2009-08-13,1,1.527,1.848
2009-08-13,2,1.876,1.948
2009-08-13,3,0.419,0.456
2009-08-13,4,0.272,0.328
2009-08-13,5,0.201,0.25
2009-08-13,6,0.178,0.336
2009-08-13,7,0.254,0.313
2009-08-13,8,0.169,0.559
2009-08-13,9,0.23,0.79
2009-08-13,10,0.807,1.356
2009-08-13,11,0.193,0.728
2009-08-13,12,0.331,0.352
2009-08-13,13,0.268,0.345
2009-08-13,14,0.496,0.677
2009-08-13,15,0.417,0.454
2009-08-13,16,0.409,0.543
2009-08-13,17,0.399,0.441
2009-08-13,18,0.491,0.608
2009-08-13,19,0.492,0.898
2009-08-13,20,3.014,3.989
2009-08-13,21,1.939,2.297
2009-08-13,22,1.375,1.573
2009-08-13,23,1.509,1.755
2009-08-13,24,2.437,2.904
2009-08-14,1,1.941,3.845
2009-08-14,2,0.421,0.618
2009-08-14,3,0.204,0.22
2009-08-14,4,0.175,0.259
2009-08-14,5,0.293,0.329
2009-08-14,6,0.57,0.918
2009-08-14,7,0.913,2.56
2009-08-14,8,0.633,1.627
2009-08-14,9,0.132,0.202
2009-08-14,10,0.343,0.527
2009-08-14,11,0.205,2.713
2009-08-14,12,0.256,0.382
2009-08-14,13,0.24,0.635
2009-08-14,14,0.623,1.211
2009-08-14,15,0.2,0.526
2009-08-14,16,0.254,0.298
2009-08-14,17,0.247,0.257
2009-08-14,18,0.275,0.439
2009-08-14,19,0.316,0.477
2009-08-14,20,0.514,1.836
2009-08-14,21,0.599,1.295
2009-08-14,22,1.074,1.656
2009-08-14,23,1.847,2.442
2009-08-14,24,1.298,1.889
2009-08-15,1,0.998,1.047
2009-08-15,2,1.154,1.699
2009-08-15,3,0.473,0.735
2009-08-15,4,0.181,1.18
2009-08-15,5,0.214,0.326
2009-08-15,6,0.233,0.236
2009-08-15,7,0.201,0.404
2009-08-15,8,0.204,1.999
2009-08-15,9,0.922,3.287
2009-08-15,10,0.234,0.738
2009-08-15,11,0.383,1.598
2009-08-15,12,1.279,2.071
2009-08-15,13,0.27,0.615
2009-08-15,14,0.217,0.358
2009-08-15,15,0.161,0.269
2009-08-15,16,0.26,0.261
2009-08-15,17,0.215,0.219
2009-08-15,18,0.309,0.38
2009-08-15,19,0.238,0.316
2009-08-15,20,0.634,0.758
2009-08-15,21,0.58,0.688
2009-08-15,22,0.666,2.006
2009-08-15,23,1.12,1.486
2009-08-15,24,0.918,1.111
2009-08-16,1,1.457,1.579
2009-08-16,2,1.689,1.876
2009-08-16,3,1.181,1.344
2009-08-16,4,0.574,0.699
2009-08-16,5,0.316,0.338
2009-08-16,6,0.179,0.232
2009-08-16,7,0.198,0.287
2009-08-16,8,0.226,0.244
2009-08-16,9,0.204,0.216
2009-08-16,10,0.189,0.254
2009-08-16,11,0.223,0.607
2009-08-16,12,0.282,0.361
2009-08-16,13,0.239,0.34
2009-08-16,14,1.648,3.366
2009-08-16,15,0.287,1.234
2009-08-16,16,0.248,0.279
2009-08-16,17,0.165,0.238
2009-08-16,18,0.227,0.294
2009-08-16,19,0.223,0.295
2009-08-16,20,0.24,0.286
2009-08-16,21,0.665,0.881
2009-08-16,22,0.868,0.878
2009-08-16,23,1.046,1.113
2009-08-16,24,0.916,1.707
2009-08-17,1,0.831,0.833
2009-08-17,2,0.575,0.752
2009-08-17,3,0.159,0.303
2009-08-17,4,0.194,0.273
2009-08-17,5,0.185,0.187
2009-08-17,6,0.207,0.227
