date,time,lower,upper
2009-07-17,10,0.084,0.086
2009-07-17,11,0.126,0.267
2009-07-17,12,0.225,0.326
2009-07-17,13,0.082,0.173
2009-07-17,14,0.214,0.26
2009-07-17,15,0.281,0.426
2009-07-17,16,0.11,0.126
2009-07-17,17,0.229,0.314
2009-07-17,18,0.182,0.439
2009-07-17,19,0.229,0.258
2009-07-17,20,0.238,0.255
2009-07-17,21,0.261,0.387
2009-07-17,22,0.329,0.335
2009-07-17,23,0.392,0.514
2009-07-17,24,0.262,0.278
2009-07-18,1,0.158,0.193
2009-07-18,2,0.127,0.204
2009-07-18,3,0.18,0.2
2009-07-18,4,0.16,0.199
2009-07-18,5,0.111,0.202
2009-07-18,6,0.168,0.19
2009-07-18,7,0.14,0.341
2009-07-18,8,0.26,0.434
2009-07-18,9,0.144,0.178
2009-07-18,10,0.099,0.114
2009-07-18,11,0.122,0.225
2009-07-18,12,0.129,0.236
2009-07-18,13,0.245,0.249
2009-07-18,14,0.197,0.558
2009-07-18,15,0.244,0.254
2009-07-18,16,0.254,0.44
2009-07-18,17,0.229,0.243
2009-07-18,18,0.199,0.887
2009-07-18,19,0.3,1.499
2009-07-18,20,0.268,0.273
2009-07-18,21,0.254,0.396
2009-07-18,22,0.362,0.434
2009-07-18,23,0.315,0.333
2009-07-18,24,0.305,0.305
2009-07-19,1,0.193,0.234
2009-07-19,2,0.156,0.196
2009-07-19,3,0.116,0.188
2009-07-19,4,0.159,0.2
2009-07-19,5,0.135,0.199
2009-07-19,6,0.16,0.17
2009-07-19,7,0.18,0.193
2009-07-19,8,0.112,0.185
2009-07-19,9,0.146,0.237
2009-07-19,10,0.339,0.438
2009-07-19,11,0.25,0.69
2009-07-19,12,1.495,1.579
2009-07-19,13,0.308,1.733
2009-07-19,14,0.264,0.499
2009-07-19,15,0.315,0.394
2009-07-19,16,0.217,0.407
2009-07-19,17,0.228,0.239
2009-07-19,18,0.215,0.251
2009-07-19,19,0.91,1.866
2009-07-19,20,0.226,0.484
2009-07-19,21,0.747,1.642
2009-07-19,22,0.694,0.966
2009-07-19,23,0.323,0.843
2009-07-19,24,0.34,0.373
2009-07-20,1,0.143,0.181
2009-07-20,2,0.158,0.205
2009-07-20,3,0.146,0.158
2009-07-20,4,0.17,0.19
2009-07-20,5,0.157,0.196
2009-07-20,6,0.148,0.158
2009-07-20,7,0.192,0.614
2009-07-20,8,0.299,0.811
2009-07-20,9,0.116,0.278
2009-07-20,10,0.081,0.099
2009-07-20,11,0.087,0.337
2009-07-20,12,0.22,0.226
2009-07-20,13,0.206,0.251
2009-07-20,14,0.253,0.421
2009-07-20,15,0.095,0.118
2009-07-20,16,0.126,0.237
2009-07-20,17,0.119,0.243
2009-07-20,18,0.121,0.469
2009-07-20,19,0.257,0.414
2009-07-20,20,0.216,0.26
2009-07-20,21,0.141,0.387
2009-07-20,22,0.277,0.424
2009-07-20,23,0.286,0.507
2009-07-20,24,0.255,0.311
2009-07-21,1,0.161,0.201
2009-07-21,2,0.182,0.185
2009-07-21,3,0.161,0.211
2009-07-21,4,0.172,0.194
2009-07-21,5,0.182,0.2
2009-07-21,6,0.161,0.199
2009-07-21,7,0.181,0.645
2009-07-21,8,1.689,2.052
2009-07-21,9,0.139,0.308
2009-07-21,10,0.092,0.135
2009-07-21,11,0.091,0.129
2009-07-21,12,0.113,0.377
2009-07-21,13,0.103,0.184
2009-07-21,14,0.135,0.337
2009-07-21,15,0.109,0.23
2009-07-21,16,0.129,0.258
2009-07-21,17,0.254,0.261
2009-07-21,18,0.13,0.313
2009-07-21,19,0.293,0.413
2009-07-21,20,0.527,1.426
2009-07-21,21,0.216,0.269
2009-07-21,22,0.281,0.458
2009-07-21,23,0.381,0.526
2009-07-21,24,0.239,0.355
2009-07-22,1,0.158,0.211
2009-07-22,2,0.189,0.201
2009-07-22,3,0.159,0.197
2009-07-22,4,0.178,0.182
2009-07-22,5,0.159,0.195
2009-07-22,6,0.179,0.202
2009-07-22,7,0.182,0.482
2009-07-22,8,0.222,0.258
2009-07-22,9,0.265,0.315
2009-07-22,10,0.088,0.149
2009-07-22,11,0.132,0.253
2009-07-22,12,0.233,0.309
2009-07-22,13,0.114,0.259
2009-07-22,14,0.21,0.556
2009-07-22,15,0.117,0.138
2009-07-22,16,0.154,0.273
2009-07-22,17,0.21,0.261
2009-07-22,18,0.174,0.648
2009-07-22,19,0.227,0.295
2009-07-22,20,0.326,0.356
2009-07-22,21,0.26,0.425
2009-07-22,22,0.277,0.388
2009-07-22,23,0.317,0.326
2009-07-22,24,0.213,0.287
2009-07-23,1,0.161,0.195
2009-07-23,2,0.157,0.208
2009-07-23,3,0.163,0.188
2009-07-23,4,0.158,0.205
2009-07-23,5,0.158,0.2
2009-07-23,6,0.176,0.2
2009-07-23,7,0.178,0.192
2009-07-23,8,0.149,0.18
2009-07-23,9,0.1,0.187
2009-07-23,10,0.143,0.359
2009-07-23,11,0.236,0.346
2009-07-23,12,0.283,0.364
2009-07-23,13,0.144,0.178
2009-07-23,14,0.081,0.088
2009-07-23,15,0.172,0.549
2009-07-23,16,0.246,0.34
2009-07-23,17,0.226,0.256
2009-07-23,18,0.225,0.242
2009-07-23,19,0.419,0.478
2009-07-23,20,0.214,0.279
2009-07-23,21,0.241,0.263
2009-07-23,22,0.235,0.46
2009-07-23,23,0.316,0.455
2009-07-23,24,0.291,0.365
2009-07-24,1,0.158,0.254
2009-07-24,2,0.156,0.214
2009-07-24,3,0.188,0.193
2009-07-24,4,0.166,0.169
2009-07-24,5,0.14,0.204
2009-07-24,6,0.157,0.198
2009-07-24,7,0.138,0.795
2009-07-24,8,1.521,1.775
2009-07-24,9,0.103,0.268
2009-07-24,10,0.205,0.254
2009-07-24,11,0.089,0.136
2009-07-24,12,0.205,0.256
2009-07-24,13,0.13,0.35
2009-07-24,14,0.272,0.502
2009-07-24,15,0.244,0.248
2009-07-24,16,0.215,0.489
2009-07-24,17,0.255,0.331
2009-07-24,18,0.215,0.275
2009-07-24,19,0.214,0.517
2009-07-24,20,0.252,0.267
2009-07-24,21,0.215,0.293
2009-07-24,22,0.291,0.374
2009-07-24,23,0.318,0.518
2009-07-24,24,0.17,0.307
2009-07-25,1,0.152,0.198
2009-07-25,2,0.167,0.187
2009-07-25,3,0.146,0.158
2009-07-25,4,0.159,0.197
2009-07-25,5,0.157,0.18
2009-07-25,6,0.16,0.197
2009-07-25,7,0.148,0.475
2009-07-25,8,0.224,0.436
2009-07-25,9,0.303,1.187
2009-07-25,10,0.104,0.124
2009-07-25,11,0.102,0.104
2009-07-25,12,0.257,0.28
2009-07-25,13,0.236,0.252
2009-07-25,14,0.213,0.453
2009-07-25,15,0.25,0.257
2009-07-25,16,0.225,0.368
2009-07-25,17,0.245,0.399
2009-07-25,18,0.251,0.252
2009-07-25,19,0.238,0.366
2009-07-25,20,0.124,0.498
2009-07-25,21,0.222,0.249
2009-07-25,22,0.423,0.531
2009-07-25,23,0.291,0.316
2009-07-25,24,0.342,0.384
2009-07-26,1,0.188,0.193
2009-07-26,2,0.176,0.19
2009-07-26,3,0.179,0.195
2009-07-26,4,0.167,0.19
2009-07-26,5,0.158,0.195
2009-07-26,6,0.152,0.182
2009-07-26,7,0.158,0.193
2009-07-26,8,0.164,0.185
2009-07-26,9,0.118,0.176
2009-07-26,10,0.181,0.36
2009-07-26,11,0.14,0.206
2009-07-26,12,0.143,0.262
2009-07-26,13,0.123,0.127
2009-07-26,14,0.157,0.581
2009-07-26,15,1.391,1.919
2009-07-26,16,0.109,0.329
2009-07-26,17,0.248,0.546
2009-07-26,18,0.224,0.301
2009-07-26,19,0.655,0.782
2009-07-26,20,0.418,0.532
2009-07-26,21,0.249,0.267
2009-07-26,22,0.351,0.443
2009-07-26,23,0.301,0.554
2009-07-26,24,0.338,0.358
2009-07-27,1,0.23,0.233
2009-07-27,2,0.167,0.206
2009-07-27,3,0.176,0.201
2009-07-27,4,0.165,0.214
2009-07-27,5,0.2,0.202
2009-07-27,6,0.173,0.207
2009-07-27,7,0.165,0.524
2009-07-27,8,0.232,0.269
2009-07-27,9,0.168,0.481
2009-07-27,10,0.1,0.149
2009-07-27,11,0.12,0.131
2009-07-27,12,0.13,0.256
2009-07-27,13,0.107,0.238
2009-07-27,14,0.254,0.259
2009-07-27,15,0.373,0.451
2009-07-27,16,0.223,0.237
2009-07-27,17,0.17,0.264
2009-07-27,18,0.165,0.192
2009-07-27,19,0.3,0.586
2009-07-27,20,0.251,0.377
2009-07-27,21,0.249,0.252
2009-07-27,22,0.489,0.535
2009-07-27,23,0.326,0.399
2009-07-27,24,0.224,0.293
2009-07-28,1,0.168,0.201
2009-07-28,2,0.191,0.2
2009-07-28,3,0.159,0.195
2009-07-28,4,0.159,0.193
2009-07-28,5,0.194,0.2
2009-07-28,6,0.169,0.202
2009-07-28,7,0.153,0.369
2009-07-28,8,0.247,0.618
2009-07-28,9,0.182,0.232
2009-07-28,10,0.097,0.204
2009-07-28,11,0.102,0.193
2009-07-28,12,0.113,0.233
2009-07-28,13,0.091,0.15
2009-07-28,14,0.09,0.344
2009-07-28,15,0.123,0.139
2009-07-28,16,0.103,0.34
2009-07-28,17,0.121,0.253
2009-07-28,18,0.209,0.336
2009-07-28,19,0.528,0.601
2009-07-28,20,0.605,1.932
2009-07-28,21,0.255,0.383
2009-07-28,22,0.255,0.338
2009-07-28,23,0.314,0.587
2009-07-28,24,0.279,0.377
2009-07-29,1,0.156,0.205
2009-07-29,2,0.175,0.182
2009-07-29,3,0.158,0.195
2009-07-29,4,0.175,0.195
2009-07-29,5,0.18,0.193
2009-07-29,6,0.157,0.189
2009-07-29,7,0.166,0.357
2009-07-29,8,1.42,1.889
2009-07-29,9,0.105,0.672
2009-07-29,10,0.116,0.123
2009-07-29,11,0.067,1.813
2009-07-29,12,0.182,1.253
2009-07-29,13,0.145,0.26
2009-07-29,14,0.135,0.306
2009-07-29,15,0.091,0.131
2009-07-29,16,0.129,0.137
2009-07-29,17,0.174,0.26
2009-07-29,18,0.198,0.468
2009-07-29,19,0.265,0.529
2009-07-29,20,0.216,0.384
2009-07-29,21,0.226,0.238
2009-07-29,22,0.321,0.536
2009-07-29,23,0.39,0.443
2009-07-29,24,0.203,0.226
2009-07-30,1,0.165,0.193
2009-07-30,2,0.19,0.194
2009-07-30,3,0.158,0.193
2009-07-30,4,0.14,0.158
2009-07-30,5,0.162,0.192
2009-07-30,6,0.111,0.187
2009-07-30,7,0.188,0.385
2009-07-30,8,0.224,0.243
2009-07-30,9,0.089,0.249
2009-07-30,10,0.124,0.305
2009-07-30,11,0.063,0.099
2009-07-30,12,0.149,0.3
2009-07-30,13,0.115,0.301
2009-07-30,14,0.182,0.53
2009-07-30,15,0.113,0.117
2009-07-30,16,0.158,0.223
2009-07-30,17,0.144,0.236
2009-07-30,18,0.244,0.247
2009-07-30,19,0.309,0.424
2009-07-30,20,0.231,0.254
2009-07-30,21,0.185,0.529
2009-07-30,22,0.275,0.382
2009-07-30,23,0.484,0.529
2009-07-30,24,0.312,0.314
2009-07-31,1,0.353,0.404
2009-07-31,2,0.351,0.361
2009-07-31,3,0.177,0.184
2009-07-31,4,0.104,0.199
2009-07-31,5,0.162,0.198
2009-07-31,6,0.133,0.192
2009-07-31,7,0.153,0.182
2009-07-31,8,0.16,0.161
2009-07-31,9,0.179,0.215
2009-07-31,10,0.492,0.501
2009-07-31,11,0.377,1.318
2009-07-31,12,0.241,0.584
2009-07-31,13,0.722,1.22
2009-07-31,14,0.4,0.687
2009-07-31,15,0.342,0.345
2009-07-31,16,0.344,1.395
2009-07-31,17,0.314,2.124
2009-07-31,18,0.354,0.52
2009-07-31,19,0.364,0.582
2009-07-31,20,0.243,0.298
2009-07-31,21,2.169,4.043
2009-07-31,22,0.771,2.79
2009-07-31,23,0.463,0.49
2009-07-31,24,0.324,0.872
2009-08-01,1,0.156,0.254
2009-08-01,2,0.175,0.197
2009-08-01,3,0.172,0.189
2009-08-01,4,0.161,0.17
2009-08-01,5,0.161,0.17
2009-08-01,6,0.148,0.2
2009-08-01,7,0.183,0.479
2009-08-01,8,0.257,0.278
2009-08-01,9,0.088,0.419
2009-08-01,10,0.123,0.256
2009-08-01,11,0.059,0.28
2009-08-01,12,0.104,0.112
2009-08-01,13,0.096,0.121
2009-08-01,14,0.328,0.465
2009-08-01,15,0.481,1.04
2009-08-01,16,0.288,0.677
2009-08-01,17,0.088,0.121
2009-08-01,18,0.131,0.228
2009-08-01,19,0.217,0.263
2009-08-01,20,0.177,0.552
2009-08-01,21,0.253,0.254
2009-08-01,22,0.282,0.439
2009-08-01,23,0.261,0.719
2009-08-01,24,0.225,0.371
2009-08-02,1,0.197,0.221
2009-08-02,2,0.17,0.198
2009-08-02,3,0.129,0.199
2009-08-02,4,0.157,0.198
2009-08-02,5,0.165,0.187
2009-08-02,6,0.145,0.166
2009-08-02,7,0.184,0.193
2009-08-02,8,0.148,0.151
2009-08-02,9,0.236,0.322
2009-08-02,10,0.184,0.256
2009-08-02,11,0.421,0.429
2009-08-02,12,0.236,0.474
2009-08-02,13,0.256,0.267
2009-08-02,14,0.244,0.542
2009-08-02,15,0.223,0.248
2009-08-02,16,0.292,0.461
2009-08-02,17,0.163,0.326
2009-08-02,18,0.15,0.157
2009-08-02,19,0.127,0.158
2009-08-02,20,0.104,0.139
2009-08-02,21,0.121,0.154
2009-08-02,22,0.147,0.156
2009-08-02,23,0.119,0.407
2009-08-02,24,0.416,0.618
2009-08-03,1,0.156,0.305
2009-08-03,2,0.156,0.197
2009-08-03,3,0.192,0.198
2009-08-03,4,0.157,0.196
2009-08-03,5,0.157,0.201
2009-08-03,6,0.129,0.177
2009-08-03,7,0.154,0.203
2009-08-03,8,0.146,0.182
2009-08-03,9,0.336,0.411
2009-08-03,10,0.226,0.382
2009-08-03,11,0.498,1.853
2009-08-03,12,0.393,1.502
2009-08-03,13,0.219,0.289
2009-08-03,14,0.343,0.589
2009-08-03,15,0.238,0.247
2009-08-03,16,0.271,0.434
2009-08-03,17,0.236,0.257
2009-08-03,18,0.222,0.421
2009-08-03,19,0.294,1.172
2009-08-03,20,0.254,0.452
2009-08-03,21,0.288,0.394
2009-08-03,22,0.325,0.427
2009-08-03,23,0.349,0.448
2009-08-03,24,0.227,0.602
2009-08-04,1,0.183,0.206
2009-08-04,2,0.111,0.187
2009-08-04,3,0.156,0.2
2009-08-04,4,0.18,0.189
2009-08-04,5,0.166,0.191
2009-08-04,6,0.142,0.144
2009-08-04,7,0.187,0.368
2009-08-04,8,0.249,0.563
2009-08-04,9,0.778,0.843
2009-08-04,10,0.134,0.261
2009-08-04,11,0.081,0.201
2009-08-04,12,0.087,0.132
2009-08-04,13,0.125,0.137
2009-08-04,14,0.088,0.405
2009-08-04,15,0.202,0.287
2009-08-04,16,0.162,0.292
2009-08-04,17,0.136,0.243
2009-08-04,18,0.3,0.55
2009-08-04,19,0.572,1.098
2009-08-04,20,0.269,0.929
2009-08-04,21,0.272,0.366
2009-08-04,22,0.328,0.458
2009-08-04,23,0.43,0.444
2009-08-04,24,0.205,0.3
2009-08-05,1,0.16,0.227
2009-08-05,2,0.192,0.197
2009-08-05,3,0.159,0.2
2009-08-05,4,0.159,0.191
2009-08-05,5,0.151,0.199
2009-08-05,6,0.163,0.202
2009-08-05,7,0.156,0.421
2009-08-05,8,0.304,0.386
2009-08-05,9,1.455,1.92
2009-08-05,10,0.127,0.425
2009-08-05,11,0.102,0.247
2009-08-05,12,0.352,2.978
2009-08-05,13,0.139,0.194
2009-08-05,14,0.116,0.302
2009-08-05,15,0.101,0.136
2009-08-05,16,0.129,0.289
2009-08-05,17,0.228,0.243
2009-08-05,18,0.195,0.369
2009-08-05,19,0.383,0.438
2009-08-05,20,0.899,1.192
2009-08-05,21,0.218,0.489
2009-08-05,22,0.3,0.381
2009-08-05,23,0.48,0.594
2009-08-05,24,0.317,0.318
2009-08-06,1,0.166,0.19
2009-08-06,2,0.183,0.194
2009-08-06,3,0.18,0.202
2009-08-06,4,0.167,0.188
2009-08-06,5,0.158,0.202
2009-08-06,6,0.163,0.195
2009-08-06,7,0.133,0.379
2009-08-06,8,0.265,0.477
2009-08-06,9,0.192,0.236
2009-08-06,10,0.115,0.244
2009-08-06,11,0.087,0.126
2009-08-06,12,0.095,0.102
2009-08-06,13,0.192,0.312
2009-08-06,14,0.205,0.416
2009-08-06,15,0.09,0.132
2009-08-06,16,0.146,0.276
2009-08-06,17,0.203,0.268
2009-08-06,18,0.239,0.248
2009-08-06,19,0.254,0.439
2009-08-06,20,0.216,0.31
2009-08-06,21,0.152,0.288
2009-08-06,22,0.276,0.337
2009-08-06,23,0.579,0.613
2009-08-06,24,0.192,0.248
2009-08-07,1,0.168,0.186
2009-08-07,2,0.146,0.163
2009-08-07,3,0.158,0.191
2009-08-07,4,0.189,0.195
2009-08-07,5,0.107,0.191
2009-08-07,6,0.168,0.194
2009-08-07,7,0.275,0.542
2009-08-07,8,0.113,0.2
2009-08-07,9,0.087,0.126
2009-08-07,10,0.042,0.326
2009-08-07,11,0.125,0.236
2009-08-07,12,0.097,0.123
2009-08-07,13,0.088,0.333
2009-08-07,14,0.25,0.287
2009-08-07,15,0.119,0.13
2009-08-07,16,0.139,0.289
2009-08-07,17,0.109,0.118
2009-08-07,18,0.209,0.776
2009-08-07,19,0.387,1.103
2009-08-07,20,0.198,0.258
2009-08-07,21,0.135,0.437
2009-08-07,22,0.313,0.393
2009-08-07,23,0.327,0.471
2009-08-07,24,0.238,0.28
2009-08-08,1,0.19,0.206
2009-08-08,2,0.164,0.206
2009-08-08,3,0.168,0.194
2009-08-08,4,0.158,0.196
2009-08-08,5,0.186,0.198
2009-08-08,6,0.15,0.181
2009-08-08,7,0.155,0.194
2009-08-08,8,0.255,0.317
2009-08-08,9,0.283,0.371
2009-08-08,10,0.076,0.094
2009-08-08,11,0.23,0.389
2009-08-08,12,0.228,0.448
2009-08-08,13,0.102,0.275
2009-08-08,14,0.287,0.296
2009-08-08,15,0.221,0.488
2009-08-08,16,0.259,0.455
2009-08-08,17,0.225,0.399
2009-08-08,18,1.453,1.636
2009-08-08,19,0.354,1.1
2009-08-08,20,0.235,0.371
2009-08-08,21,0.268,0.427
2009-08-08,22,0.251,0.456
2009-08-08,23,0.325,0.358
2009-08-08,24,0.268,0.375
2009-08-09,1,0.197,0.205
2009-08-09,2,0.173,0.201
2009-08-09,3,0.178,0.202
2009-08-09,4,0.167,0.209
2009-08-09,5,0.174,0.205
2009-08-09,6,0.199,0.202
2009-08-09,7,0.16,0.204
2009-08-09,8,0.151,0.192
2009-08-09,9,0.403,0.423
2009-08-09,10,0.259,0.923
2009-08-09,11,0.658,0.717
2009-08-09,12,0.234,0.274
2009-08-09,13,0.245,0.266
2009-08-09,14,0.244,0.585
2009-08-09,15,0.118,0.148
2009-08-09,16,0.453,0.548
2009-08-09,17,0.252,0.26
2009-08-09,18,0.255,0.702
2009-08-09,19,0.295,0.689
2009-08-09,20,0.321,0.526
2009-08-09,21,0.217,0.264
2009-08-09,22,0.316,0.476
2009-08-09,23,0.289,0.475
2009-08-09,24,0.337,0.353
2009-08-10,1,0.241,0.309
2009-08-10,2,0.165,0.196
2009-08-10,3,0.168,0.203
2009-08-10,4,0.176,0.192
2009-08-10,5,0.18,0.204
2009-08-10,6,0.157,0.203
2009-08-10,7,0.161,0.178
2009-08-10,8,0.147,0.192
2009-08-10,9,0.175,0.439
2009-08-10,10,0.25,0.26
2009-08-10,11,0.228,0.412
2009-08-10,12,0.378,0.378
2009-08-10,13,0.232,0.257
2009-08-10,14,0.281,0.488
2009-08-10,15,0.214,0.256
2009-08-10,16,0.295,0.586
2009-08-10,17,0.216,0.303
2009-08-10,18,0.255,0.582
2009-08-10,19,0.26,0.278
2009-08-10,20,0.249,0.366
2009-08-10,21,0.273,0.489
2009-08-10,22,0.329,0.354
2009-08-10,23,0.38,0.406
2009-08-10,24,0.203,0.263
2009-08-11,1,0.175,0.189
2009-08-11,2,0.16,0.205
2009-08-11,3,0.189,0.201
2009-08-11,4,0.175,0.206
2009-08-11,5,0.16,0.205
2009-08-11,6,0.17,0.196
2009-08-11,7,0.152,0.182
2009-08-11,8,0.189,0.487
2009-08-11,9,1.467,1.611
2009-08-11,10,0.258,0.753
2009-08-11,11,0.224,0.248
2009-08-11,12,0.435,0.469
2009-08-11,13,0.215,0.26
2009-08-11,14,0.261,0.391
2009-08-11,15,0.227,0.251
2009-08-11,16,0.248,0.432
2009-08-11,17,0.241,0.264
2009-08-11,18,0.27,1.286
2009-08-11,19,0.239,0.46
2009-08-11,20,0.16,0.169
2009-08-11,21,0.233,1.826
2009-08-11,22,0.406,0.442
2009-08-11,23,0.341,0.412
2009-08-11,24,0.355,0.521
2009-08-12,1,0.198,0.261
2009-08-12,2,0.158,0.211
2009-08-12,3,0.18,0.183
2009-08-12,4,0.157,0.196
2009-08-12,5,0.193,0.196
2009-08-12,6,0.165,0.203
2009-08-12,7,0.156,0.197
2009-08-12,8,0.17,0.188
2009-08-12,9,0.256,0.381
2009-08-12,10,0.224,1.785
2009-08-12,11,0.234,0.265
2009-08-12,12,0.33,0.424
2009-08-12,13,0.241,0.244
2009-08-12,14,0.088,0.135
2009-08-12,15,0.159,0.248
2009-08-12,16,0.215,0.454
2009-08-12,17,0.219,0.261
2009-08-12,18,0.251,1.064
2009-08-12,19,0.232,0.571
2009-08-12,20,0.322,1.269
2009-08-12,21,1.312,1.433
2009-08-12,22,0.362,0.45
2009-08-12,23,0.314,0.527
2009-08-12,24,0.194,0.357
2009-08-13,1,0.165,0.196
2009-08-13,2,0.155,0.199
2009-08-13,3,0.163,0.192
2009-08-13,4,0.156,0.198
2009-08-13,5,0.189,0.198
2009-08-13,6,0.165,0.173
2009-08-13,7,0.258,0.522
2009-08-13,8,0.111,0.298
2009-08-13,9,0.086,2.6
2009-08-13,10,0.094,0.132
2009-08-13,11,0.075,0.328
2009-08-13,12,0.097,0.135
2009-08-13,13,0.086,0.17
2009-08-13,14,0.251,0.33
2009-08-13,15,0.235,0.235
2009-08-13,16,0.212,0.437
2009-08-13,17,0.28,0.288
2009-08-13,18,0.298,0.308
2009-08-13,19,0.214,0.417
2009-08-13,20,0.229,0.24
2009-08-13,21,0.212,0.371
2009-08-13,22,0.312,0.505
2009-08-13,23,0.303,0.327
2009-08-13,24,0.281,0.316
2009-08-14,1,0.239,0.31
2009-08-14,2,0.162,0.296
2009-08-14,3,0.184,0.199
2009-08-14,4,0.172,0.197
2009-08-14,5,0.156,0.194
2009-08-14,6,0.139,0.175
2009-08-14,7,0.148,0.176
2009-08-14,8,0.151,0.191
2009-08-14,9,0.184,0.359
2009-08-14,10,0.142,0.18
2009-08-14,11,0.156,0.294
2009-08-14,12,0.092,0.182
2009-08-14,13,0.211,0.217
2009-08-14,14,0.167,0.468
2009-08-14,15,0.111,0.135
2009-08-14,16,0.216,0.237
2009-08-14,17,0.227,0.255
2009-08-14,18,0.243,0.413
2009-08-14,19,0.212,0.257
2009-08-14,20,0.259,0.449
2009-08-14,21,0.264,0.298
2009-08-14,22,0.38,0.471
2009-08-14,23,0.364,0.365
2009-08-14,24,0.199,0.356
2009-08-15,1,0.163,0.2
2009-08-15,2,0.186,0.2
2009-08-15,3,0.163,0.206
2009-08-15,4,0.155,0.202
2009-08-15,5,0.174,0.185
2009-08-15,6,0.155,0.19
2009-08-15,7,0.185,0.196
2009-08-15,8,0.155,0.318
2009-08-15,9,0.098,0.261
2009-08-15,10,0.133,0.21
2009-08-15,11,0.133,0.23
2009-08-15,12,0.119,0.121
2009-08-15,13,0.108,0.361
2009-08-15,14,0.26,0.264
2009-08-15,15,0.211,0.263
2009-08-15,16,0.269,0.359
2009-08-15,17,0.239,0.38
2009-08-15,18,0.236,0.523
2009-08-15,19,0.373,0.417
2009-08-15,20,0.097,0.121
2009-08-15,21,0.132,0.976
2009-08-15,22,0.391,1.081
2009-08-15,23,0.375,0.495
2009-08-15,24,0.327,0.334
2009-08-16,1,0.154,0.244
2009-08-16,2,0.18,0.201
2009-08-16,3,0.175,0.203
2009-08-16,4,0.155,0.197
2009-08-16,5,0.175,0.185
2009-08-16,6,0.152,0.192
2009-08-16,7,0.171,0.179
2009-08-16,8,0.145,0.153
2009-08-16,9,0.222,0.457
2009-08-16,10,0.247,0.309
2009-08-16,11,0.226,0.434
2009-08-16,12,1.174,3.157
2009-08-16,13,0.255,1.688
2009-08-16,14,0.339,0.621
2009-08-16,15,0.228,0.258
2009-08-16,16,0.215,0.407
2009-08-16,17,0.222,0.367
2009-08-16,18,0.258,0.26
2009-08-16,19,0.503,0.524
2009-08-16,20,0.147,0.249
2009-08-16,21,0.335,0.343
2009-08-16,22,0.352,0.51
2009-08-16,23,0.346,0.492
2009-08-16,24,0.19,0.399
2009-08-17,1,0.164,0.185
2009-08-17,2,0.173,0.181
2009-08-17,3,0.147,0.151
2009-08-17,4,0.193,0.196
2009-08-17,5,0.158,0.191
2009-08-17,6,0.168,0.178
