date,time,lower,upper
2009-07-25,20,0.145,0.192
2009-07-25,21,0.178,0.293
2009-07-25,22,0.117,0.206
2009-07-25,23,0.165,0.207
2009-07-25,24,0.091,0.204
2009-07-26,1,0.036,0.114
2009-07-26,2,0.059,0.071
2009-07-26,3,0.011,0.035
2009-07-26,4,0.017,0.095
2009-07-26,5,0.011,0.081
2009-07-26,6,0.012,0.049
2009-07-26,7,0.038,0.086
2009-07-26,8,0.012,0.401
2009-07-26,9,0.051,0.406
2009-07-26,10,0.09,0.311
2009-07-26,11,0.02,0.029
2009-07-26,12,0.012,0.087
2009-07-26,13,0.012,0.431
2009-07-26,14,0.134,0.181
2009-07-26,15,0.06,0.189
2009-07-26,16,0.013,0.081
2009-07-26,17,0.094,0.348
2009-07-26,18,0.328,0.452
2009-07-26,19,0.385,0.403
2009-07-26,20,0.128,0.213
2009-07-26,21,0.137,0.242
2009-07-26,22,0.229,0.297
2009-07-26,23,0.171,0.184
2009-07-26,24,0.076,0.137
2009-07-27,1,0.089,0.147
2009-07-27,2,0.012,0.088
2009-07-27,3,0.018,0.075
2009-07-27,4,0.029,0.064
2009-07-27,5,0.012,0.059
2009-07-27,6,0.012,0.034
2009-07-27,7,0.013,0.079
2009-07-27,8,0.011,0.427
2009-07-27,9,0.155,0.221
2009-07-27,10,0.013,0.149
2009-07-27,11,0.012,0.076
2009-07-27,12,0.02,0.07
2009-07-27,13,0.135,0.361
2009-07-27,14,0.761,0.845
2009-07-27,15,0.777,0.795
2009-07-27,16,0.532,0.753
2009-07-27,17,0.054,0.457
2009-07-27,18,0.178,0.459
2009-07-27,19,0.185,0.222
2009-07-27,20,0.267,0.817
2009-07-27,21,0.688,0.77
2009-07-27,22,0.152,0.25
2009-07-27,23,0.089,0.126
2009-07-27,24,0.097,0.146
2009-07-28,1,0.05,0.102
2009-07-28,2,0.011,0.078
2009-07-28,3,0.024,0.068
2009-07-28,4,0.011,0.039
2009-07-28,5,0.012,0.052
2009-07-28,6,0.04,0.052
2009-07-28,7,0.27,0.289
2009-07-28,8,0.129,0.392
2009-07-28,9,0.011,0.061
2009-07-28,10,0.036,0.054
2009-07-28,11,0.695,0.741
2009-07-28,12,0.664,0.692
2009-07-28,13,0.673,1.044
2009-07-28,14,0.145,0.295
2009-07-28,15,0.12,0.188
2009-07-28,16,0.506,0.694
2009-07-28,17,1.436,1.497
2009-07-28,18,0.375,0.51
2009-07-28,19,0.297,0.342
2009-07-28,20,0.146,0.209
2009-07-28,21,0.068,0.158
2009-07-28,22,0.135,0.267
2009-07-28,23,0.106,0.194
2009-07-28,24,0.134,0.148
2009-07-29,1,0.067,0.099
2009-07-29,2,0.011,0.046
2009-07-29,3,0.011,0.044
2009-07-29,4,0.022,0.068
2009-07-29,5,0.012,0.077
2009-07-29,6,0.012,0.022
2009-07-29,7,0.218,0.353
2009-07-29,8,0.093,0.2
2009-07-29,9,0.011,0.078
2009-07-29,10,0.011,0.011
2009-07-29,11,0.128,0.656
2009-07-29,12,0.682,0.694
2009-07-29,13,0.696,1.027
2009-07-29,14,0.182,0.213
2009-07-29,15,0.129,0.134
2009-07-29,16,0.099,0.489
2009-07-29,17,0.556,0.695
2009-07-29,18,0.227,0.386
2009-07-29,19,0.252,0.36
2009-07-29,20,0.331,0.37
2009-07-29,21,0.234,0.472
2009-07-29,22,0.164,0.22
2009-07-29,23,0.142,0.145
2009-07-29,24,0.115,0.144
2009-07-30,1,0.012,0.098
2009-07-30,2,0.021,0.067
2009-07-30,3,0.011,0.077
2009-07-30,4,0.012,0.036
2009-07-30,5,0.012,0.053
2009-07-30,6,0.038,0.052
2009-07-30,7,0.301,0.327
2009-07-30,8,0.127,0.418
2009-07-30,9,0.011,0.059
2009-07-30,10,0.032,0.054
2009-07-30,11,0.012,0.068
2009-07-30,12,0.092,0.288
2009-07-30,13,0.041,0.339
2009-07-30,14,0.988,1.164
2009-07-30,15,0.961,1.054
2009-07-30,16,0.012,0.034
2009-07-30,17,0.012,0.081
2009-07-30,18,0.223,0.576
2009-07-30,19,0.244,0.302
2009-07-30,20,0.236,0.27
2009-07-30,21,0.145,0.181
2009-07-30,22,0.305,0.385
2009-07-30,23,0.174,0.301
2009-07-30,24,0.081,0.156
2009-07-31,1,0.116,0.117
2009-07-31,2,0.015,0.03
2009-07-31,3,0.012,0.071
2009-07-31,4,0.043,0.045
2009-07-31,5,0.012,0.063
2009-07-31,6,0.012,0.025
2009-07-31,7,0.361,0.368
2009-07-31,8,0.106,0.177
2009-07-31,9,0.011,0.06
2009-07-31,10,0.011,0.025
2009-07-31,11,0.026,0.07
2009-07-31,12,0.012,0.076
2009-07-31,13,0.074,0.349
2009-07-31,14,0.371,1.176
2009-07-31,15,0.792,0.803
2009-07-31,16,0.526,0.778
2009-07-31,17,0.124,0.953
2009-07-31,18,0.222,0.666
2009-07-31,19,0.296,0.31
2009-07-31,20,0.172,0.176
2009-07-31,21,0.243,0.259
2009-07-31,22,0.195,0.247
2009-07-31,23,0.147,0.187
2009-07-31,24,0.078,0.19
2009-08-01,1,0.082,0.085
2009-08-01,2,0.011,0.053
2009-08-01,3,0.015,0.081
2009-08-01,4,0.032,0.064
2009-08-01,5,0.011,0.057
2009-08-01,6,0.012,0.038
2009-08-01,7,0.017,0.075
2009-08-01,8,0.012,0.415
2009-08-01,9,0.079,0.174
2009-08-01,10,0.011,0.046
2009-08-01,11,0.012,0.078
2009-08-01,12,0.017,0.089
2009-08-01,13,0.059,0.227
2009-08-01,14,0.362,0.372
2009-08-01,15,0.397,0.484
2009-08-01,16,0.709,0.716
2009-08-01,17,0.862,0.894
2009-08-01,18,0.267,0.503
2009-08-01,19,0.162,0.296
2009-08-01,20,0.165,0.199
2009-08-01,21,0.09,0.398
2009-08-01,22,0.163,0.215
2009-08-01,23,0.119,0.145
2009-08-01,24,0.101,0.149
2009-08-02,1,0.042,0.128
2009-08-02,2,0.011,0.075
2009-08-02,3,0.011,0.035
2009-08-02,4,0.045,0.065
2009-08-02,5,0.012,0.047
2009-08-02,6,0.012,0.063
2009-08-02,7,0.02,0.085
2009-08-02,8,0.011,0.379
2009-08-02,9,0.049,0.259
2009-08-02,10,0.062,0.416
2009-08-02,11,0.011,0.032
2009-08-02,12,0.012,0.068
2009-08-02,13,0.055,0.372
2009-08-02,14,0.117,0.186
2009-08-02,15,0.086,0.138
2009-08-02,16,0.031,0.046
2009-08-02,17,0.102,0.161
2009-08-02,18,0.192,0.42
2009-08-02,19,0.267,0.286
2009-08-02,20,0.234,0.294
2009-08-02,21,0.302,0.458
2009-08-02,22,0.159,0.203
2009-08-02,23,0.103,0.189
2009-08-02,24,0.067,0.182
2009-08-03,1,0.011,0.083
2009-08-03,2,0.023,0.068
2009-08-03,3,0.033,0.058
2009-08-03,4,0.012,0.069
2009-08-03,5,0.013,0.022
2009-08-03,6,0.012,0.078
2009-08-03,7,0.06,0.176
2009-08-03,8,0.124,0.352
2009-08-03,9,0.011,0.121
2009-08-03,10,0.011,0.079
2009-08-03,11,0.041,0.046
2009-08-03,12,0.02,0.083
2009-08-03,13,0.017,0.372
2009-08-03,14,0.128,0.153
2009-08-03,15,0.138,0.2
2009-08-03,16,0.058,0.409
2009-08-03,17,0.03,0.054
2009-08-03,18,0.074,0.162
2009-08-03,19,0.181,0.211
2009-08-03,20,0.56,1.024
2009-08-03,21,0.249,0.493
2009-08-03,22,0.232,0.267
2009-08-03,23,0.081,0.216
2009-08-03,24,0.134,0.137
2009-08-04,1,0.071,0.074
2009-08-04,2,0.012,0.064
2009-08-04,3,0.03,0.04
2009-08-04,4,0.012,0.079
2009-08-04,5,0.037,0.056
2009-08-04,6,0.012,0.055
2009-08-04,7,0.064,0.125
2009-08-04,8,0.143,0.469
2009-08-04,9,0.218,0.277
2009-08-04,10,0.056,0.156
2009-08-04,11,0.04,0.29
2009-08-04,12,0.132,0.29
2009-08-04,13,0.046,0.192
2009-08-04,14,0.117,0.2
2009-08-04,15,0.138,0.158
2009-08-04,16,0.427,1.442
2009-08-04,17,0.705,1.894
2009-08-04,18,0.379,1.09
2009-08-04,19,0.861,0.948
2009-08-04,20,0.255,0.422
2009-08-04,21,0.082,0.176
2009-08-04,22,0.174,0.189
2009-08-04,23,0.181,0.2
2009-08-04,24,0.105,0.121
2009-08-05,1,0.018,0.071
2009-08-05,2,0.012,0.071
2009-08-05,3,0.019,0.029
2009-08-05,4,0.012,0.061
2009-08-05,5,0.029,0.062
2009-08-05,6,0.012,0.08
2009-08-05,7,0.265,0.276
2009-08-05,8,0.088,0.154
2009-08-05,9,0.011,0.078
2009-08-05,10,0.021,0.066
2009-08-05,11,0.03,0.688
2009-08-05,12,0.664,0.723
2009-08-05,13,0.838,1.018
2009-08-05,14,0.174,0.229
2009-08-05,15,0.12,0.168
2009-08-05,16,0.011,0.047
2009-08-05,17,0.011,0.078
2009-08-05,18,0.229,0.356
2009-08-05,19,0.238,0.273
2009-08-05,20,0.23,0.376
2009-08-05,21,0.16,0.221
2009-08-05,22,0.2,0.283
2009-08-05,23,0.106,0.159
2009-08-05,24,0.076,0.122
2009-08-06,1,0.072,0.139
2009-08-06,2,0.011,0.116
2009-08-06,3,0.032,0.059
2009-08-06,4,0.012,0.081
2009-08-06,5,0.012,0.024
2009-08-06,6,0.012,0.069
2009-08-06,7,0.229,0.359
2009-08-06,8,0.543,0.752
2009-08-06,9,0.011,0.033
2009-08-06,10,0.055,0.423
2009-08-06,11,0.679,0.723
2009-08-06,12,0.689,1.091
2009-08-06,13,0.689,0.757
2009-08-06,14,0.521,0.872
2009-08-06,15,1.04,1.055
2009-08-06,16,0.223,1.03
2009-08-06,17,0.708,0.718
2009-08-06,18,0.02,0.18
2009-08-06,19,0.156,0.259
2009-08-06,20,0.183,0.254
2009-08-06,21,0.133,0.146
2009-08-06,22,0.104,0.277
2009-08-06,23,0.14,0.207
2009-08-06,24,0.13,0.172
2009-08-07,1,0.076,0.106
2009-08-07,2,0.014,0.029
2009-08-07,3,0.012,0.063
2009-08-07,4,0.039,0.053
2009-08-07,5,0.012,0.072
2009-08-07,6,0.012,0.022
2009-08-07,7,0.011,0.082
2009-08-07,8,0.011,0.413
2009-08-07,9,0.093,0.306
2009-08-07,10,0.033,0.121
2009-08-07,11,0.119,0.799
2009-08-07,12,0.109,0.459
2009-08-07,13,0.041,0.055
2009-08-07,14,0.129,0.496
2009-08-07,15,0.121,0.196
2009-08-07,16,0.063,0.149
2009-08-07,17,0.019,0.196
2009-08-07,18,0.101,0.463
2009-08-07,19,0.284,0.345
2009-08-07,20,0.237,0.417
2009-08-07,21,0.061,0.446
2009-08-07,22,0.1,0.194
2009-08-07,23,0.076,0.154
2009-08-07,24,0.091,0.143
2009-08-08,1,0.011,0.102
2009-08-08,2,0.046,0.05
2009-08-08,3,0.012,0.072
2009-08-08,4,0.012,0.028
2009-08-08,5,0.012,0.085
2009-08-08,6,0.012,0.086
2009-08-08,7,0.012,0.02
2009-08-08,8,0.074,0.114
2009-08-08,9,0.081,0.441
2009-08-08,10,0.011,0.085
2009-08-08,11,0.035,0.081
2009-08-08,12,0.028,0.227
2009-08-08,13,0.662,0.854
2009-08-08,14,0.153,0.292
2009-08-08,15,0.119,0.12
2009-08-08,16,0.017,0.066
2009-08-08,17,0.026,0.373
2009-08-08,18,0.247,0.335
2009-08-08,19,0.163,0.318
2009-08-08,20,0.169,0.176
2009-08-08,21,0.056,0.464
2009-08-08,22,0.119,0.122
2009-08-08,23,0.147,0.154
2009-08-08,24,0.134,0.204
2009-08-09,1,0.03,0.135
2009-08-09,2,0.019,0.069
2009-08-09,3,0.028,0.064
2009-08-09,4,0.045,0.045
2009-08-09,5,0.02,0.07
2009-08-09,6,0.012,0.073
2009-08-09,7,0.017,0.038
2009-08-09,8,0.052,0.117
2009-08-09,9,0.059,0.47
2009-08-09,10,0.234,0.292
2009-08-09,11,0.011,0.078
2009-08-09,12,0.012,0.088
2009-08-09,13,0.094,0.351
2009-08-09,14,0.123,0.171
2009-08-09,15,0.122,0.16
2009-08-09,16,0.187,0.215
2009-08-09,17,0.14,0.217
2009-08-09,18,0.243,0.456
2009-08-09,19,0.156,0.309
2009-08-09,20,0.23,0.263
2009-08-09,21,0.143,0.406
2009-08-09,22,0.233,0.27
2009-08-09,23,0.121,0.192
2009-08-09,24,0.103,0.172
2009-08-10,1,0.08,0.107
2009-08-10,2,0.011,0.046
2009-08-10,3,0.011,0.081
2009-08-10,4,0.034,0.058
2009-08-10,5,0.012,0.08
2009-08-10,6,0.012,0.051
2009-08-10,7,0.2,0.322
2009-08-10,8,0.165,0.238
2009-08-10,9,0.011,0.198
2009-08-10,10,0.031,0.06
2009-08-10,11,0.011,0.058
2009-08-10,12,0.012,0.045
2009-08-10,13,0.083,0.395
2009-08-10,14,0.153,0.431
2009-08-10,15,0.123,0.461
2009-08-10,16,0.032,0.058
2009-08-10,17,0.012,0.035
2009-08-10,18,0.261,0.469
2009-08-10,19,0.15,0.328
2009-08-10,20,0.197,0.248
2009-08-10,21,0.135,0.188
2009-08-10,22,0.166,0.188
2009-08-10,23,0.077,0.2
2009-08-10,24,0.123,0.14
2009-08-11,1,0.061,0.07
2009-08-11,2,0.012,0.077
2009-08-11,3,0.016,0.039
2009-08-11,4,0.011,0.052
2009-08-11,5,0.017,0.075
2009-08-11,6,0.022,0.069
2009-08-11,7,0.011,0.05
2009-08-11,8,0.247,0.25
2009-08-11,9,0.196,0.539
2009-08-11,10,0.04,0.078
2009-08-11,11,0.011,0.082
2009-08-11,12,0.012,0.378
2009-08-11,13,0.015,0.048
2009-08-11,14,0.123,0.178
2009-08-11,15,0.164,0.553
2009-08-11,16,0.197,0.313
2009-08-11,17,0.145,0.209
2009-08-11,18,0.315,0.403
2009-08-11,19,0.426,0.526
2009-08-11,20,0.422,0.468
2009-08-11,21,0.379,0.399
2009-08-11,22,0.17,0.3
2009-08-11,23,0.137,0.139
2009-08-11,24,0.092,0.158
2009-08-12,1,0.137,0.141
2009-08-12,2,0.048,0.116
2009-08-12,3,0.014,0.076
2009-08-12,4,0.035,0.057
2009-08-12,5,0.012,0.068
2009-08-12,6,0.012,0.025
2009-08-12,7,0.22,0.351
2009-08-12,8,0.105,0.194
2009-08-12,9,0.011,0.079
2009-08-12,10,0.011,0.034
2009-08-12,11,0.011,0.057
2009-08-12,12,0.02,0.075
2009-08-12,13,0.3,0.375
2009-08-12,14,0.181,0.219
2009-08-12,15,0.124,0.184
2009-08-12,16,0.515,1.433
2009-08-12,17,0.544,1.805
2009-08-12,18,0.122,0.562
2009-08-12,19,0.19,0.255
2009-08-12,20,0.071,0.155
2009-08-12,21,0.203,0.215
2009-08-12,22,0.153,0.21
2009-08-12,23,0.118,0.125
2009-08-12,24,0.131,0.147
2009-08-13,1,0.058,0.073
2009-08-13,2,0.012,0.069
2009-08-13,3,0.023,0.024
2009-08-13,4,0.011,0.068
2009-08-13,5,0.039,0.054
2009-08-13,6,0.011,0.076
2009-08-13,7,0.265,0.307
2009-08-13,8,0.171,0.397
2009-08-13,9,0.011,0.08
2009-08-13,10,0.018,0.072
2009-08-13,11,0.296,0.743
2009-08-13,12,0.68,1.021
2009-08-13,13,0.523,0.786
2009-08-13,14,0.625,0.961
2009-08-13,15,0.534,1.118
2009-08-13,16,0.638,0.759
2009-08-13,17,0.71,0.974
2009-08-13,18,0.281,0.304
2009-08-13,19,0.252,0.28
2009-08-13,20,0.131,0.229
2009-08-13,21,0.25,0.321
2009-08-13,22,0.224,0.282
2009-08-13,23,0.104,0.211
2009-08-13,24,0.137,0.155
2009-08-14,1,0.065,0.143
2009-08-14,2,0.05,0.16
2009-08-14,3,0.02,0.073
2009-08-14,4,0.012,0.041
2009-08-14,5,0.012,0.051
2009-08-14,6,0.036,0.059
2009-08-14,7,0.012,0.071
2009-08-14,8,0.023,0.591
2009-08-14,9,0.044,0.19
2009-08-14,10,0.232,0.687
2009-08-14,11,0.111,0.126
2009-08-14,12,0.036,0.411
2009-08-14,13,0.044,0.096
2009-08-14,14,0.144,1.278
2009-08-14,15,0.147,0.193
2009-08-14,16,0.012,0.091
2009-08-14,17,0.082,0.254
2009-08-14,18,0.253,0.332
2009-08-14,19,0.289,0.352
2009-08-14,20,0.622,0.742
2009-08-14,21,0.249,0.491
2009-08-14,22,0.714,0.968
2009-08-14,23,0.115,0.206
2009-08-14,24,0.065,0.186
2009-08-15,1,0.041,0.052
2009-08-15,2,0.011,0.083
2009-08-15,3,0.012,0.047
2009-08-15,4,0.012,0.049
2009-08-15,5,0.025,0.073
2009-08-15,6,0.012,0.085
2009-08-15,7,0.012,0.013
2009-08-15,8,0.084,0.485
2009-08-15,9,0.071,0.233
2009-08-15,10,0.011,0.081
2009-08-15,11,0.012,0.058
2009-08-15,12,0.035,0.05
2009-08-15,13,0.011,0.04
2009-08-15,14,0.13,0.181
2009-08-15,15,0.1,0.158
2009-08-15,16,0.095,0.33
2009-08-15,17,0.202,0.264
2009-08-15,18,0.183,0.258
2009-08-15,19,0.204,0.327
2009-08-15,20,0.169,0.316
2009-08-15,21,0.208,0.218
2009-08-15,22,0.132,0.199
2009-08-15,23,0.105,0.13
2009-08-15,24,0.091,0.163
2009-08-16,1,0.011,0.124
2009-08-16,2,0.029,0.064
2009-08-16,3,0.026,0.067
2009-08-16,4,0.012,0.062
2009-08-16,5,0.012,0.033
2009-08-16,6,0.012,0.082
2009-08-16,7,0.026,0.067
2009-08-16,8,0.012,0.508
2009-08-16,9,0.162,0.403
2009-08-16,10,0.011,0.08
2009-08-16,11,0.045,0.047
2009-08-16,12,0.024,0.065
2009-08-16,13,0.012,0.036
2009-08-16,14,0.126,0.169
2009-08-16,15,0.095,0.171
2009-08-16,16,0.173,0.181
2009-08-16,17,0.162,0.302
2009-08-16,18,0.385,0.443
2009-08-16,19,0.175,0.277
2009-08-16,20,0.144,0.182
2009-08-16,21,0.264,0.401
2009-08-16,22,0.203,0.321
2009-08-16,23,0.147,0.203
2009-08-16,24,0.152,0.163
2009-08-17,1,0.086,0.104
2009-08-17,2,0.019,0.084
2009-08-17,3,0.018,0.079
2009-08-17,4,0.025,0.047
2009-08-17,5,0.018,0.057
2009-08-17,6,0.018,0.087
