date,time,lower,upper
2009-07-17,6,0.097,0.13
2009-07-17,7,0.085,0.147
2009-07-17,8,0.095,0.113
2009-07-17,9,0.08,0.134
2009-07-17,10,0.211,0.279
2009-07-17,11,0.164,0.19
2009-07-17,12,0.088,0.214
2009-07-17,13,0.166,0.425
2009-07-17,14,0.146,0.368
2009-07-17,15,0.09,0.131
2009-07-17,16,0.109,0.122
2009-07-17,17,0.21,0.258
2009-07-17,18,0.085,0.134
2009-07-17,19,0.409,1.522
2009-07-17,20,0.668,0.837
2009-07-17,21,0.274,0.501
2009-07-17,22,0.251,0.253
2009-07-17,23,0.166,0.268
2009-07-17,24,0.114,0.175
2009-07-18,1,0.093,0.152
2009-07-18,2,0.095,0.12
2009-07-18,3,0.086,0.151
2009-07-18,4,0.101,0.108
2009-07-18,5,0.082,0.105
2009-07-18,6,0.1,0.136
2009-07-18,7,0.097,0.138
2009-07-18,8,0.079,0.127
2009-07-18,9,0.299,0.354
2009-07-18,10,0.101,0.124
2009-07-18,11,0.094,0.098
2009-07-18,12,1.167,1.303
2009-07-18,13,0.321,0.527
2009-07-18,14,0.114,0.143
2009-07-18,15,0.495,1.515
2009-07-18,16,0.533,0.925
2009-07-18,17,0.892,1.967
2009-07-18,18,1.005,1.223
2009-07-18,19,0.272,0.536
2009-07-18,20,0.286,0.442
2009-07-18,21,0.256,0.265
2009-07-18,22,0.218,0.264
2009-07-18,23,0.182,0.333
2009-07-18,24,0.084,0.141
2009-07-19,1,0.107,0.114
2009-07-19,2,0.107,0.109
2009-07-19,3,0.087,0.15
2009-07-19,4,0.113,0.14
2009-07-19,5,0.087,0.134
2009-07-19,6,0.09,0.135
2009-07-19,7,0.082,0.112
2009-07-19,8,0.105,0.131
2009-07-19,9,0.115,0.376
2009-07-19,10,0.131,0.273
2009-07-19,11,0.224,0.453
2009-07-19,12,0.09,0.697
2009-07-19,13,1.036,1.062
2009-07-19,14,0.798,0.906
2009-07-19,15,1.064,1.226
2009-07-19,16,0.243,0.465
2009-07-19,17,0.25,0.266
2009-07-19,18,0.37,0.408
2009-07-19,19,0.24,0.262
2009-07-19,20,0.215,0.27
2009-07-19,21,0.238,0.277
2009-07-19,22,0.234,0.252
2009-07-19,23,0.53,0.736
2009-07-19,24,0.185,0.204
2009-07-20,1,0.102,0.119
2009-07-20,2,0.08,0.121
2009-07-20,3,0.102,0.153
2009-07-20,4,0.102,0.114
2009-07-20,5,0.081,0.134
2009-07-20,6,0.101,0.111
2009-07-20,7,0.081,0.128
2009-07-20,8,0.079,0.13
2009-07-20,9,0.088,0.132
2009-07-20,10,0.572,0.83
2009-07-20,11,0.217,0.275
2009-07-20,12,0.08,0.124
2009-07-20,13,0.097,0.132
2009-07-20,14,0.115,0.128
2009-07-20,15,0.168,0.204
2009-07-20,16,0.079,0.15
2009-07-20,17,0.102,0.126
2009-07-20,18,0.09,0.113
2009-07-20,19,0.107,0.489
2009-07-20,20,0.229,0.4
2009-07-20,21,0.231,0.408
2009-07-20,22,0.202,0.29
2009-07-20,23,0.129,0.749
2009-07-20,24,0.126,0.139
2009-07-21,1,0.083,0.128
2009-07-21,2,0.08,0.148
2009-07-21,3,0.103,0.108
2009-07-21,4,0.08,0.107
2009-07-21,5,0.103,0.143
2009-07-21,6,0.094,0.128
2009-07-21,7,0.085,0.133
2009-07-21,8,0.102,0.134
2009-07-21,9,0.083,0.088
2009-07-21,10,0.132,0.59
2009-07-21,11,0.496,0.874
2009-07-21,12,0.096,0.885
2009-07-21,13,0.121,0.127
2009-07-21,14,0.08,0.133
2009-07-21,15,0.109,1.066
2009-07-21,16,1.213,1.709
2009-07-21,17,0.184,0.26
2009-07-21,18,0.281,0.465
2009-07-21,19,0.361,0.596
2009-07-21,20,0.23,0.268
2009-07-21,21,0.228,0.259
2009-07-21,22,0.213,0.276
2009-07-21,23,0.158,0.267
2009-07-21,24,0.122,0.209
2009-07-22,1,0.082,0.122
2009-07-22,2,0.089,0.133
2009-07-22,3,0.122,0.122
2009-07-22,4,0.079,0.133
2009-07-22,5,0.124,0.131
2009-07-22,6,0.08,0.141
2009-07-22,7,0.104,0.111
2009-07-22,8,0.082,0.11
2009-07-22,9,0.089,0.154
2009-07-22,10,0.088,0.42
2009-07-22,11,0.104,0.149
2009-07-22,12,0.462,0.48
2009-07-22,13,0.44,1.658
2009-07-22,14,0.08,0.116
2009-07-22,15,0.109,0.127
2009-07-22,16,0.091,0.132
2009-07-22,17,0.082,0.155
2009-07-22,18,0.092,0.475
2009-07-22,19,0.276,0.379
2009-07-22,20,0.561,0.711
2009-07-22,21,0.241,0.309
2009-07-22,22,0.2,1.056
2009-07-22,23,0.281,0.287
2009-07-22,24,0.167,0.286
2009-07-23,1,0.131,0.147
2009-07-23,2,0.088,0.135
2009-07-23,3,0.111,0.124
2009-07-23,4,0.081,0.105
2009-07-23,5,0.095,0.16
2009-07-23,6,0.094,0.12
2009-07-23,7,0.105,0.147
2009-07-23,8,0.078,0.121
2009-07-23,9,0.091,0.115
2009-07-23,10,0.611,0.659
2009-07-23,11,0.347,0.676
2009-07-23,12,0.203,0.695
2009-07-23,13,0.123,0.124
2009-07-23,14,0.123,0.14
2009-07-23,15,0.083,0.122
2009-07-23,16,0.092,0.13
2009-07-23,17,0.086,0.135
2009-07-23,18,0.168,0.206
2009-07-23,19,1.035,1.694
2009-07-23,20,0.32,0.642
2009-07-23,21,0.311,0.324
2009-07-23,22,0.266,0.327
2009-07-23,23,0.271,0.342
2009-07-23,24,0.239,0.423
2009-07-24,1,0.118,0.157
2009-07-24,2,0.085,0.137
2009-07-24,3,0.127,0.132
2009-07-24,4,0.082,0.151
2009-07-24,5,0.106,0.115
2009-07-24,6,0.098,0.119
2009-07-24,7,0.08,0.138
2009-07-24,8,0.118,0.123
2009-07-24,9,0.088,0.132
2009-07-24,10,0.079,0.132
2009-07-24,11,0.123,0.237
2009-07-24,12,0.343,0.535
2009-07-24,13,0.104,0.161
2009-07-24,14,0.082,0.133
2009-07-24,15,0.1,0.135
2009-07-24,16,0.967,1.617
2009-07-24,17,0.625,0.975
2009-07-24,18,0.355,0.439
2009-07-24,19,0.204,0.446
2009-07-24,20,0.252,0.507
2009-07-24,21,0.234,0.27
2009-07-24,22,0.286,0.294
2009-07-24,23,0.336,0.354
2009-07-24,24,0.164,0.208
2009-07-25,1,0.109,0.131
2009-07-25,2,0.114,0.138
2009-07-25,3,0.099,0.123
2009-07-25,4,0.127,0.134
2009-07-25,5,0.108,0.112
2009-07-25,6,0.109,0.154
2009-07-25,7,0.084,0.134
2009-07-25,8,0.084,0.159
2009-07-25,9,0.094,0.112
2009-07-25,10,0.106,0.452
2009-07-25,11,0.094,0.275
2009-07-25,12,0.09,0.126
2009-07-25,13,0.109,1.546
2009-07-25,14,0.817,1.414
2009-07-25,15,0.638,2.129
2009-07-25,16,1.798,2.397
2009-07-25,17,1.276,2.85
2009-07-25,18,0.863,1.563
2009-07-25,19,0.475,0.624
2009-07-25,20,0.299,0.406
2009-07-25,21,0.233,0.298
2009-07-25,22,0.287,0.374
2009-07-25,23,0.384,0.422
2009-07-25,24,0.187,0.368
2009-07-26,1,0.107,0.146
2009-07-26,2,0.082,0.131
2009-07-26,3,0.082,0.156
2009-07-26,4,0.105,0.108
2009-07-26,5,0.081,0.109
2009-07-26,6,0.108,0.153
2009-07-26,7,0.099,0.12
2009-07-26,8,0.078,0.142
2009-07-26,9,0.098,0.127
2009-07-26,10,0.115,0.509
2009-07-26,11,0.256,0.642
2009-07-26,12,0.438,0.442
2009-07-26,13,0.374,0.655
2009-07-26,14,0.511,0.54
2009-07-26,15,0.409,0.453
2009-07-26,16,0.424,0.439
2009-07-26,17,0.392,0.781
2009-07-26,18,1.198,1.717
2009-07-26,19,0.271,0.6
2009-07-26,20,0.252,0.419
2009-07-26,21,0.487,0.49
2009-07-26,22,0.387,0.513
2009-07-26,23,0.373,0.413
2009-07-26,24,0.249,0.396
2009-07-27,1,0.104,0.139
2009-07-27,2,0.087,0.127
2009-07-27,3,0.097,0.132
2009-07-27,4,0.107,0.149
2009-07-27,5,0.083,0.136
2009-07-27,6,0.091,0.142
2009-07-27,7,0.082,0.111
2009-07-27,8,0.079,0.13
2009-07-27,9,0.109,0.127
2009-07-27,10,0.097,0.141
2009-07-27,11,0.082,0.116
2009-07-27,12,0.308,0.517
2009-07-27,13,0.383,0.462
2009-07-27,14,0.287,1.152
2009-07-27,15,0.374,0.53
2009-07-27,16,1.012,2.304
2009-07-27,17,0.913,2.086
2009-07-27,18,0.423,0.425
2009-07-27,19,0.323,0.491
2009-07-27,20,0.251,0.692
2009-07-27,21,0.27,0.424
2009-07-27,22,0.25,0.318
2009-07-27,23,0.303,0.325
2009-07-27,24,0.205,0.401
2009-07-28,1,0.086,0.129
2009-07-28,2,0.11,0.14
2009-07-28,3,0.092,0.132
2009-07-28,4,0.08,0.116
2009-07-28,5,0.093,0.13
2009-07-28,6,0.08,0.134
2009-07-28,7,0.115,0.13
2009-07-28,8,0.098,0.13
2009-07-28,9,0.079,0.099
2009-07-28,10,0.125,0.488
2009-07-28,11,0.134,0.153
2009-07-28,12,0.184,0.195
2009-07-28,13,0.188,0.231
2009-07-28,14,0.416,0.937
2009-07-28,15,0.421,0.48
2009-07-28,16,0.481,0.507
2009-07-28,17,0.444,1.058
2009-07-28,18,0.533,0.801
2009-07-28,19,0.434,0.846
2009-07-28,20,0.413,0.611
2009-07-28,21,0.229,0.506
2009-07-28,22,0.259,0.274
2009-07-28,23,0.401,0.444
2009-07-28,24,0.353,0.401
2009-07-29,1,0.138,0.255
2009-07-29,2,0.098,0.131
2009-07-29,3,0.081,0.146
2009-07-29,4,0.099,0.11
2009-07-29,5,0.08,0.121
2009-07-29,6,0.103,0.136
2009-07-29,7,0.11,0.122
2009-07-29,8,0.079,0.123
2009-07-29,9,0.088,0.112
2009-07-29,10,0.093,0.134
2009-07-29,11,0.159,0.679
2009-07-29,12,0.299,0.706
2009-07-29,13,0.333,0.382
2009-07-29,14,0.32,0.426
2009-07-29,15,0.716,0.94
2009-07-29,16,0.101,0.132
2009-07-29,17,0.382,1.863
2009-07-29,18,0.804,0.844
2009-07-29,19,0.464,0.49
2009-07-29,20,0.411,0.533
2009-07-29,21,0.281,0.784
2009-07-29,22,0.231,0.327
2009-07-29,23,0.299,0.442
2009-07-29,24,0.31,0.379
2009-07-30,1,0.095,0.108
2009-07-30,2,0.097,0.102
2009-07-30,3,0.091,0.148
2009-07-30,4,0.094,0.118
2009-07-30,5,0.08,0.132
2009-07-30,6,0.094,0.124
2009-07-30,7,0.085,0.115
2009-07-30,8,0.077,0.128
2009-07-30,9,0.092,0.115
2009-07-30,10,0.094,0.142
2009-07-30,11,0.092,0.515
2009-07-30,12,0.421,0.662
2009-07-30,13,0.454,1.599
2009-07-30,14,0.398,1.949
2009-07-30,15,0.385,2.788
2009-07-30,16,0.443,1.52
2009-07-30,17,1.606,1.743
2009-07-30,18,0.32,0.578
2009-07-30,19,0.39,0.493
2009-07-30,20,0.29,0.547
2009-07-30,21,0.29,0.325
2009-07-30,22,0.31,0.358
2009-07-30,23,0.358,0.379
2009-07-30,24,0.332,0.359
2009-07-31,1,0.089,0.199
2009-07-31,2,0.098,0.148
2009-07-31,3,0.107,0.109
2009-07-31,4,0.081,0.138
2009-07-31,5,0.097,0.124
2009-07-31,6,0.081,0.118
2009-07-31,7,0.079,0.132
2009-07-31,8,0.102,0.121
2009-07-31,9,0.093,0.149
2009-07-31,10,0.118,0.234
2009-07-31,11,0.081,0.093
2009-07-31,12,0.167,1.952
2009-07-31,13,0.981,1.497
2009-07-31,14,0.119,0.281
2009-07-31,15,0.434,0.525
2009-07-31,16,0.499,0.5
2009-07-31,17,0.428,0.817
2009-07-31,18,1.099,1.596
2009-07-31,19,0.446,0.643
2009-07-31,20,0.5,0.507
2009-07-31,21,0.335,0.342
2009-07-31,22,0.289,0.355
2009-07-31,23,0.309,0.382
2009-07-31,24,0.316,0.387
2009-08-01,1,0.31,0.315
2009-08-01,2,0.128,0.15
2009-08-01,3,0.082,0.133
2009-08-01,4,0.1,0.152
2009-08-01,5,0.089,0.103
2009-08-01,6,0.112,0.116
2009-08-01,7,0.08,0.148
2009-08-01,8,0.105,0.109
2009-08-01,9,0.098,0.15
2009-08-01,10,0.079,0.126
2009-08-01,11,0.084,0.094
2009-08-01,12,0.657,1.833
2009-08-01,13,0.693,1.537
2009-08-01,14,0.143,0.231
2009-08-01,15,0.104,0.155
2009-08-01,16,0.097,0.125
2009-08-01,17,0.091,0.331
2009-08-01,18,0.29,0.393
2009-08-01,19,1.637,2.376
2009-08-01,20,0.816,1.441
2009-08-01,21,0.286,0.483
2009-08-01,22,0.611,1.26
2009-08-01,23,0.447,0.465
2009-08-01,24,0.418,0.515
2009-08-02,1,0.123,0.241
2009-08-02,2,0.105,0.156
2009-08-02,3,0.082,0.108
2009-08-02,4,0.107,0.125
2009-08-02,5,0.081,0.135
2009-08-02,6,0.103,0.136
2009-08-02,7,0.103,0.13
2009-08-02,8,0.077,0.083
2009-08-02,9,0.094,0.139
2009-08-02,10,0.126,0.13
2009-08-02,11,0.081,1.289
2009-08-02,12,1.291,1.997
2009-08-02,13,0.452,0.987
2009-08-02,14,0.558,1.793
2009-08-02,15,0.48,0.855
2009-08-02,16,0.435,0.492
2009-08-02,17,0.466,0.913
2009-08-02,18,0.45,1.674
2009-08-02,19,0.244,0.403
2009-08-02,20,0.232,0.273
2009-08-02,21,0.312,0.353
2009-08-02,22,0.276,0.387
2009-08-02,23,0.402,0.546
2009-08-02,24,0.536,0.558
2009-08-03,1,0.194,0.31
2009-08-03,2,0.097,0.162
2009-08-03,3,0.09,0.11
2009-08-03,4,0.107,0.109
2009-08-03,5,0.095,0.159
2009-08-03,6,0.108,0.112
2009-08-03,7,0.083,0.149
2009-08-03,8,0.098,0.112
2009-08-03,9,0.08,0.122
2009-08-03,10,0.126,0.465
2009-08-03,11,0.136,0.28
2009-08-03,12,0.287,2.055
2009-08-03,13,0.152,0.285
2009-08-03,14,0.962,2.148
2009-08-03,15,0.298,0.331
2009-08-03,16,0.275,1.004
2009-08-03,17,0.094,0.128
2009-08-03,18,0.091,0.113
2009-08-03,19,0.131,0.212
2009-08-03,20,0.288,0.309
2009-08-03,21,0.304,0.337
2009-08-03,22,0.263,0.321
2009-08-03,23,0.313,0.436
2009-08-03,24,0.385,0.587
2009-08-04,1,0.162,0.364
2009-08-04,2,0.118,0.149
2009-08-04,3,0.109,0.109
2009-08-04,4,0.095,0.167
2009-08-04,5,0.082,0.114
2009-08-04,6,0.112,0.113
2009-08-04,7,0.079,0.137
2009-08-04,8,0.113,0.129
2009-08-04,9,0.09,0.136
2009-08-04,10,0.079,0.111
2009-08-04,11,0.183,0.251
2009-08-04,12,0.223,1.691
2009-08-04,13,0.61,1.751
2009-08-04,14,0.17,0.69
2009-08-04,15,0.083,0.13
2009-08-04,16,0.255,0.307
2009-08-04,17,0.463,1.498
2009-08-04,18,0.381,0.948
2009-08-04,19,0.302,0.324
2009-08-04,20,0.256,0.272
2009-08-04,21,0.218,0.677
2009-08-04,22,0.257,0.324
2009-08-04,23,0.366,0.402
2009-08-04,24,0.182,0.404
2009-08-05,1,0.087,0.149
2009-08-05,2,0.103,0.111
2009-08-05,3,0.098,0.145
2009-08-05,4,0.099,0.135
2009-08-05,5,0.084,0.098
2009-08-05,6,0.098,0.119
2009-08-05,7,0.088,0.148
2009-08-05,8,0.097,0.115
2009-08-05,9,0.08,0.13
2009-08-05,10,0.1,0.347
2009-08-05,11,0.261,0.993
2009-08-05,12,0.096,1.256
2009-08-05,13,0.102,0.124
2009-08-05,14,0.288,0.675
2009-08-05,15,0.086,0.315
2009-08-05,16,0.289,0.427
2009-08-05,17,0.79,1.771
2009-08-05,18,0.695,0.94
2009-08-05,19,0.851,1.14
2009-08-05,20,0.248,0.53
2009-08-05,21,0.266,0.465
2009-08-05,22,0.338,0.585
2009-08-05,23,0.324,0.345
2009-08-05,24,0.301,0.305
2009-08-06,1,0.308,0.328
2009-08-06,2,0.155,0.175
2009-08-06,3,0.092,0.119
2009-08-06,4,0.102,0.129
2009-08-06,5,0.091,0.152
2009-08-06,6,0.093,0.143
2009-08-06,7,0.11,0.127
2009-08-06,8,0.081,0.089
2009-08-06,9,0.104,0.436
2009-08-06,10,0.102,0.114
2009-08-06,11,0.08,0.71
2009-08-06,12,0.112,0.13
2009-08-06,13,0.081,0.11
2009-08-06,14,0.608,2.035
2009-08-06,15,0.717,0.798
2009-08-06,16,0.129,0.244
2009-08-06,17,0.25,0.431
2009-08-06,18,0.085,0.576
2009-08-06,19,0.266,0.274
2009-08-06,20,0.294,0.295
2009-08-06,21,1.502,1.523
2009-08-06,22,0.257,0.286
2009-08-06,23,0.3,0.374
2009-08-06,24,0.1,0.314
2009-08-07,1,0.103,0.121
2009-08-07,2,0.098,0.156
2009-08-07,3,0.089,0.097
2009-08-07,4,0.08,0.119
2009-08-07,5,0.099,0.139
2009-08-07,6,0.102,0.132
2009-08-07,7,0.081,0.121
2009-08-07,8,0.081,0.091
2009-08-07,9,0.099,0.403
2009-08-07,10,0.113,0.121
2009-08-07,11,0.091,0.17
2009-08-07,12,0.207,0.286
2009-08-07,13,0.218,0.236
2009-08-07,14,0.591,2.779
2009-08-07,15,0.597,0.661
2009-08-07,16,0.312,0.555
2009-08-07,17,0.556,0.84
2009-08-07,18,0.555,0.898
2009-08-07,19,0.441,0.644
2009-08-07,20,0.237,0.275
2009-08-07,21,0.26,0.552
2009-08-07,22,0.253,0.282
2009-08-07,23,0.202,0.348
2009-08-07,24,0.124,0.152
2009-08-08,1,0.086,0.134
2009-08-08,2,0.097,0.126
2009-08-08,3,0.109,0.128
2009-08-08,4,0.085,0.114
2009-08-08,5,0.08,0.133
2009-08-08,6,0.111,0.145
2009-08-08,7,0.099,0.131
2009-08-08,8,0.081,0.116
2009-08-08,9,0.095,0.106
2009-08-08,10,0.427,1.246
2009-08-08,11,0.304,0.399
2009-08-08,12,0.301,0.646
2009-08-08,13,1.928,2.397
2009-08-08,14,0.339,0.851
2009-08-08,15,0.232,0.266
2009-08-08,16,0.236,1.028
2009-08-08,17,0.234,0.439
2009-08-08,18,0.125,0.14
2009-08-08,19,0.67,1.654
2009-08-08,20,0.261,0.279
2009-08-08,21,0.243,0.409
2009-08-08,22,0.317,0.319
2009-08-08,23,0.326,0.397
2009-08-08,24,0.16,0.352
2009-08-09,1,0.109,0.12
2009-08-09,2,0.12,0.14
2009-08-09,3,0.099,0.135
2009-08-09,4,0.1,0.111
2009-08-09,5,0.087,0.162
2009-08-09,6,0.113,0.15
2009-08-09,7,0.081,0.122
2009-08-09,8,0.097,0.114
2009-08-09,9,0.078,0.136
2009-08-09,10,0.115,0.152
2009-08-09,11,0.247,0.85
2009-08-09,12,0.394,1.153
2009-08-09,13,0.274,0.356
2009-08-09,14,0.478,0.86
2009-08-09,15,0.301,0.328
2009-08-09,16,0.313,0.328
2009-08-09,17,0.272,0.352
2009-08-09,18,0.358,0.393
2009-08-09,19,0.297,0.622
2009-08-09,20,0.409,0.596
2009-08-09,21,0.33,0.346
2009-08-09,22,0.294,0.399
2009-08-09,23,0.389,0.391
2009-08-09,24,0.179,0.271
2009-08-10,1,0.079,0.184
2009-08-10,2,0.082,0.125
2009-08-10,3,0.105,0.134
2009-08-10,4,0.111,0.124
2009-08-10,5,0.078,0.136
2009-08-10,6,0.099,0.164
2009-08-10,7,0.078,0.17
2009-08-10,8,0.089,0.109
2009-08-10,9,0.105,0.122
2009-08-10,10,0.131,2.059
2009-08-10,11,0.27,1.33
2009-08-10,12,0.269,0.389
2009-08-10,13,0.471,0.629
2009-08-10,14,0.343,0.641
2009-08-10,15,0.317,2.588
2009-08-10,16,0.191,0.322
2009-08-10,17,0.133,0.143
2009-08-10,18,0.089,0.156
2009-08-10,19,0.413,0.673
2009-08-10,20,0.208,1.318
2009-08-10,21,0.294,0.313
2009-08-10,22,0.229,0.302
2009-08-10,23,0.271,0.369
2009-08-10,24,0.081,0.161
2009-08-11,1,0.097,0.164
2009-08-11,2,0.11,0.153
2009-08-11,3,0.082,0.138
2009-08-11,4,0.116,0.128
2009-08-11,5,0.099,0.117
2009-08-11,6,0.078,0.143
2009-08-11,7,0.105,0.145
2009-08-11,8,0.122,0.591
2009-08-11,9,0.11,0.11
2009-08-11,10,0.082,0.151
2009-08-11,11,0.113,0.118
2009-08-11,12,0.108,0.141
2009-08-11,13,0.081,0.094
2009-08-11,14,0.097,0.158
2009-08-11,15,0.104,0.12
2009-08-11,16,0.117,0.148
2009-08-11,17,0.082,0.14
2009-08-11,18,0.401,0.472
2009-08-11,19,0.215,0.334
2009-08-11,20,0.301,0.308
2009-08-11,21,0.229,0.27
2009-08-11,22,0.299,0.514
2009-08-11,23,0.431,0.439
2009-08-11,24,0.322,0.359
2009-08-12,1,0.133,0.208
2009-08-12,2,0.11,0.145
2009-08-12,3,0.086,0.151
2009-08-12,4,0.101,0.129
2009-08-12,5,0.091,0.131
2009-08-12,6,0.082,0.164
2009-08-12,7,0.124,0.133
2009-08-12,8,0.076,0.173
2009-08-12,9,0.081,0.094
2009-08-12,10,0.164,0.387
2009-08-12,11,0.121,0.191
2009-08-12,12,0.259,0.491
2009-08-12,13,0.151,0.306
2009-08-12,14,0.102,0.128
2009-08-12,15,0.081,0.161
2009-08-12,16,0.125,0.138
2009-08-12,17,0.084,0.158
2009-08-12,18,0.099,0.122
2009-08-12,19,0.819,1.101
2009-08-12,20,0.717,0.823
2009-08-12,21,0.31,0.552
2009-08-12,22,0.355,0.363
2009-08-12,23,0.346,0.494
2009-08-12,24,0.401,0.42
2009-08-13,1,0.14,0.403
2009-08-13,2,0.11,0.14
2009-08-13,3,0.125,0.132
2009-08-13,4,0.084,0.169
2009-08-13,5,0.08,0.161
2009-08-13,6,0.1,0.112
2009-08-13,7,0.099,0.13
2009-08-13,8,0.101,0.123
2009-08-13,9,0.148,0.914
2009-08-13,10,0.209,0.222
2009-08-13,11,0.092,2.452
2009-08-13,12,1.176,1.462
2009-08-13,13,0.421,0.477
2009-08-13,14,1.754,1.78
2009-08-13,15,0.345,0.668
2009-08-13,16,0.633,1.554
2009-08-13,17,0.159,0.926
2009-08-13,18,0.091,0.157
2009-08-13,19,0.091,0.171
2009-08-13,20,0.521,0.641
2009-08-13,21,0.494,0.541
2009-08-13,22,1.109,1.452
2009-08-13,23,0.325,0.419
2009-08-13,24,0.338,0.441
2009-08-14,1,0.202,0.34
2009-08-14,2,0.094,0.123
2009-08-14,3,0.118,0.135
2009-08-14,4,0.087,0.168
2009-08-14,5,0.08,0.117
2009-08-14,6,0.09,0.135
2009-08-14,7,0.101,0.123
2009-08-14,8,0.079,0.147
2009-08-14,9,0.094,0.15
2009-08-14,10,0.09,0.132
2009-08-14,11,0.091,1.716
2009-08-14,12,0.204,0.838
2009-08-14,13,0.097,0.198
2009-08-14,14,0.133,1.822
2009-08-14,15,0.224,1.175
2009-08-14,16,0.121,0.162
2009-08-14,17,0.109,0.165
2009-08-14,18,0.563,1.416
2009-08-14,19,0.422,1.521
2009-08-14,20,0.236,0.794
2009-08-14,21,0.224,0.273
2009-08-14,22,0.286,0.29
2009-08-14,23,0.317,0.382
2009-08-14,24,0.377,0.441
2009-08-15,1,0.142,0.192
2009-08-15,2,0.099,0.16
2009-08-15,3,0.097,0.136
2009-08-15,4,0.105,0.12
2009-08-15,5,0.094,0.151
2009-08-15,6,0.111,0.137
2009-08-15,7,0.113,0.133
2009-08-15,8,0.08,0.137
2009-08-15,9,0.109,0.154
2009-08-15,10,0.085,0.154
2009-08-15,11,0.424,2.426
2009-08-15,12,0.298,0.63
2009-08-15,13,0.497,0.64
2009-08-15,14,0.75,1.598
2009-08-15,15,0.451,0.722
2009-08-15,16,0.381,0.446
2009-08-15,17,0.278,0.325
2009-08-15,18,0.283,0.339
2009-08-15,19,0.881,1.411
2009-08-15,20,0.498,0.751
2009-08-15,21,0.239,0.385
2009-08-15,22,0.278,0.34
2009-08-15,23,0.332,0.37
2009-08-15,24,0.172,0.296
2009-08-16,1,0.092,0.128
2009-08-16,2,0.114,0.142
2009-08-16,3,0.079,0.153
2009-08-16,4,0.103,0.122
2009-08-16,5,0.091,0.138
2009-08-16,6,0.079,0.119
2009-08-16,7,0.109,0.15
2009-08-16,8,0.095,0.116
2009-08-16,9,0.098,0.16
2009-08-16,10,0.188,0.341
2009-08-16,11,0.147,1.31
2009-08-16,12,0.439,0.508
2009-08-16,13,0.209,0.24
2009-08-16,14,1.402,2.007
2009-08-16,15,0.325,0.34
2009-08-16,16,0.332,0.543
2009-08-16,17,0.31,1.05
2009-08-16,18,0.281,2.372
2009-08-16,19,0.557,1.698
2009-08-16,20,0.578,1.344
2009-08-16,21,0.462,0.465
2009-08-16,22,0.579,0.654
2009-08-16,23,0.436,0.561
2009-08-16,24,0.298,0.351
2009-08-17,1,0.146,0.389
2009-08-17,2,0.122,0.133
2009-08-17,3,0.081,0.128
2009-08-17,4,0.083,0.173
2009-08-17,5,0.107,0.129
2009-08-17,6,0.112,0.126
