date,time,lower,upper
2009-07-31,7,0.056,0.425
2009-07-31,8,0.049,0.085
2009-07-31,9,0.083,0.4
2009-07-31,10,0.047,0.415
2009-07-31,11,0.889,1.374
2009-07-31,12,0.078,1.237
2009-07-31,13,0.087,0.445
2009-07-31,14,0.403,2.206
2009-07-31,15,1.168,2.113
2009-07-31,16,0.112,0.827
2009-07-31,17,0.096,0.456
2009-07-31,18,0.107,0.464
2009-07-31,19,0.558,1.205
2009-07-31,20,0.134,0.512
2009-07-31,21,0.101,1.055
2009-07-31,22,0.049,0.41
2009-07-31,23,0.061,0.525
2009-07-31,24,0.105,0.447
2009-08-01,1,0.095,0.429
2009-08-01,2,0.072,0.096
2009-08-01,3,0.094,0.386
2009-08-01,4,0.19,0.35
2009-08-01,5,0.051,0.095
2009-08-01,6,0.073,0.411
2009-08-01,7,0.094,0.372
2009-08-01,8,0.05,0.092
2009-08-01,9,0.074,0.446
2009-08-01,10,1.468,2.148
2009-08-01,11,0.393,1.702
2009-08-01,12,0.41,0.851
2009-08-01,13,0.235,0.502
2009-08-01,14,0.087,0.684
2009-08-01,15,0.12,1.125
2009-08-01,16,0.3,0.331
2009-08-01,17,0.101,0.306
2009-08-01,18,0.446,0.815
2009-08-01,19,0.135,1.17
2009-08-01,20,0.157,0.872
2009-08-01,21,0.437,0.486
2009-08-01,22,0.129,0.99
2009-08-01,23,0.143,0.424
2009-08-01,24,0.049,0.512
2009-08-02,1,0.166,0.317
2009-08-02,2,0.068,0.411
2009-08-02,3,0.05,0.161
2009-08-02,4,0.083,0.415
2009-08-02,5,0.081,0.405
2009-08-02,6,0.051,0.089
2009-08-02,7,0.066,0.433
2009-08-02,8,0.071,0.498
2009-08-02,9,0.326,1.174
2009-08-02,10,0.05,1.57
2009-08-02,11,0.084,0.43
2009-08-02,12,0.079,0.274
2009-08-02,13,0.084,0.638
2009-08-02,14,0.053,0.546
2009-08-02,15,0.047,0.082
2009-08-02,16,0.209,0.254
2009-08-02,17,0.067,0.363
2009-08-02,18,0.048,0.084
2009-08-02,19,0.059,0.401
2009-08-02,20,0.083,0.612
2009-08-02,21,0.084,0.147
2009-08-02,22,0.128,0.634
2009-08-02,23,0.14,0.255
2009-08-02,24,0.053,0.419
2009-08-03,1,0.24,0.638
2009-08-03,2,0.072,0.085
2009-08-03,3,0.051,0.099
2009-08-03,4,0.05,0.41
2009-08-03,5,0.084,0.531
2009-08-03,6,0.065,0.085
2009-08-03,7,0.052,0.418
2009-08-03,8,0.048,0.085
2009-08-03,9,0.063,0.428
2009-08-03,10,0.071,2.694
2009-08-03,11,0.863,0.924
2009-08-03,12,0.061,0.319
2009-08-03,13,0.047,0.41
2009-08-03,14,0.211,0.451
2009-08-03,15,0.614,1.256
2009-08-03,16,0.702,1.11
2009-08-03,17,0.146,0.161
2009-08-03,18,0.159,0.556
2009-08-03,19,1.457,2.69
2009-08-03,20,0.125,0.483
2009-08-03,21,0.993,1.496
2009-08-03,22,0.332,0.422
2009-08-03,23,0.138,0.424
2009-08-03,24,0.147,0.226
2009-08-04,1,0.051,0.271
2009-08-04,2,0.072,0.467
2009-08-04,3,0.07,0.178
2009-08-04,4,0.089,0.416
2009-08-04,5,0.076,0.635
2009-08-04,6,0.052,0.09
2009-08-04,7,0.075,0.089
2009-08-04,8,0.086,0.375
2009-08-04,9,0.048,0.966
2009-08-04,10,0.704,1.5
2009-08-04,11,0.071,0.258
2009-08-04,12,0.085,0.643
2009-08-04,13,0.196,0.32
2009-08-04,14,0.063,0.071
2009-08-04,15,0.049,0.44
2009-08-04,16,0.089,0.391
2009-08-04,17,0.063,0.193
2009-08-04,18,0.088,0.256
2009-08-04,19,0.503,0.76
2009-08-04,20,0.349,0.725
2009-08-04,21,0.236,0.644
2009-08-04,22,0.173,0.183
2009-08-04,23,0.174,0.481
2009-08-04,24,0.274,0.519
2009-08-05,1,0.051,0.098
2009-08-05,2,0.078,0.394
2009-08-05,3,0.069,0.098
2009-08-05,4,0.072,0.51
2009-08-05,5,0.078,0.383
2009-08-05,6,0.053,0.098
2009-08-05,7,0.084,0.438
2009-08-05,8,0.09,0.363
2009-08-05,9,0.058,0.093
2009-08-05,10,0.573,3.85
2009-08-05,11,0.175,1.44
2009-08-05,12,0.075,1.091
2009-08-05,13,0.05,0.502
2009-08-05,14,0.83,0.884
2009-08-05,15,0.667,1.135
2009-08-05,16,0.066,0.439
2009-08-05,17,0.101,0.624
2009-08-05,18,0.226,0.523
2009-08-05,19,0.326,1.114
2009-08-05,20,0.201,0.471
2009-08-05,21,0.048,1.67
2009-08-05,22,0.206,0.279
2009-08-05,23,0.061,0.689
2009-08-05,24,0.125,0.486
2009-08-06,1,0.05,0.089
2009-08-06,2,0.073,0.403
2009-08-06,3,0.09,0.37
2009-08-06,4,0.05,0.537
2009-08-06,5,0.063,0.078
2009-08-06,6,0.089,0.52
2009-08-06,7,0.081,0.089
2009-08-06,8,0.087,0.363
2009-08-06,9,0.05,0.42
2009-08-06,10,0.628,1.008
2009-08-06,11,0.392,1.216
2009-08-06,12,0.087,0.219
2009-08-06,13,0.836,1.342
2009-08-06,14,0.281,1.036
2009-08-06,15,0.046,0.391
2009-08-06,16,0.084,0.505
2009-08-06,17,0.056,0.082
2009-08-06,18,0.051,1.057
2009-08-06,19,0.277,1.378
2009-08-06,20,0.174,0.506
2009-08-06,21,0.156,0.889
2009-08-06,22,0.122,0.157
2009-08-06,23,0.523,0.772
2009-08-06,24,0.069,0.14
2009-08-07,1,0.066,0.085
2009-08-07,2,0.072,0.398
2009-08-07,3,0.093,0.479
2009-08-07,4,0.077,0.084
2009-08-07,5,0.078,0.551
2009-08-07,6,0.054,0.084
2009-08-07,7,0.084,0.501
2009-08-07,8,0.049,0.082
2009-08-07,9,0.048,0.39
2009-08-07,10,0.801,3.867
2009-08-07,11,1.137,2.228
2009-08-07,12,0.164,0.577
2009-08-07,13,0.137,0.43
2009-08-07,14,0.045,0.403
2009-08-07,15,0.078,0.595
2009-08-07,16,0.07,0.953
2009-08-07,17,0.157,0.588
2009-08-07,18,0.137,0.538
2009-08-07,19,1.578,1.934
2009-08-07,20,0.126,0.15
2009-08-07,21,0.048,0.463
2009-08-07,22,0.083,0.496
2009-08-07,23,0.048,0.447
2009-08-07,24,0.116,0.337
2009-08-08,1,0.082,0.408
2009-08-08,2,0.053,0.476
2009-08-08,3,0.056,0.08
2009-08-08,4,0.076,0.406
2009-08-08,5,0.059,0.417
2009-08-08,6,0.055,0.093
2009-08-08,7,0.081,0.789
2009-08-08,8,0.054,0.084
2009-08-08,9,0.075,3.204
2009-08-08,10,0.073,0.891
2009-08-08,11,1.383,1.892
2009-08-08,12,0.311,0.59
2009-08-08,13,0.238,0.647
2009-08-08,14,0.063,0.085
2009-08-08,15,0.077,0.524
2009-08-08,16,0.046,0.085
2009-08-08,17,0.061,0.518
2009-08-08,18,0.499,0.577
2009-08-08,19,0.048,0.086
2009-08-08,20,0.081,0.367
2009-08-08,21,0.068,0.086
2009-08-08,22,0.446,0.584
2009-08-08,23,0.168,0.206
2009-08-08,24,0.048,0.448
2009-08-09,1,0.095,0.413
2009-08-09,2,0.065,0.089
2009-08-09,3,0.088,0.435
2009-08-09,4,0.056,0.087
2009-08-09,5,0.07,0.512
2009-08-09,6,0.067,0.411
2009-08-09,7,0.055,0.083
2009-08-09,8,0.05,0.415
2009-08-09,9,0.274,1.389
2009-08-09,10,0.087,1.051
2009-08-09,11,0.056,0.56
2009-08-09,12,0.092,0.564
2009-08-09,13,0.35,0.489
2009-08-09,14,0.094,0.131
2009-08-09,15,0.086,0.415
2009-08-09,16,0.074,0.376
2009-08-09,17,0.049,0.087
2009-08-09,18,0.406,0.699
2009-08-09,19,0.131,0.166
2009-08-09,20,0.464,2.01
2009-08-09,21,0.149,0.74
2009-08-09,22,0.158,0.618
2009-08-09,23,0.175,0.176
2009-08-09,24,0.092,0.455
2009-08-10,1,0.074,0.486
2009-08-10,2,0.05,0.086
2009-08-10,3,0.075,0.458
2009-08-10,4,0.063,0.487
2009-08-10,5,0.052,0.086
2009-08-10,6,0.086,0.634
2009-08-10,7,0.065,0.087
2009-08-10,8,0.072,0.097
2009-08-10,9,0.709,1.119
2009-08-10,10,0.833,0.862
2009-08-10,11,0.083,0.383
2009-08-10,12,0.075,0.47
2009-08-10,13,0.047,0.876
2009-08-10,14,0.294,0.943
2009-08-10,15,0.304,0.467
2009-08-10,16,0.567,1.937
2009-08-10,17,0.16,0.737
2009-08-10,18,0.05,0.551
2009-08-10,19,0.063,0.083
2009-08-10,20,0.541,0.891
2009-08-10,21,0.117,0.16
2009-08-10,22,0.26,1.125
2009-08-10,23,0.197,0.295
2009-08-10,24,0.056,0.282
2009-08-11,1,0.076,0.452
2009-08-11,2,0.069,0.25
2009-08-11,3,0.075,0.235
2009-08-11,4,0.161,0.301
2009-08-11,5,0.089,0.231
2009-08-11,6,0.089,0.213
2009-08-11,7,0.075,0.466
2009-08-11,8,0.085,0.411
2009-08-11,9,0.085,0.097
2009-08-11,10,0.958,3.04
2009-08-11,11,0.21,2.034
2009-08-11,12,0.085,0.571
2009-08-11,13,0.311,1.983
2009-08-11,14,0.065,0.67
2009-08-11,15,0.374,0.643
2009-08-11,16,0.056,0.733
2009-08-11,17,0.133,0.323
2009-08-11,18,0.454,0.461
2009-08-11,19,0.249,1.539
2009-08-11,20,0.16,0.443
2009-08-11,21,0.156,0.165
2009-08-11,22,0.171,1.182
2009-08-11,23,0.182,0.413
2009-08-11,24,0.11,0.456
2009-08-12,1,0.051,0.085
2009-08-12,2,0.05,0.389
2009-08-12,3,0.086,0.403
2009-08-12,4,0.055,0.087
2009-08-12,5,0.067,0.675
2009-08-12,6,0.059,0.087
2009-08-12,7,0.08,0.456
2009-08-12,8,0.05,0.083
2009-08-12,9,0.056,0.393
2009-08-12,10,0.328,1.159
2009-08-12,11,0.285,1.3
2009-08-12,12,0.049,0.388
2009-08-12,13,1.129,1.406
2009-08-12,14,0.284,0.466
2009-08-12,15,0.385,0.733
2009-08-12,16,0.093,0.809
2009-08-12,17,0.239,0.28
2009-08-12,18,0.124,0.488
2009-08-12,19,0.17,0.556
2009-08-12,20,0.092,0.962
2009-08-12,21,0.051,0.666
2009-08-12,22,0.081,0.434
2009-08-12,23,0.05,0.989
2009-08-12,24,0.164,0.272
2009-08-13,1,0.065,0.344
2009-08-13,2,0.072,0.424
2009-08-13,3,0.062,0.088
2009-08-13,4,0.055,0.484
2009-08-13,5,0.086,0.374
2009-08-13,6,0.075,0.087
2009-08-13,7,0.086,0.386
2009-08-13,8,0.074,0.45
2009-08-13,9,0.049,0.085
2009-08-13,10,0.672,1.114
2009-08-13,11,0.677,1.061
2009-08-13,12,0.691,2.145
2009-08-13,13,0.222,2.366
2009-08-13,14,0.983,2.491
2009-08-13,15,0.106,0.466
2009-08-13,16,0.133,0.382
2009-08-13,17,0.121,0.691
2009-08-13,18,0.091,0.13
2009-08-13,19,1.058,1.106
2009-08-13,20,0.191,0.648
2009-08-13,21,0.142,0.509
2009-08-13,22,0.176,0.962
2009-08-13,23,0.183,0.448
2009-08-13,24,0.064,0.414
2009-08-14,1,0.051,0.094
2009-08-14,2,0.067,0.54
2009-08-14,3,0.078,0.093
2009-08-14,4,0.094,0.569
2009-08-14,5,0.071,0.073
2009-08-14,6,0.057,0.553
2009-08-14,7,0.083,0.088
2009-08-14,8,0.087,0.352
2009-08-14,9,0.084,0.53
2009-08-14,10,0.689,0.946
2009-08-14,11,0.086,1.328
2009-08-14,12,0.054,0.374
2009-08-14,13,0.096,0.115
2009-08-14,14,0.116,0.407
2009-08-14,15,0.491,0.527
2009-08-14,16,0.113,0.665
2009-08-14,17,0.131,0.401
2009-08-14,18,0.113,0.347
2009-08-14,19,0.121,0.261
2009-08-14,20,0.144,0.905
2009-08-14,21,0.131,0.532
2009-08-14,22,0.167,0.404
2009-08-14,23,0.414,0.522
2009-08-14,24,0.083,0.221
2009-08-15,1,0.181,0.484
2009-08-15,2,0.062,0.075
2009-08-15,3,0.087,0.363
2009-08-15,4,0.073,0.204
2009-08-15,5,0.275,0.391
2009-08-15,6,0.048,0.086
2009-08-15,7,0.07,0.408
2009-08-15,8,0.803,1.709
2009-08-15,9,0.061,0.072
2009-08-15,10,0.312,0.412
2009-08-15,11,0.082,0.889
2009-08-15,12,0.053,0.403
2009-08-15,13,0.416,0.561
2009-08-15,14,0.344,0.735
2009-08-15,15,0.11,0.224
2009-08-15,16,0.122,0.472
2009-08-15,17,0.246,0.504
2009-08-15,18,0.344,0.446
2009-08-15,19,0.133,0.623
2009-08-15,20,0.114,0.747
2009-08-15,21,0.106,0.123
2009-08-15,22,0.137,0.496
2009-08-15,23,0.177,0.473
2009-08-15,24,0.13,0.358
2009-08-16,1,0.067,0.071
2009-08-16,2,0.051,0.387
2009-08-16,3,0.088,0.416
2009-08-16,4,0.053,0.377
2009-08-16,5,0.075,0.14
2009-08-16,6,0.087,0.43
2009-08-16,7,0.075,0.087
2009-08-16,8,0.086,0.414
2009-08-16,9,0.056,0.382
2009-08-16,10,0.861,1.074
2009-08-16,11,0.105,1.639
2009-08-16,12,0.066,0.414
2009-08-16,13,0.046,0.575
2009-08-16,14,0.987,1.922
2009-08-16,15,0.661,0.784
2009-08-16,16,0.243,0.368
2009-08-16,17,0.331,0.4
2009-08-16,18,0.096,0.494
2009-08-16,19,0.475,0.684
2009-08-16,20,0.098,0.192
2009-08-16,21,0.116,0.484
2009-08-16,22,0.328,0.342
2009-08-16,23,0.164,0.461
2009-08-16,24,0.141,0.143
2009-08-17,1,0.06,0.374
2009-08-17,2,0.089,0.362
2009-08-17,3,0.083,0.393
2009-08-17,4,0.052,0.09
2009-08-17,5,0.075,0.378
2009-08-17,6,0.242,0.288
