date,time,lower,upper
2009-07-21,6,0.024,0.11
2009-07-21,7,0.239,0.248
2009-07-21,8,0.048,0.057
2009-07-21,9,0.126,0.142
2009-07-21,10,0.077,0.347
2009-07-21,11,0.116,0.121
2009-07-21,12,0.084,0.115
2009-07-21,13,0.209,0.551
2009-07-21,14,0.191,0.211
2009-07-21,15,0.267,0.293
2009-07-21,16,0.115,0.117
2009-07-21,17,0.035,0.064
2009-07-21,18,0.122,0.137
2009-07-21,19,0.165,1.934
2009-07-21,20,1.784,1.888
2009-07-21,21,0.278,0.301
2009-07-21,22,0.249,0.254
2009-07-21,23,0.584,0.668
2009-07-21,24,0.26,1.598
2009-07-22,1,0.143,0.184
2009-07-22,2,0.09,0.188
2009-07-22,3,0.044,0.127
2009-07-22,4,0.025,0.099
2009-07-22,5,0.107,0.119
2009-07-22,6,0.088,0.443
2009-07-22,7,0.056,0.121
2009-07-22,8,0.045,0.126
2009-07-22,9,0.025,0.077
2009-07-22,10,0.091,0.125
2009-07-22,11,0.126,0.275
2009-07-22,12,0.029,0.105
2009-07-22,13,0.308,0.45
2009-07-22,14,0.055,0.121
2009-07-22,15,0.125,0.26
2009-07-22,16,0.133,0.27
2009-07-22,17,0.043,0.64
2009-07-22,18,0.105,2.575
2009-07-22,19,0.757,1.017
2009-07-22,20,0.1,2.945
2009-07-22,21,0.301,0.462
2009-07-22,22,0.273,0.359
2009-07-22,23,0.226,0.464
2009-07-22,24,0.45,1.097
2009-07-23,1,0.265,0.267
2009-07-23,2,0.025,0.195
2009-07-23,3,0.109,0.119
2009-07-23,4,0.044,0.065
2009-07-23,5,0.089,0.126
2009-07-23,6,0.026,0.121
2009-07-23,7,0.106,0.19
2009-07-23,8,0.105,0.119
2009-07-23,9,0.051,0.117
2009-07-23,10,0.024,0.105
2009-07-23,11,0.093,0.395
2009-07-23,12,0.027,0.068
2009-07-23,13,0.13,0.164
2009-07-23,14,0.325,0.359
2009-07-23,15,0.158,1.268
2009-07-23,16,0.137,0.177
2009-07-23,17,0.121,0.148
2009-07-23,18,0.12,1.098
2009-07-23,19,1.274,2.455
2009-07-23,20,0.204,1.214
2009-07-23,21,0.275,0.288
2009-07-23,22,0.326,0.419
2009-07-23,23,0.367,0.48
2009-07-23,24,0.978,1.499
2009-07-24,1,0.116,0.197
2009-07-24,2,0.025,0.122
2009-07-24,3,0.119,0.144
2009-07-24,4,0.056,0.076
2009-07-24,5,0.066,0.125
2009-07-24,6,0.046,0.125
2009-07-24,7,0.046,0.064
2009-07-24,8,0.057,0.126
2009-07-24,9,0.118,0.135
2009-07-24,10,0.071,0.074
2009-07-24,11,0.531,0.734
2009-07-24,12,0.099,0.157
2009-07-24,13,0.073,0.246
2009-07-24,14,0.087,0.312
2009-07-24,15,0.025,0.108
2009-07-24,16,0.099,0.126
2009-07-24,17,0.117,0.119
2009-07-24,18,0.109,0.117
2009-07-24,19,0.162,0.178
2009-07-24,20,1.381,1.947
2009-07-24,21,0.31,0.415
2009-07-24,22,0.364,1.814
2009-07-24,23,0.324,0.376
2009-07-24,24,0.293,0.335
2009-07-25,1,0.177,0.258
2009-07-25,2,0.118,0.119
2009-07-25,3,0.117,0.117
2009-07-25,4,0.117,0.117
2009-07-25,5,0.117,0.117
2009-07-25,6,0.08,0.116
2009-07-25,7,0.024,0.099
2009-07-25,8,0.076,0.12
2009-07-25,9,0.025,0.13
2009-07-25,10,0.024,0.098
2009-07-25,11,0.111,0.116
2009-07-25,12,0.024,0.09
2009-07-25,13,0.119,0.852
2009-07-25,14,2.928,4.922
2009-07-25,15,0.826,0.871
2009-07-25,16,0.708,1.549
2009-07-25,17,0.031,0.105
2009-07-25,18,0.117,0.122
2009-07-25,19,0.263,0.285
2009-07-25,20,1.314,2.489
2009-07-25,21,0.45,0.453
2009-07-25,22,0.926,1.036
2009-07-25,23,0.462,0.797
2009-07-25,24,0.086,0.161
2009-07-26,1,0.175,0.179
2009-07-26,2,0.152,0.469
2009-07-26,3,0.198,0.32
2009-07-26,4,0.084,0.106
2009-07-26,5,0.079,0.122
2009-07-26,6,0.025,0.129
2009-07-26,7,0.025,0.093
2009-07-26,8,0.118,0.125
2009-07-26,9,0.035,0.069
2009-07-26,10,0.048,0.12
2009-07-26,11,0.076,0.296
2009-07-26,12,0.025,0.084
2009-07-26,13,0.112,0.121
2009-07-26,14,0.025,2.151
2009-07-26,15,1.14,1.523
2009-07-26,16,1.249,1.991
2009-07-26,17,1.071,2.615
2009-07-26,18,0.181,0.263
2009-07-26,19,0.13,0.226
2009-07-26,20,1.201,1.389
2009-07-26,21,0.477,0.756
2009-07-26,22,0.478,0.517
2009-07-26,23,0.279,0.51
2009-07-26,24,0.174,0.222
2009-07-27,1,0.481,0.536
2009-07-27,2,0.194,0.357
2009-07-27,3,0.083,0.125
2009-07-27,4,0.027,0.124
2009-07-27,5,0.025,0.106
2009-07-27,6,0.098,0.121
2009-07-27,7,0.189,0.207
2009-07-27,8,0.041,0.12
2009-07-27,9,0.104,0.12
2009-07-27,10,0.043,0.062
2009-07-27,11,0.201,0.478
2009-07-27,12,0.093,0.12
2009-07-27,13,0.239,0.243
2009-07-27,14,0.069,0.196
2009-07-27,15,0.025,0.206
2009-07-27,16,0.115,0.127
2009-07-27,17,0.025,0.098
2009-07-27,18,0.071,0.113
2009-07-27,19,0.214,0.261
2009-07-27,20,0.811,1.865
2009-07-27,21,0.17,0.171
2009-07-27,22,0.229,0.75
2009-07-27,23,0.204,1.13
2009-07-27,24,0.064,0.115
2009-07-28,1,0.052,0.125
2009-07-28,2,0.052,0.078
2009-07-28,3,0.076,0.126
2009-07-28,4,0.046,0.126
2009-07-28,5,0.059,0.066
2009-07-28,6,0.056,0.125
2009-07-28,7,0.065,0.266
2009-07-28,8,0.024,0.109
2009-07-28,9,0.129,0.14
2009-07-28,10,0.061,0.825
2009-07-28,11,0.06,0.123
2009-07-28,12,0.052,0.069
2009-07-28,13,0.064,0.124
2009-07-28,14,0.358,0.396
2009-07-28,15,0.069,0.085
2009-07-28,16,0.041,0.123
2009-07-28,17,0.083,0.122
2009-07-28,18,0.032,0.103
2009-07-28,19,1.092,1.944
2009-07-28,20,1.24,2.053
2009-07-28,21,0.173,0.208
2009-07-28,22,0.136,0.202
2009-07-28,23,0.213,0.226
2009-07-28,24,0.054,0.128
2009-07-29,1,0.025,0.094
2009-07-29,2,0.101,0.117
2009-07-29,3,0.025,0.11
2009-07-29,4,0.025,0.104
2009-07-29,5,0.096,0.109
2009-07-29,6,0.025,0.117
2009-07-29,7,0.024,0.081
2009-07-29,8,0.075,0.126
2009-07-29,9,0.026,0.129
2009-07-29,10,0.025,0.078
2009-07-29,11,0.12,0.384
2009-07-29,12,0.038,1.202
2009-07-29,13,0.145,0.609
2009-07-29,14,0.028,0.233
2009-07-29,15,0.068,0.187
2009-07-29,16,0.068,0.122
2009-07-29,17,0.055,0.062
2009-07-29,18,0.104,0.128
2009-07-29,19,0.084,0.176
2009-07-29,20,0.694,0.768
2009-07-29,21,0.162,0.178
2009-07-29,22,0.17,0.47
2009-07-29,23,0.204,0.228
2009-07-29,24,0.222,1.199
2009-07-30,1,0.1,0.213
2009-07-30,2,0.025,0.095
2009-07-30,3,0.054,0.126
2009-07-30,4,0.073,0.11
2009-07-30,5,0.026,0.121
2009-07-30,6,0.055,0.069
2009-07-30,7,0.157,0.606
2009-07-30,8,0.077,0.1
2009-07-30,9,0.069,0.129
2009-07-30,10,0.054,0.064
2009-07-30,11,0.056,0.121
2009-07-30,12,0.059,0.122
2009-07-30,13,0.03,0.098
2009-07-30,14,0.093,0.197
2009-07-30,15,0.124,0.183
2009-07-30,16,0.116,0.132
2009-07-30,17,0.025,0.112
2009-07-30,18,0.053,0.074
2009-07-30,19,1.096,1.232
2009-07-30,20,0.646,0.977
2009-07-30,21,0.172,0.185
2009-07-30,22,0.7,0.748
2009-07-30,23,0.063,0.267
2009-07-30,24,0.048,0.129
2009-07-31,1,0.08,0.099
2009-07-31,2,0.026,0.129
2009-07-31,3,0.052,0.082
2009-07-31,4,0.033,0.092
2009-07-31,5,0.128,0.518
2009-07-31,6,0.073,0.366
2009-07-31,7,0.224,0.247
2009-07-31,8,0.029,0.098
2009-07-31,9,0.063,0.148
2009-07-31,10,0.045,0.126
2009-07-31,11,0.043,0.072
2009-07-31,12,0.025,0.105
2009-07-31,13,0.102,0.512
2009-07-31,14,0.025,0.112
2009-07-31,15,0.048,0.069
2009-07-31,16,0.033,0.126
2009-07-31,17,0.089,0.192
2009-07-31,18,0.127,0.128
2009-07-31,19,0.037,0.498
2009-07-31,20,0.249,0.978
2009-07-31,21,0.167,0.169
2009-07-31,22,0.233,0.336
2009-07-31,23,0.282,0.37
2009-07-31,24,0.151,0.309
2009-08-01,1,0.119,0.12
2009-08-01,2,0.118,0.118
2009-08-01,3,0.118,0.118
2009-08-01,4,0.118,0.118
2009-08-01,5,0.116,0.117
2009-08-01,6,0.025,0.067
2009-08-01,7,0.111,0.119
2009-08-01,8,0.028,0.082
2009-08-01,9,0.047,0.122
2009-08-01,10,0.061,0.124
2009-08-01,11,0.037,0.065
2009-08-01,12,0.166,0.77
2009-08-01,13,0.778,0.955
2009-08-01,14,0.192,0.897
2009-08-01,15,0.514,0.708
2009-08-01,16,0.219,0.718
2009-08-01,17,0.096,0.127
2009-08-01,18,0.024,0.084
2009-08-01,19,0.121,3.483
2009-08-01,20,0.075,2.407
2009-08-01,21,0.183,0.186
2009-08-01,22,0.331,0.604
2009-08-01,23,0.23,0.436
2009-08-01,24,0.175,0.177
2009-08-02,1,0.087,0.161
2009-08-02,2,0.178,0.455
2009-08-02,3,0.146,0.328
2009-08-02,4,0.028,0.083
2009-08-02,5,0.108,0.128
2009-08-02,6,0.025,0.106
2009-08-02,7,0.025,0.114
2009-08-02,8,0.098,0.119
2009-08-02,9,0.031,0.085
2009-08-02,10,0.025,0.115
2009-08-02,11,0.099,0.116
2009-08-02,12,0.025,0.095
2009-08-02,13,0.025,0.108
2009-08-02,14,0.103,0.754
2009-08-02,15,1.211,1.691
2009-08-02,16,1.344,1.721
2009-08-02,17,1.762,2.043
2009-08-02,18,0.124,1.036
2009-08-02,19,0.116,0.136
2009-08-02,20,0.048,0.115
2009-08-02,21,0.153,0.246
2009-08-02,22,0.235,0.3
2009-08-02,23,0.248,0.321
2009-08-02,24,0.302,0.315
2009-08-03,1,0.046,0.117
2009-08-03,2,0.027,0.118
2009-08-03,3,0.077,0.122
2009-08-03,4,0.047,0.059
2009-08-03,5,0.054,0.123
2009-08-03,6,0.048,0.125
2009-08-03,7,0.03,0.069
2009-08-03,8,0.073,0.129
2009-08-03,9,0.025,0.129
2009-08-03,10,0.025,0.078
2009-08-03,11,0.071,0.126
2009-08-03,12,0.285,0.758
2009-08-03,13,0.123,0.16
2009-08-03,14,0.115,0.176
2009-08-03,15,0.074,0.409
2009-08-03,16,0.36,0.465
2009-08-03,17,0.238,0.267
2009-08-03,18,0.199,1.93
2009-08-03,19,0.18,1.124
2009-08-03,20,0.155,0.192
2009-08-03,21,0.73,0.985
2009-08-03,22,0.14,0.201
2009-08-03,23,0.199,0.391
2009-08-03,24,0.16,0.183
2009-08-04,1,0.122,0.173
2009-08-04,2,0.025,0.072
2009-08-04,3,0.088,0.131
2009-08-04,4,0.025,0.114
2009-08-04,5,0.085,0.36
2009-08-04,6,0.087,0.192
2009-08-04,7,0.025,0.252
2009-08-04,8,0.024,0.082
2009-08-04,9,0.084,0.151
2009-08-04,10,0.024,0.127
2009-08-04,11,0.037,0.072
2009-08-04,12,0.057,0.126
2009-08-04,13,0.053,0.123
2009-08-04,14,0.146,1.213
2009-08-04,15,0.037,0.111
2009-08-04,16,0.077,0.118
2009-08-04,17,0.186,0.596
2009-08-04,18,1.238,1.274
2009-08-04,19,1.338,1.89
2009-08-04,20,0.102,0.866
2009-08-04,21,0.191,0.243
2009-08-04,22,0.401,2.184
2009-08-04,23,0.372,0.521
2009-08-04,24,0.419,1.334
2009-08-05,1,0.205,0.263
2009-08-05,2,0.026,0.267
2009-08-05,3,0.101,0.118
2009-08-05,4,0.025,0.099
2009-08-05,5,0.107,0.387
2009-08-05,6,0.086,0.15
2009-08-05,7,0.025,0.123
2009-08-05,8,0.027,0.081
2009-08-05,9,0.059,0.128
2009-08-05,10,0.058,0.122
2009-08-05,11,0.032,0.089
2009-08-05,12,0.103,1.099
2009-08-05,13,0.311,0.533
2009-08-05,14,1.232,2.361
2009-08-05,15,0.174,0.187
2009-08-05,16,0.164,0.222
2009-08-05,17,0.167,0.237
2009-08-05,18,1.222,1.482
2009-08-05,19,0.146,1.585
2009-08-05,20,0.193,0.354
2009-08-05,21,0.2,0.215
2009-08-05,22,0.188,0.363
2009-08-05,23,0.236,0.381
2009-08-05,24,0.066,0.188
2009-08-06,1,0.066,0.123
2009-08-06,2,0.058,0.123
2009-08-06,3,0.053,0.071
2009-08-06,4,0.036,0.122
2009-08-06,5,0.089,0.132
2009-08-06,6,0.045,0.101
2009-08-06,7,0.104,0.186
2009-08-06,8,0.085,0.112
2009-08-06,9,0.066,0.125
2009-08-06,10,0.05,0.073
2009-08-06,11,0.025,0.122
2009-08-06,12,0.092,0.1
2009-08-06,13,0.043,0.127
2009-08-06,14,0.077,0.155
2009-08-06,15,0.305,0.392
2009-08-06,16,0.063,0.136
2009-08-06,17,0.152,0.179
2009-08-06,18,0.037,0.907
2009-08-06,19,0.895,0.908
2009-08-06,20,0.225,0.531
2009-08-06,21,0.136,0.246
2009-08-06,22,0.285,0.486
2009-08-06,23,0.337,0.414
2009-08-06,24,0.215,0.543
2009-08-07,1,0.121,0.128
2009-08-07,2,0.044,0.082
2009-08-07,3,0.025,0.104
2009-08-07,4,0.063,0.123
2009-08-07,5,0.068,0.142
2009-08-07,6,0.034,0.127
2009-08-07,7,0.043,0.235
2009-08-07,8,0.033,0.09
2009-08-07,9,0.084,0.155
2009-08-07,10,0.033,0.127
2009-08-07,11,0.037,0.092
2009-08-07,12,0.053,0.076
2009-08-07,13,0.025,0.113
2009-08-07,14,0.174,0.437
2009-08-07,15,0.121,0.229
2009-08-07,16,0.188,0.935
2009-08-07,17,0.052,1.497
2009-08-07,18,0.237,0.458
2009-08-07,19,0.089,0.186
2009-08-07,20,0.843,0.922
2009-08-07,21,0.257,0.328
2009-08-07,22,0.318,1.532
2009-08-07,23,0.374,0.729
2009-08-07,24,0.309,0.313
2009-08-08,1,0.116,0.262
2009-08-08,2,0.026,0.08
2009-08-08,3,0.12,0.125
2009-08-08,4,0.118,0.118
2009-08-08,5,0.117,0.118
2009-08-08,6,0.117,0.117
2009-08-08,7,0.116,0.117
2009-08-08,8,0.025,0.071
2009-08-08,9,0.101,0.123
2009-08-08,10,0.024,0.424
2009-08-08,11,0.058,0.12
2009-08-08,12,0.757,1.371
2009-08-08,13,0.891,1.188
2009-08-08,14,0.958,0.97
2009-08-08,15,0.828,1.007
2009-08-08,16,0.158,0.45
2009-08-08,17,0.212,0.819
2009-08-08,18,0.113,0.18
2009-08-08,19,0.126,0.211
2009-08-08,20,1.912,4.312
2009-08-08,21,0.08,0.574
2009-08-08,22,0.563,2.457
2009-08-08,23,0.233,0.398
2009-08-08,24,0.103,0.114
2009-08-09,1,0.157,0.185
2009-08-09,2,0.084,0.236
2009-08-09,3,0.325,0.558
2009-08-09,4,0.058,0.127
2009-08-09,5,0.029,0.087
2009-08-09,6,0.082,0.13
2009-08-09,7,0.032,0.129
2009-08-09,8,0.033,0.079
2009-08-09,9,0.07,0.127
2009-08-09,10,0.039,0.124
2009-08-09,11,0.083,0.374
2009-08-09,12,0.056,0.119
2009-08-09,13,0.053,0.123
2009-08-09,14,0.056,0.063
2009-08-09,15,1.179,1.21
2009-08-09,16,1.639,1.912
2009-08-09,17,1.984,2.256
2009-08-09,18,0.229,0.679
2009-08-09,19,0.181,0.189
2009-08-09,20,0.111,0.18
2009-08-09,21,0.26,0.303
2009-08-09,22,0.432,0.621
2009-08-09,23,0.214,0.369
2009-08-09,24,0.117,0.121
2009-08-10,1,0.115,0.115
2009-08-10,2,0.074,0.164
2009-08-10,3,0.127,0.181
2009-08-10,4,0.044,0.145
2009-08-10,5,0.109,0.433
2009-08-10,6,0.132,0.194
2009-08-10,7,0.04,0.266
2009-08-10,8,0.074,0.136
2009-08-10,9,0.089,0.137
2009-08-10,10,0.055,0.078
2009-08-10,11,0.082,0.143
2009-08-10,12,0.058,0.393
2009-08-10,13,0.083,0.176
2009-08-10,14,0.121,0.146
2009-08-10,15,0.049,0.058
2009-08-10,16,0.122,0.164
2009-08-10,17,0.084,0.155
2009-08-10,18,1.188,1.802
2009-08-10,19,1.183,1.634
2009-08-10,20,0.192,0.916
2009-08-10,21,0.257,0.381
2009-08-10,22,0.193,0.241
2009-08-10,23,0.029,0.072
2009-08-10,24,0.057,0.122
2009-08-11,1,0.054,0.28
2009-08-11,2,0.028,0.157
2009-08-11,3,0.092,0.112
2009-08-11,4,0.024,0.12
2009-08-11,5,0.026,0.092
2009-08-11,6,0.118,0.457
2009-08-11,7,0.033,0.218
2009-08-11,8,0.049,0.125
2009-08-11,9,0.078,0.121
2009-08-11,10,0.035,0.073
2009-08-11,11,0.032,0.122
2009-08-11,12,0.12,0.428
2009-08-11,13,0.032,0.115
2009-08-11,14,0.076,0.122
2009-08-11,15,0.117,0.983
2009-08-11,16,0.17,0.657
2009-08-11,17,0.228,0.802
2009-08-11,18,1.267,1.703
2009-08-11,19,1.209,1.593
2009-08-11,20,0.136,0.279
2009-08-11,21,0.286,0.357
2009-08-11,22,0.225,0.244
2009-08-11,23,0.633,0.759
2009-08-11,24,0.465,1.493
2009-08-12,1,0.185,0.206
2009-08-12,2,0.178,0.182
2009-08-12,3,0.175,0.177
2009-08-12,4,0.048,0.066
2009-08-12,5,0.127,0.127
2009-08-12,6,0.108,0.437
2009-08-12,7,0.121,0.221
2009-08-12,8,0.047,0.127
2009-08-12,9,0.078,0.144
2009-08-12,10,0.038,0.129
2009-08-12,11,0.027,0.1
2009-08-12,12,0.108,0.118
2009-08-12,13,0.185,0.359
2009-08-12,14,0.085,0.141
2009-08-12,15,0.19,0.198
2009-08-12,16,0.106,0.142
2009-08-12,17,0.142,0.166
2009-08-12,18,0.069,0.534
2009-08-12,19,1.437,1.894
2009-08-12,20,0.099,0.149
2009-08-12,21,0.171,0.178
2009-08-12,22,0.239,0.352
2009-08-12,23,0.115,0.163
2009-08-12,24,0.191,0.232
2009-08-13,1,0.099,0.155
2009-08-13,2,0.117,0.21
2009-08-13,3,0.109,0.14
2009-08-13,4,0.072,0.094
2009-08-13,5,0.077,0.145
2009-08-13,6,0.137,0.498
2009-08-13,7,0.216,0.236
2009-08-13,8,0.042,0.118
2009-08-13,9,0.138,0.145
2009-08-13,10,0.088,0.133
2009-08-13,11,0.058,0.143
2009-08-13,12,0.116,0.291
2009-08-13,13,0.156,0.189
2009-08-13,14,0.084,0.182
2009-08-13,15,0.179,1.84
2009-08-13,16,0.041,0.099
2009-08-13,17,0.069,0.137
2009-08-13,18,1.011,1.187
2009-08-13,19,0.077,0.812
2009-08-13,20,0.247,0.728
2009-08-13,21,0.182,0.367
2009-08-13,22,0.379,0.523
2009-08-13,23,0.541,1.056
2009-08-13,24,0.349,0.368
2009-08-14,1,0.084,0.27
2009-08-14,2,0.12,0.129
2009-08-14,3,0.122,0.123
2009-08-14,4,0.121,0.121
2009-08-14,5,0.121,0.134
2009-08-14,6,0.119,0.518
2009-08-14,7,0.118,0.118
2009-08-14,8,0.117,0.117
2009-08-14,9,0.116,0.116
2009-08-14,10,0.116,0.117
2009-08-14,11,0.032,0.039
2009-08-14,12,0.256,1.36
2009-08-14,13,0.192,0.218
2009-08-14,14,0.35,0.411
2009-08-14,15,0.135,0.146
2009-08-14,16,2.056,2.306
2009-08-14,17,0.123,0.867
2009-08-14,18,0.1,0.93
2009-08-14,19,0.458,0.731
2009-08-14,20,0.266,0.398
2009-08-14,21,0.197,0.325
2009-08-14,22,0.115,0.117
2009-08-14,23,0.233,0.279
2009-08-14,24,0.335,0.343
2009-08-15,1,0.205,0.289
2009-08-15,2,0.102,0.218
2009-08-15,3,0.025,0.105
2009-08-15,4,0.071,0.121
2009-08-15,5,0.083,0.172
2009-08-15,6,0.061,0.156
2009-08-15,7,0.122,0.159
2009-08-15,8,0.08,0.091
2009-08-15,9,0.055,0.121
2009-08-15,10,0.047,0.125
2009-08-15,11,0.032,0.071
2009-08-15,12,0.093,0.128
2009-08-15,13,0.195,0.864
2009-08-15,14,0.258,1.412
2009-08-15,15,0.291,0.831
2009-08-15,16,0.118,0.12
2009-08-15,17,0.118,0.145
2009-08-15,18,0.041,0.073
2009-08-15,19,0.585,4.055
2009-08-15,20,0.165,3.187
2009-08-15,21,0.329,1.543
2009-08-15,22,0.924,1.45
2009-08-15,23,0.388,0.559
2009-08-15,24,0.362,0.378
2009-08-16,1,0.305,0.366
2009-08-16,2,0.202,0.294
2009-08-16,3,0.046,0.131
2009-08-16,4,0.094,0.138
2009-08-16,5,0.066,0.194
2009-08-16,6,0.084,0.17
2009-08-16,7,0.161,0.18
2009-08-16,8,0.09,0.133
2009-08-16,9,0.088,0.173
2009-08-16,10,0.024,0.119
2009-08-16,11,0.083,0.151
2009-08-16,12,0.14,0.244
2009-08-16,13,0.951,1.793
2009-08-16,14,1.017,1.02
2009-08-16,15,1.846,2.436
2009-08-16,16,1.472,2.122
2009-08-16,17,0.413,0.628
2009-08-16,18,1.039,1.347
2009-08-16,19,0.312,1.016
2009-08-16,20,0.166,0.486
2009-08-16,21,0.174,0.285
2009-08-16,22,0.5,1.238
2009-08-16,23,0.093,0.245
2009-08-16,24,0.147,0.178
2009-08-17,1,0.168,0.187
2009-08-17,2,0.096,0.136
2009-08-17,3,0.046,0.148
2009-08-17,4,0.096,0.139
2009-08-17,5,0.051,0.198
2009-08-17,6,0.066,0.495
