date,time,lower,upper
2009-07-19,10,0.1,0.142
2009-07-19,11,0.152,0.214
2009-07-19,12,0.131,0.135
2009-07-19,13,0.113,0.178
2009-07-19,14,0.152,0.222
2009-07-19,15,0.103,0.155
2009-07-19,16,0.119,0.162
2009-07-19,17,0.181,0.197
2009-07-19,18,0.115,0.16
2009-07-19,19,0.111,0.157
2009-07-19,20,0.152,0.229
2009-07-19,21,0.117,0.167
2009-07-19,22,0.13,0.144
2009-07-19,23,0.167,0.212
2009-07-19,24,0.104,0.137
2009-07-20,1,0.113,0.133
2009-07-20,2,0.144,0.209
2009-07-20,3,0.13,0.136
2009-07-20,4,0.095,0.164
2009-07-20,5,0.151,0.168
2009-07-20,6,0.086,0.142
2009-07-20,7,0.142,0.146
2009-07-20,8,0.156,0.171
2009-07-20,9,0.086,0.141
2009-07-20,10,0.123,0.152
2009-07-20,11,0.099,0.205
2009-07-20,12,0.121,0.147
2009-07-20,13,0.119,0.209
2009-07-20,14,0.153,0.168
2009-07-20,15,0.095,0.155
2009-07-20,16,0.13,0.207
2009-07-20,17,0.184,0.184
2009-07-20,18,0.131,0.143
2009-07-20,19,0.131,0.18
2009-07-20,20,0.192,0.194
2009-07-20,21,0.131,0.138
2009-07-20,22,0.141,0.143
2009-07-20,23,0.159,0.215
2009-07-20,24,0.089,0.165
2009-07-21,1,0.136,0.158
2009-07-21,2,0.176,0.192
2009-07-21,3,0.105,0.154
2009-07-21,4,0.093,0.179
2009-07-21,5,0.139,0.181
2009-07-21,6,0.088,0.15
2009-07-21,7,0.149,0.161
2009-07-21,8,0.153,0.177
2009-07-21,9,0.088,0.149
2009-07-21,10,0.11,0.185
2009-07-21,11,0.095,0.191
2009-07-21,12,0.099,0.151
2009-07-21,13,0.155,0.185
2009-07-21,14,0.144,0.167
2009-07-21,15,0.109,0.157
2009-07-21,16,0.137,0.225
2009-07-21,17,0.167,0.183
2009-07-21,18,0.115,0.157
2009-07-21,19,0.125,0.207
2009-07-21,20,0.182,0.184
2009-07-21,21,0.121,0.15
2009-07-21,22,0.112,0.2
2009-07-21,23,0.157,0.198
2009-07-21,24,0.096,0.155
2009-07-22,1,0.115,0.172
2009-07-22,2,0.13,0.197
2009-07-22,3,0.087,0.157
2009-07-22,4,0.156,0.158
2009-07-22,5,0.149,0.189
2009-07-22,6,0.106,0.155
2009-07-22,7,0.088,0.207
2009-07-22,8,0.131,0.172
2009-07-22,9,0.102,0.139
2009-07-22,10,0.151,0.155
2009-07-22,11,0.114,0.211
2009-07-22,12,0.129,0.138
2009-07-22,13,0.139,0.201
2009-07-22,14,0.149,0.183
2009-07-22,15,0.134,0.135
2009-07-22,16,0.164,0.184
2009-07-22,17,0.128,0.215
2009-07-22,18,0.096,0.174
2009-07-22,19,0.164,0.181
2009-07-22,20,0.138,0.23
2009-07-22,21,0.114,0.164
2009-07-22,22,0.159,0.159
2009-07-22,23,0.118,0.222
2009-07-22,24,0.097,0.168
2009-07-23,1,0.156,0.167
2009-07-23,2,0.147,0.192
2009-07-23,3,0.111,0.156
2009-07-23,4,0.088,0.218
2009-07-23,5,0.138,0.161
2009-07-23,6,0.112,0.132
2009-07-23,7,0.149,0.163
2009-07-23,8,0.108,0.198
2009-07-23,9,0.132,0.135
2009-07-23,10,0.133,0.215
2009-07-23,11,0.128,0.163
2009-07-23,12,0.096,0.159
2009-07-23,13,0.145,0.209
2009-07-23,14,0.141,0.152
2009-07-23,15,0.126,0.128
2009-07-23,16,0.171,0.183
2009-07-23,17,0.1,0.175
2009-07-23,18,0.088,0.166
2009-07-23,19,0.159,0.224
2009-07-23,20,0.121,0.16
2009-07-23,21,0.128,0.139
2009-07-23,22,0.172,0.211
2009-07-23,23,0.088,0.157
2009-07-23,24,0.112,0.145
2009-07-24,1,0.141,0.199
2009-07-24,2,0.094,0.151
2009-07-24,3,0.141,0.147
2009-07-24,4,0.172,0.174
2009-07-24,5,0.087,0.149
2009-07-24,6,0.115,0.157
2009-07-24,7,0.103,0.202
2009-07-24,8,0.105,0.149
2009-07-24,9,0.128,0.18
2009-07-24,10,0.151,0.156
2009-07-24,11,0.094,0.146
2009-07-24,12,0.122,0.185
2009-07-24,13,0.11,0.195
2009-07-24,14,0.098,0.158
2009-07-24,15,0.15,0.188
2009-07-24,16,0.101,0.226
2009-07-24,17,0.106,0.166
2009-07-24,18,0.164,0.194
2009-07-24,19,0.101,0.23
2009-07-24,20,0.095,0.179
2009-07-24,21,0.159,0.197
2009-07-24,22,0.108,0.22
2009-07-24,23,0.127,0.148
2009-07-24,24,0.147,0.209
2009-07-25,1,0.132,0.154
2009-07-25,2,0.1,0.137
2009-07-25,3,0.163,0.167
2009-07-25,4,0.09,0.165
2009-07-25,5,0.121,0.145
2009-07-25,6,0.16,0.203
2009-07-25,7,0.087,0.142
2009-07-25,8,0.108,0.119
2009-07-25,9,0.128,0.204
2009-07-25,10,0.118,0.144
2009-07-25,11,0.115,0.167
2009-07-25,12,0.155,0.193
2009-07-25,13,0.099,0.152
2009-07-25,14,0.121,0.182
2009-07-25,15,0.17,0.189
2009-07-25,16,0.136,0.137
2009-07-25,17,0.137,0.198
2009-07-25,18,0.185,0.189
2009-07-25,19,0.12,0.164
2009-07-25,20,0.112,0.213
2009-07-25,21,0.171,0.185
2009-07-25,22,0.118,0.147
2009-07-25,23,0.129,0.187
2009-07-25,24,0.123,0.202
2009-07-26,1,0.092,0.16
2009-07-26,2,0.163,0.168
2009-07-26,3,0.128,0.195
2009-07-26,4,0.12,0.151
2009-07-26,5,0.111,0.219
2009-07-26,6,0.137,0.144
2009-07-26,7,0.116,0.127
2009-07-26,8,0.151,0.181
2009-07-26,9,0.101,0.177
2009-07-26,10,0.122,0.144
2009-07-26,11,0.168,0.204
2009-07-26,12,0.121,0.161
2009-07-26,13,0.092,0.169
2009-07-26,14,0.159,0.223
2009-07-26,15,0.117,0.159
2009-07-26,16,0.114,0.158
2009-07-26,17,0.185,0.203
2009-07-26,18,0.138,0.143
2009-07-26,19,0.176,0.244
2009-07-26,20,0.167,0.195
2009-07-26,21,0.119,0.143
2009-07-26,22,0.143,0.155
2009-07-26,23,0.114,0.224
2009-07-26,24,0.113,0.16
2009-07-27,1,0.136,0.184
2009-07-27,2,0.161,0.17
2009-07-27,3,0.09,0.156
2009-07-27,4,0.105,0.197
2009-07-27,5,0.111,0.179
2009-07-27,6,0.088,0.151
2009-07-27,7,0.161,0.174
2009-07-27,8,0.139,0.159
2009-07-27,9,0.097,0.15
2009-07-27,10,0.123,0.201
2009-07-27,11,0.118,0.146
2009-07-27,12,0.094,0.149
2009-07-27,13,0.153,0.207
2009-07-27,14,0.113,0.172
2009-07-27,15,0.13,0.145
2009-07-27,16,0.186,0.205
2009-07-27,17,0.135,0.169
2009-07-27,18,0.134,0.139
2009-07-27,19,0.191,0.197
2009-07-27,20,0.132,0.174
2009-07-27,21,0.134,0.14
2009-07-27,22,0.181,0.2
2009-07-27,23,0.137,0.158
2009-07-27,24,0.095,0.16
2009-07-28,1,0.155,0.203
2009-07-28,2,0.118,0.132
2009-07-28,3,0.094,0.148
2009-07-28,4,0.152,0.215
2009-07-28,5,0.133,0.135
2009-07-28,6,0.105,0.166
2009-07-28,7,0.15,0.179
2009-07-28,8,0.116,0.117
2009-07-28,9,0.119,0.145
2009-07-28,10,0.124,0.209
2009-07-28,11,0.131,0.134
2009-07-28,12,0.11,0.2
2009-07-28,13,0.149,0.174
2009-07-28,14,0.096,0.156
2009-07-28,15,0.113,0.202
2009-07-28,16,0.12,0.186
2009-07-28,17,0.101,0.146
2009-07-28,18,0.151,0.173
2009-07-28,19,0.107,0.203
2009-07-28,20,0.127,0.14
2009-07-28,21,0.151,0.207
2009-07-28,22,0.13,0.158
2009-07-28,23,0.103,0.154
2009-07-28,24,0.158,0.185
2009-07-29,1,0.102,0.15
2009-07-29,2,0.092,0.151
2009-07-29,3,0.175,0.2
2009-07-29,4,0.115,0.148
2009-07-29,5,0.087,0.151
2009-07-29,6,0.16,0.172
2009-07-29,7,0.094,0.139
2009-07-29,8,0.117,0.146
2009-07-29,9,0.155,0.192
2009-07-29,10,0.104,0.149
2009-07-29,11,0.088,0.173
2009-07-29,12,0.137,0.177
2009-07-29,13,0.099,0.141
2009-07-29,14,0.135,0.164
2009-07-29,15,0.113,0.222
2009-07-29,16,0.11,0.157
2009-07-29,17,0.145,0.185
2009-07-29,18,0.136,0.193
2009-07-29,19,0.132,0.137
2009-07-29,20,0.135,0.208
2009-07-29,21,0.157,0.162
2009-07-29,22,0.099,0.161
2009-07-29,23,0.117,0.213
2009-07-29,24,0.123,0.15
2009-07-30,1,0.097,0.143
2009-07-30,2,0.159,0.185
2009-07-30,3,0.128,0.15
2009-07-30,4,0.106,0.147
2009-07-30,5,0.136,0.2
2009-07-30,6,0.111,0.122
2009-07-30,7,0.086,0.143
2009-07-30,8,0.153,0.202
2009-07-30,9,0.112,0.142
2009-07-30,10,0.085,0.156
2009-07-30,11,0.144,0.172
2009-07-30,12,0.091,0.142
2009-07-30,13,0.138,0.151
2009-07-30,14,0.143,0.2
2009-07-30,15,0.118,0.146
2009-07-30,16,0.101,0.224
2009-07-30,17,0.145,0.185
2009-07-30,18,0.096,0.162
2009-07-30,19,0.112,0.218
2009-07-30,20,0.147,0.171
2009-07-30,21,0.123,0.134
2009-07-30,22,0.152,0.177
2009-07-30,23,0.091,0.194
2009-07-30,24,0.11,0.155
2009-07-31,1,0.162,0.197
2009-07-31,2,0.116,0.149
2009-07-31,3,0.1,0.137
2009-07-31,4,0.158,0.183
2009-07-31,5,0.095,0.147
2009-07-31,6,0.133,0.138
2009-07-31,7,0.169,0.18
2009-07-31,8,0.087,0.144
2009-07-31,9,0.119,0.134
2009-07-31,10,0.105,0.205
2009-07-31,11,0.114,0.144
2009-07-31,12,0.117,0.183
2009-07-31,13,0.144,0.15
2009-07-31,14,0.107,0.128
2009-07-31,15,0.136,0.156
2009-07-31,16,0.094,0.196
2009-07-31,17,0.125,0.139
2009-07-31,18,0.121,0.208
2009-07-31,19,0.118,0.149
2009-07-31,20,0.113,0.119
2009-07-31,21,0.149,0.173
2009-07-31,22,0.11,0.166
2009-07-31,23,0.126,0.14
2009-07-31,24,0.133,0.207
2009-08-01,1,0.107,0.133
2009-08-01,2,0.102,0.129
2009-08-01,3,0.147,0.19
2009-08-01,4,0.124,0.14
2009-08-01,5,0.106,0.143
2009-08-01,6,0.14,0.189
2009-08-01,7,0.11,0.121
2009-08-01,8,0.086,0.144
2009-08-01,9,0.155,0.199
2009-08-01,10,0.113,0.145
2009-08-01,11,0.087,0.148
2009-08-01,12,0.166,0.17
2009-08-01,13,0.147,0.155
2009-08-01,14,1.57,2.197
2009-08-01,15,0.288,1.154
2009-08-01,16,0.513,0.682
2009-08-01,17,0.185,1.39
2009-08-01,18,0.321,0.593
2009-08-01,19,0.196,0.477
2009-08-01,20,0.177,2.148
2009-08-01,21,0.219,0.453
2009-08-01,22,1.654,3.564
2009-08-01,23,0.636,0.849
2009-08-01,24,0.893,1.174
2009-08-02,1,0.153,0.169
2009-08-02,2,0.139,0.216
2009-08-02,3,0.121,0.158
2009-08-02,4,0.14,0.199
2009-08-02,5,0.156,0.157
2009-08-02,6,0.119,0.14
2009-08-02,7,0.165,0.167
2009-08-02,8,0.117,0.175
2009-08-02,9,0.14,0.152
2009-08-02,10,0.138,1.292
2009-08-02,11,0.163,0.853
2009-08-02,12,0.182,0.224
2009-08-02,13,0.287,1.208
2009-08-02,14,0.328,1.328
2009-08-02,15,0.399,2.372
2009-08-02,16,0.336,0.934
2009-08-02,17,0.179,0.536
2009-08-02,18,0.198,0.26
2009-08-02,19,0.143,0.193
2009-08-02,20,0.184,0.231
2009-08-02,21,0.2,0.241
2009-08-02,22,0.204,0.331
2009-08-02,23,0.776,0.833
2009-08-02,24,0.741,0.764
2009-08-03,1,0.662,0.728
2009-08-03,2,0.723,0.767
2009-08-03,3,0.682,0.759
2009-08-03,4,0.492,0.721
2009-08-03,5,0.529,0.532
2009-08-03,6,0.151,0.286
2009-08-03,7,0.098,0.15
2009-08-03,8,0.161,0.187
2009-08-03,9,0.09,0.152
2009-08-03,10,0.112,0.157
2009-08-03,11,1.29,2.435
2009-08-03,12,0.29,1.789
2009-08-03,13,0.242,0.863
2009-08-03,14,0.756,1.054
2009-08-03,15,0.236,1.429
2009-08-03,16,0.217,1.306
2009-08-03,17,1.041,2.868
2009-08-03,18,1.539,1.891
2009-08-03,19,0.163,0.358
2009-08-03,20,0.147,0.268
2009-08-03,21,0.155,0.211
2009-08-03,22,1.016,1.082
2009-08-03,23,0.557,0.662
2009-08-03,24,0.308,0.771
2009-08-04,1,0.155,0.191
2009-08-04,2,0.124,0.126
2009-08-04,3,0.12,0.147
2009-08-04,4,0.112,0.218
2009-08-04,5,0.119,0.155
2009-08-04,6,0.13,0.18
2009-08-04,7,0.157,0.164
2009-08-04,8,0.092,0.157
2009-08-04,9,0.193,2.815
2009-08-04,10,0.114,0.172
2009-08-04,11,0.158,0.187
2009-08-04,12,0.561,0.766
2009-08-04,13,0.097,0.214
2009-08-04,14,0.107,0.161
2009-08-04,15,0.17,0.175
2009-08-04,16,0.112,0.187
2009-08-04,17,0.111,0.155
2009-08-04,18,0.161,0.206
2009-08-04,19,0.096,0.177
2009-08-04,20,0.106,0.179
2009-08-04,21,0.123,0.243
2009-08-04,22,0.09,0.173
2009-08-04,23,0.141,0.167
2009-08-04,24,0.116,0.212
2009-08-05,1,0.133,0.134
2009-08-05,2,0.123,0.212
2009-08-05,3,0.116,0.153
2009-08-05,4,0.097,0.144
2009-08-05,5,0.16,0.174
2009-08-05,6,0.093,0.146
2009-08-05,7,0.103,0.15
2009-08-05,8,0.154,0.197
2009-08-05,9,0.107,0.147
2009-08-05,10,0.086,0.18
2009-08-05,11,0.136,0.167
2009-08-05,12,0.111,0.133
2009-08-05,13,0.151,0.162
2009-08-05,14,0.161,0.253
2009-08-05,15,0.106,0.223
2009-08-05,16,0.21,0.264
2009-08-05,17,0.107,0.24
2009-08-05,18,0.118,0.164
2009-08-05,19,0.193,0.193
2009-08-05,20,0.149,0.158
2009-08-05,21,0.118,0.171
2009-08-05,22,0.169,0.205
2009-08-05,23,0.106,0.16
2009-08-05,24,0.112,0.193
2009-08-06,1,0.137,0.179
2009-08-06,2,0.115,0.135
2009-08-06,3,0.156,0.166
2009-08-06,4,0.094,0.179
2009-08-06,5,0.117,0.15
2009-08-06,6,0.174,0.187
2009-08-06,7,0.1,0.149
2009-08-06,8,0.087,0.167
2009-08-06,9,0.138,0.174
2009-08-06,10,0.1,0.139
2009-08-06,11,0.139,0.156
2009-08-06,12,0.098,0.209
2009-08-06,13,0.11,0.155
2009-08-06,14,0.178,0.179
2009-08-06,15,0.126,0.158
2009-08-06,16,0.136,0.137
2009-08-06,17,0.174,0.198
2009-08-06,18,0.128,0.138
2009-08-06,19,0.142,0.169
2009-08-06,20,0.136,0.204
2009-08-06,21,0.125,0.146
2009-08-06,22,0.152,0.193
2009-08-06,23,0.142,0.16
2009-08-06,24,0.115,0.155
2009-08-07,1,0.151,0.213
2009-08-07,2,0.089,0.16
2009-08-07,3,0.107,0.163
2009-08-07,4,0.131,0.188
2009-08-07,5,0.094,0.149
2009-08-07,6,0.154,0.155
2009-08-07,7,0.122,0.178
2009-08-07,8,0.118,0.146
2009-08-07,9,0.121,0.212
2009-08-07,10,0.104,0.146
2009-08-07,11,0.119,0.127
2009-08-07,12,0.155,0.199
2009-08-07,13,0.105,0.15
2009-08-07,14,0.142,0.161
2009-08-07,15,0.118,0.229
2009-08-07,16,0.099,0.169
2009-08-07,17,0.164,0.18
2009-08-07,18,0.108,0.212
2009-08-07,19,0.117,0.163
2009-08-07,20,0.179,0.204
2009-08-07,21,0.121,0.158
2009-08-07,22,0.136,0.149
2009-08-07,23,0.128,0.216
2009-08-07,24,0.092,0.167
2009-08-08,1,0.154,0.165
2009-08-08,2,0.111,0.202
2009-08-08,3,0.128,0.139
2009-08-08,4,0.156,0.206
2009-08-08,5,0.107,0.159
2009-08-08,6,0.089,0.168
2009-08-08,7,0.162,0.173
2009-08-08,8,0.112,0.131
2009-08-08,9,0.138,0.152
2009-08-08,10,0.097,0.208
2009-08-08,11,0.116,0.15
2009-08-08,12,0.156,0.192
2009-08-08,13,0.139,0.144
2009-08-08,14,0.116,0.155
2009-08-08,15,0.178,0.204
2009-08-08,16,0.116,0.155
2009-08-08,17,0.127,0.189
2009-08-08,18,0.148,0.202
2009-08-08,19,0.116,0.155
2009-08-08,20,0.165,0.182
2009-08-08,21,0.093,0.221
2009-08-08,22,0.09,0.181
2009-08-08,23,0.154,0.226
2009-08-08,24,0.105,0.169
2009-08-09,1,0.14,0.151
2009-08-09,2,0.151,0.197
2009-08-09,3,0.123,0.146
2009-08-09,4,0.107,0.221
2009-08-09,5,0.132,0.161
2009-08-09,6,0.099,0.151
2009-08-09,7,0.152,0.188
2009-08-09,8,0.111,0.14
2009-08-09,9,0.103,0.155
2009-08-09,10,0.121,0.224
2009-08-09,11,0.105,0.161
2009-08-09,12,0.152,0.164
2009-08-09,13,0.125,0.198
2009-08-09,14,0.128,0.14
2009-08-09,15,0.174,0.185
2009-08-09,16,0.123,0.173
2009-08-09,17,0.121,0.155
2009-08-09,18,0.157,0.222
2009-08-09,19,0.108,0.159
2009-08-09,20,0.246,0.543
2009-08-09,21,0.237,0.365
2009-08-09,22,1.074,1.535
2009-08-09,23,0.569,1.891
2009-08-09,24,0.214,0.288
2009-08-10,1,0.185,0.186
2009-08-10,2,0.123,0.148
2009-08-10,3,0.159,0.16
2009-08-10,4,0.105,0.204
2009-08-10,5,0.092,0.179
2009-08-10,6,0.14,0.142
2009-08-10,7,0.149,0.149
2009-08-10,8,0.141,0.485
2009-08-10,9,0.207,0.226
2009-08-10,10,0.152,1.328
2009-08-10,11,0.2,0.819
2009-08-10,12,0.188,0.279
2009-08-10,13,0.196,0.3
2009-08-10,14,0.204,0.413
2009-08-10,15,0.136,0.252
2009-08-10,16,0.266,0.809
2009-08-10,17,1.604,1.901
2009-08-10,18,0.334,1.185
2009-08-10,19,0.233,0.305
2009-08-10,20,0.16,0.174
2009-08-10,21,0.157,0.186
2009-08-10,22,0.112,0.277
2009-08-10,23,1.404,2.61
2009-08-10,24,0.198,0.548
2009-08-11,1,0.145,0.155
2009-08-11,2,0.144,0.16
2009-08-11,3,0.145,0.152
2009-08-11,4,0.093,0.162
2009-08-11,5,0.111,0.204
2009-08-11,6,0.141,0.177
2009-08-11,7,0.117,0.156
2009-08-11,8,0.136,0.155
2009-08-11,9,0.103,0.437
2009-08-11,10,0.156,0.414
2009-08-11,11,0.102,0.175
2009-08-11,12,0.092,0.48
2009-08-11,13,0.162,0.267
2009-08-11,14,0.115,0.158
2009-08-11,15,0.127,0.202
2009-08-11,16,0.174,0.465
2009-08-11,17,0.162,0.448
2009-08-11,18,0.237,0.289
2009-08-11,19,0.157,0.166
2009-08-11,20,0.201,0.78
2009-08-11,21,0.23,0.437
2009-08-11,22,0.11,0.499
2009-08-11,23,0.605,0.637
2009-08-11,24,0.157,0.169
2009-08-12,1,0.131,0.158
2009-08-12,2,0.109,0.159
2009-08-12,3,0.094,0.203
2009-08-12,4,0.145,0.163
2009-08-12,5,0.12,0.152
2009-08-12,6,0.144,0.172
2009-08-12,7,0.112,0.187
2009-08-12,8,0.107,0.344
2009-08-12,9,0.231,0.431
2009-08-12,10,0.162,0.196
2009-08-12,11,0.176,0.454
2009-08-12,12,0.106,0.167
2009-08-12,13,0.111,0.187
2009-08-12,14,0.219,0.376
2009-08-12,15,0.102,0.186
2009-08-12,16,0.116,0.26
2009-08-12,17,0.153,0.316
2009-08-12,18,0.138,0.203
2009-08-12,19,0.228,0.796
2009-08-12,20,0.454,2.236
2009-08-12,21,0.213,0.245
2009-08-12,22,0.389,0.409
2009-08-12,23,0.37,1.795
2009-08-12,24,0.394,0.466
2009-08-13,1,0.367,0.418
2009-08-13,2,0.353,0.359
2009-08-13,3,0.171,0.207
2009-08-13,4,0.094,0.18
2009-08-13,5,0.118,0.154
2009-08-13,6,0.127,0.165
2009-08-13,7,0.11,0.135
2009-08-13,8,0.091,0.196
2009-08-13,9,0.144,0.586
2009-08-13,10,0.15,1.438
2009-08-13,11,0.132,0.212
2009-08-13,12,0.169,0.274
2009-08-13,13,0.109,0.17
2009-08-13,14,0.17,0.255
2009-08-13,15,0.152,0.516
2009-08-13,16,0.099,0.488
2009-08-13,17,0.249,0.898
2009-08-13,18,0.119,0.173
2009-08-13,19,0.099,0.224
2009-08-13,20,0.141,0.169
2009-08-13,21,0.099,0.176
2009-08-13,22,0.166,0.186
2009-08-13,23,0.115,0.144
2009-08-13,24,0.15,0.19
2009-08-14,1,0.117,0.138
2009-08-14,2,0.133,0.153
2009-08-14,3,0.091,0.214
2009-08-14,4,0.103,0.161
2009-08-14,5,0.171,0.18
2009-08-14,6,0.13,0.136
2009-08-14,7,0.112,0.179
2009-08-14,8,0.15,0.157
2009-08-14,9,0.088,0.157
2009-08-14,10,0.123,0.2
2009-08-14,11,0.126,0.128
2009-08-14,12,0.122,0.136
2009-08-14,13,0.115,0.209
2009-08-14,14,0.092,0.163
2009-08-14,15,0.15,0.167
2009-08-14,16,0.088,0.195
2009-08-14,17,0.09,0.173
2009-08-14,18,0.125,0.23
2009-08-14,19,0.091,0.177
2009-08-14,20,0.138,0.176
2009-08-14,21,0.092,0.218
2009-08-14,22,0.092,0.175
2009-08-14,23,0.145,0.21
2009-08-14,24,0.093,0.173
2009-08-15,1,0.12,0.166
2009-08-15,2,0.111,0.222
2009-08-15,3,0.112,0.153
2009-08-15,4,0.153,0.184
2009-08-15,5,0.132,0.155
2009-08-15,6,0.128,0.14
2009-08-15,7,0.17,0.183
2009-08-15,8,0.108,0.156
2009-08-15,9,0.098,0.196
2009-08-15,10,0.14,0.161
2009-08-15,11,0.088,0.164
2009-08-15,12,0.112,0.22
2009-08-15,13,0.121,0.155
2009-08-15,14,0.107,0.158
2009-08-15,15,0.172,0.184
2009-08-15,16,0.108,0.161
2009-08-15,17,0.099,0.237
2009-08-15,18,0.128,0.182
2009-08-15,19,0.092,0.172
2009-08-15,20,0.158,0.206
2009-08-15,21,0.106,0.158
2009-08-15,22,0.105,0.209
2009-08-15,23,0.144,0.166
2009-08-15,24,0.092,0.162
2009-08-16,1,0.129,0.209
2009-08-16,2,0.103,0.145
2009-08-16,3,0.118,0.156
2009-08-16,4,0.112,0.193
2009-08-16,5,0.099,0.145
2009-08-16,6,0.15,0.168
2009-08-16,7,0.098,0.167
2009-08-16,8,0.116,0.146
2009-08-16,9,0.157,0.187
2009-08-16,10,0.11,0.149
2009-08-16,11,0.094,0.2
2009-08-16,12,0.128,0.156
2009-08-16,13,0.099,0.149
2009-08-16,14,0.145,0.195
2009-08-16,15,0.127,0.127
2009-08-16,16,0.138,0.141
2009-08-16,17,0.121,0.205
2009-08-16,18,0.107,0.15
2009-08-16,19,0.16,0.166
2009-08-16,20,0.09,0.179
2009-08-16,21,0.09,0.16
2009-08-16,22,0.132,0.222
2009-08-16,23,0.122,0.145
2009-08-16,24,0.127,0.188
2009-08-17,1,0.146,0.278
2009-08-17,2,0.354,0.856
2009-08-17,3,0.158,0.202
2009-08-17,4,0.108,0.136
2009-08-17,5,0.157,0.176
2009-08-17,6,0.1,0.145
