date,time,lower,upper
2009-07-18,24,0.332,0.581
2009-07-19,1,0.369,0.674
2009-07-19,2,0.209,0.428
2009-07-19,3,0.251,0.396
2009-07-19,4,0.108,0.155
2009-07-19,5,0.141,0.162
2009-07-19,6,0.085,0.135
2009-07-19,7,0.104,0.118
2009-07-19,8,0.094,0.105
2009-07-19,9,0.098,0.119
2009-07-19,10,0.096,0.103
2009-07-19,11,0.097,0.119
2009-07-19,12,0.916,2.524
2009-07-19,13,1.106,2.43
2009-07-19,14,1.484,2.178
2009-07-19,15,1.566,2.912
2009-07-19,16,0.787,1.616
2009-07-19,17,0.577,1.972
2009-07-19,18,0.513,0.758
2009-07-19,19,0.543,0.656
2009-07-19,20,0.524,1.291
2009-07-19,21,0.495,3.803
2009-07-19,22,0.434,1.311
2009-07-19,23,0.579,0.736
2009-07-19,24,0.867,1.12
2009-07-20,1,0.096,0.266
2009-07-20,2,0.127,0.132
2009-07-20,3,0.085,0.106
2009-07-20,4,0.113,0.122
2009-07-20,5,0.107,0.118
2009-07-20,6,0.086,0.113
2009-07-20,7,0.084,0.104
2009-07-20,8,0.071,0.102
2009-07-20,9,1.063,1.318
2009-07-20,10,0.208,0.341
2009-07-20,11,0.423,0.641
2009-07-20,12,0.258,0.327
2009-07-20,13,0.252,0.761
2009-07-20,14,0.293,0.336
2009-07-20,15,0.314,0.33
2009-07-20,16,0.341,0.346
2009-07-20,17,0.296,1.866
2009-07-20,18,0.781,2.273
2009-07-20,19,0.783,1.383
2009-07-20,20,1.155,1.567
2009-07-20,21,0.706,1.371
2009-07-20,22,0.521,1.288
2009-07-20,23,0.631,1.452
2009-07-20,24,0.538,0.733
2009-07-21,1,0.413,0.499
2009-07-21,2,0.467,0.51
2009-07-21,3,0.098,0.337
2009-07-21,4,0.097,0.118
2009-07-21,5,0.098,0.12
2009-07-21,6,0.097,0.119
2009-07-21,7,0.079,0.089
2009-07-21,8,0.086,0.095
2009-07-21,9,0.086,2.899
2009-07-21,10,3.992,5.073
2009-07-21,11,3.94,6.616
2009-07-21,12,0.878,2.303
2009-07-21,13,0.448,0.454
2009-07-21,14,0.593,0.605
2009-07-21,15,0.183,0.331
2009-07-21,16,0.089,0.112
2009-07-21,17,0.089,0.156
2009-07-21,18,0.242,0.324
2009-07-21,19,0.233,0.308
2009-07-21,20,0.246,0.938
2009-07-21,21,1.9,2.636
2009-07-21,22,0.31,3.002
2009-07-21,23,1.053,1.159
2009-07-21,24,0.343,0.534
2009-07-22,1,0.307,0.409
2009-07-22,2,0.224,0.256
2009-07-22,3,0.262,0.291
2009-07-22,4,0.131,0.208
2009-07-22,5,0.109,0.12
2009-07-22,6,0.112,0.119
2009-07-22,7,0.108,0.118
2009-07-22,8,0.109,0.132
2009-07-22,9,1.567,1.775
2009-07-22,10,0.195,1.378
2009-07-22,11,0.213,0.218
2009-07-22,12,0.09,0.179
2009-07-22,13,0.198,1.757
2009-07-22,14,0.34,0.699
2009-07-22,15,0.305,0.331
2009-07-22,16,0.311,0.692
2009-07-22,17,1.148,1.726
2009-07-22,18,1.936,2.136
2009-07-22,19,1.401,2.09
2009-07-22,20,1.07,1.691
2009-07-22,21,0.826,1.181
2009-07-22,22,2.478,2.922
2009-07-22,23,0.874,2.908
2009-07-22,24,0.559,1.243
2009-07-23,1,0.354,0.371
2009-07-23,2,0.283,0.345
2009-07-23,3,0.245,0.298
2009-07-23,4,0.165,0.19
2009-07-23,5,0.102,0.138
2009-07-23,6,0.084,0.109
2009-07-23,7,0.332,0.524
2009-07-23,8,0.196,0.203
2009-07-23,9,0.172,2.54
2009-07-23,10,2.582,3.872
2009-07-23,11,0.736,3.209
2009-07-23,12,0.183,0.241
2009-07-23,13,0.446,0.698
2009-07-23,14,0.163,0.22
2009-07-23,15,0.24,0.424
2009-07-23,16,0.478,0.655
2009-07-23,17,0.402,1.303
2009-07-23,18,0.577,0.94
2009-07-23,19,1.186,1.555
2009-07-23,20,1.435,1.594
2009-07-23,21,0.757,2.995
2009-07-23,22,0.473,1.166
2009-07-23,23,0.513,1.797
2009-07-23,24,0.577,0.744
2009-07-24,1,0.417,0.517
2009-07-24,2,0.226,0.253
2009-07-24,3,0.193,0.208
2009-07-24,4,0.196,0.2
2009-07-24,5,0.152,0.165
2009-07-24,6,0.152,0.166
2009-07-24,7,0.154,0.168
2009-07-24,8,0.099,0.44
2009-07-24,9,0.089,0.089
2009-07-24,10,0.082,0.096
2009-07-24,11,2.587,3.247
2009-07-24,12,2.07,2.31
2009-07-24,13,1.731,1.86
2009-07-24,14,1.483,3.393
2009-07-24,15,2.039,2.45
2009-07-24,16,0.425,0.995
2009-07-24,17,0.877,1.506
2009-07-24,18,0.756,0.918
2009-07-24,19,0.398,0.64
2009-07-24,20,0.473,1.102
2009-07-24,21,0.795,0.898
2009-07-24,22,0.464,0.468
2009-07-24,23,0.45,1.258
2009-07-24,24,0.806,1.27
2009-07-25,1,1.162,1.77
2009-07-25,2,0.236,1.564
2009-07-25,3,0.187,0.262
2009-07-25,4,0.171,0.174
2009-07-25,5,0.087,0.106
2009-07-25,6,0.077,0.102
2009-07-25,7,0.086,0.107
2009-07-25,8,0.085,0.1
2009-07-25,9,0.083,0.088
2009-07-25,10,0.087,0.102
2009-07-25,11,0.11,1.797
2009-07-25,12,0.542,1.182
2009-07-25,13,0.218,0.228
2009-07-25,14,0.242,0.307
2009-07-25,15,0.851,0.923
2009-07-25,16,2.184,3.011
2009-07-25,17,1.768,1.788
2009-07-25,18,1.184,1.764
2009-07-25,19,0.426,0.701
2009-07-25,20,0.439,0.578
2009-07-25,21,0.414,0.432
2009-07-25,22,0.425,0.903
2009-07-25,23,0.511,0.523
2009-07-25,24,0.878,1.718
2009-07-26,1,0.562,0.849
2009-07-26,2,0.242,0.267
2009-07-26,3,0.24,0.262
2009-07-26,4,0.241,0.252
2009-07-26,5,0.109,0.204
2009-07-26,6,0.096,0.118
2009-07-26,7,0.096,0.101
2009-07-26,8,0.099,0.107
2009-07-26,9,0.096,0.109
2009-07-26,10,0.095,0.102
2009-07-26,11,0.228,1.637
2009-07-26,12,1.99,2.325
2009-07-26,13,0.784,1.856
2009-07-26,14,0.786,2.692
2009-07-26,15,1.52,3.961
2009-07-26,16,1.108,3.423
2009-07-26,17,0.76,2.24
2009-07-26,18,0.634,0.77
2009-07-26,19,0.912,2.896
2009-07-26,20,2.101,2.103
2009-07-26,21,0.639,0.659
2009-07-26,22,0.64,0.662
2009-07-26,23,0.663,0.871
2009-07-26,24,0.553,0.736
2009-07-27,1,0.543,0.56
2009-07-27,2,0.192,0.219
2009-07-27,3,0.129,0.137
2009-07-27,4,0.11,0.118
2009-07-27,5,0.114,0.136
2009-07-27,6,0.116,0.133
2009-07-27,7,0.106,0.127
2009-07-27,8,0.114,0.136
2009-07-27,9,0.444,1.476
2009-07-27,10,0.832,2.177
2009-07-27,11,0.505,0.616
2009-07-27,12,0.256,0.415
2009-07-27,13,0.408,0.978
2009-07-27,14,0.407,0.429
2009-07-27,15,0.423,0.795
2009-07-27,16,0.294,0.358
2009-07-27,17,0.293,0.311
2009-07-27,18,2.932,2.977
2009-07-27,19,2.255,2.446
2009-07-27,20,0.466,0.654
2009-07-27,21,0.437,0.439
2009-07-27,22,0.795,0.824
2009-07-27,23,0.803,0.88
2009-07-27,24,0.511,0.598
2009-07-28,1,0.307,0.386
2009-07-28,2,0.11,0.241
2009-07-28,3,0.094,0.131
2009-07-28,4,0.115,0.127
2009-07-28,5,0.114,0.128
2009-07-28,6,0.094,0.12
2009-07-28,7,0.092,0.093
2009-07-28,8,0.098,1.415
2009-07-28,9,0.111,0.182
2009-07-28,10,0.109,0.842
2009-07-28,11,1.009,2.915
2009-07-28,12,3.645,3.698
2009-07-28,13,1.951,2.613
2009-07-28,14,1.157,1.53
2009-07-28,15,0.286,1.0
2009-07-28,16,0.365,1.62
2009-07-28,17,0.759,2.118
2009-07-28,18,0.959,2.344
2009-07-28,19,0.504,1.255
2009-07-28,20,2.032,2.825
2009-07-28,21,1.158,2.811
2009-07-28,22,0.626,1.036
2009-07-28,23,0.54,1.631
2009-07-28,24,3.714,3.881
2009-07-29,1,0.384,0.924
2009-07-29,2,0.221,0.407
2009-07-29,3,0.156,0.181
2009-07-29,4,0.1,0.156
2009-07-29,5,0.076,0.099
2009-07-29,6,0.091,0.11
2009-07-29,7,0.089,0.099
2009-07-29,8,0.137,0.452
2009-07-29,9,0.087,0.088
2009-07-29,10,0.19,2.761
2009-07-29,11,1.326,1.857
2009-07-29,12,2.825,5.103
2009-07-29,13,2.727,3.32
2009-07-29,14,1.1,5.952
2009-07-29,15,4.457,5.775
2009-07-29,16,2.747,3.664
2009-07-29,17,1.243,1.699
2009-07-29,18,2.395,2.652
2009-07-29,19,1.061,1.723
2009-07-29,20,2.116,3.158
2009-07-29,21,0.704,1.274
2009-07-29,22,1.163,1.202
2009-07-29,23,0.503,0.707
2009-07-29,24,0.487,0.489
2009-07-30,1,0.312,0.421
2009-07-30,2,0.301,0.388
2009-07-30,3,0.552,0.569
2009-07-30,4,0.165,0.313
2009-07-30,5,0.157,0.174
2009-07-30,6,0.116,0.139
2009-07-30,7,0.085,0.087
2009-07-30,8,0.154,1.156
2009-07-30,9,1.143,1.952
2009-07-30,10,0.485,1.654
2009-07-30,11,0.09,0.108
2009-07-30,12,0.226,0.299
2009-07-30,13,0.289,1.33
2009-07-30,14,0.555,1.039
2009-07-30,15,0.518,0.586
2009-07-30,16,0.585,1.336
2009-07-30,17,1.254,5.522
2009-07-30,18,0.458,0.779
2009-07-30,19,1.861,2.214
2009-07-30,20,1.066,3.612
2009-07-30,21,0.541,0.585
2009-07-30,22,0.646,1.32
2009-07-30,23,0.726,1.648
2009-07-30,24,0.487,0.595
2009-07-31,1,0.411,0.415
2009-07-31,2,0.411,0.444
2009-07-31,3,0.21,0.411
2009-07-31,4,0.106,0.117
2009-07-31,5,0.11,0.117
2009-07-31,6,0.088,0.107
2009-07-31,7,0.11,0.116
2009-07-31,8,0.158,0.293
2009-07-31,9,0.778,2.934
2009-07-31,10,0.11,0.332
2009-07-31,11,0.172,0.897
2009-07-31,12,0.114,0.2
2009-07-31,13,0.302,0.637
2009-07-31,14,0.361,0.373
2009-07-31,15,0.507,0.544
2009-07-31,16,0.522,1.8
2009-07-31,17,2.941,3.263
2009-07-31,18,0.894,2.188
2009-07-31,19,0.61,1.992
2009-07-31,20,0.846,2.721
2009-07-31,21,2.602,3.412
2009-07-31,22,0.66,2.134
2009-07-31,23,0.647,0.663
2009-07-31,24,0.692,1.192
2009-08-01,1,0.532,0.717
2009-08-01,2,0.527,0.772
2009-08-01,3,0.453,0.521
2009-08-01,4,0.16,0.273
2009-08-01,5,0.093,0.154
2009-08-01,6,0.105,0.127
2009-08-01,7,0.103,0.105
2009-08-01,8,0.087,0.099
2009-08-01,9,0.092,0.688
2009-08-01,10,0.715,2.008
2009-08-01,11,0.103,0.477
2009-08-01,12,0.092,0.096
2009-08-01,13,0.081,0.109
2009-08-01,14,0.106,0.709
2009-08-01,15,1.559,2.79
2009-08-01,16,1.986,2.047
2009-08-01,17,0.535,1.268
2009-08-01,18,0.553,1.84
2009-08-01,19,1.414,1.982
2009-08-01,20,1.218,1.533
2009-08-01,21,1.15,2.146
2009-08-01,22,0.195,0.386
2009-08-01,23,0.391,0.705
2009-08-01,24,0.76,1.535
2009-08-02,1,0.503,0.554
2009-08-02,2,0.379,0.543
2009-08-02,3,0.122,0.157
2009-08-02,4,0.083,0.139
2009-08-02,5,0.096,0.155
2009-08-02,6,0.1,0.123
2009-08-02,7,0.372,0.415
2009-08-02,8,0.341,0.363
2009-08-02,9,0.341,0.346
2009-08-02,10,0.338,0.362
2009-08-02,11,0.941,5.113
2009-08-02,12,3.297,3.568
2009-08-02,13,1.448,3.162
2009-08-02,14,1.412,1.986
2009-08-02,15,1.809,2.174
2009-08-02,16,0.417,1.044
2009-08-02,17,1.6,1.643
2009-08-02,18,0.202,0.489
2009-08-02,19,0.204,0.221
2009-08-02,20,0.292,0.761
2009-08-02,21,0.245,0.252
2009-08-02,22,0.27,0.629
2009-08-02,23,0.271,0.428
2009-08-02,24,0.436,0.473
2009-08-03,1,0.15,0.151
2009-08-03,2,0.1,0.141
2009-08-03,3,0.13,0.142
2009-08-03,4,0.144,0.168
2009-08-03,5,0.139,0.153
2009-08-03,6,0.143,0.149
2009-08-03,7,0.148,0.149
2009-08-03,8,0.144,0.145
2009-08-03,9,0.158,1.472
2009-08-03,10,0.116,0.488
2009-08-03,11,0.517,1.553
2009-08-03,12,0.141,0.165
2009-08-03,13,0.083,0.105
2009-08-03,14,0.093,0.11
2009-08-03,15,0.091,0.099
2009-08-03,16,0.229,0.974
2009-08-03,17,0.494,2.243
2009-08-03,18,0.655,1.696
2009-08-03,19,0.64,0.684
2009-08-03,20,3.459,3.482
2009-08-03,21,0.667,1.052
2009-08-03,22,2.471,2.573
2009-08-03,23,1.118,1.953
2009-08-03,24,1.356,1.366
2009-08-04,1,0.323,0.616
2009-08-04,2,0.088,0.105
2009-08-04,3,0.093,0.094
2009-08-04,4,0.084,0.086
2009-08-04,5,0.075,0.08
2009-08-04,6,0.075,0.077
2009-08-04,7,0.057,0.096
2009-08-04,8,0.087,0.087
2009-08-04,9,1.073,3.439
2009-08-04,10,1.63,2.247
2009-08-04,11,0.108,1.498
2009-08-04,12,0.063,0.095
2009-08-04,13,0.084,0.095
2009-08-04,14,0.127,0.27
2009-08-04,15,0.29,1.18
2009-08-04,16,0.395,0.415
2009-08-04,17,0.385,0.442
2009-08-04,18,2.72,4.163
2009-08-04,19,0.729,2.503
2009-08-04,20,1.93,3.0
2009-08-04,21,1.363,1.4
2009-08-04,22,0.971,1.364
2009-08-04,23,0.687,0.937
2009-08-04,24,0.666,0.756
2009-08-05,1,0.5,0.528
2009-08-05,2,0.256,0.445
2009-08-05,3,0.111,0.125
2009-08-05,4,0.081,0.103
2009-08-05,5,0.083,0.092
2009-08-05,6,0.083,0.106
2009-08-05,7,0.074,0.099
2009-08-05,8,0.083,0.103
2009-08-05,9,0.13,0.409
2009-08-05,10,1.485,2.226
2009-08-05,11,1.143,2.97
2009-08-05,12,2.688,4.112
2009-08-05,13,1.402,2.073
2009-08-05,14,1.607,2.246
2009-08-05,15,0.317,0.404
2009-08-05,16,0.529,0.96
2009-08-05,17,0.258,0.313
2009-08-05,18,0.851,2.92
2009-08-05,19,1.68,1.736
2009-08-05,20,0.571,0.672
2009-08-05,21,0.508,0.738
2009-08-05,22,0.692,0.916
2009-08-05,23,0.688,0.853
2009-08-05,24,0.372,0.573
2009-08-06,1,0.35,0.362
2009-08-06,2,0.351,0.39
2009-08-06,3,0.332,0.368
2009-08-06,4,0.197,0.397
2009-08-06,5,0.104,0.125
2009-08-06,6,0.104,0.125
2009-08-06,7,0.101,0.114
2009-08-06,8,0.106,0.125
2009-08-06,9,1.639,2.4
2009-08-06,10,0.629,1.642
2009-08-06,11,0.935,1.534
2009-08-06,12,0.245,2.262
2009-08-06,13,0.45,0.61
2009-08-06,14,0.333,0.461
2009-08-06,15,0.341,0.834
2009-08-06,16,0.349,0.97
2009-08-06,17,0.223,0.282
2009-08-06,18,0.22,0.362
2009-08-06,19,1.128,1.156
2009-08-06,20,1.162,1.35
2009-08-06,21,0.336,0.895
2009-08-06,22,0.716,2.477
2009-08-06,23,0.612,1.234
2009-08-06,24,0.649,0.846
2009-08-07,1,0.655,0.668
2009-08-07,2,0.548,0.635
2009-08-07,3,0.47,0.49
2009-08-07,4,0.107,0.335
2009-08-07,5,0.094,0.102
2009-08-07,6,0.084,0.103
2009-08-07,7,0.091,0.104
2009-08-07,8,0.106,0.355
2009-08-07,9,0.106,0.791
2009-08-07,10,2.25,3.19
2009-08-07,11,0.186,1.135
2009-08-07,12,0.167,0.195
2009-08-07,13,0.217,0.518
2009-08-07,14,0.458,0.622
2009-08-07,15,0.509,0.526
2009-08-07,16,0.502,0.681
2009-08-07,17,1.569,2.042
2009-08-07,18,1.128,2.529
2009-08-07,19,1.396,1.423
2009-08-07,20,0.605,2.365
2009-08-07,21,3.5,4.098
2009-08-07,22,0.71,1.764
2009-08-07,23,0.752,0.898
2009-08-07,24,0.983,1.08
2009-08-08,1,0.702,0.857
2009-08-08,2,0.526,0.536
2009-08-08,3,0.439,0.467
2009-08-08,4,0.334,0.418
2009-08-08,5,0.13,0.354
2009-08-08,6,0.215,0.228
2009-08-08,7,0.211,0.213
2009-08-08,8,0.18,0.212
2009-08-08,9,0.204,0.226
2009-08-08,10,0.214,0.218
2009-08-08,11,0.163,1.368
2009-08-08,12,1.857,1.949
2009-08-08,13,0.587,1.252
2009-08-08,14,0.285,0.947
2009-08-08,15,0.373,0.496
2009-08-08,16,2.673,3.227
2009-08-08,17,1.332,1.343
2009-08-08,18,1.424,3.213
2009-08-08,19,0.52,2.064
2009-08-08,20,0.596,0.623
2009-08-08,21,0.521,1.965
2009-08-08,22,0.716,1.942
2009-08-08,23,0.704,0.799
2009-08-08,24,0.667,1.052
2009-08-09,1,0.602,0.631
2009-08-09,2,0.382,0.395
2009-08-09,3,0.178,0.197
2009-08-09,4,0.136,0.143
2009-08-09,5,0.104,0.109
2009-08-09,6,0.09,0.101
2009-08-09,7,0.094,0.102
2009-08-09,8,0.1,0.11
2009-08-09,9,0.076,0.115
2009-08-09,10,0.094,0.113
2009-08-09,11,1.149,3.992
2009-08-09,12,0.479,0.495
2009-08-09,13,1.199,1.854
2009-08-09,14,1.468,3.436
2009-08-09,15,2.35,2.628
2009-08-09,16,0.689,1.212
2009-08-09,17,0.413,1.218
2009-08-09,18,0.556,0.91
2009-08-09,19,0.596,0.633
2009-08-09,20,0.61,0.756
2009-08-09,21,0.566,0.578
2009-08-09,22,0.69,0.696
2009-08-09,23,0.518,0.55
2009-08-09,24,0.604,0.734
2009-08-10,1,0.305,0.445
2009-08-10,2,0.311,0.312
2009-08-10,3,0.28,0.33
2009-08-10,4,0.108,0.246
2009-08-10,5,0.104,0.105
2009-08-10,6,0.064,0.085
2009-08-10,7,0.079,0.1
2009-08-10,8,0.076,0.093
2009-08-10,9,1.161,1.909
2009-08-10,10,0.135,1.997
2009-08-10,11,0.083,0.086
2009-08-10,12,0.165,0.182
2009-08-10,13,0.202,0.261
2009-08-10,14,0.205,0.908
2009-08-10,15,0.189,0.203
2009-08-10,16,0.208,0.491
2009-08-10,17,2.508,3.155
2009-08-10,18,0.556,2.698
2009-08-10,19,0.678,0.705
2009-08-10,20,0.795,0.907
2009-08-10,21,0.333,1.564
2009-08-10,22,2.064,2.124
2009-08-10,23,1.23,2.12
2009-08-10,24,1.451,2.282
2009-08-11,1,0.401,0.461
2009-08-11,2,0.302,0.305
2009-08-11,3,0.091,0.315
2009-08-11,4,0.094,0.113
2009-08-11,5,0.096,0.11
2009-08-11,6,0.082,0.086
2009-08-11,7,0.081,0.12
2009-08-11,8,0.145,0.163
2009-08-11,9,0.82,3.014
2009-08-11,10,1.008,1.46
2009-08-11,11,3.361,4.553
2009-08-11,12,0.381,3.251
2009-08-11,13,0.389,0.44
2009-08-11,14,0.396,1.012
2009-08-11,15,0.356,0.385
2009-08-11,16,0.322,0.324
2009-08-11,17,0.395,0.892
2009-08-11,18,1.552,1.888
2009-08-11,19,0.61,1.898
2009-08-11,20,1.309,1.959
2009-08-11,21,1.284,1.34
2009-08-11,22,1.359,1.37
2009-08-11,23,0.426,1.051
2009-08-11,24,0.64,1.006
2009-08-12,1,0.618,1.297
2009-08-12,2,0.356,1.256
2009-08-12,3,0.227,0.318
2009-08-12,4,0.119,0.132
2009-08-12,5,0.118,0.145
2009-08-12,6,0.114,0.131
2009-08-12,7,0.115,0.24
2009-08-12,8,0.153,0.163
2009-08-12,9,0.169,0.227
2009-08-12,10,0.652,1.828
2009-08-12,11,2.664,2.777
2009-08-12,12,0.832,1.054
2009-08-12,13,0.243,0.253
2009-08-12,14,0.226,0.23
2009-08-12,15,0.359,0.414
2009-08-12,16,0.566,1.33
2009-08-12,17,0.354,0.851
2009-08-12,18,2.877,3.058
2009-08-12,19,0.807,1.443
2009-08-12,20,0.621,1.76
2009-08-12,21,0.959,1.11
2009-08-12,22,0.414,0.915
2009-08-12,23,0.74,0.86
2009-08-12,24,0.461,0.706
2009-08-13,1,0.407,0.427
2009-08-13,2,0.108,0.117
2009-08-13,3,0.09,0.097
2009-08-13,4,0.085,0.094
2009-08-13,5,0.094,0.109
2009-08-13,6,0.089,0.101
2009-08-13,7,0.081,0.167
2009-08-13,8,0.089,0.103
2009-08-13,9,1.739,3.168
2009-08-13,10,0.22,2.782
2009-08-13,11,1.432,1.533
2009-08-13,12,0.16,0.652
2009-08-13,13,0.139,0.146
2009-08-13,14,0.252,1.872
2009-08-13,15,0.314,0.553
2009-08-13,16,0.35,0.357
2009-08-13,17,0.366,1.322
2009-08-13,18,0.8,0.832
2009-08-13,19,0.667,1.382
2009-08-13,20,0.441,4.473
2009-08-13,21,0.816,2.759
2009-08-13,22,1.292,1.627
2009-08-13,23,0.841,0.963
2009-08-13,24,0.602,0.841
2009-08-14,1,0.967,2.59
2009-08-14,2,0.441,0.787
2009-08-14,3,0.263,0.371
2009-08-14,4,0.218,0.372
2009-08-14,5,0.213,0.254
2009-08-14,6,0.237,0.244
2009-08-14,7,0.222,0.248
2009-08-14,8,0.311,0.319
2009-08-14,9,0.397,0.635
2009-08-14,10,2.54,3.015
2009-08-14,11,0.513,1.121
2009-08-14,12,0.128,0.154
2009-08-14,13,0.24,0.423
2009-08-14,14,0.285,0.807
2009-08-14,15,0.462,0.489
2009-08-14,16,0.294,0.327
2009-08-14,17,0.397,0.479
2009-08-14,18,1.364,1.954
2009-08-14,19,0.56,1.015
2009-08-14,20,0.761,0.972
2009-08-14,21,1.155,2.774
2009-08-14,22,0.973,1.091
2009-08-14,23,1.607,3.559
2009-08-14,24,0.819,1.161
2009-08-15,1,0.619,2.245
2009-08-15,2,0.493,0.506
2009-08-15,3,0.442,0.488
2009-08-15,4,0.24,0.289
2009-08-15,5,0.119,0.205
2009-08-15,6,0.174,0.207
2009-08-15,7,0.131,0.184
2009-08-15,8,0.131,0.191
2009-08-15,9,0.172,0.191
2009-08-15,10,0.174,2.244
2009-08-15,11,2.69,3.697
2009-08-15,12,1.654,2.448
2009-08-15,13,0.851,1.415
2009-08-15,14,1.183,1.454
2009-08-15,15,0.219,0.917
2009-08-15,16,0.173,4.774
2009-08-15,17,0.827,1.447
2009-08-15,18,0.36,0.444
2009-08-15,19,0.995,1.743
2009-08-15,20,0.499,0.818
2009-08-15,21,1.232,1.865
2009-08-15,22,0.662,0.695
2009-08-15,23,0.715,0.872
2009-08-15,24,0.671,0.849
2009-08-16,1,0.405,0.695
2009-08-16,2,0.474,1.838
2009-08-16,3,0.414,0.452
2009-08-16,4,0.156,0.184
2009-08-16,5,0.067,0.125
2009-08-16,6,0.087,0.123
2009-08-16,7,0.083,0.117
2009-08-16,8,0.067,0.111
2009-08-16,9,0.067,0.103
2009-08-16,10,0.091,0.118
2009-08-16,11,0.07,0.115
2009-08-16,12,1.674,1.683
2009-08-16,13,1.013,1.208
2009-08-16,14,1.644,3.294
2009-08-16,15,2.628,2.721
2009-08-16,16,1.488,2.688
2009-08-16,17,0.318,0.327
2009-08-16,18,0.184,0.227
2009-08-16,19,0.158,0.206
2009-08-16,20,0.202,0.217
2009-08-16,21,0.175,0.209
2009-08-16,22,0.2,0.299
2009-08-16,23,2.68,2.693
2009-08-16,24,0.324,0.402
2009-08-17,1,0.33,0.333
2009-08-17,2,0.322,0.325
2009-08-17,3,0.152,0.302
2009-08-17,4,0.104,0.12
2009-08-17,5,0.1,0.135
2009-08-17,6,0.1,0.102
