date,time,lower,upper
2009-07-17,11,0.424,0.997
2009-07-17,12,0.86,1.769
2009-07-17,13,0.554,2.598
2009-07-17,14,0.464,0.576
2009-07-17,15,0.445,0.901
2009-07-17,16,0.78,1.032
2009-07-17,17,0.696,0.891
2009-07-17,18,0.569,0.923
2009-07-17,19,1.08,2.275
2009-07-17,20,0.477,0.951
2009-07-17,21,0.375,1.306
2009-07-17,22,1.002,1.204
2009-07-17,23,0.784,0.983
2009-07-17,24,1.287,1.735
2009-07-18,1,1.203,1.398
2009-07-18,2,0.62,0.683
2009-07-18,3,0.571,0.847
2009-07-18,4,0.33,0.354
2009-07-18,5,0.322,0.746
2009-07-18,6,0.322,0.41
2009-07-18,7,0.325,0.349
2009-07-18,8,0.573,0.84
2009-07-18,9,0.318,0.881
2009-07-18,10,0.348,0.408
2009-07-18,11,0.726,1.373
2009-07-18,12,0.619,1.297
2009-07-18,13,2.62,3.54
2009-07-18,14,0.485,1.661
2009-07-18,15,0.437,0.815
2009-07-18,16,0.462,0.479
2009-07-18,17,0.669,0.96
2009-07-18,18,0.381,0.433
2009-07-18,19,0.749,4.138
2009-07-18,20,1.244,2.433
2009-07-18,21,1.282,1.321
2009-07-18,22,0.573,1.71
2009-07-18,23,0.612,1.055
2009-07-18,24,0.618,1.068
2009-07-19,1,0.55,0.718
2009-07-19,2,0.391,0.968
2009-07-19,3,0.296,0.381
2009-07-19,4,0.328,0.844
2009-07-19,5,0.284,0.348
2009-07-19,6,0.373,0.747
2009-07-19,7,0.308,0.373
2009-07-19,8,0.293,0.678
2009-07-19,9,0.342,0.454
2009-07-19,10,0.251,0.345
2009-07-19,11,0.5,0.79
2009-07-19,12,0.495,0.703
2009-07-19,13,0.392,0.745
2009-07-19,14,0.394,0.443
2009-07-19,15,0.263,0.326
2009-07-19,16,0.296,0.819
2009-07-19,17,0.279,0.374
2009-07-19,18,0.312,0.707
2009-07-19,19,0.339,0.377
2009-07-19,20,0.254,0.357
2009-07-19,21,0.695,2.613
2009-07-19,22,1.227,2.236
2009-07-19,23,1.078,1.566
2009-07-19,24,0.811,1.407
2009-07-20,1,0.871,0.939
2009-07-20,2,0.323,0.774
2009-07-20,3,0.317,0.835
2009-07-20,4,0.292,0.358
2009-07-20,5,0.292,0.826
2009-07-20,6,0.285,0.34
2009-07-20,7,0.312,0.791
2009-07-20,8,0.323,0.576
2009-07-20,9,0.316,0.81
2009-07-20,10,0.284,0.34
2009-07-20,11,0.438,0.991
2009-07-20,12,1.254,1.348
2009-07-20,13,0.734,0.755
2009-07-20,14,0.734,2.156
2009-07-20,15,0.765,1.392
2009-07-20,16,0.331,0.334
2009-07-20,17,0.681,0.883
2009-07-20,18,0.351,0.372
2009-07-20,19,2.088,2.529
2009-07-20,20,0.596,2.451
2009-07-20,21,0.451,2.303
2009-07-20,22,3.334,3.572
2009-07-20,23,0.774,2.892
2009-07-20,24,0.75,0.977
2009-07-21,1,0.594,1.785
2009-07-21,2,0.58,0.602
2009-07-21,3,0.362,1.3
2009-07-21,4,0.355,0.55
2009-07-21,5,0.244,0.331
2009-07-21,6,0.333,1.309
2009-07-21,7,0.283,0.456
2009-07-21,8,0.322,0.392
2009-07-21,9,0.326,0.426
2009-07-21,10,0.52,1.256
2009-07-21,11,0.236,0.378
2009-07-21,12,0.48,0.619
2009-07-21,13,0.752,1.627
2009-07-21,14,0.411,0.445
2009-07-21,15,0.43,1.466
2009-07-21,16,0.312,0.475
2009-07-21,17,0.474,0.723
2009-07-21,18,1.96,2.888
2009-07-21,19,0.755,2.075
2009-07-21,20,1.83,1.896
2009-07-21,21,2.112,2.323
2009-07-21,22,0.73,0.849
2009-07-21,23,0.966,1.966
2009-07-21,24,0.676,0.904
2009-07-22,1,0.56,0.596
2009-07-22,2,0.346,1.495
2009-07-22,3,0.347,0.362
2009-07-22,4,0.276,0.307
2009-07-22,5,0.385,1.449
2009-07-22,6,0.284,0.306
2009-07-22,7,0.328,0.354
2009-07-22,8,0.264,0.318
2009-07-22,9,0.295,1.426
2009-07-22,10,0.233,0.549
2009-07-22,11,0.378,0.383
2009-07-22,12,0.405,1.523
2009-07-22,13,0.313,0.428
2009-07-22,14,0.322,0.696
2009-07-22,15,0.687,1.588
2009-07-22,16,0.452,0.505
2009-07-22,17,0.397,0.426
2009-07-22,18,1.515,1.728
2009-07-22,19,1.614,2.57
2009-07-22,20,0.506,2.032
2009-07-22,21,0.7,1.633
2009-07-22,22,0.548,0.581
2009-07-22,23,0.563,0.575
2009-07-22,24,0.702,1.671
2009-07-23,1,0.64,0.795
2009-07-23,2,0.269,0.335
2009-07-23,3,0.695,0.997
2009-07-23,4,0.361,0.373
2009-07-23,5,0.314,0.347
2009-07-23,6,0.305,1.414
2009-07-23,7,0.344,0.376
2009-07-23,8,0.278,1.558
2009-07-23,9,0.35,0.353
2009-07-23,10,0.3,0.531
2009-07-23,11,0.649,1.364
2009-07-23,12,0.438,0.62
2009-07-23,13,0.325,0.689
2009-07-23,14,0.451,0.767
2009-07-23,15,0.832,1.523
2009-07-23,16,0.769,0.77
2009-07-23,17,0.86,1.084
2009-07-23,18,1.7,2.092
2009-07-23,19,0.82,0.836
2009-07-23,20,0.727,0.758
2009-07-23,21,0.784,1.911
2009-07-23,22,0.678,0.774
2009-07-23,23,0.77,0.815
2009-07-23,24,0.757,1.829
2009-07-24,1,1.011,1.591
2009-07-24,2,0.338,0.639
2009-07-24,3,0.362,1.492
2009-07-24,4,0.29,0.294
2009-07-24,5,0.312,0.358
2009-07-24,6,0.254,1.053
2009-07-24,7,0.281,0.657
2009-07-24,8,0.319,1.174
2009-07-24,9,1.026,1.505
2009-07-24,10,0.489,0.75
2009-07-24,11,0.38,0.478
2009-07-24,12,0.498,0.798
2009-07-24,13,0.568,0.575
2009-07-24,14,0.395,0.485
2009-07-24,15,0.749,0.806
2009-07-24,16,0.398,0.7
2009-07-24,17,0.428,0.646
2009-07-24,18,0.347,0.838
2009-07-24,19,0.512,3.243
2009-07-24,20,1.133,2.486
2009-07-24,21,0.593,1.902
2009-07-24,22,0.671,1.317
2009-07-24,23,0.783,0.815
2009-07-24,24,0.77,1.266
2009-07-25,1,0.584,0.713
2009-07-25,2,0.387,0.897
2009-07-25,3,0.43,0.459
2009-07-25,4,0.426,0.458
2009-07-25,5,0.298,0.75
2009-07-25,6,0.335,0.37
2009-07-25,7,0.272,0.302
2009-07-25,8,0.348,0.779
2009-07-25,9,0.387,0.549
2009-07-25,10,0.811,1.34
2009-07-25,11,0.492,2.556
2009-07-25,12,0.608,2.191
2009-07-25,13,0.362,0.446
2009-07-25,14,0.273,0.797
2009-07-25,15,0.315,0.801
2009-07-25,16,0.347,0.528
2009-07-25,17,0.413,0.909
2009-07-25,18,0.333,0.414
2009-07-25,19,0.444,0.934
2009-07-25,20,0.342,0.598
2009-07-25,21,0.662,0.985
2009-07-25,22,0.656,0.827
2009-07-25,23,0.716,2.196
2009-07-25,24,0.442,0.494
2009-07-26,1,0.412,0.862
2009-07-26,2,0.301,0.404
2009-07-26,3,0.313,0.81
2009-07-26,4,0.267,0.351
2009-07-26,5,0.267,0.778
2009-07-26,6,0.304,0.356
2009-07-26,7,0.286,0.761
2009-07-26,8,0.333,0.348
2009-07-26,9,0.238,0.487
2009-07-26,10,0.262,0.67
2009-07-26,11,0.419,0.72
2009-07-26,12,0.594,1.846
2009-07-26,13,0.851,0.959
2009-07-26,14,0.375,0.965
2009-07-26,15,0.448,0.67
2009-07-26,16,0.681,0.935
2009-07-26,17,0.586,1.29
2009-07-26,18,0.91,1.052
2009-07-26,19,0.811,1.356
2009-07-26,20,0.834,0.958
2009-07-26,21,0.573,0.896
2009-07-26,22,0.715,1.434
2009-07-26,23,0.683,1.013
2009-07-26,24,0.71,0.733
2009-07-27,1,0.627,2.182
2009-07-27,2,0.872,1.069
2009-07-27,3,0.679,0.988
2009-07-27,4,0.326,0.367
2009-07-27,5,0.403,0.618
2009-07-27,6,0.339,0.344
2009-07-27,7,0.296,0.748
2009-07-27,8,0.732,0.847
2009-07-27,9,0.435,1.003
2009-07-27,10,0.636,0.764
2009-07-27,11,0.336,1.35
2009-07-27,12,0.416,1.39
2009-07-27,13,1.496,2.182
2009-07-27,14,0.52,1.21
2009-07-27,15,0.411,0.462
2009-07-27,16,0.709,1.294
2009-07-27,17,0.41,0.614
2009-07-27,18,0.802,0.893
2009-07-27,19,0.689,1.077
2009-07-27,20,0.582,1.512
2009-07-27,21,0.75,0.868
2009-07-27,22,0.86,1.007
2009-07-27,23,0.704,0.739
2009-07-27,24,0.707,1.165
2009-07-28,1,0.515,0.57
2009-07-28,2,0.452,0.892
2009-07-28,3,0.371,0.408
2009-07-28,4,0.355,0.852
2009-07-28,5,0.356,0.373
2009-07-28,6,0.374,0.383
2009-07-28,7,0.359,0.813
2009-07-28,8,0.35,0.385
2009-07-28,9,0.564,1.344
2009-07-28,10,0.519,1.006
2009-07-28,11,0.443,0.458
2009-07-28,12,1.632,2.762
2009-07-28,13,1.109,1.393
2009-07-28,14,0.497,0.533
2009-07-28,15,1.122,2.416
2009-07-28,16,2.025,2.074
2009-07-28,17,0.781,2.296
2009-07-28,18,0.617,1.103
2009-07-28,19,0.903,1.32
2009-07-28,20,0.867,1.412
2009-07-28,21,1.399,2.201
2009-07-28,22,1.767,3.804
2009-07-28,23,2.993,4.619
2009-07-28,24,0.91,1.992
2009-07-29,1,0.856,2.09
2009-07-29,2,0.27,0.653
2009-07-29,3,0.29,1.471
2009-07-29,4,0.34,0.347
2009-07-29,5,0.324,0.357
2009-07-29,6,0.323,1.436
2009-07-29,7,0.32,0.348
2009-07-29,8,1.322,1.699
2009-07-29,9,0.48,0.564
2009-07-29,10,1.046,2.02
2009-07-29,11,0.554,0.658
2009-07-29,12,0.474,0.826
2009-07-29,13,0.448,1.415
2009-07-29,14,0.524,0.805
2009-07-29,15,0.646,1.885
2009-07-29,16,1.048,1.245
2009-07-29,17,0.569,1.905
2009-07-29,18,0.482,1.095
2009-07-29,19,0.404,2.296
2009-07-29,20,0.595,1.568
2009-07-29,21,0.403,0.474
2009-07-29,22,0.46,1.826
2009-07-29,23,0.684,0.732
2009-07-29,24,0.683,0.783
2009-07-30,1,0.62,1.667
2009-07-30,2,0.45,0.524
2009-07-30,3,0.398,0.479
2009-07-30,4,0.407,1.506
2009-07-30,5,0.362,0.405
2009-07-30,6,0.306,0.366
2009-07-30,7,0.602,1.418
2009-07-30,8,0.606,0.787
2009-07-30,9,0.708,0.85
2009-07-30,10,0.823,1.099
2009-07-30,11,0.907,1.822
2009-07-30,12,0.86,1.013
2009-07-30,13,0.378,0.427
2009-07-30,14,0.488,1.501
2009-07-30,15,0.613,1.002
2009-07-30,16,0.394,0.461
2009-07-30,17,1.804,2.181
2009-07-30,18,0.651,0.851
2009-07-30,19,0.54,2.249
2009-07-30,20,0.334,1.263
2009-07-30,21,0.323,0.369
2009-07-30,22,0.566,0.74
2009-07-30,23,0.577,0.874
2009-07-30,24,0.763,1.016
2009-07-31,1,0.583,0.661
2009-07-31,2,0.342,0.406
2009-07-31,3,0.314,0.723
2009-07-31,4,0.34,0.359
2009-07-31,5,0.288,0.289
2009-07-31,6,0.439,0.708
2009-07-31,7,0.778,0.898
2009-07-31,8,1.334,1.346
2009-07-31,9,0.752,1.537
2009-07-31,10,1.148,1.502
2009-07-31,11,1.085,1.346
2009-07-31,12,0.863,0.89
2009-07-31,13,0.914,1.351
2009-07-31,14,0.855,0.896
2009-07-31,15,1.078,1.306
2009-07-31,16,0.412,0.785
2009-07-31,17,0.46,0.63
2009-07-31,18,0.426,1.176
2009-07-31,19,0.301,1.628
2009-07-31,20,0.456,0.868
2009-07-31,21,0.368,0.932
2009-07-31,22,0.637,0.732
2009-07-31,23,0.692,1.283
2009-07-31,24,0.562,0.643
2009-08-01,1,0.607,0.822
2009-08-01,2,0.355,0.469
2009-08-01,3,0.37,0.869
2009-08-01,4,0.379,0.414
2009-08-01,5,0.416,0.893
2009-08-01,6,0.395,0.404
2009-08-01,7,0.399,0.427
2009-08-01,8,0.427,0.836
2009-08-01,9,0.394,0.609
2009-08-01,10,0.329,0.735
2009-08-01,11,0.272,0.692
2009-08-01,12,0.395,0.856
2009-08-01,13,0.488,2.466
2009-08-01,14,0.929,1.816
2009-08-01,15,0.334,0.408
2009-08-01,16,0.46,0.99
2009-08-01,17,0.537,0.559
2009-08-01,18,0.414,0.868
2009-08-01,19,0.483,0.556
2009-08-01,20,0.703,0.946
2009-08-01,21,0.48,0.575
2009-08-01,22,0.645,3.067
2009-08-01,23,0.573,0.678
2009-08-01,24,0.529,0.993
2009-08-02,1,0.467,0.527
2009-08-02,2,0.259,0.82
2009-08-02,3,0.33,0.345
2009-08-02,4,0.3,0.751
2009-08-02,5,0.291,0.34
2009-08-02,6,0.283,0.804
2009-08-02,7,0.284,0.292
2009-08-02,8,0.338,0.628
2009-08-02,9,0.347,0.404
2009-08-02,10,0.274,0.305
2009-08-02,11,0.313,0.72
2009-08-02,12,0.447,1.144
2009-08-02,13,0.301,1.524
2009-08-02,14,0.322,3.121
2009-08-02,15,0.327,0.826
2009-08-02,16,0.278,0.306
2009-08-02,17,0.356,0.74
2009-08-02,18,0.356,0.586
2009-08-02,19,0.552,2.702
2009-08-02,20,0.564,1.796
2009-08-02,21,0.49,1.783
2009-08-02,22,0.454,2.654
2009-08-02,23,1.89,3.962
2009-08-02,24,0.549,0.707
2009-08-03,1,1.127,1.445
2009-08-03,2,0.586,0.681
2009-08-03,3,0.363,0.487
2009-08-03,4,0.332,1.277
2009-08-03,5,0.257,0.327
2009-08-03,6,0.332,1.497
2009-08-03,7,0.249,0.315
2009-08-03,8,0.26,0.356
2009-08-03,9,0.296,1.556
2009-08-03,10,0.308,0.925
2009-08-03,11,0.386,0.778
2009-08-03,12,0.444,1.441
2009-08-03,13,0.413,0.429
2009-08-03,14,0.288,0.381
2009-08-03,15,0.327,1.515
2009-08-03,16,0.446,1.037
2009-08-03,17,0.419,0.683
2009-08-03,18,0.584,1.243
2009-08-03,19,0.557,0.651
2009-08-03,20,0.617,1.139
2009-08-03,21,0.36,1.177
2009-08-03,22,1.338,2.279
2009-08-03,23,1.419,2.484
2009-08-03,24,1.431,2.381
2009-08-04,1,1.061,1.842
2009-08-04,2,0.831,1.147
2009-08-04,3,0.792,1.227
2009-08-04,4,0.718,0.729
2009-08-04,5,0.771,0.781
2009-08-04,6,0.855,1.09
2009-08-04,7,0.732,0.802
2009-08-04,8,0.723,0.769
2009-08-04,9,0.768,1.162
2009-08-04,10,0.994,1.304
2009-08-04,11,0.756,1.395
2009-08-04,12,1.039,1.603
2009-08-04,13,0.911,1.354
2009-08-04,14,0.876,0.944
2009-08-04,15,0.849,0.873
2009-08-04,16,1.094,1.289
2009-08-04,17,0.988,1.393
2009-08-04,18,1.49,1.522
2009-08-04,19,1.075,1.202
2009-08-04,20,0.966,1.62
2009-08-04,21,1.076,1.591
2009-08-04,22,2.011,2.997
2009-08-04,23,0.881,0.906
2009-08-04,24,0.94,1.588
2009-08-05,1,0.792,1.243
2009-08-05,2,0.374,0.416
2009-08-05,3,0.36,0.72
2009-08-05,4,0.334,0.361
2009-08-05,5,0.327,0.763
2009-08-05,6,0.245,0.36
2009-08-05,7,0.338,0.738
2009-08-05,8,0.269,0.313
2009-08-05,9,0.769,1.151
2009-08-05,10,0.556,0.564
2009-08-05,11,0.52,1.08
2009-08-05,12,0.425,1.18
2009-08-05,13,0.432,0.645
2009-08-05,14,0.759,1.076
2009-08-05,15,0.808,1.378
2009-08-05,16,0.867,0.943
2009-08-05,17,0.899,3.525
2009-08-05,18,2.033,2.191
2009-08-05,19,1.211,1.395
2009-08-05,20,0.884,1.414
2009-08-05,21,1.212,1.329
2009-08-05,22,1.765,3.17
2009-08-05,23,1.017,1.763
2009-08-05,24,1.003,1.142
2009-08-06,1,0.808,1.254
2009-08-06,2,0.779,0.797
2009-08-06,3,0.717,1.276
2009-08-06,4,0.769,0.82
2009-08-06,5,0.783,1.264
2009-08-06,6,0.699,0.784
2009-08-06,7,0.763,1.296
2009-08-06,8,0.695,0.768
2009-08-06,9,0.762,1.268
2009-08-06,10,0.892,0.96
2009-08-06,11,0.831,1.228
2009-08-06,12,0.768,0.821
2009-08-06,13,0.794,0.805
2009-08-06,14,1.036,1.189
2009-08-06,15,0.773,2.184
2009-08-06,16,0.717,1.254
2009-08-06,17,0.777,1.105
2009-08-06,18,1.342,2.683
2009-08-06,19,0.519,2.263
2009-08-06,20,0.689,1.3
2009-08-06,21,0.423,0.506
2009-08-06,22,0.621,1.039
2009-08-06,23,0.576,0.598
2009-08-06,24,0.981,1.319
2009-08-07,1,0.648,0.701
2009-08-07,2,0.462,0.792
2009-08-07,3,0.274,0.307
2009-08-07,4,0.334,0.821
2009-08-07,5,0.276,0.29
2009-08-07,6,0.331,0.422
2009-08-07,7,0.318,0.759
2009-08-07,8,0.325,0.492
2009-08-07,9,0.395,1.104
2009-08-07,10,0.978,1.022
2009-08-07,11,0.34,0.88
2009-08-07,12,0.325,0.399
2009-08-07,13,0.326,0.648
2009-08-07,14,0.615,0.863
2009-08-07,15,0.332,2.027
2009-08-07,16,0.465,0.927
2009-08-07,17,0.393,0.875
2009-08-07,18,0.311,0.351
2009-08-07,19,0.27,0.809
2009-08-07,20,0.334,0.337
2009-08-07,21,0.249,0.351
2009-08-07,22,0.271,0.776
2009-08-07,23,0.319,0.334
2009-08-07,24,0.76,0.801
2009-08-08,1,0.602,0.678
2009-08-08,2,0.523,0.946
2009-08-08,3,0.334,0.368
2009-08-08,4,0.267,0.762
2009-08-08,5,0.334,0.379
2009-08-08,6,0.274,0.341
2009-08-08,7,0.25,0.811
2009-08-08,8,0.308,0.362
2009-08-08,9,0.277,0.579
2009-08-08,10,0.542,0.55
2009-08-08,11,0.364,0.426
2009-08-08,12,0.593,1.086
2009-08-08,13,0.286,0.385
2009-08-08,14,0.429,0.911
2009-08-08,15,0.342,0.454
2009-08-08,16,0.957,1.834
2009-08-08,17,0.792,1.366
2009-08-08,18,0.839,1.341
2009-08-08,19,0.842,1.515
2009-08-08,20,0.895,1.804
2009-08-08,21,0.91,1.948
2009-08-08,22,0.99,1.307
2009-08-08,23,0.926,1.646
2009-08-08,24,1.077,1.108
2009-08-09,1,1.547,2.207
2009-08-09,2,1.311,1.804
2009-08-09,3,0.737,1.223
2009-08-09,4,0.808,0.817
2009-08-09,5,0.8,1.15
2009-08-09,6,0.778,0.789
2009-08-09,7,0.786,1.143
2009-08-09,8,0.718,0.809
2009-08-09,9,0.808,1.191
2009-08-09,10,0.717,0.755
2009-08-09,11,1.072,1.388
2009-08-09,12,0.763,0.777
2009-08-09,13,0.697,1.276
2009-08-09,14,1.2,1.305
2009-08-09,15,0.56,0.874
2009-08-09,16,0.341,0.444
2009-08-09,17,0.33,0.853
2009-08-09,18,0.283,0.296
2009-08-09,19,0.83,2.306
2009-08-09,20,0.481,0.755
2009-08-09,21,0.915,0.929
2009-08-09,22,0.644,0.747
2009-08-09,23,0.737,2.69
2009-08-09,24,2.249,3.784
2009-08-10,1,0.584,0.723
2009-08-10,2,0.76,1.471
2009-08-10,3,0.286,0.342
2009-08-10,4,0.326,0.327
2009-08-10,5,0.364,1.445
2009-08-10,6,0.261,0.328
2009-08-10,7,0.325,0.517
2009-08-10,8,0.28,1.33
2009-08-10,9,0.367,0.692
2009-08-10,10,0.428,1.08
2009-08-10,11,0.34,0.776
2009-08-10,12,0.683,1.07
2009-08-10,13,0.364,0.433
2009-08-10,14,0.609,1.42
2009-08-10,15,0.393,0.424
2009-08-10,16,0.385,0.431
2009-08-10,17,0.303,1.483
2009-08-10,18,0.26,0.371
2009-08-10,19,0.805,0.983
2009-08-10,20,1.049,1.236
2009-08-10,21,0.439,0.576
2009-08-10,22,0.48,0.706
2009-08-10,23,0.751,2.205
2009-08-10,24,0.528,0.843
2009-08-11,1,0.566,0.616
2009-08-11,2,0.334,1.259
2009-08-11,3,0.272,0.319
2009-08-11,4,0.347,0.781
2009-08-11,5,0.319,0.956
2009-08-11,6,0.325,0.331
2009-08-11,7,0.257,0.49
2009-08-11,8,0.331,1.317
2009-08-11,9,0.343,0.352
2009-08-11,10,0.395,0.703
2009-08-11,11,0.421,1.599
2009-08-11,12,0.308,0.443
2009-08-11,13,1.596,2.085
2009-08-11,14,0.441,0.46
2009-08-11,15,0.284,0.391
2009-08-11,16,0.326,1.469
2009-08-11,17,0.242,0.342
2009-08-11,18,0.379,0.385
2009-08-11,19,2.208,2.367
2009-08-11,20,0.459,0.886
2009-08-11,21,0.418,0.425
2009-08-11,22,1.572,2.23
2009-08-11,23,0.423,0.648
2009-08-11,24,1.099,1.615
2009-08-12,1,1.098,2.034
2009-08-12,2,0.293,0.349
2009-08-12,3,0.256,0.342
2009-08-12,4,0.333,1.454
2009-08-12,5,0.277,0.316
2009-08-12,6,0.334,0.36
2009-08-12,7,0.685,1.022
2009-08-12,8,0.337,0.362
2009-08-12,9,0.321,0.321
2009-08-12,10,0.347,2.198
2009-08-12,11,0.354,0.437
2009-08-12,12,0.429,0.672
2009-08-12,13,0.276,0.689
2009-08-12,14,0.419,1.213
2009-08-12,15,0.401,0.426
2009-08-12,16,0.266,0.397
2009-08-12,17,0.304,1.484
2009-08-12,18,0.281,0.301
2009-08-12,19,0.332,0.341
2009-08-12,20,0.389,0.652
2009-08-12,21,0.441,1.687
2009-08-12,22,0.572,2.336
2009-08-12,23,0.768,0.788
2009-08-12,24,0.537,1.321
2009-08-13,1,0.451,1.105
2009-08-13,2,0.332,0.355
2009-08-13,3,0.296,1.494
2009-08-13,4,0.332,0.339
2009-08-13,5,0.253,0.37
2009-08-13,6,0.329,1.356
2009-08-13,7,0.326,0.341
2009-08-13,8,0.267,0.369
2009-08-13,9,0.71,1.491
2009-08-13,10,0.36,0.408
2009-08-13,11,0.378,0.451
2009-08-13,12,0.375,0.971
2009-08-13,13,0.482,1.031
2009-08-13,14,0.357,0.408
2009-08-13,15,0.323,0.421
2009-08-13,16,0.342,1.41
2009-08-13,17,0.266,0.301
2009-08-13,18,0.286,0.356
2009-08-13,19,1.0,1.399
2009-08-13,20,0.387,0.398
2009-08-13,21,0.629,1.065
2009-08-13,22,0.608,3.022
2009-08-13,23,0.75,1.033
2009-08-13,24,0.823,1.04
2009-08-14,1,0.528,1.452
2009-08-14,2,0.328,0.372
2009-08-14,3,0.265,0.304
2009-08-14,4,0.364,1.436
2009-08-14,5,0.316,0.342
2009-08-14,6,0.28,0.312
2009-08-14,7,0.328,1.27
2009-08-14,8,0.438,0.473
2009-08-14,9,0.327,0.587
2009-08-14,10,0.361,0.473
2009-08-14,11,0.362,1.456
2009-08-14,12,0.404,2.432
2009-08-14,13,0.411,0.893
2009-08-14,14,0.291,0.295
2009-08-14,15,0.326,1.381
2009-08-14,16,0.34,0.667
2009-08-14,17,0.335,0.415
2009-08-14,18,0.514,1.563
2009-08-14,19,0.472,1.528
2009-08-14,20,0.47,1.322
2009-08-14,21,0.377,1.746
2009-08-14,22,0.532,0.555
2009-08-14,23,0.487,0.55
2009-08-14,24,0.564,0.6
2009-08-15,1,0.309,1.626
2009-08-15,2,0.363,0.368
2009-08-15,3,0.289,0.307
2009-08-15,4,0.35,1.414
2009-08-15,5,0.283,0.332
2009-08-15,6,0.299,0.367
2009-08-15,7,0.283,0.407
2009-08-15,8,0.288,1.432
2009-08-15,9,0.324,0.35
2009-08-15,10,0.278,0.313
2009-08-15,11,0.839,1.449
2009-08-15,12,0.35,0.371
2009-08-15,13,0.562,0.838
2009-08-15,14,0.699,2.075
2009-08-15,15,0.318,1.427
2009-08-15,16,0.345,0.514
2009-08-15,17,0.361,1.256
2009-08-15,18,0.98,1.281
2009-08-15,19,0.427,1.22
2009-08-15,20,0.441,2.495
2009-08-15,21,0.536,1.432
2009-08-15,22,0.507,0.556
2009-08-15,23,0.541,0.652
2009-08-15,24,0.534,0.707
2009-08-16,1,0.499,1.369
2009-08-16,2,0.344,0.514
2009-08-16,3,0.281,0.312
2009-08-16,4,0.301,1.342
2009-08-16,5,0.271,0.363
2009-08-16,6,0.264,0.31
2009-08-16,7,0.343,1.324
2009-08-16,8,0.279,0.316
2009-08-16,9,0.289,0.342
2009-08-16,10,0.29,0.364
2009-08-16,11,0.786,1.614
2009-08-16,12,0.423,0.425
2009-08-16,13,0.394,0.449
2009-08-16,14,0.498,1.506
2009-08-16,15,0.354,0.46
2009-08-16,16,0.38,0.415
2009-08-16,17,0.425,0.427
2009-08-16,18,0.689,1.566
2009-08-16,19,0.451,0.527
2009-08-16,20,0.414,1.223
2009-08-16,21,1.693,1.733
2009-08-16,22,1.066,1.319
2009-08-16,23,1.457,2.507
2009-08-16,24,0.769,0.93
2009-08-17,1,0.635,0.733
2009-08-17,2,0.348,0.807
2009-08-17,3,0.244,0.361
2009-08-17,4,0.36,0.758
2009-08-17,5,0.266,0.33
2009-08-17,6,0.329,0.329
