date,time,lower,upper
2009-07-18,10,0.575,3.511
2009-07-18,11,0.202,0.224
2009-07-18,12,0.234,0.247
2009-07-18,13,0.183,0.22
2009-07-18,14,0.197,0.262
2009-07-18,15,0.277,0.3
2009-07-18,16,0.186,0.279
2009-07-18,17,0.201,0.203
2009-07-18,18,0.188,0.253
2009-07-18,19,0.209,0.237
2009-07-18,20,0.191,0.218
2009-07-18,21,0.21,0.217
2009-07-18,22,0.214,0.228
2009-07-18,23,0.189,0.25
2009-07-18,24,0.213,0.215
2009-07-19,1,0.217,0.225
2009-07-19,2,0.189,0.225
2009-07-19,3,0.185,0.209
2009-07-19,4,0.203,0.237
2009-07-19,5,0.209,0.215
2009-07-19,6,0.189,0.197
2009-07-19,7,0.219,0.227
2009-07-19,8,0.19,0.258
2009-07-19,9,0.139,0.212
2009-07-19,10,0.206,0.22
2009-07-19,11,0.184,0.222
2009-07-19,12,0.218,0.243
2009-07-19,13,0.198,0.215
2009-07-19,14,0.197,0.253
2009-07-19,15,0.221,0.229
2009-07-19,16,0.226,0.234
2009-07-19,17,0.197,0.261
2009-07-19,18,0.204,0.216
2009-07-19,19,0.191,0.253
2009-07-19,20,0.219,0.563
2009-07-19,21,0.372,2.465
2009-07-19,22,0.309,0.369
2009-07-19,23,0.301,0.736
2009-07-19,24,0.539,0.598
2009-07-20,1,0.56,0.572
2009-07-20,2,0.613,0.667
2009-07-20,3,0.571,0.644
2009-07-20,4,0.266,0.338
2009-07-20,5,0.215,0.288
2009-07-20,6,0.242,0.272
2009-07-20,7,0.252,0.255
2009-07-20,8,0.248,0.351
2009-07-20,9,0.629,2.317
2009-07-20,10,0.255,0.423
2009-07-20,11,0.432,2.616
2009-07-20,12,0.369,1.27
2009-07-20,13,0.291,1.755
2009-07-20,14,0.251,0.27
2009-07-20,15,0.796,0.946
2009-07-20,16,1.84,2.235
2009-07-20,17,0.882,2.868
2009-07-20,18,0.353,1.412
2009-07-20,19,0.862,3.085
2009-07-20,20,0.251,0.317
2009-07-20,21,0.234,0.273
2009-07-20,22,0.428,0.689
2009-07-20,23,0.499,0.688
2009-07-20,24,0.763,0.834
2009-07-21,1,0.739,0.766
2009-07-21,2,0.666,0.863
2009-07-21,3,0.267,0.358
2009-07-21,4,0.222,0.257
2009-07-21,5,0.227,0.283
2009-07-21,6,0.326,0.385
2009-07-21,7,0.251,0.296
2009-07-21,8,0.249,0.482
2009-07-21,9,0.571,2.707
2009-07-21,10,1.04,1.06
2009-07-21,11,0.86,1.15
2009-07-21,12,0.672,2.069
2009-07-21,13,0.683,1.957
2009-07-21,14,2.24,3.176
2009-07-21,15,0.647,1.218
2009-07-21,16,0.614,1.067
2009-07-21,17,0.539,0.872
2009-07-21,18,0.494,0.776
2009-07-21,19,0.883,2.122
2009-07-21,20,0.373,0.567
2009-07-21,21,0.257,0.288
2009-07-21,22,0.248,0.271
2009-07-21,23,0.509,0.524
2009-07-21,24,0.522,0.551
2009-07-22,1,0.572,0.597
2009-07-22,2,0.302,0.308
2009-07-22,3,0.321,0.352
2009-07-22,4,0.261,0.326
2009-07-22,5,0.229,0.28
2009-07-22,6,0.26,0.289
2009-07-22,7,0.266,0.277
2009-07-22,8,0.749,2.43
2009-07-22,9,0.587,0.82
2009-07-22,10,1.623,1.63
2009-07-22,11,0.227,0.674
2009-07-22,12,0.208,0.244
2009-07-22,13,0.197,0.256
2009-07-22,14,0.283,0.345
2009-07-22,15,0.271,0.419
2009-07-22,16,0.244,0.319
2009-07-22,17,0.19,0.244
2009-07-22,18,0.208,0.226
2009-07-22,19,0.199,0.234
2009-07-22,20,0.187,0.238
2009-07-22,21,0.24,0.548
2009-07-22,22,0.523,0.689
2009-07-22,23,0.709,1.936
2009-07-22,24,0.884,1.514
2009-07-23,1,0.654,1.406
2009-07-23,2,0.624,0.631
2009-07-23,3,0.398,0.675
2009-07-23,4,0.253,0.308
2009-07-23,5,0.269,0.296
2009-07-23,6,0.253,0.279
2009-07-23,7,0.227,0.282
2009-07-23,8,0.259,0.269
2009-07-23,9,0.266,1.917
2009-07-23,10,1.014,1.467
2009-07-23,11,1.52,4.112
2009-07-23,12,0.367,1.662
2009-07-23,13,0.931,1.726
2009-07-23,14,0.491,0.495
2009-07-23,15,0.339,0.463
2009-07-23,16,0.531,0.618
2009-07-23,17,1.754,1.762
2009-07-23,18,0.407,0.551
2009-07-23,19,0.229,1.396
2009-07-23,20,0.236,0.61
2009-07-23,21,0.246,0.361
2009-07-23,22,0.324,0.383
2009-07-23,23,0.355,0.517
2009-07-23,24,0.481,0.549
2009-07-24,1,0.238,0.301
2009-07-24,2,0.346,0.474
2009-07-24,3,0.292,0.331
2009-07-24,4,0.281,0.295
2009-07-24,5,0.262,0.266
2009-07-24,6,0.224,0.264
2009-07-24,7,0.267,0.294
2009-07-24,8,0.276,0.409
2009-07-24,9,1.631,1.738
2009-07-24,10,0.601,1.3
2009-07-24,11,0.671,0.865
2009-07-24,12,0.728,0.754
2009-07-24,13,0.82,3.25
2009-07-24,14,0.644,2.236
2009-07-24,15,0.479,0.628
2009-07-24,16,0.151,0.203
2009-07-24,17,0.326,0.433
2009-07-24,18,0.174,1.744
2009-07-24,19,0.271,0.82
2009-07-24,20,0.163,0.204
2009-07-24,21,0.116,0.157
2009-07-24,22,0.087,0.13
2009-07-24,23,0.072,0.139
2009-07-24,24,0.097,0.13
2009-07-25,1,0.087,0.095
2009-07-25,2,0.093,0.133
2009-07-25,3,0.143,0.232
2009-07-25,4,0.081,0.152
2009-07-25,5,0.084,0.127
2009-07-25,6,0.109,0.117
2009-07-25,7,0.084,0.104
2009-07-25,8,0.107,0.109
2009-07-25,9,0.099,0.112
2009-07-25,10,0.114,0.115
2009-07-25,11,0.104,0.108
2009-07-25,12,0.113,0.119
2009-07-25,13,0.096,0.129
2009-07-25,14,0.083,0.099
2009-07-25,15,0.07,0.131
2009-07-25,16,0.084,0.125
2009-07-25,17,0.096,0.11
2009-07-25,18,0.09,0.094
2009-07-25,19,0.099,0.107
2009-07-25,20,0.101,0.102
2009-07-25,21,0.109,0.117
2009-07-25,22,0.098,0.113
2009-07-25,23,0.087,0.098
2009-07-25,24,0.097,0.107
2009-07-26,1,0.085,0.1
2009-07-26,2,0.084,0.101
2009-07-26,3,0.099,0.105
2009-07-26,4,0.085,0.093
2009-07-26,5,0.09,0.112
2009-07-26,6,0.093,0.102
2009-07-26,7,0.099,0.103
2009-07-26,8,0.083,0.113
2009-07-26,9,0.102,0.221
2009-07-26,10,0.15,0.153
2009-07-26,11,0.074,0.136
2009-07-26,12,0.071,0.106
2009-07-26,13,0.065,0.131
2009-07-26,14,0.102,0.126
2009-07-26,15,0.074,0.093
2009-07-26,16,0.087,0.125
2009-07-26,17,0.087,0.122
2009-07-26,18,0.086,0.09
2009-07-26,19,0.09,0.107
2009-07-26,20,0.081,0.116
2009-07-26,21,0.088,0.106
2009-07-26,22,0.105,0.106
2009-07-26,23,0.091,0.101
2009-07-26,24,0.097,0.099
2009-07-27,1,0.099,0.103
2009-07-27,2,0.095,0.109
2009-07-27,3,0.091,0.099
2009-07-27,4,0.094,0.115
2009-07-27,5,0.087,0.122
2009-07-27,6,0.076,0.08
2009-07-27,7,0.071,0.119
2009-07-27,8,0.084,0.123
2009-07-27,9,0.059,0.093
2009-07-27,10,0.072,0.109
2009-07-27,11,0.096,0.107
2009-07-27,12,0.082,0.092
2009-07-27,13,0.065,0.124
2009-07-27,14,0.094,0.129
2009-07-27,15,0.058,0.098
2009-07-27,16,0.07,0.12
2009-07-27,17,0.093,0.112
2009-07-27,18,0.078,0.099
2009-07-27,19,0.095,0.116
2009-07-27,20,0.091,0.106
2009-07-27,21,0.096,0.099
2009-07-27,22,0.113,0.152
2009-07-27,23,0.096,0.096
2009-07-27,24,0.101,0.101
2009-07-28,1,0.103,0.105
2009-07-28,2,0.097,0.101
2009-07-28,3,0.102,0.104
2009-07-28,4,0.103,0.103
2009-07-28,5,0.093,0.109
2009-07-28,6,0.082,0.107
2009-07-28,7,0.104,0.112
2009-07-28,8,0.075,0.122
2009-07-28,9,0.083,0.09
2009-07-28,10,0.075,0.126
2009-07-28,11,0.098,0.125
2009-07-28,12,0.076,0.1
2009-07-28,13,0.09,0.109
2009-07-28,14,0.098,0.1
2009-07-28,15,0.099,0.104
2009-07-28,16,0.09,0.112
2009-07-28,17,0.082,0.099
2009-07-28,18,0.092,0.119
2009-07-28,19,0.079,0.14
2009-07-28,20,0.079,0.092
2009-07-28,21,0.073,0.133
2009-07-28,22,0.09,0.133
2009-07-28,23,0.064,0.091
2009-07-28,24,0.065,0.117
2009-07-29,1,0.09,0.103
2009-07-29,2,0.086,0.092
2009-07-29,3,0.083,0.104
2009-07-29,4,0.074,0.085
2009-07-29,5,0.065,0.118
2009-07-29,6,0.095,0.112
2009-07-29,7,0.068,0.093
2009-07-29,8,0.084,0.103
2009-07-29,9,0.069,0.089
2009-07-29,10,0.158,0.223
2009-07-29,11,0.101,0.132
2009-07-29,12,0.08,0.095
2009-07-29,13,0.097,0.114
2009-07-29,14,0.084,0.109
2009-07-29,15,0.09,0.092
2009-07-29,16,0.093,0.094
2009-07-29,17,0.089,0.094
2009-07-29,18,0.092,0.099
2009-07-29,19,0.086,0.095
2009-07-29,20,0.085,0.091
2009-07-29,21,0.096,0.101
2009-07-29,22,0.103,0.107
2009-07-29,23,0.087,0.111
2009-07-29,24,0.066,0.097
2009-07-30,1,0.079,0.117
2009-07-30,2,0.074,0.12
2009-07-30,3,0.071,0.086
2009-07-30,4,0.062,0.124
2009-07-30,5,0.099,0.104
2009-07-30,6,0.102,0.107
2009-07-30,7,0.072,0.119
2009-07-30,8,0.078,0.078
2009-07-30,9,0.065,0.12
2009-07-30,10,0.102,0.108
2009-07-30,11,0.099,0.1
2009-07-30,12,0.099,0.1
2009-07-30,13,0.101,0.105
2009-07-30,14,0.092,0.108
2009-07-30,15,0.086,0.108
2009-07-30,16,0.106,0.108
2009-07-30,17,0.083,0.099
2009-07-30,18,0.08,0.115
2009-07-30,19,0.12,0.121
2009-07-30,20,0.082,0.103
2009-07-30,21,0.089,0.093
2009-07-30,22,0.093,0.097
2009-07-30,23,0.095,0.104
2009-07-30,24,0.078,0.108
2009-07-31,1,0.073,0.1
2009-07-31,2,0.072,0.132
2009-07-31,3,0.086,0.125
2009-07-31,4,0.068,0.105
2009-07-31,5,0.079,0.118
2009-07-31,6,0.1,0.103
2009-07-31,7,0.093,0.097
2009-07-31,8,0.061,0.121
2009-07-31,9,0.072,0.08
2009-07-31,10,0.083,0.118
2009-07-31,11,0.092,0.102
2009-07-31,12,0.088,0.102
2009-07-31,13,0.077,0.129
2009-07-31,14,0.062,0.1
2009-07-31,15,0.092,0.104
2009-07-31,16,0.069,0.098
2009-07-31,17,0.064,0.128
2009-07-31,18,0.1,0.111
2009-07-31,19,0.088,0.111
2009-07-31,20,0.069,0.129
2009-07-31,21,0.076,0.097
2009-07-31,22,0.093,0.108
2009-07-31,23,0.074,0.103
2009-07-31,24,0.067,0.142
2009-08-01,1,0.09,0.097
2009-08-01,2,0.106,0.114
2009-08-01,3,0.076,0.125
2009-08-01,4,0.068,0.103
2009-08-01,5,0.099,0.124
2009-08-01,6,0.082,0.097
2009-08-01,7,0.069,0.128
2009-08-01,8,0.089,0.091
2009-08-01,9,0.085,0.114
2009-08-01,10,0.15,0.212
2009-08-01,11,0.124,0.155
2009-08-01,12,0.073,0.1
2009-08-01,13,0.078,0.131
2009-08-01,14,0.1,0.138
2009-08-01,15,0.077,0.105
2009-08-01,16,0.067,0.129
2009-08-01,17,0.104,0.132
2009-08-01,18,0.074,0.094
2009-08-01,19,0.068,0.126
2009-08-01,20,0.104,0.116
2009-08-01,21,0.085,0.108
2009-08-01,22,0.101,0.147
2009-08-01,23,0.09,0.097
2009-08-01,24,0.103,0.112
2009-08-02,1,0.073,0.134
2009-08-02,2,0.068,0.095
2009-08-02,3,0.079,0.126
2009-08-02,4,0.097,0.109
2009-08-02,5,0.106,0.109
2009-08-02,6,0.07,0.131
2009-08-02,7,0.072,0.089
2009-08-02,8,0.092,0.106
2009-08-02,9,0.078,0.101
2009-08-02,10,0.097,0.133
2009-08-02,11,0.088,0.133
2009-08-02,12,0.08,0.1
2009-08-02,13,0.265,2.032
2009-08-02,14,0.135,0.26
2009-08-02,15,0.077,0.093
2009-08-02,16,0.075,0.128
2009-08-02,17,0.091,0.123
2009-08-02,18,0.075,0.086
2009-08-02,19,0.083,0.121
2009-08-02,20,0.081,0.123
2009-08-02,21,0.079,0.086
2009-08-02,22,0.08,0.119
2009-08-02,23,0.088,0.125
2009-08-02,24,0.077,0.079
2009-08-03,1,0.066,0.123
2009-08-03,2,0.092,0.122
2009-08-03,3,0.064,0.111
2009-08-03,4,0.076,0.131
2009-08-03,5,0.102,0.11
2009-08-03,6,0.073,0.1
2009-08-03,7,0.089,0.098
2009-08-03,8,0.08,0.099
2009-08-03,9,0.092,0.107
2009-08-03,10,0.069,0.122
2009-08-03,11,0.072,0.096
2009-08-03,12,0.072,0.13
2009-08-03,13,0.09,0.127
2009-08-03,14,0.082,0.098
2009-08-03,15,0.082,0.115
2009-08-03,16,1.517,4.137
2009-08-03,17,0.656,2.642
2009-08-03,18,0.641,0.991
2009-08-03,19,0.33,2.36
2009-08-03,20,0.255,0.634
2009-08-03,21,0.251,0.331
2009-08-03,22,0.388,0.745
2009-08-03,23,0.522,0.685
2009-08-03,24,0.532,0.654
2009-08-04,1,0.223,0.444
2009-08-04,2,0.148,0.201
2009-08-04,3,0.173,0.19
2009-08-04,4,0.157,0.16
2009-08-04,5,0.158,0.166
2009-08-04,6,0.155,0.16
2009-08-04,7,0.157,0.166
2009-08-04,8,0.167,2.024
2009-08-04,9,0.564,1.15
2009-08-04,10,0.127,0.6
2009-08-04,11,0.093,0.134
2009-08-04,12,0.144,0.896
2009-08-04,13,0.784,1.203
2009-08-04,14,0.83,1.796
2009-08-04,15,1.753,3.925
2009-08-04,16,1.127,1.574
2009-08-04,17,0.148,0.167
2009-08-04,18,0.088,0.119
2009-08-04,19,0.108,0.152
2009-08-04,20,0.132,0.454
2009-08-04,21,0.917,1.94
2009-08-04,22,0.462,0.587
2009-08-04,23,0.509,0.598
2009-08-04,24,0.548,0.715
2009-08-05,1,0.754,1.639
2009-08-05,2,0.421,0.575
2009-08-05,3,0.177,0.213
2009-08-05,4,0.123,0.157
2009-08-05,5,0.127,0.192
2009-08-05,6,0.14,0.184
2009-08-05,7,0.139,0.146
2009-08-05,8,0.145,0.416
2009-08-05,9,0.787,2.325
2009-08-05,10,0.451,0.474
2009-08-05,11,0.213,0.406
2009-08-05,12,0.718,1.228
2009-08-05,13,0.98,1.43
2009-08-05,14,0.624,0.872
2009-08-05,15,0.542,2.857
2009-08-05,16,0.173,1.162
2009-08-05,17,0.121,0.136
2009-08-05,18,0.094,0.163
2009-08-05,19,0.128,0.149
2009-08-05,20,0.11,0.15
2009-08-05,21,0.098,1.058
2009-08-05,22,0.56,1.09
2009-08-05,23,0.582,0.879
2009-08-05,24,2.036,2.562
2009-08-06,1,1.057,3.426
2009-08-06,2,0.275,0.501
2009-08-06,3,0.159,0.18
2009-08-06,4,0.178,0.186
2009-08-06,5,0.162,0.183
2009-08-06,6,0.16,0.163
2009-08-06,7,0.169,0.173
2009-08-06,8,0.164,1.694
2009-08-06,9,0.307,1.288
2009-08-06,10,0.193,0.279
2009-08-06,11,0.164,1.365
2009-08-06,12,0.352,0.357
2009-08-06,13,0.248,2.443
2009-08-06,14,0.37,0.54
2009-08-06,15,0.234,2.024
2009-08-06,16,0.935,0.938
2009-08-06,17,0.821,3.339
2009-08-06,18,0.7,1.368
2009-08-06,19,0.479,2.096
2009-08-06,20,0.139,0.167
2009-08-06,21,0.193,0.255
2009-08-06,22,0.142,0.18
2009-08-06,23,0.647,0.843
2009-08-06,24,0.465,0.518
2009-08-07,1,0.29,0.409
2009-08-07,2,0.182,0.188
2009-08-07,3,0.161,0.161
2009-08-07,4,0.165,0.179
2009-08-07,5,0.164,0.185
2009-08-07,6,0.166,0.179
2009-08-07,7,0.18,0.263
2009-08-07,8,0.183,1.207
2009-08-07,9,0.474,1.766
2009-08-07,10,0.357,1.467
2009-08-07,11,0.141,0.186
2009-08-07,12,0.139,0.151
2009-08-07,13,0.146,0.298
2009-08-07,14,0.153,0.237
2009-08-07,15,0.173,0.791
2009-08-07,16,0.149,0.18
2009-08-07,17,0.155,0.384
2009-08-07,18,0.474,0.535
2009-08-07,19,0.307,0.315
2009-08-07,20,0.147,0.209
2009-08-07,21,0.151,0.155
2009-08-07,22,0.541,0.588
2009-08-07,23,0.508,0.508
2009-08-07,24,0.621,0.688
2009-08-08,1,0.52,0.631
2009-08-08,2,0.233,0.943
2009-08-08,3,0.169,0.188
2009-08-08,4,0.143,0.205
2009-08-08,5,0.233,0.308
2009-08-08,6,0.161,0.229
2009-08-08,7,0.136,0.173
2009-08-08,8,0.151,0.196
2009-08-08,9,0.146,0.578
2009-08-08,10,0.23,0.258
2009-08-08,11,1.893,3.812
2009-08-08,12,0.169,1.145
2009-08-08,13,0.125,0.13
2009-08-08,14,0.127,0.159
2009-08-08,15,0.132,0.209
2009-08-08,16,0.184,0.232
2009-08-08,17,0.132,0.145
2009-08-08,18,0.148,0.154
2009-08-08,19,0.272,0.758
2009-08-08,20,0.273,0.514
2009-08-08,21,0.25,0.617
2009-08-08,22,0.277,0.768
2009-08-08,23,0.928,1.65
2009-08-08,24,0.682,1.154
2009-08-09,1,0.48,1.659
2009-08-09,2,0.215,0.275
2009-08-09,3,0.206,0.218
2009-08-09,4,0.134,0.206
2009-08-09,5,0.18,0.212
2009-08-09,6,0.154,0.173
2009-08-09,7,0.154,0.174
2009-08-09,8,2.449,2.669
2009-08-09,9,0.921,4.864
2009-08-09,10,0.13,0.174
2009-08-09,11,0.104,0.127
2009-08-09,12,0.168,0.171
2009-08-09,13,0.189,0.239
2009-08-09,14,0.096,0.173
2009-08-09,15,0.095,0.155
2009-08-09,16,0.127,0.159
2009-08-09,17,0.09,0.126
2009-08-09,18,0.096,0.16
2009-08-09,19,0.137,0.162
2009-08-09,20,0.1,0.154
2009-08-09,21,0.243,0.68
2009-08-09,22,0.559,0.563
2009-08-09,23,0.547,0.666
2009-08-09,24,0.652,0.821
2009-08-10,1,0.713,1.173
2009-08-10,2,0.589,1.204
2009-08-10,3,0.228,0.531
2009-08-10,4,0.169,0.198
2009-08-10,5,0.151,0.18
2009-08-10,6,0.138,0.191
2009-08-10,7,0.18,0.189
2009-08-10,8,0.144,0.81
2009-08-10,9,0.457,1.492
2009-08-10,10,0.326,0.554
2009-08-10,11,0.241,2.404
2009-08-10,12,0.159,0.446
2009-08-10,13,0.13,0.145
2009-08-10,14,0.112,0.175
2009-08-10,15,0.12,0.172
2009-08-10,16,0.155,0.397
2009-08-10,17,0.54,2.096
2009-08-10,18,0.914,1.542
2009-08-10,19,0.139,0.195
2009-08-10,20,0.114,0.163
2009-08-10,21,0.175,0.539
2009-08-10,22,0.343,0.347
2009-08-10,23,0.639,2.585
2009-08-10,24,0.79,0.884
2009-08-11,1,0.492,0.723
2009-08-11,2,0.396,0.415
2009-08-11,3,0.266,0.296
2009-08-11,4,0.3,0.313
2009-08-11,5,0.255,0.285
2009-08-11,6,0.281,0.345
2009-08-11,7,0.278,0.299
2009-08-11,8,0.273,0.311
2009-08-11,9,0.289,0.781
2009-08-11,10,0.516,2.097
2009-08-11,11,0.647,0.729
2009-08-11,12,0.177,0.528
2009-08-11,13,0.9,1.599
2009-08-11,14,0.997,1.86
2009-08-11,15,1.625,2.09
2009-08-11,16,1.331,1.963
2009-08-11,17,2.99,3.112
2009-08-11,18,0.426,3.499
2009-08-11,19,0.268,0.516
2009-08-11,20,0.152,0.155
2009-08-11,21,0.131,0.169
2009-08-11,22,0.126,0.168
2009-08-11,23,0.324,0.415
2009-08-11,24,0.47,0.49
2009-08-12,1,0.519,0.622
2009-08-12,2,0.509,0.67
2009-08-12,3,0.237,0.289
2009-08-12,4,0.171,0.207
2009-08-12,5,0.157,0.17
2009-08-12,6,0.148,0.211
2009-08-12,7,0.158,0.231
2009-08-12,8,0.15,0.161
2009-08-12,9,0.468,2.224
2009-08-12,10,0.2,1.627
2009-08-12,11,0.116,0.138
2009-08-12,12,0.133,0.156
2009-08-12,13,0.141,0.722
2009-08-12,14,0.197,1.51
2009-08-12,15,0.108,0.227
2009-08-12,16,0.233,0.718
2009-08-12,17,0.147,0.266
2009-08-12,18,0.272,0.322
2009-08-12,19,0.143,0.47
2009-08-12,20,0.136,0.156
2009-08-12,21,0.138,0.148
2009-08-12,22,0.321,0.409
2009-08-12,23,0.542,1.096
2009-08-12,24,0.715,1.753
2009-08-13,1,0.309,0.457
2009-08-13,2,0.184,0.188
2009-08-13,3,0.178,0.186
2009-08-13,4,0.17,0.171
2009-08-13,5,0.163,0.183
2009-08-13,6,0.185,0.185
2009-08-13,7,0.161,0.181
2009-08-13,8,0.131,0.15
2009-08-13,9,0.492,1.17
2009-08-13,10,0.615,1.751
2009-08-13,11,0.493,3.547
2009-08-13,12,0.864,1.713
2009-08-13,13,0.6,1.308
2009-08-13,14,0.878,2.279
2009-08-13,15,0.888,1.793
2009-08-13,16,0.329,0.47
2009-08-13,17,0.917,1.078
2009-08-13,18,0.243,2.345
2009-08-13,19,0.834,1.911
2009-08-13,20,0.238,0.563
2009-08-13,21,0.143,0.192
2009-08-13,22,0.158,0.259
2009-08-13,23,0.213,0.39
2009-08-13,24,0.984,1.95
2009-08-14,1,1.012,1.068
2009-08-14,2,0.35,0.994
2009-08-14,3,0.208,0.212
2009-08-14,4,0.172,0.18
2009-08-14,5,0.155,0.214
2009-08-14,6,0.192,0.218
2009-08-14,7,0.161,0.191
2009-08-14,8,0.158,0.208
2009-08-14,9,0.195,0.269
2009-08-14,10,0.771,3.053
2009-08-14,11,0.905,1.394
2009-08-14,12,2.23,2.663
2009-08-14,13,0.534,1.799
2009-08-14,14,0.143,0.156
2009-08-14,15,0.128,0.183
2009-08-14,16,0.176,0.529
2009-08-14,17,0.403,0.523
2009-08-14,18,0.229,0.854
2009-08-14,19,0.097,0.109
2009-08-14,20,0.089,0.109
2009-08-14,21,0.077,0.094
2009-08-14,22,0.076,0.11
2009-08-14,23,0.105,0.122
2009-08-14,24,0.078,0.094
2009-08-15,1,0.072,0.133
2009-08-15,2,0.094,0.125
2009-08-15,3,0.061,0.188
2009-08-15,4,0.162,0.172
2009-08-15,5,0.091,0.118
2009-08-15,6,0.106,0.122
2009-08-15,7,0.093,0.113
2009-08-15,8,0.095,0.1
2009-08-15,9,0.094,0.111
2009-08-15,10,0.079,0.108
2009-08-15,11,0.085,0.101
2009-08-15,12,0.098,0.117
2009-08-15,13,0.081,0.115
2009-08-15,14,0.091,0.097
2009-08-15,15,0.1,0.109
2009-08-15,16,0.099,0.102
2009-08-15,17,0.088,0.097
2009-08-15,18,0.094,0.1
2009-08-15,19,0.088,0.111
2009-08-15,20,0.097,0.109
2009-08-15,21,0.081,0.102
2009-08-15,22,0.083,0.107
2009-08-15,23,0.102,0.103
2009-08-15,24,0.087,0.097
2009-08-16,1,0.08,0.091
2009-08-16,2,0.101,0.106
2009-08-16,3,0.092,0.092
2009-08-16,4,0.1,0.102
2009-08-16,5,0.083,0.103
2009-08-16,6,0.103,0.106
2009-08-16,7,0.084,0.121
2009-08-16,8,0.079,0.096
2009-08-16,9,0.07,0.125
2009-08-16,10,0.172,0.201
2009-08-16,11,0.11,0.157
2009-08-16,12,0.094,0.102
2009-08-16,13,0.09,0.101
2009-08-16,14,0.101,0.11
2009-08-16,15,0.091,0.109
2009-08-16,16,0.082,0.097
2009-08-16,17,0.102,0.105
2009-08-16,18,0.09,0.108
2009-08-16,19,0.089,0.1
2009-08-16,20,0.093,0.11
2009-08-16,21,0.079,0.11
2009-08-16,22,0.085,0.097
2009-08-16,23,0.094,0.118
2009-08-16,24,0.083,0.124
2009-08-17,1,0.081,0.083
2009-08-17,2,0.082,0.134
2009-08-17,3,0.091,0.13
2009-08-17,4,0.06,0.096
2009-08-17,5,0.075,0.125
2009-08-17,6,0.103,0.116
