date,time,lower,upper
2009-07-21,5,0.033,0.107
2009-07-21,6,0.04,0.094
2009-07-21,7,0.068,0.27
2009-07-21,8,0.032,0.061
2009-07-21,9,0.106,0.116
2009-07-21,10,0.026,0.184
2009-07-21,11,0.089,0.164
2009-07-21,12,0.084,0.109
2009-07-21,13,0.065,0.126
2009-07-21,14,0.037,0.316
2009-07-21,15,0.09,0.107
2009-07-21,16,0.06,0.087
2009-07-21,17,0.083,0.144
2009-07-21,18,0.922,1.456
2009-07-21,19,0.496,1.514
2009-07-21,20,1.197,3.074
2009-07-21,21,0.067,1.0
2009-07-21,22,0.059,0.14
2009-07-21,23,0.093,0.462
2009-07-21,24,0.259,0.297
2009-07-22,1,0.274,0.494
2009-07-22,2,0.264,0.316
2009-07-22,3,0.033,0.064
2009-07-22,4,0.038,0.101
2009-07-22,5,0.038,0.108
2009-07-22,6,0.033,0.057
2009-07-22,7,0.119,2.243
2009-07-22,8,0.387,1.032
2009-07-22,9,0.061,0.47
2009-07-22,10,0.113,0.557
2009-07-22,11,0.517,0.697
2009-07-22,12,0.17,0.491
2009-07-22,13,0.423,1.078
2009-07-22,14,1.159,2.26
2009-07-22,15,0.042,0.145
2009-07-22,16,0.245,0.371
2009-07-22,17,0.053,0.36
2009-07-22,18,0.033,0.117
2009-07-22,19,1.296,1.304
2009-07-22,20,0.161,1.18
2009-07-22,21,0.21,0.865
2009-07-22,22,0.135,0.162
2009-07-22,23,0.185,0.376
2009-07-22,24,0.524,0.567
2009-07-23,1,0.474,0.55
2009-07-23,2,0.57,0.733
2009-07-23,3,0.377,0.492
2009-07-23,4,0.384,0.398
2009-07-23,5,0.063,0.215
2009-07-23,6,0.05,0.11
2009-07-23,7,0.025,0.089
2009-07-23,8,0.031,0.032
2009-07-23,9,0.034,0.125
2009-07-23,10,0.133,0.233
2009-07-23,11,0.075,0.09
2009-07-23,12,0.052,0.17
2009-07-23,13,0.043,0.246
2009-07-23,14,0.087,0.128
2009-07-23,15,0.045,0.128
2009-07-23,16,0.147,0.215
2009-07-23,17,0.07,0.093
2009-07-23,18,0.109,0.149
2009-07-23,19,1.767,2.201
2009-07-23,20,0.192,0.297
2009-07-23,21,0.115,0.913
2009-07-23,22,0.145,0.197
2009-07-23,23,0.251,0.357
2009-07-23,24,0.181,0.218
2009-07-24,1,0.19,0.27
2009-07-24,2,0.313,0.532
2009-07-24,3,0.036,0.077
2009-07-24,4,0.025,0.053
2009-07-24,5,0.035,0.096
2009-07-24,6,0.025,0.106
2009-07-24,7,0.294,0.45
2009-07-24,8,0.03,0.097
2009-07-24,9,0.064,0.091
2009-07-24,10,0.024,0.058
2009-07-24,11,0.045,0.108
2009-07-24,12,0.032,0.152
2009-07-24,13,0.216,0.329
2009-07-24,14,0.115,0.137
2009-07-24,15,0.06,0.137
2009-07-24,16,0.027,0.106
2009-07-24,17,0.024,1.648
2009-07-24,18,1.376,1.515
2009-07-24,19,0.03,0.175
2009-07-24,20,0.085,0.114
2009-07-24,21,0.626,0.814
2009-07-24,22,0.103,0.136
2009-07-24,23,0.134,0.208
2009-07-24,24,0.133,0.218
2009-07-25,1,0.132,0.134
2009-07-25,2,0.188,0.221
2009-07-25,3,0.12,0.133
2009-07-25,4,0.032,0.088
2009-07-25,5,0.06,0.084
2009-07-25,6,0.093,0.171
2009-07-25,7,0.031,0.049
2009-07-25,8,0.102,0.118
2009-07-25,9,0.039,0.059
2009-07-25,10,0.031,0.105
2009-07-25,11,1.287,1.434
2009-07-25,12,0.063,0.149
2009-07-25,13,0.097,0.341
2009-07-25,14,0.03,0.1
2009-07-25,15,0.035,0.039
2009-07-25,16,0.031,0.1
2009-07-25,17,0.065,0.115
2009-07-25,18,0.031,0.055
2009-07-25,19,0.036,0.099
2009-07-25,20,0.034,0.156
2009-07-25,21,0.059,0.813
2009-07-25,22,0.126,0.617
2009-07-25,23,0.173,0.175
2009-07-25,24,0.133,0.191
2009-07-26,1,0.133,0.16
2009-07-26,2,0.2,0.205
2009-07-26,3,0.113,0.135
2009-07-26,4,0.031,0.08
2009-07-26,5,0.082,0.308
2009-07-26,6,0.109,0.116
2009-07-26,7,0.031,0.09
2009-07-26,8,0.058,0.079
2009-07-26,9,0.05,0.091
2009-07-26,10,0.031,0.056
2009-07-26,11,0.101,0.217
2009-07-26,12,0.073,0.119
2009-07-26,13,0.076,1.153
2009-07-26,14,0.387,0.895
2009-07-26,15,0.073,1.174
2009-07-26,16,0.033,0.103
2009-07-26,17,0.033,0.044
2009-07-26,18,0.032,0.115
2009-07-26,19,1.2,1.519
2009-07-26,20,0.37,0.521
2009-07-26,21,0.256,1.211
2009-07-26,22,0.373,2.469
2009-07-26,23,0.852,1.142
2009-07-26,24,0.674,0.964
2009-07-27,1,0.376,0.44
2009-07-27,2,0.147,0.236
2009-07-27,3,0.129,0.216
2009-07-27,4,0.077,0.158
2009-07-27,5,0.085,0.119
2009-07-27,6,0.095,0.108
2009-07-27,7,0.068,0.132
2009-07-27,8,0.074,0.087
2009-07-27,9,0.081,0.163
2009-07-27,10,0.069,0.15
2009-07-27,11,0.13,0.324
2009-07-27,12,0.159,0.543
2009-07-27,13,0.28,0.639
2009-07-27,14,0.125,1.789
2009-07-27,15,0.257,1.374
2009-07-27,16,0.042,0.046
2009-07-27,17,0.076,0.127
2009-07-27,18,0.041,0.091
2009-07-27,19,0.041,0.055
2009-07-27,20,0.349,0.489
2009-07-27,21,0.109,0.93
2009-07-27,22,0.197,0.49
2009-07-27,23,0.502,0.734
2009-07-27,24,0.46,0.521
2009-07-28,1,0.464,0.483
2009-07-28,2,0.338,0.531
2009-07-28,3,0.077,0.097
2009-07-28,4,0.117,0.142
2009-07-28,5,0.168,0.219
2009-07-28,6,0.133,0.152
2009-07-28,7,0.143,0.194
2009-07-28,8,0.092,0.106
2009-07-28,9,0.039,0.123
2009-07-28,10,0.032,0.113
2009-07-28,11,0.093,0.273
2009-07-28,12,0.112,0.136
2009-07-28,13,0.066,0.122
2009-07-28,14,0.092,0.342
2009-07-28,15,0.146,0.279
2009-07-28,16,0.113,0.2
2009-07-28,17,0.29,0.846
2009-07-28,18,0.189,0.489
2009-07-28,19,0.144,1.074
2009-07-28,20,0.219,0.395
2009-07-28,21,0.431,2.88
2009-07-28,22,0.374,0.604
2009-07-28,23,0.524,1.058
2009-07-28,24,0.586,0.597
2009-07-29,1,0.521,0.523
2009-07-29,2,0.276,0.539
2009-07-29,3,0.14,0.183
2009-07-29,4,0.069,0.138
2009-07-29,5,0.067,0.091
2009-07-29,6,0.041,0.097
2009-07-29,7,0.039,0.119
2009-07-29,8,0.039,0.115
2009-07-29,9,0.047,0.058
2009-07-29,10,0.038,0.111
2009-07-29,11,0.05,0.108
2009-07-29,12,1.348,1.67
2009-07-29,13,0.332,1.13
2009-07-29,14,0.346,1.659
2009-07-29,15,0.093,0.239
2009-07-29,16,0.025,0.036
2009-07-29,17,0.028,0.102
2009-07-29,18,0.025,0.105
2009-07-29,19,0.025,0.026
2009-07-29,20,0.755,0.999
2009-07-29,21,0.194,0.911
2009-07-29,22,0.125,0.142
2009-07-29,23,0.127,0.192
2009-07-29,24,0.152,0.687
2009-07-30,1,0.476,0.508
2009-07-30,2,0.502,0.637
2009-07-30,3,0.148,0.426
2009-07-30,4,0.086,0.107
2009-07-30,5,0.068,0.131
2009-07-30,6,0.078,0.116
2009-07-30,7,0.033,0.074
2009-07-30,8,0.061,0.068
2009-07-30,9,0.032,0.079
2009-07-30,10,0.037,0.114
2009-07-30,11,0.068,0.311
2009-07-30,12,0.488,0.951
2009-07-30,13,0.071,0.121
2009-07-30,14,0.077,0.115
2009-07-30,15,0.033,0.083
2009-07-30,16,0.065,0.113
2009-07-30,17,0.032,0.076
2009-07-30,18,0.033,0.059
2009-07-30,19,0.093,0.103
2009-07-30,20,1.048,1.149
2009-07-30,21,1.288,1.962
2009-07-30,22,0.563,1.769
2009-07-30,23,0.532,0.596
2009-07-30,24,0.542,0.599
2009-07-31,1,0.524,0.814
2009-07-31,2,0.692,0.715
2009-07-31,3,0.171,0.197
2009-07-31,4,0.097,0.138
2009-07-31,5,0.041,0.065
2009-07-31,6,0.063,0.096
2009-07-31,7,0.04,0.093
2009-07-31,8,0.045,0.068
2009-07-31,9,0.075,0.087
2009-07-31,10,0.039,0.071
2009-07-31,11,1.463,2.042
2009-07-31,12,0.124,1.728
2009-07-31,13,0.089,0.099
2009-07-31,14,0.076,0.286
2009-07-31,15,0.053,0.172
2009-07-31,16,0.08,0.087
2009-07-31,17,0.084,0.174
2009-07-31,18,0.277,1.359
2009-07-31,19,0.692,2.17
2009-07-31,20,0.364,1.144
2009-07-31,21,0.36,1.1
2009-07-31,22,0.787,2.028
2009-07-31,23,1.54,1.674
2009-07-31,24,0.812,0.926
2009-08-01,1,0.752,0.823
2009-08-01,2,0.538,0.882
2009-08-01,3,0.366,0.479
2009-08-01,4,0.084,0.151
2009-08-01,5,0.109,0.158
2009-08-01,6,0.032,0.067
2009-08-01,7,0.063,0.073
2009-08-01,8,0.032,0.088
2009-08-01,9,0.04,0.079
2009-08-01,10,0.047,0.086
2009-08-01,11,0.032,0.098
2009-08-01,12,0.259,0.845
2009-08-01,13,1.612,2.608
2009-08-01,14,0.133,0.154
2009-08-01,15,0.054,0.076
2009-08-01,16,0.031,0.073
2009-08-01,17,0.073,0.082
2009-08-01,18,0.031,0.077
2009-08-01,19,0.031,0.077
2009-08-01,20,0.155,0.238
2009-08-01,21,0.067,0.082
2009-08-01,22,0.087,0.262
2009-08-01,23,0.523,0.684
2009-08-01,24,0.503,0.583
2009-08-02,1,0.35,0.445
2009-08-02,2,0.181,0.181
2009-08-02,3,0.038,0.059
2009-08-02,4,0.06,0.091
2009-08-02,5,0.069,0.131
2009-08-02,6,0.033,0.099
2009-08-02,7,0.032,0.099
2009-08-02,8,0.032,0.039
2009-08-02,9,0.138,0.953
2009-08-02,10,1.159,3.192
2009-08-02,11,0.952,1.156
2009-08-02,12,0.235,0.421
2009-08-02,13,1.692,1.804
2009-08-02,14,0.025,0.063
2009-08-02,15,0.042,0.106
2009-08-02,16,0.025,0.074
2009-08-02,17,0.034,0.107
2009-08-02,18,0.026,0.079
2009-08-02,19,0.029,0.463
2009-08-02,20,0.082,1.618
2009-08-02,21,0.127,0.151
2009-08-02,22,0.126,0.194
2009-08-02,23,0.126,0.126
2009-08-02,24,0.257,0.419
2009-08-03,1,0.183,0.35
2009-08-03,2,0.15,0.394
2009-08-03,3,0.235,0.26
2009-08-03,4,0.177,0.217
2009-08-03,5,0.2,0.218
2009-08-03,6,0.175,0.21
2009-08-03,7,0.212,0.258
2009-08-03,8,0.174,0.203
2009-08-03,9,0.176,0.216
2009-08-03,10,0.455,2.411
2009-08-03,11,0.247,1.171
2009-08-03,12,0.227,1.76
2009-08-03,13,1.176,2.276
2009-08-03,14,1.13,1.18
2009-08-03,15,0.23,0.245
2009-08-03,16,1.179,2.002
2009-08-03,17,0.328,0.377
2009-08-03,18,0.191,0.197
2009-08-03,19,0.513,2.742
2009-08-03,20,0.304,0.531
2009-08-03,21,0.163,0.423
2009-08-03,22,0.377,0.578
2009-08-03,23,0.428,0.464
2009-08-03,24,0.449,0.465
2009-08-04,1,0.23,0.286
2009-08-04,2,0.094,0.165
2009-08-04,3,0.084,0.15
2009-08-04,4,0.084,0.098
2009-08-04,5,0.043,0.121
2009-08-04,6,0.041,0.116
2009-08-04,7,0.041,0.046
2009-08-04,8,0.045,0.11
2009-08-04,9,0.062,0.101
2009-08-04,10,0.039,0.061
2009-08-04,11,0.039,0.095
2009-08-04,12,0.063,0.46
2009-08-04,13,0.031,0.088
2009-08-04,14,0.053,0.111
2009-08-04,15,0.114,0.53
2009-08-04,16,1.335,2.197
2009-08-04,17,0.08,0.493
2009-08-04,18,0.142,1.238
2009-08-04,19,0.062,0.075
2009-08-04,20,0.105,0.132
2009-08-04,21,0.15,0.182
2009-08-04,22,0.512,0.551
2009-08-04,23,0.628,0.637
2009-08-04,24,0.538,0.593
2009-08-05,1,0.537,0.818
2009-08-05,2,0.492,0.588
2009-08-05,3,0.399,0.443
2009-08-05,4,0.025,0.063
2009-08-05,5,0.081,0.106
2009-08-05,6,0.025,0.049
2009-08-05,7,0.044,0.077
2009-08-05,8,0.025,0.088
2009-08-05,9,0.029,0.105
2009-08-05,10,0.025,0.093
2009-08-05,11,0.024,0.03
2009-08-05,12,0.025,0.094
2009-08-05,13,0.048,0.108
2009-08-05,14,0.025,0.065
2009-08-05,15,0.063,0.106
2009-08-05,16,0.038,0.047
2009-08-05,17,0.085,0.125
2009-08-05,18,0.605,3.384
2009-08-05,19,0.143,1.244
2009-08-05,20,0.094,0.442
2009-08-05,21,0.093,0.196
2009-08-05,22,0.132,0.15
2009-08-05,23,0.188,0.55
2009-08-05,24,0.505,0.621
2009-08-06,1,0.48,0.547
2009-08-06,2,0.521,0.827
2009-08-06,3,0.388,0.433
2009-08-06,4,0.374,0.423
2009-08-06,5,0.337,0.457
2009-08-06,6,0.073,0.104
2009-08-06,7,0.039,0.072
2009-08-06,8,0.064,0.12
2009-08-06,9,0.1,0.172
2009-08-06,10,0.039,0.06
2009-08-06,11,0.124,1.332
2009-08-06,12,0.2,2.95
2009-08-06,13,0.032,0.082
2009-08-06,14,0.031,0.054
2009-08-06,15,0.094,0.107
2009-08-06,16,0.031,0.058
2009-08-06,17,0.032,0.068
2009-08-06,18,0.092,1.513
2009-08-06,19,0.22,2.0
2009-08-06,20,0.09,0.114
2009-08-06,21,0.215,1.42
2009-08-06,22,0.507,1.271
2009-08-06,23,0.599,0.708
2009-08-06,24,0.306,0.413
2009-08-07,1,0.249,0.286
2009-08-07,2,0.399,0.447
2009-08-07,3,0.167,0.41
2009-08-07,4,0.071,0.106
2009-08-07,5,0.04,0.057
2009-08-07,6,0.062,0.118
2009-08-07,7,1.794,3.775
2009-08-07,8,0.037,0.269
2009-08-07,9,0.025,0.085
2009-08-07,10,0.071,0.106
2009-08-07,11,0.025,0.025
2009-08-07,12,0.024,0.094
2009-08-07,13,0.052,0.107
2009-08-07,14,0.024,0.06
2009-08-07,15,0.047,0.072
2009-08-07,16,0.024,0.096
2009-08-07,17,0.025,0.029
2009-08-07,18,0.916,1.302
2009-08-07,19,0.61,3.096
2009-08-07,20,1.588,1.888
2009-08-07,21,0.214,0.379
2009-08-07,22,0.138,0.529
2009-08-07,23,0.096,0.134
2009-08-07,24,0.113,0.155
2009-08-08,1,0.096,0.173
2009-08-08,2,0.097,1.445
2009-08-08,3,0.334,0.822
2009-08-08,4,0.127,0.398
2009-08-08,5,0.041,0.093
2009-08-08,6,0.105,0.118
2009-08-08,7,0.039,0.039
2009-08-08,8,0.038,0.103
2009-08-08,9,0.072,0.124
2009-08-08,10,0.069,2.023
2009-08-08,11,0.707,1.766
2009-08-08,12,0.122,0.272
2009-08-08,13,0.086,0.128
2009-08-08,14,0.048,0.123
2009-08-08,15,0.035,0.1
2009-08-08,16,0.026,0.106
2009-08-08,17,0.026,0.042
2009-08-08,18,0.026,0.094
2009-08-08,19,0.055,1.318
2009-08-08,20,0.092,0.128
2009-08-08,21,0.123,0.139
2009-08-08,22,0.145,0.185
2009-08-08,23,0.126,0.207
2009-08-08,24,0.127,0.136
2009-08-09,1,0.126,0.199
2009-08-09,2,0.158,0.211
2009-08-09,3,0.629,0.892
2009-08-09,4,0.105,0.171
2009-08-09,5,0.067,0.12
2009-08-09,6,0.059,0.157
2009-08-09,7,0.104,2.553
2009-08-09,8,1.116,2.084
2009-08-09,9,0.08,0.535
2009-08-09,10,0.025,0.078
2009-08-09,11,0.03,0.107
2009-08-09,12,1.714,2.165
2009-08-09,13,0.025,0.053
2009-08-09,14,0.11,0.247
2009-08-09,15,0.025,0.102
2009-08-09,16,0.026,0.049
2009-08-09,17,0.036,0.115
2009-08-09,18,0.027,0.119
2009-08-09,19,0.032,0.378
2009-08-09,20,0.091,0.184
2009-08-09,21,0.169,0.22
2009-08-09,22,0.124,0.134
2009-08-09,23,0.126,0.211
2009-08-09,24,0.142,0.201
2009-08-10,1,0.125,0.321
2009-08-10,2,0.049,0.184
2009-08-10,3,0.027,0.106
2009-08-10,4,0.03,0.033
2009-08-10,5,0.026,0.119
2009-08-10,6,0.06,0.078
2009-08-10,7,0.026,0.072
2009-08-10,8,0.026,0.062
2009-08-10,9,0.052,0.247
2009-08-10,10,0.025,0.097
2009-08-10,11,0.025,0.038
2009-08-10,12,0.025,0.108
2009-08-10,13,0.035,0.1
2009-08-10,14,0.026,0.049
2009-08-10,15,0.025,0.087
2009-08-10,16,0.062,0.072
2009-08-10,17,0.025,0.075
2009-08-10,18,0.026,0.06
2009-08-10,19,0.048,0.086
2009-08-10,20,0.174,0.592
2009-08-10,21,0.337,1.252
2009-08-10,22,0.382,0.786
2009-08-10,23,0.635,2.224
2009-08-10,24,0.568,2.003
2009-08-11,1,0.529,0.593
2009-08-11,2,0.5,0.776
2009-08-11,3,0.283,0.304
2009-08-11,4,0.216,0.327
2009-08-11,5,0.179,0.238
2009-08-11,6,0.115,0.185
2009-08-11,7,0.113,0.148
2009-08-11,8,0.096,0.183
2009-08-11,9,0.192,0.596
2009-08-11,10,0.033,0.112
2009-08-11,11,0.032,0.077
2009-08-11,12,0.076,0.112
2009-08-11,13,0.032,0.037
2009-08-11,14,0.032,0.097
2009-08-11,15,0.062,0.114
2009-08-11,16,0.032,0.058
2009-08-11,17,0.035,0.097
2009-08-11,18,0.282,0.286
2009-08-11,19,0.166,0.458
2009-08-11,20,0.111,0.166
2009-08-11,21,0.128,0.161
2009-08-11,22,0.484,0.733
2009-08-11,23,0.458,0.51
2009-08-11,24,0.799,0.995
2009-08-12,1,0.708,0.826
2009-08-12,2,0.307,0.7
2009-08-12,3,0.196,0.217
2009-08-12,4,0.093,0.15
2009-08-12,5,0.043,0.074
2009-08-12,6,0.074,0.13
2009-08-12,7,0.041,0.113
2009-08-12,8,0.04,0.064
2009-08-12,9,0.074,0.271
2009-08-12,10,0.04,0.106
2009-08-12,11,0.04,2.021
2009-08-12,12,0.179,2.214
2009-08-12,13,0.035,0.101
2009-08-12,14,0.033,0.078
2009-08-12,15,0.033,0.064
2009-08-12,16,0.033,0.112
2009-08-12,17,0.056,0.086
2009-08-12,18,0.578,1.589
2009-08-12,19,0.152,0.271
2009-08-12,20,0.158,0.41
2009-08-12,21,0.264,0.336
2009-08-12,22,0.462,0.465
2009-08-12,23,0.503,0.678
2009-08-12,24,0.531,0.776
2009-08-13,1,0.235,0.575
2009-08-13,2,0.343,0.393
2009-08-13,3,0.149,0.223
2009-08-13,4,0.062,0.211
2009-08-13,5,0.025,0.098
2009-08-13,6,0.025,0.051
2009-08-13,7,0.039,0.111
2009-08-13,8,0.029,0.091
2009-08-13,9,0.081,0.218
2009-08-13,10,0.024,0.044
2009-08-13,11,0.024,0.101
2009-08-13,12,0.061,0.072
2009-08-13,13,0.024,0.083
2009-08-13,14,0.025,0.092
2009-08-13,15,0.061,0.064
2009-08-13,16,0.025,0.097
2009-08-13,17,0.033,0.037
2009-08-13,18,0.164,1.492
2009-08-13,19,0.775,1.581
2009-08-13,20,0.306,0.621
2009-08-13,21,0.301,0.543
2009-08-13,22,0.376,0.547
2009-08-13,23,0.448,0.556
2009-08-13,24,0.452,0.527
2009-08-14,1,0.237,0.309
2009-08-14,2,0.286,0.618
2009-08-14,3,0.175,0.341
2009-08-14,4,0.055,0.075
2009-08-14,5,0.034,0.108
2009-08-14,6,0.067,0.078
2009-08-14,7,0.033,0.098
2009-08-14,8,0.033,0.05
2009-08-14,9,0.281,1.553
2009-08-14,10,0.076,1.492
2009-08-14,11,0.216,1.36
2009-08-14,12,0.546,0.642
2009-08-14,13,0.029,0.113
2009-08-14,14,0.047,0.1
2009-08-14,15,0.03,0.066
2009-08-14,16,0.041,0.115
2009-08-14,17,0.666,1.182
2009-08-14,18,0.068,0.144
2009-08-14,19,0.043,0.117
2009-08-14,20,0.039,0.121
2009-08-14,21,0.074,0.111
2009-08-14,22,0.631,0.777
2009-08-14,23,0.52,0.719
2009-08-14,24,0.516,0.574
2009-08-15,1,0.462,0.596
2009-08-15,2,0.259,0.285
2009-08-15,3,0.22,0.336
2009-08-15,4,0.09,0.16
2009-08-15,5,0.079,0.104
2009-08-15,6,0.034,0.092
2009-08-15,7,0.034,0.115
2009-08-15,8,0.046,0.094
2009-08-15,9,0.034,0.079
2009-08-15,10,0.032,0.062
2009-08-15,11,0.064,0.108
2009-08-15,12,0.115,0.289
2009-08-15,13,0.31,2.549
2009-08-15,14,0.814,1.844
2009-08-15,15,0.056,0.37
2009-08-15,16,0.025,0.111
2009-08-15,17,0.062,0.109
2009-08-15,18,0.025,0.093
2009-08-15,19,0.033,0.049
2009-08-15,20,0.144,0.35
2009-08-15,21,0.166,0.621
2009-08-15,22,0.126,0.169
2009-08-15,23,0.15,0.199
2009-08-15,24,0.125,0.217
2009-08-16,1,0.413,0.551
2009-08-16,2,0.483,0.53
2009-08-16,3,0.18,0.22
2009-08-16,4,0.149,0.228
2009-08-16,5,0.117,0.147
2009-08-16,6,0.117,0.211
2009-08-16,7,0.129,0.191
2009-08-16,8,0.053,0.076
2009-08-16,9,0.038,0.228
2009-08-16,10,0.084,0.102
2009-08-16,11,1.565,2.734
2009-08-16,12,1.132,1.898
2009-08-16,13,0.807,1.143
2009-08-16,14,0.102,0.233
2009-08-16,15,0.032,0.071
2009-08-16,16,0.044,0.117
2009-08-16,17,0.032,0.112
2009-08-16,18,0.032,0.058
2009-08-16,19,0.072,0.088
2009-08-16,20,0.622,2.675
2009-08-16,21,0.571,1.971
2009-08-16,22,0.148,0.213
2009-08-16,23,0.13,0.205
2009-08-16,24,0.271,0.307
2009-08-17,1,0.278,0.399
2009-08-17,2,0.13,0.483
2009-08-17,3,0.109,0.119
2009-08-17,4,0.049,0.059
2009-08-17,5,0.09,0.161
2009-08-17,6,0.126,0.174
