date,time,lower,upper
2009-07-28,15,0.374,0.612
2009-07-28,16,0.248,0.504
2009-07-28,17,0.097,0.189
2009-07-28,18,0.685,1.767
2009-07-28,19,0.207,2.283
2009-07-28,20,0.194,0.406
2009-07-28,21,0.252,0.456
2009-07-28,22,0.383,0.504
2009-07-28,23,0.292,0.304
2009-07-28,24,0.257,1.626
2009-07-29,1,0.307,0.626
2009-07-29,2,0.134,0.169
2009-07-29,3,0.262,0.265
2009-07-29,4,0.111,0.166
2009-07-29,5,0.042,0.076
2009-07-29,6,0.064,0.144
2009-07-29,7,0.05,0.472
2009-07-29,8,0.044,0.196
2009-07-29,9,0.04,0.134
2009-07-29,10,0.04,0.088
2009-07-29,11,0.082,0.136
2009-07-29,12,0.039,0.85
2009-07-29,13,0.195,0.81
2009-07-29,14,0.343,0.47
2009-07-29,15,0.191,0.502
2009-07-29,16,0.219,0.809
2009-07-29,17,0.081,0.24
2009-07-29,18,0.287,0.295
2009-07-29,19,0.148,0.199
2009-07-29,20,0.099,0.468
2009-07-29,21,0.295,1.035
2009-07-29,22,0.318,3.783
2009-07-29,23,0.472,0.699
2009-07-29,24,0.277,0.913
2009-07-30,1,0.128,0.356
2009-07-30,2,0.146,0.182
2009-07-30,3,0.049,0.085
2009-07-30,4,0.056,0.142
2009-07-30,5,0.041,0.145
2009-07-30,6,0.041,0.086
2009-07-30,7,0.247,0.322
2009-07-30,8,0.042,0.085
2009-07-30,9,0.092,0.146
2009-07-30,10,0.076,0.109
2009-07-30,11,1.571,2.029
2009-07-30,12,1.718,3.454
2009-07-30,13,0.268,0.483
2009-07-30,14,0.55,0.869
2009-07-30,15,0.253,1.341
2009-07-30,16,0.272,1.024
2009-07-30,17,0.062,0.208
2009-07-30,18,0.137,0.273
2009-07-30,19,0.082,0.155
2009-07-30,20,0.052,0.132
2009-07-30,21,0.151,1.424
2009-07-30,22,0.393,0.82
2009-07-30,23,0.351,0.357
2009-07-30,24,0.678,3.036
2009-07-31,1,0.348,0.615
2009-07-31,2,0.119,0.147
2009-07-31,3,0.045,0.138
2009-07-31,4,0.097,0.145
2009-07-31,5,0.045,0.083
2009-07-31,6,0.057,0.149
2009-07-31,7,0.059,0.497
2009-07-31,8,0.043,0.122
2009-07-31,9,0.096,0.134
2009-07-31,10,0.049,0.092
2009-07-31,11,0.477,1.181
2009-07-31,12,0.387,2.931
2009-07-31,13,0.72,2.098
2009-07-31,14,0.167,1.293
2009-07-31,15,0.082,0.121
2009-07-31,16,0.156,0.256
2009-07-31,17,0.144,1.411
2009-07-31,18,0.198,0.384
2009-07-31,19,0.228,1.318
2009-07-31,20,0.707,1.453
2009-07-31,21,0.264,0.773
2009-07-31,22,0.377,0.804
2009-07-31,23,0.248,0.289
2009-07-31,24,0.32,0.383
2009-08-01,1,0.315,0.356
2009-08-01,2,0.145,0.155
2009-08-01,3,0.053,0.054
2009-08-01,4,0.102,0.142
2009-08-01,5,0.038,0.097
2009-08-01,6,0.037,0.134
2009-08-01,7,0.079,0.163
2009-08-01,8,0.032,0.05
2009-08-01,9,0.135,0.364
2009-08-01,10,0.099,0.105
2009-08-01,11,0.458,0.983
2009-08-01,12,0.873,1.733
2009-08-01,13,0.408,0.484
2009-08-01,14,0.615,3.391
2009-08-01,15,1.214,2.082
2009-08-01,16,1.429,1.993
2009-08-01,17,0.638,1.182
2009-08-01,18,0.862,1.894
2009-08-01,19,1.197,2.49
2009-08-01,20,1.58,2.921
2009-08-01,21,0.569,0.757
2009-08-01,22,0.158,0.295
2009-08-01,23,0.244,0.256
2009-08-01,24,0.305,0.606
2009-08-02,1,0.198,0.221
2009-08-02,2,0.236,0.314
2009-08-02,3,0.046,0.144
2009-08-02,4,0.046,0.1
2009-08-02,5,0.122,0.123
2009-08-02,6,0.047,0.089
2009-08-02,7,0.046,0.137
2009-08-02,8,0.068,0.147
2009-08-02,9,0.063,0.228
2009-08-02,10,0.272,0.554
2009-08-02,11,0.483,0.851
2009-08-02,12,0.343,0.816
2009-08-02,13,0.907,1.257
2009-08-02,14,1.25,2.074
2009-08-02,15,1.58,2.259
2009-08-02,16,1.492,3.187
2009-08-02,17,0.344,2.612
2009-08-02,18,0.664,2.337
2009-08-02,19,0.275,1.129
2009-08-02,20,0.831,1.036
2009-08-02,21,0.238,1.559
2009-08-02,22,0.26,0.295
2009-08-02,23,0.229,0.488
2009-08-02,24,0.448,0.458
2009-08-03,1,0.217,0.534
2009-08-03,2,0.159,0.178
2009-08-03,3,0.132,0.132
2009-08-03,4,0.044,0.109
2009-08-03,5,0.044,0.044
2009-08-03,6,0.12,0.142
2009-08-03,7,0.133,0.135
2009-08-03,8,0.397,0.459
2009-08-03,9,0.194,0.308
2009-08-03,10,0.542,0.565
2009-08-03,11,1.126,1.986
2009-08-03,12,0.683,0.799
2009-08-03,13,0.176,0.337
2009-08-03,14,0.258,0.768
2009-08-03,15,0.28,0.632
2009-08-03,16,1.672,1.686
2009-08-03,17,0.159,0.368
2009-08-03,18,0.212,1.165
2009-08-03,19,0.786,3.442
2009-08-03,20,1.461,1.749
2009-08-03,21,0.242,0.419
2009-08-03,22,0.285,0.68
2009-08-03,23,0.387,0.595
2009-08-03,24,0.341,0.392
2009-08-04,1,0.074,0.125
2009-08-04,2,0.075,0.126
2009-08-04,3,0.137,0.142
2009-08-04,4,0.135,0.135
2009-08-04,5,0.134,0.134
2009-08-04,6,0.11,0.133
2009-08-04,7,0.042,0.043
2009-08-04,8,0.042,0.649
2009-08-04,9,0.246,1.856
2009-08-04,10,0.191,0.532
2009-08-04,11,0.184,0.879
2009-08-04,12,0.533,0.557
2009-08-04,13,0.309,0.51
2009-08-04,14,1.185,1.216
2009-08-04,15,0.609,0.733
2009-08-04,16,0.352,0.372
2009-08-04,17,0.134,0.206
2009-08-04,18,1.597,1.939
2009-08-04,19,0.441,1.305
2009-08-04,20,0.189,0.464
2009-08-04,21,0.233,0.304
2009-08-04,22,0.153,0.165
2009-08-04,23,0.175,0.217
2009-08-04,24,0.359,0.391
2009-08-05,1,0.181,0.566
2009-08-05,2,0.13,0.147
2009-08-05,3,0.129,0.129
2009-08-05,4,0.04,0.1
2009-08-05,5,0.04,0.04
2009-08-05,6,0.121,0.139
2009-08-05,7,0.13,0.138
2009-08-05,8,0.238,0.524
2009-08-05,9,0.153,0.299
2009-08-05,10,0.068,0.235
2009-08-05,11,1.071,1.399
2009-08-05,12,0.577,1.009
2009-08-05,13,0.117,0.342
2009-08-05,14,0.321,0.487
2009-08-05,15,0.676,0.701
2009-08-05,16,0.54,2.154
2009-08-05,17,0.837,0.951
2009-08-05,18,0.904,1.632
2009-08-05,19,0.544,1.135
2009-08-05,20,0.432,0.789
2009-08-05,21,0.252,0.306
2009-08-05,22,0.661,4.68
2009-08-05,23,0.284,0.393
2009-08-05,24,0.204,0.433
2009-08-06,1,0.321,0.473
2009-08-06,2,0.407,0.415
2009-08-06,3,0.412,0.412
2009-08-06,4,0.153,0.363
2009-08-06,5,0.13,0.131
2009-08-06,6,0.129,0.13
2009-08-06,7,0.097,0.129
2009-08-06,8,0.04,0.041
2009-08-06,9,0.04,0.04
2009-08-06,10,0.097,0.266
2009-08-06,11,0.356,2.427
2009-08-06,12,2.189,2.604
2009-08-06,13,0.291,1.882
2009-08-06,14,0.293,0.912
2009-08-06,15,0.349,1.12
2009-08-06,16,1.349,2.229
2009-08-06,17,1.65,3.312
2009-08-06,18,1.08,1.933
2009-08-06,19,0.394,1.446
2009-08-06,20,0.139,0.542
2009-08-06,21,0.199,0.214
2009-08-06,22,0.229,0.366
2009-08-06,23,0.428,0.444
2009-08-06,24,0.42,0.704
2009-08-07,1,0.308,0.515
2009-08-07,2,0.152,0.264
2009-08-07,3,0.366,0.439
2009-08-07,4,0.242,0.328
2009-08-07,5,0.084,0.179
2009-08-07,6,0.171,0.186
2009-08-07,7,0.081,0.134
2009-08-07,8,0.04,0.483
2009-08-07,9,0.136,0.145
2009-08-07,10,0.039,0.104
2009-08-07,11,0.264,1.118
2009-08-07,12,0.588,1.655
2009-08-07,13,0.126,0.937
2009-08-07,14,1.26,1.312
2009-08-07,15,0.648,0.699
2009-08-07,16,0.158,2.117
2009-08-07,17,0.289,0.861
2009-08-07,18,1.209,2.094
2009-08-07,19,0.455,1.02
2009-08-07,20,0.204,0.45
2009-08-07,21,0.674,1.028
2009-08-07,22,0.151,0.493
2009-08-07,23,0.318,1.682
2009-08-07,24,0.137,0.236
2009-08-08,1,0.032,0.11
2009-08-08,2,0.033,0.095
2009-08-08,3,0.126,0.131
2009-08-08,4,0.033,0.066
2009-08-08,5,0.039,0.14
2009-08-08,6,0.07,0.128
2009-08-08,7,0.033,0.033
2009-08-08,8,0.126,0.139
2009-08-08,9,0.078,0.374
2009-08-08,10,0.218,0.674
2009-08-08,11,0.265,0.511
2009-08-08,12,0.183,0.524
2009-08-08,13,0.206,0.372
2009-08-08,14,0.811,1.564
2009-08-08,15,0.498,1.424
2009-08-08,16,0.3,0.379
2009-08-08,17,0.321,0.49
2009-08-08,18,0.362,1.604
2009-08-08,19,1.062,1.96
2009-08-08,20,0.496,1.975
2009-08-08,21,0.292,0.323
2009-08-08,22,0.936,1.423
2009-08-08,23,0.378,0.395
2009-08-08,24,0.463,0.493
2009-08-09,1,0.481,0.634
2009-08-09,2,0.453,0.487
2009-08-09,3,0.417,0.424
2009-08-09,4,0.142,0.254
2009-08-09,5,0.117,0.338
2009-08-09,6,0.025,0.033
2009-08-09,7,0.079,0.125
2009-08-09,8,0.115,0.117
2009-08-09,9,0.024,0.029
2009-08-09,10,0.023,0.319
2009-08-09,11,0.218,0.323
2009-08-09,12,0.972,1.394
2009-08-09,13,0.817,0.825
2009-08-09,14,0.71,0.839
2009-08-09,15,0.232,1.461
2009-08-09,16,0.329,0.338
2009-08-09,17,0.214,0.639
2009-08-09,18,1.457,3.758
2009-08-09,19,0.722,1.081
2009-08-09,20,0.503,1.28
2009-08-09,21,0.2,0.863
2009-08-09,22,0.373,0.656
2009-08-09,23,0.558,1.876
2009-08-09,24,0.176,0.495
2009-08-10,1,0.032,0.068
2009-08-10,2,0.17,0.418
2009-08-10,3,0.124,0.127
2009-08-10,4,0.032,0.041
2009-08-10,5,0.077,0.133
2009-08-10,6,0.057,0.126
2009-08-10,7,0.03,0.043
2009-08-10,8,0.211,0.737
2009-08-10,9,0.116,0.167
2009-08-10,10,0.271,0.416
2009-08-10,11,1.455,1.499
2009-08-10,12,0.199,0.375
2009-08-10,13,0.21,1.119
2009-08-10,14,0.404,0.841
2009-08-10,15,0.635,0.753
2009-08-10,16,2.113,2.218
2009-08-10,17,1.271,2.0
2009-08-10,18,1.478,1.967
2009-08-10,19,2.002,2.091
2009-08-10,20,0.995,1.068
2009-08-10,21,0.211,0.212
2009-08-10,22,0.272,1.231
2009-08-10,23,0.284,0.479
2009-08-10,24,0.284,0.509
2009-08-11,1,0.253,0.371
2009-08-11,2,0.085,0.112
2009-08-11,3,0.148,0.156
2009-08-11,4,0.144,0.145
2009-08-11,5,0.054,0.125
2009-08-11,6,0.054,0.109
2009-08-11,7,0.147,0.154
2009-08-11,8,0.074,0.144
2009-08-11,9,0.053,0.053
2009-08-11,10,0.435,0.503
2009-08-11,11,0.196,0.345
2009-08-11,12,0.099,0.392
2009-08-11,13,0.312,1.096
2009-08-11,14,0.754,1.924
2009-08-11,15,0.141,0.276
2009-08-11,16,0.063,0.132
2009-08-11,17,0.173,0.414
2009-08-11,18,0.733,2.465
2009-08-11,19,0.956,2.241
2009-08-11,20,0.632,0.718
2009-08-11,21,0.549,0.944
2009-08-11,22,0.354,0.559
2009-08-11,23,0.435,0.558
2009-08-11,24,0.525,0.56
2009-08-12,1,0.409,0.45
2009-08-12,2,0.169,0.245
2009-08-12,3,0.068,0.072
2009-08-12,4,0.094,0.171
2009-08-12,5,0.146,0.15
2009-08-12,6,0.124,0.145
2009-08-12,7,0.053,0.053
2009-08-12,8,0.053,0.156
2009-08-12,9,0.147,0.704
2009-08-12,10,0.128,0.205
2009-08-12,11,0.541,2.624
2009-08-12,12,1.414,2.89
2009-08-12,13,0.253,0.313
2009-08-12,14,0.556,1.906
2009-08-12,15,0.381,0.802
2009-08-12,16,0.206,0.211
2009-08-12,17,0.117,0.426
2009-08-12,18,0.212,0.284
2009-08-12,19,0.145,0.174
2009-08-12,20,0.198,1.49
2009-08-12,21,0.68,3.326
2009-08-12,22,0.683,1.095
2009-08-12,23,0.446,0.457
2009-08-12,24,0.232,0.469
2009-08-13,1,0.068,0.086
2009-08-13,2,0.102,0.171
2009-08-13,3,0.16,0.163
2009-08-13,4,0.175,0.352
2009-08-13,5,0.058,0.162
2009-08-13,6,0.149,0.153
2009-08-13,7,0.06,0.148
2009-08-13,8,0.056,0.439
2009-08-13,9,1.341,2.212
2009-08-13,10,0.527,1.545
2009-08-13,11,0.304,0.448
2009-08-13,12,0.368,0.726
2009-08-13,13,1.167,1.349
2009-08-13,14,0.254,2.403
2009-08-13,15,0.408,2.182
2009-08-13,16,0.269,0.318
2009-08-13,17,0.143,0.543
2009-08-13,18,0.797,2.643
2009-08-13,19,1.692,2.317
2009-08-13,20,0.276,1.136
2009-08-13,21,0.068,0.187
2009-08-13,22,0.271,0.682
2009-08-13,23,0.362,0.446
2009-08-13,24,0.343,0.357
2009-08-14,1,0.467,0.534
2009-08-14,2,0.256,0.51
2009-08-14,3,0.075,0.078
2009-08-14,4,0.097,0.163
2009-08-14,5,0.151,0.154
2009-08-14,6,0.056,0.095
2009-08-14,7,0.056,0.101
2009-08-14,8,0.148,0.156
2009-08-14,9,0.081,0.23
2009-08-14,10,0.348,4.025
2009-08-14,11,0.21,0.389
2009-08-14,12,0.093,0.187
2009-08-14,13,1.878,1.995
2009-08-14,14,0.208,1.618
2009-08-14,15,0.055,0.111
2009-08-14,16,0.44,0.503
2009-08-14,17,0.146,0.149
2009-08-14,18,0.145,0.399
2009-08-14,19,0.057,0.141
2009-08-14,20,0.309,0.73
2009-08-14,21,0.184,0.795
2009-08-14,22,0.325,0.442
2009-08-14,23,0.536,0.538
2009-08-14,24,0.317,0.367
2009-08-15,1,0.307,0.4
2009-08-15,2,0.178,0.271
2009-08-15,3,0.161,0.164
2009-08-15,4,0.057,0.078
2009-08-15,5,0.127,0.176
2009-08-15,6,0.148,0.152
2009-08-15,7,0.056,0.091
2009-08-15,8,0.067,0.161
2009-08-15,9,0.127,0.15
2009-08-15,10,0.055,0.055
2009-08-15,11,0.086,0.363
2009-08-15,12,0.377,1.499
2009-08-15,13,0.363,1.014
2009-08-15,14,0.416,0.67
2009-08-15,15,0.226,1.524
2009-08-15,16,1.251,1.893
2009-08-15,17,0.22,0.38
2009-08-15,18,0.241,0.636
2009-08-15,19,0.2,0.281
2009-08-15,20,0.201,0.203
2009-08-15,21,0.202,0.536
2009-08-15,22,0.564,0.624
2009-08-15,23,0.315,0.372
2009-08-15,24,0.457,0.535
2009-08-16,1,0.196,0.203
2009-08-16,2,0.193,0.349
2009-08-16,3,0.184,0.257
2009-08-16,4,0.185,0.189
2009-08-16,5,0.19,0.19
2009-08-16,6,0.14,0.15
2009-08-16,7,0.14,0.141
2009-08-16,8,0.111,0.139
2009-08-16,9,0.053,0.054
2009-08-16,10,0.053,0.054
2009-08-16,11,0.088,0.546
2009-08-16,12,0.141,0.18
2009-08-16,13,0.489,1.256
2009-08-16,14,0.199,0.466
2009-08-16,15,0.807,1.186
2009-08-16,16,0.148,0.265
2009-08-16,17,0.142,0.144
2009-08-16,18,0.139,0.141
2009-08-16,19,0.164,1.067
2009-08-16,20,0.36,0.803
2009-08-16,21,0.535,0.553
2009-08-16,22,0.173,0.212
2009-08-16,23,0.191,0.551
2009-08-16,24,0.274,0.298
2009-08-17,1,0.304,0.591
2009-08-17,2,0.196,0.198
2009-08-17,3,0.157,0.194
2009-08-17,4,0.147,0.148
2009-08-17,5,0.143,0.146
2009-08-17,6,0.142,0.142
