date,time,lower,upper
2009-07-28,18,0.527,0.536
2009-07-28,19,0.615,1.094
2009-07-28,20,0.502,0.525
2009-07-28,21,0.521,0.528
2009-07-28,22,0.533,0.881
2009-07-28,23,0.964,1.023
2009-07-28,24,0.948,1.016
2009-07-29,1,0.383,0.571
2009-07-29,2,0.396,0.398
2009-07-29,3,0.378,0.399
2009-07-29,4,0.42,0.447
2009-07-29,5,0.418,0.423
2009-07-29,6,0.397,0.405
2009-07-29,7,0.4,0.401
2009-07-29,8,0.383,0.398
2009-07-29,9,0.393,0.408
2009-07-29,10,0.414,0.423
2009-07-29,11,0.425,0.432
2009-07-29,12,0.544,0.758
2009-07-29,13,1.226,1.335
2009-07-29,14,0.657,1.29
2009-07-29,15,0.526,0.544
2009-07-29,16,0.518,0.524
2009-07-29,17,0.491,0.715
2009-07-29,18,0.534,0.595
2009-07-29,19,0.495,0.522
2009-07-29,20,0.451,0.455
2009-07-29,21,0.414,0.446
2009-07-29,22,0.422,0.425
2009-07-29,23,0.43,0.434
2009-07-29,24,0.434,0.582
2009-07-30,1,0.4,0.411
2009-07-30,2,0.399,0.415
2009-07-30,3,0.385,0.408
2009-07-30,4,0.414,0.418
2009-07-30,5,0.41,0.413
2009-07-30,6,0.397,0.4
2009-07-30,7,0.396,0.399
2009-07-30,8,0.402,0.402
2009-07-30,9,0.383,0.387
2009-07-30,10,0.403,0.42
2009-07-30,11,0.418,0.433
2009-07-30,12,0.551,0.93
2009-07-30,13,0.525,0.53
2009-07-30,14,0.506,0.514
2009-07-30,15,0.515,0.544
2009-07-30,16,1.811,2.074
2009-07-30,17,1.428,1.541
2009-07-30,18,0.593,0.804
2009-07-30,19,0.576,0.615
2009-07-30,20,0.577,0.686
2009-07-30,21,0.541,0.608
2009-07-30,22,0.547,1.881
2009-07-30,23,0.764,1.88
2009-07-30,24,0.66,0.708
2009-07-31,1,0.673,0.693
2009-07-31,2,0.45,0.649
2009-07-31,3,0.404,0.416
2009-07-31,4,0.386,0.414
2009-07-31,5,0.392,0.394
2009-07-31,6,0.372,0.398
2009-07-31,7,0.407,0.412
2009-07-31,8,0.364,0.404
2009-07-31,9,0.347,0.373
2009-07-31,10,0.366,0.372
2009-07-31,11,0.412,0.433
2009-07-31,12,0.45,0.451
2009-07-31,13,0.591,0.743
2009-07-31,14,0.399,0.469
2009-07-31,15,0.368,0.405
2009-07-31,16,0.35,0.351
2009-07-31,17,0.379,0.389
2009-07-31,18,0.411,0.42
2009-07-31,19,0.392,0.403
2009-07-31,20,0.394,0.397
2009-07-31,21,0.385,0.395
2009-07-31,22,0.411,0.439
2009-07-31,23,0.429,0.471
2009-07-31,24,0.481,0.683
2009-08-01,1,0.443,0.453
2009-08-01,2,0.418,0.435
2009-08-01,3,0.441,0.445
2009-08-01,4,0.422,0.45
2009-08-01,5,0.45,0.454
2009-08-01,6,0.43,0.461
2009-08-01,7,0.418,0.441
2009-08-01,8,0.44,0.454
2009-08-01,9,0.48,0.753
2009-08-01,10,0.512,0.662
2009-08-01,11,0.641,0.659
2009-08-01,12,0.632,1.023
2009-08-01,13,0.669,0.721
2009-08-01,14,0.614,0.636
2009-08-01,15,0.495,1.161
2009-08-01,16,0.508,0.522
2009-08-01,17,0.489,0.674
2009-08-01,18,1.021,1.057
2009-08-01,19,0.974,0.99
2009-08-01,20,0.52,0.562
2009-08-01,21,0.535,0.547
2009-08-01,22,0.532,0.535
2009-08-01,23,0.61,0.62
2009-08-01,24,0.638,0.645
2009-08-02,1,0.502,0.64
2009-08-02,2,0.513,0.528
2009-08-02,3,0.494,0.53
2009-08-02,4,0.445,0.492
2009-08-02,5,0.496,0.508
2009-08-02,6,0.462,0.474
2009-08-02,7,0.474,0.503
2009-08-02,8,0.479,0.493
2009-08-02,9,0.448,0.461
2009-08-02,10,0.493,0.496
2009-08-02,11,0.525,0.724
2009-08-02,12,0.53,0.564
2009-08-02,13,0.507,0.65
2009-08-02,14,0.487,0.508
2009-08-02,15,0.397,0.496
2009-08-02,16,0.368,0.402
2009-08-02,17,0.363,0.371
2009-08-02,18,0.824,1.395
2009-08-02,19,0.722,1.125
2009-08-02,20,0.773,1.266
2009-08-02,21,0.686,0.937
2009-08-02,22,0.802,0.814
2009-08-02,23,0.393,0.746
2009-08-02,24,0.321,0.331
2009-08-03,1,0.289,0.314
2009-08-03,2,0.262,0.27
2009-08-03,3,0.306,0.333
2009-08-03,4,0.277,0.315
2009-08-03,5,0.279,0.29
2009-08-03,6,0.311,0.322
2009-08-03,7,0.278,0.283
2009-08-03,8,0.296,0.304
2009-08-03,9,0.291,0.305
2009-08-03,10,0.566,2.328
2009-08-03,11,0.426,1.263
2009-08-03,12,0.332,4.253
2009-08-03,13,2.277,3.433
2009-08-03,14,0.416,0.899
2009-08-03,15,0.98,2.301
2009-08-03,16,0.405,1.374
2009-08-03,17,0.361,0.385
2009-08-03,18,0.335,0.36
2009-08-03,19,0.329,0.342
2009-08-03,20,0.389,0.871
2009-08-03,21,1.521,2.269
2009-08-03,22,0.885,1.372
2009-08-03,23,0.968,1.092
2009-08-03,24,0.941,0.965
2009-08-04,1,0.868,1.224
2009-08-04,2,0.295,0.774
2009-08-04,3,0.315,0.336
2009-08-04,4,0.282,0.285
2009-08-04,5,0.304,0.425
2009-08-04,6,0.263,0.305
2009-08-04,7,0.284,0.323
2009-08-04,8,0.306,0.308
2009-08-04,9,0.27,0.299
2009-08-04,10,0.292,0.298
2009-08-04,11,0.316,0.33
2009-08-04,12,0.644,1.249
2009-08-04,13,0.454,1.35
2009-08-04,14,0.441,1.191
2009-08-04,15,0.313,0.438
2009-08-04,16,0.297,1.136
2009-08-04,17,0.535,1.701
2009-08-04,18,0.64,1.045
2009-08-04,19,0.371,0.4
2009-08-04,20,0.404,1.869
2009-08-04,21,0.991,1.236
2009-08-04,22,0.832,1.033
2009-08-04,23,0.825,1.42
2009-08-04,24,0.891,0.969
2009-08-05,1,0.459,0.726
2009-08-05,2,0.299,0.32
2009-08-05,3,0.261,0.339
2009-08-05,4,0.31,0.325
2009-08-05,5,0.262,0.302
2009-08-05,6,0.314,0.337
2009-08-05,7,0.259,0.287
2009-08-05,8,0.315,0.316
2009-08-05,9,0.275,0.31
2009-08-05,10,0.256,0.322
2009-08-05,11,0.332,0.342
2009-08-05,12,0.641,0.805
2009-08-05,13,0.443,1.72
2009-08-05,14,0.292,0.332
2009-08-05,15,0.329,1.41
2009-08-05,16,0.303,0.338
2009-08-05,17,0.312,0.442
2009-08-05,18,0.441,0.461
2009-08-05,19,0.445,0.624
2009-08-05,20,1.258,2.837
2009-08-05,21,1.752,1.868
2009-08-05,22,1.057,1.783
2009-08-05,23,0.873,0.946
2009-08-05,24,0.973,1.092
2009-08-06,1,0.362,0.705
2009-08-06,2,0.277,0.349
2009-08-06,3,0.275,0.297
2009-08-06,4,0.309,0.314
2009-08-06,5,0.274,0.299
2009-08-06,6,0.297,0.3
2009-08-06,7,0.287,0.288
2009-08-06,8,0.289,0.313
2009-08-06,9,0.278,0.296
2009-08-06,10,0.276,0.283
2009-08-06,11,0.319,0.327
2009-08-06,12,0.333,2.186
2009-08-06,13,0.445,1.122
2009-08-06,14,0.548,1.409
2009-08-06,15,0.331,0.354
2009-08-06,16,0.303,0.349
2009-08-06,17,0.36,1.145
2009-08-06,18,0.441,0.464
2009-08-06,19,0.356,0.468
2009-08-06,20,0.477,2.93
2009-08-06,21,2.522,2.554
2009-08-06,22,0.965,2.106
2009-08-06,23,0.866,0.908
2009-08-06,24,0.844,0.887
2009-08-07,1,0.478,1.235
2009-08-07,2,0.307,1.169
2009-08-07,3,0.308,0.326
2009-08-07,4,0.278,0.285
2009-08-07,5,0.288,0.293
2009-08-07,6,0.282,0.29
2009-08-07,7,0.267,0.283
2009-08-07,8,0.283,0.287
2009-08-07,9,0.27,0.286
2009-08-07,10,0.274,0.287
2009-08-07,11,0.642,2.09
2009-08-07,12,0.312,1.369
2009-08-07,13,0.324,0.336
2009-08-07,14,0.335,0.341
2009-08-07,15,0.306,0.322
2009-08-07,16,0.333,0.749
2009-08-07,17,0.389,0.846
2009-08-07,18,0.322,0.345
2009-08-07,19,0.337,0.341
2009-08-07,20,0.374,1.82
2009-08-07,21,0.913,1.686
2009-08-07,22,0.943,1.22
2009-08-07,23,0.816,0.853
2009-08-07,24,1.081,1.156
2009-08-08,1,0.695,0.853
2009-08-08,2,0.31,0.527
2009-08-08,3,0.289,0.294
2009-08-08,4,0.278,0.304
2009-08-08,5,0.284,0.297
2009-08-08,6,0.279,0.301
2009-08-08,7,0.28,0.282
2009-08-08,8,0.294,0.299
2009-08-08,9,0.267,0.279
2009-08-08,10,0.29,0.302
2009-08-08,11,0.309,0.318
2009-08-08,12,0.315,0.318
2009-08-08,13,0.319,0.636
2009-08-08,14,0.847,1.869
2009-08-08,15,0.456,0.601
2009-08-08,16,0.456,1.411
2009-08-08,17,0.389,0.444
2009-08-08,18,0.376,0.408
2009-08-08,19,0.381,1.358
2009-08-08,20,0.517,0.695
2009-08-08,21,0.492,0.531
2009-08-08,22,1.491,1.908
2009-08-08,23,0.997,1.136
2009-08-08,24,0.497,0.95
2009-08-09,1,0.424,0.454
2009-08-09,2,0.297,0.339
2009-08-09,3,0.306,0.32
2009-08-09,4,0.305,0.31
2009-08-09,5,0.265,0.291
2009-08-09,6,0.295,0.301
2009-08-09,7,0.291,0.307
2009-08-09,8,0.294,0.306
2009-08-09,9,0.275,0.29
2009-08-09,10,0.277,1.323
2009-08-09,11,1.498,1.545
2009-08-09,12,1.127,3.316
2009-08-09,13,0.697,0.797
2009-08-09,14,0.338,0.36
2009-08-09,15,0.319,0.353
2009-08-09,16,0.314,0.329
2009-08-09,17,0.766,1.862
2009-08-09,18,0.762,0.877
2009-08-09,19,0.691,0.765
2009-08-09,20,0.767,1.25
2009-08-09,21,0.913,1.021
2009-08-09,22,0.96,1.662
2009-08-09,23,0.365,1.205
2009-08-09,24,0.335,0.346
2009-08-10,1,0.286,0.301
2009-08-10,2,0.308,0.324
2009-08-10,3,0.292,0.344
2009-08-10,4,0.287,0.307
2009-08-10,5,0.294,0.315
2009-08-10,6,0.292,0.304
2009-08-10,7,0.301,0.313
2009-08-10,8,0.289,0.295
2009-08-10,9,0.266,0.284
2009-08-10,10,0.312,0.317
2009-08-10,11,0.347,0.368
2009-08-10,12,0.865,1.748
2009-08-10,13,0.384,0.532
2009-08-10,14,0.343,1.038
2009-08-10,15,1.913,1.919
2009-08-10,16,1.763,1.962
2009-08-10,17,0.32,0.327
2009-08-10,18,0.348,0.36
2009-08-10,19,0.355,0.376
2009-08-10,20,0.745,0.991
2009-08-10,21,0.729,1.074
2009-08-10,22,0.908,1.025
2009-08-10,23,0.365,0.729
2009-08-10,24,0.314,0.33
2009-08-11,1,0.299,0.426
2009-08-11,2,0.319,0.319
2009-08-11,3,0.311,0.326
2009-08-11,4,0.287,0.291
2009-08-11,5,0.302,0.31
2009-08-11,6,0.303,0.308
2009-08-11,7,0.294,0.3
2009-08-11,8,0.282,0.299
2009-08-11,9,0.471,1.521
2009-08-11,10,0.282,0.299
2009-08-11,11,0.31,1.118
2009-08-11,12,1.401,1.815
2009-08-11,13,0.836,1.343
2009-08-11,14,0.357,0.713
2009-08-11,15,0.329,0.371
2009-08-11,16,0.333,1.081
2009-08-11,17,0.378,0.685
2009-08-11,18,0.373,0.675
2009-08-11,19,0.938,1.153
2009-08-11,20,0.734,0.819
2009-08-11,21,0.677,0.815
2009-08-11,22,0.899,1.363
2009-08-11,23,0.751,0.824
2009-08-11,24,0.345,0.35
2009-08-12,1,0.297,0.304
2009-08-12,2,0.291,0.302
2009-08-12,3,0.289,0.325
2009-08-12,4,0.292,0.315
2009-08-12,5,0.287,0.299
2009-08-12,6,0.292,0.3
2009-08-12,7,0.301,0.308
2009-08-12,8,0.285,0.31
2009-08-12,9,0.291,0.335
2009-08-12,10,0.286,0.311
2009-08-12,11,0.336,0.848
2009-08-12,12,0.617,1.046
2009-08-12,13,0.627,1.647
2009-08-12,14,0.358,0.958
2009-08-12,15,0.336,0.344
2009-08-12,16,0.316,0.335
2009-08-12,17,0.389,0.398
2009-08-12,18,0.44,1.782
2009-08-12,19,0.853,1.395
2009-08-12,20,0.739,1.156
2009-08-12,21,1.542,2.119
2009-08-12,22,1.611,1.983
2009-08-12,23,0.933,1.381
2009-08-12,24,0.602,1.665
2009-08-13,1,0.271,1.218
2009-08-13,2,0.311,0.397
2009-08-13,3,0.295,0.296
2009-08-13,4,0.293,0.313
2009-08-13,5,0.284,0.311
2009-08-13,6,0.293,0.297
2009-08-13,7,0.286,0.348
2009-08-13,8,0.277,0.279
2009-08-13,9,0.419,1.336
2009-08-13,10,0.306,0.316
2009-08-13,11,0.312,0.425
2009-08-13,12,0.407,0.427
2009-08-13,13,0.704,2.081
2009-08-13,14,0.341,1.179
2009-08-13,15,0.337,0.346
2009-08-13,16,0.351,0.521
2009-08-13,17,0.38,0.582
2009-08-13,18,0.436,0.472
2009-08-13,19,0.404,0.425
2009-08-13,20,0.445,0.898
2009-08-13,21,1.072,1.716
2009-08-13,22,0.899,1.023
2009-08-13,23,1.13,1.142
2009-08-13,24,0.668,0.821
2009-08-14,1,0.624,0.625
2009-08-14,2,0.627,0.654
2009-08-14,3,0.472,0.533
2009-08-14,4,0.282,0.396
2009-08-14,5,0.277,0.306
2009-08-14,6,0.311,0.313
2009-08-14,7,0.275,0.318
2009-08-14,8,0.279,0.296
2009-08-14,9,0.28,0.312
2009-08-14,10,0.281,0.315
2009-08-14,11,0.292,0.323
2009-08-14,12,0.322,2.116
2009-08-14,13,0.424,1.429
2009-08-14,14,0.29,0.32
2009-08-14,15,0.333,0.363
2009-08-14,16,0.285,0.308
2009-08-14,17,0.288,0.654
2009-08-14,18,0.49,0.522
2009-08-14,19,0.365,0.471
2009-08-14,20,0.559,0.879
2009-08-14,21,0.897,0.917
2009-08-14,22,0.839,0.856
2009-08-14,23,0.904,1.06
2009-08-14,24,0.887,1.115
2009-08-15,1,0.515,0.791
2009-08-15,2,0.302,0.329
2009-08-15,3,0.32,0.327
2009-08-15,4,0.292,0.308
2009-08-15,5,0.297,0.298
2009-08-15,6,0.283,0.301
2009-08-15,7,0.282,0.3
2009-08-15,8,0.316,0.32
2009-08-15,9,0.264,0.309
2009-08-15,10,0.267,0.294
2009-08-15,11,0.325,0.333
2009-08-15,12,0.314,0.316
2009-08-15,13,2.163,3.11
2009-08-15,14,0.459,0.46
2009-08-15,15,0.756,1.242
2009-08-15,16,0.586,0.913
2009-08-15,17,0.487,0.717
2009-08-15,18,1.058,1.292
2009-08-15,19,0.674,0.689
2009-08-15,20,0.78,0.786
2009-08-15,21,0.766,0.786
2009-08-15,22,1.226,2.532
2009-08-15,23,1.094,1.723
2009-08-15,24,0.563,1.244
2009-08-16,1,0.347,0.366
2009-08-16,2,0.338,0.359
2009-08-16,3,0.309,0.345
2009-08-16,4,0.328,0.344
2009-08-16,5,0.322,0.364
2009-08-16,6,0.312,0.326
2009-08-16,7,0.335,0.365
2009-08-16,8,0.319,0.323
2009-08-16,9,0.328,0.336
2009-08-16,10,0.312,0.324
2009-08-16,11,0.341,0.353
2009-08-16,12,0.339,2.48
2009-08-16,13,0.992,2.462
2009-08-16,14,0.361,0.393
2009-08-16,15,0.288,0.331
2009-08-16,16,0.3,0.325
2009-08-16,17,0.329,0.334
2009-08-16,18,1.542,1.747
2009-08-16,19,0.661,0.68
2009-08-16,20,0.775,1.456
2009-08-16,21,1.038,1.092
2009-08-16,22,0.717,0.767
2009-08-16,23,0.753,0.928
2009-08-16,24,0.439,0.803
2009-08-17,1,0.293,0.327
2009-08-17,2,0.297,0.305
2009-08-17,3,0.304,0.325
2009-08-17,4,0.296,0.304
2009-08-17,5,0.293,0.296
2009-08-17,6,0.316,0.344
