date,time,lower,upper
2009-07-25,6,0.312,1.938
2009-07-25,7,0.666,1.623
2009-07-25,8,0.157,0.238
2009-07-25,9,0.163,2.027
2009-07-25,10,1.431,2.016
2009-07-25,11,1.157,1.659
2009-07-25,12,3.841,4.879
2009-07-25,13,0.678,0.983
2009-07-25,14,0.491,1.196
2009-07-25,15,0.25,0.382
2009-07-25,16,0.203,0.336
2009-07-25,17,1.265,2.619
2009-07-25,18,1.407,1.733
2009-07-25,19,0.532,0.907
2009-07-25,20,0.263,0.271
2009-07-25,21,0.239,0.826
2009-07-25,22,0.827,0.949
2009-07-25,23,0.831,0.884
2009-07-25,24,0.383,0.635
2009-07-26,1,0.285,0.383
2009-07-26,2,0.298,0.364
2009-07-26,3,0.268,0.32
2009-07-26,4,0.277,0.31
2009-07-26,5,0.255,0.316
2009-07-26,6,0.337,2.916
2009-07-26,7,0.821,3.394
2009-07-26,8,0.148,0.157
2009-07-26,9,0.157,0.215
2009-07-26,10,0.237,2.231
2009-07-26,11,2.394,4.15
2009-07-26,12,5.236,5.366
2009-07-26,13,0.451,1.689
2009-07-26,14,0.13,0.245
2009-07-26,15,0.8,1.681
2009-07-26,16,0.807,2.927
2009-07-26,17,2.636,3.574
2009-07-26,18,0.13,0.759
2009-07-26,19,0.383,3.057
2009-07-26,20,0.217,0.753
2009-07-26,21,0.124,0.222
2009-07-26,22,0.188,1.51
2009-07-26,23,1.006,1.131
2009-07-26,24,0.317,0.412
2009-07-27,1,0.364,0.378
2009-07-27,2,0.291,0.326
2009-07-27,3,0.281,0.317
2009-07-27,4,0.281,0.398
2009-07-27,5,0.277,0.382
2009-07-27,6,0.285,2.642
2009-07-27,7,0.844,3.526
2009-07-27,8,0.182,0.212
2009-07-27,9,0.159,0.214
2009-07-27,10,0.62,1.398
2009-07-27,11,0.691,1.596
2009-07-27,12,3.017,3.124
2009-07-27,13,0.181,0.972
2009-07-27,14,0.206,0.262
2009-07-27,15,0.188,0.421
2009-07-27,16,0.482,0.609
2009-07-27,17,0.66,2.546
2009-07-27,18,0.451,0.884
2009-07-27,19,0.289,0.305
2009-07-27,20,0.222,0.273
2009-07-27,21,0.164,0.168
2009-07-27,22,0.234,0.637
2009-07-27,23,1.295,1.639
2009-07-27,24,0.654,0.703
2009-07-28,1,0.309,0.489
2009-07-28,2,0.254,0.35
2009-07-28,3,0.323,0.332
2009-07-28,4,0.296,0.343
2009-07-28,5,0.294,0.318
2009-07-28,6,0.347,2.597
2009-07-28,7,0.927,3.586
2009-07-28,8,0.14,0.185
2009-07-28,9,0.155,0.232
2009-07-28,10,0.811,3.243
2009-07-28,11,0.925,1.183
2009-07-28,12,3.104,3.588
2009-07-28,13,0.272,0.747
2009-07-28,14,0.221,0.379
2009-07-28,15,0.284,0.34
2009-07-28,16,0.267,0.897
2009-07-28,17,2.664,2.862
2009-07-28,18,1.225,2.44
2009-07-28,19,1.171,2.806
2009-07-28,20,0.313,0.336
2009-07-28,21,0.298,0.345
2009-07-28,22,0.226,0.524
2009-07-28,23,0.762,1.366
2009-07-28,24,0.498,0.785
2009-07-29,1,0.308,0.4
2009-07-29,2,0.357,0.361
2009-07-29,3,0.293,0.388
2009-07-29,4,0.306,0.352
2009-07-29,5,0.329,0.357
2009-07-29,6,0.379,2.579
2009-07-29,7,0.795,4.133
2009-07-29,8,0.302,0.347
2009-07-29,9,0.233,0.306
2009-07-29,10,1.662,1.766
2009-07-29,11,3.107,4.554
2009-07-29,12,1.963,2.89
2009-07-29,13,0.402,0.532
2009-07-29,14,0.196,0.456
2009-07-29,15,0.448,1.549
2009-07-29,16,2.106,6.811
2009-07-29,17,0.588,0.692
2009-07-29,18,0.332,0.604
2009-07-29,19,0.305,0.693
2009-07-29,20,0.32,0.62
2009-07-29,21,0.275,0.308
2009-07-29,22,0.269,0.62
2009-07-29,23,1.058,1.188
2009-07-29,24,0.732,1.099
2009-07-30,1,0.419,0.444
2009-07-30,2,0.284,0.31
2009-07-30,3,0.273,0.375
2009-07-30,4,0.328,0.331
2009-07-30,5,0.296,2.218
2009-07-30,6,0.97,3.437
2009-07-30,7,0.269,0.462
2009-07-30,8,0.167,0.213
2009-07-30,9,0.157,2.728
2009-07-30,10,1.753,2.735
2009-07-30,11,2.457,3.807
2009-07-30,12,0.173,0.46
2009-07-30,13,0.21,0.642
2009-07-30,14,0.226,0.649
2009-07-30,15,1.107,1.957
2009-07-30,16,2.424,2.531
2009-07-30,17,0.288,0.586
2009-07-30,18,0.651,1.516
2009-07-30,19,0.522,2.674
2009-07-30,20,0.23,0.348
2009-07-30,21,0.214,0.457
2009-07-30,22,0.821,1.361
2009-07-30,23,1.128,1.321
2009-07-30,24,1.16,1.391
2009-07-31,1,1.075,1.169
2009-07-31,2,1.118,1.135
2009-07-31,3,0.334,1.018
2009-07-31,4,0.369,0.38
2009-07-31,5,0.314,2.197
2009-07-31,6,0.715,3.108
2009-07-31,7,0.289,0.331
2009-07-31,8,0.302,0.344
2009-07-31,9,0.196,0.314
2009-07-31,10,0.284,1.145
2009-07-31,11,2.712,2.868
2009-07-31,12,0.339,0.884
2009-07-31,13,0.538,0.737
2009-07-31,14,0.159,0.276
2009-07-31,15,0.141,0.171
2009-07-31,16,2.132,3.208
2009-07-31,17,0.162,0.234
2009-07-31,18,0.122,0.157
2009-07-31,19,0.141,0.214
2009-07-31,20,0.169,0.181
2009-07-31,21,0.154,0.193
2009-07-31,22,0.73,1.124
2009-07-31,23,0.996,2.025
2009-07-31,24,0.679,0.986
2009-08-01,1,0.316,0.321
2009-08-01,2,0.29,0.319
2009-08-01,3,0.304,0.338
2009-08-01,4,0.277,0.376
2009-08-01,5,0.285,2.113
2009-08-01,6,0.473,3.687
2009-08-01,7,0.358,0.649
2009-08-01,8,0.142,0.204
2009-08-01,9,0.215,0.978
2009-08-01,10,0.363,0.876
2009-08-01,11,2.636,3.708
2009-08-01,12,0.293,1.358
2009-08-01,13,0.123,0.497
2009-08-01,14,0.162,1.349
2009-08-01,15,0.122,0.227
2009-08-01,16,2.104,2.222
2009-08-01,17,0.595,1.944
2009-08-01,18,2.029,3.572
2009-08-01,19,2.219,3.644
2009-08-01,20,0.466,3.129
2009-08-01,21,0.197,0.229
2009-08-01,22,0.272,0.659
2009-08-01,23,0.835,1.596
2009-08-01,24,0.784,0.981
2009-08-02,1,0.29,0.411
2009-08-02,2,0.29,0.501
2009-08-02,3,0.282,0.284
2009-08-02,4,0.293,0.353
2009-08-02,5,0.809,3.624
2009-08-02,6,0.813,1.853
2009-08-02,7,0.311,0.536
2009-08-02,8,0.249,0.303
2009-08-02,9,0.793,3.114
2009-08-02,10,0.802,1.714
2009-08-02,11,0.619,3.443
2009-08-02,12,0.226,0.259
2009-08-02,13,0.159,0.32
2009-08-02,14,0.537,1.665
2009-08-02,15,2.242,3.434
2009-08-02,16,2.042,3.4
2009-08-02,17,0.779,2.374
2009-08-02,18,0.214,0.377
2009-08-02,19,0.249,0.315
2009-08-02,20,0.171,0.207
2009-08-02,21,0.159,0.208
2009-08-02,22,0.765,1.395
2009-08-02,23,1.056,1.121
2009-08-02,24,0.613,0.802
2009-08-03,1,0.629,0.662
2009-08-03,2,0.644,0.688
2009-08-03,3,0.354,0.452
2009-08-03,4,0.247,0.35
2009-08-03,5,0.766,3.706
2009-08-03,6,0.447,2.538
2009-08-03,7,0.276,0.739
2009-08-03,8,0.211,0.273
2009-08-03,9,0.231,0.3
2009-08-03,10,0.859,1.431
2009-08-03,11,2.805,4.311
2009-08-03,12,0.974,1.056
2009-08-03,13,0.303,0.561
2009-08-03,14,0.302,0.654
2009-08-03,15,0.262,1.616
2009-08-03,16,3.604,6.122
2009-08-03,17,0.334,0.488
2009-08-03,18,1.234,4.072
2009-08-03,19,0.682,3.199
2009-08-03,20,0.54,0.567
2009-08-03,21,0.454,0.468
2009-08-03,22,1.132,1.335
2009-08-03,23,0.912,1.142
2009-08-03,24,0.327,0.344
2009-08-04,1,0.294,0.336
2009-08-04,2,0.315,0.333
2009-08-04,3,0.311,0.414
2009-08-04,4,0.272,0.366
2009-08-04,5,0.706,3.559
2009-08-04,6,0.636,2.507
2009-08-04,7,0.373,0.572
2009-08-04,8,0.164,0.167
2009-08-04,9,0.214,1.004
2009-08-04,10,0.669,1.918
2009-08-04,11,3.434,5.052
2009-08-04,12,0.206,0.853
2009-08-04,13,0.181,0.617
2009-08-04,14,0.156,0.439
2009-08-04,15,0.16,0.881
2009-08-04,16,0.302,2.994
2009-08-04,17,0.16,0.18
2009-08-04,18,0.196,0.809
2009-08-04,19,0.25,2.58
2009-08-04,20,0.34,0.579
2009-08-04,21,2.454,3.808
2009-08-04,22,1.877,1.878
2009-08-04,23,1.296,2.473
2009-08-04,24,0.771,0.834
2009-08-05,1,0.687,0.783
2009-08-05,2,0.436,0.633
2009-08-05,3,0.245,0.361
2009-08-05,4,0.262,0.311
2009-08-05,5,0.895,1.258
2009-08-05,6,0.346,0.831
2009-08-05,7,0.215,0.636
2009-08-05,8,0.165,0.194
2009-08-05,9,0.739,1.154
2009-08-05,10,0.931,1.413
2009-08-05,11,1.352,3.196
2009-08-05,12,0.254,0.629
2009-08-05,13,0.203,0.436
2009-08-05,14,0.432,0.695
2009-08-05,15,0.473,0.886
2009-08-05,16,1.236,3.646
2009-08-05,17,0.14,0.25
2009-08-05,18,0.113,0.304
2009-08-05,19,0.714,2.526
2009-08-05,20,1.098,2.422
2009-08-05,21,0.675,2.872
2009-08-05,22,2.685,3.713
2009-08-05,23,0.73,1.089
2009-08-05,24,0.277,0.631
2009-08-06,1,0.349,0.352
2009-08-06,2,0.334,0.414
2009-08-06,3,0.331,0.351
2009-08-06,4,0.342,0.391
2009-08-06,5,0.795,2.382
2009-08-06,6,0.324,0.915
2009-08-06,7,0.306,1.136
2009-08-06,8,0.153,0.237
2009-08-06,9,1.0,2.741
2009-08-06,10,1.388,1.722
2009-08-06,11,1.471,3.828
2009-08-06,12,0.187,0.235
2009-08-06,13,1.242,2.053
2009-08-06,14,0.789,1.804
2009-08-06,15,0.48,1.878
2009-08-06,16,1.167,3.639
2009-08-06,17,0.225,0.23
2009-08-06,18,0.385,0.82
2009-08-06,19,0.174,2.444
2009-08-06,20,0.609,1.927
2009-08-06,21,0.631,0.88
2009-08-06,22,0.696,0.78
2009-08-06,23,0.852,0.907
2009-08-06,24,0.337,0.426
2009-08-07,1,0.305,0.349
2009-08-07,2,0.291,0.351
2009-08-07,3,0.295,0.342
2009-08-07,4,0.26,0.323
2009-08-07,5,0.785,3.6
2009-08-07,6,0.544,2.229
2009-08-07,7,0.226,0.276
2009-08-07,8,0.143,0.976
2009-08-07,9,1.161,2.847
2009-08-07,10,1.497,2.958
2009-08-07,11,2.094,4.261
2009-08-07,12,0.193,0.281
2009-08-07,13,0.196,1.34
2009-08-07,14,0.342,1.257
2009-08-07,15,0.345,0.892
2009-08-07,16,1.676,3.513
2009-08-07,17,0.326,0.438
2009-08-07,18,0.287,0.395
2009-08-07,19,0.177,0.25
2009-08-07,20,0.209,0.227
2009-08-07,21,0.346,0.826
2009-08-07,22,0.747,2.022
2009-08-07,23,0.853,0.968
2009-08-07,24,0.352,0.38
2009-08-08,1,0.396,0.436
2009-08-08,2,0.335,0.335
2009-08-08,3,0.317,0.416
2009-08-08,4,0.372,0.409
2009-08-08,5,0.85,3.699
2009-08-08,6,0.471,2.072
2009-08-08,7,0.322,0.325
2009-08-08,8,0.246,0.321
2009-08-08,9,1.186,1.249
2009-08-08,10,2.19,2.427
2009-08-08,11,4.386,4.513
2009-08-08,12,0.299,0.607
2009-08-08,13,0.165,0.674
2009-08-08,14,0.233,0.387
2009-08-08,15,0.623,1.243
2009-08-08,16,2.259,3.62
2009-08-08,17,0.191,0.205
2009-08-08,18,0.619,1.134
2009-08-08,19,0.302,1.837
2009-08-08,20,0.205,2.018
2009-08-08,21,1.865,4.25
2009-08-08,22,1.87,2.209
2009-08-08,23,0.767,0.799
2009-08-08,24,0.741,1.093
2009-08-09,1,0.599,1.324
2009-08-09,2,0.338,0.77
2009-08-09,3,0.363,0.504
2009-08-09,4,0.298,0.845
2009-08-09,5,0.29,0.332
2009-08-09,6,0.287,0.594
2009-08-09,7,0.153,1.346
2009-08-09,8,0.254,1.275
2009-08-09,9,0.201,3.293
2009-08-09,10,1.156,1.958
2009-08-09,11,1.012,2.57
2009-08-09,12,0.277,0.615
2009-08-09,13,0.201,0.373
2009-08-09,14,0.179,0.27
2009-08-09,15,1.022,3.104
2009-08-09,16,0.419,4.121
2009-08-09,17,0.268,0.416
2009-08-09,18,2.623,3.155
2009-08-09,19,0.18,0.364
2009-08-09,20,0.653,0.841
2009-08-09,21,0.573,0.625
2009-08-09,22,0.686,0.746
2009-08-09,23,1.017,1.391
2009-08-09,24,0.698,0.965
2009-08-10,1,0.623,0.705
2009-08-10,2,0.409,0.642
2009-08-10,3,0.325,0.439
2009-08-10,4,0.336,0.403
2009-08-10,5,0.396,0.446
2009-08-10,6,0.336,0.452
2009-08-10,7,0.811,3.703
2009-08-10,8,0.718,3.004
2009-08-10,9,0.219,0.558
2009-08-10,10,0.391,1.459
2009-08-10,11,0.335,0.55
2009-08-10,12,0.167,0.374
2009-08-10,13,2.395,2.752
2009-08-10,14,0.151,0.178
2009-08-10,15,0.251,1.004
2009-08-10,16,0.299,0.351
2009-08-10,17,0.172,0.287
2009-08-10,18,1.777,3.243
2009-08-10,19,0.311,2.568
2009-08-10,20,0.284,0.416
2009-08-10,21,0.307,0.339
2009-08-10,22,0.374,1.134
2009-08-10,23,0.815,1.206
2009-08-10,24,0.431,0.573
2009-08-11,1,0.349,0.405
2009-08-11,2,0.335,0.41
2009-08-11,3,0.408,0.408
2009-08-11,4,0.346,0.429
2009-08-11,5,0.352,0.398
2009-08-11,6,0.382,0.418
2009-08-11,7,0.853,3.098
2009-08-11,8,0.461,2.22
2009-08-11,9,0.266,0.783
2009-08-11,10,0.232,0.801
2009-08-11,11,0.581,1.11
2009-08-11,12,0.382,0.438
2009-08-11,13,2.538,2.817
2009-08-11,14,0.218,0.449
2009-08-11,15,0.241,0.547
2009-08-11,16,0.352,0.47
2009-08-11,17,0.204,0.585
2009-08-11,18,1.009,4.617
2009-08-11,19,0.122,0.237
2009-08-11,20,1.277,2.906
2009-08-11,21,1.197,1.198
2009-08-11,22,1.001,1.141
2009-08-11,23,0.937,1.007
2009-08-11,24,0.608,0.632
2009-08-12,1,0.442,0.577
2009-08-12,2,0.476,0.559
2009-08-12,3,0.276,0.332
2009-08-12,4,0.295,0.341
2009-08-12,5,0.315,0.335
2009-08-12,6,0.302,0.308
2009-08-12,7,1.732,2.248
2009-08-12,8,0.502,1.545
2009-08-12,9,0.273,1.546
2009-08-12,10,1.978,3.042
2009-08-12,11,3.766,3.954
2009-08-12,12,0.771,3.804
2009-08-12,13,0.764,1.581
2009-08-12,14,0.145,0.614
2009-08-12,15,0.256,0.264
2009-08-12,16,0.211,0.221
2009-08-12,17,0.287,0.918
2009-08-12,18,2.888,6.455
2009-08-12,19,0.568,0.721
2009-08-12,20,0.422,0.67
2009-08-12,21,0.17,0.178
2009-08-12,22,0.87,3.117
2009-08-12,23,1.375,1.474
2009-08-12,24,0.272,0.725
2009-08-13,1,0.32,0.355
2009-08-13,2,0.251,0.383
2009-08-13,3,0.265,0.284
2009-08-13,4,0.252,0.365
2009-08-13,5,0.303,0.329
2009-08-13,6,0.226,0.337
2009-08-13,7,0.793,3.249
2009-08-13,8,0.643,2.58
2009-08-13,9,0.142,0.183
2009-08-13,10,0.352,0.717
2009-08-13,11,1.02,1.267
2009-08-13,12,0.197,0.858
2009-08-13,13,1.371,2.851
2009-08-13,14,0.218,0.247
2009-08-13,15,0.354,0.585
2009-08-13,16,0.351,0.741
2009-08-13,17,0.19,0.351
2009-08-13,18,1.871,3.032
2009-08-13,19,0.347,1.562
2009-08-13,20,0.246,0.505
2009-08-13,21,0.185,0.22
2009-08-13,22,0.164,0.61
2009-08-13,23,1.273,1.304
2009-08-13,24,0.798,1.137
2009-08-14,1,0.7,0.733
2009-08-14,2,0.365,0.443
2009-08-14,3,0.382,0.405
2009-08-14,4,0.404,0.421
2009-08-14,5,0.364,0.41
2009-08-14,6,0.402,1.198
2009-08-14,7,0.369,3.031
2009-08-14,8,0.686,2.37
2009-08-14,9,0.491,0.982
2009-08-14,10,0.19,1.179
2009-08-14,11,1.333,1.361
2009-08-14,12,0.491,1.445
2009-08-14,13,2.27,2.852
2009-08-14,14,0.238,0.254
2009-08-14,15,0.17,0.449
2009-08-14,16,0.207,0.274
2009-08-14,17,0.237,0.429
2009-08-14,18,3.33,4.114
2009-08-14,19,0.277,0.919
2009-08-14,20,0.402,0.541
2009-08-14,21,0.306,0.493
2009-08-14,22,1.165,1.574
2009-08-14,23,0.837,0.871
2009-08-14,24,0.558,0.562
2009-08-15,1,0.314,0.427
2009-08-15,2,0.37,0.422
2009-08-15,3,0.317,0.419
2009-08-15,4,0.36,0.362
2009-08-15,5,0.38,0.39
2009-08-15,6,0.343,0.391
2009-08-15,7,0.396,3.104
2009-08-15,8,0.356,2.94
2009-08-15,9,0.446,0.907
2009-08-15,10,0.228,0.751
2009-08-15,11,0.902,1.381
2009-08-15,12,0.931,2.142
2009-08-15,13,3.624,5.448
2009-08-15,14,1.232,1.913
2009-08-15,15,0.18,0.331
2009-08-15,16,0.282,0.375
2009-08-15,17,0.228,1.447
2009-08-15,18,1.473,3.201
2009-08-15,19,0.547,4.506
2009-08-15,20,0.276,0.611
2009-08-15,21,0.956,6.57
2009-08-15,22,2.478,3.826
2009-08-15,23,1.816,2.286
2009-08-15,24,1.674,1.887
2009-08-16,1,1.293,1.317
2009-08-16,2,1.37,1.478
2009-08-16,3,1.095,1.398
2009-08-16,4,1.169,1.207
2009-08-16,5,0.523,0.65
2009-08-16,6,0.329,0.71
2009-08-16,7,0.532,0.642
2009-08-16,8,0.407,0.459
2009-08-16,9,0.448,1.92
2009-08-16,10,0.706,0.821
2009-08-16,11,0.523,0.602
2009-08-16,12,0.322,1.172
2009-08-16,13,3.089,5.674
2009-08-16,14,0.254,2.021
2009-08-16,15,0.234,0.29
2009-08-16,16,0.171,0.182
2009-08-16,17,0.191,0.205
2009-08-16,18,1.193,2.961
2009-08-16,19,0.148,0.173
2009-08-16,20,0.118,0.256
2009-08-16,21,0.578,0.753
2009-08-16,22,0.868,1.326
2009-08-16,23,0.824,1.179
2009-08-16,24,0.477,0.698
2009-08-17,1,0.472,0.519
2009-08-17,2,0.475,0.477
2009-08-17,3,0.48,0.51
2009-08-17,4,0.345,0.394
2009-08-17,5,0.271,0.303
2009-08-17,6,0.321,0.341
