date,time,lower,upper
2009-07-21,11,0.022,0.088
2009-07-21,12,0.022,0.022
2009-07-21,13,0.022,0.227
2009-07-21,14,0.031,0.079
2009-07-21,15,0.013,0.025
2009-07-21,16,0.353,2.346
2009-07-21,17,1.721,2.289
2009-07-21,18,1.073,1.607
2009-07-21,19,0.179,0.438
2009-07-21,20,0.21,0.351
2009-07-21,21,0.121,0.121
2009-07-21,22,0.032,0.121
2009-07-21,23,0.029,0.029
2009-07-21,24,0.029,0.029
2009-07-22,1,0.18,0.342
2009-07-22,2,0.113,0.162
2009-07-22,3,0.108,0.11
2009-07-22,4,0.106,0.107
2009-07-22,5,0.105,0.105
2009-07-22,6,0.104,0.104
2009-07-22,7,0.103,0.104
2009-07-22,8,0.102,0.949
2009-07-22,9,1.526,1.914
2009-07-22,10,0.04,0.336
2009-07-22,11,0.031,0.667
2009-07-22,12,0.031,0.419
2009-07-22,13,0.032,0.051
2009-07-22,14,0.134,0.142
2009-07-22,15,0.126,0.137
2009-07-22,16,0.108,0.109
2009-07-22,17,0.107,0.108
2009-07-22,18,1.079,1.556
2009-07-22,19,1.763,1.815
2009-07-22,20,0.033,0.715
2009-07-22,21,0.03,0.031
2009-07-22,22,0.033,0.14
2009-07-22,23,0.902,2.273
2009-07-22,24,0.439,1.175
2009-07-23,1,0.44,0.442
2009-07-23,2,0.239,0.529
2009-07-23,3,0.106,0.107
2009-07-23,4,0.105,0.106
2009-07-23,5,0.104,0.105
2009-07-23,6,0.104,0.104
2009-07-23,7,0.103,0.104
2009-07-23,8,0.102,1.177
2009-07-23,9,0.783,1.572
2009-07-23,10,0.059,0.832
2009-07-23,11,0.092,1.044
2009-07-23,12,0.02,0.078
2009-07-23,13,1.104,1.355
2009-07-23,14,0.042,0.368
2009-07-23,15,0.122,0.131
2009-07-23,16,0.116,0.118
2009-07-23,17,0.538,1.37
2009-07-23,18,0.285,1.06
2009-07-23,19,0.521,0.558
2009-07-23,20,0.142,0.251
2009-07-23,21,0.118,0.12
2009-07-23,22,0.118,0.157
2009-07-23,23,0.364,0.919
2009-07-23,24,0.388,0.408
2009-07-24,1,0.013,0.194
2009-07-24,2,0.011,0.011
2009-07-24,3,0.012,0.012
2009-07-24,4,0.091,0.121
2009-07-24,5,0.111,0.114
2009-07-24,6,0.108,0.109
2009-07-24,7,0.106,0.107
2009-07-24,8,0.105,0.547
2009-07-24,9,1.431,1.67
2009-07-24,10,0.116,0.202
2009-07-24,11,0.123,0.499
2009-07-24,12,0.115,1.11
2009-07-24,13,0.113,0.115
2009-07-24,14,0.086,0.179
2009-07-24,15,0.033,0.351
2009-07-24,16,0.033,1.132
2009-07-24,17,0.034,0.674
2009-07-24,18,1.906,2.122
2009-07-24,19,0.125,2.97
2009-07-24,20,0.167,0.778
2009-07-24,21,0.131,0.133
2009-07-24,22,0.134,0.653
2009-07-24,23,0.466,2.056
2009-07-24,24,0.439,1.359
2009-07-25,1,0.168,0.43
2009-07-25,2,0.126,0.127
2009-07-25,3,0.123,0.125
2009-07-25,4,0.121,0.121
2009-07-25,5,0.032,0.121
2009-07-25,6,0.029,0.029
2009-07-25,7,0.031,0.032
2009-07-25,8,0.031,1.421
2009-07-25,9,1.092,1.528
2009-07-25,10,0.033,0.148
2009-07-25,11,0.138,1.87
2009-07-25,12,0.132,0.397
2009-07-25,13,0.13,0.131
2009-07-25,14,0.129,0.129
2009-07-25,15,0.128,0.129
2009-07-25,16,0.035,0.097
2009-07-25,17,0.202,0.339
2009-07-25,18,1.504,2.174
2009-07-25,19,1.714,2.022
2009-07-25,20,0.842,1.601
2009-07-25,21,0.244,0.291
2009-07-25,22,0.128,0.13
2009-07-25,23,0.128,0.128
2009-07-25,24,0.486,0.531
2009-07-26,1,0.554,0.554
2009-07-26,2,0.552,1.238
2009-07-26,3,1.015,2.133
2009-07-26,4,0.114,0.289
2009-07-26,5,0.106,0.108
2009-07-26,6,0.105,0.105
2009-07-26,7,0.013,0.024
2009-07-26,8,0.013,0.013
2009-07-26,9,0.079,0.191
2009-07-26,10,0.073,0.563
2009-07-26,11,1.668,1.703
2009-07-26,12,1.481,1.654
2009-07-26,13,0.163,0.406
2009-07-26,14,0.149,0.266
2009-07-26,15,0.125,0.125
2009-07-26,16,0.159,0.248
2009-07-26,17,0.015,0.015
2009-07-26,18,1.483,1.493
2009-07-26,19,1.42,1.533
2009-07-26,20,0.084,0.838
2009-07-26,21,0.147,0.27
2009-07-26,22,0.339,0.823
2009-07-26,23,0.352,0.415
2009-07-26,24,0.127,0.267
2009-07-27,1,0.109,0.109
2009-07-27,2,0.107,0.109
2009-07-27,3,0.083,0.107
2009-07-27,4,0.016,0.016
2009-07-27,5,0.016,0.016
2009-07-27,6,0.016,0.016
2009-07-27,7,0.016,0.016
2009-07-27,8,0.015,1.332
2009-07-27,9,0.635,1.52
2009-07-27,10,0.205,0.391
2009-07-27,11,0.134,0.14
2009-07-27,12,0.129,0.13
2009-07-27,13,0.128,0.205
2009-07-27,14,0.109,0.175
2009-07-27,15,0.017,0.325
2009-07-27,16,0.017,0.017
2009-07-27,17,0.114,0.205
2009-07-27,18,0.035,0.235
2009-07-27,19,0.139,0.207
2009-07-27,20,0.122,0.125
2009-07-27,21,0.132,0.184
2009-07-27,22,0.181,0.601
2009-07-27,23,0.178,0.757
2009-07-27,24,0.441,0.462
2009-07-28,1,0.355,0.658
2009-07-28,2,0.463,0.517
2009-07-28,3,0.202,0.528
2009-07-28,4,0.014,0.022
2009-07-28,5,0.118,0.128
2009-07-28,6,0.111,0.114
2009-07-28,7,0.109,0.111
2009-07-28,8,0.108,0.456
2009-07-28,9,0.498,1.683
2009-07-28,10,0.104,0.134
2009-07-28,11,0.049,0.186
2009-07-28,12,0.132,0.308
2009-07-28,13,0.074,0.088
2009-07-28,14,0.295,0.471
2009-07-28,15,0.195,0.21
2009-07-28,16,0.235,0.567
2009-07-28,17,0.14,0.159
2009-07-28,18,0.139,0.43
2009-07-28,19,0.073,0.159
2009-07-28,20,0.029,0.029
2009-07-28,21,0.029,0.029
2009-07-28,22,0.128,0.408
2009-07-28,23,0.344,0.354
2009-07-28,24,0.36,0.414
2009-07-29,1,0.427,0.651
2009-07-29,2,0.106,0.111
2009-07-29,3,0.104,0.105
2009-07-29,4,0.101,0.103
2009-07-29,5,0.1,0.1
2009-07-29,6,0.029,0.099
2009-07-29,7,0.007,0.008
2009-07-29,8,0.008,0.93
2009-07-29,9,1.434,1.896
2009-07-29,10,1.628,3.157
2009-07-29,11,0.193,1.994
2009-07-29,12,0.406,1.889
2009-07-29,13,0.115,0.416
2009-07-29,14,0.121,0.433
2009-07-29,15,0.14,0.159
2009-07-29,16,0.1,0.101
2009-07-29,17,0.062,0.1
2009-07-29,18,0.007,0.112
2009-07-29,19,1.068,1.332
2009-07-29,20,0.732,0.907
2009-07-29,21,0.543,0.749
2009-07-29,22,0.147,0.292
2009-07-29,23,0.489,0.516
2009-07-29,24,0.482,0.516
2009-07-30,1,0.534,1.213
2009-07-30,2,0.474,0.617
2009-07-30,3,0.114,0.308
2009-07-30,4,0.007,0.063
2009-07-30,5,0.007,0.007
2009-07-30,6,0.007,0.007
2009-07-30,7,0.007,0.007
2009-07-30,8,0.007,0.097
2009-07-30,9,1.732,1.846
2009-07-30,10,0.284,2.805
2009-07-30,11,0.397,1.378
2009-07-30,12,0.435,0.633
2009-07-30,13,0.515,1.383
2009-07-30,14,1.303,1.974
2009-07-30,15,1.872,2.219
2009-07-30,16,0.023,0.229
2009-07-30,17,0.023,0.023
2009-07-30,18,0.128,0.132
2009-07-30,19,0.121,0.123
2009-07-30,20,0.117,0.119
2009-07-30,21,0.068,0.117
2009-07-30,22,0.023,0.023
2009-07-30,23,0.023,0.114
2009-07-30,24,0.372,0.405
2009-07-31,1,0.406,0.727
2009-07-31,2,0.529,0.538
2009-07-31,3,0.248,0.487
2009-07-31,4,0.1,0.102
2009-07-31,5,0.099,0.1
2009-07-31,6,0.006,0.015
2009-07-31,7,0.005,0.006
2009-07-31,8,0.005,0.005
2009-07-31,9,1.284,1.507
2009-07-31,10,0.145,1.656
2009-07-31,11,0.205,0.269
2009-07-31,12,0.124,0.127
2009-07-31,13,0.123,0.221
2009-07-31,14,0.167,0.193
2009-07-31,15,0.062,0.1
2009-07-31,16,0.025,0.025
2009-07-31,17,0.025,0.025
2009-07-31,18,0.027,0.347
2009-07-31,19,0.297,1.229
2009-07-31,20,0.187,0.47
2009-07-31,21,0.174,0.241
2009-07-31,22,0.168,0.184
2009-07-31,23,0.399,0.411
2009-07-31,24,0.483,0.497
2009-08-01,1,0.41,0.454
2009-08-01,2,1.701,1.944
2009-08-01,3,0.507,1.07
2009-08-01,4,0.116,0.441
2009-08-01,5,0.094,0.094
2009-08-01,6,0.094,0.094
2009-08-01,7,0.093,0.093
2009-08-01,8,0.092,0.093
2009-08-01,9,1.252,1.493
2009-08-01,10,0.037,0.488
2009-08-01,11,1.48,2.13
2009-08-01,12,0.313,1.264
2009-08-01,13,0.95,2.218
2009-08-01,14,0.259,0.407
2009-08-01,15,0.297,0.617
2009-08-01,16,0.191,0.367
2009-08-01,17,0.297,2.021
2009-08-01,18,0.279,0.678
2009-08-01,19,0.339,0.463
2009-08-01,20,0.099,0.135
2009-08-01,21,0.098,0.098
2009-08-01,22,0.196,1.119
2009-08-01,23,0.428,0.537
2009-08-01,24,0.428,0.432
2009-08-02,1,0.51,0.531
2009-08-02,2,0.452,0.464
2009-08-02,3,0.501,0.625
2009-08-02,4,0.008,0.209
2009-08-02,5,0.005,0.005
2009-08-02,6,0.005,0.005
2009-08-02,7,0.005,0.005
2009-08-02,8,0.005,0.005
2009-08-02,9,0.005,0.005
2009-08-02,10,0.042,0.119
2009-08-02,11,0.121,0.465
2009-08-02,12,0.148,0.179
2009-08-02,13,1.198,1.494
2009-08-02,14,1.471,1.649
2009-08-02,15,0.101,0.222
2009-08-02,16,0.113,0.114
2009-08-02,17,0.112,0.112
2009-08-02,18,0.169,0.257
2009-08-02,19,0.167,0.169
2009-08-02,20,0.139,0.179
2009-08-02,21,0.682,1.607
2009-08-02,22,0.785,1.061
2009-08-02,23,0.58,0.693
2009-08-02,24,0.478,0.505
2009-08-03,1,0.434,0.519
2009-08-03,2,0.84,0.908
2009-08-03,3,0.465,0.487
2009-08-03,4,0.161,0.293
2009-08-03,5,0.098,0.099
2009-08-03,6,0.098,0.098
2009-08-03,7,0.097,0.098
2009-08-03,8,0.096,0.097
2009-08-03,9,1.435,1.737
2009-08-03,10,0.054,2.082
2009-08-03,11,0.009,0.01
2009-08-03,12,0.009,1.128
2009-08-03,13,2.095,2.757
2009-08-03,14,1.163,1.564
2009-08-03,15,0.131,0.202
2009-08-03,16,1.207,1.884
2009-08-03,17,0.292,0.618
2009-08-03,18,1.56,1.758
2009-08-03,19,0.165,0.686
2009-08-03,20,0.098,0.474
2009-08-03,21,0.098,0.098
2009-08-03,22,0.08,0.359
2009-08-03,23,0.266,0.278
2009-08-03,24,0.264,0.514
2009-08-04,1,0.005,0.034
2009-08-04,2,0.005,0.04
2009-08-04,3,0.109,0.117
2009-08-04,4,0.103,0.105
2009-08-04,5,0.1,0.101
2009-08-04,6,0.099,0.099
2009-08-04,7,0.097,0.098
2009-08-04,8,1.686,1.687
2009-08-04,9,0.202,0.631
2009-08-04,10,0.024,0.049
2009-08-04,11,0.023,0.024
2009-08-04,12,0.023,0.092
2009-08-04,13,0.026,0.026
2009-08-04,14,0.026,0.481
2009-08-04,15,0.165,1.247
2009-08-04,16,0.105,0.107
2009-08-04,17,0.103,1.047
2009-08-04,18,1.554,1.555
2009-08-04,19,1.402,1.852
2009-08-04,20,0.109,0.112
2009-08-04,21,0.016,0.103
2009-08-04,22,0.015,0.015
2009-08-04,23,0.015,0.016
2009-08-04,24,0.015,0.015
2009-08-05,1,0.201,0.383
2009-08-05,2,0.109,0.288
2009-08-05,3,0.106,0.107
2009-08-05,4,0.101,0.104
2009-08-05,5,0.1,0.1
2009-08-05,6,0.099,0.099
2009-08-05,7,0.098,0.099
2009-08-05,8,0.098,1.312
2009-08-05,9,1.393,1.543
2009-08-05,10,0.169,1.428
2009-08-05,11,0.012,0.013
2009-08-05,12,0.012,0.012
2009-08-05,13,0.012,0.012
2009-08-05,14,0.012,0.012
2009-08-05,15,0.066,0.118
2009-08-05,16,0.126,0.141
2009-08-05,17,0.494,2.324
2009-08-05,18,1.757,1.842
2009-08-05,19,1.553,1.996
2009-08-05,20,0.145,0.652
2009-08-05,21,0.1,0.101
2009-08-05,22,0.098,0.373
2009-08-05,23,0.52,0.523
2009-08-05,24,0.407,0.499
2009-08-06,1,0.139,0.519
2009-08-06,2,0.007,0.007
2009-08-06,3,0.007,0.008
2009-08-06,4,0.008,0.008
2009-08-06,5,0.008,0.041
2009-08-06,6,0.111,0.12
2009-08-06,7,0.106,0.107
2009-08-06,8,0.104,1.425
2009-08-06,9,1.573,1.692
2009-08-06,10,0.169,0.275
2009-08-06,11,0.115,0.116
2009-08-06,12,0.114,0.114
2009-08-06,13,0.114,0.114
2009-08-06,14,0.023,0.084
2009-08-06,15,0.023,0.023
2009-08-06,16,0.023,0.038
2009-08-06,17,0.023,0.075
2009-08-06,18,1.606,1.767
2009-08-06,19,1.294,1.555
2009-08-06,20,0.164,0.298
2009-08-06,21,0.098,0.111
2009-08-06,22,0.096,0.097
2009-08-06,23,0.096,0.172
2009-08-06,24,0.613,1.005
2009-08-07,1,0.599,0.601
2009-08-07,2,0.02,0.711
2009-08-07,3,0.009,0.009
2009-08-07,4,0.005,0.006
2009-08-07,5,0.005,0.005
2009-08-07,6,0.005,0.005
2009-08-07,7,0.105,0.112
2009-08-07,8,0.106,0.911
2009-08-07,9,1.665,2.346
2009-08-07,10,0.222,1.924
2009-08-07,11,0.101,0.267
2009-08-07,12,0.099,0.117
2009-08-07,13,0.067,0.098
2009-08-07,14,0.007,0.007
2009-08-07,15,0.007,0.007
2009-08-07,16,0.007,0.007
2009-08-07,17,0.228,0.576
2009-08-07,18,2.082,2.248
2009-08-07,19,0.84,3.316
2009-08-07,20,0.13,0.427
2009-08-07,21,0.118,0.219
2009-08-07,22,0.32,0.321
2009-08-07,23,0.307,0.633
2009-08-07,24,0.305,0.371
2009-08-08,1,0.033,0.218
2009-08-08,2,0.009,0.009
2009-08-08,3,0.009,0.009
2009-08-08,4,0.019,0.123
2009-08-08,5,0.109,0.114
2009-08-08,6,0.105,0.107
2009-08-08,7,0.104,0.105
2009-08-08,8,0.102,0.826
2009-08-08,9,1.822,2.155
2009-08-08,10,0.114,0.767
2009-08-08,11,0.023,0.057
2009-08-08,12,0.023,0.023
2009-08-08,13,0.023,0.023
2009-08-08,14,0.023,0.023
2009-08-08,15,0.127,0.132
2009-08-08,16,0.119,0.122
2009-08-08,17,0.117,0.127
2009-08-08,18,0.116,1.291
2009-08-08,19,0.525,1.102
2009-08-08,20,0.391,0.652
2009-08-08,21,0.254,0.393
2009-08-08,22,0.259,0.397
2009-08-08,23,0.385,0.396
2009-08-08,24,0.687,0.996
2009-08-09,1,0.484,0.501
2009-08-09,2,0.286,0.889
2009-08-09,3,0.121,0.776
2009-08-09,4,0.115,0.118
2009-08-09,5,0.115,0.115
2009-08-09,6,0.859,1.482
2009-08-09,7,1.499,1.501
2009-08-09,8,1.429,1.484
2009-08-09,9,1.363,2.553
2009-08-09,10,0.997,1.59
2009-08-09,11,0.384,1.898
2009-08-09,12,0.28,0.412
2009-08-09,13,0.14,0.304
2009-08-09,14,0.152,0.207
2009-08-09,15,0.108,0.109
2009-08-09,16,0.118,0.122
2009-08-09,17,0.117,0.759
2009-08-09,18,1.785,2.374
2009-08-09,19,0.551,1.72
2009-08-09,20,0.136,0.402
2009-08-09,21,0.022,0.023
2009-08-09,22,0.08,0.22
2009-08-09,23,0.376,0.757
2009-08-09,24,0.153,0.37
2009-08-10,1,0.053,0.102
2009-08-10,2,0.005,0.005
2009-08-10,3,0.005,0.005
2009-08-10,4,0.005,0.027
2009-08-10,5,0.109,0.118
2009-08-10,6,0.102,0.105
2009-08-10,7,0.075,0.101
2009-08-10,8,0.005,0.571
2009-08-10,9,0.691,1.876
2009-08-10,10,0.149,0.247
2009-08-10,11,0.127,0.22
2009-08-10,12,0.119,0.12
2009-08-10,13,0.025,0.043
2009-08-10,14,0.025,0.025
2009-08-10,15,0.025,0.414
2009-08-10,16,0.13,0.164
2009-08-10,17,0.176,0.331
2009-08-10,18,0.18,0.346
2009-08-10,19,0.145,1.055
2009-08-10,20,0.08,0.082
2009-08-10,21,0.083,0.566
2009-08-10,22,0.355,0.395
2009-08-10,23,0.417,0.638
2009-08-10,24,0.38,0.85
2009-08-11,1,0.381,0.458
2009-08-11,2,0.285,0.36
2009-08-11,3,0.255,0.409
2009-08-11,4,0.012,0.062
2009-08-11,5,0.107,0.113
2009-08-11,6,0.102,0.104
2009-08-11,7,0.101,0.44
2009-08-11,8,0.312,1.036
2009-08-11,9,0.922,1.532
2009-08-11,10,0.073,0.302
2009-08-11,11,0.981,1.662
2009-08-11,12,0.12,0.127
2009-08-11,13,0.119,0.12
2009-08-11,14,0.176,0.601
2009-08-11,15,0.006,0.104
2009-08-11,16,0.005,0.064
2009-08-11,17,0.076,0.133
2009-08-11,18,1.598,2.07
2009-08-11,19,0.232,0.548
2009-08-11,20,0.178,0.179
2009-08-11,21,0.162,0.321
2009-08-11,22,0.07,0.137
2009-08-11,23,0.276,0.365
2009-08-11,24,0.387,0.388
2009-08-12,1,0.389,0.552
2009-08-12,2,0.322,0.333
2009-08-12,3,0.196,0.392
2009-08-12,4,0.066,0.066
2009-08-12,5,0.066,0.104
2009-08-12,6,0.169,0.177
2009-08-12,7,0.165,0.166
2009-08-12,8,0.164,0.462
2009-08-12,9,1.546,1.906
2009-08-12,10,1.383,1.557
2009-08-12,11,1.409,1.497
2009-08-12,12,0.457,1.659
2009-08-12,13,0.19,0.3
2009-08-12,14,0.175,0.752
2009-08-12,15,0.145,0.301
2009-08-12,16,0.149,0.199
2009-08-12,17,0.22,0.41
2009-08-12,18,0.212,0.214
2009-08-12,19,0.226,0.495
2009-08-12,20,0.183,0.293
2009-08-12,21,0.247,0.741
2009-08-12,22,0.401,0.423
2009-08-12,23,0.429,0.692
2009-08-12,24,0.554,0.705
2009-08-13,1,0.509,0.516
2009-08-13,2,0.508,0.535
2009-08-13,3,0.143,0.363
2009-08-13,4,0.111,0.112
2009-08-13,5,0.11,0.111
2009-08-13,6,0.108,0.109
2009-08-13,7,0.106,0.107
2009-08-13,8,0.656,1.46
2009-08-13,9,0.31,0.878
2009-08-13,10,0.03,1.403
2009-08-13,11,0.296,0.601
2009-08-13,12,0.285,0.535
2009-08-13,13,0.31,1.684
2009-08-13,14,0.134,0.137
2009-08-13,15,0.129,0.405
2009-08-13,16,0.717,1.395
2009-08-13,17,1.062,1.377
2009-08-13,18,0.018,1.422
2009-08-13,19,1.618,1.761
2009-08-13,20,0.85,1.731
2009-08-13,21,0.153,0.278
2009-08-13,22,0.385,0.432
2009-08-13,23,0.429,0.724
2009-08-13,24,0.381,0.382
2009-08-14,1,0.286,0.358
2009-08-14,2,0.284,0.29
2009-08-14,3,0.023,0.177
2009-08-14,4,0.088,0.132
2009-08-14,5,0.122,0.125
2009-08-14,6,0.12,0.121
2009-08-14,7,0.118,0.119
2009-08-14,8,0.117,0.582
2009-08-14,9,1.237,1.424
2009-08-14,10,0.082,0.234
2009-08-14,11,0.176,0.181
2009-08-14,12,0.216,0.234
2009-08-14,13,0.172,0.237
2009-08-14,14,0.075,0.151
2009-08-14,15,0.058,0.398
2009-08-14,16,0.05,0.169
2009-08-14,17,0.243,0.306
2009-08-14,18,0.184,0.297
2009-08-14,19,0.178,0.184
2009-08-14,20,0.135,0.174
2009-08-14,21,0.13,0.189
2009-08-14,22,0.333,0.381
2009-08-14,23,0.282,0.371
2009-08-14,24,0.283,0.489
2009-08-15,1,0.34,0.366
2009-08-15,2,0.382,0.432
2009-08-15,3,0.124,0.205
2009-08-15,4,0.102,0.103
2009-08-15,5,0.008,0.074
2009-08-15,6,0.008,0.008
2009-08-15,7,0.008,0.008
2009-08-15,8,0.045,0.12
2009-08-15,9,1.097,1.517
2009-08-15,10,0.537,1.18
2009-08-15,11,0.122,1.182
2009-08-15,12,1.496,1.722
2009-08-15,13,1.402,1.446
2009-08-15,14,0.026,0.578
2009-08-15,15,0.026,0.188
2009-08-15,16,0.929,1.447
2009-08-15,17,0.869,1.628
2009-08-15,18,0.295,0.395
2009-08-15,19,0.103,0.166
2009-08-15,20,0.111,0.138
2009-08-15,21,0.613,1.12
2009-08-15,22,0.359,0.444
2009-08-15,23,0.39,0.395
2009-08-15,24,0.391,0.523
2009-08-16,1,0.506,0.509
2009-08-16,2,0.436,0.511
2009-08-16,3,0.358,0.443
2009-08-16,4,0.237,0.284
2009-08-16,5,0.011,0.068
2009-08-16,6,0.046,0.121
2009-08-16,7,0.106,0.111
2009-08-16,8,0.103,0.104
2009-08-16,9,0.102,0.103
2009-08-16,10,0.009,0.101
2009-08-16,11,0.165,1.449
2009-08-16,12,1.402,1.449
2009-08-16,13,0.195,0.367
2009-08-16,14,0.711,0.759
2009-08-16,15,0.189,0.29
2009-08-16,16,0.103,0.105
2009-08-16,17,0.007,0.028
2009-08-16,18,0.007,0.007
2009-08-16,19,0.007,0.007
2009-08-16,20,0.247,0.443
2009-08-16,21,0.107,0.111
2009-08-16,22,0.681,0.874
2009-08-16,23,0.372,0.418
2009-08-16,24,0.339,0.342
2009-08-17,1,0.126,0.222
2009-08-17,2,0.005,0.009
2009-08-17,3,0.081,0.114
2009-08-17,4,0.104,0.107
2009-08-17,5,0.101,0.102
2009-08-17,6,0.037,0.1
