date,time,lower,upper
2009-07-19,6,0.032,0.052
2009-07-19,7,0.06,0.074
2009-07-19,8,0.031,0.063
2009-07-19,9,0.031,0.069
2009-07-19,10,0.056,0.076
2009-07-19,11,0.031,0.059
2009-07-19,12,0.031,0.072
2009-07-19,13,0.06,0.072
2009-07-19,14,0.031,0.067
2009-07-19,15,0.031,0.065
2009-07-19,16,0.051,0.08
2009-07-19,17,0.066,0.07
2009-07-19,18,0.043,0.09
2009-07-19,19,0.034,0.532
2009-07-19,20,0.634,1.475
2009-07-19,21,0.163,0.474
2009-07-19,22,0.157,0.191
2009-07-19,23,0.167,0.185
2009-07-19,24,0.179,0.288
2009-07-20,1,0.034,0.087
2009-07-20,2,0.032,0.084
2009-07-20,3,0.032,0.084
2009-07-20,4,0.031,0.081
2009-07-20,5,0.034,0.069
2009-07-20,6,0.048,0.051
2009-07-20,7,0.031,0.066
2009-07-20,8,0.05,0.092
2009-07-20,9,0.056,0.068
2009-07-20,10,0.031,0.108
2009-07-20,11,0.031,0.085
2009-07-20,12,0.031,0.083
2009-07-20,13,0.031,0.085
2009-07-20,14,0.032,0.083
2009-07-20,15,0.037,0.078
2009-07-20,16,0.037,0.077
2009-07-20,17,0.037,0.076
2009-07-20,18,0.126,0.164
2009-07-20,19,0.082,1.452
2009-07-20,20,0.21,1.556
2009-07-20,21,0.132,0.44
2009-07-20,22,0.046,0.113
2009-07-20,23,0.276,0.422
2009-07-20,24,0.113,0.244
2009-07-21,1,0.048,0.076
2009-07-21,2,0.057,0.058
2009-07-21,3,0.039,0.068
2009-07-21,4,0.052,0.091
2009-07-21,5,0.031,0.082
2009-07-21,6,0.031,0.069
2009-07-21,7,0.07,0.081
2009-07-21,8,0.038,0.053
2009-07-21,9,0.107,0.182
2009-07-21,10,0.102,0.201
2009-07-21,11,0.032,0.073
2009-07-21,12,0.032,0.076
2009-07-21,13,0.068,0.085
2009-07-21,14,0.032,0.048
2009-07-21,15,0.045,0.092
2009-07-21,16,0.031,0.074
2009-07-21,17,0.081,0.21
2009-07-21,18,1.102,1.461
2009-07-21,19,0.174,2.917
2009-07-21,20,0.058,1.595
2009-07-21,21,0.665,0.708
2009-07-21,22,0.588,0.632
2009-07-21,23,0.628,0.649
2009-07-21,24,0.076,0.444
2009-07-22,1,0.031,0.077
2009-07-22,2,0.052,0.085
2009-07-22,3,0.031,0.082
2009-07-22,4,0.031,0.072
2009-07-22,5,0.071,0.082
2009-07-22,6,0.034,0.036
2009-07-22,7,0.065,0.084
2009-07-22,8,0.034,0.077
2009-07-22,9,0.033,0.083
2009-07-22,10,0.062,0.095
2009-07-22,11,0.045,0.048
2009-07-22,12,0.031,0.087
2009-07-22,13,0.058,0.09
2009-07-22,14,0.031,0.031
2009-07-22,15,0.063,0.089
2009-07-22,16,0.032,0.081
2009-07-22,17,0.031,0.055
2009-07-22,18,0.173,0.638
2009-07-22,19,0.273,0.889
2009-07-22,20,0.078,1.42
2009-07-22,21,0.072,0.334
2009-07-22,22,0.208,0.352
2009-07-22,23,0.29,0.337
2009-07-22,24,0.136,0.355
2009-07-23,1,0.042,0.105
2009-07-23,2,0.031,0.036
2009-07-23,3,0.032,0.099
2009-07-23,4,0.05,0.088
2009-07-23,5,0.032,0.047
2009-07-23,6,0.073,0.084
2009-07-23,7,0.031,0.036
2009-07-23,8,0.062,0.106
2009-07-23,9,0.032,0.222
2009-07-23,10,0.031,0.34
2009-07-23,11,0.069,0.085
2009-07-23,12,0.031,0.032
2009-07-23,13,0.04,0.099
2009-07-23,14,0.031,0.089
2009-07-23,15,0.032,0.049
2009-07-23,16,0.059,0.081
2009-07-23,17,0.032,0.966
2009-07-23,18,0.763,1.863
2009-07-23,19,0.072,2.748
2009-07-23,20,0.089,0.188
2009-07-23,21,0.048,0.077
2009-07-23,22,0.032,0.089
2009-07-23,23,0.058,0.087
2009-07-23,24,0.04,0.245
2009-07-24,1,0.031,0.085
2009-07-24,2,0.053,0.087
2009-07-24,3,0.031,0.049
2009-07-24,4,0.073,0.073
2009-07-24,5,0.032,0.069
2009-07-24,6,0.055,0.069
2009-07-24,7,0.031,0.07
2009-07-24,8,0.043,0.09
2009-07-24,9,0.031,0.075
2009-07-24,10,0.031,0.125
2009-07-24,11,0.035,0.105
2009-07-24,12,0.031,0.031
2009-07-24,13,0.047,0.095
2009-07-24,14,0.031,0.077
2009-07-24,15,0.032,0.062
2009-07-24,16,0.067,0.092
2009-07-24,17,0.031,0.035
2009-07-24,18,0.166,1.311
2009-07-24,19,0.861,1.416
2009-07-24,20,0.178,2.075
2009-07-24,21,0.07,0.31
2009-07-24,22,0.032,0.097
2009-07-24,23,0.071,0.078
2009-07-24,24,0.032,0.492
2009-07-25,1,0.113,0.176
2009-07-25,2,0.072,0.091
2009-07-25,3,0.033,0.057
2009-07-25,4,0.047,0.094
2009-07-25,5,0.033,0.096
2009-07-25,6,0.033,0.048
2009-07-25,7,0.053,0.09
2009-07-25,8,0.032,0.087
2009-07-25,9,0.032,0.053
2009-07-25,10,0.07,0.079
2009-07-25,11,0.052,0.053
2009-07-25,12,0.033,0.106
2009-07-25,13,0.04,0.093
2009-07-25,14,0.063,1.025
2009-07-25,15,0.117,0.892
2009-07-25,16,0.113,0.125
2009-07-25,17,0.069,0.073
2009-07-25,18,0.032,0.112
2009-07-25,19,0.034,0.101
2009-07-25,20,0.031,0.1
2009-07-25,21,0.035,0.107
2009-07-25,22,0.042,0.083
2009-07-25,23,0.036,0.091
2009-07-25,24,0.031,0.089
2009-07-26,1,0.033,0.098
2009-07-26,2,0.064,0.086
2009-07-26,3,0.031,0.094
2009-07-26,4,0.031,0.04
2009-07-26,5,0.032,0.103
2009-07-26,6,0.07,0.081
2009-07-26,7,0.032,0.075
2009-07-26,8,0.031,0.059
2009-07-26,9,0.039,0.092
2009-07-26,10,0.032,0.098
2009-07-26,11,0.031,0.056
2009-07-26,12,0.03,0.084
2009-07-26,13,0.075,0.09
2009-07-26,14,0.03,0.068
2009-07-26,15,0.031,0.075
2009-07-26,16,0.068,0.074
2009-07-26,17,0.031,0.067
2009-07-26,18,0.03,0.074
2009-07-26,19,0.067,0.075
2009-07-26,20,0.031,0.082
2009-07-26,21,0.031,0.052
2009-07-26,22,0.032,0.107
2009-07-26,23,0.04,0.372
2009-07-26,24,0.031,0.13
2009-07-27,1,0.053,0.106
2009-07-27,2,0.031,0.081
2009-07-27,3,0.032,0.063
2009-07-27,4,0.042,0.089
2009-07-27,5,0.032,0.099
2009-07-27,6,0.032,0.032
2009-07-27,7,0.031,0.098
2009-07-27,8,0.065,0.078
2009-07-27,9,0.032,0.08
2009-07-27,10,0.031,0.069
2009-07-27,11,0.034,0.093
2009-07-27,12,0.031,0.096
2009-07-27,13,0.031,0.059
2009-07-27,14,0.032,0.066
2009-07-27,15,0.036,0.09
2009-07-27,16,0.051,0.075
2009-07-27,17,0.031,0.091
2009-07-27,18,0.125,0.13
2009-07-27,19,0.203,1.756
2009-07-27,20,0.448,3.544
2009-07-27,21,0.121,0.154
2009-07-27,22,0.239,0.266
2009-07-27,23,0.474,0.786
2009-07-27,24,0.595,1.052
2009-07-28,1,0.068,0.207
2009-07-28,2,0.04,0.085
2009-07-28,3,0.031,0.12
2009-07-28,4,0.031,0.082
2009-07-28,5,0.045,0.049
2009-07-28,6,0.031,0.078
2009-07-28,7,0.035,0.094
2009-07-28,8,0.057,0.083
2009-07-28,9,0.031,0.091
2009-07-28,10,0.032,0.132
2009-07-28,11,0.048,0.101
2009-07-28,12,0.046,0.084
2009-07-28,13,0.031,0.067
2009-07-28,14,0.033,0.065
2009-07-28,15,0.051,0.082
2009-07-28,16,0.032,0.094
2009-07-28,17,0.038,0.758
2009-07-28,18,1.074,1.082
2009-07-28,19,0.123,0.257
2009-07-28,20,1.108,1.546
2009-07-28,21,0.158,0.605
2009-07-28,22,0.181,0.41
2009-07-28,23,0.307,0.381
2009-07-28,24,0.121,0.303
2009-07-29,1,0.031,0.071
2009-07-29,2,0.081,0.081
2009-07-29,3,0.049,0.075
2009-07-29,4,0.032,0.064
2009-07-29,5,0.068,0.086
2009-07-29,6,0.031,0.047
2009-07-29,7,0.055,0.082
2009-07-29,8,0.038,0.069
2009-07-29,9,0.033,0.094
2009-07-29,10,0.099,0.113
2009-07-29,11,0.031,0.04
2009-07-29,12,0.032,0.094
2009-07-29,13,0.039,0.097
2009-07-29,14,0.031,0.044
2009-07-29,15,0.032,0.091
2009-07-29,16,0.055,0.078
2009-07-29,17,0.032,0.073
2009-07-29,18,0.947,1.117
2009-07-29,19,0.067,0.327
2009-07-29,20,0.033,0.085
2009-07-29,21,0.04,0.101
2009-07-29,22,0.247,0.303
2009-07-29,23,0.332,0.35
2009-07-29,24,0.134,0.218
2009-07-30,1,0.037,0.039
2009-07-30,2,0.031,0.096
2009-07-30,3,0.061,0.075
2009-07-30,4,0.032,0.07
2009-07-30,5,0.031,0.064
2009-07-30,6,0.068,0.077
2009-07-30,7,0.035,0.042
2009-07-30,8,0.061,0.086
2009-07-30,9,0.032,0.07
2009-07-30,10,0.031,0.283
2009-07-30,11,0.034,0.067
2009-07-30,12,0.05,0.097
2009-07-30,13,0.032,0.071
2009-07-30,14,0.056,0.075
2009-07-30,15,0.032,0.069
2009-07-30,16,0.052,0.077
2009-07-30,17,0.032,1.186
2009-07-30,18,0.912,1.768
2009-07-30,19,0.089,2.308
2009-07-30,20,0.225,0.236
2009-07-30,21,0.068,1.431
2009-07-30,22,0.249,0.384
2009-07-30,23,0.314,0.338
2009-07-30,24,0.25,0.365
2009-07-31,1,0.061,0.083
2009-07-31,2,0.032,0.07
2009-07-31,3,0.031,0.082
2009-07-31,4,0.053,0.084
2009-07-31,5,0.032,0.046
2009-07-31,6,0.068,0.082
2009-07-31,7,0.031,0.054
2009-07-31,8,0.062,0.09
2009-07-31,9,0.034,0.188
2009-07-31,10,0.057,0.075
2009-07-31,11,0.031,0.084
2009-07-31,12,0.031,0.082
2009-07-31,13,0.031,0.076
2009-07-31,14,0.039,0.06
2009-07-31,15,0.052,0.056
2009-07-31,16,0.031,0.08
2009-07-31,17,0.085,1.777
2009-07-31,18,0.306,2.141
2009-07-31,19,0.069,0.303
2009-07-31,20,0.08,0.087
2009-07-31,21,0.064,0.262
2009-07-31,22,0.215,0.499
2009-07-31,23,0.352,0.643
2009-07-31,24,0.317,0.377
2009-08-01,1,0.067,0.074
2009-08-01,2,0.051,0.058
2009-08-01,3,0.054,0.055
2009-08-01,4,0.05,0.064
2009-08-01,5,0.04,0.069
2009-08-01,6,0.031,0.081
2009-08-01,7,0.031,0.08
2009-08-01,8,0.031,0.079
2009-08-01,9,0.032,0.063
2009-08-01,10,0.048,0.048
2009-08-01,11,0.082,0.205
2009-08-01,12,0.47,0.689
2009-08-01,13,0.043,0.293
2009-08-01,14,0.036,0.076
2009-08-01,15,0.06,0.078
2009-08-01,16,0.05,0.068
2009-08-01,17,0.047,0.098
2009-08-01,18,0.081,0.169
2009-08-01,19,0.032,0.078
2009-08-01,20,0.032,0.079
2009-08-01,21,0.145,0.216
2009-08-01,22,0.173,0.186
2009-08-01,23,0.183,0.355
2009-08-01,24,0.034,0.412
2009-08-02,1,0.031,0.079
2009-08-02,2,0.031,0.078
2009-08-02,3,0.031,0.077
2009-08-02,4,0.032,0.081
2009-08-02,5,0.031,0.077
2009-08-02,6,0.031,0.08
2009-08-02,7,0.032,0.082
2009-08-02,8,0.031,0.079
2009-08-02,9,0.084,2.164
2009-08-02,10,0.081,0.421
2009-08-02,11,0.033,0.084
2009-08-02,12,0.039,0.041
2009-08-02,13,0.032,0.083
2009-08-02,14,0.05,0.077
2009-08-02,15,0.033,0.092
2009-08-02,16,0.033,0.066
2009-08-02,17,0.06,1.051
2009-08-02,18,0.073,0.169
2009-08-02,19,0.05,0.244
2009-08-02,20,0.055,0.162
2009-08-02,21,0.223,0.763
2009-08-02,22,0.792,0.806
2009-08-02,23,0.061,0.425
2009-08-02,24,0.049,0.063
2009-08-03,1,0.052,0.058
2009-08-03,2,0.047,0.057
2009-08-03,3,0.104,0.152
2009-08-03,4,0.033,0.083
2009-08-03,5,0.032,0.081
2009-08-03,6,0.038,0.078
2009-08-03,7,0.058,0.059
2009-08-03,8,0.034,0.08
2009-08-03,9,0.033,0.083
2009-08-03,10,0.032,0.07
2009-08-03,11,0.045,0.046
2009-08-03,12,0.068,0.513
2009-08-03,13,0.03,0.102
2009-08-03,14,0.033,0.08
2009-08-03,15,0.056,0.059
2009-08-03,16,0.035,0.076
2009-08-03,17,0.03,0.083
2009-08-03,18,0.03,0.087
2009-08-03,19,0.039,0.066
2009-08-03,20,0.049,0.079
2009-08-03,21,0.047,0.098
2009-08-03,22,0.033,0.079
2009-08-03,23,0.072,0.584
2009-08-03,24,0.203,0.573
2009-08-04,1,0.049,0.073
2009-08-04,2,0.048,0.071
2009-08-04,3,0.052,0.068
2009-08-04,4,0.048,0.076
2009-08-04,5,0.049,0.06
2009-08-04,6,0.039,0.061
2009-08-04,7,0.031,0.075
2009-08-04,8,0.031,0.08
2009-08-04,9,0.054,0.071
2009-08-04,10,0.045,0.096
2009-08-04,11,0.051,0.077
2009-08-04,12,0.046,0.058
2009-08-04,13,0.037,0.071
2009-08-04,14,0.033,0.077
2009-08-04,15,0.033,0.079
2009-08-04,16,0.033,0.083
2009-08-04,17,0.063,0.084
2009-08-04,18,0.032,0.214
2009-08-04,19,0.082,0.866
2009-08-04,20,0.067,0.589
2009-08-04,21,0.27,0.979
2009-08-04,22,0.413,1.944
2009-08-04,23,0.338,0.59
2009-08-04,24,0.071,0.273
2009-08-05,1,0.056,0.065
2009-08-05,2,0.051,0.066
2009-08-05,3,0.049,0.054
2009-08-05,4,0.031,0.067
2009-08-05,5,0.031,0.104
2009-08-05,6,0.041,0.081
2009-08-05,7,0.047,0.074
2009-08-05,8,0.031,0.086
2009-08-05,9,0.036,0.076
2009-08-05,10,0.072,0.075
2009-08-05,11,0.031,0.093
2009-08-05,12,0.047,0.047
2009-08-05,13,0.031,0.074
2009-08-05,14,0.036,0.086
2009-08-05,15,0.043,0.082
2009-08-05,16,0.031,0.082
2009-08-05,17,0.041,0.08
2009-08-05,18,0.198,1.705
2009-08-05,19,0.377,3.767
2009-08-05,20,0.123,0.232
2009-08-05,21,0.033,0.106
2009-08-05,22,0.332,0.906
2009-08-05,23,0.944,0.998
2009-08-05,24,0.122,0.818
2009-08-06,1,0.032,0.082
2009-08-06,2,0.031,0.077
2009-08-06,3,0.031,0.053
2009-08-06,4,0.039,0.093
2009-08-06,5,0.031,0.08
2009-08-06,6,0.031,0.066
2009-08-06,7,0.059,0.071
2009-08-06,8,0.041,0.052
2009-08-06,9,0.059,0.083
2009-08-06,10,0.071,0.074
2009-08-06,11,0.031,0.064
2009-08-06,12,0.064,0.091
2009-08-06,13,0.031,0.071
2009-08-06,14,0.032,0.063
2009-08-06,15,0.062,0.074
2009-08-06,16,0.031,0.08
2009-08-06,17,0.061,0.079
2009-08-06,18,1.807,2.918
2009-08-06,19,0.068,0.082
2009-08-06,20,0.034,0.15
2009-08-06,21,0.032,0.093
2009-08-06,22,0.092,0.141
2009-08-06,23,0.571,0.946
2009-08-06,24,0.066,0.083
2009-08-07,1,0.031,0.063
2009-08-07,2,0.05,0.088
2009-08-07,3,0.031,0.089
2009-08-07,4,0.031,0.048
2009-08-07,5,0.048,0.088
2009-08-07,6,0.031,0.083
2009-08-07,7,0.031,0.053
2009-08-07,8,0.071,0.082
2009-08-07,9,0.031,0.031
2009-08-07,10,0.032,0.144
2009-08-07,11,0.032,0.103
2009-08-07,12,0.033,0.037
2009-08-07,13,0.073,0.629
2009-08-07,14,0.074,0.097
2009-08-07,15,0.032,0.092
2009-08-07,16,0.037,0.102
2009-08-07,17,0.138,0.184
2009-08-07,18,0.151,0.35
2009-08-07,19,0.68,1.654
2009-08-07,20,0.45,2.092
2009-08-07,21,0.108,0.141
2009-08-07,22,0.044,0.049
2009-08-07,23,0.032,0.095
2009-08-07,24,0.032,0.09
2009-08-08,1,0.037,0.09
2009-08-08,2,0.058,0.126
2009-08-08,3,0.031,0.093
2009-08-08,4,0.031,0.069
2009-08-08,5,0.032,0.059
2009-08-08,6,0.037,0.095
2009-08-08,7,0.031,0.099
2009-08-08,8,0.031,0.046
2009-08-08,9,0.081,0.354
2009-08-08,10,0.038,0.122
2009-08-08,11,0.042,0.102
2009-08-08,12,0.031,0.046
2009-08-08,13,0.032,0.084
2009-08-08,14,0.062,0.069
2009-08-08,15,0.031,0.08
2009-08-08,16,0.031,0.048
2009-08-08,17,0.059,0.097
2009-08-08,18,0.077,0.176
2009-08-08,19,0.031,0.079
2009-08-08,20,0.031,0.048
2009-08-08,21,0.031,0.097
2009-08-08,22,0.047,0.083
2009-08-08,23,0.031,0.065
2009-08-08,24,0.066,0.227
2009-08-09,1,1.297,1.848
2009-08-09,2,0.038,1.934
2009-08-09,3,0.044,0.089
2009-08-09,4,0.059,0.086
2009-08-09,5,0.031,0.095
2009-08-09,6,0.031,0.059
2009-08-09,7,0.032,0.069
2009-08-09,8,0.033,0.094
2009-08-09,9,0.043,0.085
2009-08-09,10,0.03,1.083
2009-08-09,11,0.736,1.076
2009-08-09,12,0.741,0.823
2009-08-09,13,4.135,5.721
2009-08-09,14,0.602,0.892
2009-08-09,15,0.507,0.767
2009-08-09,16,0.266,1.436
2009-08-09,17,0.191,0.231
2009-08-09,18,0.177,0.228
2009-08-09,19,0.796,1.462
2009-08-09,20,0.156,0.157
2009-08-09,21,0.203,0.344
2009-08-09,22,0.232,0.595
2009-08-09,23,0.71,0.722
2009-08-09,24,0.703,0.729
2009-08-10,1,0.716,0.737
2009-08-10,2,0.052,0.462
2009-08-10,3,0.046,0.074
2009-08-10,4,0.033,0.08
2009-08-10,5,0.033,0.097
2009-08-10,6,0.065,0.067
2009-08-10,7,0.033,0.085
2009-08-10,8,0.049,0.049
2009-08-10,9,0.047,0.088
2009-08-10,10,0.061,0.103
2009-08-10,11,0.031,0.068
2009-08-10,12,0.048,0.081
2009-08-10,13,0.068,0.079
2009-08-10,14,0.031,0.043
2009-08-10,15,0.048,0.091
2009-08-10,16,0.031,0.084
2009-08-10,17,0.031,0.062
2009-08-10,18,0.066,0.069
2009-08-10,19,0.031,0.065
2009-08-10,20,0.031,0.068
2009-08-10,21,0.067,0.085
2009-08-10,22,0.031,0.031
2009-08-10,23,0.243,0.641
2009-08-10,24,0.072,0.279
2009-08-11,1,0.031,0.064
2009-08-11,2,0.068,0.068
2009-08-11,3,0.031,0.059
2009-08-11,4,0.036,0.089
2009-08-11,5,0.032,0.069
2009-08-11,6,0.031,0.083
2009-08-11,7,0.042,0.076
2009-08-11,8,0.031,0.066
2009-08-11,9,0.068,0.09
2009-08-11,10,0.031,0.086
2009-08-11,11,0.06,0.09
2009-08-11,12,0.031,0.096
2009-08-11,13,0.031,0.033
2009-08-11,14,0.032,0.099
2009-08-11,15,0.046,0.084
2009-08-11,16,0.031,0.071
2009-08-11,17,0.056,0.061
2009-08-11,18,0.233,1.705
2009-08-11,19,0.481,3.709
2009-08-11,20,0.186,0.22
2009-08-11,21,0.039,0.102
2009-08-11,22,0.305,2.191
2009-08-11,23,0.376,0.409
2009-08-11,24,0.062,0.217
2009-08-12,1,0.031,0.098
2009-08-12,2,0.032,0.045
2009-08-12,3,0.031,0.087
2009-08-12,4,0.064,0.066
2009-08-12,5,0.031,0.079
2009-08-12,6,0.031,0.055
2009-08-12,7,0.039,0.092
2009-08-12,8,0.031,0.098
2009-08-12,9,0.034,0.057
2009-08-12,10,0.054,0.082
2009-08-12,11,0.031,0.093
2009-08-12,12,0.046,0.075
2009-08-12,13,0.04,0.083
2009-08-12,14,0.032,0.075
2009-08-12,15,0.031,0.05
2009-08-12,16,0.042,0.095
2009-08-12,17,0.058,0.338
2009-08-12,18,0.092,0.148
2009-08-12,19,0.032,0.068
2009-08-12,20,0.367,1.644
2009-08-12,21,0.619,2.449
2009-08-12,22,0.088,0.346
2009-08-12,23,0.093,0.644
2009-08-12,24,0.049,0.09
2009-08-13,1,0.039,0.084
2009-08-13,2,0.035,0.063
2009-08-13,3,0.031,0.063
2009-08-13,4,0.031,0.094
2009-08-13,5,0.048,0.081
2009-08-13,6,0.031,0.067
2009-08-13,7,0.031,0.062
2009-08-13,8,0.052,0.078
2009-08-13,9,0.064,0.19
2009-08-13,10,0.056,1.098
2009-08-13,11,0.223,0.235
2009-08-13,12,0.06,0.12
2009-08-13,13,0.033,0.07
2009-08-13,14,0.052,0.079
2009-08-13,15,0.032,0.095
2009-08-13,16,0.053,0.061
2009-08-13,17,0.065,0.067
2009-08-13,18,0.048,0.208
2009-08-13,19,0.404,1.128
2009-08-13,20,0.034,0.117
2009-08-13,21,0.521,0.721
2009-08-13,22,0.481,0.739
2009-08-13,23,0.575,0.668
2009-08-13,24,0.643,0.706
2009-08-14,1,0.056,0.124
2009-08-14,2,0.039,0.076
2009-08-14,3,0.033,0.083
2009-08-14,4,0.043,0.088
2009-08-14,5,0.045,0.083
2009-08-14,6,0.034,0.075
2009-08-14,7,0.033,0.054
2009-08-14,8,0.033,0.23
2009-08-14,9,0.066,0.212
2009-08-14,10,0.133,0.526
2009-08-14,11,0.057,0.088
2009-08-14,12,0.176,2.499
2009-08-14,13,0.083,0.094
2009-08-14,14,0.031,0.095
2009-08-14,15,0.032,0.087
2009-08-14,16,0.032,0.064
2009-08-14,17,0.032,0.06
2009-08-14,18,0.032,0.094
2009-08-14,19,0.041,0.085
2009-08-14,20,0.031,0.053
2009-08-14,21,0.031,0.077
2009-08-14,22,0.056,0.073
2009-08-14,23,0.031,0.05
2009-08-14,24,0.031,0.082
2009-08-15,1,0.042,0.091
2009-08-15,2,0.031,0.038
2009-08-15,3,0.031,0.094
2009-08-15,4,0.105,0.195
2009-08-15,5,0.031,0.031
2009-08-15,6,0.031,0.12
2009-08-15,7,0.043,0.089
2009-08-15,8,0.032,0.038
2009-08-15,9,0.032,0.092
2009-08-15,10,0.062,0.067
2009-08-15,11,0.032,0.056
2009-08-15,12,0.032,0.076
2009-08-15,13,0.053,0.078
2009-08-15,14,0.032,0.064
2009-08-15,15,0.034,0.077
2009-08-15,16,0.036,0.136
2009-08-15,17,0.069,0.122
2009-08-15,18,0.062,0.151
2009-08-15,19,0.092,0.115
2009-08-15,20,0.033,0.234
2009-08-15,21,0.679,2.057
2009-08-15,22,0.296,2.27
2009-08-15,23,0.033,0.264
2009-08-15,24,0.048,0.101
2009-08-16,1,0.034,0.114
2009-08-16,2,0.046,0.051
2009-08-16,3,0.103,0.187
2009-08-16,4,0.047,0.082
2009-08-16,5,0.034,0.072
2009-08-16,6,0.075,0.081
2009-08-16,7,0.044,0.048
2009-08-16,8,0.061,0.09
2009-08-16,9,0.033,0.057
2009-08-16,10,0.052,0.088
2009-08-16,11,0.033,0.058
2009-08-16,12,0.058,0.093
2009-08-16,13,0.037,0.072
2009-08-16,14,0.035,0.085
2009-08-16,15,0.032,0.072
2009-08-16,16,0.032,0.088
2009-08-16,17,0.033,0.092
2009-08-16,18,0.031,0.067
2009-08-16,19,0.043,0.098
2009-08-16,20,0.031,0.032
2009-08-16,21,0.073,0.087
2009-08-16,22,0.031,0.032
2009-08-16,23,0.13,0.519
2009-08-16,24,0.037,0.085
2009-08-17,1,0.074,0.09
2009-08-17,2,0.032,0.032
2009-08-17,3,0.073,0.087
2009-08-17,4,0.032,0.032
2009-08-17,5,0.073,0.086
2009-08-17,6,0.032,0.032
