date,time,lower,upper
2009-07-17,18,0.201,0.281
2009-07-17,19,0.285,0.352
2009-07-17,20,0.215,0.251
2009-07-17,21,0.234,0.277
2009-07-17,22,0.19,0.319
2009-07-17,23,0.707,0.895
2009-07-17,24,0.886,1.036
2009-07-18,1,0.808,0.902
2009-07-18,2,1.087,1.131
2009-07-18,3,0.719,0.841
2009-07-18,4,0.369,0.539
2009-07-18,5,0.458,0.464
2009-07-18,6,0.229,0.272
2009-07-18,7,0.212,0.266
2009-07-18,8,0.211,0.258
2009-07-18,9,0.278,0.32
2009-07-18,10,0.248,0.253
2009-07-18,11,0.219,0.256
2009-07-18,12,0.221,0.269
2009-07-18,13,0.166,0.256
2009-07-18,14,0.253,0.262
2009-07-18,15,0.192,0.229
2009-07-18,16,0.221,0.316
2009-07-18,17,0.207,0.258
2009-07-18,18,0.225,0.253
2009-07-18,19,0.234,0.302
2009-07-18,20,0.18,0.282
2009-07-18,21,0.237,0.24
2009-07-18,22,0.21,0.302
2009-07-18,23,0.209,0.267
2009-07-18,24,0.312,0.369
2009-07-19,1,0.221,0.311
2009-07-19,2,0.248,0.267
2009-07-19,3,0.25,0.32
2009-07-19,4,0.21,0.257
2009-07-19,5,0.283,0.408
2009-07-19,6,0.194,0.273
2009-07-19,7,0.24,0.252
2009-07-19,8,0.17,0.308
2009-07-19,9,0.221,0.236
2009-07-19,10,0.196,0.332
2009-07-19,11,0.189,0.256
2009-07-19,12,0.25,0.262
2009-07-19,13,0.193,0.248
2009-07-19,14,0.256,0.276
2009-07-19,15,0.266,0.294
2009-07-19,16,0.237,0.237
2009-07-19,17,0.176,0.293
2009-07-19,18,0.231,0.292
2009-07-19,19,0.539,1.453
2009-07-19,20,2.648,4.257
2009-07-19,21,1.172,3.77
2009-07-19,22,1.383,1.633
2009-07-19,23,1.032,2.947
2009-07-19,24,0.549,0.55
2009-07-20,1,0.434,0.471
2009-07-20,2,0.417,0.514
2009-07-20,3,0.423,0.435
2009-07-20,4,0.512,0.53
2009-07-20,5,0.47,0.482
2009-07-20,6,0.418,0.48
2009-07-20,7,0.415,0.444
2009-07-20,8,0.46,1.881
2009-07-20,9,0.405,0.498
2009-07-20,10,0.718,1.786
2009-07-20,11,0.807,1.316
2009-07-20,12,0.503,1.066
2009-07-20,13,1.076,1.66
2009-07-20,14,1.032,1.042
2009-07-20,15,1.482,1.806
2009-07-20,16,1.075,1.508
2009-07-20,17,0.547,1.074
2009-07-20,18,1.003,1.206
2009-07-20,19,0.616,2.728
2009-07-20,20,0.875,0.982
2009-07-20,21,0.521,1.815
2009-07-20,22,1.134,1.941
2009-07-20,23,1.188,1.284
2009-07-20,24,0.341,0.742
2009-07-21,1,0.235,0.281
2009-07-21,2,0.266,0.304
2009-07-21,3,0.204,0.29
2009-07-21,4,0.221,0.291
2009-07-21,5,0.269,0.302
2009-07-21,6,0.234,0.241
2009-07-21,7,0.263,0.273
2009-07-21,8,0.164,1.539
2009-07-21,9,0.317,0.464
2009-07-21,10,0.655,1.052
2009-07-21,11,0.304,0.386
2009-07-21,12,0.634,2.657
2009-07-21,13,0.432,0.846
2009-07-21,14,0.341,1.781
2009-07-21,15,0.396,1.625
2009-07-21,16,0.346,0.379
2009-07-21,17,0.361,0.552
2009-07-21,18,0.259,0.372
2009-07-21,19,0.484,2.388
2009-07-21,20,0.751,0.988
2009-07-21,21,0.597,0.757
2009-07-21,22,1.442,1.639
2009-07-21,23,0.843,1.376
2009-07-21,24,0.89,0.896
2009-07-22,1,0.798,0.812
2009-07-22,2,0.781,0.826
2009-07-22,3,0.815,0.837
2009-07-22,4,0.569,0.697
2009-07-22,5,0.575,0.632
2009-07-22,6,0.47,0.553
2009-07-22,7,0.448,0.493
2009-07-22,8,0.759,2.51
2009-07-22,9,0.486,0.667
2009-07-22,10,0.807,1.394
2009-07-22,11,0.312,0.331
2009-07-22,12,0.354,0.903
2009-07-22,13,0.933,1.505
2009-07-22,14,0.573,0.596
2009-07-22,15,0.486,0.815
2009-07-22,16,0.577,1.675
2009-07-22,17,0.959,1.202
2009-07-22,18,0.888,1.239
2009-07-22,19,0.96,3.218
2009-07-22,20,0.834,1.882
2009-07-22,21,0.497,0.752
2009-07-22,22,0.472,0.942
2009-07-22,23,0.505,0.995
2009-07-22,24,0.459,0.469
2009-07-23,1,0.377,0.39
2009-07-23,2,0.373,0.402
2009-07-23,3,0.356,0.457
2009-07-23,4,0.334,0.442
2009-07-23,5,0.422,0.476
2009-07-23,6,0.349,0.413
2009-07-23,7,0.299,0.343
2009-07-23,8,1.627,1.784
2009-07-23,9,0.273,1.424
2009-07-23,10,0.353,0.426
2009-07-23,11,0.406,0.959
2009-07-23,12,0.321,0.324
2009-07-23,13,0.399,2.962
2009-07-23,14,0.503,0.534
2009-07-23,15,0.4,0.445
2009-07-23,16,0.374,0.969
2009-07-23,17,1.874,2.165
2009-07-23,18,0.891,2.008
2009-07-23,19,0.749,2.547
2009-07-23,20,0.866,0.89
2009-07-23,21,0.976,1.329
2009-07-23,22,0.8,0.878
2009-07-23,23,0.542,0.59
2009-07-23,24,0.613,1.208
2009-07-24,1,0.434,1.02
2009-07-24,2,0.398,0.482
2009-07-24,3,0.365,0.45
2009-07-24,4,0.35,0.442
2009-07-24,5,0.406,0.471
2009-07-24,6,0.388,0.41
2009-07-24,7,0.373,0.411
2009-07-24,8,0.356,1.524
2009-07-24,9,0.22,0.686
2009-07-24,10,0.755,2.202
2009-07-24,11,0.369,0.438
2009-07-24,12,0.53,2.477
2009-07-24,13,0.508,0.534
2009-07-24,14,0.38,0.608
2009-07-24,15,0.442,1.99
2009-07-24,16,1.207,1.822
2009-07-24,17,0.525,0.561
2009-07-24,18,0.488,2.471
2009-07-24,19,0.557,3.8
2009-07-24,20,0.507,0.849
2009-07-24,21,0.908,1.545
2009-07-24,22,0.771,1.696
2009-07-24,23,0.453,0.593
2009-07-24,24,0.317,0.347
2009-07-25,1,0.259,0.278
2009-07-25,2,0.208,0.329
2009-07-25,3,0.263,0.331
2009-07-25,4,0.223,0.239
2009-07-25,5,0.238,0.291
2009-07-25,6,0.248,0.265
2009-07-25,7,0.233,0.247
2009-07-25,8,0.188,1.985
2009-07-25,9,0.258,0.307
2009-07-25,10,0.434,1.429
2009-07-25,11,0.599,2.453
2009-07-25,12,1.808,2.958
2009-07-25,13,1.352,1.971
2009-07-25,14,1.205,1.481
2009-07-25,15,0.374,0.402
2009-07-25,16,0.32,0.363
2009-07-25,17,0.371,0.385
2009-07-25,18,0.324,0.343
2009-07-25,19,0.354,1.765
2009-07-25,20,0.292,0.405
2009-07-25,21,0.373,0.572
2009-07-25,22,0.799,0.934
2009-07-25,23,1.528,1.828
2009-07-25,24,0.464,1.331
2009-07-26,1,0.368,0.449
2009-07-26,2,0.35,0.441
2009-07-26,3,0.23,0.295
2009-07-26,4,0.308,0.32
2009-07-26,5,0.277,0.327
2009-07-26,6,0.231,0.434
2009-07-26,7,0.216,0.303
2009-07-26,8,0.178,1.599
2009-07-26,9,0.219,0.333
2009-07-26,10,0.314,0.59
2009-07-26,11,0.777,0.8
2009-07-26,12,0.53,0.998
2009-07-26,13,1.584,1.73
2009-07-26,14,0.339,0.536
2009-07-26,15,0.471,0.583
2009-07-26,16,0.593,2.191
2009-07-26,17,0.55,1.636
2009-07-26,18,1.502,2.845
2009-07-26,19,2.123,4.028
2009-07-26,20,0.463,1.16
2009-07-26,21,1.064,1.841
2009-07-26,22,1.859,2.715
2009-07-26,23,0.654,1.406
2009-07-26,24,0.272,0.381
2009-07-27,1,0.215,0.315
2009-07-27,2,0.197,0.283
2009-07-27,3,0.277,0.328
2009-07-27,4,0.188,0.324
2009-07-27,5,0.198,0.279
2009-07-27,6,0.258,0.327
2009-07-27,7,0.171,0.28
2009-07-27,8,0.174,1.947
2009-07-27,9,0.532,0.673
2009-07-27,10,0.278,1.171
2009-07-27,11,0.342,1.836
2009-07-27,12,0.485,2.01
2009-07-27,13,0.321,0.902
2009-07-27,14,0.485,0.652
2009-07-27,15,0.405,0.413
2009-07-27,16,0.36,0.367
2009-07-27,17,0.575,1.107
2009-07-27,18,2.09,2.68
2009-07-27,19,0.725,1.918
2009-07-27,20,0.507,1.056
2009-07-27,21,1.003,1.095
2009-07-27,22,1.312,1.356
2009-07-27,23,0.795,1.681
2009-07-27,24,0.595,0.63
2009-07-28,1,0.412,0.489
2009-07-28,2,0.463,0.574
2009-07-28,3,0.411,0.567
2009-07-28,4,0.433,0.476
2009-07-28,5,0.472,0.524
2009-07-28,6,0.46,0.503
2009-07-28,7,0.399,0.527
2009-07-28,8,0.384,2.299
2009-07-28,9,0.47,0.52
2009-07-28,10,0.306,1.243
2009-07-28,11,2.935,2.97
2009-07-28,12,0.492,0.557
2009-07-28,13,0.532,1.465
2009-07-28,14,0.52,0.731
2009-07-28,15,0.477,0.498
2009-07-28,16,0.687,1.491
2009-07-28,17,0.44,0.554
2009-07-28,18,0.529,0.556
2009-07-28,19,0.996,1.475
2009-07-28,20,0.555,0.932
2009-07-28,21,0.507,0.524
2009-07-28,22,0.442,0.984
2009-07-28,23,1.318,1.597
2009-07-28,24,1.381,1.498
2009-07-29,1,1.008,2.581
2009-07-29,2,2.068,2.449
2009-07-29,3,1.372,2.135
2009-07-29,4,0.738,0.793
2009-07-29,5,0.706,0.728
2009-07-29,6,0.648,0.726
2009-07-29,7,0.593,0.627
2009-07-29,8,0.634,2.136
2009-07-29,9,0.553,0.611
2009-07-29,10,0.684,0.819
2009-07-29,11,1.317,1.963
2009-07-29,12,0.482,0.533
2009-07-29,13,0.381,0.428
2009-07-29,14,0.45,0.835
2009-07-29,15,0.499,0.552
2009-07-29,16,0.544,2.882
2009-07-29,17,2.398,2.862
2009-07-29,18,2.364,3.426
2009-07-29,19,1.313,4.211
2009-07-29,20,1.432,2.059
2009-07-29,21,1.542,2.134
2009-07-29,22,1.516,1.732
2009-07-29,23,1.33,1.334
2009-07-29,24,0.33,0.454
2009-07-30,1,0.296,0.306
2009-07-30,2,0.263,0.288
2009-07-30,3,0.219,0.22
2009-07-30,4,0.227,0.306
2009-07-30,5,0.253,0.257
2009-07-30,6,0.241,0.264
2009-07-30,7,0.202,0.238
2009-07-30,8,0.244,2.187
2009-07-30,9,0.188,0.306
2009-07-30,10,1.174,1.332
2009-07-30,11,1.455,1.503
2009-07-30,12,1.739,2.053
2009-07-30,13,1.062,1.689
2009-07-30,14,0.438,1.904
2009-07-30,15,0.535,0.989
2009-07-30,16,0.36,1.185
2009-07-30,17,0.343,0.392
2009-07-30,18,0.99,1.541
2009-07-30,19,0.815,1.737
2009-07-30,20,0.422,1.119
2009-07-30,21,1.743,1.922
2009-07-30,22,0.993,1.757
2009-07-30,23,1.581,1.727
2009-07-30,24,0.461,0.979
2009-07-31,1,0.343,0.454
2009-07-31,2,0.253,0.306
2009-07-31,3,0.226,0.555
2009-07-31,4,0.207,0.246
2009-07-31,5,0.235,0.333
2009-07-31,6,0.212,0.281
2009-07-31,7,0.196,0.256
2009-07-31,8,0.762,1.739
2009-07-31,9,0.428,0.769
2009-07-31,10,0.969,2.043
2009-07-31,11,0.305,0.941
2009-07-31,12,0.696,0.996
2009-07-31,13,0.343,0.524
2009-07-31,14,0.432,0.829
2009-07-31,15,0.565,0.662
2009-07-31,16,0.564,0.779
2009-07-31,17,0.903,0.917
2009-07-31,18,0.589,0.999
2009-07-31,19,2.325,2.391
2009-07-31,20,0.953,1.885
2009-07-31,21,0.985,1.188
2009-07-31,22,1.379,2.216
2009-07-31,23,2.416,2.637
2009-07-31,24,0.381,0.463
2009-08-01,1,0.326,0.413
2009-08-01,2,0.315,0.33
2009-08-01,3,0.372,0.39
2009-08-01,4,0.316,0.377
2009-08-01,5,0.268,0.406
2009-08-01,6,0.334,0.34
2009-08-01,7,0.277,0.337
2009-08-01,8,0.293,1.975
2009-08-01,9,0.353,0.785
2009-08-01,10,0.593,0.826
2009-08-01,11,0.781,2.955
2009-08-01,12,1.97,1.98
2009-08-01,13,0.966,2.439
2009-08-01,14,0.529,0.721
2009-08-01,15,0.597,1.572
2009-08-01,16,1.286,1.507
2009-08-01,17,0.527,1.665
2009-08-01,18,0.64,1.13
2009-08-01,19,0.564,2.551
2009-08-01,20,0.291,0.869
2009-08-01,21,0.346,0.364
2009-08-01,22,0.282,0.399
2009-08-01,23,0.315,0.371
2009-08-01,24,0.358,0.393
2009-08-02,1,0.28,0.831
2009-08-02,2,0.223,0.328
2009-08-02,3,0.27,0.27
2009-08-02,4,0.274,0.274
2009-08-02,5,0.223,0.277
2009-08-02,6,0.184,0.316
2009-08-02,7,0.234,0.265
2009-08-02,8,0.243,1.754
2009-08-02,9,0.235,1.169
2009-08-02,10,0.531,0.591
2009-08-02,11,0.682,1.988
2009-08-02,12,0.37,0.919
2009-08-02,13,0.701,0.927
2009-08-02,14,0.549,1.62
2009-08-02,15,0.388,0.95
2009-08-02,16,0.696,1.968
2009-08-02,17,1.83,2.373
2009-08-02,18,0.216,1.22
2009-08-02,19,1.98,2.317
2009-08-02,20,2.071,3.048
2009-08-02,21,0.407,2.0
2009-08-02,22,0.943,1.882
2009-08-02,23,0.786,0.919
2009-08-02,24,0.39,0.511
2009-08-03,1,0.408,0.414
2009-08-03,2,0.355,0.407
2009-08-03,3,0.364,0.458
2009-08-03,4,0.31,0.376
2009-08-03,5,0.375,0.466
2009-08-03,6,0.326,0.429
2009-08-03,7,0.323,0.369
2009-08-03,8,0.367,2.108
2009-08-03,9,0.416,1.32
2009-08-03,10,0.822,1.208
2009-08-03,11,1.832,3.096
2009-08-03,12,0.704,2.398
2009-08-03,13,0.34,0.445
2009-08-03,14,0.419,0.81
2009-08-03,15,0.334,0.458
2009-08-03,16,0.374,0.426
2009-08-03,17,0.404,0.407
2009-08-03,18,2.3,2.353
2009-08-03,19,1.047,2.348
2009-08-03,20,0.93,2.086
2009-08-03,21,0.904,1.0
2009-08-03,22,1.54,2.556
2009-08-03,23,1.144,2.904
2009-08-03,24,0.312,0.367
2009-08-04,1,0.204,0.329
2009-08-04,2,0.285,0.295
2009-08-04,3,0.198,0.316
2009-08-04,4,0.257,0.271
2009-08-04,5,0.315,0.33
2009-08-04,6,0.238,0.257
2009-08-04,7,0.179,0.294
2009-08-04,8,0.253,1.88
2009-08-04,9,0.182,0.858
2009-08-04,10,0.57,0.769
2009-08-04,11,1.358,2.448
2009-08-04,12,0.527,1.99
2009-08-04,13,0.424,1.02
2009-08-04,14,0.67,0.818
2009-08-04,15,1.42,2.191
2009-08-04,16,1.052,1.48
2009-08-04,17,0.402,0.498
2009-08-04,18,0.42,1.543
2009-08-04,19,0.684,3.397
2009-08-04,20,0.502,0.593
2009-08-04,21,1.074,2.287
2009-08-04,22,1.779,3.039
2009-08-04,23,0.767,1.745
2009-08-04,24,0.794,0.878
2009-08-05,1,0.745,0.77
2009-08-05,2,0.778,0.806
2009-08-05,3,0.533,0.72
2009-08-05,4,0.43,0.442
2009-08-05,5,0.411,0.497
2009-08-05,6,0.409,0.486
2009-08-05,7,0.427,0.502
2009-08-05,8,0.493,1.754
2009-08-05,9,0.413,0.537
2009-08-05,10,0.51,1.28
2009-08-05,11,0.945,2.635
2009-08-05,12,0.564,3.319
2009-08-05,13,0.742,1.221
2009-08-05,14,0.412,0.562
2009-08-05,15,0.272,0.298
2009-08-05,16,0.199,0.311
2009-08-05,17,0.259,0.347
2009-08-05,18,0.293,0.298
2009-08-05,19,0.302,1.849
2009-08-05,20,0.263,0.332
2009-08-05,21,0.218,0.328
2009-08-05,22,0.245,0.268
2009-08-05,23,0.215,0.386
2009-08-05,24,1.575,1.582
2009-08-06,1,0.297,0.385
2009-08-06,2,0.287,0.301
2009-08-06,3,0.218,0.317
2009-08-06,4,0.242,0.243
2009-08-06,5,0.257,0.281
2009-08-06,6,0.212,0.267
2009-08-06,7,0.213,0.291
2009-08-06,8,0.468,1.592
2009-08-06,9,0.682,0.753
2009-08-06,10,0.296,0.874
2009-08-06,11,1.08,3.078
2009-08-06,12,1.383,2.442
2009-08-06,13,0.429,0.47
2009-08-06,14,0.355,0.359
2009-08-06,15,0.374,0.383
2009-08-06,16,0.264,0.345
2009-08-06,17,0.278,0.366
2009-08-06,18,0.311,0.36
2009-08-06,19,1.133,2.445
2009-08-06,20,0.944,2.538
2009-08-06,21,0.984,1.16
2009-08-06,22,1.061,1.236
2009-08-06,23,1.368,1.451
2009-08-06,24,0.556,1.737
2009-08-07,1,0.37,0.542
2009-08-07,2,0.378,0.398
2009-08-07,3,0.33,0.424
2009-08-07,4,0.366,0.386
2009-08-07,5,0.425,0.451
2009-08-07,6,0.349,0.373
2009-08-07,7,0.324,0.398
2009-08-07,8,0.396,1.561
2009-08-07,9,0.335,0.59
2009-08-07,10,1.101,2.032
2009-08-07,11,0.742,0.79
2009-08-07,12,0.498,0.982
2009-08-07,13,0.374,0.389
2009-08-07,14,0.326,0.338
2009-08-07,15,0.378,0.661
2009-08-07,16,0.425,0.484
2009-08-07,17,0.367,0.468
2009-08-07,18,0.35,1.121
2009-08-07,19,2.374,2.441
2009-08-07,20,0.952,1.882
2009-08-07,21,0.588,2.073
2009-08-07,22,1.678,2.388
2009-08-07,23,1.138,1.887
2009-08-07,24,0.397,0.627
2009-08-08,1,0.395,0.465
2009-08-08,2,0.347,0.486
2009-08-08,3,0.37,0.385
2009-08-08,4,0.377,0.45
2009-08-08,5,0.406,0.432
2009-08-08,6,0.376,0.403
2009-08-08,7,0.325,0.557
2009-08-08,8,0.345,1.584
2009-08-08,9,0.318,0.873
2009-08-08,10,1.354,1.517
2009-08-08,11,2.481,2.609
2009-08-08,12,1.652,1.749
2009-08-08,13,0.304,2.593
2009-08-08,14,0.328,0.389
2009-08-08,15,0.313,0.395
2009-08-08,16,0.268,0.424
2009-08-08,17,0.316,0.327
2009-08-08,18,0.302,0.371
2009-08-08,19,2.668,4.054
2009-08-08,20,3.23,4.066
2009-08-08,21,1.363,2.3
2009-08-08,22,1.183,1.309
2009-08-08,23,1.789,1.838
2009-08-08,24,1.588,1.82
2009-08-09,1,0.835,1.332
2009-08-09,2,0.409,0.425
2009-08-09,3,0.363,0.383
2009-08-09,4,0.303,0.391
2009-08-09,5,0.349,0.365
2009-08-09,6,0.305,0.388
2009-08-09,7,0.278,0.326
2009-08-09,8,0.658,2.431
2009-08-09,9,0.334,0.728
2009-08-09,10,0.283,0.727
2009-08-09,11,0.833,2.243
2009-08-09,12,3.41,5.275
2009-08-09,13,1.164,1.918
2009-08-09,14,0.518,0.841
2009-08-09,15,0.345,0.492
2009-08-09,16,0.274,0.42
2009-08-09,17,0.633,1.297
2009-08-09,18,0.46,1.112
2009-08-09,19,0.353,2.267
2009-08-09,20,0.431,1.041
2009-08-09,21,0.863,1.007
2009-08-09,22,1.156,1.584
2009-08-09,23,0.397,0.689
2009-08-09,24,0.323,0.325
2009-08-10,1,0.203,0.361
2009-08-10,2,0.221,0.234
2009-08-10,3,0.253,0.323
2009-08-10,4,0.25,0.347
2009-08-10,5,0.339,0.341
2009-08-10,6,0.214,0.241
2009-08-10,7,0.166,0.343
2009-08-10,8,0.253,1.768
2009-08-10,9,0.23,1.255
2009-08-10,10,0.427,1.101
2009-08-10,11,0.363,0.402
2009-08-10,12,0.415,0.478
2009-08-10,13,0.767,1.905
2009-08-10,14,0.437,1.785
2009-08-10,15,0.786,1.86
2009-08-10,16,0.557,0.638
2009-08-10,17,0.552,0.661
2009-08-10,18,0.331,0.398
2009-08-10,19,1.398,2.787
2009-08-10,20,1.177,1.405
2009-08-10,21,1.045,1.289
2009-08-10,22,0.892,1.183
2009-08-10,23,0.774,1.613
2009-08-10,24,0.317,0.348
2009-08-11,1,0.234,0.313
2009-08-11,2,0.241,0.25
2009-08-11,3,0.222,0.316
2009-08-11,4,0.268,0.28
2009-08-11,5,0.237,0.275
2009-08-11,6,0.253,0.262
2009-08-11,7,0.237,0.245
2009-08-11,8,0.73,1.644
2009-08-11,9,0.344,0.696
2009-08-11,10,0.419,0.627
2009-08-11,11,0.311,0.678
2009-08-11,12,0.421,1.654
2009-08-11,13,0.88,1.036
2009-08-11,14,1.671,1.834
2009-08-11,15,0.397,0.519
2009-08-11,16,0.364,0.66
2009-08-11,17,0.536,0.751
2009-08-11,18,0.496,0.498
2009-08-11,19,1.469,1.902
2009-08-11,20,1.065,1.264
2009-08-11,21,0.921,0.921
2009-08-11,22,1.247,3.475
2009-08-11,23,0.812,1.353
2009-08-11,24,0.78,0.871
2009-08-12,1,0.688,0.76
2009-08-12,2,0.697,0.755
2009-08-12,3,0.419,0.456
2009-08-12,4,0.368,0.441
2009-08-12,5,0.373,0.435
2009-08-12,6,0.402,0.471
2009-08-12,7,0.362,0.421
2009-08-12,8,0.437,1.583
2009-08-12,9,0.327,0.44
2009-08-12,10,0.752,1.418
2009-08-12,11,0.261,0.316
2009-08-12,12,0.239,0.31
2009-08-12,13,0.424,0.503
2009-08-12,14,0.505,0.615
2009-08-12,15,0.507,0.62
2009-08-12,16,0.482,0.814
2009-08-12,17,0.389,0.524
2009-08-12,18,0.425,1.101
2009-08-12,19,1.63,3.833
2009-08-12,20,0.549,1.317
2009-08-12,21,0.583,0.603
2009-08-12,22,0.851,1.002
2009-08-12,23,1.274,1.364
2009-08-12,24,0.819,1.603
2009-08-13,1,0.282,0.297
2009-08-13,2,0.239,0.27
2009-08-13,3,0.219,0.294
2009-08-13,4,0.298,0.336
2009-08-13,5,0.306,0.335
2009-08-13,6,0.238,0.255
2009-08-13,7,0.182,0.304
2009-08-13,8,1.432,1.621
2009-08-13,9,1.592,2.42
2009-08-13,10,0.502,0.844
2009-08-13,11,1.048,4.572
2009-08-13,12,1.08,1.105
2009-08-13,13,0.429,0.875
2009-08-13,14,0.287,0.443
2009-08-13,15,0.31,0.343
2009-08-13,16,0.438,0.673
2009-08-13,17,0.311,0.326
2009-08-13,18,0.364,0.403
2009-08-13,19,0.664,1.659
2009-08-13,20,1.949,1.96
2009-08-13,21,1.077,2.126
2009-08-13,22,1.066,2.001
2009-08-13,23,0.834,1.941
2009-08-13,24,0.268,0.36
2009-08-14,1,0.197,0.263
2009-08-14,2,0.217,0.314
2009-08-14,3,0.24,0.32
2009-08-14,4,0.241,0.29
2009-08-14,5,0.242,0.308
2009-08-14,6,0.216,0.258
2009-08-14,7,0.226,0.266
2009-08-14,8,0.26,1.645
2009-08-14,9,1.124,1.17
2009-08-14,10,2.054,2.123
2009-08-14,11,0.422,0.662
2009-08-14,12,0.89,0.999
2009-08-14,13,0.706,1.328
2009-08-14,14,0.56,0.774
2009-08-14,15,0.411,0.444
2009-08-14,16,0.408,0.568
2009-08-14,17,0.417,0.686
2009-08-14,18,2.198,2.371
2009-08-14,19,0.68,2.401
2009-08-14,20,0.735,0.783
2009-08-14,21,0.861,2.318
2009-08-14,22,0.996,1.847
2009-08-14,23,0.732,0.813
2009-08-14,24,0.7,0.726
2009-08-15,1,0.602,0.663
2009-08-15,2,0.725,0.942
2009-08-15,3,0.266,0.309
2009-08-15,4,0.221,0.314
2009-08-15,5,0.282,0.307
2009-08-15,6,0.197,0.361
2009-08-15,7,0.223,0.244
2009-08-15,8,0.17,1.503
2009-08-15,9,0.31,0.312
2009-08-15,10,0.477,0.518
2009-08-15,11,0.712,0.924
2009-08-15,12,0.816,1.834
2009-08-15,13,0.208,0.294
2009-08-15,14,0.431,1.407
2009-08-15,15,0.427,0.516
2009-08-15,16,0.418,1.276
2009-08-15,17,0.214,0.283
2009-08-15,18,0.212,0.372
2009-08-15,19,3.859,4.006
2009-08-15,20,0.428,1.351
2009-08-15,21,0.41,0.638
2009-08-15,22,0.573,0.593
2009-08-15,23,0.669,0.882
2009-08-15,24,0.306,0.382
2009-08-16,1,0.25,0.266
2009-08-16,2,0.24,0.292
2009-08-16,3,0.242,0.266
2009-08-16,4,0.277,0.312
2009-08-16,5,0.288,0.33
2009-08-16,6,0.219,0.251
2009-08-16,7,0.207,0.334
2009-08-16,8,0.268,1.955
2009-08-16,9,0.235,0.461
2009-08-16,10,0.711,0.791
2009-08-16,11,1.626,1.83
2009-08-16,12,0.172,0.333
2009-08-16,13,0.283,0.647
2009-08-16,14,0.187,0.268
2009-08-16,15,0.22,0.248
2009-08-16,16,0.191,0.249
2009-08-16,17,0.238,0.297
2009-08-16,18,0.21,0.969
2009-08-16,19,2.215,2.378
2009-08-16,20,1.034,1.792
2009-08-16,21,0.891,1.73
2009-08-16,22,1.333,1.55
2009-08-16,23,0.492,1.55
2009-08-16,24,0.265,0.287
2009-08-17,1,0.26,0.276
2009-08-17,2,0.192,0.263
2009-08-17,3,0.206,0.372
2009-08-17,4,0.246,0.28
2009-08-17,5,0.266,0.272
2009-08-17,6,0.21,0.272
