date,time,lower,upper
2009-08-01,6,0.047,0.092
2009-08-01,7,0.12,0.951
2009-08-01,8,0.479,0.917
2009-08-01,9,0.26,0.382
2009-08-01,10,0.139,0.174
2009-08-01,11,0.187,1.346
2009-08-01,12,0.115,0.666
2009-08-01,13,0.172,0.235
2009-08-01,14,0.106,0.137
2009-08-01,15,0.148,0.635
2009-08-01,16,1.164,1.629
2009-08-01,17,0.603,0.624
2009-08-01,18,0.112,0.439
2009-08-01,19,0.123,0.156
2009-08-01,20,0.212,0.299
2009-08-01,21,0.191,0.21
2009-08-01,22,0.166,0.386
2009-08-01,23,0.239,0.422
2009-08-01,24,0.046,0.049
2009-08-02,1,0.102,0.118
2009-08-02,2,0.046,0.047
2009-08-02,3,0.087,0.133
2009-08-02,4,0.047,0.053
2009-08-02,5,0.062,0.123
2009-08-02,6,0.047,0.077
2009-08-02,7,0.046,0.102
2009-08-02,8,0.108,0.12
2009-08-02,9,0.084,0.34
2009-08-02,10,0.337,1.091
2009-08-02,11,0.101,0.268
2009-08-02,12,0.149,0.161
2009-08-02,13,0.087,0.218
2009-08-02,14,0.927,1.155
2009-08-02,15,0.252,1.733
2009-08-02,16,0.113,0.146
2009-08-02,17,0.071,0.083
2009-08-02,18,0.098,0.143
2009-08-02,19,0.645,2.238
2009-08-02,20,0.178,0.257
2009-08-02,21,0.219,0.286
2009-08-02,22,0.407,0.429
2009-08-02,23,0.369,0.415
2009-08-02,24,0.212,0.495
2009-08-03,1,0.066,0.104
2009-08-03,2,0.07,0.121
2009-08-03,3,0.046,0.058
2009-08-03,4,0.086,0.124
2009-08-03,5,0.046,0.046
2009-08-03,6,0.103,0.106
2009-08-03,7,0.047,0.348
2009-08-03,8,0.139,0.245
2009-08-03,9,0.522,1.432
2009-08-03,10,0.307,0.328
2009-08-03,11,0.388,0.449
2009-08-03,12,0.149,0.16
2009-08-03,13,0.175,0.258
2009-08-03,14,0.176,0.862
2009-08-03,15,0.26,1.749
2009-08-03,16,0.119,0.14
2009-08-03,17,0.079,0.32
2009-08-03,18,0.166,0.17
2009-08-03,19,1.17,1.887
2009-08-03,20,0.264,0.297
2009-08-03,21,0.202,0.207
2009-08-03,22,0.429,0.528
2009-08-03,23,0.261,0.362
2009-08-03,24,0.069,0.175
2009-08-04,1,0.046,0.056
2009-08-04,2,0.08,0.135
2009-08-04,3,0.046,0.047
2009-08-04,4,0.103,0.113
2009-08-04,5,0.046,0.046
2009-08-04,6,0.081,0.123
2009-08-04,7,0.069,0.553
2009-08-04,8,0.244,1.488
2009-08-04,9,0.434,1.297
2009-08-04,10,0.156,1.153
2009-08-04,11,0.133,0.356
2009-08-04,12,0.124,0.145
2009-08-04,13,0.654,1.557
2009-08-04,14,0.099,0.14
2009-08-04,15,0.072,0.108
2009-08-04,16,0.092,0.148
2009-08-04,17,0.064,0.123
2009-08-04,18,0.064,0.171
2009-08-04,19,0.607,1.09
2009-08-04,20,0.209,0.217
2009-08-04,21,0.155,0.204
2009-08-04,22,0.326,0.487
2009-08-04,23,0.454,0.614
2009-08-04,24,0.329,0.456
2009-08-05,1,0.045,0.15
2009-08-05,2,0.045,0.123
2009-08-05,3,0.051,0.123
2009-08-05,4,0.051,0.087
2009-08-05,5,0.074,0.129
2009-08-05,6,0.046,0.049
2009-08-05,7,0.098,0.123
2009-08-05,8,0.046,0.119
2009-08-05,9,0.453,0.509
2009-08-05,10,0.119,0.612
2009-08-05,11,0.684,1.674
2009-08-05,12,0.093,0.337
2009-08-05,13,0.088,0.778
2009-08-05,14,0.337,1.403
2009-08-05,15,0.13,0.187
2009-08-05,16,0.058,0.147
2009-08-05,17,0.074,0.125
2009-08-05,18,0.047,0.084
2009-08-05,19,0.067,0.126
2009-08-05,20,0.053,0.091
2009-08-05,21,0.067,0.126
2009-08-05,22,0.045,0.09
2009-08-05,23,0.047,0.124
2009-08-05,24,0.052,0.108
2009-08-06,1,0.051,0.111
2009-08-06,2,0.046,0.118
2009-08-06,3,0.045,0.088
2009-08-06,4,0.056,0.12
2009-08-06,5,0.047,0.068
2009-08-06,6,0.078,0.126
2009-08-06,7,0.048,0.05
2009-08-06,8,0.104,0.116
2009-08-06,9,0.048,0.05
2009-08-06,10,0.095,0.123
2009-08-06,11,0.045,0.065
2009-08-06,12,0.053,0.122
2009-08-06,13,0.051,0.109
2009-08-06,14,0.05,0.097
2009-08-06,15,0.073,0.127
2009-08-06,16,0.047,0.047
2009-08-06,17,0.108,0.125
2009-08-06,18,0.072,0.299
2009-08-06,19,0.192,0.247
2009-08-06,20,0.262,0.303
2009-08-06,21,0.41,0.505
2009-08-06,22,0.403,0.463
2009-08-06,23,0.253,0.398
2009-08-06,24,0.06,0.093
2009-08-07,1,0.067,0.129
2009-08-07,2,0.046,0.073
2009-08-07,3,0.071,0.121
2009-08-07,4,0.049,0.085
2009-08-07,5,0.064,0.126
2009-08-07,6,0.049,0.081
2009-08-07,7,0.047,0.134
2009-08-07,8,0.967,1.129
2009-08-07,9,0.295,0.592
2009-08-07,10,0.178,0.257
2009-08-07,11,0.145,0.146
2009-08-07,12,0.069,0.102
2009-08-07,13,0.147,0.352
2009-08-07,14,0.197,0.427
2009-08-07,15,1.376,1.395
2009-08-07,16,0.066,0.094
2009-08-07,17,0.164,0.343
2009-08-07,18,0.514,1.113
2009-08-07,19,0.161,1.409
2009-08-07,20,0.19,0.205
2009-08-07,21,0.24,0.266
2009-08-07,22,0.445,0.602
2009-08-07,23,0.127,0.332
2009-08-07,24,0.067,0.12
2009-08-08,1,0.049,0.095
2009-08-08,2,0.053,0.109
2009-08-08,3,0.061,0.123
2009-08-08,4,0.05,0.077
2009-08-08,5,0.089,0.126
2009-08-08,6,0.045,0.052
2009-08-08,7,0.106,0.119
2009-08-08,8,0.046,0.119
2009-08-08,9,0.097,0.678
2009-08-08,10,0.147,0.259
2009-08-08,11,1.36,1.679
2009-08-08,12,0.112,0.315
2009-08-08,13,0.163,0.787
2009-08-08,14,0.221,0.785
2009-08-08,15,0.554,0.762
2009-08-08,16,0.081,0.261
2009-08-08,17,0.081,0.151
2009-08-08,18,0.852,3.148
2009-08-08,19,0.813,0.93
2009-08-08,20,0.278,1.141
2009-08-08,21,2.032,2.1
2009-08-08,22,0.431,0.777
2009-08-08,23,0.595,0.597
2009-08-08,24,0.671,0.699
2009-08-09,1,0.253,0.466
2009-08-09,2,0.141,0.182
2009-08-09,3,0.066,0.069
2009-08-09,4,0.109,0.15
2009-08-09,5,0.065,0.097
2009-08-09,6,0.089,0.144
2009-08-09,7,0.069,0.1
2009-08-09,8,0.145,0.172
2009-08-09,9,0.285,1.309
2009-08-09,10,0.171,2.405
2009-08-09,11,0.165,1.358
2009-08-09,12,0.094,0.151
2009-08-09,13,0.112,0.844
2009-08-09,14,0.113,0.171
2009-08-09,15,0.08,0.141
2009-08-09,16,0.159,0.392
2009-08-09,17,0.145,0.243
2009-08-09,18,0.313,0.399
2009-08-09,19,1.129,1.36
2009-08-09,20,0.28,0.335
2009-08-09,21,0.44,0.441
2009-08-09,22,0.268,0.306
2009-08-09,23,0.298,0.334
2009-08-09,24,0.049,0.157
2009-08-10,1,0.052,0.127
2009-08-10,2,0.05,0.094
2009-08-10,3,0.05,0.112
2009-08-10,4,0.057,0.105
2009-08-10,5,0.046,0.087
2009-08-10,6,0.064,0.119
2009-08-10,7,0.047,0.053
2009-08-10,8,0.2,0.206
2009-08-10,9,0.395,0.435
2009-08-10,10,0.331,1.374
2009-08-10,11,1.195,1.656
2009-08-10,12,0.161,0.241
2009-08-10,13,0.17,0.599
2009-08-10,14,0.107,0.267
2009-08-10,15,0.146,0.154
2009-08-10,16,0.089,0.098
2009-08-10,17,0.16,0.35
2009-08-10,18,0.081,0.228
2009-08-10,19,0.139,0.338
2009-08-10,20,0.13,0.639
2009-08-10,21,0.332,0.501
2009-08-10,22,0.369,0.394
2009-08-10,23,0.309,0.399
2009-08-10,24,0.107,0.268
2009-08-11,1,0.058,0.08
2009-08-11,2,0.079,0.131
2009-08-11,3,0.06,0.076
2009-08-11,4,0.07,0.12
2009-08-11,5,0.05,0.081
2009-08-11,6,0.077,0.124
2009-08-11,7,0.051,0.07
2009-08-11,8,0.477,0.606
2009-08-11,9,0.161,1.511
2009-08-11,10,0.223,1.435
2009-08-11,11,0.155,0.186
2009-08-11,12,0.107,0.143
2009-08-11,13,0.073,0.081
2009-08-11,14,0.134,0.148
2009-08-11,15,0.064,0.065
2009-08-11,16,0.117,0.145
2009-08-11,17,0.088,0.339
2009-08-11,18,0.154,0.344
2009-08-11,19,0.153,0.153
2009-08-11,20,0.189,0.236
2009-08-11,21,0.128,0.128
2009-08-11,22,0.431,0.468
2009-08-11,23,0.343,0.437
2009-08-11,24,0.271,0.382
2009-08-12,1,0.05,0.055
2009-08-12,2,0.114,0.116
2009-08-12,3,0.054,0.062
2009-08-12,4,0.11,0.122
2009-08-12,5,0.046,0.053
2009-08-12,6,0.084,0.127
2009-08-12,7,0.052,0.077
2009-08-12,8,0.065,0.125
2009-08-12,9,1.343,1.418
2009-08-12,10,0.157,0.307
2009-08-12,11,0.105,1.56
2009-08-12,12,0.131,0.395
2009-08-12,13,0.099,0.229
2009-08-12,14,0.178,0.624
2009-08-12,15,1.321,2.476
2009-08-12,16,0.105,0.162
2009-08-12,17,0.138,0.313
2009-08-12,18,0.357,1.626
2009-08-12,19,0.967,0.974
2009-08-12,20,0.19,0.357
2009-08-12,21,0.327,0.379
2009-08-12,22,0.329,0.44
2009-08-12,23,0.355,0.419
2009-08-12,24,0.319,0.84
2009-08-13,1,0.051,0.114
2009-08-13,2,0.053,0.101
2009-08-13,3,0.06,0.12
2009-08-13,4,0.048,0.065
2009-08-13,5,0.086,0.125
2009-08-13,6,0.05,0.844
2009-08-13,7,0.115,0.121
2009-08-13,8,0.047,0.684
2009-08-13,9,0.19,0.194
2009-08-13,10,0.176,0.238
2009-08-13,11,0.222,0.384
2009-08-13,12,0.095,1.292
2009-08-13,13,0.141,1.354
2009-08-13,14,0.069,0.07
2009-08-13,15,0.124,0.145
2009-08-13,16,0.071,0.071
2009-08-13,17,0.111,0.379
2009-08-13,18,0.124,0.132
2009-08-13,19,0.687,0.699
2009-08-13,20,0.112,0.24
2009-08-13,21,0.121,0.185
2009-08-13,22,0.452,0.779
2009-08-13,23,0.582,0.701
2009-08-13,24,0.161,0.229
2009-08-14,1,0.099,0.121
2009-08-14,2,0.047,0.056
2009-08-14,3,0.098,0.128
2009-08-14,4,0.047,0.05
2009-08-14,5,0.086,0.123
2009-08-14,6,0.054,0.057
2009-08-14,7,0.06,0.122
2009-08-14,8,0.148,0.686
2009-08-14,9,0.213,0.336
2009-08-14,10,0.166,0.744
2009-08-14,11,0.201,0.239
2009-08-14,12,0.07,0.324
2009-08-14,13,0.142,0.245
2009-08-14,14,0.128,0.212
2009-08-14,15,0.14,0.143
2009-08-14,16,0.071,0.074
2009-08-14,17,0.141,0.404
2009-08-14,18,0.07,0.369
2009-08-14,19,0.234,0.882
2009-08-14,20,0.239,0.425
2009-08-14,21,0.239,0.268
2009-08-14,22,0.223,0.337
2009-08-14,23,0.366,0.46
2009-08-14,24,0.077,0.123
2009-08-15,1,0.11,0.154
2009-08-15,2,0.054,0.078
2009-08-15,3,0.067,0.139
2009-08-15,4,0.056,0.086
2009-08-15,5,0.079,0.111
2009-08-15,6,0.038,0.141
2009-08-15,7,0.055,0.093
2009-08-15,8,0.63,2.124
2009-08-15,9,0.363,1.383
2009-08-15,10,0.204,1.617
2009-08-15,11,0.355,0.394
2009-08-15,12,0.171,0.62
2009-08-15,13,0.12,0.235
2009-08-15,14,0.202,0.52
2009-08-15,15,0.095,0.117
2009-08-15,16,0.114,0.141
2009-08-15,17,0.17,0.461
2009-08-15,18,0.148,0.158
2009-08-15,19,0.123,0.125
2009-08-15,20,0.135,0.151
2009-08-15,21,0.088,0.113
2009-08-15,22,0.502,0.534
2009-08-15,23,0.491,0.614
2009-08-15,24,0.126,0.277
2009-08-16,1,0.054,0.083
2009-08-16,2,0.063,0.128
2009-08-16,3,0.08,0.081
2009-08-16,4,0.07,0.123
2009-08-16,5,0.042,0.104
2009-08-16,6,0.046,0.08
2009-08-16,7,0.07,0.119
2009-08-16,8,0.125,0.135
2009-08-16,9,0.148,0.879
2009-08-16,10,0.155,1.34
2009-08-16,11,0.124,1.474
2009-08-16,12,0.067,0.068
2009-08-16,13,0.158,0.5
2009-08-16,14,0.069,0.073
2009-08-16,15,0.107,0.139
2009-08-16,16,0.07,0.37
2009-08-16,17,0.122,0.166
2009-08-16,18,0.905,1.814
2009-08-16,19,1.096,1.664
2009-08-16,20,0.114,1.666
2009-08-16,21,0.499,1.136
2009-08-16,22,0.384,0.553
2009-08-16,23,0.329,0.375
2009-08-16,24,0.225,0.265
2009-08-17,1,0.049,0.098
2009-08-17,2,0.059,0.126
2009-08-17,3,0.041,0.112
2009-08-17,4,0.044,0.097
2009-08-17,5,0.053,0.119
2009-08-17,6,0.055,0.073
