date,time,lower,upper
2009-07-21,17,0.581,2.476
2009-07-21,18,0.508,0.666
2009-07-21,19,0.333,0.403
2009-07-21,20,0.259,0.259
2009-07-21,21,0.404,0.448
2009-07-21,22,0.305,0.334
2009-07-21,23,0.687,0.778
2009-07-21,24,0.297,0.431
2009-07-22,1,0.301,0.325
2009-07-22,2,0.256,0.31
2009-07-22,3,0.156,0.157
2009-07-22,4,0.209,0.307
2009-07-22,5,0.159,0.232
2009-07-22,6,0.155,2.291
2009-07-22,7,0.227,0.307
2009-07-22,8,0.122,0.154
2009-07-22,9,0.436,0.871
2009-07-22,10,0.279,0.587
2009-07-22,11,0.261,0.304
2009-07-22,12,0.376,0.639
2009-07-22,13,0.257,0.259
2009-07-22,14,2.302,2.612
2009-07-22,15,0.286,0.537
2009-07-22,16,0.135,0.474
2009-07-22,17,0.253,0.41
2009-07-22,18,0.1,0.342
2009-07-22,19,0.176,0.472
2009-07-22,20,0.268,0.681
2009-07-22,21,0.273,0.329
2009-07-22,22,0.429,0.68
2009-07-22,23,0.527,0.53
2009-07-22,24,0.602,0.906
2009-07-23,1,0.642,0.83
2009-07-23,2,0.648,1.39
2009-07-23,3,0.917,1.322
2009-07-23,4,0.097,0.108
2009-07-23,5,0.237,0.251
2009-07-23,6,0.094,2.033
2009-07-23,7,0.14,0.246
2009-07-23,8,0.093,0.194
2009-07-23,9,0.153,0.952
2009-07-23,10,0.405,1.217
2009-07-23,11,0.095,0.707
2009-07-23,12,0.759,2.514
2009-07-23,13,0.589,0.991
2009-07-23,14,0.124,0.228
2009-07-23,15,0.114,0.24
2009-07-23,16,0.207,0.582
2009-07-23,17,0.826,2.681
2009-07-23,18,0.25,0.721
2009-07-23,19,0.457,1.289
2009-07-23,20,0.555,0.768
2009-07-23,21,0.541,0.64
2009-07-23,22,0.771,0.811
2009-07-23,23,0.312,0.401
2009-07-23,24,0.422,0.47
2009-07-24,1,0.481,0.596
2009-07-24,2,0.095,0.167
2009-07-24,3,0.167,0.246
2009-07-24,4,0.108,0.128
2009-07-24,5,0.188,0.239
2009-07-24,6,0.176,2.363
2009-07-24,7,0.217,0.564
2009-07-24,8,0.237,0.608
2009-07-24,9,0.094,0.097
2009-07-24,10,0.221,0.238
2009-07-24,11,0.281,0.351
2009-07-24,12,0.243,0.379
2009-07-24,13,0.103,0.243
2009-07-24,14,0.24,0.276
2009-07-24,15,0.371,0.416
2009-07-24,16,1.36,1.543
2009-07-24,17,0.682,2.446
2009-07-24,18,0.107,1.532
2009-07-24,19,0.316,0.325
2009-07-24,20,0.354,0.411
2009-07-24,21,0.261,0.261
2009-07-24,22,0.385,0.508
2009-07-24,23,0.473,0.647
2009-07-24,24,0.662,0.729
2009-07-25,1,0.333,0.476
2009-07-25,2,0.546,0.626
2009-07-25,3,0.217,0.592
2009-07-25,4,0.104,0.11
2009-07-25,5,0.186,0.242
2009-07-25,6,0.179,2.28
2009-07-25,7,0.093,0.203
2009-07-25,8,0.109,0.238
2009-07-25,9,0.092,0.093
2009-07-25,10,0.293,0.639
2009-07-25,11,0.4,1.237
2009-07-25,12,0.095,0.177
2009-07-25,13,0.156,0.242
2009-07-25,14,0.091,0.092
2009-07-25,15,0.17,0.245
2009-07-25,16,0.09,0.153
2009-07-25,17,0.13,2.353
2009-07-25,18,0.153,1.863
2009-07-25,19,0.09,0.09
2009-07-25,20,0.156,0.245
2009-07-25,21,0.092,0.174
2009-07-25,22,0.091,0.124
2009-07-25,23,0.192,0.249
2009-07-25,24,0.091,0.091
2009-07-26,1,0.231,0.283
2009-07-26,2,0.092,0.195
2009-07-26,3,0.093,0.1
2009-07-26,4,0.219,0.25
2009-07-26,5,0.091,0.092
2009-07-26,6,0.103,2.402
2009-07-26,7,0.094,0.239
2009-07-26,8,0.092,0.092
2009-07-26,9,0.202,0.238
2009-07-26,10,0.092,0.115
2009-07-26,11,0.231,0.352
2009-07-26,12,0.493,0.498
2009-07-26,13,2.371,2.543
2009-07-26,14,0.378,0.505
2009-07-26,15,0.577,0.914
2009-07-26,16,1.426,1.633
2009-07-26,17,0.768,1.252
2009-07-26,18,0.794,0.825
2009-07-26,19,0.415,0.621
2009-07-26,20,0.716,1.895
2009-07-26,21,0.398,0.431
2009-07-26,22,0.553,0.747
2009-07-26,23,0.588,0.666
2009-07-26,24,0.689,0.742
2009-07-27,1,0.627,0.675
2009-07-27,2,0.532,0.623
2009-07-27,3,0.067,0.073
2009-07-27,4,0.109,0.222
2009-07-27,5,0.065,0.174
2009-07-27,6,0.118,1.813
2009-07-27,7,0.215,0.598
2009-07-27,8,0.155,1.09
2009-07-27,9,0.122,0.218
2009-07-27,10,0.066,0.149
2009-07-27,11,0.458,5.221
2009-07-27,12,0.277,0.636
2009-07-27,13,0.273,0.771
2009-07-27,14,0.139,0.249
2009-07-27,15,0.125,0.321
2009-07-27,16,0.068,0.119
2009-07-27,17,0.244,2.374
2009-07-27,18,0.074,0.137
2009-07-27,19,0.305,0.39
2009-07-27,20,0.389,2.025
2009-07-27,21,0.547,1.309
2009-07-27,22,0.359,0.407
2009-07-27,23,0.181,0.26
2009-07-27,24,0.191,0.832
2009-07-28,1,0.13,0.713
2009-07-28,2,0.07,0.14
2009-07-28,3,0.143,0.221
2009-07-28,4,0.067,0.072
2009-07-28,5,0.126,0.22
2009-07-28,6,0.272,2.078
2009-07-28,7,0.113,0.229
2009-07-28,8,0.224,1.167
2009-07-28,9,0.07,0.079
2009-07-28,10,0.102,0.545
2009-07-28,11,0.342,1.527
2009-07-28,12,0.431,0.648
2009-07-28,13,0.127,0.228
2009-07-28,14,0.075,0.076
2009-07-28,15,0.243,0.719
2009-07-28,16,0.087,0.29
2009-07-28,17,0.175,2.39
2009-07-28,18,0.188,0.89
2009-07-28,19,0.316,0.445
2009-07-28,20,0.529,0.845
2009-07-28,21,0.842,1.076
2009-07-28,22,0.448,1.017
2009-07-28,23,2.319,3.482
2009-07-28,24,0.56,1.26
2009-07-29,1,0.352,0.504
2009-07-29,2,0.071,0.097
2009-07-29,3,0.071,0.223
2009-07-29,4,0.068,0.207
2009-07-29,5,0.068,0.068
2009-07-29,6,0.37,2.498
2009-07-29,7,0.068,0.069
2009-07-29,8,0.067,0.203
2009-07-29,9,0.219,2.156
2009-07-29,10,0.513,3.301
2009-07-29,11,0.204,1.315
2009-07-29,12,0.075,1.709
2009-07-29,13,0.792,4.792
2009-07-29,14,0.51,0.681
2009-07-29,15,0.249,0.486
2009-07-29,16,0.258,0.482
2009-07-29,17,0.28,2.489
2009-07-29,18,0.403,1.051
2009-07-29,19,0.265,0.267
2009-07-29,20,0.269,0.403
2009-07-29,21,0.772,0.915
2009-07-29,22,0.322,0.381
2009-07-29,23,0.65,0.685
2009-07-29,24,0.551,0.589
2009-07-30,1,0.552,0.611
2009-07-30,2,1.747,2.58
2009-07-30,3,0.095,0.289
2009-07-30,4,0.139,0.242
2009-07-30,5,0.088,0.181
2009-07-30,6,0.146,2.683
2009-07-30,7,0.418,0.505
2009-07-30,8,0.088,0.121
2009-07-30,9,0.157,2.78
2009-07-30,10,0.137,0.496
2009-07-30,11,0.126,0.126
2009-07-30,12,0.242,0.268
2009-07-30,13,0.124,0.146
2009-07-30,14,0.125,0.202
2009-07-30,15,0.175,0.272
2009-07-30,16,0.124,0.124
2009-07-30,17,0.173,3.992
2009-07-30,18,0.767,2.71
2009-07-30,19,0.3,0.348
2009-07-30,20,0.382,0.465
2009-07-30,21,0.271,0.278
2009-07-30,22,0.532,0.638
2009-07-30,23,0.378,0.477
2009-07-30,24,0.505,0.574
2009-07-31,1,0.423,0.593
2009-07-31,2,0.19,0.689
2009-07-31,3,0.14,0.25
2009-07-31,4,0.082,0.189
2009-07-31,5,0.081,0.083
2009-07-31,6,0.338,2.459
2009-07-31,7,0.081,1.396
2009-07-31,8,0.08,0.219
2009-07-31,9,0.492,1.303
2009-07-31,10,0.162,0.191
2009-07-31,11,0.505,3.471
2009-07-31,12,0.319,0.335
2009-07-31,13,0.325,1.885
2009-07-31,14,0.301,0.457
2009-07-31,15,0.287,0.288
2009-07-31,16,0.41,0.429
2009-07-31,17,0.292,2.431
2009-07-31,18,0.362,1.202
2009-07-31,19,0.334,0.602
2009-07-31,20,0.291,0.304
2009-07-31,21,0.402,0.453
2009-07-31,22,0.308,0.657
2009-07-31,23,0.329,0.402
2009-07-31,24,0.462,0.475
2009-08-01,1,0.519,0.52
2009-08-01,2,0.559,1.07
2009-08-01,3,0.209,0.605
2009-08-01,4,0.07,0.09
2009-08-01,5,0.179,0.225
2009-08-01,6,0.205,2.648
2009-08-01,7,0.385,0.462
2009-08-01,8,0.069,0.248
2009-08-01,9,0.069,0.069
2009-08-01,10,0.185,0.214
2009-08-01,11,0.088,0.993
2009-08-01,12,0.068,0.139
2009-08-01,13,0.124,0.219
2009-08-01,14,0.066,0.07
2009-08-01,15,0.1,0.219
2009-08-01,16,0.066,0.152
2009-08-01,17,0.087,2.323
2009-08-01,18,0.197,0.372
2009-08-01,19,0.066,0.12
2009-08-01,20,0.333,0.363
2009-08-01,21,0.274,0.538
2009-08-01,22,0.303,0.464
2009-08-01,23,0.722,0.79
2009-08-01,24,0.521,0.54
2009-08-02,1,0.513,0.663
2009-08-02,2,0.438,0.651
2009-08-02,3,0.076,0.082
2009-08-02,4,0.193,0.237
2009-08-02,5,0.079,0.08
2009-08-02,6,0.098,2.511
2009-08-02,7,0.248,0.533
2009-08-02,8,0.244,0.428
2009-08-02,9,0.213,0.221
2009-08-02,10,0.241,0.835
2009-08-02,11,0.229,0.358
2009-08-02,12,0.076,0.156
2009-08-02,13,0.081,0.175
2009-08-02,14,0.18,3.643
2009-08-02,15,0.259,2.223
2009-08-02,16,0.368,1.48
2009-08-02,17,0.309,2.538
2009-08-02,18,0.368,0.448
2009-08-02,19,0.096,0.118
2009-08-02,20,0.099,0.236
2009-08-02,21,0.296,1.12
2009-08-02,22,0.593,0.623
2009-08-02,23,1.842,2.682
2009-08-02,24,1.015,1.744
2009-08-03,1,0.402,2.058
2009-08-03,2,0.086,0.225
2009-08-03,3,0.08,0.15
2009-08-03,4,0.147,0.234
2009-08-03,5,0.082,0.083
2009-08-03,6,0.177,2.477
2009-08-03,7,0.083,0.653
2009-08-03,8,0.085,1.054
2009-08-03,9,0.154,0.316
2009-08-03,10,0.083,0.413
2009-08-03,11,0.314,0.399
2009-08-03,12,0.085,0.198
2009-08-03,13,0.114,0.236
2009-08-03,14,0.085,0.18
2009-08-03,15,0.086,0.136
2009-08-03,16,0.198,0.248
2009-08-03,17,0.092,2.261
2009-08-03,18,0.232,0.245
2009-08-03,19,0.176,0.186
2009-08-03,20,0.299,0.531
2009-08-03,21,0.383,0.422
2009-08-03,22,0.343,0.358
2009-08-03,23,0.685,0.788
2009-08-03,24,0.166,0.279
2009-08-04,1,0.137,0.173
2009-08-04,2,0.206,0.269
2009-08-04,3,0.111,0.112
2009-08-04,4,0.146,0.29
2009-08-04,5,0.15,0.251
2009-08-04,6,0.31,2.543
2009-08-04,7,0.265,0.432
2009-08-04,8,0.128,0.131
2009-08-04,9,0.245,0.578
2009-08-04,10,0.154,0.271
2009-08-04,11,0.301,0.355
2009-08-04,12,0.471,0.515
2009-08-04,13,0.492,0.722
2009-08-04,14,0.149,0.237
2009-08-04,15,0.118,0.254
2009-08-04,16,0.109,0.111
2009-08-04,17,0.29,2.338
2009-08-04,18,0.275,0.568
2009-08-04,19,0.343,0.425
2009-08-04,20,0.286,0.358
2009-08-04,21,0.439,0.531
2009-08-04,22,0.465,0.505
2009-08-04,23,0.473,0.479
2009-08-04,24,0.638,0.649
2009-08-05,1,0.507,0.66
2009-08-05,2,0.334,0.501
2009-08-05,3,0.115,0.173
2009-08-05,4,0.116,0.252
2009-08-05,5,0.132,0.257
2009-08-05,6,0.113,2.277
2009-08-05,7,0.248,0.264
2009-08-05,8,0.111,1.175
2009-08-05,9,0.368,1.595
2009-08-05,10,0.265,0.502
2009-08-05,11,0.108,0.176
2009-08-05,12,0.176,0.253
2009-08-05,13,0.103,0.104
2009-08-05,14,0.222,0.259
2009-08-05,15,0.104,0.156
2009-08-05,16,0.104,0.202
2009-08-05,17,0.358,2.305
2009-08-05,18,0.103,0.104
2009-08-05,19,0.196,0.255
2009-08-05,20,0.114,0.167
2009-08-05,21,0.113,0.204
2009-08-05,22,0.264,0.272
2009-08-05,23,0.511,0.603
2009-08-05,24,1.128,2.824
2009-08-06,1,0.124,0.849
2009-08-06,2,0.112,0.24
2009-08-06,3,0.125,0.25
2009-08-06,4,0.105,0.106
2009-08-06,5,0.246,0.252
2009-08-06,6,0.113,2.225
2009-08-06,7,0.107,0.25
2009-08-06,8,0.248,0.999
2009-08-06,9,0.104,0.417
2009-08-06,10,0.246,0.253
2009-08-06,11,0.103,0.107
2009-08-06,12,0.103,0.235
2009-08-06,13,0.116,0.246
2009-08-06,14,0.103,0.103
2009-08-06,15,0.224,0.248
2009-08-06,16,0.103,0.12
2009-08-06,17,0.154,2.177
2009-08-06,18,0.157,0.25
2009-08-06,19,0.104,0.104
2009-08-06,20,0.178,0.264
2009-08-06,21,0.183,0.347
2009-08-06,22,0.53,0.627
2009-08-06,23,0.493,0.603
2009-08-06,24,0.22,0.43
2009-08-07,1,0.135,0.25
2009-08-07,2,0.062,0.065
2009-08-07,3,0.144,0.208
2009-08-07,4,0.057,0.102
2009-08-07,5,0.057,0.144
2009-08-07,6,0.217,2.127
2009-08-07,7,0.057,0.064
2009-08-07,8,0.144,1.171
2009-08-07,9,0.058,0.095
2009-08-07,10,0.058,0.142
2009-08-07,11,0.108,0.206
2009-08-07,12,0.056,0.056
2009-08-07,13,0.121,0.207
2009-08-07,14,0.058,0.119
2009-08-07,15,0.058,0.118
2009-08-07,16,0.148,0.211
2009-08-07,17,0.148,1.985
2009-08-07,18,0.085,0.213
2009-08-07,19,0.057,0.154
2009-08-07,20,0.06,0.112
2009-08-07,21,0.182,0.229
2009-08-07,22,0.255,0.686
2009-08-07,23,0.501,0.625
2009-08-07,24,0.305,0.389
2009-08-08,1,0.292,0.394
2009-08-08,2,1.06,1.255
2009-08-08,3,0.064,0.987
2009-08-08,4,0.197,0.205
2009-08-08,5,0.06,0.068
2009-08-08,6,0.216,2.212
2009-08-08,7,0.063,0.194
2009-08-08,8,0.063,0.073
2009-08-08,9,0.18,0.222
2009-08-08,10,0.063,1.0
2009-08-08,11,0.076,0.215
2009-08-08,12,0.059,0.214
2009-08-08,13,0.059,0.083
2009-08-08,14,0.215,0.498
2009-08-08,15,0.261,0.332
2009-08-08,16,0.693,1.278
2009-08-08,17,0.47,2.577
2009-08-08,18,0.22,4.291
2009-08-08,19,0.375,0.675
2009-08-08,20,0.238,0.246
2009-08-08,21,0.296,0.418
2009-08-08,22,0.454,0.597
2009-08-08,23,0.604,0.723
2009-08-08,24,0.657,1.015
2009-08-09,1,0.584,0.701
2009-08-09,2,0.475,0.68
2009-08-09,3,0.497,0.501
2009-08-09,4,0.512,0.574
2009-08-09,5,0.082,0.2
2009-08-09,6,0.082,2.301
2009-08-09,7,0.179,0.471
2009-08-09,8,0.082,0.082
2009-08-09,9,0.141,0.233
2009-08-09,10,0.081,0.164
2009-08-09,11,0.083,0.149
2009-08-09,12,0.563,1.046
2009-08-09,13,0.11,0.164
2009-08-09,14,0.141,0.264
2009-08-09,15,0.109,0.219
2009-08-09,16,0.109,0.177
2009-08-09,17,0.297,2.401
2009-08-09,18,0.1,1.105
2009-08-09,19,1.637,2.054
2009-08-09,20,0.264,0.352
2009-08-09,21,0.259,0.345
2009-08-09,22,0.458,0.905
2009-08-09,23,1.272,1.469
2009-08-09,24,1.095,3.102
2009-08-10,1,1.11,2.474
2009-08-10,2,0.194,1.233
2009-08-10,3,0.071,0.072
2009-08-10,4,0.173,0.216
2009-08-10,5,0.068,0.119
2009-08-10,6,0.08,2.466
2009-08-10,7,0.079,0.428
2009-08-10,8,0.072,1.176
2009-08-10,9,0.196,0.234
2009-08-10,10,0.066,0.066
2009-08-10,11,0.105,0.632
2009-08-10,12,0.977,1.062
2009-08-10,13,0.107,0.491
2009-08-10,14,0.186,1.138
2009-08-10,15,0.656,1.183
2009-08-10,16,0.182,0.187
2009-08-10,17,0.047,2.318
2009-08-10,18,0.198,0.217
2009-08-10,19,0.044,0.156
2009-08-10,20,0.047,0.091
2009-08-10,21,0.14,0.208
2009-08-10,22,0.051,0.052
2009-08-10,23,0.113,0.202
2009-08-10,24,0.052,0.124
2009-08-11,1,0.052,0.127
2009-08-11,2,0.089,0.196
2009-08-11,3,0.044,0.044
2009-08-11,4,0.145,0.193
2009-08-11,5,0.042,0.07
2009-08-11,6,0.074,2.023
2009-08-11,7,0.056,0.189
2009-08-11,8,0.043,0.043
2009-08-11,9,0.168,0.191
2009-08-11,10,0.044,0.062
2009-08-11,11,0.044,0.156
2009-08-11,12,0.071,0.191
2009-08-11,13,0.043,0.043
2009-08-11,14,0.144,0.193
2009-08-11,15,0.043,0.069
2009-08-11,16,0.044,0.158
2009-08-11,17,0.267,1.492
2009-08-11,18,0.077,0.323
2009-08-11,19,0.155,0.189
2009-08-11,20,0.052,0.075
2009-08-11,21,0.052,0.154
2009-08-11,22,0.074,0.197
2009-08-11,23,0.051,0.056
2009-08-11,24,0.162,0.2
2009-08-12,1,0.052,0.071
2009-08-12,2,0.044,0.159
2009-08-12,3,0.069,0.192
2009-08-12,4,0.044,0.044
2009-08-12,5,0.15,0.191
2009-08-12,6,0.068,1.914
2009-08-12,7,0.043,0.152
2009-08-12,8,0.076,0.192
2009-08-12,9,0.056,0.079
2009-08-12,10,0.149,0.194
2009-08-12,11,0.044,0.073
2009-08-12,12,0.044,0.144
2009-08-12,13,0.073,0.193
2009-08-12,14,0.043,0.043
2009-08-12,15,0.142,0.192
2009-08-12,16,0.043,0.098
2009-08-12,17,0.043,1.268
2009-08-12,18,0.114,0.196
2009-08-12,19,0.046,0.073
2009-08-12,20,0.202,0.361
2009-08-12,21,0.06,0.08
2009-08-12,22,0.228,0.331
2009-08-12,23,0.496,0.547
2009-08-12,24,0.296,0.33
2009-08-13,1,0.24,0.371
2009-08-13,2,0.207,0.209
2009-08-13,3,0.334,0.349
2009-08-13,4,0.206,0.212
2009-08-13,5,0.206,0.341
2009-08-13,6,0.403,1.716
2009-08-13,7,0.205,0.207
2009-08-13,8,0.346,1.393
2009-08-13,9,0.087,0.174
2009-08-13,10,0.088,0.217
2009-08-13,11,0.092,0.231
2009-08-13,12,0.087,0.087
2009-08-13,13,0.206,0.232
2009-08-13,14,0.086,0.104
2009-08-13,15,0.086,0.193
2009-08-13,16,0.103,0.235
2009-08-13,17,0.087,2.391
2009-08-13,18,1.306,1.396
2009-08-13,19,0.255,0.297
2009-08-13,20,0.494,0.52
2009-08-13,21,0.386,0.526
2009-08-13,22,0.378,0.389
2009-08-13,23,0.498,0.536
2009-08-13,24,0.205,0.372
2009-08-14,1,0.711,0.781
2009-08-14,2,0.663,0.668
2009-08-14,3,0.577,0.672
2009-08-14,4,0.085,0.218
2009-08-14,5,0.085,0.179
2009-08-14,6,0.353,2.465
2009-08-14,7,0.141,0.366
2009-08-14,8,0.195,0.233
2009-08-14,9,0.12,1.287
2009-08-14,10,0.085,0.217
2009-08-14,11,0.123,0.557
2009-08-14,12,0.082,0.082
2009-08-14,13,0.222,0.229
2009-08-14,14,0.082,0.083
2009-08-14,15,0.087,0.241
2009-08-14,16,0.083,0.209
2009-08-14,17,0.099,2.421
2009-08-14,18,0.371,0.469
2009-08-14,19,0.099,0.166
2009-08-14,20,0.294,0.294
2009-08-14,21,1.502,1.994
2009-08-14,22,0.781,1.796
2009-08-14,23,0.709,1.082
2009-08-14,24,0.438,0.579
2009-08-15,1,0.294,0.723
2009-08-15,2,0.152,0.228
2009-08-15,3,0.085,0.108
2009-08-15,4,0.228,0.241
2009-08-15,5,0.124,0.145
2009-08-15,6,0.248,2.581
2009-08-15,7,0.145,1.928
2009-08-15,8,0.143,0.216
2009-08-15,9,0.227,0.291
2009-08-15,10,0.141,0.143
2009-08-15,11,0.238,0.82
2009-08-15,12,1.694,2.289
2009-08-15,13,0.621,0.672
2009-08-15,14,0.26,0.349
2009-08-15,15,0.744,1.564
2009-08-15,16,0.727,1.83
2009-08-15,17,0.158,2.487
2009-08-15,18,0.45,2.478
2009-08-15,19,0.53,1.251
2009-08-15,20,0.331,0.451
2009-08-15,21,0.477,0.546
2009-08-15,22,0.369,0.444
2009-08-15,23,0.738,1.195
2009-08-15,24,0.448,0.611
2009-08-16,1,0.378,0.432
2009-08-16,2,0.277,0.379
2009-08-16,3,0.277,0.393
2009-08-16,4,0.335,0.425
2009-08-16,5,0.277,0.278
2009-08-16,6,0.522,2.674
2009-08-16,7,0.278,1.909
2009-08-16,8,0.294,0.43
2009-08-16,9,1.014,2.593
2009-08-16,10,0.384,0.573
2009-08-16,11,0.375,0.489
2009-08-16,12,0.332,0.455
2009-08-16,13,0.427,1.843
2009-08-16,14,0.801,1.622
2009-08-16,15,0.175,0.197
2009-08-16,16,0.312,0.313
2009-08-16,17,0.252,2.325
2009-08-16,18,0.234,2.094
2009-08-16,19,0.108,0.589
2009-08-16,20,0.246,0.448
2009-08-16,21,0.44,0.499
2009-08-16,22,0.306,0.367
2009-08-16,23,0.495,0.519
2009-08-16,24,0.401,0.424
2009-08-17,1,0.424,0.648
2009-08-17,2,0.452,0.946
2009-08-17,3,0.208,0.256
2009-08-17,4,0.239,0.246
2009-08-17,5,0.101,0.175
2009-08-17,6,0.335,2.528
