date,time,lower,upper
2009-07-25,15,0.359,0.491
2009-07-25,16,0.486,0.539
2009-07-25,17,0.411,0.43
2009-07-25,18,0.336,0.386
2009-07-25,19,0.771,0.795
2009-07-25,20,0.499,0.56
2009-07-25,21,0.724,0.765
2009-07-25,22,0.648,0.681
2009-07-25,23,0.564,0.7
2009-07-25,24,0.388,0.544
2009-07-26,1,0.231,0.259
2009-07-26,2,0.211,0.211
2009-07-26,3,0.179,0.181
2009-07-26,4,0.168,0.239
2009-07-26,5,0.271,0.284
2009-07-26,6,0.199,0.256
2009-07-26,7,0.163,0.166
2009-07-26,8,0.157,0.163
2009-07-26,9,0.159,0.166
2009-07-26,10,0.159,0.174
2009-07-26,11,0.169,0.883
2009-07-26,12,0.41,0.451
2009-07-26,13,0.54,0.547
2009-07-26,14,0.459,0.652
2009-07-26,15,0.297,0.352
2009-07-26,16,0.291,0.297
2009-07-26,17,0.289,0.313
2009-07-26,18,0.362,0.421
2009-07-26,19,0.421,0.424
2009-07-26,20,0.491,0.529
2009-07-26,21,0.632,0.73
2009-07-26,22,0.846,1.026
2009-07-26,23,0.594,0.875
2009-07-26,24,0.28,0.495
2009-07-27,1,0.204,0.236
2009-07-27,2,0.162,0.177
2009-07-27,3,0.17,0.188
2009-07-27,4,0.155,0.187
2009-07-27,5,0.157,0.18
2009-07-27,6,0.165,0.181
2009-07-27,7,0.182,0.242
2009-07-27,8,0.265,0.306
2009-07-27,9,0.564,0.774
2009-07-27,10,0.146,0.161
2009-07-27,11,0.181,0.372
2009-07-27,12,0.347,0.374
2009-07-27,13,0.288,0.324
2009-07-27,14,0.284,0.32
2009-07-27,15,0.295,0.31
2009-07-27,16,0.319,0.322
2009-07-27,17,0.308,0.796
2009-07-27,18,1.717,1.727
2009-07-27,19,0.837,1.706
2009-07-27,20,0.477,0.49
2009-07-27,21,0.745,0.951
2009-07-27,22,0.879,0.886
2009-07-27,23,0.553,0.676
2009-07-27,24,0.202,0.312
2009-07-28,1,0.208,0.237
2009-07-28,2,0.156,0.192
2009-07-28,3,0.175,0.184
2009-07-28,4,0.158,0.185
2009-07-28,5,0.155,0.183
2009-07-28,6,0.159,0.186
2009-07-28,7,0.149,0.174
2009-07-28,8,0.151,0.165
2009-07-28,9,0.147,0.185
2009-07-28,10,0.287,0.668
2009-07-28,11,0.22,0.32
2009-07-28,12,0.651,0.704
2009-07-28,13,0.395,0.474
2009-07-28,14,0.269,0.297
2009-07-28,15,0.286,0.553
2009-07-28,16,0.28,0.312
2009-07-28,17,0.302,0.436
2009-07-28,18,0.554,0.708
2009-07-28,19,0.584,0.673
2009-07-28,20,0.94,0.969
2009-07-28,21,0.682,0.806
2009-07-28,22,0.647,1.2
2009-07-28,23,0.545,0.654
2009-07-28,24,0.307,0.33
2009-07-29,1,0.252,0.312
2009-07-29,2,0.164,0.221
2009-07-29,3,0.159,0.189
2009-07-29,4,0.169,0.171
2009-07-29,5,0.157,0.177
2009-07-29,6,0.145,0.182
2009-07-29,7,0.15,0.16
2009-07-29,8,0.144,0.17
2009-07-29,9,0.158,0.173
2009-07-29,10,0.253,0.654
2009-07-29,11,0.176,0.614
2009-07-29,12,0.409,0.433
2009-07-29,13,0.391,0.563
2009-07-29,14,0.271,0.982
2009-07-29,15,0.352,1.37
2009-07-29,16,0.482,0.533
2009-07-29,17,0.574,0.624
2009-07-29,18,0.424,0.597
2009-07-29,19,0.595,0.708
2009-07-29,20,0.719,1.069
2009-07-29,21,0.769,0.894
2009-07-29,22,0.726,0.748
2009-07-29,23,0.565,0.646
2009-07-29,24,0.212,0.293
2009-07-30,1,0.213,0.213
2009-07-30,2,0.171,0.194
2009-07-30,3,0.154,0.164
2009-07-30,4,0.155,0.169
2009-07-30,5,0.171,0.18
2009-07-30,6,0.236,0.277
2009-07-30,7,0.255,0.274
2009-07-30,8,0.179,0.188
2009-07-30,9,0.163,0.175
2009-07-30,10,0.221,0.747
2009-07-30,11,0.133,0.326
2009-07-30,12,0.388,0.667
2009-07-30,13,0.385,0.545
2009-07-30,14,0.489,0.526
2009-07-30,15,0.247,0.255
2009-07-30,16,0.245,0.253
2009-07-30,17,0.247,0.276
2009-07-30,18,0.281,0.495
2009-07-30,19,0.528,0.643
2009-07-30,20,0.569,0.746
2009-07-30,21,0.786,0.85
2009-07-30,22,0.705,0.721
2009-07-30,23,0.495,0.688
2009-07-30,24,0.241,0.524
2009-07-31,1,0.222,0.226
2009-07-31,2,0.181,0.185
2009-07-31,3,0.164,0.166
2009-07-31,4,0.156,0.163
2009-07-31,5,0.155,0.159
2009-07-31,6,0.156,0.16
2009-07-31,7,0.154,0.154
2009-07-31,8,0.149,0.155
2009-07-31,9,0.136,0.147
2009-07-31,10,0.24,0.881
2009-07-31,11,0.136,0.373
2009-07-31,12,0.274,0.401
2009-07-31,13,0.415,0.423
2009-07-31,14,0.384,0.619
2009-07-31,15,0.497,0.545
2009-07-31,16,0.413,0.502
2009-07-31,17,0.427,1.211
2009-07-31,18,0.503,0.609
2009-07-31,19,0.457,0.502
2009-07-31,20,0.673,1.009
2009-07-31,21,0.625,0.677
2009-07-31,22,0.486,0.553
2009-07-31,23,0.614,0.626
2009-07-31,24,0.286,0.595
2009-08-01,1,0.21,0.23
2009-08-01,2,0.177,0.237
2009-08-01,3,0.195,0.248
2009-08-01,4,0.265,0.334
2009-08-01,5,0.174,0.247
2009-08-01,6,0.165,0.169
2009-08-01,7,0.175,0.178
2009-08-01,8,0.16,0.17
2009-08-01,9,0.156,0.161
2009-08-01,10,0.156,0.157
2009-08-01,11,0.502,0.872
2009-08-01,12,0.415,0.541
2009-08-01,13,0.554,1.06
2009-08-01,14,0.239,0.711
2009-08-01,15,0.156,0.183
2009-08-01,16,0.163,0.18
2009-08-01,17,0.153,0.197
2009-08-01,18,0.234,0.323
2009-08-01,19,0.294,1.022
2009-08-01,20,0.683,0.983
2009-08-01,21,0.778,0.806
2009-08-01,22,0.828,1.063
2009-08-01,23,0.65,0.753
2009-08-01,24,0.448,0.547
2009-08-02,1,0.221,0.226
2009-08-02,2,0.184,0.194
2009-08-02,3,0.185,0.19
2009-08-02,4,0.229,0.247
2009-08-02,5,0.271,0.323
2009-08-02,6,0.195,0.264
2009-08-02,7,0.179,0.196
2009-08-02,8,0.172,0.188
2009-08-02,9,0.17,0.183
2009-08-02,10,0.339,0.73
2009-08-02,11,0.385,0.625
2009-08-02,12,0.424,0.62
2009-08-02,13,0.57,0.672
2009-08-02,14,0.519,0.667
2009-08-02,15,0.651,0.661
2009-08-02,16,0.503,0.524
2009-08-02,17,0.441,0.816
2009-08-02,18,0.448,0.615
2009-08-02,19,0.399,0.502
2009-08-02,20,0.529,0.648
2009-08-02,21,0.602,0.645
2009-08-02,22,0.66,0.743
2009-08-02,23,0.593,0.732
2009-08-02,24,0.345,0.373
2009-08-03,1,0.266,0.29
2009-08-03,2,0.196,0.213
2009-08-03,3,0.166,0.177
2009-08-03,4,0.164,0.177
2009-08-03,5,0.177,0.211
2009-08-03,6,0.237,0.317
2009-08-03,7,0.254,0.261
2009-08-03,8,0.18,0.184
2009-08-03,9,0.168,0.172
2009-08-03,10,0.165,0.168
2009-08-03,11,0.23,0.403
2009-08-03,12,0.446,0.953
2009-08-03,13,0.323,0.484
2009-08-03,14,0.452,0.649
2009-08-03,15,0.426,0.455
2009-08-03,16,0.442,0.443
2009-08-03,17,0.446,0.508
2009-08-03,18,0.677,0.784
2009-08-03,19,0.556,0.771
2009-08-03,20,0.668,0.669
2009-08-03,21,0.739,0.858
2009-08-03,22,0.66,0.76
2009-08-03,23,0.639,0.683
2009-08-03,24,0.451,0.572
2009-08-04,1,0.289,0.438
2009-08-04,2,0.213,0.217
2009-08-04,3,0.169,0.177
2009-08-04,4,0.17,0.173
2009-08-04,5,0.166,0.174
2009-08-04,6,0.241,0.254
2009-08-04,7,0.235,0.341
2009-08-04,8,0.17,0.215
2009-08-04,9,0.164,0.662
2009-08-04,10,0.22,0.672
2009-08-04,11,0.327,0.744
2009-08-04,12,0.375,0.51
2009-08-04,13,0.296,0.566
2009-08-04,14,0.242,0.504
2009-08-04,15,0.23,0.238
2009-08-04,16,0.229,0.229
2009-08-04,17,0.322,0.727
2009-08-04,18,0.451,0.578
2009-08-04,19,0.558,0.58
2009-08-04,20,0.488,0.521
2009-08-04,21,0.789,1.444
2009-08-04,22,0.72,0.765
2009-08-04,23,0.657,0.746
2009-08-04,24,0.255,0.422
2009-08-05,1,0.197,0.235
2009-08-05,2,0.195,0.195
2009-08-05,3,0.176,0.179
2009-08-05,4,0.176,0.186
2009-08-05,5,0.174,0.181
2009-08-05,6,0.174,0.183
2009-08-05,7,0.243,0.257
2009-08-05,8,0.247,0.34
2009-08-05,9,0.2,0.247
2009-08-05,10,0.182,0.788
2009-08-05,11,0.841,1.478
2009-08-05,12,0.158,0.236
2009-08-05,13,0.159,0.171
2009-08-05,14,0.16,0.166
2009-08-05,15,0.149,0.164
2009-08-05,16,0.143,0.158
2009-08-05,17,0.158,0.403
2009-08-05,18,0.413,0.672
2009-08-05,19,0.475,0.477
2009-08-05,20,0.461,0.542
2009-08-05,21,0.641,0.696
2009-08-05,22,0.72,0.745
2009-08-05,23,0.664,0.685
2009-08-05,24,0.41,0.496
2009-08-06,1,0.282,0.316
2009-08-06,2,0.204,0.218
2009-08-06,3,0.177,0.178
2009-08-06,4,0.179,0.187
2009-08-06,5,0.176,0.186
2009-08-06,6,0.174,0.185
2009-08-06,7,0.174,0.186
2009-08-06,8,0.148,0.166
2009-08-06,9,0.148,0.16
2009-08-06,10,0.266,0.597
2009-08-06,11,0.403,0.633
2009-08-06,12,0.415,0.822
2009-08-06,13,0.333,0.354
2009-08-06,14,0.449,0.464
2009-08-06,15,0.356,0.467
2009-08-06,16,0.346,0.373
2009-08-06,17,0.549,0.626
2009-08-06,18,0.777,0.779
2009-08-06,19,0.561,0.701
2009-08-06,20,0.595,0.646
2009-08-06,21,0.61,1.133
2009-08-06,22,0.778,0.829
2009-08-06,23,0.736,0.745
2009-08-06,24,0.508,0.661
2009-08-07,1,0.281,0.322
2009-08-07,2,0.184,0.189
2009-08-07,3,0.182,0.19
2009-08-07,4,0.175,0.176
2009-08-07,5,0.162,0.169
2009-08-07,6,0.176,0.238
2009-08-07,7,0.244,0.328
2009-08-07,8,0.24,0.243
2009-08-07,9,0.165,0.167
2009-08-07,10,0.203,0.534
2009-08-07,11,0.37,0.449
2009-08-07,12,0.421,0.423
2009-08-07,13,0.483,1.841
2009-08-07,14,0.386,0.43
2009-08-07,15,0.36,0.421
2009-08-07,16,0.347,0.516
2009-08-07,17,0.268,0.354
2009-08-07,18,0.306,0.359
2009-08-07,19,0.335,0.382
2009-08-07,20,0.616,0.645
2009-08-07,21,0.643,0.723
2009-08-07,22,0.661,0.699
2009-08-07,23,0.659,0.677
2009-08-07,24,0.514,0.539
2009-08-08,1,0.358,0.436
2009-08-08,2,0.281,0.293
2009-08-08,3,0.276,0.292
2009-08-08,4,0.266,0.278
2009-08-08,5,0.266,0.275
2009-08-08,6,0.283,0.287
2009-08-08,7,0.281,0.29
2009-08-08,8,0.269,0.286
2009-08-08,9,0.265,0.272
2009-08-08,10,0.259,0.674
2009-08-08,11,0.174,0.182
2009-08-08,12,0.364,0.472
2009-08-08,13,0.293,0.377
2009-08-08,14,0.274,0.671
2009-08-08,15,0.372,0.436
2009-08-08,16,0.346,0.349
2009-08-08,17,0.348,0.391
2009-08-08,18,0.397,0.748
2009-08-08,19,0.461,0.525
2009-08-08,20,0.452,0.648
2009-08-08,21,0.447,0.594
2009-08-08,22,0.616,0.621
2009-08-08,23,0.569,0.596
2009-08-08,24,0.519,0.575
2009-08-09,1,0.232,0.43
2009-08-09,2,0.201,0.206
2009-08-09,3,0.213,0.214
2009-08-09,4,0.214,0.254
2009-08-09,5,0.286,0.315
2009-08-09,6,0.202,0.275
2009-08-09,7,0.197,0.201
2009-08-09,8,0.187,0.187
2009-08-09,9,0.191,0.193
2009-08-09,10,0.177,0.179
2009-08-09,11,0.15,0.813
2009-08-09,12,0.841,0.924
2009-08-09,13,0.374,0.427
2009-08-09,14,0.388,0.402
2009-08-09,15,0.407,0.427
2009-08-09,16,0.322,0.369
2009-08-09,17,0.382,0.389
2009-08-09,18,0.437,0.471
2009-08-09,19,0.587,0.65
2009-08-09,20,0.553,1.372
2009-08-09,21,0.777,1.115
2009-08-09,22,0.643,0.696
2009-08-09,23,0.64,0.714
2009-08-09,24,0.427,0.511
2009-08-10,1,0.299,0.307
2009-08-10,2,0.253,0.287
2009-08-10,3,0.169,0.175
2009-08-10,4,0.168,0.183
2009-08-10,5,0.174,0.242
2009-08-10,6,0.278,0.295
2009-08-10,7,0.224,0.26
2009-08-10,8,0.185,0.186
2009-08-10,9,0.172,0.185
2009-08-10,10,0.156,0.43
2009-08-10,11,0.198,0.681
2009-08-10,12,0.269,0.773
2009-08-10,13,0.409,0.419
2009-08-10,14,0.391,0.787
2009-08-10,15,0.537,0.54
2009-08-10,16,0.336,0.421
2009-08-10,17,0.333,0.408
2009-08-10,18,0.482,0.566
2009-08-10,19,0.602,0.711
2009-08-10,20,0.787,0.863
2009-08-10,21,0.864,1.059
2009-08-10,22,0.691,0.719
2009-08-10,23,0.728,0.851
2009-08-10,24,0.439,0.556
2009-08-11,1,0.426,0.439
2009-08-11,2,0.251,0.397
2009-08-11,3,0.199,0.252
2009-08-11,4,0.183,0.193
2009-08-11,5,0.166,0.169
2009-08-11,6,0.157,0.178
2009-08-11,7,0.178,0.181
2009-08-11,8,0.169,0.545
2009-08-11,9,0.333,0.396
2009-08-11,10,0.36,0.385
2009-08-11,11,0.662,0.757
2009-08-11,12,0.316,0.61
2009-08-11,13,0.283,0.796
2009-08-11,14,0.287,0.29
2009-08-11,15,0.278,0.297
2009-08-11,16,0.265,0.272
2009-08-11,17,0.442,0.638
2009-08-11,18,0.552,0.565
2009-08-11,19,0.514,0.538
2009-08-11,20,0.565,0.616
2009-08-11,21,0.649,1.081
2009-08-11,22,0.615,0.775
2009-08-11,23,0.502,0.574
2009-08-11,24,0.438,0.453
2009-08-12,1,0.21,0.388
2009-08-12,2,0.189,0.195
2009-08-12,3,0.176,0.187
2009-08-12,4,0.164,0.185
2009-08-12,5,0.179,0.184
2009-08-12,6,0.16,0.168
2009-08-12,7,0.164,0.182
2009-08-12,8,0.169,0.177
2009-08-12,9,0.182,0.199
2009-08-12,10,0.282,0.565
2009-08-12,11,0.276,0.518
2009-08-12,12,0.782,0.89
2009-08-12,13,1.59,1.957
2009-08-12,14,0.264,0.967
2009-08-12,15,0.277,0.287
2009-08-12,16,0.277,0.284
2009-08-12,17,0.263,0.285
2009-08-12,18,0.962,1.91
2009-08-12,19,0.514,0.6
2009-08-12,20,0.74,1.172
2009-08-12,21,0.709,0.732
2009-08-12,22,0.691,0.733
2009-08-12,23,0.501,0.774
2009-08-12,24,0.427,0.46
2009-08-13,1,0.387,0.405
2009-08-13,2,0.192,0.328
2009-08-13,3,0.174,0.197
2009-08-13,4,0.17,0.18
2009-08-13,5,0.17,0.185
2009-08-13,6,0.174,0.181
2009-08-13,7,0.176,0.185
2009-08-13,8,0.163,0.169
2009-08-13,9,0.164,0.208
2009-08-13,10,0.234,0.557
2009-08-13,11,0.352,0.701
2009-08-13,12,0.307,0.543
2009-08-13,13,0.295,0.351
2009-08-13,14,0.452,0.659
2009-08-13,15,0.373,0.398
2009-08-13,16,0.498,0.825
2009-08-13,17,0.738,1.762
2009-08-13,18,0.388,1.213
2009-08-13,19,0.375,0.406
2009-08-13,20,0.415,0.422
2009-08-13,21,0.411,0.413
2009-08-13,22,0.482,0.512
2009-08-13,23,0.532,0.639
2009-08-13,24,0.339,0.544
2009-08-14,1,0.198,0.22
2009-08-14,2,0.175,0.184
2009-08-14,3,0.173,0.173
2009-08-14,4,0.17,0.172
2009-08-14,5,0.167,0.179
2009-08-14,6,0.171,0.172
2009-08-14,7,0.165,0.172
2009-08-14,8,0.161,0.164
2009-08-14,9,0.164,0.167
2009-08-14,10,0.159,0.161
2009-08-14,11,0.29,0.752
2009-08-14,12,0.836,1.864
2009-08-14,13,0.572,0.644
2009-08-14,14,0.793,1.406
2009-08-14,15,0.841,1.575
2009-08-14,16,0.593,0.629
2009-08-14,17,0.538,0.633
2009-08-14,18,1.337,2.341
2009-08-14,19,0.611,1.436
2009-08-14,20,0.408,0.489
2009-08-14,21,0.485,0.568
2009-08-14,22,0.629,0.67
2009-08-14,23,0.639,0.66
2009-08-14,24,0.337,0.502
2009-08-15,1,0.226,0.233
2009-08-15,2,0.216,0.23
2009-08-15,3,0.172,0.187
2009-08-15,4,0.17,0.184
2009-08-15,5,0.171,0.176
2009-08-15,6,0.17,0.191
2009-08-15,7,0.17,0.171
2009-08-15,8,0.165,0.178
2009-08-15,9,0.17,0.172
2009-08-15,10,0.164,0.172
2009-08-15,11,0.173,0.693
2009-08-15,12,0.367,0.584
2009-08-15,13,0.317,0.32
2009-08-15,14,0.303,0.322
2009-08-15,15,0.409,0.452
2009-08-15,16,0.923,1.322
2009-08-15,17,1.075,1.656
2009-08-15,18,0.344,0.407
2009-08-15,19,0.332,0.35
2009-08-15,20,0.342,0.382
2009-08-15,21,0.328,0.351
2009-08-15,22,0.406,0.486
2009-08-15,23,0.519,0.53
2009-08-15,24,0.472,0.581
2009-08-16,1,0.347,0.494
2009-08-16,2,0.174,0.181
2009-08-16,3,0.17,0.176
2009-08-16,4,0.164,0.185
2009-08-16,5,0.24,0.315
2009-08-16,6,0.256,0.265
2009-08-16,7,0.184,0.19
2009-08-16,8,0.171,0.177
2009-08-16,9,0.158,0.179
2009-08-16,10,0.151,0.154
2009-08-16,11,0.144,0.148
2009-08-16,12,0.404,0.476
2009-08-16,13,0.269,0.379
2009-08-16,14,0.393,0.78
2009-08-16,15,0.352,0.408
2009-08-16,16,0.353,0.418
2009-08-16,17,0.302,0.747
2009-08-16,18,0.456,0.53
2009-08-16,19,0.658,1.345
2009-08-16,20,0.56,0.593
2009-08-16,21,0.593,0.62
2009-08-16,22,0.579,0.582
2009-08-16,23,0.574,0.683
2009-08-16,24,0.295,0.488
2009-08-17,1,0.22,0.242
2009-08-17,2,0.181,0.218
2009-08-17,3,0.174,0.175
2009-08-17,4,0.165,0.175
2009-08-17,5,0.165,0.169
2009-08-17,6,0.17,0.232
